Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2639562008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7348000	-65.791318	727	2.779809	15.235628	5.075300	47.404757	0.762326	0.087480	0.100130	0.050065	
7349000	-64.009621	294	1.695605	7.167594	4.921495	30.748803	0.771295	0.088509	0.093464	0.046732	
7350000	-65.875895	36	6.134377	30.056887	4.977694	40.577171	0.762500	0.087500	0.100000	0.050000	
7351000	-66.491144	595	0.462087	4.594101	1.339025	3.496085	0.742835	0.012513	0.227924	0.016728	
7352000	-67.518202	525	2.929954	10.742034	0.644991	3.956491	0.834590	0.037898	0.106450	0.021062	
7353000	-65.154932	757	3.476373	15.840462	4.038407	23.402326	0.762575	0.087506	0.099947	0.049972	
7354000	-65.198449	466	2.956240	14.004522	2.750624	18.339164	0.762493	0.087512	0.099992	0.050003	
7355000	-65.516411	184	3.329356	20.043182	2.390187	14.976671	0.762435	0.087518	0.100022	0.050025	
7356000	-64.636199	727	1.936656	8.887036	2.485939	15.996260	0.762116	0.087487	0.100252	0.050144	
7357000	-65.312354	851	3.521870	16.880229	3.025132	16.477134	0.762646	0.087404	0.100009	0.049940	
7358000	-66.049044	798	4.869479	26.549446	4.644230	19.861997	0.762539	0.087472	0.100005	0.049984	
7359000	-66.506800	414	1.109108	6.000551	0.782412	9.940998	0.654332	0.148747	0.098931	0.097991	
7360000	-66.153557	56	1.860039	3.386606	6.744807	31.379388	0.866024	0.099380	0.023064	0.011532	
7361000	-64.390101	20	1.766408	8.244114	4.775832	30.355304	0.762863	0.087542	0.099730	0.049865	
7362000	-64.856392	720	2.167496	8.446051	2.914822	15.826097	0.769102	0.088106	0.095250	0.047543	
7363000	-65.616442	379	1.483132	3.476796	2.538031	10.806698	0.873458	0.096264	0.020455	0.009823	
7364000	-64.119251	537	1.541285	6.645089	5.551269	38.442111	0.770039	0.088365	0.094397	0.047199	
7365000	-64.124220	553	1.624056	7.458245	2.785212	16.734885	0.763466	0.087555	0.099340	0.049638	
7366000	-66.167176	730	0.665854	0.053732	1.586371	14.319673	0.894345	0.105652	0.000002	0.000001	
7367000	-65.475266	783	0.897795	4.070921	4.499122	17.068380	0.835022	0.095648	0.046248	0.023082	
7368000	-65.200273	591	1.415704	7.160029	0.919691	4.505268	0.814870	0.043116	0.115408	0.026606	
7369000	-66.500765	460	0.924703	9.716985	4.684097	22.015048	0.657433	0.075434	0.178096	0.089037	
7370000	-64.991063	819	2.344172	11.383569	3.524651	28.126343	0.761815	0.087422	0.100508	0.050254	
7371000	-66.086002	943	6.057543	29.660081	1.282092	4.371729	0.840409	0.031420	0.110218	0.017954	
7372000	-65.546604	290	2.485658	14.944925	1.518223	10.645911	0.756947	0.090865	0.099924	0.052264	
7373000	-66.974788	496	5.085499	33.907702	1.480959	3.767634	0.849869	0.024610	0.111458	0.014063	
7374000	-65.017969	915	1.087182	4.304429	3.483545	19.497791	0.841599	0.096543	0.041244	0.020615	
7375000	-65.812357	516	1.031436	1.255101	1.235132	7.219063	0.900101	0.098758	0.000772	0.000369	
7376000	-66.165641	75	3.236030	10.409062	3.030989	14.429452	0.767497	0.087545	0.096832	0.048126	
7377000	-64.234175	441	1.014052	4.165926	5.978560	42.830831	0.836385	0.095979	0.045091	0.022545	
7378000	-65.947852	557	0.253315	4.716026	1.725710	10.780598	0.538847	0.062225	0.265394	0.133534	
7379000	-64.722926	262	0.518413	5.558652	5.236991	30.330861	0.546560	0.062720	0.260480	0.130240	
7380000	-65.496281	751	2.419175	6.860937	3.068636	17.919614	0.789405	0.090561	0.080030	0.040003	
7381000	-64.483518	505	1.848085	8.358749	5.311814	26.092272	0.764305	0.087705	0.098660	0.049329	
7382000	-65.651163	680	1.841998	4.928222	2.450392	17.166306	0.831615	0.095530	0.048553	0.024302	
7383000	-66.521102	663	0.582584	0.099090	2.518592	9.037337	0.904772	0.095212	0.000011	0.000005	
7384000	-68.178442	788	0.435339	1.086448	1.262210	1.873004	0.994919	0.004245	0.000821	0.000015	
7385000	-66.456768	512	2.922358	8.741343	1.528706	5.076425	0.846640	0.036485	0.098399	0.018476	
7386000	-64.540890	73	1.541430	6.022634	1.730410	9.179886	0.797078	0.087489	0.078088	0.037346	
7387000	-64.562266	156	1.744911	9.856984	7.102262	46.251111	0.756916	0.086859	0.104150	0.052075	
7388000	-66.163938	953	1.333733	2.448117	3.684182	12.667251	0.886464	0.099950	0.009110	0.004476	
7389000	-65.285984	862	1.270557	5.233315	2.000108	8.620133	0.810648	0.083440	0.073119	0.032793	
7390000	-65.093318	866	2.809820	16.867596	4.969593	29.197025	0.762233	0.087469	0.100199	0.050099	
7391000	-64.103158	585	1.361005	6.191091	5.791395	29.549714	0.773775	0.088794	0.091621	0.045810	
7392000	-64.779154	502	1.000353	2.877868	5.405069	28.361569	0.885843	0.101653	0.008336	0.004168	
7393000	-67.865050	327	2.484286	4.649665	2.713149	20.523746	0.845373	0.097055	0.038376	0.019197	
7394000	-65.078708	417	0.787045	1.602010	1.534108	10.583669	0.890322	0.107307	0.001554	0.000816	
7395000	-65.502727	579	1.300088	9.433792	2.526658	14.530517	0.729450	0.083523	0.124776	0.062251	
7396000	-69.597626	640	5.332221	11.803639	3.148050	13.951095	0.765669	0.087020	0.098522	0.048788	
7397000	-66.405119	99	0.652004	2.904960	7.607207	27.849591	0.877508	0.100697	0.014530	0.007265	
7398000	-67.542523	329	2.480909	19.885719	1.290710	13.053358	0.753550	0.093728	0.099045	0.053677	
7399000	-65.485604	35	1.662998	5.393802	4.189430	22.145692	0.851410	0.097648	0.033968	0.016974	
7400000	-64.693773	689	0.759954	0.232007	5.213532	37.683243	0.897039	0.102939	0.000015	0.000007	
7401000	-65.498958	830	1.142340	8.573378	8.006909	67.260755	0.721335	0.082776	0.130592	0.065296	
7402000	-69.006637	475	1.462990	3.627025	3.802186	64.562428	0.858688	0.098538	0.028516	0.014258	
7403000	-65.648954	832	2.698090	17.143714	1.930058	14.865359	0.761919	0.087803	0.100044	0.050234	
7404000	-66.342922	438	3.125344	11.648856	0.813793	6.222983	0.730394	0.111507	0.094943	0.063156	
7405000	-68.456753	870	7.022500	18.985264	8.636871	41.668124	0.762528	0.087503	0.099979	0.049990	
7406000	-65.007202	781	0.976124	2.674747	3.785411	29.162446	0.875810	0.100503	0.015791	0.007896	
7407000	-65.457769	147	5.231567	26.280553	2.804376	15.283892	0.762805	0.087281	0.100040	0.049875	
7408000	-65.522978	431	3.267530	16.056884	7.664872	33.347073	0.762411	0.087490	0.100067	0.050033	
7409000	-65.533165	625	2.960759	18.144059	4.850288	39.632589	0.762298	0.087477	0.100150	0.050075	
7410000	-65.712746	343	0.877948	0.797554	1.120210	7.092911	0.892867	0.106448	0.000451	0.000234	
7411000	-65.964803	728	4.116217	26.818987	2.177150	11.237605	0.763994	0.086424	0.100197	0.049385	
7412000	-64.790887	343	1.424880	4.540256	2.762852	19.750185	0.847965	0.097356	0.036446	0.018232	
7413000	-69.179811	494	0.572303	5.092882	1.456420	0.233965	0.730468	0.000037	0.269434	0.000060	
7414000	-65.151654	868	0.912257	7.713070	1.798950	9.909226	0.668334	0.075579	0.171556	0.084531	
7415000	-65.563649	649	4.019166	17.087199	6.617990	32.439802	0.762572	0.087508	0.099946	0.049973	
7416000	-66.142291	681	1.513162	11.323872	1.659895	5.753982	0.797102	0.053123	0.116070	0.033705	
7417000	-72.328185	90	2.992548	4.882510	1.574655	1.613619	0.938585	0.002668	0.058029	0.000719	
7418000	-65.449834	236	1.198483	5.479456	3.525486	36.032039	0.783925	0.089959	0.084078	0.042039	
7419000	-67.513652	540	0.517762	1.427139	2.538729	30.315159	0.895989	0.102823	0.000792	0.000396	
7420000	-65.793135	856	2.127743	8.535435	0.776079	4.270092	0.829334	0.042695	0.104525	0.023446	
7421000	-67.826072	54	0.017468	4.729628	0.819516	5.737751	0.067279	0.008942	0.585007	0.338772	
7422000	-65.317611	502	2.121567	11.753359	1.621690	10.509341	0.755754	0.089105	0.102490	0.052651	
7423000	-64.851121	856	0.973955	3.331883	3.180704	24.477919	0.865184	0.099288	0.023685	0.011843	
7424000	-65.902323	955	0.511879	3.743305	1.253359	6.266850	0.784281	0.072830	0.101729	0.041161	
7425000	-66.572653	429	3.463489	31.205033	1.953017	11.475518	0.762713	0.087346	0.100029	0.049912	
7426000	-66.323603	919	1.773317	9.618377	6.293825	21.543385	0.754082	0.086519	0.106272	0.053127	
7427000	-64.828542	130	2.161206	11.344202	3.724562	29.856306	0.760177	0.087234	0.101726	0.050863	
7428000	-65.278535	168	3.349889	16.686673	2.623552	16.974259	0.762456	0.087516	0.100010	0.050017	
7429000	-65.164158	674	1.940814	11.638819	4.547871	24.010898	0.757140	0.086882	0.103986	0.051991	
7430000	-64.733397	750	1.473348	4.929408	1.446057	8.449053	0.814457	0.092726	0.062041	0.030776	
7431000	-66.295906	953	2.579085	8.327857	3.415986	12.147546	0.777068	0.087121	0.091240	0.044571	
7432000	-64.906326	284	1.580352	5.075128	3.737786	30.643554	0.814304	0.093445	0.061500	0.030750	
7433000	-65.466422	499	2.409403	13.458014	5.352323	22.938372	0.761592	0.087392	0.100679	0.050337	
7434000	-64.569010	668	1.682744	7.717547	3.203565	20.038511	0.762489	0.087498	0.100009	0.050004	
7435000	-66.650027	959	0.974079	6.616629	1.002990	11.456157	0.688548	0.092520	0.138087	0.080845	
7436000	-64.624998	112	1.562188	8.560281	3.539237	23.826731	0.747473	0.085777	0.111166	0.055584	
7437000	-65.339482	439	1.510980	3.659866	8.322605	43.992040	0.867910	0.099596	0.021663	0.010831	
7438000	-67.584919	127	1.362701	0.187315	5.068748	32.751368	0.897032	0.102938	0.000020	0.000010	
7439000	-64.889395	857	1.321596	5.953616	1.566848	11.226465	0.775944	0.091544	0.087522	0.044990	
7440000	-64.982593	546	1.273191	8.591953	2.448964	11.096667	0.717070	0.078760	0.138086	0.066084	
7441000	-64.835425	834	1.416764	6.180622	6.097216	24.820403	0.781675	0.089697	0.085753	0.042875	
7442000	-67.554967	327	3.053244	14.055576	10.370357	32.512446	0.762602	0.087512	0.099924	0.049962	
7443000	-64.646738	998	1.417416	8.676409	2.896873	17.526677	0.740388	0.084947	0.116450	0.058215	
7444000	-65.205454	571	3.698510	19.372362	3.860754	21.948491	0.762495	0.087498	0.100005	0.050002	
7445000	-64.590647	508	0.923437	5.345697	2.405767	12.070450	0.747918	0.084708	0.112070	0.055304	
7446000	-66.666900	169	2.420613	12.305039	0.693232	4.398576	0.810035	0.052587	0.107086	0.030291	
7447000	-66.929175	688	3.784253	20.854125	0.898388	7.484527	0.724101	0.115132	0.094972	0.065795	
7448000	-66.358200	803	3.693551	12.045623	1.960119	11.582364	0.764860	0.087468	0.098561	0.049111	
7449000	-64.516253	366	1.541820	7.864758	3.806416	25.794401	0.752426	0.086345	0.107486	0.053744	
7450000	-66.367855	669	0.519890	3.042016	2.221579	9.614921	0.863229	0.092699	0.030023	0.014048	
7451000	-67.922281	265	1.962996	7.568090	2.613902	5.758392	0.832827	0.047869	0.095409	0.023894	
7452000	-64.709782	804	1.242611	6.175378	1.336749	6.701647	0.773868	0.074524	0.106796	0.044811	
7453000	-64.170512	542	0.667469	0.398448	5.475528	35.040161	0.897017	0.102936	0.000031	0.000016	
7454000	-66.918882	77	6.043866	32.971895	1.707810	4.585324	0.842077	0.030219	0.110436	0.017268	
7455000	-65.355077	371	2.647266	15.950403	5.276685	24.874163	0.761997	0.087440	0.100377	0.050187	
7456000	-64.642671	4	1.889413	6.513345	2.881861	17.009559	0.792290	0.090876	0.077902	0.038933	
7457000	-65.635772	930	2.303340	7.486351	2.296246	20.240336	0.780399	0.089631	0.086622	0.043348	
7458000	-64.731180	76	1.387459	4.331706	2.026026	9.291369	0.853063	0.091025	0.038167	0.017745	
7459000	-64.178126	489	0.824337	0.226107	4.335814	25.019664	0.897046	0.102939	0.000011	0.000005	
7460000	-65.333701	559	0.889756	2.281400	2.076962	20.967181	0.887087	0.101892	0.007345	0.003676	
7461000	-65.339854	175	2.527805	10.050177	2.066116	16.890311	0.763608	0.087734	0.099065	0.049593	
7462000	-65.246687	101	2.151969	8.788178	4.409177	37.579632	0.766712	0.087983	0.096869	0.048435	
7463000	-66.108663	591	5.221460	21.697086	10.591269	50.079912	0.762505	0.087501	0.099996	0.049998	
7464000	-65.636158	782	6.699289	31.661670	2.642413	18.643688	0.762467	0.087524	0.099996	0.050014	
7465000	-67.206258	907	2.768111	19.757346	1.040958	10.329600	0.691261	0.138146	0.091190	0.079404	
7466000	-67.198694	571	1.362707	0.461994	2.867209	10.564759	0.899585	0.100104	0.000209	0.000102	
7467000	-64.612860	623	1.792713	8.665858	3.536377	27.365767	0.758646	0.087059	0.102863	0.051432	
7468000	-65.056521	649	0.477704	6.023046	2.296420	14.561027	0.486573	0.055913	0.304870	0.152644	
7469000	-65.861297	959	8.771614	48.661792	2.381638	11.160205	0.764293	0.086209	0.100235	0.049262	
7470000	-65.720386	619	0.377793	4.037010	6.966859	31.375350	0.703571	0.080738	0.143794	0.071897	
7471000	-65.410247	131	0.453256	5.321030	2.713224	15.661333	0.562862	0.064498	0.248546	0.124094	
7472000	-64.663579	292	1.024403	4.237603	1.376449	7.382002	0.848288	0.087799	0.044048	0.019865	
7473000	-67.190125	359	4.752736	20.424274	1.100069	10.549091	0.732091	0.109412	0.095991	0.062507	
7474000	-64.739100	807	2.011218	9.342157	2.143338	10.887729	0.763627	0.085847	0.101036	0.049490	
7475000	-64.875684	134	2.799801	11.325710	4.994316	27.613396	0.763666	0.087634	0.099134	0.049567	
7476000	-66.578922	276	2.316033	5.798580	3.851174	34.624423	0.825142	0.094689	0.053446	0.026723	
7477000	-64.657950	460	0.781474	4.557571	2.673389	14.094995	0.762183	0.087034	0.100687	0.050096	
7478000	-66.364579	59	0.997757	1.348700	1.161118	3.637873	0.974180	0.023016	0.002542	0.000262	
7479000	-66.804481	252	1.971299	5.179740	1.394394	11.385999	0.825627	0.127089	0.028302	0.018982	
7480000	-66.054590	164	3.954259	17.867890	1.051603	6.647589	0.762442	0.087585	0.099947	0.050026	
7481000	-65.510284	239	5.752348	27.589120	5.374263	35.184258	0.762500	0.087500	0.100000	0.050000	
7482000	-70.802181	123	1.101398	15.971666	2.235239	6.029246	0.794750	0.057952	0.111783	0.035515	
7483000	-65.452978	224	3.017642	10.030680	3.421519	22.124758	0.766665	0.087979	0.096904	0.048452	
7484000	-65.387427	546	1.787928	7.386760	3.859519	14.437334	0.774695	0.087975	0.091872	0.045458	
7485000	-65.303438	527	3.094402	13.060972	1.802811	9.769633	0.766398	0.085170	0.100007	0.048424	
7486000	-64.892858	42	2.634770	13.648619	5.330925	28.779738	0.762043	0.087447	0.100340	0.050170	
7487000	-67.083947	808	1.633031	2.752379	2.140195	24.550022	0.881022	0.101153	0.011881	0.005944	
7488000	-66.287475	720	1.897886	6.471516	4.532640	15.921834	0.790995	0.090507	0.079075	0.039423	
7489000	-64.641944	793	1.039566	1.047000	2.548933	18.699930	0.893882	0.102653	0.002309	0.001156	
7490000	-65.207734	803	2.054447	11.726441	2.599739	20.960841	0.758772	0.087117	0.102723	0.051388	
7491000	-66.815576	894	2.109381	4.105343	5.901001	26.523339	0.839512	0.096337	0.042767	0.021384	
7492000	-65.057600	270	2.652766	10.409620	2.823284	18.711286	0.765728	0.087894	0.097576	0.048801	
7493000	-64.126266	519	1.510917	6.972170	3.707140	21.148819	0.762164	0.087450	0.100261	0.050124	
7494000	-68.870240	472	1.456666	19.351057	1.663926	12.706300	0.757735	0.089635	0.100718	0.051912	
7495000	-65.951022	860	1.118289	2.821102	9.300212	32.653239	0.873939	0.100288	0.017182	0.008591	
7496000	-65.785557	747	3.803533	17.874266	1.984685	9.006644	0.770379	0.081839	0.101021	0.046760	
7497000	-64.908501	233	1.677372	6.756564	1.409729	12.501682	0.775753	0.094077	0.085167	0.045002	
7498000	-65.203929	124	0.629083	0.440554	2.403456	14.395468	0.897071	0.102860	0.000046	0.000023	
7499000	-64.346712	841	1.089710	4.551837	2.780671	17.710816	0.820532	0.094164	0.056868	0.028436	
7500000	-64.596359	891	1.068553	6.572596	2.224378	13.866285	0.707097	0.081224	0.141072	0.070607	
7501000	-65.584160	196	3.047109	18.401643	3.913425	18.966454	0.762466	0.087459	0.100064	0.050011	
7502000	-66.500790	570	12.292976	60.710302	4.746870	19.601667	0.762525	0.087482	0.100003	0.049990	
7503000	-64.725917	784	2.402492	8.720820	3.457095	22.375144	0.767023	0.088019	0.096638	0.048319	
7504000	-65.851580	934	3.112927	19.940714	6.247605	28.400189	0.762489	0.087499	0.100008	0.050004	
7505000	-64.972656	307	3.048262	12.023029	2.776608	18.405011	0.763814	0.087678	0.098994	0.049513	
7506000	-64.026789	969	1.723185	7.910101	2.892476	18.294268	0.785907	0.090388	0.082409	0.041297	
7507000	-67.076592	960	1.337652	11.525628	4.887202	17.612367	0.745053	0.085432	0.113039	0.056476	
7508000	-65.293541	149	2.494456	11.623112	2.681321	21.806124	0.762376	0.087515	0.100062	0.050047	
7509000	-65.451091	685	1.318610	9.223046	3.031237	13.789883	0.738365	0.084304	0.118420	0.058912	
7510000	-64.632636	509	2.012381	10.479778	3.488233	22.733989	0.759301	0.087135	0.102376	0.051189	
7511000	-66.141576	297	3.059776	11.016237	3.259868	13.304298	0.765699	0.086997	0.098528	0.048776	
7512000	-65.723519	579	4.692014	18.934013	5.388676	31.637521	0.762534	0.087504	0.099975	0.049988	
7513000	-67.713404	585	1.101273	12.576482	2.699161	10.564438	0.745749	0.082207	0.116222	0.055822	
7514000	-64.751942	258	0.862447	2.346815	2.603875	14.203756	0.889809	0.101667	0.005691	0.002833	
7515000	-65.061134	623	1.166464	3.301537	5.010478	24.418536	0.871742	0.100034	0.018817	0.009408	
7516000	-68.567587	960	1.308518	4.701827	6.563004	16.606239	0.824004	0.094475	0.054364	0.027158	
7517000	-66.534017	356	1.722038	11.612737	0.780503	3.016533	0.862349	0.008686	0.123543	0.005422	
7518000	-65.535585	643	0.817803	4.704171	1.240409	3.296631	0.875139	0.013298	0.104635	0.006928	
7519000	-65.183921	234	3.610751	19.270872	3.200548	21.356690	0.762471	0.087502	0.100016	0.050011	
7520000	-65.874724	88	0.687320	0.170590	6.639247	51.189639	0.896919	0.102925	0.000104	0.000052	
7521000	-65.772542	369	0.794949	0.526816	3.801914	16.828640	0.896594	0.102769	0.000425	0.000212	
7522000	-65.329154	310	2.019112	7.240306	0.966874	5.648101	0.810833	0.069840	0.086765	0.032562	
7523000	-65.989580	361	1.157646	6.936875	5.483217	19.926935	0.730037	0.083755	0.124149	0.062060	
7524000	-66.582297	392	2.613693	5.863033	5.565455	38.113928	0.798409	0.091621	0.073313	0.036657	
7525000	-67.362395	850	3.051475	17.991789	16.774649	55.253350	0.762370	0.087485	0.100096	0.050048	
7526000	-68.312717	873	2.108364	15.754572	5.497130	16.483736	0.761016	0.087072	0.101374	0.050538	
7527000	-65.434885	457	1.461939	6.108333	1.141737	2.372825	0.899283	0.006084	0.091923	0.002710	
7528000	-65.730987	242	1.885826	13.580667	3.690349	17.132861	0.759709	0.087084	0.102175	0.051032	
7529000	-65.393707	823	4.351970	21.343562	3.577368	23.952112	0.762500	0.087504	0.099996	0.050000	
7530000	-65.493345	453	2.731587	11.073615	1.549093	10.297927	0.760556	0.090888	0.097689	0.050866	
7531000	-66.387001	651	1.044438	9.731026	11.778667	49.720881	0.691866	0.079394	0.152493	0.076246	
7532000	-65.897007	709	2.472258	17.883213	1.132533	5.723497	0.795905	0.063235	0.104637	0.036223	
7533000	-65.533354	758	1.690881	5.962452	1.518167	13.277760	0.795213	0.094014	0.073112	0.037662	
7534000	-66.221243	65	1.241127	5.691537	2.040339	5.675359	0.792572	0.050444	0.122902	0.034082	
7535000	-65.653342	215	2.936374	16.583195	5.864535	25.630557	0.762345	0.087481	0.100116	0.050058	
7536000	-64.650237	363	1.400168	4.949829	2.697879	16.395476	0.831532	0.095368	0.048743	0.024358	
7537000	-64.594615	365	1.516646	4.834788	3.245590	25.816062	0.804520	0.092322	0.068772	0.034386	
7538000	-66.803143	953	1.295012	13.869286	5.523297	38.368783	0.751130	0.086195	0.108450	0.054225	
7539000	-68.076999	486	0.642144	7.953617	1.909956	5.677895	0.587566	0.033285	0.304089	0.075059	
7540000	-64.565260	474	1.277671	3.593012	3.005551	18.429739	0.842547	0.096682	0.040515	0.020257	
7541000	-66.296528	333	1.220775	1.016612	6.951019	59.593998	0.895996	0.102819	0.000790	0.000395	
7542000	-65.743519	702	1.164309	7.440998	0.906711	3.597882	0.806781	0.025228	0.147846	0.020144	
7543000	-65.303253	75	2.813632	16.048391	6.648978	52.631123	0.762189	0.087464	0.100231	0.050115	
7544000	-66.856387	934	4.669375	19.959528	3.488853	37.177812	0.762503	0.087500	0.099998	0.049999	
7545000	-65.407128	501	0.769904	5.989578	2.203915	8.925838	0.678010	0.071174	0.172099	0.078717	
7546000	-66.952702	171	3.093774	11.359088	2.409125	7.565274	0.783455	0.073606	0.101421	0.041518	
7547000	-64.829612	922	1.623164	4.155286	3.337101	19.577813	0.851201	0.097661	0.034094	0.017044	
7548000	-64.540137	651	1.052360	3.466872	1.852056	10.483165	0.872117	0.098837	0.019444	0.009601	
7549000	-65.061515	166	0.605238	5.787425	1.099996	6.619521	0.587346	0.063398	0.237539	0.111717	
7550000	-65.811287	336	4.941324	25.831114	4.434467	20.105701	0.762543	0.087469	0.100006	0.049982	
7551000	-68.205112	81	7.965808	21.972788	3.086215	22.148702	0.762496	0.087505	0.099998	0.050002	
7552000	-64.316690	962	0.993076	4.450114	4.165730	24.960759	0.811782	0.093155	0.063375	0.031688	
7553000	-65.580479	823	0.927121	8.482909	4.294889	22.078582	0.615729	0.070644	0.209097	0.104529	
7554000	-65.746903	322	4.484956	24.122269	2.112590	16.140976	0.762068	0.087810	0.099945	0.050178	
7555000	-65.859518	246	2.832729	11.215155	1.346358	10.334690	0.756033	0.093240	0.098043	0.052684	
7556000	-66.242055	162	0.681879	3.428876	0.962082	6.555517	0.842796	0.104694	0.034069	0.018440	
7557000	-66.189845	851	1.230316	3.346773	1.739977	5.597575	0.921590	0.053626	0.019771	0.005013	
7558000	-65.039505	97	2.167174	8.953792	5.150702	22.982629	0.766447	0.087948	0.097071	0.048533	
7559000	-64.947110	901	1.266752	4.734911	1.817782	15.139146	0.825900	0.095832	0.051986	0.026282	
