Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2123366263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7456000	-45.524676	163	0.632985	8.686233	0.353276	9.325633	0.767480	0.145421	0.029810	0.057290	
7457000	-39.196966	144	1.306127	17.110815	0.660768	8.768065	0.847169	0.081898	0.035815	0.035118	
7458000	-44.708426	63	0.771803	7.110741	0.751338	9.739656	0.864180	0.088666	0.023107	0.024047	
7459000	-44.189426	120	0.936870	13.507492	1.030550	6.679226	0.874006	0.061518	0.037619	0.026857	
7460000	-42.866630	871	1.664506	26.115179	0.734590	3.299248	0.927514	0.023303	0.039194	0.009988	
7461000	-43.831065	403	2.761116	19.778520	0.399864	3.603488	0.899861	0.043521	0.037984	0.018633	
7462000	-41.728793	346	2.125775	32.145782	0.559072	4.318625	0.904506	0.040093	0.038219	0.017183	
7463000	-42.523720	62	4.785108	38.984575	0.317044	1.162813	0.952290	0.005231	0.040238	0.002242	
7464000	-41.627628	700	1.451675	24.262830	0.404103	5.517998	0.872522	0.063416	0.036876	0.027185	
7465000	-38.773587	470	0.390095	8.812753	0.479773	2.320531	0.945216	0.014308	0.035089	0.005387	
7466000	-44.408921	508	0.478755	16.421431	0.427518	8.245267	0.813532	0.101085	0.037775	0.047608	
7467000	-41.183370	470	0.402086	6.165612	0.662280	7.823096	0.893967	0.086558	0.009826	0.009650	
7468000	-43.908000	800	0.637335	7.841973	0.758962	5.644094	0.899174	0.052751	0.030140	0.017935	
7469000	-42.442655	151	1.601339	31.807028	0.172123	2.213166	0.924756	0.025318	0.039075	0.010851	
7470000	-41.282412	660	2.449172	40.204569	0.470820	4.029175	0.907054	0.038234	0.038326	0.016386	
7471000	-41.591199	567	3.952976	52.405929	0.491892	5.580338	0.879303	0.058481	0.037154	0.025063	
7472000	-45.157582	561	1.515572	10.141878	0.478151	8.157904	0.831653	0.098512	0.031722	0.038113	
7473000	-42.355513	513	1.580348	29.804749	0.172730	1.782442	0.941673	0.012976	0.039791	0.005561	
7474000	-46.632313	59	2.176182	24.586322	0.472973	13.713035	0.811860	0.107688	0.034302	0.046149	
7475000	-42.387238	534	1.247538	13.903224	0.338577	2.099271	0.933396	0.019146	0.039285	0.008173	
7476000	-42.349149	605	2.644424	25.125605	0.534339	4.944918	0.884762	0.054500	0.037382	0.023356	
7477000	-39.298004	144	1.375223	14.861735	0.824610	7.522181	0.877421	0.061582	0.035632	0.025365	
7478000	-42.573243	32	0.813774	12.264318	0.318103	6.193501	0.834793	0.088813	0.036744	0.039650	
7479000	-42.372762	47	1.209908	18.723827	0.694887	3.965520	0.910411	0.035666	0.038589	0.015334	
7480000	-43.896485	639	0.521239	10.411577	0.663920	4.257419	0.893213	0.037781	0.048289	0.020717	
7481000	-44.365731	147	3.320201	26.032505	0.218104	0.202270	0.959455	0.000006	0.040536	0.000003	
7482000	-42.237282	534	3.038988	30.748362	0.528544	6.958377	0.857475	0.074406	0.036231	0.031888	
7483000	-45.011124	771	4.283196	89.016425	0.275203	11.163366	0.742873	0.158017	0.031389	0.067721	
7484000	-39.894401	699	0.529653	8.885869	0.228302	3.077058	0.958134	0.015547	0.022600	0.003719	
7485000	-42.640831	144	0.396469	1.781703	0.749628	8.878921	0.915871	0.082967	0.000605	0.000556	
7486000	-41.628915	497	1.677969	29.085744	0.521417	5.664072	0.876354	0.060631	0.037030	0.025985	
7487000	-43.433145	127	0.317828	0.720386	0.236606	3.494550	0.965895	0.033998	0.000079	0.000028	
7488000	-41.407343	134	2.750240	41.126071	0.253707	2.345124	0.889837	0.050795	0.037599	0.021769	
7489000	-43.171606	810	0.420841	14.819082	0.418627	2.090987	0.928329	0.016089	0.047273	0.008310	
7490000	-42.066604	56	1.209577	28.026373	0.391148	3.659071	0.909121	0.036720	0.038419	0.015740	
7491000	-40.373409	27	0.383110	9.859721	0.185815	1.846598	0.931307	0.007149	0.057098	0.004446	
7492000	-44.548462	137	4.428226	55.207668	0.954201	3.459428	0.932251	0.019851	0.039391	0.008508	
7493000	-42.583866	872	0.557094	12.843479	0.450861	2.799292	0.921672	0.019922	0.047903	0.010502	
7494000	-42.422611	249	2.366297	51.636848	0.360612	3.057324	0.916709	0.031190	0.038734	0.013367	
7495000	-43.308915	663	3.673048	26.782965	0.374350	6.818665	0.836630	0.089615	0.035350	0.038406	
7496000	-43.781438	820	0.379640	8.640117	0.273316	3.275486	0.872153	0.040451	0.059436	0.027960	
7497000	-43.392981	489	3.973508	40.545587	0.486225	9.620264	0.809075	0.109717	0.034186	0.047022	
7498000	-45.831967	105	1.297459	8.888139	0.207140	5.900603	0.798373	0.133076	0.025478	0.043074	
7499000	-44.701470	975	0.530198	3.946596	0.388697	4.372965	0.944326	0.047570	0.005364	0.002741	
7500000	-41.179690	138	3.186795	45.124531	0.281050	3.269829	0.906525	0.038620	0.038304	0.016551	
7501000	-41.920254	100	1.628373	19.799759	0.413352	5.982545	0.856052	0.075444	0.036171	0.032333	
7502000	-43.939860	497	1.271175	13.923774	0.431849	0.387168	0.958669	0.000732	0.040286	0.000312	
7503000	-41.976542	774	1.176196	23.909886	0.440035	4.160539	0.902890	0.041239	0.038182	0.017689	
7504000	-44.332261	923	0.999356	13.648267	0.335074	9.177307	0.741535	0.157434	0.032039	0.068992	
7505000	-44.773146	607	2.899321	21.059237	0.230616	6.678944	0.747349	0.154796	0.031558	0.066298	
7506000	-44.722821	972	0.710710	17.511923	1.093690	5.693095	0.885040	0.053492	0.038108	0.023361	
7507000	-43.942997	661	0.876870	17.618223	0.443877	0.382978	0.958429	0.000129	0.041386	0.000056	
7508000	-43.461092	853	0.797876	21.841509	0.268395	7.077648	0.779303	0.131189	0.033060	0.056448	
7509000	-42.496101	245	0.509580	10.025764	0.355045	4.289635	0.868077	0.056687	0.045259	0.029977	
7510000	-42.482375	986	4.165040	33.900575	0.441954	4.040893	0.899010	0.044103	0.037986	0.018901	
7511000	-42.890411	800	5.276142	43.206252	0.465125	6.536932	0.857395	0.074464	0.036228	0.031913	
7512000	-43.275469	270	0.346058	8.643451	0.361723	5.929309	0.804720	0.067891	0.068646	0.058742	
7513000	-42.739235	495	1.968464	24.045040	0.322155	1.551714	0.948815	0.007767	0.040090	0.003328	
7514000	-45.366845	351	3.198423	21.022893	0.258361	0.831585	0.957883	0.001174	0.040440	0.000503	
7515000	-42.971995	407	1.961197	28.985385	0.265187	0.363599	0.958872	0.000429	0.040516	0.000184	
7516000	-40.264428	592	0.663953	11.222825	0.542562	7.252229	0.851703	0.079187	0.035568	0.033542	
7517000	-43.121500	695	1.220638	24.509566	0.366192	7.855907	0.802871	0.114217	0.033940	0.048973	
7518000	-44.083773	526	3.727209	30.653800	0.255279	0.312583	0.959204	0.000187	0.040530	0.000080	
7519000	-42.225432	55	1.363401	18.982307	0.539392	3.274235	0.914786	0.032561	0.038686	0.013967	
7520000	-41.845617	738	1.988138	31.427438	0.185760	2.327377	0.918810	0.029657	0.038823	0.012710	
7521000	-43.189885	258	0.766157	9.727519	0.199643	2.159487	0.922957	0.028190	0.037299	0.011555	
7522000	-43.799662	170	2.743711	29.024587	0.282811	8.495715	0.758906	0.146319	0.032066	0.062708	
7523000	-42.053796	243	2.903808	30.426968	0.393075	1.420802	0.953176	0.004585	0.040275	0.001965	
7524000	-47.667054	904	7.457050	43.481934	0.287447	12.239180	0.808489	0.110145	0.034162	0.047205	
7525000	-42.991750	17	0.744140	11.623337	0.630679	4.002028	0.907409	0.034435	0.041993	0.016163	
7526000	-42.428273	18	1.800712	22.797625	0.309173	1.141269	0.955085	0.003187	0.040362	0.001366	
7527000	-47.331432	427	0.330359	10.108294	0.217474	12.007148	0.622920	0.165689	0.057166	0.154226	
7528000	-45.834979	428	1.120412	7.624147	0.778787	5.726424	0.895704	0.059171	0.027021	0.018105	
7529000	-42.941010	356	2.513330	23.748750	0.564728	7.293621	0.856780	0.074924	0.036194	0.032103	
7530000	-43.357267	125	6.180922	43.510121	0.375034	5.994302	0.855076	0.076156	0.036130	0.032638	
7531000	-42.760360	82	2.923775	28.941375	0.735039	5.326382	0.897773	0.045006	0.037933	0.019288	
7532000	-45.411960	675	3.280140	29.843762	1.291796	5.027671	0.926145	0.024308	0.039130	0.010417	
7533000	-41.284800	538	0.565098	9.248742	0.616612	1.309736	0.968095	0.001726	0.029643	0.000536	
7534000	-45.977235	852	2.009680	15.559609	0.205518	9.628705	0.696201	0.192492	0.029258	0.082050	
7535000	-44.046933	862	2.703759	35.142143	0.164912	6.537923	0.661322	0.217515	0.027943	0.093221	
7536000	-42.554878	275	2.425020	63.335989	0.646247	2.684697	0.935272	0.017647	0.039519	0.007563	
7537000	-42.904940	566	0.554435	8.179021	0.421071	3.346341	0.910598	0.038127	0.035990	0.015285	
7538000	-42.238251	514	0.990629	20.423542	0.444525	3.054181	0.922391	0.026875	0.039161	0.011573	
7539000	-48.102285	746	1.171043	5.151263	0.309094	1.192309	0.984124	0.002226	0.013344	0.000306	
7540000	-42.969873	323	2.148092	32.474079	0.910280	5.883197	0.882496	0.056151	0.037289	0.024065	
7541000	-42.708429	948	1.351763	15.882691	0.277185	4.968381	0.860791	0.071987	0.036371	0.030851	
7542000	-43.487742	223	0.549532	9.550672	0.806636	6.110811	0.875213	0.052889	0.044576	0.027322	
7543000	-41.251652	616	1.117499	15.184856	0.322420	2.707526	0.939593	0.014724	0.039417	0.006265	
7544000	-42.278166	237	1.756837	26.204750	0.584027	6.001460	0.870818	0.064670	0.036796	0.027716	
7545000	-42.932175	393	1.918189	16.556632	0.535651	6.110910	0.870134	0.065343	0.036626	0.027897	
7546000	-43.415298	419	1.264831	16.686256	0.857460	6.124864	0.877987	0.059351	0.037174	0.025488	
7547000	-43.509373	214	1.925319	20.075369	0.497725	3.068338	0.920246	0.028622	0.038870	0.012262	
7548000	-43.337329	946	1.733165	23.275727	0.783394	10.178359	0.839332	0.087640	0.035467	0.037562	
7549000	-42.487756	977	5.185213	42.214266	0.197297	1.334527	0.946026	0.009801	0.039973	0.004200	
7550000	-42.499059	944	1.739946	33.319052	0.576493	5.419997	0.883236	0.055611	0.037320	0.023833	
7551000	-41.934696	248	1.324143	14.631006	0.337157	3.385289	0.909439	0.036683	0.038235	0.015643	
7552000	-43.877693	453	3.576687	27.479085	0.133001	2.221176	0.916768	0.031149	0.038734	0.013349	
7553000	-43.566246	325	1.873075	16.392935	0.598601	2.242162	0.941543	0.013270	0.039536	0.005652	
7554000	-44.007962	904	1.784051	17.302880	0.971033	6.638663	0.864839	0.069063	0.036519	0.029579	
7555000	-43.961070	837	0.518859	14.479646	0.707517	4.314966	0.901778	0.033724	0.046761	0.017737	
7556000	-42.509664	744	1.652286	37.946499	0.520840	2.325659	0.934356	0.018315	0.039480	0.007849	
7557000	-43.995537	221	0.789699	8.655276	0.383945	2.115372	0.940114	0.019439	0.033435	0.007012	
7558000	-42.803241	329	1.742401	35.833151	0.338678	7.141392	0.814714	0.105603	0.034425	0.045259	
7559000	-42.799490	518	1.724478	22.953917	0.653099	3.262495	0.920623	0.028332	0.038902	0.012143	
7560000	-42.429542	82	1.969415	23.256983	0.373186	1.108064	0.956285	0.002319	0.040403	0.000994	
7561000	-43.205747	991	1.983904	21.614101	0.765896	3.875394	0.895979	0.046319	0.037853	0.019848	
7562000	-41.826945	475	2.187884	26.787766	0.505169	2.132451	0.944257	0.011092	0.039898	0.004754	
7563000	-43.691702	854	5.838185	39.911145	0.384967	8.085838	0.811786	0.107740	0.034301	0.046174	
7564000	-42.134661	63	1.256777	16.351289	0.363257	3.392886	0.907201	0.038028	0.038431	0.016340	
7565000	-42.887829	56	3.308087	29.171029	0.389183	6.626150	0.843784	0.084395	0.035652	0.036169	
7566000	-41.941810	6	5.140956	62.735597	0.543651	7.291246	0.852765	0.077842	0.036032	0.033361	
7567000	-42.380691	983	0.895544	18.809626	0.249204	1.961770	0.942039	0.012274	0.040354	0.005333	
7568000	-41.094296	545	2.928831	45.662143	0.281093	3.258746	0.906725	0.038474	0.038312	0.016489	
7569000	-40.436779	144	1.203546	7.212906	0.401411	2.763103	0.959803	0.019872	0.016798	0.003528	
7570000	-39.975306	699	0.226446	11.836339	0.491451	3.558855	0.884402	0.012600	0.089994	0.013005	
7571000	-41.689794	463	4.188629	41.778426	0.329898	2.948836	0.911506	0.034986	0.038514	0.014994	
7572000	-44.334895	940	1.488903	13.148129	0.148082	0.838385	0.953853	0.004871	0.039244	0.002032	
7573000	-45.811307	450	3.853600	21.187267	0.850979	7.729008	0.864348	0.069412	0.036505	0.029735	
7574000	-44.224469	478	1.250591	9.688091	0.449998	5.346275	0.878233	0.064387	0.032908	0.024471	
7575000	-43.024277	903	1.472918	31.198369	0.193553	3.692931	0.865701	0.068403	0.036580	0.029316	
7576000	-46.941025	836	0.673212	12.483417	1.313909	4.092273	0.910132	0.032239	0.042397	0.015232	
7577000	-47.022927	784	1.787385	29.176254	1.235554	20.311062	0.844895	0.083583	0.035700	0.035822	
7578000	-44.128627	980	4.451305	49.467187	0.824343	1.831447	0.949042	0.007601	0.040100	0.003257	
7579000	-45.786358	329	0.400632	3.842332	0.699253	8.919992	0.898873	0.088941	0.006082	0.006104	
7580000	-45.656648	815	1.608044	25.116465	1.073773	2.839097	0.936364	0.016845	0.039571	0.007220	
7581000	-44.844537	579	0.388077	7.059598	0.514823	10.605616	0.830001	0.105746	0.028030	0.036222	
7582000	-43.470354	839	1.662800	16.244478	0.600822	3.146191	0.921203	0.028064	0.038758	0.011976	
7583000	-39.068975	470	0.667758	8.700342	0.423661	0.543044	0.970710	0.003545	0.024825	0.000920	
7584000	-43.102393	338	3.195037	25.873073	0.624416	5.749937	0.889010	0.051402	0.037560	0.022027	
7585000	-40.478755	252	0.918875	10.567299	0.391249	1.453124	0.962046	0.002341	0.034756	0.000858	
7586000	-41.589878	222	1.059739	6.770388	0.472085	2.431496	0.981240	0.005845	0.012178	0.000736	
7587000	-44.163067	407	1.139444	8.404718	0.554452	4.389544	0.905896	0.047312	0.030588	0.016203	
7588000	-43.032275	583	1.358588	40.392994	0.462718	1.206967	0.954999	0.003254	0.040353	0.001394	
7589000	-44.600495	545	2.620313	26.747607	0.248521	10.322594	0.686291	0.199300	0.028997	0.085411	
7590000	-43.524593	315	1.788636	21.356673	0.371885	11.488947	0.713014	0.179930	0.030075	0.076980	
7591000	-42.883303	725	1.873188	44.826263	0.272169	4.746994	0.859490	0.072935	0.036316	0.031258	
7592000	-42.411059	716	3.914914	41.630404	0.274611	4.805362	0.864223	0.069483	0.036516	0.029778	
7593000	-45.069223	301	0.927652	43.763425	0.638340	10.504158	0.833599	0.091825	0.035222	0.039354	
7594000	-42.600390	539	1.437898	28.007208	0.484453	6.926189	0.853709	0.077149	0.036075	0.033067	
7595000	-43.908776	892	0.688035	14.319897	0.711832	6.129768	0.875953	0.057618	0.039846	0.026584	
7596000	-42.016785	245	3.399808	47.264065	0.252725	1.281827	0.953011	0.004705	0.040268	0.002016	
7597000	-42.884749	621	1.201867	11.963502	0.323459	4.054947	0.906371	0.040260	0.036793	0.016576	
7598000	-42.236002	452	1.160745	13.474202	0.319927	3.189364	0.901506	0.042423	0.037955	0.018116	
7599000	-43.536804	559	2.684951	18.551535	0.433911	4.285062	0.892303	0.049077	0.037629	0.020992	
7600000	-42.979583	259	2.280704	45.484288	0.871049	4.966048	0.904080	0.040404	0.038201	0.017316	
7601000	-47.553166	892	3.895407	23.557354	1.377645	9.036862	0.858354	0.073772	0.036262	0.031611	
7602000	-43.057792	452	1.951969	28.623985	0.324717	9.092434	0.763987	0.142611	0.032282	0.061120	
7603000	-42.813677	708	2.910896	28.002442	0.369522	0.808731	0.952604	0.005002	0.040250	0.002144	
7604000	-41.771713	44	3.884530	59.415543	0.434887	3.158726	0.925758	0.024587	0.039117	0.010537	
7605000	-44.002417	240	2.975160	26.960115	0.509455	7.699744	0.834381	0.091256	0.035255	0.039109	
7606000	-42.341046	532	0.865405	21.771789	0.598116	1.386732	0.955677	0.001466	0.042201	0.000656	
7607000	-44.078927	803	3.628485	32.643309	0.959292	4.414848	0.913375	0.033622	0.038593	0.014410	
7608000	-42.026181	153	1.362440	27.428268	0.356571	2.759888	0.914430	0.032848	0.038642	0.014079	
7609000	-45.894052	96	1.015524	50.170596	0.899172	10.588128	0.841561	0.086016	0.035559	0.036864	
7610000	-43.701784	274	0.444799	8.459137	0.308243	3.979916	0.882653	0.047917	0.044776	0.024655	
7611000	-39.905241	19	0.289429	9.209262	0.381525	3.486155	0.921786	0.008898	0.063135	0.006181	
7612000	-43.216341	776	1.313773	14.044731	0.772243	6.247152	0.887028	0.053301	0.037075	0.022596	
7613000	-41.934855	586	2.539359	26.905418	0.431669	4.990841	0.881437	0.056924	0.037243	0.024396	
7614000	-39.188318	699	0.833934	12.678737	0.573066	3.201924	0.949519	0.009482	0.037228	0.003771	
7615000	-41.724345	138	2.119728	25.184480	0.459466	3.195297	0.921062	0.028015	0.038917	0.012006	
7616000	-44.921617	884	0.890647	9.610304	1.105903	5.639679	0.893059	0.051854	0.034670	0.020418	
7617000	-40.668748	699	2.166957	23.951953	0.711973	4.121752	0.937504	0.016031	0.039598	0.006868	
7618000	-44.506605	796	0.606971	24.895515	0.513020	2.691740	0.929400	0.021883	0.039326	0.009392	
7619000	-41.102493	553	2.511311	36.680531	0.427242	3.719456	0.908200	0.037398	0.038375	0.016028	
7620000	-40.073104	27	0.797155	8.870897	0.554884	2.877123	0.964802	0.009047	0.023880	0.002271	
7621000	-43.828663	873	0.760764	15.443217	0.869465	6.172767	0.889563	0.048193	0.040170	0.022074	
7622000	-43.139753	763	3.254165	42.327470	1.045185	7.192951	0.873794	0.062499	0.036921	0.026785	
7623000	-42.404356	448	2.382614	26.750651	0.216134	1.720428	0.941815	0.012874	0.039794	0.005517	
7624000	-41.800057	573	2.794264	37.827785	0.301836	2.115762	0.940675	0.013705	0.039747	0.005874	
7625000	-41.290584	352	2.130433	34.698929	0.286425	1.991670	0.941564	0.013056	0.039784	0.005595	
7626000	-43.296573	205	2.671897	21.212305	0.268594	1.075940	0.951005	0.006178	0.040170	0.002647	
7627000	-44.758499	676	0.359352	6.798594	0.526453	6.454258	0.873300	0.071909	0.029856	0.024935	
7628000	-44.697336	459	4.550734	34.725982	0.425967	10.031815	0.802013	0.114870	0.033888	0.049230	
7629000	-39.411855	144	1.913475	17.086280	0.688865	3.479510	0.928843	0.023031	0.038455	0.009671	
7630000	-44.720792	543	3.079341	55.298676	0.807066	1.264413	0.955532	0.002866	0.040375	0.001228	
7631000	-42.566213	312	1.455922	19.777788	0.316077	5.821643	0.842577	0.085253	0.035617	0.036553	
7632000	-43.035113	616	1.157421	28.772850	1.095037	9.480555	0.855053	0.076102	0.036182	0.032663	
7633000	-38.914078	144	1.725988	16.280451	0.403547	3.473865	0.918422	0.030900	0.037784	0.012894	
7634000	-44.634967	918	2.669547	22.544526	0.872684	7.350148	0.873309	0.062877	0.036881	0.026933	
7635000	-43.673811	766	0.824025	10.694985	1.208438	6.043416	0.905640	0.040527	0.037027	0.016806	
7636000	-46.245033	43	1.421132	13.960673	0.355375	11.953755	0.782149	0.129965	0.032728	0.055159	
7637000	-46.271098	144	4.848362	18.023978	0.720572	11.302616	0.829250	0.095708	0.034571	0.040471	
7638000	-42.733130	888	1.103445	14.642443	0.203337	4.226534	0.848078	0.080684	0.036254	0.034984	
7639000	-42.707143	538	2.131292	12.377824	0.580935	3.493579	0.950498	0.012488	0.032662	0.004353	
7640000	-46.160480	783	1.850278	13.696502	1.334671	7.448626	0.877793	0.060742	0.036116	0.025349	
7641000	-43.427326	968	3.574421	29.220961	0.355392	2.573254	0.921746	0.027516	0.038946	0.011792	
7642000	-47.330065	84	1.094922	31.037804	1.632316	17.991165	0.844366	0.083966	0.035680	0.035988	
7643000	-44.179152	32	0.645429	6.748252	0.855318	7.986590	0.883196	0.074842	0.022566	0.019396	
7644000	-45.637997	397	2.494673	24.412142	0.880243	14.974751	0.835610	0.090366	0.035302	0.038722	
7645000	-41.628963	810	1.408104	23.669539	0.443838	4.716074	0.882235	0.056331	0.037287	0.024148	
7646000	-43.115530	985	1.833262	18.957812	0.625077	7.668662	0.848722	0.080816	0.035843	0.034618	
7647000	-42.402344	595	1.501288	20.041148	0.595052	6.174552	0.875606	0.061148	0.037022	0.026224	
7648000	-40.236786	144	1.305440	12.595674	0.717062	11.093394	0.837070	0.095895	0.031007	0.036029	
7649000	-42.339621	964	2.921992	27.322901	0.261160	4.637212	0.829650	0.094706	0.035055	0.040588	
7650000	-43.972788	745	0.955788	23.790521	0.737248	9.504846	0.840584	0.086625	0.035590	0.037201	
7651000	-40.764078	127	0.967254	8.609154	0.798624	4.139697	0.949108	0.022578	0.022811	0.005504	
7652000	-44.721151	827	3.335026	35.563907	1.178817	12.091436	0.841429	0.086112	0.035553	0.036905	
7653000	-44.593261	787	1.668627	14.959638	0.950754	4.881802	0.875241	0.061582	0.036867	0.026310	
7654000	-42.685376	240	3.168788	35.515781	0.385632	2.669291	0.915794	0.031858	0.038695	0.013653	
7655000	-43.730932	426	0.933287	8.393380	0.593634	3.953978	0.925838	0.034346	0.028930	0.010886	
7656000	-43.749388	104	1.559612	54.483441	0.595438	9.843356	0.831949	0.093029	0.035153	0.039869	
7657000	-41.784261	646	2.906635	57.099411	0.525058	4.234233	0.880890	0.057323	0.037221	0.024567	
7658000	-43.387731	383	1.445524	16.495806	0.257988	3.500619	0.896864	0.045709	0.037858	0.019570	
7659000	-43.042848	873	4.224515	33.733602	0.555616	3.579290	0.924558	0.025464	0.039066	0.010913	
7660000	-44.519295	859	2.721350	15.997549	0.430852	5.022595	0.887942	0.052544	0.037191	0.022322	
7661000	-50.109041	915	3.457706	29.419567	1.258305	0.959893	0.958207	0.000914	0.040487	0.000392	
7662000	-38.733828	144	1.234922	17.081341	0.684395	6.627186	0.880077	0.057696	0.037375	0.024852	
7663000	-43.878653	409	2.564113	28.055756	0.685571	1.703134	0.949185	0.007496	0.040106	0.003213	
7664000	-44.787885	972	4.814564	37.131585	0.922337	12.115372	0.841249	0.086244	0.035546	0.036962	
7665000	-42.537505	506	0.769592	8.608067	0.526978	3.888876	0.931122	0.028775	0.030532	0.009570	
7666000	-42.572095	32	1.123523	31.621560	0.648656	6.007999	0.878148	0.059322	0.037106	0.025424	
7667000	-43.545987	494	0.803062	10.104851	0.508483	9.458066	0.818838	0.103357	0.034121	0.043684	
7668000	-46.503654	824	0.996209	48.353455	0.897712	2.305250	0.938798	0.015074	0.039668	0.006460	
