Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            33950823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9573000	-15.914121	790	13.399963	5.314980	1.042711	10.233288	0.263220	0.000000	0.686269	0.050512	
9574000	-15.544344	668	18.291666	5.730431	1.577603	24.301487	0.262658	0.000000	0.685397	0.051945	
9575000	-15.360694	659	27.946619	6.583722	2.245944	42.944135	0.263156	0.000000	0.684212	0.052632	
9576000	-16.548843	20	14.027319	8.521883	0.841293	6.976046	0.259710	0.000000	0.716214	0.024076	
9577000	-18.196163	789	29.178521	6.354730	9.188537	28.844716	0.263155	0.000000	0.684214	0.052631	
9578000	-17.496515	488	17.512954	7.398696	0.584696	3.640617	0.270649	0.000000	0.703921	0.025430	
9579000	-17.382782	304	27.680769	5.636007	6.093241	29.006012	0.263121	0.000000	0.684253	0.052626	
9580000	-15.568086	609	40.490035	16.876681	1.202925	11.184919	0.264389	0.000000	0.687412	0.048199	
9581000	-18.516757	142	15.025147	2.143696	4.570133	19.912924	0.262913	0.000000	0.684858	0.052228	
9582000	-15.751417	417	28.881605	8.443084	6.434224	33.521659	0.263129	0.000000	0.684242	0.052629	
9583000	-16.914124	240	12.621490	4.805198	0.861931	4.706004	0.266925	0.000000	0.715708	0.017367	
9584000	-15.785702	477	48.437926	9.109416	4.947003	67.245077	0.263158	0.000000	0.684211	0.052632	
9585000	-15.110618	188	18.310733	6.066415	1.383032	24.955072	0.262141	0.000000	0.685286	0.052573	
9586000	-17.836049	224	17.438927	4.155421	2.949813	11.165099	0.280360	0.000000	0.680595	0.039044	
9587000	-16.431799	33	9.575964	4.033907	2.016528	14.532713	0.262702	0.000000	0.684799	0.052498	
9588000	-17.000533	645	16.752183	16.798829	5.724038	46.701469	0.262861	0.000000	0.684487	0.052652	
9589000	-15.344742	636	33.574113	10.936823	0.510170	24.482238	0.263261	0.000000	0.684622	0.052117	
9590000	-18.413610	101	8.578313	5.663269	1.935676	8.671652	0.257756	0.000000	0.699876	0.042368	
9591000	-18.079278	61	19.458708	16.465948	5.893757	22.756025	0.263161	0.000000	0.684222	0.052617	
9592000	-15.159067	176	19.163390	7.300271	3.968005	49.462631	0.264463	0.000000	0.682999	0.052538	
9593000	-15.425833	631	22.833523	11.260493	1.757734	20.830355	0.263161	0.000000	0.684221	0.052618	
9594000	-16.043557	14	18.201815	9.183118	0.648637	7.225143	0.266344	0.000000	0.692955	0.040702	
9595000	-16.245050	143	13.490977	6.424417	0.401220	10.334935	0.262437	0.000000	0.692739	0.044824	
9596000	-15.825299	541	9.406803	4.099432	2.001874	23.534907	0.238666	0.000000	0.707243	0.054091	
9597000	-15.626588	576	27.985733	7.418974	0.604115	14.872529	0.263894	0.000000	0.686416	0.049690	
9598000	-16.503464	381	28.344973	5.348612	0.527700	6.215301	0.269983	0.000000	0.701987	0.028030	
9599000	-17.110137	263	45.182749	11.083091	3.337214	13.452226	0.263826	0.000000	0.685952	0.050221	
9600000	-15.277796	579	22.604805	12.036417	1.842008	36.556339	0.263152	0.000000	0.684216	0.052632	
9601000	-15.781631	283	18.521856	6.979489	6.734798	39.022727	0.263123	0.000000	0.684244	0.052633	
9602000	-17.149997	726	6.773513	4.475219	1.362082	50.248299	0.191846	0.000000	0.750466	0.057688	
9603000	-15.457766	679	17.917863	5.959164	1.392096	18.881793	0.263298	0.000000	0.684229	0.052473	
9604000	-17.826896	376	27.825784	5.564412	0.995983	4.501265	0.273268	0.000000	0.711609	0.015123	
9605000	-16.320880	488	25.418999	6.865686	0.386920	19.953636	0.263175	0.000000	0.684267	0.052558	
9606000	-15.758255	483	11.504436	4.280210	2.459404	30.501489	0.257635	0.000000	0.689362	0.053003	
9607000	-16.168589	165	43.533802	8.139505	2.289773	17.101424	0.263400	0.000000	0.684839	0.051761	
9608000	-17.202141	539	16.928746	17.541733	0.710988	8.937234	0.265472	0.000000	0.690397	0.044131	
9609000	-16.440376	286	19.562272	5.551361	1.461221	18.656251	0.261963	0.000000	0.686758	0.051279	
9610000	-15.287098	568	14.319886	6.627854	0.444937	14.543090	0.262993	0.000000	0.684884	0.052122	
9611000	-17.195142	635	19.702115	17.530109	6.002004	34.509621	0.262919	0.000000	0.684452	0.052630	
9612000	-15.507908	658	28.289570	10.679845	3.747818	29.124786	0.263158	0.000000	0.684212	0.052630	
9613000	-17.866756	422	13.522116	2.805295	0.574035	3.451666	0.267458	0.000000	0.724089	0.008453	
9614000	-18.621226	24	2.059465	2.392166	0.760709	25.369157	0.089503	0.000000	0.845474	0.065023	
9615000	-15.414534	531	38.165498	12.338938	6.035444	40.828654	0.263156	0.000000	0.684214	0.052630	
9616000	-14.835108	417	22.799556	8.912212	2.324752	27.515435	0.263046	0.000000	0.684365	0.052589	
9617000	-15.838635	21	22.865633	12.808156	3.449223	22.950501	0.262923	0.000000	0.684845	0.052233	
9618000	-16.534200	232	20.983328	16.837135	3.983226	36.003572	0.262801	0.000000	0.684588	0.052611	
9619000	-16.595858	145	11.367657	9.448067	1.736603	21.245315	0.260423	0.000000	0.687033	0.052544	
9620000	-15.600144	610	17.896131	4.940324	0.682157	13.800888	0.263232	0.000000	0.684836	0.051933	
9621000	-15.411380	792	37.104034	10.859040	1.751680	14.339595	0.263216	0.000000	0.684362	0.052421	
9622000	-16.010681	196	25.664126	11.972866	2.398679	13.838207	0.263346	0.000000	0.684717	0.051938	
9623000	-15.911703	608	30.131569	21.274810	0.704363	10.821358	0.264549	0.000000	0.687828	0.047623	
9624000	-15.851354	770	13.225427	7.492157	0.766716	18.627315	0.259914	0.000000	0.688116	0.051971	
9625000	-18.038864	50	5.485596	2.822687	6.636283	34.829636	0.246757	0.000000	0.699440	0.053803	
9626000	-17.486386	783	31.699294	9.006843	7.949027	22.979130	0.263150	0.000000	0.684317	0.052533	
9627000	-15.563352	382	28.260113	8.437386	1.702369	16.655129	0.263656	0.000000	0.685155	0.051189	
9628000	-16.721535	208	12.165537	4.775041	8.391033	39.961901	0.263826	0.000000	0.683590	0.052584	
9629000	-17.022323	522	5.517135	4.374961	1.445855	30.999237	0.223413	0.000000	0.721137	0.055450	
9630000	-16.069479	203	9.136052	4.176851	5.857690	53.966636	0.255588	0.000000	0.691239	0.053172	
9631000	-16.870327	54	12.505774	10.965238	1.680769	15.421995	0.263659	0.000000	0.685422	0.050918	
9632000	-18.489171	542	5.688995	3.493473	0.186592	5.806576	0.248682	0.000000	0.706693	0.044625	
9633000	-17.285587	482	22.663850	9.834950	0.072941	36.748306	0.263175	0.000000	0.684196	0.052629	
9634000	-17.227513	82	13.175308	6.413142	5.937290	22.348483	0.262959	0.000000	0.684397	0.052644	
9635000	-15.542447	180	32.562069	16.061104	0.400075	8.659469	0.265460	0.000000	0.690198	0.044342	
9636000	-16.331959	628	18.325162	14.819570	1.878780	29.028614	0.263156	0.000000	0.684212	0.052631	
9637000	-15.539228	99	18.173958	8.524995	2.489753	24.756165	0.263134	0.000000	0.684268	0.052598	
9638000	-18.895010	653	3.787460	5.036575	1.023500	27.943408	0.149760	0.000000	0.789615	0.060625	
9639000	-16.801319	283	8.766044	6.753587	0.719822	16.345080	0.256269	0.000000	0.692223	0.051508	
9640000	-15.001179	574	38.578223	11.378719	1.395255	17.588564	0.263236	0.000000	0.684415	0.052349	
9641000	-20.036535	688	25.110956	1.933075	4.326765	21.070526	0.312116	0.000000	0.640887	0.046996	
9642000	-15.792508	481	28.979374	16.008694	2.979673	19.768890	0.263236	0.000000	0.684438	0.052327	
9643000	-17.193675	396	19.630516	5.516199	5.552567	29.212362	0.263345	0.000000	0.684073	0.052581	
9644000	-16.713424	279	15.046600	7.786082	2.212139	11.711996	0.263370	0.000000	0.686451	0.050179	
9645000	-16.837375	140	14.969557	8.663038	1.410022	10.374415	0.263744	0.000000	0.687289	0.048967	
9646000	-15.638977	165	14.825838	10.320859	3.391597	37.923634	0.262637	0.000000	0.684696	0.052667	
9647000	-17.240248	396	19.033299	10.753491	1.380214	9.923935	0.265996	0.000000	0.692397	0.041607	
9648000	-15.538115	684	23.538681	5.053409	3.557782	47.648782	0.263165	0.000000	0.684204	0.052631	
9649000	-17.678327	719	4.310416	3.526353	1.357896	20.835439	0.160863	0.000000	0.779698	0.059438	
9650000	-20.173740	761	7.047782	9.770818	1.538228	7.193839	0.262490	0.000000	0.694201	0.043309	
9651000	-16.565950	349	18.176271	9.770620	0.536984	7.096321	0.269653	0.000000	0.702082	0.028265	
9652000	-15.307788	600	39.149464	15.788324	0.791744	15.732139	0.263280	0.000000	0.684529	0.052191	
9653000	-16.561943	258	31.708705	6.640896	1.174420	9.150557	0.265878	0.000000	0.691401	0.042721	
9654000	-19.005773	495	12.208189	1.762785	2.638455	14.296302	0.261801	0.000000	0.685950	0.052250	
9655000	-15.988405	782	29.219509	6.774394	1.627919	20.078259	0.263214	0.000000	0.684430	0.052356	
9656000	-16.746791	163	8.627444	6.718709	1.445872	64.196729	0.252260	0.000000	0.694330	0.053410	
9657000	-16.704419	721	17.951900	11.949476	6.443148	35.041144	0.263137	0.000000	0.684230	0.052633	
9658000	-15.066681	546	36.307574	9.741248	1.900621	46.778233	0.263073	0.000000	0.684304	0.052622	
9659000	-15.736980	151	21.147794	12.387855	1.383942	13.492326	0.263319	0.000000	0.684632	0.052049	
9660000	-15.721856	478	20.285775	4.614025	1.518146	20.566203	0.264957	0.000000	0.683277	0.051766	
9661000	-15.189487	250	15.925485	7.006530	3.038895	48.709546	0.263298	0.000000	0.684080	0.052622	
9662000	-15.795949	188	10.558878	4.029597	2.416967	27.937594	0.250509	0.000000	0.696008	0.053483	
9663000	-16.069374	514	18.282420	12.466681	0.669914	13.742314	0.263849	0.000000	0.687250	0.048900	
9664000	-17.332981	216	19.653323	5.256697	1.634020	7.231227	0.265579	0.000000	0.712081	0.022340	
9665000	-17.291940	409	19.756548	3.505416	1.621017	8.906436	0.264612	0.000000	0.688796	0.046593	
9666000	-16.158808	204	27.494400	8.670286	0.669386	5.959433	0.269273	0.000000	0.700125	0.030602	
9667000	-17.919068	416	6.465115	4.276050	2.627838	15.674779	0.197802	0.000000	0.748210	0.053988	
9668000	-15.033598	586	20.690046	8.139643	3.624342	44.895905	0.264137	0.000000	0.683345	0.052518	
9669000	-16.537224	114	13.643301	5.433950	3.566929	24.941529	0.259538	0.000000	0.687728	0.052734	
9670000	-15.927319	611	11.031010	6.510775	2.177139	16.518838	0.262372	0.000000	0.685177	0.052451	
9671000	-17.074077	335	8.438575	7.574724	2.977108	44.122096	0.258856	0.000000	0.688206	0.052939	
9672000	-14.874371	602	30.461119	14.180784	2.407753	26.694309	0.263158	0.000000	0.684211	0.052631	
9673000	-18.444348	490	4.788088	1.789852	2.126437	23.408598	0.226760	0.000000	0.718017	0.055223	
9674000	-17.411024	761	29.220293	4.660881	2.765187	14.954127	0.263279	0.000000	0.684517	0.052204	
9675000	-20.382808	647	4.093140	5.512905	1.269565	8.093267	0.173997	0.000000	0.780913	0.045090	
9676000	-17.010670	624	10.488389	5.667575	1.915065	11.676676	0.262873	0.000000	0.684790	0.052337	
9677000	-16.132107	483	13.286639	9.097193	5.178630	40.506813	0.261529	0.000000	0.685724	0.052747	
9678000	-17.824502	716	25.038873	5.849714	3.921979	12.998072	0.263731	0.000000	0.686490	0.049779	
9679000	-14.710212	639	39.115358	16.601886	2.113654	35.124584	0.263158	0.000000	0.684212	0.052630	
9680000	-16.150670	262	15.815502	8.491999	0.408761	14.116759	0.262865	0.000000	0.687490	0.049645	
9681000	-18.205428	788	11.095381	11.425000	3.523137	19.194635	0.260483	0.000000	0.687077	0.052440	
9682000	-18.039210	314	3.333369	2.833569	1.572728	21.057142	0.166690	0.000000	0.773830	0.059480	
9683000	-17.197873	369	39.193750	14.715389	8.656306	25.308204	0.263158	0.000000	0.684212	0.052629	
9684000	-15.433789	655	20.996189	6.505456	2.979902	35.025496	0.262925	0.000000	0.684439	0.052637	
9685000	-16.103584	587	13.915817	5.534040	0.629426	29.221090	0.260541	0.000000	0.686696	0.052763	
9686000	-16.821891	572	11.038270	4.852233	0.659703	4.476034	0.268963	0.000000	0.706110	0.024927	
9687000	-16.455356	307	13.720599	3.629275	5.020337	34.006079	0.248065	0.000000	0.698374	0.053561	
9688000	-17.940451	186	22.685103	5.630024	0.559704	1.049416	0.276987	0.000000	0.721061	0.001952	
9689000	-16.754761	601	11.313130	6.783016	0.515267	6.896837	0.266719	0.000000	0.699441	0.033839	
9690000	-15.304804	621	18.881075	6.250505	1.998446	18.619980	0.263047	0.000000	0.684478	0.052475	
9691000	-16.214844	121	22.905046	15.376351	5.978259	33.212432	0.263158	0.000000	0.684211	0.052632	
9692000	-16.501929	480	20.711332	5.358848	0.707584	6.871922	0.268181	0.000000	0.696512	0.035307	
9693000	-17.408952	207	5.238221	2.629882	1.183799	12.036218	0.168368	0.000000	0.780685	0.050946	
9694000	-15.432026	380	16.122624	4.450270	1.517690	29.139404	0.266247	0.000000	0.681376	0.052377	
9695000	-18.010394	281	18.860356	3.461529	0.962614	5.483790	0.267429	0.000000	0.699284	0.033287	
9696000	-17.035553	637	35.458617	7.944950	7.535015	27.554634	0.263156	0.000000	0.684223	0.052621	
9697000	-16.584060	776	24.806268	5.072205	0.446383	15.903978	0.267558	0.000000	0.686709	0.045733	
9698000	-15.866800	513	25.571074	12.999365	0.740913	7.029414	0.266406	0.000000	0.692663	0.040931	
9699000	-15.036259	603	26.924684	9.143302	0.706400	33.293786	0.263152	0.000000	0.684219	0.052629	
9700000	-17.242858	523	10.629698	4.258265	0.857805	8.840743	0.256967	0.000000	0.699630	0.043403	
9701000	-15.381529	695	21.679202	11.516169	0.939084	18.783845	0.263252	0.000000	0.684760	0.051987	
9702000	-16.420264	320	18.151829	11.436781	5.353063	27.077558	0.263080	0.000000	0.684289	0.052630	
9703000	-17.121890	288	5.879740	4.800471	1.239565	24.347472	0.240322	0.000000	0.705419	0.054259	
9704000	-15.852358	523	18.958302	6.181035	1.644603	22.166198	0.262619	0.000000	0.684922	0.052459	
9705000	-16.509955	480	23.557032	16.419579	1.168085	9.036957	0.265941	0.000000	0.691454	0.042605	
9706000	-15.378703	686	36.866448	15.320869	4.863447	32.740019	0.263145	0.000000	0.684334	0.052521	
9707000	-17.088335	690	16.174905	4.009278	7.810225	32.863199	0.263165	0.000000	0.684205	0.052631	
9708000	-15.351232	100	36.992904	12.315268	2.387455	22.183958	0.263214	0.000000	0.684348	0.052438	
9709000	-15.647202	178	14.207917	9.304569	1.910541	51.602344	0.260661	0.000000	0.686530	0.052809	
9710000	-18.030905	269	19.517528	4.483730	3.987602	13.297331	0.263304	0.000000	0.684837	0.051859	
9711000	-16.367446	715	11.144208	5.403558	1.794699	16.707182	0.251583	0.000000	0.696881	0.051536	
9712000	-15.884516	563	11.912419	5.766535	2.249059	27.042026	0.262988	0.000000	0.684372	0.052640	
9713000	-15.376212	614	27.629428	8.037175	2.341199	22.438402	0.263160	0.000000	0.684218	0.052622	
9714000	-17.105196	624	14.319745	4.530339	1.291774	7.201969	0.263924	0.000000	0.686506	0.049570	
9715000	-15.920766	285	22.284213	4.578381	1.747673	18.977535	0.265340	0.000000	0.683807	0.050853	
9716000	-16.980149	113	23.922150	3.800317	1.221183	41.158909	0.272013	0.000000	0.676021	0.051965	
9717000	-15.727859	52	26.459027	8.599379	2.648991	21.474940	0.263164	0.000000	0.684450	0.052385	
9718000	-15.233400	776	27.539676	13.444243	3.123798	33.212554	0.263270	0.000000	0.684218	0.052511	
9719000	-16.859127	763	17.331433	10.326656	0.547656	3.250954	0.272255	0.000000	0.712832	0.014913	
9720000	-15.850564	486	20.341870	6.223720	2.365876	20.784897	0.263063	0.000000	0.684419	0.052518	
9721000	-15.007087	747	54.493716	19.514374	2.387143	33.182774	0.263171	0.000000	0.684245	0.052584	
9722000	-16.653868	197	6.316636	2.558970	0.642685	17.719069	0.246975	0.000000	0.699375	0.053651	
9723000	-16.531855	622	6.359647	2.779865	1.345066	15.715038	0.243293	0.000000	0.702949	0.053758	
9724000	-16.114194	790	22.567664	11.969271	1.494091	8.443805	0.264315	0.000000	0.687230	0.048455	
9725000	-15.375797	246	27.968164	8.167430	0.790250	23.048788	0.263194	0.000000	0.684367	0.052439	
9726000	-15.652977	121	15.163511	4.479943	0.578778	9.508848	0.263858	0.000000	0.686366	0.049775	
9727000	-15.200039	565	32.872418	8.879502	4.887456	43.025707	0.263157	0.000000	0.684211	0.052632	
9728000	-16.126818	214	15.778630	3.761699	2.499246	38.928622	0.265210	0.000000	0.682306	0.052484	
9729000	-15.719343	643	50.049632	14.655837	0.820106	9.248330	0.264642	0.000000	0.688068	0.047290	
9730000	-16.868736	438	12.881676	2.568491	1.298791	38.307283	0.262968	0.000000	0.684387	0.052645	
9731000	-18.088836	181	6.919264	5.033587	0.906270	4.695958	0.247239	0.000000	0.722981	0.029781	
9732000	-15.619606	283	14.951797	5.679110	2.754465	24.396946	0.262996	0.000000	0.684459	0.052545	
9733000	-15.924196	652	22.647849	12.305174	0.415606	17.588463	0.263530	0.000000	0.685388	0.051081	
9734000	-15.211786	198	16.737808	7.185229	2.623517	32.125145	0.263135	0.000000	0.684232	0.052633	
9735000	-17.251199	380	9.357095	6.343964	0.197149	6.243610	0.269482	0.000000	0.703374	0.027144	
9736000	-16.118607	776	28.689978	6.923673	5.987700	35.881094	0.263852	0.000000	0.683604	0.052544	
9737000	-16.169659	769	15.074764	10.033948	1.266669	19.657108	0.262370	0.000000	0.686174	0.051456	
9738000	-17.072451	625	17.595111	4.794650	1.819370	7.617729	0.265384	0.000000	0.693066	0.041550	
9739000	-16.208443	705	13.249663	4.665900	2.279748	20.483168	0.263141	0.000000	0.685411	0.051448	
9740000	-16.137474	550	8.008795	6.065263	1.709748	27.716266	0.253211	0.000000	0.693459	0.053330	
9741000	-16.808633	72	7.195372	6.207293	1.060262	40.917330	0.239825	0.000000	0.705881	0.054294	
9742000	-16.136550	431	12.291391	6.907540	0.864730	15.852290	0.263040	0.000000	0.684440	0.052520	
9743000	-16.549687	574	9.953445	5.798923	0.204666	7.018887	0.259853	0.000000	0.689942	0.050205	
9744000	-16.768190	759	12.082275	8.520695	0.608974	8.327946	0.262924	0.000000	0.697111	0.039965	
9745000	-18.203910	775	19.129681	2.567263	2.464804	17.646934	0.266775	0.000000	0.682136	0.051089	
9746000	-16.930789	98	23.383461	9.649224	0.102268	11.038271	0.265709	0.000000	0.692596	0.041695	
9747000	-17.771941	29	10.393829	2.009742	0.426874	5.110774	0.266213	0.000000	0.710100	0.023687	
9748000	-19.324075	761	51.761320	12.615615	3.728988	7.322179	0.264861	0.000000	0.688638	0.046501	
9749000	-17.342803	530	14.762642	7.440830	3.103337	10.140657	0.265787	0.000000	0.687992	0.046221	
9750000	-17.309911	65	9.894346	4.036613	0.137247	12.409403	0.260927	0.000000	0.688145	0.050928	
9751000	-17.619658	7	28.360016	12.103771	2.864559	7.685986	0.268273	0.000000	0.697582	0.034145	
9752000	-17.085316	421	23.347359	9.706755	0.204094	2.066348	0.273698	0.000000	0.711688	0.014614	
9753000	-16.785807	788	17.004728	13.489597	0.691317	12.727827	0.263342	0.000000	0.686076	0.050581	
9754000	-17.836850	62	15.397103	8.657052	8.702883	28.938082	0.261810	0.000000	0.685470	0.052720	
9755000	-15.752082	222	20.305350	7.437878	1.883300	18.695095	0.263108	0.000000	0.684486	0.052406	
9756000	-15.998455	218	29.238221	9.364766	2.271015	13.570644	0.264302	0.000000	0.691200	0.044498	
9757000	-16.301038	25	13.106789	10.174343	2.695240	25.240948	0.262889	0.000000	0.684482	0.052629	
9758000	-17.618102	778	3.919326	2.380377	6.441560	75.161091	0.179199	0.000000	0.762172	0.058629	
9759000	-17.153726	107	55.128168	11.074109	6.560854	25.411448	0.263160	0.000000	0.684217	0.052623	
9760000	-16.891447	611	13.536100	12.251390	0.440678	9.571400	0.264422	0.000000	0.687812	0.047767	
9761000	-17.534406	246	21.280907	5.804835	2.349969	7.612381	0.266361	0.000000	0.693254	0.040385	
9762000	-14.897490	536	38.491090	11.850176	2.585315	48.758961	0.263157	0.000000	0.684212	0.052631	
9763000	-15.363713	667	22.207169	6.306435	4.386128	57.068103	0.258260	0.000000	0.688765	0.052976	
9764000	-17.305461	344	28.404658	25.941130	0.435916	13.846229	0.262975	0.000000	0.683735	0.053290	
9765000	-17.076082	338	21.095862	7.490322	0.367303	2.842500	0.273252	0.000000	0.718163	0.008585	
9766000	-17.810212	652	10.603241	2.789648	8.675582	37.551215	0.258534	0.000000	0.688505	0.052961	
9767000	-16.210058	668	17.114005	11.153922	4.489299	29.012030	0.261980	0.000000	0.685453	0.052568	
9768000	-15.097519	668	33.372309	10.931973	5.009383	44.124272	0.263150	0.000000	0.684223	0.052628	
9769000	-16.011086	543	12.758179	5.451132	0.624413	26.102638	0.262746	0.000000	0.684593	0.052661	
9770000	-16.567795	351	23.285890	19.713612	3.238340	24.062921	0.263008	0.000000	0.685072	0.051921	
9771000	-19.079741	432	3.523587	0.929874	1.967899	26.052490	0.235768	0.000000	0.709668	0.054563	
9772000	-17.821001	633	9.474976	1.728273	4.292905	24.367762	0.258596	0.000000	0.688454	0.052951	
9773000	-15.879401	14	23.724553	15.175046	1.966729	16.672875	0.263274	0.000000	0.684529	0.052196	
9774000	-15.919864	256	20.232434	5.444351	2.809734	24.124785	0.263144	0.000000	0.684231	0.052625	
9775000	-15.041915	123	18.496827	7.323021	0.609235	16.999615	0.263158	0.000000	0.684239	0.052602	
9776000	-16.103101	711	12.570449	5.081898	1.133261	30.753394	0.264462	0.000000	0.683000	0.052538	
9777000	-15.159895	73	16.098905	6.402762	1.873867	35.748194	0.263153	0.000000	0.684219	0.052628	
9778000	-17.333318	408	13.626766	2.868407	4.649001	22.892438	0.262841	0.000000	0.684513	0.052647	
9779000	-17.283019	428	14.228450	13.605552	1.262329	10.949494	0.263493	0.000000	0.685129	0.051379	
9780000	-15.183989	637	16.880551	6.530830	4.256261	37.827601	0.262401	0.000000	0.684915	0.052684	
9781000	-17.044874	626	15.732472	6.022444	1.180090	5.005438	0.268860	0.000000	0.699535	0.031605	
9782000	-15.658902	418	10.768806	4.532711	2.893866	32.128880	0.260240	0.000000	0.686920	0.052839	
