Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2130281424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8475000	-97.756655	387	17.264983	14.837862	3.458258	16.978853	0.357238	0.071345	0.452507	0.118910	
8476000	-100.364172	872	5.667892	7.967032	5.344476	18.471985	0.345542	0.069074	0.463477	0.121907	
8477000	-98.603523	735	3.203028	2.937843	6.119313	33.794645	0.430401	0.086080	0.382786	0.100733	
8478000	-101.315162	853	7.799682	3.815021	8.613843	24.453338	0.410557	0.082111	0.401639	0.105693	
8479000	-99.834013	792	19.411191	18.092439	4.710440	27.131685	0.357142	0.071430	0.452380	0.119049	
8480000	-100.329217	217	19.309228	11.271714	2.944931	12.833101	0.357577	0.071068	0.452914	0.118442	
8481000	-98.294110	300	10.859794	8.297272	5.527473	21.368942	0.357408	0.071480	0.452133	0.118979	
8482000	-100.381398	624	10.659930	8.577089	1.902289	9.603346	0.358122	0.070826	0.453135	0.117917	
8483000	-99.789023	871	8.482875	7.483406	5.723398	40.812667	0.357833	0.071567	0.451725	0.118875	
8484000	-100.253697	280	10.159357	9.545945	2.706782	8.620655	0.365723	0.064028	0.463483	0.106767	
8485000	-99.053497	368	3.963938	4.629370	3.214818	18.422530	0.326010	0.065303	0.481722	0.126965	
8486000	-97.935350	407	4.829583	4.926518	8.551654	30.237193	0.356293	0.071259	0.453188	0.119260	
8487000	-98.112351	941	5.351600	4.179922	9.058372	50.384626	0.393439	0.078688	0.417900	0.109974	
8488000	-98.566703	939	6.041069	5.662098	3.841474	20.521701	0.361188	0.072260	0.448492	0.118061	
8489000	-100.187369	480	3.687447	5.104461	3.634766	11.314778	0.296066	0.057191	0.515674	0.131069	
8490000	-98.910928	536	5.039444	4.138081	2.306935	13.002658	0.398982	0.080883	0.410608	0.109527	
8491000	-100.124412	262	15.148954	8.419014	7.703562	24.790329	0.357374	0.071474	0.452164	0.118989	
8492000	-99.825993	221	14.804360	15.504069	12.807380	51.315952	0.357138	0.071428	0.452385	0.119049	
8493000	-99.131501	420	19.764074	14.825973	9.953385	40.594001	0.357143	0.071429	0.452381	0.119048	
8494000	-100.057326	473	7.822703	9.097446	7.043453	21.737121	0.355772	0.071151	0.453691	0.119387	
8495000	-101.294350	644	14.560626	13.430347	7.958835	19.517299	0.357145	0.071423	0.452392	0.119040	
8496000	-99.889163	644	5.860300	7.527757	3.144409	17.751545	0.351058	0.070283	0.458009	0.120650	
8497000	-98.886580	479	4.975808	2.911798	5.722137	20.949226	0.489289	0.097854	0.326848	0.086009	
8498000	-99.194841	539	8.110609	6.630555	2.680103	13.455133	0.359957	0.072263	0.449140	0.118640	
8499000	-97.946724	23	18.644325	10.007579	6.099306	29.292434	0.357296	0.071460	0.452235	0.119010	
8500000	-100.669323	988	3.589818	5.678020	3.395766	22.053234	0.275526	0.055134	0.529837	0.139503	
8501000	-99.890464	550	4.000893	5.267695	2.819298	12.972040	0.310429	0.061940	0.497119	0.130513	
8502000	-99.361647	318	6.333426	4.922797	5.995092	40.491161	0.377081	0.075416	0.433439	0.114063	
8503000	-99.699361	196	9.470206	6.645313	4.388215	13.341087	0.360197	0.071476	0.450660	0.117667	
8504000	-99.032778	344	3.757300	3.776468	2.985847	18.356015	0.369352	0.073971	0.440577	0.116100	
8505000	-98.370122	577	3.757019	3.296918	13.184364	45.608346	0.419195	0.083839	0.393431	0.103534	
8506000	-99.181958	396	10.655430	6.871764	3.826563	16.591927	0.359301	0.071831	0.450391	0.118476	
8507000	-100.649403	9	4.892200	6.587595	2.430666	9.439605	0.337140	0.061671	0.484560	0.116629	
8508000	-100.231886	705	12.429602	9.204898	2.295797	8.741636	0.365745	0.064278	0.462927	0.107050	
8509000	-99.572952	626	23.030505	18.359127	3.276068	11.827306	0.357943	0.070748	0.453395	0.117914	
8510000	-99.169377	281	9.256078	9.188675	4.200678	22.172424	0.356731	0.071357	0.452750	0.119162	
8511000	-99.282557	24	4.292604	4.229825	4.538793	29.561476	0.371724	0.074346	0.438527	0.115403	
8512000	-99.789138	173	4.866126	5.916732	3.568060	11.973424	0.338145	0.065760	0.474642	0.121454	
8513000	-99.917301	877	16.571243	11.882971	4.584664	14.632361	0.357306	0.071292	0.452582	0.118819	
8514000	-98.443616	209	4.626237	3.415675	10.675750	40.483049	0.454660	0.090932	0.359739	0.094668	
8515000	-99.234646	311	4.019265	4.665574	5.994895	20.762979	0.331885	0.066369	0.476394	0.125352	
8516000	-98.534632	230	4.943828	4.696626	2.568709	12.301945	0.370493	0.073990	0.439919	0.115598	
8517000	-99.510704	518	5.727909	4.921638	2.632853	16.730655	0.370420	0.074347	0.439235	0.115998	
8518000	-99.203988	421	3.294955	2.342407	5.569056	25.529352	0.545362	0.109073	0.273572	0.071993	
8519000	-99.223401	183	7.886386	7.185718	4.302522	14.575361	0.358150	0.071313	0.452093	0.118445	
8520000	-101.250195	51	7.553645	7.864283	2.153867	6.820650	0.382363	0.048336	0.488111	0.081190	
8521000	-98.433187	489	4.080252	5.372012	12.150589	45.527238	0.319101	0.063820	0.488521	0.128558	
8522000	-98.808277	666	8.854818	5.993308	5.321489	17.498904	0.364841	0.072893	0.445223	0.117043	
8523000	-98.055378	431	8.730951	7.798302	7.336132	25.506336	0.357941	0.071587	0.451625	0.118847	
8524000	-101.669908	486	10.922706	5.457139	6.529976	40.558894	0.363843	0.072769	0.446016	0.117373	
8525000	-98.724086	1000	10.020684	7.655095	6.893874	23.855892	0.357689	0.071537	0.451863	0.118911	
8526000	-100.164435	357	6.048459	5.289979	2.949155	8.372419	0.379369	0.063584	0.456396	0.100651	
8527000	-100.670771	516	7.216996	6.912463	4.759536	12.497055	0.358125	0.070549	0.453721	0.117606	
8528000	-100.038956	203	4.246702	3.702558	2.480229	7.923878	0.416164	0.069938	0.420840	0.093058	
8529000	-100.213929	309	16.834910	13.041105	14.663611	48.024894	0.357150	0.071430	0.452375	0.119046	
8530000	-101.360326	886	10.612892	6.562739	2.659630	7.481547	0.376067	0.057830	0.470837	0.095267	
8531000	-98.647639	851	6.538473	4.667844	7.274435	27.636035	0.385123	0.077025	0.425800	0.112052	
8532000	-98.752158	602	6.513298	6.388140	2.965346	12.573269	0.357633	0.071027	0.452969	0.118371	
8533000	-99.260235	572	5.210938	6.865382	13.965606	44.380744	0.342504	0.068501	0.466287	0.122707	
8534000	-99.149992	189	4.070017	2.856918	6.557624	34.718369	0.511646	0.102329	0.305603	0.080422	
8535000	-98.790385	108	27.133367	20.089032	9.641591	38.355704	0.357143	0.071429	0.452381	0.119048	
8536000	-98.104336	638	9.147408	8.352274	7.440017	30.139598	0.357290	0.071458	0.452241	0.119011	
8537000	-98.366971	773	4.639453	5.121429	3.514034	15.475235	0.345253	0.068973	0.463846	0.121928	
8538000	-98.533548	371	39.427434	30.104503	7.155459	35.779571	0.357143	0.071429	0.452381	0.119048	
8539000	-98.907787	96	3.767021	3.022803	4.497065	14.261371	0.498788	0.098874	0.319106	0.083232	
8540000	-98.892193	476	6.837788	7.719061	5.818422	23.245596	0.354243	0.070848	0.455138	0.119772	
8541000	-100.794866	695	7.810511	10.556830	6.564403	23.272936	0.355856	0.071170	0.453606	0.119368	
8542000	-98.214256	956	5.179270	6.108950	7.445336	35.926330	0.346095	0.069219	0.462877	0.121810	
8543000	-98.741690	14	5.384522	5.114755	6.298063	19.051089	0.364113	0.072800	0.445807	0.117280	
8544000	-99.220016	844	13.751672	9.487434	4.455258	19.593744	0.357325	0.071462	0.452215	0.118999	
8545000	-98.469300	768	4.157786	2.697887	4.090352	19.144384	0.552736	0.110565	0.266544	0.070154	
8546000	-98.791286	433	9.881880	8.690956	8.774973	29.533006	0.357332	0.071466	0.452202	0.119000	
8547000	-101.066036	972	6.450478	2.971158	3.474357	20.669049	0.472667	0.094561	0.342590	0.090182	
8548000	-99.814034	447	11.615818	7.816532	3.188389	17.269315	0.357506	0.071578	0.451874	0.119042	
8549000	-98.925578	902	18.548003	15.940744	4.824202	19.666897	0.357152	0.071420	0.452394	0.119033	
8550000	-100.798857	781	2.830121	2.334282	3.085205	16.291164	0.514045	0.102956	0.303117	0.079882	
8551000	-98.116850	689	7.388297	5.790766	11.021397	46.251107	0.363813	0.072763	0.446044	0.117380	
8552000	-99.469421	130	5.758050	7.355583	4.949773	20.815665	0.347366	0.069471	0.461673	0.121490	
8553000	-98.038848	864	5.761621	4.744605	4.056523	16.852764	0.381313	0.076219	0.429504	0.112964	
8554000	-101.414915	268	8.823983	7.491358	4.407591	38.852203	0.358120	0.071624	0.451452	0.118803	
8555000	-99.397257	825	5.981678	4.150799	5.483634	34.905504	0.395752	0.079150	0.415702	0.109395	
8556000	-99.001191	911	10.218337	9.184548	4.029992	17.883091	0.357150	0.071428	0.452377	0.119044	
8557000	-98.653677	579	7.513421	7.371972	4.910172	28.075934	0.356712	0.071343	0.452789	0.119156	
8558000	-99.117969	944	16.333997	11.791418	4.612198	22.829474	0.357145	0.071433	0.452371	0.119051	
8559000	-99.905294	678	5.859451	7.497298	4.974583	15.627671	0.351917	0.070309	0.457505	0.120268	
8560000	-97.886984	76	5.895654	5.337103	4.199061	15.204796	0.365441	0.072900	0.444885	0.116774	
8561000	-98.014869	131	5.911763	4.822153	8.284188	37.341508	0.379046	0.075809	0.431573	0.113572	
8562000	-101.199171	613	12.416402	9.568874	4.137090	10.735976	0.360211	0.068924	0.456047	0.114818	
8563000	-98.987618	770	13.145218	9.817951	6.407528	28.506003	0.357203	0.071441	0.452323	0.119033	
8564000	-100.164767	975	17.385891	10.430570	2.953961	17.480925	0.356929	0.071643	0.452040	0.119387	
8565000	-100.177466	936	2.884433	3.996313	4.959140	32.782972	0.253856	0.050771	0.550503	0.144869	
8566000	-98.210201	950	6.343430	5.173615	3.314935	15.337368	0.368399	0.073691	0.441665	0.116245	
8567000	-101.375356	154	11.849322	8.007783	14.296061	32.008846	0.357663	0.071533	0.451886	0.118917	
8568000	-99.143210	223	4.089624	4.870577	3.080662	19.534560	0.327239	0.065555	0.480542	0.126665	
8569000	-96.835406	593	4.969333	4.239892	7.076689	25.997103	0.401876	0.080374	0.409886	0.107864	
8570000	-98.931107	884	4.055596	2.818943	3.728229	13.183937	0.506806	0.100665	0.311197	0.081332	
8571000	-104.250382	210	2.882937	0.373282	4.658591	36.721982	0.822436	0.164487	0.010353	0.002724	
8572000	-98.632168	605	3.477492	3.004126	4.810515	16.842048	0.435010	0.086940	0.378512	0.099538	
8573000	-101.184770	292	3.114829	5.413743	9.251393	27.005101	0.234452	0.046890	0.568938	0.149720	
8574000	-99.565259	838	7.992088	7.062043	3.076243	19.978021	0.358338	0.071773	0.451024	0.118865	
8575000	-98.851966	628	5.511442	6.334498	6.794898	21.069842	0.347854	0.069562	0.461224	0.121360	
8576000	-97.419671	766	5.578376	5.168170	2.765187	13.056342	0.370104	0.073734	0.440651	0.115511	
8577000	-97.821487	281	4.920844	4.897385	10.179830	39.224712	0.360041	0.072008	0.449627	0.118323	
8578000	-98.031195	883	8.314566	7.283444	7.327592	32.704713	0.358181	0.071636	0.451395	0.118788	
8579000	-98.927473	810	27.288262	23.065837	10.136165	37.006681	0.357143	0.071429	0.452381	0.119048	
8580000	-101.089943	744	19.826718	20.072775	4.724456	31.805758	0.357143	0.071429	0.452381	0.119048	
8581000	-99.648978	186	4.315508	5.590194	3.753197	23.316763	0.328566	0.065721	0.479510	0.126203	
8582000	-98.506745	456	28.744663	22.287219	8.538658	36.706373	0.357143	0.071429	0.452381	0.119048	
8583000	-99.081998	633	21.550709	13.987234	6.461429	28.025169	0.357143	0.071429	0.452381	0.119048	
8584000	-98.291223	186	7.150803	6.273999	8.815154	29.943343	0.359749	0.071950	0.449905	0.118396	
8585000	-100.008115	377	15.493853	13.573934	2.451860	13.646936	0.356642	0.071852	0.451752	0.119754	
8586000	-99.613660	582	6.281862	3.453722	8.071741	30.761416	0.443624	0.088725	0.370224	0.097427	
8587000	-99.430436	213	7.765215	8.717500	8.403627	29.432354	0.355937	0.071187	0.453527	0.119349	
8588000	-99.937186	211	3.606770	2.247574	3.117030	14.303702	0.556257	0.111233	0.263246	0.069264	
8589000	-98.840149	35	20.121138	13.832644	6.164585	19.038830	0.357304	0.071298	0.452571	0.118826	
8590000	-98.887439	364	28.408471	21.476623	16.552209	58.529167	0.357143	0.071429	0.452381	0.119048	
8591000	-98.824189	911	5.729988	6.159062	6.291099	20.203547	0.353215	0.070632	0.456137	0.120017	
8592000	-98.676762	387	9.995588	7.252002	5.492688	15.120708	0.362545	0.071596	0.449151	0.116708	
8593000	-99.220302	487	7.540902	5.855848	2.186912	10.220346	0.367827	0.071299	0.446894	0.113980	
8594000	-98.436660	237	6.838686	5.852187	9.259413	28.819595	0.361343	0.072269	0.448391	0.117998	
8595000	-99.252247	750	10.778979	7.649563	4.517839	18.015002	0.357586	0.071508	0.451978	0.118927	
8596000	-98.862572	388	7.333180	6.105871	9.393381	28.263520	0.362316	0.072463	0.447467	0.117754	
8597000	-98.424420	225	3.237186	3.688875	4.079958	21.632230	0.323439	0.064698	0.484376	0.127487	
8598000	-98.888894	477	9.606991	9.451244	8.029470	34.444219	0.356795	0.071359	0.452711	0.119135	
8599000	-99.010811	450	5.232980	5.104887	4.702412	32.976126	0.361753	0.072351	0.448001	0.117895	
8600000	-98.113414	605	7.495494	6.031462	7.591063	26.515161	0.361460	0.072292	0.448280	0.117968	
8601000	-100.155748	717	19.322427	15.242895	7.797259	21.330875	0.357148	0.071424	0.452388	0.119040	
8602000	-99.655031	330	3.051765	4.443514	4.946828	30.909914	0.250711	0.050142	0.553491	0.145656	
8603000	-100.146241	722	6.383934	4.117383	7.628199	20.319826	0.408708	0.081732	0.403411	0.106149	
8604000	-102.376342	984	6.386445	4.684681	10.052031	19.356942	0.379152	0.075826	0.431481	0.113541	
8605000	-101.915703	671	14.472505	16.828904	8.942994	25.014859	0.357138	0.071427	0.452386	0.119048	
8606000	-99.813126	896	6.155035	6.471995	2.419158	8.299503	0.367020	0.060253	0.470989	0.101739	
8607000	-99.325757	910	10.897402	8.706539	3.004104	15.981109	0.357265	0.071633	0.451885	0.119217	
8608000	-98.968155	843	24.504850	17.409722	3.973950	16.435501	0.357173	0.071403	0.452419	0.119005	
8609000	-99.148927	118	12.528871	10.962809	10.687769	35.726245	0.357121	0.071424	0.452401	0.119053	
8610000	-99.609901	72	24.433235	18.864650	3.133317	19.119497	0.357071	0.071490	0.452290	0.119150	
8611000	-99.906296	306	2.808332	2.407029	3.918176	21.553536	0.496572	0.099328	0.319904	0.084197	
8612000	-99.090181	499	22.577197	16.879629	4.409356	16.266365	0.357214	0.071368	0.452472	0.118946	
8613000	-99.891184	667	24.133923	16.731620	2.863723	16.622968	0.356931	0.071609	0.452112	0.119348	
8614000	-98.960939	108	4.722393	4.445630	3.993163	14.301045	0.370727	0.073922	0.439929	0.115422	
8615000	-101.830533	40	8.754932	7.965320	6.877976	14.458976	0.357627	0.071253	0.452495	0.118625	
8616000	-99.465795	260	3.373243	3.601217	6.156317	34.338163	0.351328	0.070266	0.457905	0.120501	
8617000	-98.535765	252	15.610935	9.094086	10.267855	41.146949	0.357935	0.071587	0.451628	0.118850	
8618000	-98.184542	862	4.226852	4.237349	10.524761	36.200028	0.366216	0.073243	0.443761	0.116779	
8619000	-100.266556	927	29.137234	25.795100	4.015602	12.093276	0.358024	0.070680	0.453497	0.117800	
8620000	-99.275082	318	12.281152	9.978813	4.599600	25.739118	0.357183	0.071438	0.452339	0.119040	
8621000	-99.472992	666	2.752750	1.889477	5.460065	19.904840	0.643056	0.128583	0.180793	0.047567	
8622000	-100.795635	841	14.155308	12.814688	11.419676	28.835110	0.357136	0.071427	0.452388	0.119049	
8623000	-99.072248	376	31.810706	20.537176	3.761868	17.675685	0.357126	0.071443	0.452360	0.119071	
8624000	-100.461129	668	4.861640	4.653620	5.397932	44.558204	0.366268	0.073254	0.443712	0.116766	
8625000	-98.711480	176	7.964552	6.425528	4.745149	27.327482	0.359987	0.071998	0.449678	0.118337	
8626000	-97.470103	796	4.821774	5.023469	7.553964	33.107376	0.356818	0.071364	0.452689	0.119129	
8627000	-99.958319	933	5.815654	5.798677	2.815717	8.803577	0.368502	0.062878	0.464363	0.104257	
8628000	-99.001097	952	10.676023	8.420107	2.878337	12.897199	0.357710	0.071276	0.452404	0.118610	
8629000	-98.984301	352	5.748945	4.955502	3.655689	12.101230	0.373140	0.073343	0.439779	0.113738	
8630000	-99.164542	895	8.328338	8.657451	3.510331	15.511392	0.355731	0.071073	0.453878	0.119318	
8631000	-102.315415	696	3.867201	1.673328	6.961284	13.645726	0.642546	0.128120	0.181671	0.047663	
8632000	-98.161617	579	5.583569	4.433872	3.646379	18.000077	0.389750	0.077983	0.421341	0.110926	
8633000	-99.205486	992	9.795489	6.891175	3.222163	17.583432	0.359738	0.072093	0.449611	0.118558	
8634000	-99.813795	589	3.369603	2.212120	2.879119	12.462144	0.609336	0.120951	0.213858	0.055855	
8635000	-99.306260	165	13.934267	12.479437	3.536344	18.452221	0.357114	0.071449	0.452353	0.119084	
8636000	-98.568889	133	3.497855	2.829302	5.806974	21.138202	0.491239	0.098242	0.324998	0.085521	
8637000	-98.470461	469	6.263766	5.620819	3.219869	13.244185	0.365305	0.072478	0.445829	0.116388	
8638000	-98.598162	152	9.139107	7.453547	5.878397	25.462296	0.358071	0.071614	0.451499	0.118816	
8639000	-98.483127	394	6.492855	5.796615	4.096932	24.894064	0.361378	0.072279	0.448351	0.117992	
8640000	-101.108424	242	18.017745	21.577740	4.445460	21.354784	0.357139	0.071432	0.452376	0.119053	
8641000	-100.820462	940	6.252928	3.386936	6.606483	44.023201	0.463272	0.092654	0.351559	0.092515	
8642000	-98.412478	202	6.041492	5.482652	6.601964	22.861487	0.366463	0.073289	0.443535	0.116713	
8643000	-100.103919	985	2.399072	4.299094	4.675294	16.372743	0.187918	0.037555	0.613263	0.161264	
8644000	-98.223262	23	9.267141	8.836746	4.117911	14.297859	0.357312	0.069826	0.455690	0.117172	
8645000	-98.903505	77	6.487573	5.996204	7.109275	46.847962	0.361026	0.072205	0.448692	0.118077	
8646000	-98.710432	821	8.863165	7.372499	3.254754	14.958448	0.357721	0.071537	0.451846	0.118895	
8647000	-99.817640	4	13.665977	9.495145	2.679307	13.075749	0.357108	0.071551	0.452142	0.119200	
8648000	-99.136642	223	8.824301	6.185507	3.917953	13.344311	0.363814	0.071981	0.447665	0.116540	
8649000	-98.339856	627	5.753551	5.637124	5.058479	22.009813	0.357963	0.071593	0.451602	0.118843	
8650000	-98.352451	524	7.859887	7.077162	5.171818	26.418703	0.358075	0.071616	0.451494	0.118815	
8651000	-98.749705	456	7.565682	4.879744	4.527303	24.189663	0.384814	0.076970	0.426080	0.112136	
8652000	-98.696001	177	5.296809	6.178358	5.188662	19.684046	0.348758	0.069744	0.460363	0.121135	
8653000	-99.216847	495	29.432576	26.738981	10.552340	34.638375	0.357143	0.071429	0.452381	0.119048	
8654000	-99.153484	350	36.208596	21.764658	10.283509	50.506687	0.357143	0.071429	0.452381	0.119048	
8655000	-100.222991	720	9.637675	5.957256	4.680888	14.894675	0.362873	0.072313	0.447479	0.117334	
8656000	-99.437464	586	12.994791	7.771299	5.215199	22.820814	0.357505	0.071501	0.452036	0.118957	
8657000	-98.839368	540	8.876353	7.552957	4.523118	17.321074	0.358495	0.071622	0.451259	0.118625	
8658000	-99.291320	729	3.443961	1.968233	3.383068	15.734837	0.629724	0.125942	0.193432	0.050902	
8659000	-99.181496	197	8.918331	7.770728	4.244058	12.902972	0.358442	0.070799	0.453021	0.117738	
8660000	-98.569373	874	6.739475	6.301521	3.066430	18.316768	0.358470	0.071803	0.450890	0.118836	
8661000	-97.446431	166	4.468287	4.055674	3.060746	17.403924	0.394085	0.079017	0.416907	0.109991	
8662000	-100.772152	253	1.617717	3.334775	8.191803	33.571550	0.064234	0.012847	0.730644	0.192275	
8663000	-97.881880	631	4.993677	4.165508	4.788435	19.636746	0.396157	0.079224	0.415332	0.109287	
8664000	-101.433250	515	7.505488	7.531112	4.555942	38.394317	0.356237	0.071247	0.453242	0.119274	
8665000	-99.490748	500	5.337347	4.002278	8.779496	23.321390	0.411739	0.082346	0.400517	0.105397	
8666000	-98.690870	99	9.136833	7.446773	4.985227	19.686904	0.358356	0.071662	0.451248	0.118734	
8667000	-99.588164	389	9.893317	7.459109	8.940620	60.821711	0.358183	0.071637	0.451393	0.118788	
8668000	-99.078550	317	9.186637	5.876314	9.795577	44.514162	0.361133	0.072227	0.448591	0.118050	
8669000	-99.336366	601	4.185843	5.159498	2.793018	13.720250	0.323133	0.064747	0.484408	0.127713	
8670000	-99.585998	124	12.224562	10.018184	4.747251	16.235715	0.357271	0.071357	0.452465	0.118907	
8671000	-102.626992	698	3.027708	4.856340	2.197725	17.447523	0.233782	0.047216	0.568045	0.150956	
8672000	-99.196960	638	10.173438	9.030485	3.768366	13.242624	0.358098	0.070706	0.453402	0.117794	
8673000	-101.040612	890	13.089464	14.007534	3.129531	10.820737	0.358871	0.069949	0.454593	0.116587	
8674000	-99.356259	340	6.711806	8.234661	6.473990	26.669255	0.352836	0.070567	0.456472	0.120124	
8675000	-102.162781	622	4.729838	3.984154	2.575174	5.509325	0.437492	0.046551	0.452592	0.063365	
8676000	-98.091275	943	6.270147	6.097534	9.583633	41.926953	0.358396	0.071679	0.451190	0.118734	
8677000	-96.877918	696	6.393729	4.873579	9.437712	37.088166	0.375114	0.075023	0.435308	0.114555	
8678000	-100.618321	104	16.831881	11.736358	2.220635	16.369509	0.356413	0.072055	0.451445	0.120088	
8679000	-100.590379	415	28.920414	27.993580	2.280469	14.866597	0.356502	0.071973	0.451569	0.119956	
8680000	-98.949928	730	7.108277	6.467540	5.400786	27.485505	0.359484	0.071898	0.450155	0.118463	
8681000	-98.156708	708	6.482126	5.119235	4.163587	15.268988	0.373739	0.074569	0.436974	0.114718	
8682000	-100.229221	596	3.787281	5.736206	2.738112	12.832313	0.305902	0.061113	0.501229	0.131756	
8683000	-102.078398	328	5.486912	2.661499	1.755821	11.176846	0.546229	0.115333	0.264856	0.073583	
8684000	-98.295814	18	4.166117	3.995571	3.388473	16.831805	0.382528	0.076572	0.428135	0.112765	
