Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
188	0.207447	134	0.000000	678	0.806785	2.137416	188	0.207447	0.586000	0.393312	
186	0.290323	155	0.000000	659	0.719272	2.137798	186	0.290323	0.528000	0.393330	
162	0.290123	150	0.000000	688	0.773256	2.137806	162	0.290123	0.579000	0.393355	
166	0.295181	147	0.000000	687	0.739447	2.137708	166	0.295181	0.557000	0.393378	
179	0.279330	151	0.000000	670	0.780597	2.137644	179	0.279330	0.573000	0.393402	
261	0.283525	144	0.020833	595	0.778151	2.137590	261	0.283525	0.540000	0.393422	
750	0.304000	108	0.046296	142	0.732394	2.137568	750	0.304000	0.337000	0.393414	
737	0.324288	118	0.059322	145	0.758621	2.137514	737	0.324288	0.356000	0.393409	
759	0.325428	103	0.058252	138	0.731884	2.137406	759	0.325428	0.354000	0.393404	
713	0.329593	126	0.039683	161	0.776398	2.137322	713	0.329593	0.365000	0.393400	
740	0.344595	121	0.057851	139	0.719424	2.137199	740	0.344595	0.362000	0.393396	
726	0.358127	119	0.075630	155	0.703226	2.136983	726	0.358127	0.378000	0.393393	
709	0.335684	140	0.064286	151	0.688742	2.136871	709	0.335684	0.351000	0.393388	
754	0.332891	105	0.038095	141	0.751773	2.136655	754	0.332891	0.361000	0.393383	
762	0.349081	92	0.000000	146	0.671233	2.136529	762	0.349081	0.364000	0.393379	
738	0.363144	121	0.066116	141	0.744681	2.136432	738	0.363144	0.381000	0.393378	
726	0.290634	118	0.084746	156	0.737179	2.136330	726	0.290634	0.336000	0.393370	
738	0.338753	110	0.045455	152	0.756579	2.136332	738	0.338753	0.370000	0.393367	
726	0.337466	108	0.009259	166	0.716867	2.136261	726	0.337466	0.365000	0.393363	
729	0.340192	126	0.047619	145	0.717241	2.136170	729	0.340192	0.358000	0.393358	
719	0.331015	128	0.070312	153	0.777778	2.136004	719	0.331015	0.366000	0.393355	
461	0.308026	133	0.045113	406	0.780788	2.135874	461	0.308026	0.465000	0.393364	
191	0.272251	156	0.000000	653	0.753446	2.135742	191	0.272251	0.544000	0.393385	
174	0.281609	110	0.000000	716	0.752793	2.135694	174	0.281609	0.588000	0.393411	
157	0.267516	158	0.000000	685	0.743066	2.135608	157	0.267516	0.551000	0.393432	
173	0.277457	166	0.000000	661	0.741301	2.135655	173	0.277457	0.538000	0.393451	
180	0.255556	139	0.000000	681	0.757709	2.135632	180	0.255556	0.562000	0.393474	
161	0.248447	172	0.000000	667	0.758621	2.135658	161	0.248447	0.546000	0.393495	
169	0.278107	156	0.000000	675	0.788148	2.135651	169	0.278107	0.579000	0.393520	
448	0.312500	146	0.020548	406	0.790640	2.135592	448	0.312500	0.464000	0.393529	
730	0.258904	106	0.009434	164	0.695122	2.135498	730	0.258904	0.304000	0.393517	
719	0.303199	123	0.048780	158	0.734177	2.135425	719	0.303199	0.340000	0.393510	
731	0.339261	111	0.081081	158	0.753165	2.135350	731	0.339261	0.376000	0.393507	
757	0.321004	100	0.060000	143	0.720280	2.135230	757	0.321004	0.352000	0.393502	
730	0.305479	129	0.093023	141	0.695035	2.135101	730	0.305479	0.333000	0.393494	
731	0.365253	126	0.047619	143	0.706294	2.135063	731	0.365253	0.374000	0.393491	
742	0.347709	110	0.018182	148	0.763514	2.134871	742	0.347709	0.373000	0.393488	
751	0.340879	89	0.089888	160	0.712500	2.134735	751	0.340879	0.378000	0.393486	
717	0.331939	122	0.016393	161	0.763975	2.134597	717	0.331939	0.363000	0.393482	
753	0.328021	112	0.035714	135	0.762963	2.134487	753	0.328021	0.354000	0.393477	
729	0.329218	119	0.058824	152	0.736842	2.134348	729	0.329218	0.359000	0.393472	
739	0.331529	112	0.098214	149	0.818792	2.134117	739	0.331529	0.378000	0.393470	
751	0.311585	104	0.038462	145	0.724138	2.133640	751	0.311585	0.343000	0.393463	
726	0.294766	114	0.043860	160	0.737500	2.133060	726	0.294766	0.337000	0.393456	
741	0.321188	119	0.100840	140	0.714286	2.132655	741	0.321188	0.350000	0.393450	
735	0.341497	114	0.061404	151	0.701987	2.132353	735	0.341497	0.364000	0.393446	
729	0.345679	132	0.068182	139	0.769784	2.132041	729	0.345679	0.368000	0.393443	
740	0.322973	123	0.040650	137	0.766423	2.131555	740	0.322973	0.349000	0.393437	
217	0.281106	154	0.006494	629	0.744038	2.131313	217	0.281106	0.530000	0.393455	
162	0.302469	172	0.000000	666	0.758258	2.129858	162	0.302469	0.554000	0.393477	
185	0.308108	138	0.000000	677	0.785820	2.138327	185	0.308108	0.589000	0.393503	
166	0.210843	140	0.000000	694	0.727666	2.138134	166	0.210843	0.540000	0.393522	
165	0.296970	163	0.000000	672	0.787202	2.138138	165	0.296970	0.578000	0.393547	
163	0.282209	161	0.000000	676	0.739645	2.138083	163	0.282209	0.546000	0.393568	
161	0.298137	141	0.000000	698	0.766476	2.138032	161	0.298137	0.583000	0.393593	
175	0.280000	157	0.006369	668	0.766467	2.137972	175	0.280000	0.562000	0.393616	
94	0.276596	124	0.008065	782	0.776215	2.137905	94	0.276596	0.634000	0.393648	
172	0.313953	141	0.000000	687	0.768559	2.137889	172	0.313953	0.582000	0.393673	
178	0.303371	138	0.000000	684	0.757310	2.137849	178	0.303371	0.572000	0.393697	
170	0.276471	171	0.000000	659	0.749621	2.137821	170	0.276471	0.541000	0.393717	
175	0.302857	150	0.000000	675	0.725926	2.137757	175	0.302857	0.543000	0.393737	
172	0.273256	152	0.000000	676	0.760355	2.137716	172	0.273256	0.561000	0.393759	
188	0.265957	160	0.000000	652	0.771472	2.137659	188	0.265957	0.553000	0.393780	
173	0.271676	151	0.000000	676	0.772189	2.137634	173	0.271676	0.569000	0.393804	
187	0.272727	168	0.000000	645	0.750388	2.137596	187	0.272727	0.535000	0.393823	
193	0.310881	151	0.000000	656	0.725610	2.137566	193	0.310881	0.536000	0.393842	
164	0.274390	153	0.000000	683	0.732064	2.137529	164	0.274390	0.545000	0.393862	
153	0.241830	145	0.000000	702	0.784900	2.137486	153	0.241830	0.588000	0.393888	
165	0.290909	148	0.000000	687	0.799127	2.137474	165	0.290909	0.597000	0.393915	
180	0.294444	138	0.000000	682	0.765396	2.137440	180	0.294444	0.575000	0.393940	
165	0.260606	158	0.000000	677	0.745938	2.137406	165	0.260606	0.548000	0.393960	
182	0.247253	132	0.000000	686	0.737609	2.137377	182	0.247253	0.551000	0.393981	
171	0.298246	160	0.000000	669	0.765321	2.137351	171	0.298246	0.563000	0.394004	
162	0.302469	132	0.000000	706	0.769122	2.137326	162	0.302469	0.592000	0.394030	
153	0.267974	159	0.000000	688	0.732558	2.137303	153	0.267974	0.545000	0.394051	
154	0.298701	145	0.000000	701	0.773181	2.137287	154	0.298701	0.588000	0.394076	
166	0.301205	160	0.012500	674	0.741840	2.137266	166	0.301205	0.552000	0.394098	
160	0.268750	152	0.000000	688	0.811047	2.137241	160	0.268750	0.601000	0.394125	
197	0.248731	133	0.000000	670	0.791045	2.137221	197	0.248731	0.579000	0.394150	
153	0.215686	130	0.000000	717	0.730823	2.137201	153	0.215686	0.557000	0.394172	
167	0.311377	147	0.000000	686	0.781341	2.137177	167	0.311377	0.588000	0.394198	
165	0.296970	148	0.000000	687	0.748180	2.137152	165	0.296970	0.563000	0.394220	
177	0.310734	145	0.000000	678	0.771386	2.137128	177	0.310734	0.578000	0.394245	
532	0.319549	124	0.072581	344	0.761628	2.137105	532	0.319549	0.441000	0.394251	
754	0.287798	114	0.070175	132	0.803030	2.137081	754	0.287798	0.331000	0.394243	
733	0.321965	122	0.081967	145	0.751724	2.137057	733	0.321965	0.355000	0.394237	
751	0.284953	119	0.042017	130	0.792308	2.137033	751	0.284953	0.322000	0.394228	
436	0.204128	121	0.016529	443	0.776524	2.137009	436	0.204128	0.435000	0.394233	
174	0.241379	137	0.000000	689	0.753266	2.136985	174	0.241379	0.561000	0.394255	
163	0.239264	140	0.000000	697	0.773314	2.136960	163	0.239264	0.578000	0.394280	
252	0.226190	148	0.027027	600	0.763333	2.136935	252	0.226190	0.519000	0.394297	
707	0.321075	133	0.075188	160	0.700000	2.136909	707	0.321075	0.349000	0.394290	
725	0.331034	122	0.032787	153	0.745098	2.136884	725	0.331034	0.358000	0.394286	
706	0.328612	142	0.042254	152	0.769737	2.136860	706	0.328612	0.355000	0.394280	
735	0.345578	107	0.065421	158	0.651899	2.136835	735	0.345578	0.364000	0.394276	
749	0.347130	118	0.050847	133	0.729323	2.136812	749	0.347130	0.363000	0.394272	
746	0.309651	104	0.038462	150	0.653333	2.136790	746	0.309651	0.333000	0.394264	
715	0.349650	131	0.053435	154	0.811688	2.136767	715	0.349650	0.382000	0.394262	
745	0.335570	118	0.067797	137	0.722628	2.136747	745	0.335570	0.357000	0.394257	
740	0.356757	106	0.037736	154	0.753247	2.136725	740	0.356757	0.384000	0.394256	
741	0.319838	106	0.028302	153	0.686275	2.136707	741	0.319838	0.345000	0.394249	
755	0.336424	104	0.057692	141	0.780142	2.136688	755	0.336424	0.370000	0.394246	
738	0.336043	119	0.084034	143	0.804196	2.136671	738	0.336043	0.373000	0.394243	
739	0.304465	110	0.000000	151	0.682119	2.136653	739	0.304465	0.328000	0.394235	
705	0.348936	129	0.100775	166	0.759036	2.136636	705	0.348936	0.385000	0.394233	
699	0.354793	127	0.047244	174	0.695402	2.136622	699	0.354793	0.375000	0.394231	
597	0.318258	128	0.046875	275	0.680000	2.136609	597	0.318258	0.383000	0.394229	
738	0.333333	90	0.033333	172	0.686047	2.136593	738	0.333333	0.367000	0.394226	
724	0.337017	131	0.091603	145	0.779310	2.136580	724	0.337017	0.369000	0.394222	
754	0.331565	117	0.068376	129	0.736434	2.136567	754	0.331565	0.353000	0.394217	
728	0.348901	124	0.064516	148	0.750000	2.136557	728	0.348901	0.373000	0.394214	
744	0.303763	102	0.068627	154	0.857143	2.136548	744	0.303763	0.365000	0.394210	
736	0.355978	116	0.043103	148	0.817568	2.136539	736	0.355978	0.388000	0.394209	
767	0.362451	123	0.081301	110	0.800000	2.136536	767	0.362451	0.376000	0.394207	
741	0.333333	117	0.051282	142	0.746479	2.136530	741	0.333333	0.359000	0.394202	
704	0.309659	128	0.039062	168	0.738095	2.136527	704	0.309659	0.347000	0.394196	
753	0.335989	95	0.073684	152	0.710526	2.136530	753	0.335989	0.368000	0.394192	
729	0.345679	116	0.077586	155	0.793548	2.136525	729	0.345679	0.384000	0.394191	
743	0.321669	133	0.052632	124	0.709677	2.136524	743	0.321669	0.334000	0.394183	
751	0.346205	112	0.071429	137	0.817518	2.136518	751	0.346205	0.380000	0.394181	
738	0.330623	114	0.114035	148	0.743243	2.136517	738	0.330623	0.367000	0.394178	
725	0.357241	116	0.103448	159	0.773585	2.136520	725	0.357241	0.394000	0.394178	
743	0.382234	113	0.079646	144	0.770833	2.136527	743	0.382234	0.404000	0.394179	
757	0.322325	103	0.097087	140	0.750000	2.136530	757	0.322325	0.359000	0.394174	
749	0.371162	94	0.063830	157	0.726115	2.136532	749	0.371162	0.398000	0.394175	
770	0.358442	113	0.017699	117	0.777778	2.136531	770	0.358442	0.369000	0.394171	
190	0.221053	153	0.019608	657	0.750381	2.136532	190	0.221053	0.538000	0.394190	
173	0.283237	146	0.000000	681	0.762115	2.136517	173	0.283237	0.568000	0.394214	
146	0.226027	156	0.000000	698	0.759312	2.136511	146	0.226027	0.563000	0.394236	
428	0.310748	140	0.057143	432	0.807870	2.136503	428	0.310748	0.490000	0.394249	
707	0.356436	132	0.098485	161	0.757764	2.136493	707	0.356436	0.387000	0.394248	
730	0.323288	128	0.054688	142	0.746479	2.136485	730	0.323288	0.349000	0.394242	
741	0.302294	109	0.073394	150	0.753333	2.136476	741	0.302294	0.345000	0.394235	
757	0.348745	125	0.032000	118	0.788136	2.136467	757	0.348745	0.361000	0.394231	
743	0.300135	106	0.094340	151	0.668874	2.136460	743	0.300135	0.334000	0.394223	
741	0.373819	100	0.110000	159	0.855346	2.136451	741	0.373819	0.424000	0.394227	
733	0.346521	101	0.059406	166	0.746988	2.136445	733	0.346521	0.384000	0.394225	
740	0.300000	128	0.046875	132	0.689394	2.136439	740	0.300000	0.319000	0.394215	
741	0.291498	105	0.076190	154	0.727273	2.136431	741	0.291498	0.336000	0.394208	
739	0.345061	111	0.036036	150	0.693333	2.136424	739	0.345061	0.363000	0.394204	
756	0.338624	109	0.036697	135	0.622222	2.136421	756	0.338624	0.344000	0.394197	
760	0.323684	108	0.138889	132	0.750000	2.136418	760	0.323684	0.360000	0.394192	
723	0.330567	132	0.037879	145	0.813793	2.136416	723	0.330567	0.362000	0.394188	
724	0.346685	132	0.083333	144	0.729167	2.136415	724	0.346685	0.367000	0.394184	
736	0.335598	131	0.053435	133	0.774436	2.136414	736	0.335598	0.357000	0.394180	
737	0.308005	109	0.064220	154	0.727273	2.136417	737	0.308005	0.346000	0.394173	
753	0.298805	98	0.061224	149	0.785235	2.136417	753	0.298805	0.348000	0.394167	
742	0.293801	100	0.130000	158	0.778481	2.136416	742	0.293801	0.354000	0.394162	
403	0.354839	123	0.016260	474	0.755274	2.136415	403	0.354839	0.503000	0.394176	
754	0.335544	119	0.050420	127	0.700787	2.136418	754	0.335544	0.348000	0.394170	
722	0.328255	125	0.032000	153	0.732026	2.136424	722	0.328255	0.353000	0.394165	
760	0.352632	106	0.037736	134	0.746269	2.136434	760	0.352632	0.372000	0.394162	
757	0.314399	116	0.051724	127	0.740157	2.136444	757	0.314399	0.338000	0.394154	
719	0.322670	122	0.049180	159	0.811321	2.136456	719	0.322670	0.367000	0.394151	
723	0.344398	124	0.056452	153	0.751634	2.136467	723	0.344398	0.371000	0.394148	
740	0.308108	98	0.071429	162	0.759259	2.136483	740	0.308108	0.358000	0.394143	
741	0.360324	115	0.095652	144	0.722222	2.136499	741	0.360324	0.382000	0.394141	
726	0.312672	119	0.058824	155	0.793548	2.136512	726	0.312672	0.357000	0.394136	
757	0.319683	116	0.086207	127	0.779528	2.136519	757	0.319683	0.351000	0.394131	
745	0.336913	116	0.086207	139	0.741007	2.136536	745	0.336913	0.364000	0.394127	
753	0.333333	122	0.057377	125	0.784000	2.136548	753	0.333333	0.356000	0.394121	
741	0.346829	124	0.096774	135	0.681481	2.136555	741	0.346829	0.361000	0.394117	
741	0.326586	116	0.060345	143	0.741259	2.136565	741	0.326586	0.355000	0.394112	
752	0.353723	103	0.019417	145	0.744828	2.136579	752	0.353723	0.376000	0.394110	
723	0.369295	104	0.057692	173	0.751445	2.136584	723	0.369295	0.403000	0.394111	
743	0.356662	122	0.057377	135	0.703704	2.136593	743	0.356662	0.367000	0.394107	
730	0.350685	120	0.066667	150	0.733333	2.136604	730	0.350685	0.374000	0.394104	
749	0.309746	116	0.060345	135	0.725926	2.136617	749	0.309746	0.337000	0.394097	
735	0.349660	100	0.040000	165	0.800000	2.136631	735	0.349660	0.393000	0.394097	
727	0.305365	118	0.033898	155	0.703226	2.136646	727	0.305365	0.335000	0.394089	
749	0.361816	106	0.075472	145	0.751724	2.136661	749	0.361816	0.388000	0.394088	
737	0.327001	115	0.034783	148	0.682432	2.136687	737	0.327001	0.346000	0.394082	
712	0.327247	132	0.045455	156	0.730769	2.136722	712	0.327247	0.353000	0.394076	
757	0.323646	98	0.040816	145	0.779310	2.136751	757	0.323646	0.362000	0.394072	
738	0.342818	124	0.048387	138	0.731884	2.136776	738	0.342818	0.360000	0.394068	
766	0.319843	117	0.094017	117	0.717949	2.136801	766	0.319843	0.340000	0.394061	
734	0.318801	121	0.057851	145	0.682759	2.136838	734	0.318801	0.340000	0.394053	
728	0.366758	123	0.073171	149	0.785235	2.136897	728	0.366758	0.393000	0.394053	
721	0.321775	126	0.047619	153	0.679739	2.136960	721	0.321775	0.342000	0.394046	
747	0.334672	122	0.040984	131	0.854962	2.136950	747	0.334672	0.367000	0.394043	
715	0.339860	132	0.060606	153	0.718954	2.136941	715	0.339860	0.361000	0.394038	
720	0.341667	127	0.031496	153	0.803922	2.136931	720	0.341667	0.373000	0.394036	
730	0.313699	120	0.033333	150	0.760000	2.136921	730	0.313699	0.347000	0.394029	
737	0.328358	120	0.083333	143	0.678322	2.136911	737	0.328358	0.349000	0.394024	
753	0.338645	103	0.048544	144	0.701389	2.136902	753	0.338645	0.361000	0.394019	
746	0.327078	118	0.067797	136	0.779412	2.136892	746	0.327078	0.358000	0.394014	
762	0.358268	101	0.128713	137	0.795620	2.136885	762	0.358268	0.395000	0.394015	
752	0.313830	110	0.081818	138	0.739130	2.136877	752	0.313830	0.347000	0.394008	
747	0.310576	113	0.079646	140	0.735714	2.136867	747	0.310576	0.344000	0.394002	
739	0.327470	112	0.026786	149	0.731544	2.136859	739	0.327470	0.354000	0.393997	
738	0.342818	116	0.060345	146	0.719178	2.136851	738	0.342818	0.365000	0.393993	
726	0.349862	131	0.076336	143	0.734266	2.136842	726	0.349862	0.369000	0.393989	
723	0.345781	125	0.128000	152	0.730263	2.136834	723	0.345781	0.377000	0.393987	
713	0.354839	134	0.059701	153	0.699346	2.136826	713	0.354839	0.368000	0.393984	
744	0.314516	110	0.063636	146	0.636986	2.136820	744	0.314516	0.334000	0.393976	
750	0.288000	108	0.092593	142	0.746479	2.136812	750	0.288000	0.332000	0.393968	
737	0.347354	124	0.056452	139	0.712230	2.136803	737	0.347354	0.362000	0.393963	
743	0.335128	106	0.028302	151	0.701987	2.136796	743	0.335128	0.358000	0.393959	
750	0.354667	110	0.072727	140	0.735714	2.136789	750	0.354667	0.377000	0.393957	
748	0.352941	125	0.088000	127	0.740157	2.136781	748	0.352941	0.369000	0.393953	
738	0.340108	125	0.040000	137	0.810219	2.136772	738	0.340108	0.367000	0.393950	
732	0.284153	135	0.037037	133	0.639098	2.136766	732	0.284153	0.298000	0.393937	
742	0.334232	122	0.106557	136	0.764706	2.136759	742	0.334232	0.365000	0.393933	
744	0.334677	114	0.026316	142	0.802817	2.136751	744	0.334677	0.366000	0.393930	
721	0.384189	143	0.062937	136	0.772059	2.136745	721	0.384189	0.391000	0.393929	
756	0.359788	111	0.036036	133	0.729323	2.136739	756	0.359788	0.373000	0.393926	
729	0.358025	115	0.026087	156	0.801282	2.136731	729	0.358025	0.389000	0.393926	
752	0.304521	122	0.098361	126	0.714286	2.136722	752	0.304521	0.331000	0.393918	
742	0.370620	119	0.084034	139	0.762590	2.136711	742	0.370620	0.391000	0.393917	
751	0.336884	118	0.033898	131	0.725191	2.136705	751	0.336884	0.352000	0.393912	
733	0.321965	114	0.087719	153	0.705882	2.136699	733	0.321965	0.354000	0.393906	
723	0.333333	138	0.072464	139	0.784173	2.136694	723	0.333333	0.360000	0.393902	
750	0.318667	117	0.042735	133	0.827068	2.136690	750	0.318667	0.354000	0.393897	
733	0.336971	134	0.052239	133	0.887218	2.136683	733	0.336971	0.372000	0.393894	
727	0.291609	127	0.094488	146	0.684932	2.136680	727	0.291609	0.324000	0.393885	
736	0.354620	109	0.055046	155	0.819355	2.136674	736	0.354620	0.394000	0.393885	
733	0.315143	119	0.050420	148	0.750000	2.136662	733	0.315143	0.348000	0.393879	
725	0.314483	124	0.056452	151	0.768212	2.136652	725	0.314483	0.351000	0.393873	
724	0.348066	123	0.040650	153	0.790850	2.136640	724	0.348066	0.378000	0.393871	
410	0.348780	130	0.023077	460	0.719565	2.136624	410	0.348780	0.477000	0.393882	
180	0.294444	154	0.000000	666	0.768769	2.136621	180	0.294444	0.565000	0.393904	
184	0.217391	163	0.000000	653	0.742726	2.136619	184	0.217391	0.525000	0.393922	
144	0.326389	163	0.000000	693	0.747475	2.136619	144	0.326389	0.565000	0.393944	
678	0.320059	112	0.017857	210	0.757143	2.136619	678	0.320059	0.378000	0.393942	
734	0.354223	123	0.056911	143	0.748252	2.136618	734	0.354223	0.374000	0.393939	
744	0.295699	108	0.111111	148	0.790541	2.136616	744	0.295699	0.349000	0.393933	
745	0.308725	120	0.050000	135	0.792593	2.136615	745	0.308725	0.343000	0.393927	
719	0.301808	119	0.067227	162	0.728395	2.136615	719	0.301808	0.343000	0.393920	
733	0.364256	121	0.066116	146	0.760274	2.136615	733	0.364256	0.386000	0.393919	
756	0.313492	103	0.077670	141	0.758865	2.136614	756	0.313492	0.352000	0.393913	
735	0.336054	120	0.133333	145	0.689655	2.136613	735	0.336054	0.363000	0.393909	
723	0.329184	138	0.050725	139	0.784173	2.136613	723	0.329184	0.354000	0.393904	
722	0.322715	130	0.038462	148	0.689189	2.136612	722	0.322715	0.340000	0.393897	
725	0.317241	126	0.071429	149	0.838926	2.136612	725	0.317241	0.364000	0.393893	
691	0.341534	144	0.090278	165	0.721212	2.136612	691	0.341534	0.368000	0.393890	
738	0.334688	128	0.062500	134	0.783582	2.136612	738	0.334688	0.360000	0.393885	
723	0.334716	125	0.072000	152	0.684211	2.136612	723	0.334716	0.355000	0.393880	
729	0.358025	132	0.053030	139	0.769784	2.136613	729	0.358025	0.375000	0.393878	
724	0.334254	116	0.043103	160	0.781250	2.136613	724	0.334254	0.372000	0.393875	
744	0.336022	116	0.051724	140	0.742857	2.136613	744	0.336022	0.360000	0.393871	
724	0.296961	120	0.066667	156	0.769231	2.136614	724	0.296961	0.343000	0.393864	
745	0.343624	108	0.027778	147	0.802721	2.136614	745	0.343624	0.377000	0.393862	
727	0.294360	115	0.052174	158	0.759494	2.136614	727	0.294360	0.340000	0.393855	
749	0.332443	109	0.073394	142	0.746479	2.136614	749	0.332443	0.363000	0.393851	
740	0.305405	121	0.033058	139	0.762590	2.136616	740	0.305405	0.336000	0.393843	
759	0.338603	106	0.047170	135	0.777778	2.136616	759	0.338603	0.367000	0.393839	
753	0.329349	114	0.061404	133	0.661654	2.136616	753	0.329349	0.343000	0.393833	
756	0.289683	115	0.130435	129	0.713178	2.136617	756	0.289683	0.326000	0.393824	
