Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261085572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8165000	-68.909922	235	0.491115	2.963702	1.518246	0.698995	0.248967	0.018389	0.475119	0.257525	
8166000	-69.653222	425	0.389267	4.222387	1.964054	5.287565	0.136509	0.039057	0.265977	0.558457	
8167000	-67.338954	503	0.283945	4.238833	1.042370	1.824027	0.077222	0.042182	0.175817	0.704780	
8168000	-65.988758	695	0.106762	3.018706	1.089694	1.515997	0.001651	0.000733	0.234258	0.763358	
8169000	-72.266919	64	1.738689	5.083370	1.045776	3.393150	0.322365	0.342287	0.038142	0.297205	
8170000	-67.393718	191	0.431863	2.795431	1.279108	4.020069	0.038359	0.021023	0.187304	0.753315	
8171000	-69.026215	941	0.473754	2.588901	1.449558	1.674320	0.158755	0.039820	0.282123	0.519302	
8172000	-67.886064	220	0.197413	4.457932	1.434770	2.375317	0.026950	0.009243	0.274065	0.689742	
8173000	-68.029097	799	0.171983	4.537018	0.679242	1.942123	0.004271	0.012968	0.042210	0.940552	
8174000	-71.100835	755	1.553317	5.084021	0.766901	0.696025	0.459863	0.241333	0.061594	0.237210	
8175000	-68.416386	748	0.101046	3.756414	0.789771	2.503603	0.012277	0.015173	0.096579	0.875971	
8176000	-66.674941	468	0.048773	2.610562	1.317629	1.222693	0.000803	0.000165	0.398995	0.600037	
8177000	-66.896321	585	0.236112	2.544611	1.137434	2.834115	0.033651	0.020281	0.174462	0.771607	
8178000	-68.040043	537	0.342603	4.035457	1.527070	1.766307	0.100108	0.023460	0.322248	0.554184	
8179000	-66.170288	92	0.047026	2.889456	1.471000	5.493275	0.007974	0.003561	0.231087	0.757378	
8180000	-67.538088	406	0.429025	3.359340	0.848027	0.384208	0.084049	0.022997	0.296872	0.596082	
8181000	-68.680360	512	0.215170	5.432479	1.293274	1.489479	0.018447	0.004812	0.335166	0.641575	
8182000	-66.495210	399	0.122129	3.847863	0.598263	1.865335	0.000477	0.002868	0.022089	0.974565	
8183000	-66.764054	851	0.440803	2.830947	0.951778	1.349846	0.048570	0.024653	0.196152	0.730626	
8184000	-70.314719	800	0.428653	5.256794	1.680858	0.805347	0.166619	0.018907	0.444403	0.370072	
8185000	-72.676171	569	0.853532	3.245764	3.277394	5.547123	0.430514	0.081167	0.204870	0.283449	
8186000	-66.752627	362	0.054369	3.974873	1.241666	1.153604	0.000302	0.000096	0.300896	0.698706	
8187000	-66.497055	807	0.088873	3.302952	1.279792	1.434722	0.006827	0.002308	0.284690	0.706175	
8188000	-73.902654	183	3.794388	13.932649	1.217583	2.869629	0.502562	0.265684	0.047495	0.184259	
8189000	-66.025627	157	0.074723	2.518179	0.765268	0.193748	0.001207	0.000044	0.787280	0.211469	
8190000	-68.315207	825	0.134997	2.097465	1.128006	4.929960	0.023012	0.016817	0.150900	0.809270	
8191000	-68.960790	413	0.582742	4.783845	1.119505	2.968772	0.076892	0.054863	0.139230	0.729015	
8192000	-66.408635	249	0.049081	3.196359	0.449391	1.923103	0.000060	0.001124	0.007189	0.991627	
8193000	-66.708834	995	0.188514	3.339133	1.424151	1.629584	0.052292	0.014648	0.305356	0.627703	
8194000	-69.264002	994	0.406271	4.334958	1.947440	4.459168	0.146402	0.038538	0.278011	0.537048	
8195000	-71.077313	138	1.609074	3.565934	1.485449	2.303458	0.644544	0.188539	0.053046	0.113870	
8196000	-66.338881	707	0.028423	2.639363	0.567674	0.761842	0.000749	0.001693	0.056740	0.940817	
8197000	-67.489086	45	0.130909	3.646286	1.616767	3.980653	0.003750	0.001231	0.291815	0.703204	
8198000	-66.089079	916	0.071192	2.272941	0.882870	1.708163	0.006057	0.005465	0.129689	0.858789	
8199000	-67.364245	104	0.106968	2.760552	1.501169	4.143403	0.001622	0.000653	0.252396	0.745330	
8200000	-67.609498	239	0.013374	4.659418	0.891846	1.723937	0.000015	0.000015	0.120135	0.879835	
8201000	-68.421748	282	0.250151	1.647774	1.178313	2.599579	0.014288	0.007884	0.193649	0.784178	
8202000	-66.052117	689	0.052676	3.813380	1.023660	0.356500	0.002400	0.000083	0.796098	0.201419	
8203000	-70.332919	539	0.353079	1.953023	0.521515	0.705388	0.016232	0.014821	0.125825	0.843122	
8204000	-66.464760	154	0.078158	2.855098	0.871072	1.107793	0.000218	0.000162	0.155505	0.844115	
8205000	-69.247973	952	0.117362	2.039299	1.236129	6.186391	0.012245	0.008822	0.155705	0.823229	
8206000	-65.978342	62	0.180759	3.395623	1.067476	2.175194	0.013637	0.009165	0.164734	0.812465	
8207000	-67.600518	875	0.042518	3.725614	1.831013	1.791895	0.009871	0.001873	0.413122	0.575134	
8208000	-68.855069	866	0.227804	4.431503	1.886572	2.041042	0.075185	0.011193	0.436629	0.476993	
8209000	-67.512221	818	0.328475	3.486325	0.755713	2.523504	0.026057	0.044135	0.069234	0.860574	
8210000	-67.431045	741	0.275303	3.125651	1.732379	3.045590	0.103487	0.026721	0.300463	0.569330	
8211000	-66.552872	66	0.129029	1.961338	1.412753	3.206742	0.014874	0.006033	0.246220	0.732874	
8212000	-67.651762	967	0.243795	2.815000	0.534870	0.684508	0.012210	0.024173	0.062052	0.901565	
8213000	-66.724326	811	0.174097	3.799653	1.355615	0.934662	0.006787	0.001267	0.418492	0.573454	
8214000	-66.704538	386	0.123267	3.313235	1.201050	0.654917	0.011270	0.001612	0.481663	0.505455	
8215000	-68.258175	112	0.030021	1.131634	1.498304	1.831517	0.000132	0.000034	0.347543	0.652290	
8216000	-69.734823	443	0.548112	2.414102	1.765703	6.469347	0.130547	0.047010	0.225786	0.596657	
8217000	-66.616068	745	0.062321	3.979193	1.243670	3.982817	0.000323	0.000214	0.170563	0.828901	
8218000	-70.231842	964	0.104413	2.903439	3.667247	11.267901	0.003325	0.000822	0.353863	0.641990	
8219000	-67.869795	404	0.028311	3.358633	0.392386	3.628332	0.000064	0.002314	0.003717	0.993905	
8220000	-66.477834	125	0.096547	3.664796	1.317675	0.491431	0.003219	0.000261	0.624453	0.372066	
8221000	-66.722458	389	0.148821	3.380248	0.646150	2.990145	0.003581	0.016625	0.027937	0.951857	
8222000	-66.152381	416	0.047444	2.270531	1.190508	1.290871	0.017855	0.005235	0.309972	0.666938	
8223000	-66.617841	351	0.226054	3.457387	1.355415	1.547833	0.010430	0.002614	0.347597	0.639359	
8224000	-67.554722	630	0.172568	3.324546	1.579438	4.619679	0.073364	0.024310	0.262942	0.639384	
8225000	-70.866183	513	0.719258	3.992951	1.042760	5.577098	0.098504	0.120419	0.078334	0.702744	
8226000	-68.286562	325	0.140542	4.569699	1.478801	3.386672	0.002367	0.000982	0.246359	0.750292	
8227000	-70.098866	639	0.637501	2.313557	2.259144	4.516314	0.351659	0.079494	0.213941	0.354906	
8228000	-67.382304	608	0.093130	2.969271	1.423527	3.865837	0.018117	0.007550	0.240085	0.734247	
8229000	-69.481426	769	0.711175	4.481521	1.448064	1.528284	0.292837	0.063090	0.249542	0.394532	
8230000	-67.672419	548	0.317660	2.019140	1.121763	0.226486	0.047808	0.004023	0.586199	0.361970	
8231000	-70.846481	654	0.414809	3.372763	2.009400	8.882769	0.075537	0.024624	0.265266	0.634573	
8232000	-67.656535	265	0.263256	2.461139	1.350072	0.893471	0.019884	0.003802	0.406288	0.570027	
8233000	-66.884194	913	0.149298	2.495706	0.886140	1.512644	0.001218	0.001040	0.137310	0.860433	
8234000	-67.174068	244	0.170084	2.669242	2.092764	4.509240	0.011008	0.002692	0.352966	0.633334	
8235000	-66.101767	182	0.278147	2.998615	1.174638	2.020851	0.009926	0.005255	0.201590	0.783228	
8236000	-67.368351	929	0.061200	2.514918	1.908835	3.789202	0.011125	0.002767	0.348994	0.637114	
8237000	-67.965356	412	0.541168	2.714426	0.889957	1.358714	0.054317	0.045462	0.126045	0.774177	
8238000	-68.609725	218	0.044915	1.435223	0.683715	2.686251	0.000797	0.003376	0.031026	0.964802	
8239000	-65.936380	66	0.079200	2.165882	1.387142	3.461690	0.007397	0.003267	0.233260	0.756076	
8240000	-68.255798	679	0.122080	4.504303	1.501723	4.204573	0.004583	0.001750	0.261314	0.732353	
8241000	-67.457675	146	0.245401	3.658680	1.559654	3.163685	0.012994	0.004074	0.297764	0.685168	
8242000	-70.532007	856	0.579413	3.659368	1.371845	7.005577	0.094432	0.055301	0.160502	0.689764	
8243000	-69.499965	995	0.523373	4.601425	0.937114	2.967325	0.052155	0.064556	0.087598	0.795691	
8244000	-68.144210	450	0.044222	1.831955	1.348961	0.805343	0.031306	0.003693	0.517258	0.447743	
8245000	-68.164288	858	0.218355	2.943686	1.988586	4.210192	0.016855	0.004148	0.348900	0.630097	
8246000	-68.028197	306	0.147640	4.808587	1.269490	2.438127	0.008896	0.004314	0.216442	0.770347	
8247000	-65.279788	641	0.076687	2.989508	1.101925	1.664000	0.001114	0.000570	0.210020	0.788296	
8248000	-67.126552	998	0.048583	3.563844	1.410033	3.077305	0.006354	0.002570	0.249715	0.741361	
8249000	-67.987310	799	0.070505	2.230024	2.242775	5.978350	0.021039	0.005722	0.324856	0.648382	
8250000	-70.580869	938	1.754735	6.334774	0.972754	1.210187	0.433502	0.260820	0.056447	0.249230	
8251000	-67.317525	530	0.029861	2.092931	0.534206	2.367140	0.000143	0.001265	0.015164	0.983428	
8252000	-64.722511	188	0.030501	2.150415	1.035317	1.778064	0.000086	0.000062	0.159011	0.840841	
8253000	-69.141464	779	0.137749	2.842448	3.255989	5.844870	0.002082	0.000426	0.398578	0.598914	
8254000	-71.653477	82	1.049664	3.756850	2.767146	7.748199	0.468262	0.123113	0.139492	0.269133	
8255000	-69.580711	233	0.000654	3.563547	0.178701	4.027628	0.000000	0.000031	0.000558	0.999411	
8256000	-67.247173	332	0.024103	3.257161	2.600266	5.521739	0.003205	0.000714	0.377915	0.618166	
8257000	-70.059742	762	0.307522	3.094969	0.463628	3.753044	0.001906	0.017480	0.014355	0.966260	
8258000	-66.093714	706	0.213120	3.139364	0.961166	0.543091	0.012097	0.001506	0.515517	0.470880	
8259000	-70.188001	823	0.332566	2.944764	0.359952	2.196816	0.000346	0.019603	0.002353	0.977698	
8260000	-66.582734	523	0.044360	3.894916	0.757866	1.696750	0.001912	0.002980	0.080027	0.915081	
8261000	-68.306722	531	0.178032	5.010006	0.990086	1.690683	0.004806	0.003757	0.147191	0.844246	
8262000	-68.632980	905	0.479271	3.590254	1.168679	0.178008	0.364016	0.011321	0.508587	0.116075	
8263000	-69.626223	95	0.496374	3.605755	1.176236	5.786139	0.114375	0.071348	0.145985	0.668291	
8264000	-68.216496	846	0.256217	3.262352	1.275082	4.404201	0.064822	0.029423	0.209137	0.696618	
8265000	-65.540154	96	0.031618	3.755310	0.885631	1.036794	0.000657	0.000446	0.167013	0.831884	
8266000	-70.226321	782	0.203459	6.035942	1.392830	1.418711	0.054435	0.012725	0.343536	0.589305	
8267000	-66.095395	799	0.036748	1.946592	0.835714	1.061201	0.005343	0.004547	0.136663	0.853447	
8268000	-67.430585	800	0.171129	3.279405	0.592394	2.074301	0.002793	0.014203	0.025653	0.957352	
8269000	-69.830653	597	0.775583	2.297916	1.280156	1.189722	0.498849	0.105133	0.155510	0.240509	
8270000	-68.565882	540	0.047969	3.777398	2.021358	2.786057	0.000400	0.000074	0.423962	0.575564	
8271000	-67.169877	800	0.116703	2.170039	1.341398	3.413273	0.021324	0.009867	0.220398	0.748411	
8272000	-71.925587	619	0.061414	4.098778	0.884232	7.284065	0.002142	0.003772	0.071405	0.922681	
8273000	-71.234557	107	0.196842	4.608050	2.615515	9.426058	0.050868	0.013599	0.315860	0.619673	
8274000	-68.152918	246	0.084191	1.873311	1.084826	4.013710	0.005684	0.004894	0.135200	0.854222	
8275000	-66.174067	863	0.199057	3.324876	1.256887	0.378637	0.064876	0.003031	0.694111	0.237983	
8276000	-68.618307	479	0.198556	2.774949	1.763840	6.668867	0.040955	0.014127	0.267581	0.677337	
8277000	-66.074778	389	0.138753	2.820157	1.642317	3.070198	0.041483	0.011754	0.307450	0.639312	
8278000	-75.577508	835	2.418372	16.216483	1.081045	4.130550	0.371483	0.347778	0.035671	0.245068	
8279000	-68.543302	532	0.723320	4.022251	0.338754	4.853177	0.000168	0.041692	0.000525	0.957616	
8280000	-68.352110	690	0.176942	2.287100	2.132429	2.076418	0.131845	0.020618	0.394648	0.452890	
8281000	-67.995531	555	0.015579	2.856227	0.998092	4.950846	0.000003	0.000004	0.095462	0.904532	
8282000	-67.173537	931	0.032327	2.441647	2.330769	6.087010	0.009565	0.002498	0.338714	0.649222	
8283000	-77.323152	139	2.456275	11.515595	3.382306	4.527676	0.723005	0.117692	0.072590	0.086713	
8284000	-70.025377	602	1.039784	2.597760	1.254196	0.924440	0.621686	0.139583	0.090167	0.148564	
8285000	-69.044028	397	0.315198	2.708147	2.455249	7.667121	0.046569	0.013253	0.304416	0.635762	
8286000	-65.899072	213	0.077244	2.557278	1.369984	2.435053	0.007824	0.002933	0.263745	0.725499	
8287000	-66.726230	792	0.035616	2.066697	1.779331	4.711401	0.000071	0.000023	0.298568	0.701339	
8288000	-67.749922	142	0.391700	2.293833	0.928993	1.595627	0.027125	0.021084	0.141970	0.809821	
8289000	-68.565857	738	0.022471	4.753483	1.701112	3.234960	0.000148	0.000043	0.321694	0.678116	
8290000	-67.142166	614	0.203673	3.788395	0.874300	0.667938	0.037627	0.012181	0.281472	0.668720	
8291000	-68.601144	474	0.753485	3.385401	1.386044	0.803252	0.461922	0.066178	0.230043	0.241857	
8292000	-67.631859	515	0.024903	2.761024	1.317483	1.454890	0.007245	0.001756	0.356674	0.634325	
8293000	-68.074855	326	0.420820	4.508270	1.050592	2.689399	0.047185	0.031699	0.155333	0.765783	
8294000	-71.531377	258	0.011638	5.223392	0.365015	2.357494	0.000001	0.000062	0.001378	0.998559	
8295000	-66.805204	393	0.113364	2.833964	1.231206	0.899584	0.047147	0.008233	0.414040	0.530580	
8296000	-67.466936	851	0.579176	3.978803	0.941381	1.122481	0.101835	0.041630	0.214135	0.642399	
8297000	-69.392610	528	0.369172	3.245232	2.182438	6.022316	0.033300	0.009615	0.306868	0.650217	
8298000	-67.536568	981	0.279744	2.922061	1.417121	3.826459	0.015160	0.007037	0.221903	0.755900	
8299000	-73.663373	312	1.806091	2.615724	1.711064	0.255139	0.924943	0.016858	0.051334	0.006866	
8300000	-68.286875	831	0.066928	3.461700	2.190649	6.097495	0.012000	0.003303	0.326089	0.658608	
8301000	-66.187689	195	0.141424	3.511956	0.735425	0.413538	0.034732	0.011966	0.270193	0.683110	
8302000	-67.582775	550	0.005011	1.813862	1.323719	4.153493	0.000413	0.000233	0.194105	0.805249	
8303000	-67.544644	512	0.085067	4.320574	0.555782	1.140829	0.000542	0.001637	0.043085	0.954736	
8304000	-70.324761	195	0.356084	2.186363	2.957081	8.983310	0.131958	0.033656	0.290559	0.543827	
8305000	-68.574366	186	0.283894	4.266078	0.885478	2.881496	0.011351	0.013960	0.097229	0.877459	
8306000	-69.253839	423	0.154324	3.111060	0.528545	0.152112	0.065583	0.016322	0.324832	0.593262	
8307000	-69.670600	662	0.387038	3.916169	0.673732	4.768981	0.003568	0.024519	0.018897	0.953017	
8308000	-68.440098	427	0.237857	4.201120	0.746152	0.287458	0.086697	0.010856	0.470289	0.432158	
8309000	-66.046002	891	0.003236	3.816869	0.904767	2.071283	0.000056	0.000061	0.110221	0.889662	
8310000	-71.887789	232	1.064364	5.902652	1.156139	4.776406	0.263365	0.201759	0.080774	0.454102	
8311000	-68.280447	812	0.574061	3.750310	0.871839	2.160090	0.079080	0.080935	0.098699	0.741286	
8312000	-66.708925	53	0.154411	4.117333	0.812720	1.135691	0.011472	0.008872	0.146761	0.832896	
8313000	-69.802221	794	0.061825	3.959212	0.367120	0.718872	0.000334	0.002558	0.017451	0.979657	
8314000	-65.197310	767	0.106163	2.996984	0.978153	2.283056	0.000627	0.000507	0.144033	0.854833	
8315000	-66.475651	716	0.100953	3.352838	0.770142	2.209991	0.007519	0.012600	0.073685	0.906196	
8316000	-70.655656	873	0.763873	3.001872	2.025916	2.983940	0.292024	0.056412	0.269507	0.382057	
8317000	-69.388659	849	0.157844	2.678973	0.448900	4.799693	0.000374	0.009343	0.005375	0.984908	
8318000	-69.506991	613	0.120908	2.972506	3.252096	9.491538	0.021379	0.005436	0.339564	0.633620	
8319000	-68.303746	55	0.059426	4.816276	1.251444	2.140316	0.000703	0.000301	0.241155	0.757842	
8320000	-67.537369	266	0.017708	3.200571	1.375438	4.781804	0.000011	0.000006	0.203108	0.796876	
8321000	-69.020282	437	0.475470	2.915346	1.978156	3.979985	0.171512	0.042835	0.277345	0.508309	
8322000	-66.983481	595	0.125379	2.749736	0.961889	0.544473	0.002334	0.000665	0.322609	0.674392	
8323000	-72.971184	308	0.145476	2.776090	5.652714	15.685687	0.004837	0.001187	0.354943	0.639034	
8324000	-69.445360	642	0.111041	5.519228	1.394928	1.479904	0.001991	0.000449	0.375927	0.621633	
8325000	-67.347078	267	0.012913	3.021730	1.442202	0.707440	0.000017	0.000001	0.610760	0.389222	
8326000	-66.559007	183	0.062762	2.087781	1.037607	2.138345	0.007591	0.005162	0.164818	0.822429	
8327000	-66.566810	1000	0.130570	2.948556	1.691709	2.755800	0.019958	0.005330	0.329306	0.645405	
8328000	-67.785913	512	0.368932	2.164128	1.512560	3.467609	0.047883	0.018177	0.246695	0.687245	
8329000	-70.247886	351	0.918242	3.149486	1.505494	4.848595	0.311410	0.136683	0.130754	0.421154	
8330000	-69.280660	308	0.091676	4.326827	1.810727	3.373134	0.001846	0.000490	0.338321	0.659342	
8331000	-69.482801	811	0.044298	4.865954	1.911899	5.162442	0.000186	0.000056	0.309681	0.690076	
8332000	-67.200232	532	0.204409	2.497507	1.805797	0.016829	0.045439	0.000034	0.949241	0.005285	
8333000	-66.736732	784	0.118623	1.851941	1.068396	0.582446	0.046108	0.007717	0.424617	0.521558	
8334000	-67.954040	588	0.024058	2.809103	1.165110	4.704945	0.002355	0.001555	0.170350	0.825740	
8335000	-65.658170	429	0.066349	2.557534	1.133172	0.383740	0.014888	0.001615	0.547564	0.435932	
8336000	-66.590780	774	0.000965	2.953132	0.649427	1.496835	0.000037	0.000066	0.071297	0.928600	
8337000	-68.565963	110	0.131423	3.187240	1.751499	8.373457	0.012770	0.004258	0.285180	0.697792	
8338000	-68.200879	746	0.198869	1.729108	1.402858	2.405526	0.056533	0.019870	0.258038	0.665558	
8339000	-67.311690	520	0.318892	3.579369	0.849018	0.457616	0.071956	0.015396	0.355092	0.557556	
8340000	-69.915298	41	1.167335	4.683775	1.065309	1.956192	0.316325	0.190651	0.090915	0.402109	
8341000	-67.116447	257	0.050769	2.969477	0.702290	3.877368	0.001259	0.004788	0.034388	0.959564	
8342000	-68.882911	521	0.140859	4.464001	2.085431	5.062359	0.024876	0.006526	0.331143	0.637455	
8343000	-66.335206	663	0.026820	2.080219	0.984994	1.292829	0.001565	0.000862	0.197833	0.799739	
8344000	-71.634433	725	0.000304	2.165661	3.946499	5.037231	0.000000	0.000000	0.426162	0.573838	
8345000	-70.286899	103	0.882297	4.804736	1.940726	2.551287	0.372582	0.074956	0.223095	0.329367	
8346000	-68.678473	764	0.002029	2.871212	1.068965	6.146142	0.000000	0.000000	0.104797	0.895203	
8347000	-66.459462	901	0.059280	2.633966	1.433316	4.496655	0.000107	0.000053	0.214934	0.784907	
8348000	-66.467002	551	0.228895	2.871006	1.252002	2.423219	0.043204	0.018389	0.227576	0.710830	
8349000	-67.610422	567	0.049653	3.672898	1.584718	2.532230	0.005890	0.001659	0.323545	0.668906	
8350000	-67.327516	352	0.172489	3.169419	1.391324	1.509988	0.041779	0.010434	0.334590	0.613197	
8351000	-67.623961	553	0.023680	2.368748	2.719177	6.355418	0.003321	0.000794	0.361516	0.634369	
8352000	-65.972478	764	0.092627	3.089003	0.914286	0.471235	0.001253	0.000147	0.536702	0.461898	
8353000	-67.549251	103	0.031013	1.803947	0.546098	3.087666	0.000007	0.000081	0.011092	0.988820	
8354000	-66.152816	390	0.019319	2.884051	0.658260	3.227112	0.000175	0.000939	0.024704	0.974183	
8355000	-68.522880	909	0.419402	3.274465	1.513672	4.605590	0.061243	0.025188	0.227358	0.686212	
8356000	-72.901061	329	1.904375	3.201797	1.595527	3.512016	0.668196	0.214014	0.035157	0.082633	
8357000	-68.912018	80	0.426231	4.936182	0.699972	0.660469	0.085638	0.028690	0.256085	0.629587	
8358000	-68.022566	519	0.299510	2.194776	1.354649	1.116201	0.066686	0.011063	0.415909	0.506342	
8359000	-66.923328	147	0.038838	3.729367	2.077225	3.481242	0.001189	0.000247	0.395836	0.602728	
8360000	-71.669611	165	0.086304	2.010997	3.156094	3.545661	0.042020	0.006867	0.432467	0.518646	
8361000	-65.818554	187	0.010517	3.564531	1.167155	1.841561	0.002168	0.000830	0.261869	0.735133	
8362000	-69.338004	95	0.201151	3.845570	0.365613	1.121348	0.002165	0.033281	0.008476	0.956078	
8363000	-66.119200	404	0.022017	2.165567	0.989526	3.694001	0.001923	0.002140	0.108636	0.887300	
8364000	-65.859193	939	0.008324	2.973154	1.164912	1.122088	0.000962	0.000269	0.327018	0.671750	
8365000	-69.179585	193	0.188316	1.895416	1.851545	0.831868	0.089132	0.007235	0.566304	0.337329	
8366000	-68.896467	566	0.053831	2.798827	2.653147	5.735134	0.000336	0.000080	0.362940	0.636644	
8367000	-68.658120	639	0.721698	3.446646	0.831288	2.606391	0.079489	0.128837	0.061397	0.730277	
8368000	-74.027785	905	5.140008	21.275810	1.270937	1.453300	0.634354	0.180700	0.059845	0.125101	
8369000	-69.774030	825	1.283185	3.182132	1.002202	0.246841	0.751966	0.084106	0.090031	0.073897	
8370000	-67.850729	621	0.222520	2.899379	0.787136	4.863955	0.006568	0.022244	0.037565	0.933623	
8371000	-69.870939	716	1.322296	4.727784	1.244238	0.296322	0.766257	0.048427	0.126601	0.058716	
8372000	-68.584514	789	0.409123	3.883362	1.592721	1.423773	0.132768	0.021789	0.383534	0.461909	
8373000	-66.192661	572	0.072681	3.025804	1.028050	1.212437	0.005916	0.002663	0.230409	0.761013	
8374000	-65.051001	283	0.072762	2.323301	1.234122	0.621720	0.015692	0.002005	0.506919	0.475384	
8375000	-70.687207	166	0.027557	2.305551	2.632777	11.403625	0.002067	0.000556	0.335386	0.661991	
8376000	-67.644314	344	0.320428	2.431290	0.703335	2.605008	0.014128	0.039149	0.044374	0.902349	
8377000	-65.424238	802	0.041192	3.171643	0.756889	2.393583	0.000013	0.000034	0.051185	0.948768	
8378000	-65.860513	396	0.088629	3.421031	1.040288	1.821469	0.001464	0.000822	0.194879	0.802836	
8379000	-66.661906	208	0.210489	2.589903	1.492319	2.325957	0.035498	0.011085	0.289662	0.663755	
8380000	-67.794006	65	0.281253	2.938103	1.933106	6.448467	0.065904	0.021252	0.271161	0.641683	
8381000	-70.570609	664	1.279358	5.583066	1.252766	2.106169	0.415162	0.178647	0.097694	0.308497	
8382000	-68.838541	855	0.495662	2.453576	1.354679	2.329929	0.113355	0.045246	0.214143	0.627257	
