Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3341157786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7711000	-73.119136	261	3.444437	13.075164	0.772948	0.971971	0.331259	0.526046	0.031377	0.111317	
7712000	-74.817661	885	0.795707	3.578807	5.044628	2.962055	0.239009	0.711132	0.006520	0.043339	
7713000	-73.504954	924	2.296444	11.767899	5.603620	1.792828	0.329804	0.525392	0.031763	0.113041	
7714000	-75.341378	373	15.055982	57.677579	3.788996	1.356831	0.406294	0.457641	0.038695	0.097370	
7715000	-74.655050	404	1.147707	0.960330	7.795455	2.830138	0.319563	0.677971	0.000430	0.002036	
7716000	-75.271202	991	3.113470	24.300866	6.715082	1.952500	0.310302	0.544322	0.029555	0.115822	
7717000	-74.383189	406	5.571913	21.545700	1.494987	0.979040	0.469440	0.400622	0.044705	0.085233	
7718000	-76.123341	644	1.823741	5.284995	6.569560	1.118602	0.555293	0.368598	0.030653	0.045457	
7719000	-74.312196	745	2.935408	25.077709	0.825260	1.218772	0.212422	0.632698	0.020235	0.134645	
7720000	-75.369687	593	0.559454	4.061447	1.989898	0.596728	0.831396	0.077000	0.075899	0.015704	
7721000	-76.575527	304	1.144473	13.274380	1.213535	0.710353	0.611166	0.262987	0.064165	0.061682	
7722000	-75.471340	329	2.283378	10.329449	4.079751	0.675620	0.821470	0.082826	0.078110	0.017594	
7723000	-73.003594	118	1.658356	9.926669	4.088231	1.767059	0.298996	0.542068	0.031471	0.127465	
7724000	-74.008415	363	1.521604	4.032338	2.632851	2.167044	0.211924	0.747907	0.004521	0.035647	
7725000	-72.588057	221	1.620825	9.824844	3.865374	1.675101	0.302916	0.537866	0.032056	0.127162	
7726000	-72.689905	416	1.083651	3.508752	3.266906	1.459532	0.379546	0.579202	0.009356	0.031896	
7727000	-75.148442	524	1.607272	13.156253	6.023282	2.648346	0.256845	0.585110	0.025955	0.132091	
7728000	-72.289377	963	1.106765	5.144200	1.103465	1.361014	0.206496	0.679861	0.013601	0.100042	
7729000	-73.411537	379	1.021605	3.105016	0.745640	1.917849	0.102032	0.873087	0.001237	0.023644	
7730000	-73.254174	303	0.808519	5.967556	3.919763	1.993335	0.228537	0.510618	0.043536	0.217309	
7731000	-72.116350	372	1.090731	6.499367	2.585347	1.501097	0.300223	0.515984	0.037977	0.145817	
7732000	-76.418912	345	2.011463	9.492802	12.631078	3.573874	0.264721	0.585005	0.025311	0.124962	
7733000	-74.055214	685	1.041277	6.998052	4.290566	1.031731	0.502801	0.323050	0.071508	0.102641	
7734000	-73.769610	106	5.437501	32.549771	1.660895	1.788791	0.193297	0.649996	0.018409	0.138297	
7735000	-73.252394	218	3.787482	23.939193	1.960882	1.508629	0.274690	0.576483	0.026163	0.122664	
7736000	-74.569438	571	1.996759	3.881793	4.302234	1.319270	0.457117	0.493261	0.014549	0.035073	
7737000	-72.869183	339	1.735375	11.546719	2.258934	0.995486	0.519029	0.347610	0.053426	0.079936	
7738000	-73.608590	13	2.040639	6.747271	0.649904	0.639136	0.425724	0.470153	0.030031	0.074092	
7739000	-72.720293	124	1.866458	8.424741	2.309844	1.768091	0.240385	0.607560	0.022878	0.129178	
7740000	-72.866232	924	4.009577	20.863118	1.524984	1.319910	0.258962	0.590691	0.024664	0.125683	
7741000	-72.206314	37	1.201815	7.260804	0.182507	1.120133	0.045021	0.736772	0.005810	0.212397	
7742000	-73.149704	953	0.741919	7.106985	1.750080	1.438132	0.202390	0.450324	0.058164	0.289122	
7743000	-72.303198	798	1.241213	4.239915	2.317876	1.333648	0.403958	0.545685	0.012533	0.037824	
7744000	-72.518834	845	1.083484	6.276575	3.873817	1.598910	0.304309	0.500467	0.041767	0.153457	
7745000	-74.827787	514	2.026370	11.536895	7.449607	2.171998	0.310121	0.540275	0.030581	0.119023	
7746000	-74.162814	619	1.402723	10.276578	5.801047	1.623367	0.354046	0.481552	0.040707	0.123694	
7747000	-74.721314	213	2.484298	8.049223	5.458063	2.826718	0.245168	0.616837	0.020843	0.117152	
7748000	-72.037566	737	1.242281	6.001307	1.651284	1.434007	0.264822	0.592222	0.023842	0.119115	
7749000	-74.771744	763	4.481368	16.040576	5.029924	2.360942	0.255080	0.594358	0.024263	0.126299	
7750000	-77.879683	855	6.999494	27.234079	13.958876	4.558106	0.263071	0.586985	0.025054	0.124890	
7751000	-75.619089	635	2.044852	21.903699	1.836900	1.224825	0.353916	0.504763	0.033759	0.107563	
7752000	-73.847344	304	1.104242	0.309843	0.081353	1.073678	0.041921	0.957494	0.000011	0.000573	
7753000	-73.476735	712	1.056888	2.602961	0.463895	1.514846	0.104900	0.860511	0.001790	0.032799	
7754000	-73.725545	466	6.659250	36.024414	2.951795	1.254860	0.439002	0.428102	0.041810	0.091086	
7755000	-72.877668	744	1.631337	5.092828	3.462839	1.465346	0.384259	0.535300	0.019562	0.060879	
7756000	-73.213433	276	1.159143	3.304425	0.283542	1.321409	0.057669	0.920312	0.000601	0.021418	
7757000	-72.347654	520	1.449259	6.480990	3.048381	1.921761	0.239869	0.616904	0.021233	0.121995	
7758000	-75.548712	739	1.182381	1.621510	1.079994	2.326752	0.117150	0.878398	0.000251	0.004200	
7759000	-73.900427	179	2.788747	9.625623	4.428768	1.581231	0.374038	0.495086	0.033074	0.097802	
7760000	-76.651483	341	6.292029	21.286267	7.440189	3.233941	0.260143	0.589634	0.024775	0.125449	
7761000	-73.131469	225	2.194240	9.007209	3.528409	1.456353	0.367305	0.497096	0.033702	0.101897	
7762000	-72.930616	153	1.738835	5.425404	2.310385	1.058774	0.496034	0.427041	0.026314	0.050611	
7763000	-75.202189	462	2.554551	13.216399	3.390360	2.760380	0.200130	0.643454	0.019115	0.137300	
7764000	-75.280583	935	8.277101	28.128984	0.712833	1.695710	0.107076	0.727863	0.010198	0.154864	
7765000	-73.113777	448	1.550131	5.784478	5.008210	2.094010	0.290083	0.601451	0.019259	0.089207	
7766000	-73.860882	199	2.974362	23.939333	0.565499	1.045987	0.219405	0.626130	0.020943	0.133521	
7767000	-73.629883	306	1.861876	13.194039	3.470700	1.862885	0.274905	0.572997	0.026889	0.125209	
7768000	-73.428548	148	0.968394	6.001960	0.631510	1.849002	0.068026	0.707602	0.009257	0.215115	
7769000	-75.142095	635	1.609384	12.947826	2.848407	2.235489	0.192820	0.641583	0.019636	0.145961	
7770000	-73.317626	883	0.792289	2.254220	1.415412	1.082945	0.393293	0.599631	0.001606	0.005470	
7771000	-72.754177	92	1.775589	5.700969	0.023751	1.285907	0.003990	0.873677	0.000250	0.122083	
7772000	-72.853742	203	2.569166	14.015687	1.938564	1.063935	0.413155	0.450996	0.039506	0.096342	
7773000	-73.170845	840	5.218347	29.915942	0.387948	1.372544	0.093739	0.739906	0.008928	0.157427	
7774000	-73.933263	287	2.306774	14.894935	5.015140	2.127725	0.279828	0.570739	0.026893	0.122540	
7775000	-73.484731	382	1.873810	8.297819	0.873835	0.879662	0.393955	0.471161	0.036734	0.098149	
7776000	-73.666749	42	2.984440	13.355177	2.391366	0.839445	0.592705	0.289437	0.056365	0.061492	
7777000	-74.099617	413	1.890803	11.769308	1.356151	2.090713	0.142035	0.690723	0.014096	0.153146	
7778000	-73.311747	872	8.530002	46.477302	0.041564	1.258590	0.001844	0.822896	0.000176	0.175084	
7779000	-76.030689	11	0.467100	6.508729	10.280838	4.318864	0.161597	0.362171	0.079280	0.396952	
7780000	-74.881871	175	1.736217	19.269042	2.709803	1.411503	0.334457	0.522306	0.031910	0.111327	
7781000	-72.697899	916	2.413570	10.652788	1.435304	1.134080	0.354652	0.505373	0.033459	0.106516	
7782000	-73.451288	952	1.502315	5.628966	4.287016	2.432348	0.237135	0.653848	0.015226	0.093790	
7783000	-72.243531	561	2.145202	8.108371	0.099761	1.453707	0.024548	0.811803	0.002186	0.161463	
7784000	-76.055417	68	0.710392	9.391197	5.111448	1.974860	0.218191	0.421216	0.067872	0.292720	
7785000	-76.787495	82	4.529152	10.629519	1.297622	0.901021	0.521781	0.357847	0.047538	0.072835	
7786000	-72.402714	646	1.446326	9.574240	0.229791	1.133410	0.108994	0.706426	0.011924	0.172656	
7787000	-71.141089	743	1.215428	6.823786	0.288047	1.125481	0.020026	0.776338	0.002324	0.201312	
7788000	-72.098209	430	2.654329	12.061894	0.157132	1.290029	0.026009	0.801339	0.002472	0.170180	
7789000	-74.583816	714	3.016495	12.061653	3.051071	2.396520	0.176000	0.667501	0.016521	0.139978	
7790000	-73.620255	494	3.025357	11.262505	2.906616	1.507246	0.333080	0.526357	0.031026	0.109536	
7791000	-73.295939	86	3.551205	24.116847	0.001498	1.353636	0.000297	0.824279	0.000028	0.175396	
7792000	-73.111200	450	2.372100	10.835464	3.883326	1.866907	0.274360	0.576799	0.026127	0.122713	
7793000	-74.759640	798	4.035848	10.938985	2.800711	1.459701	0.348169	0.513771	0.032132	0.105928	
7794000	-74.463496	673	3.456300	10.533811	1.392757	0.804387	0.578864	0.304735	0.053491	0.062910	
7795000	-73.193929	181	3.723345	20.195831	0.039561	1.424384	0.007671	0.817619	0.000731	0.173979	
7796000	-72.489918	851	0.597094	0.328614	0.083894	1.307634	0.011990	0.987980	0.000000	0.000029	
7797000	-72.883561	560	1.352861	7.612997	5.363455	2.352413	0.247779	0.570951	0.029485	0.151785	
7798000	-73.181354	763	3.234156	13.061662	2.199290	1.113155	0.447940	0.420500	0.042477	0.089083	
7799000	-72.592538	924	2.244240	11.479790	1.511078	1.625824	0.189081	0.652103	0.018245	0.140571	
7800000	-74.220591	723	1.043163	0.295853	0.368596	1.695290	0.060135	0.939780	0.000002	0.000083	
7801000	-72.413043	572	1.538769	6.442023	0.543406	1.408479	0.119789	0.732645	0.010063	0.137503	
7802000	-74.420409	594	3.304909	11.131881	3.959107	1.430778	0.352566	0.507982	0.033055	0.106398	
7803000	-72.961674	221	3.608812	17.838714	2.245696	1.160960	0.409143	0.455060	0.038969	0.096829	
7804000	-72.952691	848	1.224215	4.446081	3.917932	1.253044	0.464360	0.471218	0.019719	0.044703	
7805000	-75.082128	996	2.137448	5.834848	8.483127	2.581327	0.305693	0.603357	0.016813	0.074137	
7806000	-73.308955	784	3.368716	22.507843	2.186353	1.139037	0.414470	0.450251	0.039476	0.095804	
7807000	-77.309409	815	0.413288	2.618301	2.459173	2.460594	0.193725	0.784029	0.002215	0.020031	
7808000	-73.836116	295	0.627151	2.355817	2.198107	1.011878	0.553676	0.437377	0.003236	0.005711	
7809000	-71.675166	923	1.586800	6.325224	1.720780	1.251390	0.322381	0.560219	0.024046	0.093354	
7810000	-74.356260	90	2.714831	8.804417	5.055001	2.494385	0.250059	0.607649	0.022134	0.120158	
7811000	-74.258903	6	1.062289	2.083227	5.607526	2.825398	0.283913	0.705519	0.001613	0.008955	
7812000	-75.097008	634	1.711969	2.876790	1.246494	0.830681	0.622924	0.362050	0.006538	0.008489	
7813000	-72.668846	83	1.065600	6.452652	3.477993	1.569932	0.304240	0.513492	0.038207	0.144061	
7814000	-73.787683	340	3.806347	17.067263	2.849892	1.954726	0.226673	0.619911	0.021578	0.131838	
7815000	-73.437812	972	2.886120	14.496564	1.278027	1.035316	0.405632	0.458144	0.038664	0.097560	
7816000	-77.527579	193	4.018290	12.870067	7.294566	1.364612	0.442739	0.425784	0.041759	0.089718	
7817000	-74.385999	405	1.828093	9.755074	1.999655	2.277431	0.144431	0.685400	0.014668	0.155501	
7818000	-76.015369	820	5.469821	22.169721	6.672287	3.238333	0.249126	0.599586	0.023725	0.127563	
7819000	-72.759218	396	2.360719	11.922603	1.968184	1.108094	0.414560	0.449035	0.039886	0.096518	
7820000	-72.365688	307	1.382135	5.601946	0.871181	1.064312	0.269420	0.621338	0.017757	0.091485	
7821000	-73.028794	1000	2.148113	7.811945	3.744429	1.507503	0.347125	0.521262	0.030223	0.101391	
7822000	-74.810159	14	0.594073	6.760659	6.856904	2.988148	0.179161	0.410833	0.066963	0.343042	
7823000	-72.870621	306	1.438565	7.924817	0.641341	0.825462	0.456338	0.398560	0.049167	0.095935	
7824000	-73.362484	90	2.858466	9.053108	0.721215	1.458898	0.118011	0.726721	0.010521	0.144746	
7825000	-73.500714	271	1.181596	3.435044	2.618082	0.984285	0.591199	0.383332	0.010402	0.015068	
7826000	-72.759204	479	1.623994	4.015175	1.791543	1.363817	0.343262	0.600819	0.011388	0.044530	
7827000	-73.134435	281	1.483206	11.221410	0.496673	0.969070	0.134077	0.684453	0.014629	0.166840	
7828000	-74.147220	611	0.762636	8.437930	0.948229	1.576480	0.117090	0.528249	0.032013	0.322649	
7829000	-73.151015	288	1.841902	5.925946	4.238204	2.013090	0.276403	0.615231	0.018144	0.090222	
7830000	-76.035061	870	5.198150	28.742089	8.226911	3.711177	0.259873	0.589872	0.024750	0.125505	
7831000	-73.300395	673	6.890665	44.248722	2.499123	1.284567	0.378517	0.482726	0.036049	0.102708	
7832000	-74.083196	381	0.461903	4.811989	4.454611	1.281972	0.341114	0.361193	0.088453	0.209239	
7833000	-72.331452	743	1.119532	4.703808	3.944464	1.530186	0.387890	0.537963	0.018092	0.056056	
7834000	-74.774261	509	1.937143	3.840330	0.130449	1.138564	0.060278	0.889268	0.001486	0.048968	
7835000	-74.905443	652	4.535421	16.736281	3.346910	2.350956	0.193196	0.650319	0.018367	0.138118	
7836000	-75.020602	46	2.084266	9.288697	10.014831	3.146771	0.273445	0.578522	0.025851	0.122183	
7837000	-73.206008	158	1.966023	5.642759	1.905202	1.347089	0.340819	0.564891	0.020050	0.074240	
7838000	-73.115920	263	1.615615	5.744072	4.868639	1.845325	0.332983	0.572714	0.019474	0.074829	
7839000	-72.300726	22	1.210290	6.005799	2.090527	1.557060	0.276625	0.572136	0.026908	0.124331	
7840000	-73.944540	994	2.481841	10.529960	3.458577	0.982340	0.536192	0.341020	0.050721	0.072067	
7841000	-73.120221	466	0.514329	3.895508	1.395352	1.057653	0.458771	0.423611	0.038402	0.079216	
7842000	-73.488835	838	0.297599	5.107840	0.363306	1.465031	0.047482	0.470588	0.020826	0.461105	
7843000	-74.957864	778	5.684855	22.311067	5.960504	2.356801	0.274479	0.576688	0.026140	0.122693	
7844000	-73.294035	182	0.738960	8.019069	1.423388	1.542196	0.171267	0.461306	0.052360	0.315067	
7845000	-71.992511	245	0.728939	1.389964	1.306309	1.241019	0.264701	0.730829	0.000624	0.003847	
7846000	-75.202288	72	1.548189	12.494648	2.918203	0.835726	0.671411	0.211718	0.068568	0.048304	
7847000	-72.453594	334	2.185502	8.099022	1.174992	1.034738	0.436398	0.441219	0.037556	0.084828	
7848000	-74.990922	335	6.415687	27.565660	3.297699	2.299142	0.204488	0.639891	0.019475	0.136146	
7849000	-79.070032	660	1.925177	13.409641	6.564414	5.108572	0.235049	0.608465	0.023070	0.133417	
7850000	-73.486805	651	1.816690	9.078966	1.859608	0.766514	0.623205	0.258463	0.061422	0.056910	
7851000	-72.545486	63	1.599380	9.582340	2.853008	1.776676	0.267662	0.570932	0.027996	0.133409	
7852000	-75.635483	188	0.468757	4.486158	10.347624	3.794721	0.223671	0.495289	0.047257	0.233782	
7853000	-77.259721	858	0.276789	5.091447	7.529004	4.459731	0.147308	0.367939	0.073670	0.411084	
7854000	-72.956135	57	0.670422	2.487445	2.008823	1.272797	0.413918	0.575700	0.002528	0.007854	
7855000	-74.124687	289	3.401738	16.542087	4.555035	2.236055	0.247798	0.600766	0.023602	0.127834	
7856000	-73.362307	760	0.538734	5.341161	1.061468	1.007150	0.320078	0.385104	0.079942	0.214876	
7857000	-74.984078	241	0.465770	7.729773	1.870907	1.848012	0.092399	0.324170	0.066015	0.517417	
7858000	-73.235669	939	0.801480	3.104688	3.756312	1.932778	0.306695	0.668667	0.004197	0.020441	
7859000	-73.391699	96	2.884065	14.385341	0.798668	1.559679	0.136000	0.701469	0.012979	0.149553	
7860000	-73.220671	815	2.593995	9.559010	2.279516	1.222960	0.412761	0.457629	0.037278	0.092332	
7861000	-72.873756	842	2.651274	11.616017	1.964149	1.365725	0.351044	0.505551	0.034004	0.109402	
7862000	-73.345804	839	0.643499	0.056937	2.108193	1.841242	0.250837	0.749151	0.000002	0.000010	
7863000	-73.303887	832	3.492302	15.579386	1.514308	1.189976	0.339073	0.518394	0.032280	0.110253	
7864000	-75.597767	562	4.152222	11.628244	3.873606	1.789091	0.291669	0.564560	0.027003	0.116768	
7865000	-72.913094	559	1.804841	5.651977	1.452611	1.704450	0.215527	0.681652	0.012748	0.090073	
7866000	-73.849829	216	4.806326	18.974007	2.239206	1.620860	0.265220	0.585080	0.025252	0.124448	
7867000	-71.993940	302	2.514221	9.326047	0.075663	0.952036	0.022390	0.812927	0.002006	0.162678	
7868000	-73.296402	883	1.556255	12.384248	1.566167	1.313981	0.272472	0.567415	0.028327	0.131786	
7869000	-72.679905	360	1.178641	2.863782	1.681584	1.547927	0.268852	0.705411	0.003751	0.021986	
7870000	-75.629777	978	2.784991	9.138437	2.796266	2.505905	0.178919	0.671304	0.015964	0.133813	
7871000	-73.749099	427	0.805001	1.954636	1.502829	1.939873	0.178194	0.808187	0.001223	0.012396	
7872000	-73.030041	929	2.009160	9.432939	1.401901	1.767801	0.157363	0.680469	0.015212	0.146956	
7873000	-73.260073	516	1.176354	8.718488	1.917631	0.989004	0.472327	0.349978	0.066920	0.110775	
7874000	-72.941826	130	2.604227	11.996460	0.857593	1.011376	0.310431	0.544223	0.029563	0.115783	
7875000	-72.498637	245	1.049472	6.662735	4.437346	1.403885	0.370453	0.446178	0.049684	0.133685	
7876000	-75.354019	775	0.912682	10.323332	1.619525	0.969893	0.436298	0.344468	0.079322	0.139911	
7877000	-75.677195	237	3.476713	18.544725	8.173824	3.696017	0.259827	0.589897	0.024749	0.125527	
7878000	-72.781883	550	0.727203	4.544616	2.132777	1.323070	0.339027	0.509513	0.034759	0.116702	
7879000	-74.077644	878	2.565912	18.760204	2.194182	1.646380	0.249829	0.598861	0.023809	0.127501	
7880000	-76.941727	11	1.734264	4.269097	15.016312	6.091010	0.293032	0.655855	0.008519	0.042595	
7881000	-73.289482	706	2.199445	15.527510	1.325221	0.979241	0.365152	0.493423	0.035191	0.106234	
7882000	-73.674267	853	2.655353	8.504729	2.112787	1.031456	0.514758	0.369943	0.044251	0.071048	
7883000	-73.697862	946	6.730079	37.835770	3.059170	1.597337	0.319115	0.536371	0.030392	0.114122	
7884000	-72.372110	30	1.982050	9.909642	2.679115	1.170729	0.446060	0.417273	0.044231	0.092436	
7885000	-74.418239	94	1.749136	7.956324	0.496773	1.952587	0.055084	0.779318	0.005079	0.160519	
7886000	-72.951937	351	4.174450	29.178682	0.034397	1.108109	0.002006	0.822748	0.000191	0.175054	
7887000	-73.754431	428	1.790206	9.036951	1.881715	2.152852	0.176003	0.660229	0.017458	0.146309	
7888000	-73.768991	102	2.001662	4.154717	1.561086	1.128862	0.390345	0.555626	0.012925	0.041103	
7889000	-74.476834	738	5.607718	25.811865	5.207700	2.307832	0.261383	0.588509	0.024894	0.125214	
7890000	-75.981063	524	1.294245	8.519032	11.506112	3.244139	0.256145	0.555551	0.032214	0.156090	
7891000	-73.712576	725	0.911175	7.334743	4.713044	2.321787	0.213828	0.517071	0.042032	0.227068	
7892000	-74.100261	247	0.511109	2.857272	0.012892	1.511854	0.002184	0.961458	0.000037	0.036321	
7893000	-73.602213	992	1.458636	12.662770	0.630413	1.344061	0.144349	0.678754	0.015376	0.161521	
7894000	-75.479303	573	6.488272	60.367307	0.085993	1.572872	0.007809	0.817510	0.000744	0.173938	
7895000	-73.552358	912	1.651162	9.132107	0.757575	0.855169	0.429589	0.428058	0.044126	0.098228	
7896000	-74.908468	899	1.924575	5.424382	6.520017	1.558397	0.422594	0.499763	0.021319	0.056324	
7897000	-72.642695	504	1.345505	8.643528	3.595408	1.700012	0.293882	0.530193	0.034972	0.140953	
7898000	-73.136414	24	1.382088	8.948356	1.804496	1.775865	0.194466	0.614914	0.023638	0.166981	
7899000	-73.557337	743	0.872194	0.562777	5.261680	2.388703	0.301781	0.698086	0.000022	0.000112	
7900000	-72.714486	618	1.648331	5.492153	4.725533	1.684026	0.343479	0.553309	0.022443	0.080769	
7901000	-72.323072	585	1.086575	3.729486	1.309514	1.376293	0.256120	0.693151	0.007200	0.043529	
7902000	-74.185339	120	0.356181	5.071497	0.771960	1.828549	0.085779	0.499497	0.029604	0.385120	
7903000	-75.413605	868	1.855795	7.482284	6.953048	3.738371	0.251963	0.606670	0.022161	0.119206	
7904000	-79.318756	238	8.145738	18.998673	4.881642	1.293872	0.452297	0.416112	0.043070	0.088522	
7905000	-77.209975	804	0.829723	11.407293	4.875807	2.552087	0.214290	0.551817	0.034636	0.199256	
7906000	-73.033104	99	2.586122	10.216493	3.809675	1.803196	0.288433	0.566993	0.026815	0.117759	
7907000	-72.749316	842	1.735022	7.406201	5.255526	2.814379	0.224496	0.629665	0.020071	0.125768	
7908000	-73.323089	585	1.093774	5.395506	4.536498	2.522903	0.234976	0.627505	0.019741	0.117778	
7909000	-72.817419	636	0.812182	0.442250	3.041995	1.588548	0.368693	0.631004	0.000063	0.000240	
7910000	-74.034448	150	3.084514	10.595197	1.910391	1.771742	0.222942	0.626071	0.020758	0.130228	
7911000	-72.740170	365	1.549020	4.573258	1.460181	0.822917	0.563463	0.359276	0.031867	0.045394	
7912000	-76.136859	508	3.845795	24.225851	1.690864	2.314167	0.134469	0.703119	0.012807	0.149605	
7913000	-73.855164	324	2.455916	12.041613	1.752423	2.003582	0.187921	0.654548	0.017939	0.139592	
7914000	-72.400844	467	0.679411	5.472033	0.866914	1.222118	0.213326	0.505366	0.044706	0.236602	
7915000	-73.145948	466	0.316134	4.714693	0.966371	1.560162	0.150284	0.505004	0.040520	0.304192	
7916000	-73.398103	592	3.391217	12.252584	0.187220	1.401553	0.006641	0.824472	0.000607	0.168281	
7917000	-75.025980	538	2.410285	22.394258	0.742267	1.212309	0.090353	0.742166	0.008655	0.158826	
7918000	-73.335916	370	1.310907	9.990320	0.456698	1.410723	0.090533	0.712894	0.010573	0.186000	
7919000	-74.443262	680	1.800335	9.938715	3.545079	0.835608	0.703746	0.184008	0.070856	0.041389	
7920000	-72.414713	469	1.151402	5.337479	1.038786	1.080858	0.326206	0.560149	0.023499	0.090147	
7921000	-73.237887	376	2.096587	9.603776	2.474547	2.201185	0.188821	0.653725	0.018027	0.139427	
7922000	-74.155533	723	2.554738	11.604633	6.814863	2.123526	0.306798	0.547568	0.029201	0.116434	
7923000	-72.727615	351	2.061642	11.562424	2.223672	1.726828	0.232929	0.610479	0.022843	0.133749	
7924000	-73.396915	894	3.913505	13.805459	1.466371	1.634368	0.238617	0.609419	0.022662	0.129302	
7925000	-74.639408	79	0.288048	5.969672	4.183786	2.216990	0.123278	0.310262	0.085535	0.480925	
7926000	-74.247003	757	0.432210	4.945231	0.576555	1.806078	0.057707	0.574877	0.015799	0.351617	
