Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2325316494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9400000	-111.532938	239	5.561432	7.266420	2.101936	2.880438	0.203520	0.189089	0.217561	0.389830	
9401000	-111.272183	536	19.195231	18.577103	2.305285	3.171270	0.221746	0.190027	0.221746	0.366481	
9402000	-112.223363	160	9.270211	7.969110	1.736603	2.585676	0.154549	0.236034	0.154462	0.454955	
9403000	-109.779444	5	7.595988	6.183272	2.452257	4.932232	0.165855	0.231078	0.163566	0.439501	
9404000	-111.953011	985	3.534935	5.676663	2.850454	3.041476	0.232759	0.118968	0.326465	0.321807	
9405000	-113.408576	4	17.258444	15.846728	8.877267	12.220884	0.252891	0.168756	0.252893	0.325460	
9406000	-114.119833	760	10.192397	5.535058	10.999589	13.432558	0.255326	0.170223	0.251317	0.323134	
9407000	-111.442662	869	34.634766	22.424817	1.483730	4.880788	0.052527	0.305592	0.052527	0.589355	
9408000	-110.432150	205	30.620240	24.295099	4.758012	6.425110	0.250866	0.170141	0.250866	0.328128	
9409000	-110.087524	198	5.374678	4.345502	3.484964	4.537301	0.265248	0.185505	0.233844	0.315403	
9410000	-110.848817	92	12.476574	7.345940	4.384823	5.117181	0.260336	0.164144	0.259713	0.315807	
9411000	-112.524112	151	4.964284	5.768828	6.756804	10.486638	0.234592	0.158157	0.263998	0.343252	
9412000	-111.369352	192	9.182728	5.275426	3.074433	3.776575	0.259018	0.172205	0.249225	0.319553	
9413000	-110.158903	67	40.963649	30.646194	5.006404	7.486001	0.249833	0.170846	0.249833	0.329488	
9414000	-112.788142	178	21.228566	17.201102	2.978019	1.760272	0.378953	0.082666	0.378953	0.159427	
9415000	-111.236382	646	4.499166	4.366626	6.936536	9.514370	0.252251	0.168657	0.252939	0.326153	
9416000	-111.336818	343	9.125515	9.835016	1.756093	4.294362	0.069430	0.293068	0.069744	0.567757	
9417000	-111.616494	930	7.395101	7.384986	5.883937	8.697226	0.250311	0.169211	0.251975	0.328503	
9418000	-112.482501	74	12.857584	12.944287	6.570226	7.531960	0.254230	0.167803	0.254282	0.323685	
9419000	-110.559401	599	3.329025	3.404484	4.335483	5.848103	0.235532	0.160900	0.260442	0.343126	
9420000	-110.514520	79	19.975960	12.834471	0.965060	3.784910	0.011674	0.333493	0.011674	0.643160	
9421000	-114.885149	254	6.094815	4.256166	6.683437	4.337232	0.313688	0.159766	0.265630	0.260916	
9422000	-113.103872	870	3.452186	5.531120	4.778837	4.822762	0.203691	0.119380	0.317761	0.359168	
9423000	-111.239255	322	8.153987	7.718064	5.377205	8.060311	0.249044	0.170886	0.249673	0.330398	
9424000	-110.959278	342	4.051905	3.403681	2.300855	4.656613	0.178517	0.267446	0.142452	0.411585	
9425000	-110.244633	114	5.317264	4.456393	4.050307	4.541206	0.282164	0.166711	0.257600	0.293525	
9426000	-110.708178	934	3.482633	3.414982	2.145878	3.764605	0.181266	0.214725	0.183894	0.420116	
9427000	-110.048742	715	5.710075	3.803046	2.993677	4.019004	0.271440	0.194270	0.224465	0.309825	
9428000	-110.124457	988	5.678486	5.165676	4.220447	5.679687	0.250369	0.173497	0.246587	0.329547	
9429000	-111.434490	214	7.054065	3.817555	1.879940	3.852680	0.128089	0.298637	0.104300	0.468975	
9430000	-109.988784	371	10.687970	9.570612	3.680395	5.381636	0.238859	0.178199	0.239029	0.343914	
9431000	-110.898994	206	8.728143	8.245806	2.211646	3.244129	0.194481	0.208213	0.194896	0.402411	
9432000	-113.673434	234	3.907404	5.770146	6.163365	9.626206	0.207799	0.140586	0.282724	0.368890	
9433000	-111.911432	153	28.832348	28.142267	5.075961	7.415397	0.249523	0.171057	0.249523	0.329897	
9434000	-111.201110	420	6.196989	5.183083	3.369143	6.003094	0.227501	0.193166	0.219652	0.359681	
9435000	-113.261553	800	19.876921	12.882361	7.860619	6.350471	0.257992	0.165274	0.257991	0.318742	
9436000	-111.209341	394	6.483146	5.320005	0.812656	4.421283	0.022858	0.332686	0.022170	0.622286	
9437000	-112.286758	57	4.153125	4.975884	7.885078	9.274460	0.224039	0.149213	0.274354	0.352395	
9438000	-110.661113	762	31.295744	20.309068	3.779619	5.102586	0.248279	0.171907	0.248279	0.331535	
9439000	-112.650106	963	10.753947	12.081495	5.969870	6.910543	0.255104	0.167042	0.255368	0.322486	
9440000	-110.858692	610	4.816659	3.239968	2.656686	3.946229	0.270632	0.270893	0.156453	0.302022	
9441000	-110.933740	227	6.762129	5.593831	6.306846	8.262877	0.256119	0.171396	0.249927	0.322558	
9442000	-111.698274	974	5.613784	5.234143	1.068892	2.838292	0.024585	0.325380	0.024507	0.625528	
9443000	-113.759583	36	1.732084	3.390937	4.376112	4.826853	0.090316	0.055842	0.389451	0.464391	
9444000	-114.322568	168	2.494484	2.843307	10.665533	9.603526	0.176340	0.117320	0.309379	0.396960	
9445000	-109.892183	402	36.480800	24.147998	1.277237	3.812747	0.042018	0.312768	0.042018	0.603196	
9446000	-111.985595	45	42.733201	20.228649	3.485664	5.806303	0.235136	0.180883	0.235136	0.348846	
9447000	-111.627278	527	17.253387	10.404993	2.184422	4.082900	0.122575	0.257782	0.122558	0.497085	
9448000	-110.927149	809	4.826667	5.549623	1.667062	2.951977	0.096470	0.257928	0.104867	0.540735	
9449000	-110.270469	24	10.797886	10.483328	3.188453	3.923340	0.257775	0.165245	0.258007	0.318973	
9450000	-113.035489	295	22.810135	16.918469	9.215454	13.230285	0.252946	0.168720	0.252946	0.325389	
9451000	-109.744273	749	18.495329	14.811399	3.090767	4.469614	0.234909	0.181037	0.234910	0.349144	
9452000	-110.230338	508	16.995831	14.773024	1.988735	3.484733	0.142275	0.244299	0.142276	0.471150	
9453000	-110.538725	143	3.529403	3.714023	3.615544	4.786190	0.230895	0.161085	0.259231	0.348789	
9454000	-110.714284	263	8.110119	6.631995	3.345342	3.348955	0.311000	0.131110	0.307710	0.250180	
9455000	-110.436599	551	29.697626	27.054277	3.170461	4.804780	0.226911	0.186500	0.226911	0.359678	
9456000	-112.686588	147	2.808528	4.515689	1.361626	2.558297	0.025227	0.155422	0.063605	0.755746	
9457000	-110.711411	32	28.470224	24.281632	4.349945	6.729907	0.244884	0.174226	0.244884	0.336007	
9458000	-111.618033	796	7.009610	7.126507	3.692846	2.361221	0.349735	0.101256	0.352299	0.196710	
9459000	-113.389946	891	7.783042	7.952318	13.595339	13.961360	0.251426	0.167610	0.254179	0.326786	
9460000	-109.919740	416	7.263062	6.307154	3.669540	4.932789	0.248543	0.172717	0.247303	0.331436	
9461000	-109.684462	537	7.407919	6.847916	3.636319	4.681920	0.250559	0.170047	0.250943	0.328451	
9462000	-111.614465	334	15.663842	10.092278	2.952628	6.421583	0.200488	0.204574	0.200459	0.394479	
9463000	-113.829451	198	3.981610	4.728626	9.105975	14.008856	0.221127	0.147538	0.276082	0.355253	
9464000	-111.762394	974	14.416725	12.377831	2.074491	4.943209	0.128868	0.253451	0.128871	0.488811	
9465000	-111.357687	976	8.063620	8.782655	2.654706	3.472985	0.240742	0.175713	0.242374	0.341171	
9466000	-110.563702	581	11.145216	8.891034	4.018423	4.584243	0.269445	0.157572	0.269280	0.303702	
9467000	-110.148570	820	5.765902	5.369027	1.874831	4.020605	0.088928	0.283054	0.087975	0.540043	
9468000	-112.924377	664	2.960380	4.073683	6.510764	7.092317	0.156343	0.101814	0.328842	0.413002	
9469000	-110.836956	512	4.029863	4.331699	2.716306	5.079603	0.164335	0.203071	0.186983	0.445611	
9470000	-112.235418	171	11.312701	10.786195	4.158548	3.747102	0.294556	0.140242	0.294649	0.270553	
9471000	-110.509362	800	27.861470	18.014470	3.998597	4.401001	0.270198	0.156938	0.270198	0.302666	
9472000	-111.037374	39	28.037414	21.369592	2.091136	3.741730	0.147696	0.240598	0.147696	0.464010	
9473000	-110.896349	926	10.733399	7.111805	4.818340	6.206494	0.253072	0.169121	0.252448	0.325358	
9474000	-110.556889	972	34.566705	34.779452	1.566716	3.316733	0.079086	0.287453	0.079086	0.554374	
9475000	-110.180229	426	5.522609	6.018672	5.232779	6.118561	0.248972	0.161219	0.262275	0.327534	
9476000	-109.797583	536	6.571974	6.327189	1.876398	3.846860	0.100579	0.271280	0.101285	0.526856	
9477000	-112.497750	146	15.761483	14.210702	2.698415	2.126003	0.354926	0.099071	0.354933	0.191070	
9478000	-110.860254	300	5.621098	3.894700	3.839413	3.764912	0.318147	0.162990	0.260994	0.257869	
9479000	-110.470431	820	15.416667	12.797635	3.290943	4.845952	0.225888	0.187195	0.225892	0.361025	
9480000	-111.353802	581	7.699940	7.374180	1.969555	5.121434	0.093607	0.276313	0.094143	0.535937	
9481000	-111.060759	679	6.466207	5.023526	5.707790	5.733335	0.271557	0.168736	0.254603	0.305103	
9482000	-112.535708	913	10.062283	5.193980	5.739241	7.413484	0.258716	0.173613	0.247440	0.320231	
9483000	-111.168030	587	8.868215	9.864093	2.915025	4.025168	0.231745	0.182587	0.232456	0.353212	
9484000	-113.071000	88	24.380349	29.572307	2.571502	4.393742	0.205152	0.201360	0.205152	0.388336	
9485000	-112.913228	829	8.230492	6.083748	11.782254	14.748891	0.256950	0.171316	0.250121	0.321613	
9486000	-110.513854	409	10.413386	9.404504	3.135594	5.020647	0.218344	0.192192	0.218516	0.370948	
9487000	-109.611636	259	9.648955	8.416900	3.425758	5.356070	0.225366	0.187557	0.225364	0.361713	
9488000	-110.864271	748	19.952784	14.528365	3.208925	3.319480	0.278631	0.151179	0.278631	0.291559	
9489000	-111.176912	192	3.733634	3.282317	2.797944	3.290505	0.292779	0.181043	0.239984	0.286194	
9490000	-111.065220	613	4.332722	3.716739	4.479422	5.928529	0.275965	0.187168	0.232609	0.304258	
9491000	-115.483909	168	8.136487	6.293545	40.388785	27.689054	0.255235	0.170157	0.251391	0.323217	
9492000	-109.343973	696	3.738441	3.359951	4.007070	5.058644	0.279719	0.182916	0.237651	0.299713	
9493000	-111.282917	934	18.180688	15.386532	0.922237	3.279172	0.036507	0.316532	0.036507	0.610455	
9494000	-113.075705	623	10.354943	9.163200	6.127483	10.940201	0.251507	0.169629	0.251601	0.327264	
9495000	-111.127493	815	6.720120	6.712626	4.081053	4.216166	0.281140	0.146948	0.284811	0.287101	
9496000	-114.254488	419	3.637848	3.387848	0.927890	5.180904	0.035061	0.337099	0.032127	0.595713	
9497000	-112.246784	458	3.887198	2.598471	4.432786	7.879588	0.363741	0.263724	0.155335	0.217200	
9498000	-111.781034	680	9.121490	6.269945	2.364404	2.563767	0.293886	0.143836	0.289253	0.273025	
9499000	-112.470845	710	8.251246	9.441122	6.123760	8.154745	0.252092	0.168668	0.252904	0.326336	
9500000	-111.648369	793	8.490398	8.044864	4.126280	3.159847	0.328841	0.116359	0.329764	0.225036	
9501000	-112.523875	695	7.993818	6.768069	4.559283	3.224898	0.327883	0.118424	0.326363	0.227330	
9502000	-111.637054	597	7.364685	4.557452	1.382521	4.785648	0.068347	0.314222	0.062579	0.554852	
9503000	-110.205887	968	13.840093	9.711414	4.026146	5.678837	0.245001	0.174196	0.244939	0.335864	
9504000	-110.925922	847	6.439832	5.331972	1.502306	4.299857	0.069370	0.300695	0.067303	0.562632	
9505000	-111.820200	437	15.217066	11.065548	7.150041	9.133387	0.252868	0.168775	0.252866	0.325491	
9506000	-111.855741	331	18.733105	19.527066	3.900609	3.725747	0.296140	0.139222	0.296140	0.268499	
9507000	-111.533920	7	9.561972	11.887237	3.601687	4.498844	0.257020	0.165422	0.257694	0.319864	
9508000	-109.708430	764	5.517480	5.644801	2.269098	3.712149	0.167876	0.221103	0.172602	0.438418	
9509000	-113.873510	175	17.382490	13.260264	18.006465	17.024220	0.253012	0.168675	0.253012	0.325301	
9510000	-110.597153	83	22.188107	16.289444	0.769103	2.882943	0.010046	0.334602	0.010046	0.645305	
9511000	-111.384650	178	5.241217	3.294369	2.570750	5.489555	0.224613	0.288580	0.139975	0.346832	
9512000	-109.705640	402	5.029035	4.782260	2.768327	3.118960	0.277766	0.152515	0.276706	0.293013	
9513000	-109.897172	834	8.071610	6.693996	3.035710	5.156402	0.204834	0.203696	0.202707	0.388763	
9514000	-110.691329	337	9.290138	7.886121	3.836437	5.126327	0.248828	0.171614	0.248726	0.330832	
9515000	-109.858414	373	7.920549	5.845176	3.871455	4.874314	0.258222	0.169347	0.252752	0.319679	
9516000	-111.194917	514	37.564816	24.216961	1.437966	3.049275	0.045166	0.310618	0.045166	0.599050	
9517000	-112.559936	694	4.898388	4.621667	14.973045	15.134925	0.254194	0.169462	0.252151	0.324193	
9518000	-111.823878	670	4.455852	4.519373	2.183629	5.430153	0.149359	0.232852	0.154191	0.463598	
9519000	-111.689134	160	5.089440	5.854638	5.774418	5.914078	0.249174	0.158314	0.266259	0.326253	
9520000	-112.023083	828	8.026021	4.725004	4.010772	4.018837	0.299473	0.154890	0.273164	0.272473	
9521000	-109.815468	913	22.065289	16.283603	3.428166	4.472202	0.249241	0.171250	0.249241	0.330268	
9522000	-110.633316	21	13.279026	10.232896	1.946692	4.103600	0.111176	0.265555	0.111167	0.512101	
9523000	-111.577405	509	19.372159	10.028950	1.093873	2.679207	0.020600	0.327407	0.020599	0.631394	
9524000	-111.737605	686	27.218871	20.557327	1.766029	5.113338	0.083048	0.284748	0.083048	0.549156	
9525000	-111.440416	305	3.681993	5.322624	2.037740	3.792613	0.106491	0.199467	0.150473	0.543569	
9526000	-114.202908	400	1.816795	4.099494	1.346528	4.468678	0.008842	0.069663	0.056904	0.864591	
9527000	-112.819883	645	21.615878	10.529887	3.661449	6.935622	0.215221	0.194498	0.215205	0.375075	
9528000	-111.679200	805	12.984391	12.903142	3.475689	6.146203	0.226755	0.186584	0.226780	0.359881	
9529000	-114.388261	910	29.646081	15.223327	10.638447	14.185692	0.252988	0.168691	0.252988	0.325333	
9530000	-114.121124	967	4.058795	2.989201	9.568518	13.969524	0.328231	0.218906	0.198084	0.254778	
9531000	-111.297269	56	3.844999	2.718172	3.113243	3.631580	0.387912	0.217720	0.189379	0.204990	
9532000	-110.331209	500	10.992523	7.601939	1.705826	3.387795	0.091246	0.279835	0.090955	0.537964	
9533000	-110.482269	660	8.908320	7.366985	3.485728	6.275849	0.225381	0.188072	0.224789	0.361758	
9534000	-112.093914	599	5.011207	5.605768	3.785009	7.990029	0.227421	0.173077	0.242938	0.356564	
9535000	-111.223111	830	4.430352	5.713395	3.389686	4.200067	0.239873	0.154138	0.270620	0.335370	
9536000	-112.952625	143	10.423967	5.476206	0.791274	2.666340	0.011558	0.338352	0.011314	0.638775	
9537000	-110.535813	34	6.904035	4.690571	4.121398	4.018422	0.301782	0.153167	0.275440	0.269610	
9538000	-110.959573	2	12.445475	10.935517	4.378261	5.147526	0.260857	0.163266	0.260925	0.314952	
9539000	-110.598826	432	15.115991	11.057833	4.304048	6.690490	0.247909	0.172161	0.247907	0.332023	
9540000	-109.497325	7	20.403470	15.653788	2.288499	3.532780	0.184774	0.215276	0.184774	0.415175	
9541000	-113.566957	783	29.857904	24.133884	8.520780	6.489983	0.257967	0.165291	0.257967	0.318775	
9542000	-110.563756	42	11.699766	7.103519	3.331959	4.660245	0.238637	0.179411	0.237538	0.344414	
9543000	-110.155357	503	4.166409	3.839167	2.580752	3.931995	0.225627	0.195454	0.216770	0.362149	
9544000	-112.648941	620	6.858650	9.293773	3.129229	4.198787	0.242110	0.173698	0.245086	0.339106	
9545000	-116.234080	32	13.393442	7.439482	5.643876	12.788706	0.252075	0.169667	0.251626	0.326632	
9546000	-110.708264	107	5.104256	4.640988	1.832711	2.636246	0.188873	0.218178	0.183701	0.409249	
9547000	-114.686874	442	2.142246	2.337805	6.278214	6.731615	0.183996	0.119424	0.309350	0.387230	
9548000	-112.547247	484	4.453058	5.240857	0.724973	4.317101	0.008365	0.295725	0.010060	0.685849	
9549000	-110.641500	949	47.062761	38.000059	0.582956	3.427225	0.002826	0.339533	0.002826	0.654814	
9550000	-110.429086	993	10.756103	8.631066	1.925517	3.413012	0.126331	0.255299	0.126265	0.492105	
9551000	-111.106846	707	9.258206	7.171881	3.156128	6.032321	0.207259	0.201122	0.206034	0.385585	
9552000	-113.994466	598	12.330163	11.943786	6.771778	5.174716	0.269614	0.157294	0.269673	0.303419	
9553000	-110.080012	223	4.537737	4.060255	2.367791	3.131998	0.254075	0.187431	0.230525	0.327969	
9554000	-110.424376	705	7.010788	6.421853	1.880257	3.415252	0.112852	0.264408	0.112845	0.509895	
9555000	-110.311155	550	5.376358	5.489170	2.912511	5.080555	0.193921	0.201763	0.200999	0.403317	
9556000	-113.074264	611	8.864501	9.486611	2.490185	2.172965	0.338310	0.109749	0.339524	0.212417	
9557000	-111.887058	276	5.236656	5.470581	1.402352	2.289665	0.080934	0.273183	0.086007	0.559876	
9558000	-112.521548	829	22.500131	17.385178	2.000381	5.829821	0.100631	0.272740	0.100631	0.525998	
9559000	-110.057583	151	21.049137	15.962573	3.483702	5.021692	0.234999	0.180976	0.234999	0.349026	
9560000	-113.052364	415	5.816097	3.245327	5.312230	4.666994	0.345475	0.191785	0.223479	0.239260	
9561000	-112.334537	843	14.190230	8.573174	3.028239	2.546238	0.337927	0.110792	0.337732	0.213548	
9562000	-112.364199	951	4.352225	4.891439	1.259926	2.354376	0.039768	0.283316	0.045925	0.630990	
9563000	-110.640033	168	11.624757	9.546595	3.261483	6.041720	0.214668	0.194867	0.214662	0.375804	
9564000	-112.906807	381	5.325542	3.903282	12.225637	12.741801	0.278859	0.185898	0.234174	0.301069	
9565000	-112.107026	417	3.098187	3.697052	2.207348	4.772320	0.088317	0.190110	0.140073	0.581500	
9566000	-110.692619	34	10.687554	7.576623	1.281147	4.267859	0.038928	0.315501	0.038818	0.606753	
9567000	-109.977349	133	6.636702	6.549449	2.106499	4.216993	0.132886	0.248852	0.134067	0.484194	
9568000	-111.486085	182	4.588335	3.788490	3.821128	3.107475	0.370321	0.127020	0.302533	0.200125	
9569000	-112.066478	1000	2.756688	4.972477	3.281677	5.421567	0.139915	0.115245	0.287747	0.457093	
9570000	-110.764857	17	8.602942	6.106490	3.619047	6.458612	0.226652	0.191631	0.221136	0.360580	
9571000	-113.016717	669	4.999737	3.109952	0.707789	4.344071	0.017917	0.457708	0.010432	0.513942	
9572000	-110.841508	275	16.216999	10.932058	3.761273	5.407060	0.241982	0.176217	0.241970	0.339831	
9573000	-111.398838	44	8.992466	8.972717	3.037159	2.590967	0.344932	0.105102	0.346405	0.203562	
9574000	-112.209017	406	28.220942	25.084380	1.439983	4.992848	0.056279	0.303029	0.056279	0.584413	
9575000	-115.161584	789	2.101224	1.621147	3.393506	4.207159	0.432423	0.270953	0.134315	0.162310	
9576000	-111.333686	678	3.177229	3.071089	4.790060	6.589520	0.255463	0.173112	0.247704	0.323720	
9577000	-110.134910	26	5.534428	4.942408	4.239918	6.702351	0.247410	0.178915	0.239565	0.334110	
9578000	-110.458467	987	5.969276	5.546336	2.213204	3.916675	0.156701	0.234739	0.156482	0.452079	
9579000	-110.393599	394	8.687410	6.985126	1.254195	2.626269	0.053756	0.305636	0.053540	0.587068	
9580000	-114.894122	207	34.420446	26.530458	13.426012	9.182745	0.253199	0.168547	0.253199	0.325055	
9581000	-111.205938	808	3.177642	4.922334	3.019845	5.112144	0.128696	0.127899	0.254885	0.488520	
9582000	-113.398116	419	7.332003	10.538301	2.690990	3.173688	0.266936	0.157847	0.268740	0.306477	
9583000	-111.180068	378	22.133781	16.955601	5.589345	7.534021	0.250955	0.170080	0.250955	0.328011	
9584000	-112.925687	305	24.036477	10.653864	4.046430	5.432587	0.249013	0.171407	0.249012	0.330568	
9585000	-111.394624	735	12.501600	8.759606	0.719642	2.966459	0.006871	0.336964	0.006865	0.649301	
9586000	-113.326013	633	3.333621	1.952670	5.792079	7.411641	0.442568	0.296259	0.114000	0.147174	
9587000	-110.874968	103	5.165207	4.898573	6.074957	6.425708	0.258286	0.165535	0.257681	0.318498	
9588000	-112.392062	918	10.886707	7.989782	2.072356	2.713832	0.229303	0.185377	0.228718	0.356601	
9589000	-111.952192	993	21.854475	13.515828	3.249412	2.604241	0.344243	0.106371	0.344242	0.205144	
9590000	-110.438520	236	20.422532	16.374457	3.265607	5.734427	0.218416	0.192301	0.218416	0.370866	
9591000	-112.442928	177	6.484116	7.681000	2.009358	2.956098	0.189242	0.208005	0.193203	0.409549	
9592000	-113.214156	768	2.205416	2.148060	2.509904	5.171961	0.171538	0.240414	0.158806	0.429243	
9593000	-111.143093	300	6.602817	6.377000	5.339742	4.902837	0.267942	0.157494	0.269293	0.305271	
9594000	-111.530758	122	17.239475	17.133119	1.082352	3.109876	0.020364	0.327555	0.020364	0.631716	
9595000	-112.082994	1000	9.055287	4.700336	0.573028	3.598370	0.006754	0.348766	0.006407	0.638072	
9596000	-111.195499	741	17.903900	13.578150	3.668143	5.962698	0.237823	0.179048	0.237823	0.345306	
9597000	-111.264429	694	11.445108	12.202074	2.753678	4.437588	0.220055	0.191155	0.220085	0.368706	
9598000	-113.837090	73	13.803659	15.447303	2.301901	2.700996	0.281845	0.148974	0.281860	0.287322	
9599000	-112.795891	866	4.494893	4.059720	8.086550	11.644041	0.264194	0.176536	0.244363	0.314907	
9600000	-114.179267	122	5.450655	6.430667	21.454794	24.185840	0.244231	0.162821	0.259415	0.333533	
9601000	-110.538199	895	29.630327	18.040057	2.302684	4.293187	0.127625	0.254305	0.127625	0.490445	
9602000	-111.122545	864	4.995885	3.661248	6.005437	7.554787	0.299395	0.199622	0.219164	0.281818	
9603000	-111.738577	339	15.714817	12.305402	6.013108	8.627339	0.251138	0.169954	0.251138	0.327770	
9604000	-112.015081	262	2.163221	3.363357	2.472779	4.018266	0.061830	0.077944	0.250708	0.609518	
9605000	-110.505545	459	5.492194	5.330260	3.882122	7.042587	0.234965	0.178705	0.237689	0.348641	
9606000	-111.256175	632	7.378555	4.471117	3.924795	5.488471	0.264194	0.189465	0.229260	0.317081	
9607000	-112.221785	342	9.159017	6.858314	3.476481	2.512602	0.349652	0.103883	0.347406	0.199059	
9608000	-110.721900	655	13.202838	11.111248	2.348259	4.861942	0.161547	0.231126	0.161557	0.445771	
9609000	-111.780661	251	9.147619	8.246461	6.452387	8.915457	0.252091	0.169191	0.252235	0.326483	
