Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            15697901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9321000	-52.348382	391	1.754673	13.858475	1.771202	8.797458	0.728041	0.135405	0.136554	0.000000	
9322000	-55.577367	389	6.297004	16.781588	7.108782	37.247955	0.727273	0.136364	0.136363	0.000000	
9323000	-51.847501	408	0.728159	0.293056	0.787083	13.929029	0.817228	0.153980	0.028792	0.000000	
9324000	-50.235766	754	0.701606	3.316229	7.213849	36.723990	0.688148	0.129028	0.182824	0.000000	
9325000	-49.149273	982	0.926726	0.299064	1.198722	8.409698	0.823359	0.152351	0.024290	0.000000	
9326000	-57.282850	132	3.406518	18.311782	1.468717	34.535797	0.727273	0.136364	0.136364	0.000000	
9327000	-53.312113	267	6.855330	50.117885	9.934815	41.474097	0.727273	0.136364	0.136364	0.000000	
9328000	-51.658825	780	0.873989	1.843267	0.994094	3.188416	0.787237	0.081785	0.130978	0.000000	
9329000	-51.409851	470	1.326995	5.284099	1.277374	7.597489	0.727469	0.131352	0.141179	0.000000	
9330000	-49.584123	778	0.883970	1.650508	2.923687	19.733311	0.753959	0.141367	0.104673	0.000000	
9331000	-50.974731	562	0.598291	2.737156	4.507737	25.160064	0.672635	0.126119	0.201245	0.000000	
9332000	-50.111964	368	0.500152	1.914918	3.273128	13.324095	0.711750	0.133408	0.154842	0.000000	
9333000	-49.295319	260	0.815322	1.019248	3.145028	24.515428	0.767914	0.143984	0.088102	0.000000	
9334000	-51.028505	607	0.720561	3.577903	3.360503	15.611616	0.699344	0.131121	0.169535	0.000000	
9335000	-49.485915	173	0.799149	2.417528	1.634410	8.463800	0.705251	0.131286	0.163464	0.000000	
9336000	-51.084026	847	1.695297	8.066867	3.836422	22.568640	0.727021	0.136316	0.136662	0.000000	
9337000	-49.732954	108	1.018688	0.815771	2.367179	11.142459	0.794990	0.148900	0.056109	0.000000	
9338000	-49.324486	62	0.806949	0.627429	2.540634	22.999458	0.798620	0.149741	0.051638	0.000000	
9339000	-48.654614	359	0.775348	1.183227	2.372000	11.091337	0.761096	0.142613	0.096291	0.000000	
9340000	-52.605595	682	6.556546	32.701961	1.546732	11.207698	0.727254	0.136386	0.136360	0.000000	
9341000	-50.800894	491	0.806268	0.518667	2.865995	16.134984	0.809976	0.151868	0.038155	0.000000	
9342000	-53.420201	615	3.174265	10.707868	3.357935	15.000174	0.727358	0.136374	0.136269	0.000000	
9343000	-51.900205	802	1.312275	2.234057	2.351705	11.275847	0.754186	0.141085	0.104729	0.000000	
9344000	-52.476016	623	1.463293	10.636077	4.003503	17.496361	0.726808	0.136275	0.136916	0.000000	
9345000	-52.787713	929	1.774002	13.994856	0.820624	6.976323	0.729405	0.133801	0.136794	0.000000	
9346000	-50.403149	109	0.790928	3.587908	3.931456	22.327404	0.698037	0.130882	0.171081	0.000000	
9347000	-53.274078	367	0.759553	1.621658	1.316553	1.159105	0.847286	0.029359	0.123355	0.000000	
9348000	-49.128222	586	0.690186	0.776980	2.093882	10.998264	0.771375	0.144527	0.084098	0.000000	
9349000	-51.550700	822	1.592236	3.382440	1.320358	10.045824	0.734805	0.137680	0.127515	0.000000	
9350000	-50.608812	257	1.032163	3.568604	6.259248	39.269413	0.723354	0.135629	0.141017	0.000000	
9351000	-53.101661	108	3.330871	25.299080	1.328354	7.872137	0.728796	0.134555	0.136649	0.000000	
9352000	-50.818320	25	0.868647	3.207221	1.383538	15.159434	0.707059	0.132605	0.160337	0.000000	
9353000	-48.609811	964	0.866193	0.014170	3.353733	19.812501	0.841350	0.157753	0.000897	0.000000	
9354000	-53.146970	60	1.552520	2.664274	1.021586	3.956289	0.781359	0.106224	0.112417	0.000000	
9355000	-50.772965	268	1.086359	0.223004	1.453280	8.228257	0.832367	0.153545	0.014088	0.000000	
9356000	-53.134129	69	2.830974	15.312508	3.434555	13.991378	0.727276	0.136360	0.136364	0.000000	
9357000	-49.646011	745	1.023492	1.469133	2.552724	11.620956	0.755164	0.141560	0.103275	0.000000	
9358000	-52.111605	139	0.281992	0.333613	6.185593	29.516268	0.770344	0.144439	0.085217	0.000000	
9359000	-49.930607	781	0.727001	1.442177	2.911131	21.646798	0.754884	0.141541	0.103575	0.000000	
9360000	-53.772893	695	2.982576	24.258682	2.954407	10.747272	0.727323	0.136304	0.136373	0.000000	
9361000	-50.599257	350	1.075229	2.200997	5.365751	28.190227	0.738567	0.138481	0.122952	0.000000	
9362000	-51.649315	62	3.676049	19.581427	3.778242	19.083318	0.727273	0.136363	0.136364	0.000000	
9363000	-53.255992	699	10.693283	47.158391	3.148137	23.424330	0.727273	0.136364	0.136364	0.000000	
9364000	-51.340980	954	0.647676	4.056876	2.482346	22.794010	0.684664	0.128374	0.186962	0.000000	
9365000	-51.753337	439	0.902433	1.122778	0.677631	0.533511	0.886465	0.005204	0.108331	0.000000	
9366000	-50.490994	769	1.068707	3.584122	2.894026	19.039473	0.721475	0.135277	0.143248	0.000000	
9367000	-50.426336	496	0.573623	0.892031	3.537442	19.448372	0.763177	0.143095	0.093728	0.000000	
9368000	-50.084598	756	1.157148	0.766026	1.998490	10.237222	0.801539	0.149701	0.048760	0.000000	
9369000	-50.858077	221	0.558007	2.030799	4.281005	24.136193	0.697480	0.130777	0.171743	0.000000	
9370000	-48.677230	217	0.809219	0.098384	2.694379	18.883032	0.835476	0.156652	0.007872	0.000000	
9371000	-52.344751	269	2.343130	6.013972	1.919900	14.696497	0.728743	0.136644	0.134613	0.000000	
9372000	-49.070902	319	0.746363	0.064958	1.782763	12.369174	0.836500	0.156843	0.006657	0.000000	
9373000	-50.088147	664	0.755919	1.707116	2.397034	16.459564	0.727006	0.136314	0.136680	0.000000	
9374000	-49.811024	541	0.524422	0.455633	1.853890	16.598423	0.793614	0.148807	0.057579	0.000000	
9375000	-48.452339	296	0.766962	0.884604	4.033591	24.324101	0.778898	0.146043	0.075059	0.000000	
9376000	-49.840680	531	0.562571	2.062012	2.233940	13.875619	0.694818	0.130276	0.174906	0.000000	
9377000	-53.424202	223	2.939759	18.835600	1.476930	5.147680	0.738815	0.122657	0.138528	0.000000	
9378000	-50.706527	551	1.237558	5.575922	2.115493	14.257346	0.723168	0.135592	0.141241	0.000000	
9379000	-50.373506	873	1.259324	0.029556	6.831059	31.041248	0.840820	0.157654	0.001526	0.000000	
9380000	-50.756299	110	1.020141	1.209775	7.377460	41.085627	0.768305	0.144057	0.087637	0.000000	
9381000	-49.858450	50	0.810850	0.859954	1.127971	4.388343	0.811110	0.119080	0.069810	0.000000	
9382000	-50.214251	373	1.034177	2.242740	1.245376	6.964439	0.742970	0.134347	0.122683	0.000000	
9383000	-48.939746	48	0.636757	0.190964	2.644417	15.423259	0.825274	0.154732	0.019994	0.000000	
9384000	-54.328071	448	0.199952	2.534754	5.339443	34.397875	0.311701	0.058444	0.629856	0.000000	
9385000	-48.861722	999	0.571218	1.146788	4.033994	21.665034	0.720286	0.135054	0.144661	0.000000	
9386000	-49.520680	849	0.666378	0.154514	2.425383	10.892124	0.828915	0.155145	0.015940	0.000000	
9387000	-52.908904	894	1.048167	0.723368	0.539291	6.338022	0.800550	0.152132	0.047318	0.000000	
9388000	-49.196717	589	0.956409	1.817761	3.242788	17.418850	0.750848	0.140782	0.108370	0.000000	
9389000	-55.677292	583	3.480713	9.552124	1.873635	8.988610	0.728322	0.135429	0.136249	0.000000	
9390000	-52.782311	453	1.424273	2.491962	0.805591	2.539831	0.824866	0.058393	0.116741	0.000000	
9391000	-51.599641	907	0.636493	2.019507	1.636346	4.437740	0.725503	0.113118	0.161379	0.000000	
9392000	-50.867364	146	1.237368	0.713055	2.589851	19.154493	0.798446	0.149709	0.051845	0.000000	
9393000	-54.170262	708	0.668806	0.907006	2.013101	4.061004	0.796402	0.107487	0.096111	0.000000	
9394000	-52.769570	877	0.699744	1.149866	6.742936	17.296784	0.757512	0.142033	0.100455	0.000000	
9395000	-49.790509	474	0.738502	1.610727	2.329115	8.952377	0.741739	0.137652	0.120609	0.000000	
9396000	-50.681130	786	1.021221	0.120228	1.549951	15.591519	0.835932	0.156855	0.007213	0.000000	
9397000	-53.334304	469	4.150522	36.253358	0.681245	4.009164	0.766871	0.089341	0.143788	0.000000	
9398000	-49.809717	342	0.635024	2.216862	3.140689	15.507121	0.695613	0.130426	0.173960	0.000000	
9399000	-50.634144	931	0.357721	1.783804	1.670867	11.403055	0.558436	0.104549	0.337016	0.000000	
9400000	-56.831989	106	2.075393	0.242954	2.549359	17.009791	0.829686	0.155566	0.014748	0.000000	
9401000	-47.738714	861	0.668909	0.105972	1.828165	16.916110	0.833636	0.156312	0.010052	0.000000	
9402000	-51.442895	37	1.152671	0.560856	2.061736	5.927052	0.820087	0.143401	0.036512	0.000000	
9403000	-49.178758	286	0.562956	0.420809	1.770166	13.718847	0.807246	0.151382	0.041371	0.000000	
9404000	-53.176817	286	2.756903	21.423992	1.334547	6.266792	0.737969	0.123661	0.138370	0.000000	
9405000	-48.653384	929	0.803556	0.479705	2.118894	10.196907	0.804758	0.150567	0.044675	0.000000	
9406000	-50.279971	424	0.846207	2.570851	2.309190	12.249275	0.721619	0.135257	0.143124	0.000000	
9407000	-51.046164	675	0.711904	0.058598	1.398179	16.097000	0.836896	0.156936	0.006169	0.000000	
9408000	-49.566817	728	1.010247	0.736144	3.179331	17.929690	0.799072	0.149826	0.051103	0.000000	
9409000	-49.399018	368	0.989033	2.379532	1.271359	11.495141	0.746229	0.140011	0.113760	0.000000	
9410000	-50.734128	148	0.504355	3.501678	2.854478	22.110099	0.669700	0.125569	0.204731	0.000000	
9411000	-50.569727	835	1.179899	6.115672	1.424936	8.680024	0.725351	0.135144	0.139505	0.000000	
9412000	-52.146176	95	3.744166	28.968695	1.434161	8.418248	0.728153	0.135318	0.136529	0.000000	
9413000	-48.809765	301	0.580419	0.490518	2.183569	13.573736	0.783707	0.146941	0.069352	0.000000	
9414000	-51.612106	664	1.300656	0.084563	1.403482	11.113459	0.836945	0.157002	0.006053	0.000000	
9415000	-49.976532	705	0.790535	0.582958	6.935774	34.876504	0.794138	0.148901	0.056961	0.000000	
9416000	-51.054614	692	0.393548	2.165476	6.395557	35.474066	0.601055	0.112698	0.286247	0.000000	
9417000	-48.913524	743	0.578544	0.534764	1.380097	6.740377	0.795547	0.141492	0.062961	0.000000	
9418000	-52.193727	749	1.922933	11.868916	2.147016	18.022493	0.727231	0.136357	0.136412	0.000000	
9419000	-50.474124	164	0.844231	1.559527	1.077337	11.952731	0.713978	0.134154	0.151868	0.000000	
9420000	-52.725887	99	1.975305	20.287544	1.418710	12.296790	0.727256	0.136383	0.136361	0.000000	
9421000	-50.676250	531	0.490468	2.025333	1.370022	13.150191	0.677232	0.127058	0.195710	0.000000	
9422000	-52.655535	403	1.814735	14.730385	0.870010	5.652267	0.736202	0.125739	0.138059	0.000000	
9423000	-52.479553	631	0.379267	0.295942	1.772746	3.843436	0.842659	0.112505	0.044836	0.000000	
9424000	-48.287847	560	0.935494	1.136699	2.283746	13.535431	0.772318	0.144801	0.082881	0.000000	
9425000	-51.178727	844	1.129886	0.574819	3.155958	21.217675	0.801282	0.150240	0.048478	0.000000	
9426000	-49.439338	775	0.653129	0.152366	2.868282	12.188082	0.830736	0.155589	0.013675	0.000000	
9427000	-52.829962	689	1.534476	9.246374	0.996236	4.164853	0.750243	0.108435	0.141322	0.000000	
9428000	-49.322643	146	0.600304	0.655337	1.392119	11.048158	0.770469	0.144486	0.085045	0.000000	
9429000	-50.962608	841	0.680198	3.223442	3.909288	16.396964	0.690899	0.129541	0.179559	0.000000	
9430000	-51.849863	967	1.661619	6.496138	2.508899	10.572728	0.727438	0.136136	0.136426	0.000000	
9431000	-49.515057	743	0.533613	1.730398	2.702173	15.753534	0.682774	0.128017	0.189210	0.000000	
9432000	-49.231153	337	0.757711	0.615737	2.974153	17.339764	0.791209	0.148352	0.060439	0.000000	
9433000	-51.781582	326	0.524964	1.308464	3.127466	10.633226	0.696415	0.130352	0.173233	0.000000	
9434000	-54.229959	832	6.882262	34.164558	3.036370	10.106047	0.727435	0.136171	0.136394	0.000000	
9435000	-50.704127	869	0.935582	2.017335	2.378750	10.234046	0.743189	0.138787	0.118024	0.000000	
9436000	-49.964527	217	0.698737	0.700184	10.326101	40.694394	0.775364	0.145381	0.079255	0.000000	
9437000	-49.863138	193	1.124165	2.031011	1.351514	9.483465	0.758106	0.141061	0.100833	0.000000	
9438000	-50.208574	860	1.129857	4.166770	2.387509	13.578268	0.723227	0.135578	0.141195	0.000000	
9439000	-50.564151	447	0.685963	0.553860	7.131361	26.210196	0.789260	0.147986	0.062754	0.000000	
9440000	-50.116548	306	0.649552	0.187706	5.000726	16.319653	0.825398	0.154761	0.019841	0.000000	
9441000	-51.262190	257	0.895877	3.562009	1.013573	9.380140	0.715740	0.134654	0.149606	0.000000	
9442000	-49.934653	929	0.550114	0.885820	3.729561	13.448128	0.757950	0.142102	0.099948	0.000000	
9443000	-50.255953	133	0.647581	1.554864	3.984931	35.473846	0.710623	0.133242	0.156136	0.000000	
9444000	-52.359943	442	1.631670	5.346048	1.182295	4.040766	0.751112	0.109502	0.139385	0.000000	
9445000	-52.143238	367	3.373815	21.906911	5.217292	37.822641	0.727273	0.136364	0.136364	0.000000	
9446000	-52.761693	307	0.916684	2.884167	0.682221	1.419938	0.811318	0.032108	0.156574	0.000000	
9447000	-52.189965	655	2.208978	14.421586	3.427920	16.596001	0.727259	0.136357	0.136384	0.000000	
9448000	-55.640198	914	6.158976	24.776756	5.305673	15.684925	0.727274	0.136362	0.136364	0.000000	
9449000	-50.310712	832	1.156002	0.931637	5.463476	35.830677	0.787162	0.147593	0.065245	0.000000	
9450000	-52.428003	248	2.161360	16.841053	2.086668	15.639538	0.727267	0.136368	0.136366	0.000000	
9451000	-49.403794	515	0.781326	0.587894	2.655033	19.109353	0.804120	0.150773	0.045107	0.000000	
9452000	-51.743964	275	0.773149	5.256656	1.014836	7.584371	0.716897	0.133066	0.150037	0.000000	
9453000	-50.484956	617	1.127694	2.021875	2.545722	12.277976	0.752514	0.141001	0.106486	0.000000	
9454000	-53.318413	278	0.958904	5.329470	4.030981	13.917406	0.716377	0.134294	0.149329	0.000000	
9455000	-51.912297	824	1.775707	4.679360	2.740867	23.490083	0.731212	0.137102	0.131686	0.000000	
9456000	-51.562876	646	0.708349	2.969221	2.269074	10.861264	0.692173	0.129521	0.178306	0.000000	
9457000	-49.101160	566	0.629528	0.263977	1.787345	8.932581	0.814345	0.152034	0.033620	0.000000	
9458000	-51.827911	430	2.002261	9.226809	2.166909	12.748447	0.727330	0.136347	0.136323	0.000000	
9459000	-53.385880	828	0.721688	3.146333	1.093133	2.675723	0.737212	0.074930	0.187858	0.000000	
9460000	-50.832316	987	0.792923	2.497504	6.589939	33.490572	0.706748	0.132515	0.160737	0.000000	
9461000	-53.131388	761	1.747897	11.056144	4.160932	15.972175	0.727209	0.136351	0.136440	0.000000	
9462000	-54.044224	176	2.345721	5.303375	6.507608	25.407911	0.731592	0.137174	0.131234	0.000000	
9463000	-52.870981	2	5.775451	39.826593	2.261051	16.798454	0.727272	0.136364	0.136364	0.000000	
9464000	-48.792800	980	0.833171	0.150346	3.405358	17.516127	0.833552	0.156290	0.010159	0.000000	
9465000	-53.037798	133	2.180640	19.777355	3.475203	25.790537	0.727271	0.136363	0.136365	0.000000	
9466000	-52.461271	274	2.272680	9.897873	3.139970	13.689735	0.727401	0.136341	0.136258	0.000000	
9467000	-48.929517	717	0.633370	0.116040	1.771445	8.497207	0.833438	0.154551	0.012011	0.000000	
9468000	-49.711934	521	0.777330	0.142214	4.293703	17.876408	0.831979	0.155996	0.012025	0.000000	
9469000	-52.633698	16	2.010407	7.117194	1.202973	12.539334	0.727719	0.136604	0.135678	0.000000	
9470000	-49.411256	223	0.932841	0.455930	3.714702	22.723488	0.810113	0.151896	0.037991	0.000000	
9471000	-51.917530	574	2.179458	9.117221	4.462994	24.080919	0.727383	0.136384	0.136233	0.000000	
9472000	-51.125628	386	1.152612	2.734654	5.628543	25.165145	0.729780	0.136834	0.133386	0.000000	
9473000	-49.354099	850	0.434067	0.258510	1.978315	12.363318	0.812942	0.152390	0.034668	0.000000	
9474000	-53.030078	703	0.756763	3.627520	6.894184	19.963180	0.707286	0.132616	0.160098	0.000000	
9475000	-50.169085	64	0.760122	0.239974	6.829290	26.284078	0.822111	0.154146	0.023743	0.000000	
9476000	-49.669909	673	0.710597	0.484251	6.983979	49.067365	0.800671	0.150126	0.049203	0.000000	
9477000	-49.833255	141	0.940733	0.047355	3.036702	10.613662	0.838967	0.157088	0.003945	0.000000	
9478000	-49.645928	508	1.124453	0.341945	3.750370	17.520602	0.821160	0.153967	0.024874	0.000000	
9479000	-53.557882	213	0.844174	3.354295	0.713748	1.073576	0.806728	0.019142	0.174129	0.000000	
9480000	-52.738210	742	3.056300	14.956504	2.865166	12.438464	0.727322	0.136309	0.136369	0.000000	
9481000	-50.186710	552	0.613803	1.101864	2.986319	15.333659	0.759067	0.142321	0.098612	0.000000	
9482000	-50.467029	247	0.764018	3.293514	4.861576	24.793188	0.704640	0.132120	0.163240	0.000000	
9483000	-49.936373	44	0.861626	2.911339	1.639551	15.113746	0.715821	0.134222	0.149957	0.000000	
9484000	-51.730033	163	1.081554	4.400443	3.483879	17.596763	0.721281	0.135240	0.143479	0.000000	
9485000	-51.328385	352	1.370096	5.293373	3.061762	18.763791	0.727391	0.136386	0.136223	0.000000	
9486000	-51.612417	456	1.208133	1.015368	3.638995	17.707037	0.790271	0.148175	0.061555	0.000000	
9487000	-48.901055	44	0.740707	0.500017	1.267639	6.704190	0.796980	0.145302	0.057718	0.000000	
9488000	-52.074982	328	0.655056	0.616443	7.777087	23.602140	0.771799	0.144712	0.083489	0.000000	
9489000	-48.953781	118	0.781332	2.241096	1.954047	13.008293	0.717992	0.134611	0.147397	0.000000	
9490000	-51.747972	628	0.674660	1.450767	1.053189	4.236044	0.737467	0.107537	0.154996	0.000000	
9491000	-49.828400	435	0.955820	0.558736	4.289265	22.729740	0.806755	0.151266	0.041979	0.000000	
9492000	-52.460576	67	2.374698	7.263623	5.263741	23.165566	0.728735	0.136638	0.134627	0.000000	
9493000	-52.151481	24	1.601871	1.200531	1.515722	6.894678	0.809606	0.140177	0.050217	0.000000	
9494000	-50.587191	368	0.653333	4.373875	3.148569	15.648305	0.687454	0.128890	0.183656	0.000000	
9495000	-52.326581	885	2.287879	11.896438	4.819000	31.055562	0.727279	0.136365	0.136356	0.000000	
9496000	-53.959565	648	3.226570	12.951457	2.220620	25.637733	0.727304	0.136370	0.136327	0.000000	
9497000	-53.128714	320	1.908439	2.516604	9.336061	51.186704	0.751265	0.140862	0.107873	0.000000	
9498000	-49.615014	856	1.006868	1.918713	1.798751	11.604929	0.742519	0.139138	0.118343	0.000000	
9499000	-51.925827	50	1.594097	3.459562	1.491191	5.973471	0.745885	0.128868	0.125247	0.000000	
9500000	-50.533708	923	0.817821	0.834338	1.848205	14.631601	0.758645	0.142248	0.099106	0.000000	
9501000	-52.690301	851	1.695341	4.612220	1.112518	3.107641	0.773710	0.087895	0.138395	0.000000	
9502000	-52.639117	552	9.177300	51.589256	1.409733	8.853436	0.727932	0.135581	0.136487	0.000000	
9503000	-51.587459	702	1.913950	12.344527	3.420588	20.833858	0.727242	0.136358	0.136400	0.000000	
9504000	-48.868015	67	0.644806	1.225124	3.237994	24.233921	0.759806	0.142464	0.097731	0.000000	
9505000	-50.270212	603	0.804498	1.557122	10.820324	54.916306	0.748609	0.140364	0.111027	0.000000	
9506000	-52.662334	900	0.897018	7.646288	2.036743	14.222353	0.724207	0.135789	0.140005	0.000000	
9507000	-50.732130	508	1.325688	1.920044	7.932294	48.455527	0.752833	0.141156	0.106011	0.000000	
9508000	-51.175403	578	1.685104	9.460622	1.598385	10.570778	0.727086	0.136115	0.136799	0.000000	
9509000	-57.045134	414	1.370239	2.364847	4.814755	10.151192	0.741058	0.138839	0.120103	0.000000	
9510000	-51.284806	784	3.629989	23.938431	1.166736	7.930714	0.728838	0.134505	0.136657	0.000000	
9511000	-49.497530	593	0.622753	1.125927	8.614665	46.733642	0.741400	0.139013	0.119587	0.000000	
9512000	-52.160057	164	0.697493	4.818851	2.291912	8.635786	0.698541	0.130281	0.171178	0.000000	
9513000	-51.077988	241	0.685606	0.264735	1.514723	4.325911	0.844691	0.124459	0.030850	0.000000	
9514000	-51.397619	894	1.142757	3.976212	3.559800	32.605203	0.727481	0.136403	0.136117	0.000000	
9515000	-53.231681	360	0.710470	5.316986	3.387201	14.447959	0.706551	0.132474	0.160975	0.000000	
9516000	-51.821335	482	0.642688	1.249797	3.336881	40.267536	0.742679	0.139252	0.118068	0.000000	
9517000	-51.405726	155	1.067987	2.827424	1.404440	11.164060	0.727140	0.136236	0.136624	0.000000	
9518000	-50.101943	652	0.922514	1.161370	3.458798	20.864601	0.764932	0.143425	0.091644	0.000000	
9519000	-52.046771	342	1.179766	9.984136	1.741447	14.832033	0.726739	0.136268	0.136993	0.000000	
9520000	-52.373883	877	2.378259	9.521257	1.818476	10.025397	0.727578	0.136134	0.136287	0.000000	
9521000	-52.006113	536	1.470939	2.956039	2.475401	23.872546	0.737257	0.138236	0.124507	0.000000	
9522000	-51.604975	344	0.762015	1.289089	1.053846	1.756999	0.821085	0.042584	0.136331	0.000000	
9523000	-54.210225	766	1.843623	1.395217	5.404520	31.437763	0.782205	0.146664	0.071131	0.000000	
9524000	-50.340951	94	1.295748	5.071621	4.104423	26.629682	0.725977	0.136121	0.137902	0.000000	
9525000	-52.182348	735	1.778809	7.394121	2.259319	16.398872	0.727367	0.136382	0.136251	0.000000	
9526000	-52.262113	806	1.979033	8.025765	2.741418	12.464444	0.727513	0.136372	0.136115	0.000000	
9527000	-51.298829	312	1.218052	3.223220	3.694256	26.942548	0.733406	0.137514	0.129081	0.000000	
9528000	-49.337375	208	0.620624	0.554738	1.358738	7.197948	0.785414	0.141322	0.073265	0.000000	
9529000	-50.929844	545	0.894527	3.121377	1.746986	16.540484	0.720917	0.135182	0.143901	0.000000	
9530000	-51.904662	372	1.476666	1.403369	5.315344	38.005702	0.776215	0.145540	0.078244	0.000000	
9531000	-49.781723	164	0.936934	0.963752	3.065576	17.532974	0.757438	0.142020	0.100542	0.000000	
9532000	-50.071405	875	1.245101	3.918033	1.786475	16.511667	0.728971	0.136688	0.134340	0.000000	
9533000	-49.838485	805	0.893337	0.552808	2.690473	14.766532	0.810937	0.152037	0.037026	0.000000	
9534000	-53.677704	53	1.241337	7.530802	6.704169	22.892605	0.724757	0.135892	0.139351	0.000000	
