Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2937488468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8383000	-68.079988	762	4.201668	10.361331	3.116925	26.812333	0.774188	0.050767	0.100026	0.075020	
8384000	-67.709451	85	2.749394	11.362981	1.629465	7.737695	0.807257	0.033872	0.107351	0.051519	
8385000	-66.654345	583	8.707239	36.599725	2.517178	26.353936	0.772083	0.050664	0.101257	0.075996	
8386000	-66.451974	733	2.609930	9.367939	3.806315	22.465514	0.773723	0.050729	0.100319	0.075229	
8387000	-64.923760	48	1.395782	4.560040	6.788881	44.461378	0.852756	0.055918	0.052186	0.039139	
8388000	-67.425688	783	3.252402	13.228629	2.870152	32.379139	0.771679	0.050602	0.101553	0.076166	
8389000	-66.671918	780	0.699175	7.553984	5.017092	30.620257	0.481269	0.031559	0.278384	0.208788	
8390000	-66.038166	545	1.961655	7.205469	2.291683	18.955841	0.777028	0.051007	0.098220	0.073744	
8391000	-66.234112	962	0.890054	0.044743	3.526422	39.609098	0.938457	0.061538	0.000003	0.000002	
8392000	-65.898146	123	1.526995	3.966072	13.581609	60.841577	0.852924	0.055929	0.052084	0.039063	
8393000	-67.475076	808	3.972084	12.742441	4.890016	24.906716	0.773342	0.050707	0.100546	0.075404	
8394000	-66.484261	839	0.390091	4.184496	4.291576	20.737069	0.612624	0.040159	0.198438	0.148779	
8395000	-67.238528	631	1.098028	6.071530	0.922735	7.770245	0.716928	0.035152	0.158843	0.089078	
8396000	-67.385007	459	3.606453	9.439581	4.025765	29.595040	0.779101	0.051089	0.097034	0.072776	
8397000	-65.936067	795	0.791066	5.545215	3.998419	42.695963	0.616513	0.040427	0.196034	0.147026	
8398000	-65.554096	465	1.044522	5.058189	2.925571	23.311678	0.752024	0.049314	0.113519	0.085142	
8399000	-68.216954	659	3.502561	16.595525	2.419523	28.884644	0.771869	0.050617	0.101434	0.076080	
8400000	-68.114511	763	4.736615	18.472425	3.076525	36.770410	0.772161	0.050634	0.101260	0.075945	
8401000	-65.904296	366	1.266481	2.611007	7.344413	40.218122	0.923997	0.060590	0.008808	0.006606	
8402000	-67.198651	526	0.652583	0.731230	5.393537	23.175106	0.938244	0.061519	0.000135	0.000101	
8403000	-68.450559	749	2.001264	6.594908	1.623039	6.041527	0.839703	0.028600	0.094776	0.036921	
8404000	-67.943349	497	3.158330	9.140307	1.534819	7.863120	0.808706	0.037620	0.100306	0.053368	
8405000	-66.136561	637	0.751391	5.420455	3.478715	36.474503	0.620051	0.040659	0.193880	0.145410	
8406000	-65.988674	856	0.943215	0.060923	3.209464	25.116187	0.938446	0.061539	0.000009	0.000007	
8407000	-66.450120	225	2.031510	5.307570	5.869598	28.664489	0.837206	0.054899	0.061654	0.046241	
8408000	-67.435868	102	1.082989	6.215112	1.504061	22.977777	0.679872	0.044645	0.157323	0.118160	
8409000	-65.768208	467	1.158635	1.795827	2.455142	14.539498	0.932272	0.060663	0.004051	0.003015	
8410000	-67.946559	74	4.450642	22.159576	2.096552	21.462299	0.771999	0.050693	0.101259	0.076049	
8411000	-65.657797	738	1.040441	0.488705	1.988882	13.420152	0.938194	0.061019	0.000452	0.000336	
8412000	-69.451233	151	1.256777	10.152425	0.980507	11.321466	0.659213	0.046249	0.163411	0.131127	
8413000	-66.843662	473	1.967352	5.038881	2.778870	17.196928	0.847110	0.055471	0.055701	0.041718	
8414000	-69.620514	880	1.257532	5.068152	9.623507	28.189746	0.788034	0.051674	0.091596	0.068696	
8415000	-71.809666	684	2.038121	11.477148	4.372003	11.402854	0.766302	0.048079	0.108069	0.077551	
8416000	-66.200938	564	1.456344	5.560879	1.784607	10.418167	0.797067	0.047500	0.092431	0.063002	
8417000	-66.775334	879	0.822015	1.333173	2.813366	14.372442	0.936665	0.060850	0.001426	0.001059	
8418000	-66.477230	833	1.042041	0.000885	4.897048	45.146370	0.938462	0.061538	0.000000	0.000000	
8419000	-67.920762	51	5.252774	16.388004	2.524040	18.444617	0.772347	0.050658	0.101129	0.075866	
8420000	-67.409159	536	1.517179	0.164189	7.268311	46.486920	0.938403	0.061535	0.000036	0.000027	
8421000	-66.092735	854	1.003225	4.304855	1.443085	17.499276	0.805003	0.053339	0.080586	0.061072	
8422000	-66.428926	575	1.771799	6.378574	1.435568	10.142104	0.792009	0.048424	0.093902	0.065665	
8423000	-64.835634	294	1.184744	5.262484	5.611439	37.368544	0.756144	0.049583	0.111013	0.083260	
8424000	-65.681648	752	0.799715	0.428469	3.409333	31.340534	0.936923	0.061438	0.000936	0.000702	
8425000	-67.272382	616	2.772010	12.469651	2.165749	10.560057	0.791890	0.042002	0.103387	0.062720	
8426000	-65.494928	109	0.514703	4.613623	4.955047	32.048520	0.587916	0.038552	0.213447	0.160085	
8427000	-69.075181	957	5.771285	19.453932	0.870093	10.778460	0.766445	0.053223	0.100506	0.079826	
8428000	-66.855490	85	2.363661	7.134210	3.424844	17.954100	0.795842	0.052078	0.086980	0.065100	
8429000	-65.761477	554	1.271832	2.276788	7.310061	34.749625	0.917760	0.060181	0.012605	0.009454	
8430000	-67.647363	173	5.818556	21.054961	4.238131	31.292832	0.772167	0.050634	0.101257	0.075943	
8431000	-64.470712	554	1.337854	5.289344	11.507860	81.664848	0.786445	0.051570	0.092563	0.069422	
8432000	-66.425073	139	1.324402	0.762701	8.497787	40.677224	0.938215	0.061522	0.000150	0.000112	
8433000	-66.502392	164	0.464101	4.437125	2.786275	24.999522	0.591632	0.038801	0.211169	0.158398	
8434000	-64.304891	19	2.413383	8.675859	4.279572	33.804818	0.809060	0.053054	0.078791	0.059095	
8435000	-66.884454	404	3.132708	13.668588	6.006403	33.563867	0.771506	0.050591	0.101659	0.076244	
8436000	-69.324788	346	9.384664	30.580621	0.861936	6.608088	0.824123	0.027118	0.108082	0.040677	
8437000	-64.504079	470	2.725986	9.949740	1.801302	15.422071	0.788283	0.052949	0.089787	0.068980	
8438000	-67.159129	323	2.098204	7.108181	1.064046	11.211815	0.780617	0.052917	0.093767	0.072700	
8439000	-66.966644	782	1.961668	9.185243	2.979384	18.128508	0.760249	0.049821	0.108562	0.081369	
8440000	-64.923718	234	1.149436	4.538542	6.427088	47.630893	0.814734	0.053425	0.075338	0.056503	
8441000	-68.619373	747	1.862286	10.795268	1.241177	6.097995	0.809540	0.026518	0.119260	0.044682	
8442000	-66.941414	586	0.947829	0.247422	5.217416	21.239425	0.938204	0.061511	0.000163	0.000122	
8443000	-68.198580	920	1.946390	5.468199	7.008433	26.222158	0.875637	0.057402	0.038268	0.028693	
8444000	-67.336271	300	1.179202	9.465489	3.104952	24.231845	0.692149	0.045388	0.149978	0.112486	
8445000	-67.275083	914	1.447538	4.215876	1.066097	14.991382	0.860371	0.058964	0.045220	0.035446	
8446000	-66.648310	660	0.893796	5.278231	3.116178	14.413325	0.664905	0.043097	0.167685	0.124312	
8447000	-66.259804	51	1.864631	9.609293	3.577181	32.472881	0.748046	0.049052	0.115944	0.086958	
8448000	-67.264970	403	1.459504	2.547082	1.375232	9.581433	0.926475	0.054594	0.011309	0.007622	
8449000	-65.836320	35	2.354327	9.630543	3.654937	23.540336	0.774220	0.050758	0.100022	0.075000	
8450000	-68.260938	797	2.133534	7.724140	2.725223	44.909363	0.774969	0.050818	0.099550	0.074663	
8451000	-70.042875	794	0.408404	0.915723	2.080501	12.097775	0.940132	0.059229	0.000371	0.000267	
8452000	-64.803629	470	3.636327	19.702741	2.761313	17.795702	0.772237	0.050504	0.101406	0.075853	
8453000	-67.753275	801	2.817580	15.955082	2.474167	24.069631	0.770762	0.050562	0.102083	0.076593	
8454000	-69.652719	47	10.067739	46.769846	0.798652	12.053270	0.758127	0.056979	0.099427	0.085468	
8455000	-66.654178	670	0.678649	4.081725	1.275570	8.371956	0.773160	0.041956	0.114079	0.070804	
8456000	-67.303580	274	1.360858	2.057070	4.192469	18.698335	0.933518	0.061086	0.003087	0.002310	
8457000	-66.506171	630	2.642749	12.917098	3.850718	28.841976	0.771332	0.050579	0.101765	0.076324	
8458000	-66.366374	958	0.755488	4.159503	3.308839	33.735030	0.754810	0.049496	0.111825	0.083869	
8459000	-66.634723	723	0.705913	4.116974	2.350993	24.857782	0.751089	0.049262	0.114075	0.085574	
8460000	-65.622339	583	2.730418	7.286809	2.118700	18.621610	0.823801	0.054438	0.069347	0.052413	
8461000	-65.760847	643	1.419635	4.073328	2.262403	20.411751	0.883582	0.058016	0.033354	0.025048	
8462000	-67.135176	700	0.733992	1.330289	1.931653	9.768531	0.942757	0.054314	0.001765	0.001163	
8463000	-68.307807	814	1.893531	4.153857	0.899871	6.188121	0.928290	0.027425	0.033099	0.011185	
8464000	-66.828262	271	1.189825	7.998034	3.831604	22.355270	0.646810	0.042406	0.177605	0.133179	
8465000	-67.173254	921	4.827646	20.948286	3.466062	23.093450	0.772150	0.050631	0.101270	0.075949	
8466000	-65.443638	606	0.970971	4.120886	7.771889	47.830705	0.829976	0.054425	0.066057	0.049542	
8467000	-65.294930	980	1.245068	5.489288	3.947036	27.015557	0.752884	0.049369	0.112998	0.084748	
8468000	-68.207663	318	1.563486	9.582197	1.185854	5.929189	0.791058	0.024267	0.136710	0.047966	
8469000	-68.216346	386	10.703407	46.054072	2.502891	24.186994	0.772139	0.050639	0.101264	0.075958	
8470000	-67.599520	957	4.369104	21.711667	1.775486	13.801346	0.772401	0.050515	0.101306	0.075778	
8471000	-67.725667	671	0.996466	3.180508	0.799580	10.027562	0.892514	0.064636	0.023437	0.019413	
8472000	-67.607365	701	0.317651	4.937489	3.252501	16.763214	0.422792	0.027617	0.314575	0.235017	
8473000	-66.944911	588	0.918484	4.768150	6.521178	25.411295	0.734323	0.048152	0.124300	0.093224	
8474000	-65.987971	748	1.348773	5.853856	3.213951	20.990457	0.762103	0.049973	0.107386	0.080538	
8475000	-67.221062	6	1.439640	4.543022	4.313393	16.880400	0.851218	0.055672	0.053265	0.039845	
8476000	-66.888849	306	1.751438	3.230292	2.949965	20.507505	0.901206	0.059094	0.022686	0.017014	
8477000	-67.570673	433	3.088625	11.660887	2.748566	12.737031	0.775910	0.048884	0.101830	0.073377	
8478000	-67.230425	621	1.952282	8.067235	2.493378	34.342774	0.762103	0.049974	0.107384	0.080539	
8479000	-67.052392	611	2.184096	9.655978	1.844004	10.381778	0.773867	0.046175	0.106962	0.072996	
8480000	-65.591812	84	0.915939	0.081986	2.872236	20.074632	0.938441	0.061533	0.000015	0.000011	
8481000	-66.642953	622	1.282463	6.995889	4.095182	45.547252	0.701626	0.046008	0.144209	0.108157	
8482000	-66.021797	858	1.544872	5.056605	5.584604	26.913260	0.838757	0.054998	0.060712	0.045533	
8483000	-66.449841	298	1.077665	0.584807	2.928459	22.342585	0.938297	0.061535	0.000096	0.000072	
8484000	-66.886233	955	1.500977	7.472135	1.337914	13.270137	0.735486	0.049088	0.122168	0.093258	
8485000	-63.900264	19	1.868704	8.438384	4.340520	24.889267	0.786031	0.051507	0.092863	0.069599	
8486000	-68.084960	51	1.196947	2.455602	0.600466	9.476788	0.907249	0.080562	0.006047	0.006142	
8487000	-69.569544	859	5.397226	26.219812	0.648243	6.178265	0.823309	0.027486	0.107976	0.041229	
8488000	-66.578920	571	0.662401	3.106910	1.645655	7.831805	0.879554	0.044984	0.047611	0.027851	
8489000	-69.203144	407	5.271698	21.584315	4.112856	16.120503	0.772392	0.050524	0.101297	0.075786	
8490000	-66.638987	583	0.929704	1.520590	3.951500	17.152826	0.937049	0.060843	0.001210	0.000898	
8491000	-65.972815	385	1.889071	7.356381	2.286584	14.727372	0.773491	0.050477	0.100797	0.075235	
8492000	-66.119553	163	2.202414	7.199269	5.028352	44.713206	0.787919	0.051667	0.091666	0.068749	
8493000	-65.914956	627	1.100800	5.091261	1.857965	14.988354	0.764059	0.050135	0.106145	0.079661	
8494000	-69.063044	609	1.215523	8.664852	1.593365	6.530693	0.728258	0.026017	0.174444	0.071280	
8495000	-65.317434	850	0.977086	5.406674	5.532907	38.176298	0.687082	0.045055	0.153065	0.114799	
8496000	-70.072048	828	7.433239	19.385417	1.208395	8.706507	0.788679	0.043168	0.103413	0.064740	
8497000	-65.606732	223	0.686732	0.121031	2.394858	18.637463	0.938413	0.061586	0.000001	0.000000	
8498000	-65.947792	292	1.007701	1.912669	1.861568	18.213028	0.930546	0.061289	0.004657	0.003508	
8499000	-66.542301	238	3.420716	13.358939	5.638652	39.560116	0.772148	0.050633	0.101268	0.075951	
8500000	-65.607128	553	1.264702	4.876550	2.321127	12.685906	0.815094	0.051656	0.077254	0.055997	
8501000	-67.913921	508	10.006981	36.725485	4.084290	27.665731	0.772152	0.050633	0.101266	0.075949	
8502000	-66.484002	91	1.732791	7.261102	1.971117	11.974330	0.765283	0.048638	0.107752	0.078327	
8503000	-65.935842	568	2.122804	7.679864	5.790185	36.971645	0.774522	0.050788	0.099823	0.074867	
8504000	-66.757265	343	2.261485	6.439637	1.448433	10.700373	0.820432	0.050173	0.076139	0.053256	
8505000	-67.816466	62	1.510228	5.046754	0.913315	5.001381	0.883093	0.020327	0.076452	0.020127	
8506000	-68.378657	890	2.376719	3.498289	9.080733	43.886189	0.887828	0.058218	0.030831	0.023123	
8507000	-68.289990	928	1.938381	4.974847	0.698208	8.604892	0.845748	0.054725	0.057197	0.042330	
8508000	-67.466822	806	1.574763	5.788122	1.886895	6.907192	0.825989	0.034317	0.094695	0.044999	
8509000	-65.419699	104	1.579049	6.009326	5.824705	35.635369	0.786080	0.051546	0.092785	0.069589	
8510000	-65.335831	695	1.321812	6.391923	6.244211	36.149367	0.725214	0.047555	0.129846	0.097385	
8511000	-66.417924	392	2.213844	10.862585	2.720688	20.229615	0.766990	0.050299	0.104403	0.078309	
8512000	-66.499201	286	1.349459	6.764390	2.858320	32.684774	0.722286	0.047363	0.131629	0.098722	
8513000	-68.363614	414	1.334567	3.899184	0.593801	10.059109	0.851145	0.085567	0.029439	0.033849	
8514000	-65.930995	305	1.567868	7.954482	3.004843	21.045750	0.734506	0.048164	0.124188	0.093141	
8515000	-65.360267	359	1.419194	3.042566	7.857446	42.304646	0.919254	0.060279	0.011695	0.008772	
8516000	-65.939253	224	0.794152	1.159734	3.200116	21.491823	0.936256	0.061391	0.001345	0.001008	
8517000	-64.900667	952	1.201311	2.755935	6.476664	45.364622	0.913962	0.059932	0.014917	0.011188	
8518000	-65.928816	683	1.116497	7.079859	2.611087	17.715496	0.652941	0.042798	0.173893	0.130367	
8519000	-65.995220	627	1.600589	5.366697	3.878957	38.046397	0.809457	0.053079	0.078551	0.058913	
8520000	-65.612165	144	1.388569	6.245178	2.519452	30.475261	0.827229	0.054264	0.067707	0.050799	
8521000	-69.062421	976	7.366933	21.948538	2.473829	11.648662	0.777213	0.048347	0.101924	0.072516	
8522000	-67.470524	411	1.164778	6.900472	2.528120	10.977551	0.662391	0.039879	0.176319	0.121411	
8523000	-66.165976	642	1.247747	3.006199	2.331933	13.505173	0.921202	0.059138	0.011337	0.008324	
8524000	-68.504781	967	0.423250	2.069066	7.362612	47.084328	0.921434	0.060422	0.010368	0.007776	
8525000	-68.744747	381	3.030596	8.808941	1.642410	6.894568	0.813194	0.035041	0.101661	0.050104	
8526000	-66.084619	126	1.821400	5.764882	2.684976	19.535085	0.811117	0.053191	0.077537	0.058156	
8527000	-70.045665	894	0.341359	7.933704	2.706789	29.629049	0.380158	0.024929	0.339949	0.254964	
8528000	-67.336918	770	1.703312	2.016837	3.799396	26.928327	0.925089	0.060661	0.008143	0.006107	
8529000	-66.630192	99	1.131262	3.277178	1.358346	13.450210	0.904725	0.060847	0.019459	0.014969	
8530000	-66.396181	555	1.241746	0.802493	2.224889	13.308513	0.938721	0.060656	0.000358	0.000265	
8531000	-67.297681	72	4.687291	18.894900	3.279290	23.452067	0.772153	0.050633	0.101265	0.075949	
8532000	-67.089383	757	1.904885	6.422092	3.922606	16.625179	0.797432	0.052088	0.086132	0.064348	
8533000	-66.732701	85	1.460189	8.186032	1.485356	9.749784	0.721921	0.040872	0.143976	0.093231	
8534000	-66.511843	602	0.835622	6.915400	3.192326	21.766312	0.559738	0.036701	0.230613	0.172947	
8535000	-66.824628	125	1.450635	1.536838	7.065128	30.542660	0.935763	0.061361	0.001644	0.001233	
8536000	-65.766823	514	0.910555	6.136360	5.546576	30.429795	0.602284	0.039494	0.204699	0.153524	
8537000	-65.576896	799	1.157366	2.225617	6.544995	44.959862	0.924352	0.060613	0.008591	0.006443	
8538000	-68.041741	728	2.092384	6.641395	0.603430	7.167796	0.810938	0.042744	0.091286	0.055033	
8539000	-65.169810	854	1.041177	6.311563	4.997626	33.425897	0.655655	0.042994	0.172201	0.129150	
8540000	-68.319794	11	1.666828	9.662881	5.071551	19.343449	0.732826	0.048007	0.125291	0.093876	
8541000	-64.314744	144	5.054524	22.487724	2.139624	13.863359	0.778063	0.047983	0.102005	0.071949	
8542000	-67.563492	775	1.298603	1.042996	1.789792	18.696699	0.935612	0.061607	0.001586	0.001195	
8543000	-66.521164	945	3.027287	15.475224	5.992060	43.874880	0.771348	0.050580	0.101755	0.076317	
8544000	-65.133891	538	3.687647	15.062881	1.685455	17.215026	0.770948	0.051707	0.100359	0.076986	
8545000	-66.068939	772	2.332934	5.273933	6.396693	36.814059	0.841592	0.055186	0.058984	0.044238	
8546000	-69.136628	404	5.244705	22.469571	5.798250	22.684224	0.772160	0.050629	0.101268	0.075944	
8547000	-68.994400	154	0.695286	4.884025	1.284890	4.469302	0.729513	0.013280	0.212884	0.044323	
8548000	-66.550657	140	1.005630	0.394231	8.905780	39.964424	0.937839	0.061498	0.000379	0.000284	
8549000	-67.395048	2	1.740335	3.286629	1.766885	17.714833	0.914107	0.060378	0.014534	0.010980	
8550000	-66.151985	967	1.156268	1.889897	3.316207	29.238294	0.924991	0.060656	0.008202	0.006151	
8551000	-67.080824	599	1.863838	6.997514	1.076340	5.662988	0.834402	0.024426	0.105761	0.035411	
8552000	-65.921762	787	2.278286	8.292476	8.741544	48.211396	0.773311	0.050709	0.100560	0.075420	
8553000	-67.980372	575	3.923990	25.240236	4.438507	30.365434	0.772144	0.050632	0.101271	0.075953	
8554000	-66.920541	58	3.452902	9.635277	6.919550	44.218097	0.778249	0.051033	0.097553	0.073165	
8555000	-68.201168	28	3.488949	19.411030	11.352489	46.380891	0.772051	0.050626	0.101327	0.075995	
8556000	-67.127964	762	2.720046	15.909860	3.987509	24.087575	0.771764	0.050607	0.101503	0.076126	
8557000	-69.768705	835	5.194096	15.700191	0.821215	6.039433	0.833124	0.023165	0.109035	0.034676	
8558000	-66.502736	471	1.897653	8.025024	1.924794	11.937347	0.766060	0.049074	0.106693	0.078173	
8559000	-66.668628	961	2.894849	9.855971	5.488336	30.634892	0.775028	0.050821	0.099514	0.074636	
8560000	-66.240419	49	1.317154	4.819746	7.268824	34.472192	0.818913	0.053699	0.072793	0.054595	
8561000	-66.308230	810	0.858487	3.701033	3.107101	28.713554	0.843731	0.055327	0.057681	0.043261	
8562000	-67.151595	324	2.246908	9.542247	1.536488	8.474155	0.785429	0.042796	0.105826	0.065950	
8563000	-68.536062	421	4.346941	13.131587	1.746720	18.295060	0.772398	0.050802	0.100899	0.075902	
8564000	-68.439522	492	1.305904	9.291089	11.780838	43.734060	0.687309	0.045069	0.152927	0.114695	
8565000	-65.731097	709	1.625056	5.589850	2.898789	18.063014	0.805783	0.052802	0.080832	0.060583	
8566000	-67.377528	178	0.606728	0.784253	2.908574	31.049587	0.937444	0.061472	0.000619	0.000464	
8567000	-67.512589	133	2.091879	3.249143	5.655964	41.058781	0.903094	0.059219	0.021535	0.016151	
8568000	-66.141896	127	3.455844	14.147812	3.261567	19.639998	0.773253	0.050572	0.100786	0.075390	
8569000	-66.329154	342	2.442586	6.743872	13.970904	64.929455	0.798736	0.052376	0.085079	0.063809	
8570000	-66.750662	184	2.784871	10.745150	3.366595	17.709372	0.771667	0.050521	0.101676	0.076136	
8571000	-67.293886	357	5.562308	23.121713	9.602786	49.766718	0.772152	0.050633	0.101266	0.075949	
8572000	-65.762090	895	1.277803	5.731116	5.397858	53.556434	0.737140	0.048337	0.122585	0.091939	
8573000	-63.707581	842	1.395763	5.945877	7.319767	58.166464	0.770816	0.050545	0.102080	0.076560	
8574000	-64.303367	571	1.193591	5.315490	5.465820	39.119138	0.751585	0.049284	0.113789	0.085342	
8575000	-65.807665	777	1.752370	5.281558	3.002185	27.831685	0.830265	0.054445	0.065879	0.049411	
8576000	-67.008369	555	3.603986	14.501026	2.818036	22.695498	0.772028	0.050630	0.101335	0.076008	
8577000	-66.730853	235	1.108629	0.071983	8.048722	36.279100	0.938446	0.061537	0.000009	0.000007	
8578000	-68.177913	988	2.598441	17.643699	6.095699	30.918742	0.771168	0.050568	0.101865	0.076399	
8579000	-69.145085	111	3.688433	10.471158	6.260721	23.734206	0.775918	0.050877	0.098977	0.074228	
8580000	-66.984356	387	1.466554	0.933536	3.233039	17.648202	0.938199	0.060995	0.000462	0.000344	
8581000	-70.382386	154	1.709004	6.193398	5.424641	14.675099	0.788798	0.051387	0.091579	0.068236	
8582000	-66.875233	731	2.781937	7.780876	3.300019	18.816345	0.794671	0.052037	0.087647	0.065644	
8583000	-66.431838	483	1.091576	5.648690	1.732552	17.081127	0.699063	0.046093	0.145282	0.109562	
8584000	-69.174361	466	3.823989	16.954832	0.834801	7.168658	0.799794	0.038094	0.104942	0.057169	
8585000	-65.356346	19	14.814081	56.726636	3.128257	20.511428	0.772465	0.050491	0.101307	0.075737	
8586000	-65.213358	968	1.584423	6.099057	3.661875	27.375435	0.779684	0.051127	0.096679	0.072509	
8587000	-66.626551	476	1.249599	0.420279	2.590739	14.559657	0.938551	0.060998	0.000259	0.000192	
8588000	-67.250243	6	0.934579	0.534619	5.048935	19.439675	0.938051	0.061473	0.000272	0.000204	
8589000	-66.271912	708	0.898236	2.372237	2.530082	24.973665	0.924072	0.060604	0.008756	0.006568	
8590000	-67.332080	327	0.402650	5.380011	6.287049	27.156393	0.457390	0.029992	0.292927	0.219691	
8591000	-66.525478	300	2.430931	6.850065	3.586662	19.752030	0.794644	0.052091	0.087592	0.065673	
8592000	-66.715747	546	1.197436	3.088384	2.197729	10.224128	0.926329	0.052593	0.012779	0.008298	
8593000	-67.406932	763	0.110013	3.938772	2.419097	16.688897	0.442441	0.028997	0.302103	0.226459	
8594000	-66.959559	843	1.068871	3.744312	1.383567	18.376865	0.863641	0.057141	0.045094	0.034124	
8595000	-66.422530	140	1.782587	2.594953	10.389217	69.271761	0.910245	0.059688	0.017181	0.012886	
