Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216165502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63668000	-63.357225	649	0.144284	2.370310	3.081854	19.595910	0.003349	0.000744	0.995907	0.000000	
63669000	-63.122100	171	0.066484	3.387452	1.308615	8.373774	0.028572	0.005954	0.965474	0.000000	
63670000	-63.700511	240	0.070331	4.803596	6.607727	45.285943	0.002899	0.000644	0.996457	0.000000	
63671000	-63.159874	784	0.146962	3.432168	2.918181	13.346441	0.038592	0.008533	0.952875	0.000000	
63672000	-62.510029	384	0.056766	2.708434	7.199422	32.223103	0.000438	0.000097	0.999464	0.000000	
63673000	-67.656612	906	1.789947	4.761440	5.085155	20.262167	0.686650	0.152524	0.160826	0.000000	
63674000	-63.951716	611	0.146131	3.728848	1.940960	17.305349	0.006840	0.001532	0.991628	0.000000	
63675000	-63.677791	60	0.421770	3.454637	6.982555	34.228572	0.116174	0.025816	0.858010	0.000000	
63676000	-63.280229	226	0.016653	2.334541	1.238270	5.742270	0.000040	0.000005	0.999955	0.000000	
63677000	-65.051002	707	0.211667	4.291267	2.158166	7.219225	0.034876	0.005185	0.959939	0.000000	
63678000	-62.943383	755	0.187024	3.380865	2.900905	17.036838	0.019008	0.004224	0.976768	0.000000	
63679000	-65.632831	545	0.170225	6.037748	2.922537	17.159898	0.037858	0.008415	0.953727	0.000000	
63680000	-63.606791	722	0.432257	2.718281	5.293763	29.201524	0.152663	0.033925	0.813412	0.000000	
63681000	-68.861296	841	2.143920	4.268870	12.809826	50.768313	0.717111	0.159358	0.123531	0.000000	
63682000	-62.040901	538	0.002664	4.431284	1.065548	7.432376	0.000001	0.000000	0.999999	0.000000	
63683000	-65.278648	194	0.847029	2.078937	5.278556	38.738511	0.722816	0.160626	0.116558	0.000000	
63684000	-64.503898	680	0.220507	4.025856	1.669113	5.745382	0.051079	0.005379	0.943542	0.000000	
63685000	-67.150715	392	1.959471	8.082115	5.130560	24.565761	0.673321	0.149626	0.177054	0.000000	
63686000	-64.189711	821	0.376023	4.004346	1.824192	8.810337	0.151218	0.031072	0.817710	0.000000	
63687000	-69.537006	348	2.681989	16.778246	5.142858	27.938745	0.683123	0.151805	0.165071	0.000000	
63688000	-65.234948	126	0.231308	2.818274	2.767922	9.149631	0.051221	0.010078	0.938700	0.000000	
63689000	-64.730686	22	0.489532	3.017736	8.063688	30.996989	0.209256	0.046501	0.744243	0.000000	
63690000	-62.452643	367	0.095091	3.028445	2.083969	13.368028	0.008801	0.001972	0.989227	0.000000	
63691000	-64.829782	96	0.209218	1.641334	5.981361	49.336821	0.052919	0.011760	0.935321	0.000000	
63692000	-66.134371	728	0.824120	2.235886	2.368584	10.273632	0.611774	0.128933	0.259292	0.000000	
63693000	-64.893501	380	0.341771	3.580337	5.139954	18.756489	0.025660	0.005695	0.968644	0.000000	
63694000	-63.103755	947	0.208512	2.370374	2.375764	14.028694	0.030409	0.006765	0.962826	0.000000	
63695000	-64.569735	916	0.536280	3.889354	2.482950	13.676557	0.168944	0.037372	0.793684	0.000000	
63696000	-62.406575	883	0.256388	3.796294	5.050204	35.128311	0.016683	0.003707	0.979609	0.000000	
63697000	-64.351710	680	0.335514	2.848879	4.488788	15.599411	0.105882	0.023435	0.870682	0.000000	
63698000	-63.005455	808	0.219441	2.236401	4.896321	27.503884	0.015160	0.003369	0.981471	0.000000	
63699000	-64.179970	820	0.836834	3.467886	9.983802	49.572150	0.515252	0.114500	0.370248	0.000000	
63700000	-64.098739	642	0.324027	3.969575	10.566831	38.215014	0.030467	0.006770	0.962763	0.000000	
63701000	-62.259161	632	0.123192	2.864993	3.400303	22.358060	0.003807	0.000846	0.995346	0.000000	
63702000	-62.437111	343	0.170440	2.557309	8.425740	45.289951	0.016299	0.003622	0.980079	0.000000	
63703000	-68.269693	591	0.744514	1.057246	1.071257	7.278192	0.810607	0.162426	0.026967	0.000000	
63704000	-62.408986	639	0.011083	3.380404	1.185748	8.921099	0.003423	0.000781	0.995795	0.000000	
63705000	-64.135098	757	0.243686	2.152508	3.277658	16.981948	0.022015	0.004887	0.973097	0.000000	
63706000	-62.817065	440	0.267517	3.717394	5.473578	27.286031	0.056902	0.012645	0.930454	0.000000	
63707000	-65.006547	53	0.367283	4.681551	3.399746	29.777596	0.088603	0.019690	0.891707	0.000000	
63708000	-63.078781	99	0.283483	4.203685	13.123741	61.134255	0.039505	0.008779	0.951716	0.000000	
63709000	-63.143815	7	0.080158	2.745002	1.727035	12.361878	0.006776	0.001551	0.991673	0.000000	
63710000	-65.564645	706	0.500300	1.446596	3.198637	12.906144	0.648860	0.141305	0.209835	0.000000	
63711000	-63.706879	479	0.233785	3.410687	4.156454	37.056940	0.063724	0.014161	0.922115	0.000000	
63712000	-63.102359	719	0.315394	3.404375	7.195237	28.458755	0.063950	0.014211	0.921838	0.000000	
63713000	-63.068037	300	0.142218	3.666788	2.683040	20.293669	0.048294	0.010738	0.940969	0.000000	
63714000	-62.415899	900	0.043738	3.664469	13.668478	50.072571	0.000487	0.000108	0.999405	0.000000	
63715000	-64.901398	105	0.393852	4.421529	23.141287	81.848856	0.076283	0.016952	0.906765	0.000000	
63716000	-64.809578	467	0.245909	2.750414	1.397216	9.651993	0.024766	0.005571	0.969663	0.000000	
63717000	-66.672784	536	0.101044	4.628569	2.569792	6.311322	0.010562	0.001299	0.988139	0.000000	
63718000	-69.467681	171	1.072194	7.663909	2.112040	6.097157	0.595504	0.079688	0.324808	0.000000	
63719000	-67.399083	173	0.455527	6.537421	2.315096	9.383686	0.108035	0.020668	0.871297	0.000000	
63720000	-64.234537	167	0.025223	3.741928	3.396523	32.976261	0.000048	0.000011	0.999942	0.000000	
63721000	-63.062266	125	0.164574	2.976002	5.456307	20.343007	0.006307	0.001401	0.992292	0.000000	
63722000	-63.361940	914	0.213835	2.802504	3.563665	14.319138	0.054615	0.012055	0.933330	0.000000	
63723000	-64.551239	231	0.500544	4.765334	3.909417	24.998837	0.179391	0.039865	0.780743	0.000000	
63724000	-63.105907	399	0.289249	4.138478	7.834201	33.890949	0.031549	0.007011	0.961440	0.000000	
63725000	-66.306128	613	0.841155	3.966305	6.621834	22.328747	0.465398	0.103412	0.431189	0.000000	
63726000	-63.666560	149	0.460359	2.695366	9.192177	51.939574	0.207885	0.046197	0.745918	0.000000	
63727000	-68.532434	738	2.115348	11.787871	2.033193	13.469904	0.674257	0.150886	0.174858	0.000000	
63728000	-62.487813	13	0.041938	4.518839	6.102021	38.258194	0.000339	0.000075	0.999586	0.000000	
63729000	-64.762917	999	0.483313	3.471718	5.745500	22.415853	0.159883	0.035525	0.804591	0.000000	
63730000	-63.282916	108	0.253637	2.806654	10.586423	45.026728	0.026141	0.005809	0.968050	0.000000	
63731000	-64.188314	628	0.246792	4.047222	14.104377	48.655518	0.044178	0.009817	0.946004	0.000000	
63732000	-67.429638	950	0.435124	6.019050	0.972528	7.515828	0.174967	0.039405	0.785628	0.000000	
63733000	-65.026603	522	0.502125	2.074334	5.498133	27.441424	0.462321	0.102737	0.434941	0.000000	
63734000	-65.304679	769	0.714189	1.920409	7.842219	29.997079	0.681297	0.151399	0.167303	0.000000	
63735000	-63.521733	950	0.268221	2.551014	2.889549	17.109343	0.111488	0.024779	0.863733	0.000000	
63736000	-62.919903	999	0.038555	2.292846	3.968083	23.597410	0.002260	0.000502	0.997238	0.000000	
63737000	-61.703059	119	0.070327	3.744642	7.229507	47.492701	0.012884	0.002863	0.984253	0.000000	
63738000	-64.038858	67	0.187323	3.773523	2.938176	26.528501	0.009119	0.002027	0.988854	0.000000	
63739000	-63.016865	976	0.065383	3.337190	8.939630	40.178234	0.000778	0.000173	0.999049	0.000000	
63740000	-62.714097	134	0.144685	2.648382	4.205969	22.879208	0.005209	0.001157	0.993634	0.000000	
63741000	-64.690630	101	0.008540	1.854349	3.699074	33.331775	0.001138	0.000253	0.998610	0.000000	
63742000	-63.374836	927	0.256526	3.675556	4.574587	32.160418	0.093776	0.020839	0.885385	0.000000	
63743000	-62.628535	558	0.128165	2.993632	2.461640	18.800161	0.002709	0.000603	0.996688	0.000000	
63744000	-63.688267	585	0.267374	3.478971	10.937543	37.674811	0.073064	0.016236	0.910700	0.000000	
63745000	-67.068336	429	1.733054	5.390820	5.116721	42.570969	0.671509	0.149224	0.179267	0.000000	
63746000	-63.978977	693	0.200036	2.446557	2.732978	15.070344	0.080140	0.017797	0.902063	0.000000	
63747000	-68.507069	250	0.977729	1.642461	4.293433	13.840321	0.765345	0.168213	0.066442	0.000000	
63748000	-64.831822	376	0.852884	3.765416	3.778243	24.044311	0.431568	0.095908	0.472524	0.000000	
63749000	-64.358268	346	0.612504	2.633450	5.550951	40.774247	0.405554	0.090123	0.504323	0.000000	
63750000	-61.340479	289	0.035604	2.890813	7.809677	45.820575	0.006412	0.001425	0.992163	0.000000	
63751000	-66.569635	611	0.290156	5.191390	2.124974	7.102560	0.038352	0.005649	0.955999	0.000000	
63752000	-64.346504	425	0.088791	4.784836	2.079294	12.401112	0.038154	0.008476	0.953370	0.000000	
63753000	-65.418791	490	1.082515	3.875205	7.838485	32.226348	0.599573	0.133238	0.267188	0.000000	
63754000	-65.520529	496	0.570821	3.687132	3.457206	33.334677	0.251573	0.055905	0.692521	0.000000	
63755000	-63.549763	758	0.264313	2.625532	7.214465	30.816828	0.061981	0.013774	0.924245	0.000000	
63756000	-62.928071	992	0.227938	3.074677	5.073347	32.975345	0.007547	0.001677	0.990776	0.000000	
63757000	-64.018679	865	0.085019	2.106973	1.263213	6.308038	0.020036	0.002437	0.977527	0.000000	
63758000	-63.944695	819	0.004336	3.368058	1.269841	4.690303	0.000712	0.000052	0.999237	0.000000	
63759000	-66.960587	315	1.650917	6.246821	1.583272	13.101022	0.540611	0.129740	0.329649	0.000000	
63760000	-62.902139	801	0.025928	2.670380	7.217201	26.841363	0.001805	0.000401	0.997794	0.000000	
63761000	-64.894485	199	0.809288	5.074548	9.948176	47.690927	0.202056	0.044901	0.753043	0.000000	
63762000	-62.683667	294	0.036358	4.601213	9.156290	40.867838	0.006068	0.001348	0.992584	0.000000	
63763000	-66.933860	927	0.666519	5.070709	1.205226	7.207028	0.350356	0.064066	0.585578	0.000000	
63764000	-64.997884	107	0.063186	1.811903	2.683508	10.333595	0.030343	0.006368	0.963290	0.000000	
63765000	-64.498420	971	0.145003	2.848711	3.781471	13.162210	0.008066	0.001778	0.990156	0.000000	
63766000	-63.324955	296	0.096421	3.094034	5.796971	19.910401	0.034028	0.007560	0.958413	0.000000	
63767000	-65.678615	383	0.354893	2.205762	1.467080	7.715616	0.149665	0.027014	0.823322	0.000000	
63768000	-67.654214	437	1.277288	4.228740	3.145762	10.002321	0.639120	0.135184	0.225697	0.000000	
63769000	-66.635990	690	0.145940	4.564573	0.680943	5.108370	0.070700	0.009737	0.919563	0.000000	
63770000	-62.489902	473	0.089501	3.133162	3.494908	19.874049	0.014082	0.003129	0.982788	0.000000	
63771000	-64.696606	911	0.619121	2.969723	1.749474	9.170977	0.399275	0.081174	0.519551	0.000000	
63772000	-62.477497	408	0.022889	2.606560	6.509287	28.089080	0.002042	0.000454	0.997504	0.000000	
63773000	-64.461201	851	0.290363	3.846717	2.840609	11.005775	0.034543	0.007321	0.958136	0.000000	
63774000	-63.844548	39	0.133724	3.100307	2.382472	16.185785	0.003064	0.000683	0.996254	0.000000	
63775000	-65.075966	205	0.292755	2.943389	1.229909	9.401064	0.081549	0.018550	0.899902	0.000000	
63776000	-63.853649	531	0.076782	2.443960	3.578984	12.714566	0.001158	0.000253	0.998589	0.000000	
63777000	-65.427994	429	0.286425	4.636587	2.730575	9.394098	0.052891	0.010453	0.936656	0.000000	
63778000	-62.662680	326	0.015616	2.166207	4.865838	26.464384	0.004085	0.000908	0.995007	0.000000	
63779000	-69.672109	159	0.741188	6.817108	1.707015	4.811373	0.351278	0.020068	0.628653	0.000000	
63780000	-63.473624	237	0.378251	3.172520	6.859861	29.652468	0.160657	0.035701	0.803642	0.000000	
63781000	-63.608412	232	0.313726	4.079716	5.847986	32.526846	0.042307	0.009402	0.948291	0.000000	
63782000	-63.256362	694	0.065313	3.477395	1.446215	6.400923	0.022900	0.003593	0.973507	0.000000	
63783000	-63.581930	520	0.240063	2.845991	2.829775	12.216390	0.056203	0.012219	0.931578	0.000000	
63784000	-63.374986	877	0.151410	2.494029	3.265583	22.010723	0.050469	0.011216	0.938315	0.000000	
63785000	-62.481394	251	0.024407	2.126421	6.889995	49.783647	0.002653	0.000590	0.996757	0.000000	
63786000	-67.743328	552	0.246453	4.285583	4.594475	10.734683	0.022651	0.004815	0.972534	0.000000	
63787000	-65.500791	24	0.449084	5.576097	3.328789	17.471307	0.126427	0.028073	0.845500	0.000000	
63788000	-62.773021	473	0.287674	2.783923	10.588372	51.052814	0.059107	0.013135	0.927758	0.000000	
63789000	-61.619452	543	0.000351	3.486363	8.904969	53.663257	0.000000	0.000000	1.000000	0.000000	
63790000	-65.470057	990	0.037327	1.624425	7.182821	28.447926	0.000417	0.000093	0.999490	0.000000	
63791000	-61.872992	848	0.057033	2.538733	13.758735	68.430324	0.000791	0.000176	0.999033	0.000000	
63792000	-63.447398	232	0.040265	2.370036	3.902074	16.656651	0.000192	0.000043	0.999765	0.000000	
63793000	-62.077787	257	0.050925	4.084187	5.450474	40.435630	0.011231	0.002496	0.986273	0.000000	
63794000	-66.422119	111	0.525959	5.322336	1.634073	8.562497	0.178516	0.035326	0.786158	0.000000	
63795000	-63.468435	924	0.031433	4.384053	2.292415	15.688040	0.000134	0.000030	0.999836	0.000000	
63796000	-62.491505	569	0.120808	3.509575	8.493504	40.123466	0.009426	0.002095	0.988480	0.000000	
63797000	-66.771134	53	0.942512	4.744108	1.842746	7.514902	0.497501	0.077497	0.425002	0.000000	
63798000	-64.472396	109	0.444736	3.170790	2.072685	17.683220	0.171314	0.038319	0.790367	0.000000	
63799000	-66.125756	53	0.300093	4.682977	1.545953	5.321885	0.065425	0.005588	0.928987	0.000000	
63800000	-62.526359	220	0.117775	3.194282	6.715122	29.279974	0.022998	0.005111	0.971891	0.000000	
63801000	-62.327685	852	0.060499	3.078464	5.952152	44.047346	0.029293	0.006509	0.964198	0.000000	
63802000	-62.358663	110	0.110869	2.862013	3.203319	13.722208	0.013519	0.002987	0.983494	0.000000	
63803000	-63.407754	171	0.015060	4.030427	3.691277	14.385238	0.006104	0.001349	0.992546	0.000000	
63804000	-64.620900	983	0.580282	4.266053	2.273779	18.038408	0.190942	0.042631	0.766427	0.000000	
63805000	-66.462773	850	0.974165	5.509410	1.259527	8.221214	0.501151	0.102788	0.396061	0.000000	
63806000	-64.907455	551	0.010597	1.789584	6.949475	22.498902	0.003927	0.000873	0.995200	0.000000	
63807000	-64.074498	394	0.094381	4.118508	1.502969	7.761321	0.002241	0.000415	0.997345	0.000000	
63808000	-64.504708	590	0.128910	2.326433	2.934245	10.219878	0.005361	0.001097	0.993542	0.000000	
63809000	-62.653635	109	0.123147	3.953591	2.035720	12.678722	0.030622	0.006824	0.962554	0.000000	
63810000	-62.502382	899	0.016348	3.170753	5.097200	23.493350	0.004210	0.000936	0.994854	0.000000	
63811000	-63.686984	479	0.299804	3.263344	7.006001	27.725350	0.094016	0.020892	0.885091	0.000000	
63812000	-63.659862	752	0.088421	3.602856	2.401990	7.948699	0.038279	0.007202	0.954519	0.000000	
63813000	-65.653234	390	0.840720	6.191710	6.156212	41.892335	0.407856	0.090635	0.501510	0.000000	
63814000	-62.678428	71	0.029457	2.312569	6.924973	37.085147	0.003204	0.000712	0.996084	0.000000	
63815000	-66.133512	350	0.087743	1.896599	1.194111	4.986785	0.001733	0.000145	0.998122	0.000000	
63816000	-62.504601	715	0.041816	2.709469	3.362281	21.383096	0.000396	0.000088	0.999516	0.000000	
63817000	-64.353039	257	0.231450	4.456360	2.289329	21.836674	0.054027	0.012018	0.933955	0.000000	
63818000	-64.219203	702	0.133149	2.645240	3.648641	13.736776	0.051537	0.011358	0.937106	0.000000	
63819000	-64.520094	886	0.051954	2.444084	2.275444	24.894165	0.000219	0.000049	0.999732	0.000000	
63820000	-65.904385	567	0.933293	2.147249	5.986619	44.852760	0.691046	0.153566	0.155388	0.000000	
63821000	-62.687357	947	0.074208	3.361838	3.800715	14.089099	0.006926	0.001524	0.991550	0.000000	
63822000	-64.665473	741	0.408606	2.785965	1.972809	8.608653	0.222873	0.043845	0.733282	0.000000	
63823000	-64.832451	192	0.803852	2.663464	4.136928	22.991618	0.599309	0.133178	0.267513	0.000000	
63824000	-66.801043	104	0.174779	1.299932	4.070697	19.606457	0.050371	0.011190	0.938439	0.000000	
63825000	-61.937313	851	0.031949	3.356453	4.526242	26.550690	0.000336	0.000075	0.999590	0.000000	
63826000	-62.811514	275	0.170443	4.103734	6.056970	36.377999	0.009195	0.002043	0.988762	0.000000	
63827000	-65.710231	458	0.737610	5.151679	3.823768	14.135501	0.346094	0.076179	0.577727	0.000000	
63828000	-63.896527	868	0.179658	2.001866	4.359483	29.081022	0.012221	0.002716	0.985063	0.000000	
63829000	-62.023692	465	0.102578	2.694908	2.862996	18.993788	0.005192	0.001154	0.993654	0.000000	
63830000	-66.913153	440	0.433185	1.226456	3.892022	35.140923	0.673295	0.149621	0.177084	0.000000	
63831000	-65.887003	913	0.820310	5.277379	2.748493	19.805160	0.405695	0.090257	0.504048	0.000000	
63832000	-63.713725	125	0.103266	2.122917	1.739393	6.836401	0.002604	0.000333	0.997063	0.000000	
63833000	-64.088479	801	0.027103	4.310882	1.429790	6.902544	0.001578	0.000214	0.998207	0.000000	
63834000	-64.019143	401	0.607113	4.185089	9.701691	48.966807	0.216552	0.048123	0.735326	0.000000	
63835000	-64.131338	83	0.183009	1.657707	7.504253	38.981082	0.084783	0.018841	0.896376	0.000000	
63836000	-64.024717	112	0.118990	3.651429	4.242636	13.174780	0.001824	0.000398	0.997778	0.000000	
63837000	-63.027675	594	0.241096	2.615328	2.294820	11.826417	0.106129	0.023323	0.870549	0.000000	
63838000	-63.812612	684	0.356489	3.996180	6.072686	48.801516	0.084115	0.018692	0.897193	0.000000	
63839000	-63.458338	622	0.257551	4.008521	23.093954	86.175873	0.068499	0.015222	0.916279	0.000000	
63840000	-66.182373	587	0.822109	6.505320	4.623335	20.224024	0.441454	0.098079	0.460466	0.000000	
63841000	-66.602772	433	0.253573	6.479443	3.001145	15.477539	0.027306	0.006049	0.966645	0.000000	
63842000	-64.467862	195	0.709468	4.085197	4.515436	24.852394	0.369184	0.082041	0.548776	0.000000	
63843000	-63.570448	901	0.326443	3.745251	11.849114	45.042418	0.036033	0.008007	0.955960	0.000000	
63844000	-62.830010	290	0.105323	3.830354	1.899915	13.075484	0.014566	0.003277	0.982157	0.000000	
63845000	-67.073119	236	0.983020	3.315377	8.491957	26.284778	0.619698	0.137709	0.242593	0.000000	
63846000	-63.910494	90	0.494940	4.167356	4.380098	22.480995	0.152083	0.033795	0.814122	0.000000	
63847000	-65.023093	313	0.913519	2.578410	7.298418	39.087596	0.597894	0.132865	0.269241	0.000000	
63848000	-62.113668	553	0.063912	4.368806	7.841058	37.119235	0.007732	0.001718	0.990550	0.000000	
63849000	-65.918640	359	0.786454	6.200428	3.858689	16.246492	0.362424	0.080171	0.557405	0.000000	
63850000	-65.414953	783	0.213972	4.306428	1.760844	19.154827	0.020493	0.004589	0.974918	0.000000	
63851000	-63.224602	505	0.037557	3.656038	1.414242	10.418114	0.002363	0.000556	0.997081	0.000000	
63852000	-65.733350	573	0.307396	5.031696	1.211554	8.640447	0.051177	0.011163	0.937659	0.000000	
63853000	-64.281931	158	0.357124	3.228014	2.327121	18.238674	0.116510	0.025945	0.857545	0.000000	
63854000	-65.843172	609	0.938268	5.523588	4.888273	21.030660	0.480483	0.106755	0.412762	0.000000	
63855000	-64.785106	435	0.327753	5.220035	2.840426	13.505334	0.056272	0.012379	0.931349	0.000000	
63856000	-63.932411	817	0.002257	4.116701	0.927901	6.508529	0.000113	0.000018	0.999869	0.000000	
63857000	-64.626940	111	0.012441	4.894132	3.170737	16.381564	0.000024	0.000005	0.999970	0.000000	
63858000	-63.862709	649	0.097378	2.700710	2.644232	9.291465	0.000991	0.000192	0.998818	0.000000	
63859000	-63.701089	934	0.098511	2.734443	1.306419	6.105067	0.039314	0.006098	0.954588	0.000000	
63860000	-66.639692	666	0.254206	6.351591	7.360015	28.969479	0.030513	0.006781	0.962707	0.000000	
63861000	-68.336706	203	1.206849	5.302258	4.082551	11.675508	0.595999	0.129284	0.274717	0.000000	
63862000	-67.968549	790	1.403357	4.617473	1.204776	12.857434	0.630802	0.152463	0.216736	0.000000	
63863000	-63.973578	724	0.000123	1.675712	2.088252	15.498405	0.000023	0.000005	0.999972	0.000000	
63864000	-62.758144	244	0.415057	3.895813	6.593614	39.059877	0.084716	0.018826	0.896458	0.000000	
63865000	-62.413530	585	0.008695	3.688803	1.596008	8.285112	0.002109	0.000409	0.997482	0.000000	
63866000	-62.619239	385	0.034888	2.789727	4.075925	37.629208	0.007426	0.001650	0.990924	0.000000	
63867000	-66.375282	573	0.232461	2.532679	26.018611	66.951387	0.039030	0.008673	0.952297	0.000000	
63868000	-67.539007	656	0.069923	3.056955	7.187523	15.498000	0.033860	0.007510	0.958631	0.000000	
63869000	-62.913075	316	0.249594	3.546356	5.030494	24.522499	0.048786	0.010841	0.940373	0.000000	
63870000	-64.890944	61	1.170222	3.709140	2.938955	15.572653	0.647388	0.143174	0.209438	0.000000	
63871000	-62.710880	274	0.117773	2.954677	6.520145	43.111216	0.001380	0.000307	0.998313	0.000000	
63872000	-63.480350	66	0.151135	3.178608	3.128134	10.984634	0.018325	0.003842	0.977833	0.000000	
63873000	-62.659523	415	0.046071	3.117269	2.547139	13.684061	0.000159	0.000035	0.999806	0.000000	
63874000	-62.204128	141	0.256852	4.087551	10.965371	59.008080	0.066595	0.014799	0.918607	0.000000	
63875000	-62.292916	914	0.090233	3.574856	2.876912	17.299951	0.019350	0.004302	0.976348	0.000000	
63876000	-64.172818	632	0.507670	3.907194	3.481747	28.397157	0.152833	0.033964	0.813204	0.000000	
63877000	-63.263819	910	0.146645	3.700992	2.413373	12.625069	0.006246	0.001374	0.992380	0.000000	
