Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420556456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7287000	-18.574538	410	9.541643	3.900053	1.725418	28.737937	0.300229	0.000000	0.656039	0.043731	
7288000	-18.551432	37	20.849457	11.543674	1.829905	17.690377	0.304793	0.000000	0.652712	0.042495	
7289000	-19.802874	774	3.582260	2.277273	0.865909	8.848897	0.202318	0.000000	0.761934	0.035747	
7290000	-22.479669	422	20.566118	6.396810	4.899591	11.969549	0.304099	0.000000	0.655108	0.040793	
7291000	-22.445451	190	23.616335	5.588306	4.431573	11.620112	0.304830	0.000000	0.654264	0.040906	
7292000	-19.008734	390	3.919616	2.498042	0.492536	38.223642	0.214191	0.000000	0.736697	0.049112	
7293000	-19.456608	156	16.494898	3.651833	1.255099	29.897285	0.313398	0.000000	0.643837	0.042765	
7294000	-18.328433	373	27.293629	14.593657	1.451323	18.812194	0.304371	0.000000	0.652223	0.043406	
7295000	-19.496622	551	21.425467	21.721226	1.471003	25.932226	0.304357	0.000000	0.652376	0.043267	
7296000	-21.057039	193	18.989820	4.090174	3.421189	21.890681	0.303397	0.000000	0.653276	0.043327	
7297000	-18.210960	172	4.937606	2.179126	4.093502	51.718239	0.239310	0.000000	0.713147	0.047543	
7298000	-18.614457	122	34.377358	15.000984	0.243338	6.849626	0.307436	0.000000	0.658790	0.033774	
7299000	-19.334687	712	10.185234	7.884819	0.925384	20.198757	0.301187	0.000000	0.655571	0.043241	
7300000	-18.539412	432	20.823683	6.793204	2.280333	22.449410	0.304616	0.000000	0.651988	0.043397	
7301000	-18.728257	100	31.108117	12.252691	3.367289	26.041917	0.304375	0.000000	0.652196	0.043429	
7302000	-20.195434	748	14.131944	2.899585	0.772944	5.749478	0.309069	0.000000	0.674183	0.016748	
7303000	-19.843305	77	32.179023	6.497104	0.419274	6.718656	0.308198	0.000000	0.660421	0.031382	
7304000	-18.177374	788	24.400100	10.128306	1.914392	31.154539	0.304221	0.000000	0.652321	0.043458	
7305000	-21.738571	672	9.310655	10.321565	4.714640	18.625592	0.297686	0.000000	0.659122	0.043192	
7306000	-18.891063	85	17.759244	5.809412	0.309701	11.183791	0.308101	0.000000	0.659403	0.032496	
7307000	-18.199978	752	45.890108	22.698867	2.726855	32.560905	0.304366	0.000000	0.652214	0.043420	
7308000	-21.560321	93	5.676719	1.570456	0.328537	4.056464	0.289692	0.000000	0.696700	0.013608	
7309000	-18.332680	560	20.224491	8.655264	2.675444	25.406400	0.304332	0.000000	0.652196	0.043472	
7310000	-19.001808	37	13.271685	3.697301	1.779791	26.859013	0.315902	0.000000	0.641435	0.042663	
7311000	-24.680128	230	1.694000	4.353078	8.983274	19.088681	0.041191	0.000000	0.899525	0.059284	
7312000	-18.838176	411	6.472840	2.319082	0.643809	17.198979	0.304064	0.000000	0.653676	0.042260	
7313000	-19.237302	90	32.495541	16.694289	1.954469	12.502828	0.305554	0.000000	0.654767	0.039679	
7314000	-22.152017	662	2.931322	2.870534	1.074675	0.700405	0.126965	0.000000	0.872712	0.000323	
7315000	-18.907807	238	19.229198	6.800559	0.467039	15.299297	0.302157	0.000000	0.658290	0.039553	
7316000	-18.479954	723	11.242119	7.327206	2.068982	28.782533	0.303218	0.000000	0.653256	0.043525	
7317000	-18.230309	503	5.108428	2.494419	0.409099	9.439952	0.302969	0.000000	0.657807	0.039224	
7318000	-18.409191	513	25.020092	7.962068	0.904664	15.307272	0.304571	0.000000	0.652664	0.042764	
7319000	-19.554539	420	3.356429	1.088715	1.135651	19.642013	0.230152	0.000000	0.722472	0.047376	
7320000	-18.772706	236	5.532357	2.994863	1.004600	9.138492	0.275990	0.000000	0.691774	0.032236	
7321000	-20.815764	717	2.273884	4.275600	2.242056	22.523629	0.070539	0.000000	0.872011	0.057450	
7322000	-20.523301	182	7.480362	2.741072	0.694170	6.635241	0.336314	0.000000	0.640631	0.023056	
7323000	-19.952614	239	37.307812	16.272447	1.814741	7.047195	0.311890	0.000000	0.668500	0.019610	
7324000	-18.697103	459	50.458985	14.911636	2.460360	23.694143	0.304434	0.000000	0.652359	0.043207	
7325000	-18.719673	505	15.047421	4.897576	0.866253	23.463752	0.303143	0.000000	0.653390	0.043467	
7326000	-19.610541	508	1.858944	1.387104	1.004530	23.339839	0.114516	0.000000	0.830625	0.054859	
7327000	-20.040814	563	16.402556	5.038425	0.142442	10.201113	0.305835	0.000000	0.654634	0.039530	
7328000	-20.322070	257	3.016320	1.119383	1.072479	11.498927	0.323544	0.000000	0.637140	0.039316	
7329000	-18.235237	737	18.172517	11.790174	2.018519	25.981743	0.303515	0.000000	0.653223	0.043262	
7330000	-18.280924	222	8.671894	4.120475	1.239237	17.892014	0.293392	0.000000	0.662756	0.043852	
7331000	-20.385437	620	16.918039	7.476081	0.225850	0.593737	0.317397	0.000000	0.682393	0.000209	
7332000	-20.365903	74	7.910310	8.031346	0.472231	2.611449	0.310703	0.000000	0.680966	0.008331	
7333000	-19.474163	217	24.836181	9.575339	0.138895	11.645122	0.305466	0.000000	0.655589	0.038945	
7334000	-19.408694	663	5.238943	3.215194	0.240652	2.155580	0.138195	0.000000	0.860183	0.001622	
7335000	-18.855458	224	21.913147	15.711223	2.291222	17.552960	0.305629	0.000000	0.654202	0.040169	
7336000	-18.790651	81	29.948495	15.981485	1.703950	11.308903	0.304956	0.000000	0.653479	0.041565	
7337000	-18.930104	515	26.278438	15.200897	0.299281	31.686893	0.304349	0.000000	0.652176	0.043475	
7338000	-19.747682	756	8.731520	10.099972	1.610856	28.330078	0.299619	0.000000	0.656625	0.043756	
7339000	-18.589958	646	14.342145	10.510808	2.682539	19.997490	0.303009	0.000000	0.653820	0.043171	
7340000	-19.765675	565	6.296954	7.190347	1.972148	33.206352	0.290574	0.000000	0.665089	0.044338	
7341000	-19.788515	128	28.736590	8.421985	2.586857	14.217761	0.304466	0.000000	0.652429	0.043105	
7342000	-18.897278	669	23.327296	9.685358	0.770181	9.260488	0.310796	0.000000	0.666566	0.022638	
7343000	-21.247159	711	2.031037	4.034169	1.081249	17.587692	0.111989	0.000000	0.833101	0.054911	
7344000	-18.193872	168	10.290643	4.050790	2.244213	20.967812	0.306911	0.000000	0.650008	0.043081	
7345000	-19.232233	634	7.128151	5.997220	1.835635	12.543479	0.284334	0.000000	0.673792	0.041873	
7346000	-19.144152	468	10.910597	6.336338	2.201177	11.725026	0.301024	0.000000	0.658386	0.040590	
7347000	-19.387749	318	6.760361	1.975763	0.887450	10.185558	0.295029	0.000000	0.667664	0.037307	
7348000	-20.098327	91	16.889602	15.839440	0.819666	3.456410	0.314868	0.000000	0.676209	0.008923	
7349000	-19.026301	714	7.939997	6.151778	0.804788	15.421983	0.282750	0.000000	0.675092	0.042158	
7350000	-18.346064	251	12.526529	6.769619	1.196692	16.342015	0.302557	0.000000	0.655149	0.042294	
7351000	-21.074145	554	3.868637	5.361254	1.156823	11.825788	0.235853	0.000000	0.720498	0.043649	
7352000	-19.756379	455	9.576436	3.318924	1.608720	17.247046	0.388453	0.000000	0.577300	0.034247	
7353000	-20.697155	521	11.182530	6.999129	6.731473	24.225699	0.302226	0.000000	0.654170	0.043604	
7354000	-20.744759	428	0.308577	1.685729	1.452748	6.907366	0.009388	0.000000	0.938398	0.052214	
7355000	-19.109356	644	24.735530	12.995522	2.198489	10.713053	0.306548	0.000000	0.657414	0.036039	
7356000	-19.097401	310	9.499977	5.052901	0.278497	8.382623	0.294780	0.000000	0.680798	0.024422	
7357000	-20.204897	563	7.342359	3.901090	1.973937	11.477318	0.306743	0.000000	0.651396	0.041861	
7358000	-20.016436	587	18.614139	5.198386	1.003409	6.741948	0.309988	0.000000	0.665724	0.024288	
7359000	-20.717435	42	26.195422	5.400516	0.152583	3.553673	0.314913	0.000000	0.675096	0.009992	
7360000	-18.302128	412	19.244007	13.381887	0.605855	15.435142	0.304422	0.000000	0.652349	0.043229	
7361000	-19.730431	58	5.104220	5.517436	0.784731	8.135932	0.256253	0.000000	0.709347	0.034399	
7362000	-19.742211	185	12.042963	7.014475	0.884955	3.181481	0.313868	0.000000	0.678406	0.007726	
7363000	-19.201770	300	29.489524	9.621362	4.182799	28.413885	0.304142	0.000000	0.652630	0.043229	
7364000	-21.064489	371	9.775252	9.591583	1.059227	2.800615	0.311860	0.000000	0.681796	0.006344	
7365000	-19.107925	667	16.662263	5.703855	1.597544	9.096756	0.297195	0.000000	0.683231	0.019574	
7366000	-20.799295	608	10.987146	2.703279	1.441685	7.120674	0.306760	0.000000	0.661283	0.031957	
7367000	-20.525944	569	17.763798	15.030422	5.398879	25.939553	0.304341	0.000000	0.652183	0.043476	
7368000	-18.360745	103	14.998446	10.145923	2.805652	46.884487	0.300175	0.000000	0.656090	0.043734	
7369000	-18.555328	777	4.128224	2.291497	1.089620	43.274921	0.297761	0.000000	0.658350	0.043890	
7370000	-18.794775	363	5.697399	4.398057	0.813280	12.573867	0.270996	0.000000	0.687571	0.041433	
7371000	-19.489559	278	12.877884	8.703080	0.714594	8.405877	0.306745	0.000000	0.659802	0.033453	
7372000	-20.941903	551	4.701317	1.396073	3.229421	25.143952	0.276955	0.000000	0.678042	0.045003	
7373000	-21.969702	718	5.384961	1.559796	3.080636	8.174733	0.323089	0.000000	0.640934	0.035978	
7374000	-21.251386	518	4.079003	5.939931	1.639913	14.146680	0.269628	0.000000	0.685510	0.044862	
7375000	-18.888458	393	16.119323	9.713298	1.570628	15.785376	0.303917	0.000000	0.654360	0.041723	
7376000	-18.489780	12	7.495798	5.071595	2.909641	36.162486	0.285093	0.000000	0.670236	0.044671	
7377000	-20.507287	684	1.897223	3.301831	4.245696	26.497713	0.126760	0.000000	0.818668	0.054571	
7378000	-19.280556	114	17.009533	8.445126	3.167308	27.182105	0.303402	0.000000	0.653142	0.043457	
7379000	-18.318626	366	7.396584	4.881858	1.093253	21.872870	0.296653	0.000000	0.659755	0.043592	
7380000	-19.134731	583	2.560944	2.247657	2.577431	31.679654	0.069666	0.000000	0.872349	0.057986	
7381000	-19.517275	205	26.900391	21.868669	0.295639	7.908653	0.307222	0.000000	0.658335	0.034443	
7382000	-19.333385	148	2.062749	2.874227	2.612024	39.442446	0.056531	0.000000	0.884508	0.058961	
7383000	-18.541134	94	22.602509	14.962567	2.719747	28.137801	0.304312	0.000000	0.652251	0.043437	
7384000	-18.597625	313	13.331837	7.579478	0.314155	6.012706	0.308025	0.000000	0.677137	0.014838	
7385000	-19.632805	689	2.442714	1.984945	2.353578	14.957392	0.099825	0.000000	0.847570	0.052604	
7386000	-19.258283	410	31.035106	10.768418	5.374315	36.903784	0.304347	0.000000	0.652175	0.043478	
7387000	-20.434090	234	3.398691	4.544943	1.178479	7.892648	0.241451	0.000000	0.720112	0.038437	
7388000	-19.760014	611	3.942747	4.485347	0.489169	11.082557	0.265359	0.000000	0.691255	0.043386	
7389000	-19.202193	140	31.019569	21.340112	4.608905	33.565392	0.304348	0.000000	0.652175	0.043477	
7390000	-18.964524	9	17.805429	6.207712	0.413165	4.037221	0.313725	0.000000	0.675139	0.011136	
7391000	-20.869277	285	17.252023	6.599109	5.627190	19.274513	0.306167	0.000000	0.651092	0.042741	
7392000	-19.647552	117	6.436068	6.944510	0.680302	2.258562	0.284865	0.000000	0.711993	0.003142	
7393000	-19.472681	602	25.758332	5.630878	0.508960	8.113179	0.305701	0.000000	0.655073	0.039226	
7394000	-22.897643	616	16.121628	1.772756	0.509735	15.421853	0.333426	0.000000	0.626602	0.039972	
7395000	-22.852619	706	28.807929	3.384414	2.148227	13.903299	0.304974	0.000000	0.653639	0.041387	
7396000	-18.568927	28	6.366847	4.816606	2.725250	22.175691	0.303586	0.000000	0.652890	0.043524	
7397000	-18.321241	646	12.513908	7.800112	0.202269	7.585926	0.305250	0.000000	0.668341	0.026409	
7398000	-18.495795	471	6.753502	6.134236	1.103221	11.916337	0.247332	0.000000	0.716087	0.036581	
7399000	-18.857489	316	44.178922	17.676307	0.924435	11.512964	0.305133	0.000000	0.653857	0.041009	
7400000	-18.601666	230	24.539976	8.020548	0.995117	12.417820	0.306169	0.000000	0.658224	0.035607	
7401000	-18.129295	75	51.912444	22.836276	1.283478	21.782756	0.304448	0.000000	0.652390	0.043162	
7402000	-18.905136	445	3.540459	2.593727	3.356218	25.678567	0.114473	0.000000	0.830480	0.055047	
7403000	-20.245491	454	4.906870	6.065955	0.830853	3.965219	0.259026	0.000000	0.729846	0.011128	
7404000	-20.095579	61	16.485391	11.642176	1.272067	7.314433	0.307748	0.000000	0.659479	0.032773	
7405000	-18.626245	481	13.564015	8.878999	0.423122	15.238568	0.303392	0.000000	0.654753	0.041855	
7406000	-18.626616	775	39.505518	21.193726	1.093406	9.125398	0.307982	0.000000	0.659963	0.032055	
7407000	-18.312347	562	18.501128	9.399048	1.638586	20.475573	0.304348	0.000000	0.652178	0.043475	
7408000	-20.108022	546	8.411768	6.933536	1.780798	11.013408	0.273830	0.000000	0.692555	0.033615	
7409000	-20.046619	410	4.111175	1.670617	3.362409	22.979082	0.286873	0.000000	0.668574	0.044553	
7410000	-18.595858	464	22.294531	14.137046	0.704971	10.851334	0.306669	0.000000	0.657086	0.036245	
7411000	-18.298761	124	17.478697	6.285898	2.453553	28.672180	0.309123	0.000000	0.647787	0.043091	
7412000	-18.697020	445	5.555346	4.925996	1.576672	26.103611	0.203596	0.000000	0.746967	0.049437	
7413000	-25.620343	216	0.564236	1.569031	9.284932	16.834484	0.000925	0.000000	0.939139	0.059936	
7414000	-20.414172	545	14.731688	8.310179	0.255126	1.114394	0.311875	0.000000	0.687904	0.000222	
7415000	-18.280012	643	10.021481	5.258128	1.131589	37.805011	0.299081	0.000000	0.657113	0.043806	
7416000	-21.013088	727	6.690859	9.440565	0.675521	4.592118	0.255288	0.000000	0.736260	0.008452	
7417000	-20.270275	793	7.821586	1.774375	1.717098	11.362598	0.335542	0.000000	0.625923	0.038534	
7418000	-21.574289	728	27.310304	6.277576	2.997338	10.920651	0.305703	0.000000	0.656159	0.038138	
7419000	-20.124791	746	4.614030	2.270916	0.106247	4.817013	0.289730	0.000000	0.694494	0.015776	
7420000	-19.039510	517	25.399803	18.494062	2.172539	21.330911	0.304386	0.000000	0.652259	0.043356	
7421000	-19.281781	411	9.764728	5.108323	4.432294	27.853275	0.297491	0.000000	0.658638	0.043872	
7422000	-18.683343	626	5.156788	3.489205	3.801961	28.088530	0.278716	0.000000	0.676205	0.045079	
7423000	-18.479368	583	9.655624	6.557154	0.801291	17.315488	0.280648	0.000000	0.678004	0.041348	
7424000	-18.928102	499	13.606978	11.038173	0.644228	7.164984	0.308085	0.000000	0.661286	0.030629	
7425000	-19.183409	727	21.858987	7.426488	1.075758	7.815963	0.306281	0.000000	0.671950	0.021769	
7426000	-20.857010	160	3.937831	3.091087	0.715142	2.205767	0.255754	0.000000	0.739435	0.004812	
7427000	-18.514826	506	17.567223	7.452576	2.059392	30.388320	0.301939	0.000000	0.654594	0.043467	
7428000	-20.277930	486	10.488882	6.733670	4.421565	17.765629	0.300556	0.000000	0.655893	0.043552	
7429000	-19.654493	559	4.205906	3.367386	0.168230	2.741524	0.242257	0.000000	0.748859	0.008884	
7430000	-19.082689	406	51.150751	17.357870	3.671588	26.952353	0.304359	0.000000	0.652197	0.043445	
7431000	-19.080047	541	19.875078	5.154045	0.661504	9.468169	0.306488	0.000000	0.661233	0.032279	
7432000	-18.330289	518	19.796855	12.245761	1.754740	22.374960	0.304330	0.000000	0.652240	0.043429	
7433000	-18.969079	151	8.720635	3.741175	0.893949	9.128378	0.307267	0.000000	0.653365	0.039368	
7434000	-20.048384	431	2.874213	1.057824	1.160898	16.036836	0.278083	0.000000	0.676884	0.045032	
7435000	-20.670347	512	47.264461	45.668394	2.673868	17.333837	0.304456	0.000000	0.652405	0.043139	
7436000	-19.236161	506	18.260415	9.096665	0.312722	5.431779	0.312323	0.000000	0.674862	0.012815	
7437000	-18.591089	435	25.799465	14.410458	1.284515	14.741182	0.304392	0.000000	0.652269	0.043339	
7438000	-22.397936	109	16.742834	3.660485	4.036452	12.304944	0.303901	0.000000	0.653514	0.042585	
7439000	-18.735449	490	4.633623	2.931058	2.207746	35.054219	0.282205	0.000000	0.672933	0.044862	
7440000	-18.611226	566	7.983284	4.670324	0.714179	6.514351	0.274741	0.000000	0.700751	0.024507	
7441000	-18.761891	579	4.948093	2.587130	1.296768	27.959369	0.278655	0.000000	0.676266	0.045079	
7442000	-19.548738	168	8.472690	6.061858	1.018420	3.311256	0.309931	0.000000	0.682830	0.007239	
7443000	-18.645154	222	13.778536	8.076878	0.214464	10.071493	0.304915	0.000000	0.656128	0.038958	
7444000	-18.312284	268	25.357552	13.827253	0.944234	23.760177	0.304392	0.000000	0.652302	0.043306	
7445000	-18.366795	727	8.808510	4.452893	1.627566	23.282473	0.255767	0.000000	0.699481	0.044752	
7446000	-18.122798	521	9.389574	5.107684	0.956718	29.884092	0.298221	0.000000	0.657923	0.043856	
7447000	-19.157590	132	4.529861	2.866829	1.248244	9.587672	0.222882	0.000000	0.736742	0.040376	
7448000	-19.042278	707	11.476916	9.914208	0.700416	39.937156	0.301456	0.000000	0.654887	0.043657	
7449000	-18.576830	522	21.186944	8.910044	1.166686	10.714227	0.305908	0.000000	0.656026	0.038066	
7450000	-18.522151	93	16.309803	9.599999	1.398104	43.447284	0.302737	0.000000	0.653690	0.043573	
7451000	-18.484326	177	11.797782	6.105135	0.662342	19.385887	0.300593	0.000000	0.656287	0.043120	
7452000	-18.843926	163	24.190180	11.391038	1.960444	14.202614	0.305107	0.000000	0.653865	0.041028	
7453000	-19.112270	450	24.403817	6.481093	1.021024	11.800041	0.305331	0.000000	0.654302	0.040367	
7454000	-18.991548	331	20.184412	16.655567	0.359609	7.490154	0.309215	0.000000	0.663053	0.027732	
7455000	-18.610286	646	5.823597	2.429206	0.153195	4.155118	0.251071	0.000000	0.737799	0.011130	
7456000	-18.733883	733	12.050507	9.829660	0.333620	12.651484	0.304534	0.000000	0.654992	0.040473	
7457000	-18.553176	719	16.165768	7.968834	1.996545	14.639611	0.303928	0.000000	0.654515	0.041557	
7458000	-18.227843	17	25.416228	7.917726	1.743604	44.189792	0.304344	0.000000	0.652177	0.043478	
7459000	-18.199807	423	6.575492	3.982127	1.233610	20.775728	0.299975	0.000000	0.656287	0.043738	
7460000	-18.530428	188	9.990661	7.538045	1.542563	30.634511	0.296120	0.000000	0.659915	0.043965	
7461000	-20.089218	147	20.679285	13.570700	4.880651	22.259408	0.304337	0.000000	0.652219	0.043444	
7462000	-19.771028	73	17.874380	14.497337	0.654221	4.319676	0.313391	0.000000	0.671721	0.014888	
7463000	-19.197138	109	4.004574	4.432552	1.815781	38.233889	0.237072	0.000000	0.715246	0.047682	
7464000	-18.681367	644	18.855175	16.538999	0.759637	18.668613	0.304451	0.000000	0.653472	0.042078	
7465000	-21.241340	695	8.633260	3.748829	4.303812	14.301371	0.291878	0.000000	0.665075	0.043047	
7466000	-18.464887	656	25.739626	11.259597	0.413528	5.779703	0.314341	0.000000	0.675200	0.010459	
7467000	-19.460080	440	9.583950	3.091769	0.761399	43.713791	0.308765	0.000000	0.648033	0.043202	
7468000	-19.913855	127	15.980022	8.194343	3.054068	14.654833	0.304338	0.000000	0.652559	0.043103	
7469000	-19.853476	343	12.364842	7.238023	0.503099	4.672127	0.311821	0.000000	0.680939	0.007240	
7470000	-18.827664	470	11.468849	9.525713	1.347640	20.764097	0.272478	0.000000	0.685678	0.041843	
7471000	-20.837959	589	3.397588	3.164596	8.405552	33.406891	0.153817	0.000000	0.793307	0.052876	
7472000	-18.497236	157	14.519352	5.748175	0.691357	26.323936	0.296397	0.000000	0.659941	0.043662	
7473000	-19.491127	86	16.468747	7.582904	0.280517	15.522770	0.303155	0.000000	0.656295	0.040550	
7474000	-19.769149	247	14.222024	4.580214	1.972619	10.693430	0.305395	0.000000	0.664863	0.029741	
7475000	-19.723161	299	10.888754	4.885401	1.191498	4.625720	0.286368	0.000000	0.706732	0.006900	
7476000	-20.467854	340	12.841014	4.892931	2.653138	11.978913	0.306839	0.000000	0.656419	0.036742	
7477000	-22.089410	287	20.872171	4.990238	9.634662	29.226174	0.304215	0.000000	0.652300	0.043485	
7478000	-18.800456	615	1.604519	2.190668	0.916485	27.732079	0.075797	0.000000	0.866451	0.057751	
7479000	-21.241345	232	8.663315	5.868917	8.199446	26.855148	0.272806	0.000000	0.681868	0.045326	
7480000	-18.907872	768	6.145710	4.952122	0.598738	19.545008	0.242396	0.000000	0.712074	0.045530	
7481000	-20.136174	160	0.251209	1.357878	2.856221	27.145612	0.004363	0.000000	0.933420	0.062217	
7482000	-18.128443	377	17.580886	7.487125	1.304041	20.435299	0.304056	0.000000	0.652663	0.043281	
7483000	-20.285344	272	11.857020	11.682497	1.667574	9.551865	0.305504	0.000000	0.657466	0.037030	
7484000	-21.304265	593	5.689637	1.910759	2.367127	9.534384	0.335926	0.000000	0.627868	0.036205	
7485000	-18.623494	779	28.853271	8.537193	3.084690	33.106945	0.304323	0.000000	0.652210	0.043468	
7486000	-18.362800	237	19.555153	14.129999	0.777556	25.381889	0.304181	0.000000	0.652484	0.043335	
7487000	-21.677932	382	2.708189	4.376125	2.026141	59.455457	0.171836	0.000000	0.776404	0.051760	
7488000	-18.813042	470	0.808189	1.815772	2.858132	55.312179	0.002832	0.000000	0.934910	0.062258	
7489000	-20.484726	387	14.439882	3.051250	1.836913	12.832237	0.306068	0.000000	0.653432	0.040500	
7490000	-19.128938	457	3.735117	1.965262	1.389702	18.044417	0.184948	0.000000	0.765125	0.049927	
7491000	-20.787622	684	26.128495	3.922992	1.052146	20.681509	0.304406	0.000000	0.652214	0.043380	
7492000	-19.428219	724	10.831824	2.747112	1.374179	32.294663	0.322166	0.000000	0.635506	0.042328	
7493000	-19.327786	91	7.649318	2.143088	1.499800	13.351413	0.287742	0.000000	0.671404	0.040854	
7494000	-19.757481	445	1.981661	1.684141	3.087382	16.438725	0.043049	0.000000	0.899927	0.057023	
7495000	-18.109659	436	7.033553	3.131400	0.578797	19.096170	0.307342	0.000000	0.649436	0.043222	
7496000	-20.191984	300	9.268900	2.361288	2.570816	34.895766	0.320407	0.000000	0.637214	0.042379	
7497000	-18.597891	779	10.237949	7.711223	0.743707	19.165939	0.299186	0.000000	0.657829	0.042985	
