Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1083180280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7581000	-49.549350	45	0.055158	3.407763	1.246477	14.449600	0.356955	0.011131	0.536156	0.095758	
7582000	-47.677891	411	0.218264	4.719480	2.300972	29.110767	0.459547	0.014588	0.444965	0.080900	
7583000	-48.992517	506	0.686084	3.890470	0.698347	17.800613	0.838994	0.026639	0.113693	0.020675	
7584000	-50.069665	206	0.599788	6.874080	0.519945	3.072651	0.553932	0.001434	0.438140	0.006494	
7585000	-51.009628	483	6.042292	21.224512	1.461217	32.828223	0.807701	0.025641	0.141018	0.025640	
7586000	-48.002449	979	0.443444	4.002707	3.161033	60.417794	0.772760	0.024532	0.171522	0.031186	
7587000	-54.689615	400	7.404168	21.993639	5.634655	36.280993	0.807704	0.025641	0.141016	0.025639	
7588000	-52.755920	771	0.727155	0.126624	9.317955	53.078103	0.969226	0.030769	0.000004	0.000001	
7589000	-50.691895	889	4.029638	21.532271	1.641993	21.132041	0.807715	0.025609	0.141061	0.025615	
7590000	-48.651025	377	1.453616	6.819246	1.366555	32.433789	0.782778	0.024850	0.162776	0.029596	
7591000	-49.461260	602	0.670383	3.097640	0.477471	6.289949	0.940222	0.012980	0.043369	0.003429	
7592000	-49.901913	415	1.530471	6.256654	0.928431	6.725397	0.828205	0.013883	0.144080	0.013832	
7593000	-49.235436	800	1.037572	0.056910	1.472164	15.252908	0.969805	0.030190	0.000005	0.000001	
7594000	-49.508589	416	1.799705	9.603009	0.603313	13.392801	0.789159	0.024441	0.158317	0.028083	
7595000	-48.858814	420	1.276803	3.130316	1.649086	35.468110	0.942635	0.029925	0.023219	0.004222	
7596000	-48.437120	73	0.373571	5.759063	3.552274	37.534606	0.488733	0.015515	0.419482	0.076269	
7597000	-50.482227	351	2.353328	9.937879	1.618123	13.572702	0.806234	0.024245	0.144615	0.024907	
7598000	-51.005041	609	1.484763	0.947573	2.264845	21.780623	0.966840	0.030665	0.002111	0.000383	
7599000	-47.770992	80	0.631527	0.065015	1.876163	30.295918	0.969231	0.030769	0.000000	0.000000	
7600000	-48.322815	432	0.430623	5.442060	0.473160	8.839512	0.620556	0.016176	0.316078	0.047189	
7601000	-48.801048	590	1.713917	4.471313	1.480974	24.530317	0.906387	0.028769	0.054869	0.009975	
7602000	-50.419792	206	2.355988	5.034942	4.403967	57.063704	0.891065	0.028288	0.068240	0.012407	
7603000	-48.948345	769	1.471777	4.051096	0.538122	15.756338	0.907943	0.028855	0.053470	0.009732	
7604000	-48.791637	159	1.668524	7.549166	0.693325	9.512738	0.796703	0.017467	0.165100	0.020730	
7605000	-50.332132	197	1.546293	7.635663	2.671794	19.445007	0.778525	0.024644	0.166622	0.030208	
7606000	-50.232228	581	2.993619	8.594119	2.252636	29.632673	0.822388	0.026107	0.128198	0.023308	
7607000	-51.661717	926	1.556359	1.838245	4.172158	32.295102	0.952382	0.030234	0.014709	0.002674	
7608000	-51.125848	868	5.770896	20.739583	0.793956	12.960371	0.809534	0.024565	0.141338	0.024564	
7609000	-50.084244	293	2.402165	9.083213	0.591452	24.025575	0.808854	0.025717	0.139945	0.025484	
7610000	-49.790707	984	0.266945	7.247260	0.806481	16.207459	0.354355	0.011186	0.537319	0.097140	
7611000	-50.579348	519	3.664930	10.422960	1.999552	30.584590	0.813475	0.025824	0.135978	0.024723	
7612000	-47.671839	649	0.181680	5.018848	0.934420	23.642366	0.343486	0.010907	0.546263	0.099344	
7613000	-50.574695	213	2.516485	7.091534	0.535656	6.167552	0.854344	0.012286	0.123220	0.010149	
7614000	-48.079908	139	1.239161	5.310926	1.342629	19.078428	0.812959	0.025715	0.136582	0.024744	
7615000	-49.192156	156	2.212340	8.897632	2.041349	26.165485	0.806747	0.025609	0.141854	0.025790	
7616000	-48.815237	192	0.995186	5.012787	0.412632	8.646266	0.793799	0.017984	0.166601	0.021617	
7617000	-48.761452	177	0.704456	1.158384	0.502059	13.394967	0.967395	0.030274	0.001976	0.000354	
7618000	-48.057142	57	1.529400	5.428872	1.890955	28.408118	0.855203	0.027148	0.099550	0.018099	
7619000	-48.460305	103	0.548014	4.791220	0.339948	7.106359	0.658694	0.010207	0.304110	0.026990	
7620000	-48.271149	114	0.313890	3.751588	1.690849	18.652444	0.731576	0.023123	0.207703	0.037598	
7621000	-48.527165	666	1.151709	3.549524	0.698120	12.647174	0.938236	0.027581	0.029257	0.004926	
7622000	-48.264969	406	1.506920	5.824313	1.251347	25.679682	0.826579	0.026241	0.124537	0.022643	
7623000	-48.102734	458	0.963489	1.254820	1.148212	15.767238	0.968713	0.030237	0.000891	0.000159	
7624000	-53.033541	512	2.093468	9.267811	0.094788	6.285127	0.821341	0.011434	0.154876	0.012349	
7625000	-48.420746	472	0.802964	6.305888	0.872549	12.250811	0.610433	0.017323	0.320203	0.052042	
7626000	-48.613467	543	0.920695	3.847379	1.329490	17.683643	0.895070	0.028169	0.065038	0.011723	
7627000	-50.864142	106	2.523264	8.896798	0.240161	2.570195	0.855304	0.000896	0.142943	0.000857	
7628000	-48.472445	758	0.828702	2.625928	1.840364	30.549531	0.949389	0.030139	0.017322	0.003149	
7629000	-48.269647	114	1.103551	4.306891	1.191949	36.128686	0.878248	0.027881	0.079429	0.014442	
7630000	-52.748636	361	0.140307	3.815176	3.764340	18.978058	0.556391	0.017628	0.360558	0.065424	
7631000	-48.053017	703	1.239695	6.105722	0.946044	17.909477	0.772030	0.024439	0.172295	0.031237	
7632000	-48.950715	8	1.072944	2.707891	0.736175	9.013286	0.963187	0.021482	0.013594	0.001736	
7633000	-47.494742	206	0.372649	4.784133	2.547375	47.818146	0.559591	0.017765	0.357622	0.065022	
7634000	-48.620318	229	0.358757	4.574711	0.649925	7.296400	0.611490	0.010741	0.343239	0.034530	
7635000	-48.182957	145	0.856645	6.381014	3.906917	53.103666	0.639334	0.020296	0.288005	0.052365	
7636000	-49.452135	269	1.394790	1.383593	3.142849	34.708876	0.967727	0.030721	0.001313	0.000239	
7637000	-50.723911	476	3.572888	9.621999	1.341619	30.687493	0.815266	0.025882	0.134414	0.024439	
7638000	-48.283227	359	0.698614	1.218177	0.932166	14.037639	0.968976	0.029148	0.001601	0.000276	
7639000	-48.647152	705	1.093089	3.354084	1.356958	17.558334	0.928298	0.029236	0.035977	0.006489	
7640000	-48.724420	297	1.023571	2.633594	1.561905	17.373296	0.950230	0.029973	0.016768	0.003029	
7641000	-52.864940	732	3.588771	35.171618	1.973991	31.385164	0.807692	0.025641	0.141026	0.025641	
7642000	-48.319828	572	0.242834	3.491107	1.314306	17.466610	0.725694	0.022876	0.212978	0.038451	
7643000	-47.811696	72	0.125707	3.718035	2.378363	47.827164	0.607325	0.019280	0.315950	0.057445	
7644000	-48.054659	672	0.365135	5.866289	1.558960	39.486800	0.457230	0.014515	0.446985	0.081270	
7645000	-49.037811	845	0.818067	5.268994	1.672081	14.549297	0.678081	0.020345	0.257350	0.044224	
7646000	-49.183266	89	1.704245	9.488434	0.779340	15.788578	0.780073	0.024543	0.165553	0.029831	
7647000	-48.508830	794	0.975453	3.441950	1.214744	19.853822	0.928710	0.029414	0.035446	0.006430	
7648000	-48.964837	393	0.310151	5.164301	1.393205	11.732277	0.484624	0.014039	0.429998	0.071340	
7649000	-48.618531	844	1.181288	3.897538	1.623827	19.301447	0.921389	0.029092	0.041936	0.007583	
7650000	-49.041960	84	0.988988	5.168020	2.868534	24.684458	0.771870	0.024497	0.172311	0.031321	
7651000	-50.163244	509	3.270451	15.778942	1.753367	45.677889	0.807290	0.025628	0.141376	0.025705	
7652000	-50.869194	876	1.593996	7.023479	5.235636	34.739361	0.793757	0.025199	0.153192	0.027853	
7653000	-47.727127	998	0.388932	4.996772	1.477071	24.244684	0.611115	0.019398	0.312649	0.056837	
7654000	-48.333627	1000	0.187733	5.930826	2.822466	39.183760	0.341113	0.010829	0.548357	0.099701	
7655000	-48.559772	202	0.089205	2.975607	1.220075	14.365915	0.744116	0.022535	0.198858	0.034491	
7656000	-48.461471	962	1.632963	4.799262	3.037057	45.801730	0.881051	0.027970	0.076982	0.013997	
7657000	-49.613444	134	0.236553	6.575387	0.568891	8.028886	0.359196	0.007452	0.566087	0.067265	
7658000	-51.461500	391	2.756225	13.699897	0.230064	9.723473	0.809232	0.023698	0.143073	0.023996	
7659000	-48.219835	584	1.098910	0.997263	2.246818	37.710681	0.964415	0.030616	0.004205	0.000764	
7660000	-48.849127	136	0.123748	5.848016	1.772184	16.853087	0.232244	0.007297	0.644485	0.115974	
7661000	-50.458544	945	1.364201	4.393150	1.451354	9.783418	0.902638	0.022354	0.065691	0.009317	
7662000	-48.393875	968	1.423823	7.364596	1.881249	23.183483	0.759186	0.024089	0.183397	0.033328	
7663000	-49.388237	327	0.837455	3.805326	1.197476	11.155692	0.892957	0.023787	0.072236	0.011020	
7664000	-50.359497	433	4.415304	20.661933	1.134106	17.962133	0.807964	0.025462	0.141106	0.025468	
7665000	-48.762846	564	1.492324	4.013032	2.415509	30.698661	0.921373	0.029250	0.041781	0.007596	
7666000	-48.295546	218	0.744005	4.276507	1.122149	24.120075	0.806144	0.025591	0.142378	0.025887	
7667000	-49.629714	874	2.272222	11.581802	0.870064	17.116949	0.802348	0.025350	0.145901	0.026401	
7668000	-48.695074	528	1.039792	0.112134	0.971008	23.046574	0.969227	0.030771	0.000002	0.000000	
7669000	-48.653920	917	0.142497	5.315614	3.095153	29.723134	0.315875	0.010028	0.570391	0.103706	
7670000	-49.124434	548	1.865247	6.169359	0.582569	18.302069	0.842708	0.026879	0.110270	0.020144	
7671000	-49.250988	731	0.623839	0.338174	4.692887	42.538186	0.969105	0.030765	0.000109	0.000020	
7672000	-48.856271	695	0.669934	3.789746	0.604419	23.341665	0.845728	0.026878	0.107777	0.019617	
7673000	-48.652486	954	1.344581	6.586339	0.625544	12.300095	0.770619	0.022790	0.176667	0.029923	
7674000	-51.206581	849	1.092643	9.234211	1.399093	11.989927	0.688034	0.019773	0.250896	0.041297	
7675000	-47.147258	417	0.197861	4.154121	1.132927	20.089525	0.555365	0.017600	0.361433	0.065602	
7676000	-49.644385	822	0.651552	5.163328	0.419610	1.699298	0.718090	0.000441	0.280483	0.000986	
7677000	-48.846646	84	1.246261	1.077146	0.837844	16.090585	0.966121	0.030377	0.002968	0.000534	
7678000	-48.394239	879	0.623327	3.990336	0.756995	15.498836	0.810054	0.025472	0.139374	0.025100	
7679000	-49.448557	851	0.694624	0.144288	0.347700	6.180286	0.987032	0.012965	0.000003	0.000000	
7680000	-50.293789	727	3.396147	13.500794	0.757624	11.091896	0.811633	0.023316	0.141732	0.023319	
7681000	-47.953403	704	0.746685	4.994617	1.504284	19.939817	0.733149	0.023238	0.206183	0.037430	
7682000	-51.005028	576	2.800008	8.151339	1.113587	9.519330	0.827053	0.021271	0.132202	0.019474	
7683000	-48.743009	225	1.179825	1.115059	1.291458	28.219188	0.966608	0.030686	0.002290	0.000416	
7684000	-48.762674	837	1.042091	4.778186	0.708903	7.009703	0.850413	0.012442	0.126542	0.010603	
7685000	-48.060681	719	0.798814	4.227371	2.164446	24.435994	0.819933	0.026023	0.130349	0.023694	
7686000	-48.182801	250	1.658960	6.534139	2.353614	36.240752	0.812944	0.025808	0.136441	0.024807	
7687000	-48.626605	610	1.575475	6.345792	1.136357	16.552052	0.810162	0.025364	0.139466	0.025007	
7688000	-49.040896	436	0.461572	4.875676	2.871544	22.954055	0.640792	0.020336	0.286752	0.052120	
7689000	-48.155530	310	1.075495	4.575209	1.138481	25.272600	0.858839	0.027266	0.096372	0.017523	
7690000	-48.072148	504	1.156460	4.372964	3.127081	35.365581	0.878901	0.027902	0.078860	0.014338	
7691000	-48.909873	485	1.656279	9.487480	0.501369	10.627009	0.767027	0.017705	0.190132	0.025136	
7692000	-54.109351	996	7.304578	44.595231	3.040113	17.970718	0.807952	0.025489	0.141071	0.025489	
7693000	-49.835875	262	0.431854	4.832429	2.834998	19.516907	0.589620	0.018656	0.331630	0.060095	
7694000	-48.258519	618	1.199958	3.120091	0.965213	15.869959	0.931628	0.029360	0.033047	0.005965	
7695000	-50.619846	883	2.895854	13.227732	0.405259	9.071274	0.817728	0.019031	0.144041	0.019200	
7696000	-48.618703	649	1.275342	3.623950	1.025409	12.867038	0.931927	0.027482	0.034726	0.005865	
7697000	-47.655136	285	0.218974	4.605792	2.653311	37.603884	0.489610	0.015543	0.418716	0.076130	
7698000	-47.942580	25	0.773070	4.726334	3.865665	68.364514	0.769466	0.024428	0.174398	0.031709	
7699000	-47.880116	632	0.777846	4.693005	1.082308	21.878965	0.739789	0.023477	0.200325	0.036409	
7700000	-53.075303	843	6.658407	22.958890	3.924269	28.818432	0.807697	0.025641	0.141023	0.025640	
7701000	-48.189049	453	0.929558	0.560831	0.790137	16.585332	0.969485	0.030484	0.000026	0.000005	
7702000	-50.374096	337	0.912675	6.529421	1.723326	12.567028	0.684196	0.020686	0.251558	0.043560	
7703000	-49.527946	995	2.063013	9.748563	1.736535	19.206487	0.799068	0.025302	0.148668	0.026961	
7704000	-47.700797	902	0.260839	4.102599	1.689453	21.744392	0.609908	0.019336	0.313781	0.056975	
7705000	-48.746986	906	1.409843	8.389975	2.157141	24.538110	0.742689	0.023569	0.197792	0.035950	
7706000	-49.204748	774	1.631689	2.798737	0.850025	22.120924	0.945136	0.030016	0.021024	0.003824	
7707000	-48.648125	145	1.681269	5.447697	0.995846	25.936432	0.856645	0.027198	0.098285	0.017872	
7708000	-51.598625	657	2.868373	14.248542	0.611965	3.414483	0.842148	0.004875	0.148069	0.004909	
7709000	-49.711713	592	1.005307	4.128828	1.999143	24.095312	0.916241	0.029022	0.046332	0.008405	
7710000	-48.028008	63	0.703711	4.860786	2.262652	26.317749	0.716276	0.022737	0.220837	0.040149	
7711000	-52.470705	564	1.788955	7.969019	0.089575	1.658100	0.835521	0.000348	0.163741	0.000390	
7712000	-50.912005	354	4.292488	14.975708	0.547175	13.850897	0.808167	0.025445	0.140968	0.025420	
7713000	-48.964021	644	1.094500	3.852291	0.929386	8.770422	0.910251	0.021617	0.059974	0.008157	
7714000	-48.079668	438	0.876108	6.354549	0.856710	20.371368	0.661713	0.021011	0.268456	0.048820	
7715000	-51.047060	147	4.581464	14.311077	1.855115	25.143463	0.808409	0.025657	0.140411	0.025523	
7716000	-51.140198	566	1.069676	1.770715	0.145729	0.616464	0.994966	0.000029	0.005004	0.000001	
7717000	-49.058079	954	0.931159	5.712962	0.590013	24.719834	0.704385	0.022384	0.231159	0.042072	
7718000	-50.678337	611	1.708933	5.551442	1.013779	6.835714	0.880259	0.013881	0.097091	0.008769	
7719000	-52.901408	201	3.352223	7.500222	0.426770	6.094656	0.898449	0.005073	0.093455	0.003022	
7720000	-49.878546	180	1.267907	5.857713	0.788291	4.943975	0.817591	0.009793	0.161535	0.011081	
7721000	-53.459491	295	2.039163	6.010969	0.135742	15.666806	0.841310	0.031746	0.104385	0.022559	
7722000	-49.286423	621	0.578266	1.655650	1.835451	28.711065	0.963185	0.030576	0.005279	0.000960	
7723000	-49.941339	880	0.836050	0.610096	0.769569	4.741118	0.992072	0.007424	0.000483	0.000021	
7724000	-49.039033	40	1.609809	9.108550	1.067465	22.357627	0.768122	0.024381	0.175579	0.031918	
7725000	-48.557598	102	1.283512	4.833851	2.061034	20.237053	0.857533	0.027183	0.097570	0.017714	
7726000	-48.603110	277	1.578389	7.096424	1.655127	21.178461	0.788529	0.024999	0.157817	0.028655	
7727000	-51.262422	94	0.290410	4.736227	1.221050	5.826862	0.592141	0.006540	0.377443	0.023876	
7728000	-48.043877	331	0.573965	4.203766	2.674394	38.756115	0.770118	0.024448	0.173829	0.031605	
7729000	-49.020894	164	2.284245	9.362776	1.723327	35.561666	0.803139	0.025496	0.145001	0.026364	
7730000	-49.152598	4	1.400268	6.879332	0.400658	7.550996	0.785802	0.013892	0.181889	0.018417	
7731000	-49.451059	961	2.032690	8.144084	0.610116	8.994948	0.818127	0.018292	0.145011	0.018569	
7732000	-50.174143	513	2.863392	12.124100	3.361261	34.444617	0.806300	0.025597	0.142242	0.025862	
7733000	-49.322661	661	1.141589	5.832156	1.159923	10.555093	0.768712	0.019264	0.185412	0.026612	
7734000	-48.110430	77	0.594480	4.736255	2.108958	25.679570	0.676076	0.021458	0.255941	0.046525	
7735000	-48.263732	106	0.700786	0.025821	1.544477	32.280162	0.969231	0.030769	0.000000	0.000000	
7736000	-48.843405	180	0.823077	5.631300	0.345988	9.855703	0.700371	0.019704	0.241079	0.038846	
7737000	-48.074439	618	1.214284	5.589276	1.118975	14.857692	0.787048	0.024616	0.159725	0.028611	
7738000	-51.783538	117	1.841988	1.534541	0.361137	14.323151	0.965548	0.032244	0.001853	0.000354	
7739000	-47.681626	279	0.404610	4.546275	1.704930	28.994311	0.639701	0.020308	0.287686	0.052306	
7740000	-48.440294	73	0.870973	1.436404	3.768425	46.063978	0.965907	0.030664	0.002902	0.000528	
7741000	-50.124896	839	1.915213	3.843388	2.955263	31.454238	0.919903	0.029203	0.043064	0.007830	
7742000	-48.440581	204	1.127680	6.935890	1.234052	29.517355	0.704765	0.022374	0.230882	0.041979	
7743000	-51.717017	81	2.349038	5.036340	1.928465	15.602155	0.875851	0.027480	0.081944	0.014725	
7744000	-51.208226	853	5.774419	18.394468	1.695432	29.990989	0.807747	0.025643	0.140978	0.025632	
7745000	-48.812567	876	0.470167	5.135776	1.604579	14.566771	0.586513	0.018151	0.335816	0.059520	
7746000	-48.931969	78	0.323907	6.687932	1.473333	21.103877	0.391887	0.012429	0.504116	0.091569	
7747000	-48.496828	178	0.190287	5.777406	2.130507	29.094325	0.320130	0.010163	0.566678	0.103030	
7748000	-48.423957	12	1.068528	1.287745	1.949665	40.505182	0.968303	0.030740	0.000810	0.000147	
7749000	-48.256209	326	0.845306	3.907063	0.889030	23.503110	0.877005	0.027853	0.080500	0.014642	
7750000	-48.118615	804	0.585383	5.648885	0.927222	27.897386	0.577228	0.018326	0.342221	0.062226	
7751000	-47.804320	502	0.213481	5.075500	2.439592	31.336631	0.357352	0.011344	0.534182	0.097122	
7752000	-48.327193	198	0.834941	6.769674	2.051737	27.858688	0.606280	0.019246	0.316865	0.057609	
7753000	-49.510041	717	1.177672	1.899720	0.517234	21.733842	0.960305	0.030594	0.007697	0.001404	
7754000	-48.250479	774	0.368840	6.128571	0.637477	14.223540	0.432363	0.013447	0.470402	0.083788	
7755000	-52.729495	588	0.078608	7.596662	0.319019	3.550652	0.156941	0.000992	0.812644	0.029423	
7756000	-50.628683	51	4.809416	22.471200	0.925390	13.569138	0.810079	0.024234	0.141451	0.024236	
7757000	-50.545805	775	0.861816	8.717012	1.087317	31.820874	0.586907	0.018632	0.333773	0.060687	
7758000	-47.852061	778	0.458848	5.217068	1.597356	41.640911	0.573222	0.018198	0.345722	0.062859	
7759000	-49.596296	595	1.640955	9.975864	0.700616	21.181624	0.771705	0.024540	0.172363	0.031392	
7760000	-49.255710	391	1.951972	10.188971	0.663191	11.093791	0.797664	0.022211	0.155350	0.024775	
7761000	-50.107722	732	1.473819	10.160014	0.696834	10.195668	0.765781	0.019508	0.187374	0.027338	
7762000	-48.649107	612	1.157031	4.884226	1.196189	12.898801	0.841854	0.024467	0.114604	0.019076	
7763000	-48.363670	99	0.973084	1.672759	0.792226	12.687529	0.966912	0.028643	0.003800	0.000645	
7764000	-47.852582	730	0.154019	5.418910	2.102685	39.045360	0.253552	0.008049	0.624799	0.113600	
7765000	-52.061921	979	2.306073	8.797776	0.610230	1.470117	0.849814	0.001154	0.147882	0.001150	
7766000	-48.651136	872	0.984620	5.036857	3.449270	31.325030	0.781350	0.024804	0.164024	0.029822	
7767000	-48.859615	975	0.708710	2.028464	1.404103	20.315534	0.965337	0.030566	0.003468	0.000629	
7768000	-50.252894	68	0.669169	0.615222	2.635899	23.542826	0.968967	0.030747	0.000242	0.000044	
7769000	-49.137506	304	1.184480	4.590524	0.551128	6.211395	0.879878	0.014537	0.096459	0.009127	
7770000	-47.756958	651	0.721829	6.114570	1.866200	31.927728	0.603702	0.019165	0.319113	0.058020	
7771000	-53.058980	759	2.742612	3.565067	0.882191	16.416028	0.922091	0.029067	0.041373	0.007469	
7772000	-51.036005	812	3.075389	19.585025	0.928981	10.966442	0.811420	0.023397	0.141770	0.023413	
7773000	-50.119502	153	0.396651	5.990034	0.237841	10.464312	0.475389	0.015262	0.430239	0.079110	
7774000	-49.527670	574	1.264967	2.811082	0.424914	2.766095	0.981661	0.002248	0.015883	0.000208	
7775000	-49.992113	575	0.905320	6.399742	1.072631	8.110496	0.677691	0.014370	0.274591	0.033348	
7776000	-48.248577	641	1.026793	3.465993	3.230060	63.392425	0.920041	0.029208	0.042943	0.007808	
7777000	-49.356275	833	1.130470	2.148031	1.064934	36.862173	0.962832	0.030566	0.005586	0.001016	
7778000	-47.584367	600	0.549778	4.783674	1.562822	27.908841	0.673301	0.021374	0.258353	0.046972	
7779000	-50.881988	71	0.663801	2.911533	0.300292	2.224836	0.969974	0.001366	0.028431	0.000229	
7780000	-50.123267	719	2.367315	9.128233	0.349889	12.832238	0.807135	0.025951	0.140958	0.025957	
7781000	-49.929260	427	0.542724	2.927460	2.448874	25.220609	0.915868	0.029071	0.046590	0.008470	
7782000	-48.895387	622	0.607367	4.859108	7.878649	70.738942	0.686971	0.021809	0.246417	0.044803	
7783000	-51.013072	832	4.169486	16.819342	0.649402	23.487939	0.807682	0.025651	0.141018	0.025650	
7784000	-49.714417	816	2.041685	7.458863	0.551390	6.651233	0.834926	0.012201	0.141066	0.011807	
7785000	-47.816567	807	0.693182	5.144708	1.830722	25.278560	0.684954	0.021742	0.248184	0.045120	
7786000	-49.504085	953	2.252478	8.867202	0.615157	7.704309	0.823328	0.015127	0.146163	0.015381	
7787000	-48.445713	426	1.410603	4.625157	6.956244	81.735884	0.885728	0.028118	0.072899	0.013254	
7788000	-49.412462	650	0.342244	3.154940	0.570481	12.912260	0.851636	0.025785	0.104465	0.018114	
7789000	-47.900748	492	0.620462	4.432862	1.441423	41.923249	0.749178	0.023783	0.192109	0.034929	
7790000	-50.558827	567	3.514950	11.859352	1.529855	51.368102	0.809100	0.025686	0.139797	0.025418	
7791000	-50.942748	223	3.375520	8.719628	0.930047	12.875259	0.824824	0.024323	0.129057	0.021796	
7792000	-48.108937	814	0.798952	4.970331	0.953339	14.317381	0.728273	0.022294	0.212226	0.037208	
7793000	-48.428132	55	1.135895	5.785200	4.268811	53.092759	0.776712	0.024658	0.168072	0.030559	
7794000	-50.142822	478	0.544273	1.971412	0.608524	16.263023	0.956769	0.030394	0.010861	0.001976	
