Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.316736	130	0.015385	147	0.639456	2.443076	723	0.316736	0.325000	0.311407	
730	0.363014	125	0.024000	145	0.675862	2.443072	730	0.363014	0.366000	0.311413	
735	0.317007	116	0.051724	149	0.483221	2.443065	735	0.317007	0.311000	0.311413	
735	0.370068	113	0.044248	152	0.519737	2.443063	735	0.370068	0.356000	0.311418	
739	0.370771	131	0.045802	130	0.669231	2.443060	739	0.370771	0.367000	0.311425	
740	0.345946	119	0.033613	141	0.517730	2.443059	740	0.345946	0.333000	0.311427	
727	0.314993	133	0.075188	140	0.535714	2.443057	727	0.314993	0.314000	0.311427	
738	0.271003	104	0.067308	158	0.436709	2.443053	738	0.271003	0.276000	0.311423	
749	0.339119	128	0.046875	123	0.365854	2.443049	749	0.339119	0.305000	0.311423	
757	0.313078	106	0.066038	137	0.445255	2.443049	757	0.313078	0.305000	0.311422	
727	0.328748	120	0.108333	153	0.522876	2.443035	727	0.328748	0.332000	0.311424	
722	0.314404	120	0.091667	158	0.360759	2.443022	722	0.314404	0.295000	0.311422	
731	0.283174	107	0.056075	162	0.524691	2.443012	731	0.283174	0.298000	0.311421	
722	0.328255	128	0.039062	150	0.413333	2.443010	722	0.328255	0.304000	0.311420	
747	0.282463	117	0.085470	136	0.382353	2.443020	747	0.282463	0.273000	0.311416	
747	0.306560	112	0.053571	141	0.531915	2.443020	747	0.306560	0.310000	0.311416	
728	0.310440	110	0.027273	162	0.456790	2.443024	728	0.310440	0.303000	0.311415	
742	0.340970	119	0.126050	139	0.640288	2.443029	742	0.340970	0.357000	0.311420	
730	0.309589	108	0.101852	162	0.444444	2.443036	730	0.309589	0.309000	0.311419	
740	0.340541	121	0.024793	139	0.640288	2.443037	740	0.340541	0.344000	0.311423	
720	0.323611	114	0.035088	166	0.487952	2.443038	720	0.323611	0.318000	0.311424	
721	0.281553	125	0.024000	154	0.428571	2.443045	721	0.281553	0.272000	0.311419	
733	0.334243	124	0.032258	143	0.545455	2.443047	733	0.334243	0.327000	0.311421	
716	0.339385	131	0.083969	153	0.509804	2.443049	716	0.339385	0.332000	0.311423	
756	0.314815	104	0.076923	140	0.521429	2.443053	756	0.314815	0.319000	0.311424	
745	0.346309	107	0.046729	148	0.452703	2.443058	745	0.346309	0.330000	0.311426	
737	0.355495	110	0.018182	153	0.470588	2.443063	737	0.355495	0.336000	0.311429	
729	0.281207	112	0.053571	159	0.408805	2.443066	729	0.281207	0.276000	0.311425	
738	0.371274	100	0.010000	162	0.660494	2.443077	738	0.371274	0.382000	0.311433	
707	0.323904	117	0.051282	176	0.528409	2.443081	707	0.323904	0.328000	0.311435	
754	0.364721	117	0.085470	129	0.403101	2.443083	754	0.364721	0.337000	0.311438	
723	0.304288	135	0.081481	142	0.443662	2.443085	723	0.304288	0.294000	0.311436	
727	0.325997	134	0.014925	139	0.525180	2.443089	727	0.325997	0.312000	0.311436	
762	0.339895	105	0.057143	133	0.646617	2.443102	762	0.339895	0.351000	0.311440	
756	0.382275	109	0.000000	135	0.622222	2.443111	756	0.382275	0.373000	0.311447	
734	0.361035	123	0.048780	143	0.545455	2.443113	734	0.361035	0.349000	0.311452	
748	0.363636	121	0.033058	131	0.656489	2.443115	748	0.363636	0.362000	0.311457	
731	0.340629	126	0.031746	143	0.524476	2.443118	731	0.340629	0.328000	0.311459	
740	0.335135	110	0.081818	150	0.493333	2.443119	740	0.335135	0.331000	0.311461	
735	0.274830	119	0.033613	146	0.410959	2.443118	735	0.274830	0.266000	0.311456	
731	0.264022	106	0.066038	163	0.349693	2.443113	731	0.264022	0.257000	0.311450	
753	0.191235	117	0.017094	130	0.400000	2.443107	753	0.191235	0.198000	0.311437	
718	0.289694	136	0.014706	146	0.438356	1.839284	718	0.289694	0.274000	0.311433	
712	0.258427	148	0.000000	140	0.614286	2.436590	712	0.258427	0.270000	0.311429	
728	0.230769	118	0.033898	154	0.474026	2.436596	728	0.230769	0.245000	0.311421	
733	0.259209	123	0.081301	144	0.437500	2.436632	733	0.259209	0.263000	0.311416	
739	0.315291	112	0.035714	149	0.557047	2.436676	739	0.315291	0.320000	0.311417	
739	0.230041	129	0.046512	132	0.424242	2.436642	739	0.230041	0.232000	0.311408	
743	0.232840	136	0.044118	121	0.487603	2.436705	743	0.232840	0.238000	0.311399	
713	0.342216	139	0.028777	148	0.608108	2.436653	713	0.342216	0.338000	0.311402	
721	0.309293	112	0.053571	167	0.485030	2.436592	721	0.309293	0.310000	0.311402	
738	0.359079	128	0.054688	134	0.559701	2.436378	738	0.359079	0.347000	0.311406	
737	0.294437	113	0.088496	150	0.553333	2.436262	737	0.294437	0.310000	0.311406	
718	0.321727	129	0.054264	153	0.444444	2.436251	718	0.321727	0.306000	0.311405	
739	0.327470	118	0.059322	143	0.531469	2.436215	739	0.327470	0.325000	0.311407	
740	0.314865	135	0.074074	125	0.392000	2.436154	740	0.314865	0.292000	0.311405	
743	0.317631	114	0.052632	143	0.496503	2.436114	743	0.317631	0.313000	0.311405	
739	0.246279	132	0.007576	129	0.434109	2.436014	739	0.246279	0.239000	0.311397	
718	0.225627	124	0.008065	158	0.506329	2.435888	718	0.225627	0.243000	0.311389	
731	0.352941	119	0.084034	150	0.426667	2.435995	731	0.352941	0.332000	0.311391	
707	0.328147	124	0.056452	169	0.467456	2.435968	707	0.328147	0.318000	0.311392	
750	0.353333	114	0.043860	136	0.595588	2.435918	750	0.353333	0.351000	0.311397	
694	0.374640	139	0.050360	167	0.586826	2.435888	694	0.374640	0.365000	0.311403	
757	0.339498	110	0.100000	133	0.563910	2.435836	757	0.339498	0.343000	0.311406	
737	0.270014	105	0.028571	158	0.487342	2.435814	737	0.270014	0.279000	0.311403	
747	0.203481	109	0.000000	144	0.534722	2.435837	747	0.203481	0.229000	0.311393	
726	0.352617	122	0.049180	152	0.598684	2.435935	726	0.352617	0.353000	0.311398	
726	0.353994	134	0.014925	140	0.657143	2.435837	726	0.353994	0.351000	0.311402	
730	0.312329	116	0.043103	154	0.558442	2.435800	730	0.312329	0.319000	0.311403	
736	0.288043	114	0.061404	150	0.393333	2.435734	736	0.288043	0.278000	0.311400	
731	0.307798	120	0.016667	149	0.449664	2.435712	731	0.307798	0.294000	0.311398	
712	0.334270	107	0.037383	181	0.585635	2.435602	712	0.334270	0.348000	0.311402	
736	0.316576	129	0.031008	135	0.488889	2.435502	736	0.316576	0.303000	0.311401	
731	0.351573	118	0.033898	151	0.397351	2.435486	731	0.351573	0.321000	0.311402	
733	0.360164	130	0.007692	137	0.620438	2.435428	733	0.360164	0.350000	0.311406	
706	0.311615	128	0.039062	166	0.572289	2.435378	706	0.311615	0.320000	0.311407	
744	0.375000	116	0.043103	140	0.428571	2.435317	744	0.375000	0.344000	0.311411	
737	0.325645	101	0.079208	162	0.450617	2.435251	737	0.325645	0.321000	0.311412	
740	0.216216	116	0.034483	144	0.277778	2.435212	740	0.216216	0.204000	0.311400	
717	0.341702	130	0.038462	153	0.620915	2.435262	717	0.341702	0.345000	0.311404	
709	0.301834	125	0.064000	166	0.500000	2.435212	709	0.301834	0.305000	0.311403	
749	0.283044	113	0.070796	138	0.536232	2.435159	749	0.283044	0.294000	0.311401	
701	0.328103	145	0.048276	154	0.597403	2.434974	701	0.328103	0.329000	0.311403	
740	0.277027	115	0.104348	145	0.441379	2.434745	740	0.277027	0.281000	0.311399	
714	0.316527	133	0.037594	153	0.450980	2.434610	714	0.316527	0.300000	0.311398	
750	0.305333	127	0.031496	123	0.504065	2.434550	750	0.305333	0.295000	0.311396	
740	0.294595	121	0.033058	139	0.575540	2.434535	740	0.294595	0.302000	0.311395	
730	0.257534	112	0.080357	158	0.455696	2.434428	730	0.257534	0.269000	0.311391	
744	0.346774	107	0.028037	149	0.563758	2.434381	744	0.346774	0.345000	0.311394	
731	0.254446	117	0.076923	152	0.276316	2.434323	731	0.254446	0.237000	0.311386	
713	0.325386	140	0.035714	147	0.414966	2.434333	713	0.325386	0.298000	0.311384	
743	0.345895	99	0.060606	158	0.531646	2.434120	743	0.345895	0.347000	0.311388	
722	0.351801	133	0.000000	145	0.537931	2.434053	722	0.351801	0.332000	0.311391	
714	0.322129	128	0.046875	158	0.645570	2.433949	714	0.322129	0.338000	0.311394	
734	0.204360	120	0.033333	146	0.438356	2.433711	734	0.204360	0.218000	0.311383	
732	0.215847	135	0.000000	133	0.548872	2.433806	732	0.215847	0.231000	0.311374	
722	0.191136	125	0.000000	153	0.575163	2.433831	722	0.191136	0.226000	0.311365	
743	0.388964	120	0.050000	137	0.569343	1.771891	743	0.388964	0.373000	0.311372	
739	0.323410	123	0.048780	138	0.659420	2.431685	739	0.323410	0.336000	0.311374	
737	0.207598	125	0.000000	138	0.500000	2.431611	737	0.207598	0.222000	0.311364	
743	0.201884	118	0.000000	139	0.424460	2.431357	743	0.201884	0.209000	0.311353	
729	0.157750	107	0.037383	164	0.463415	2.431109	729	0.157750	0.195000	0.311340	
727	0.452545	115	0.008696	158	0.360759	1.401548	727	0.452545	0.387000	0.311348	
724	0.261050	126	0.023810	150	0.393333	2.271297	724	0.261050	0.251000	0.311342	
729	0.256516	111	0.081081	160	0.550000	2.427390	729	0.256516	0.284000	0.311339	
735	0.341497	104	0.038462	161	0.534161	2.427150	735	0.341497	0.341000	0.311342	
741	0.327935	118	0.084746	141	0.489362	2.427038	741	0.327935	0.322000	0.311343	
736	0.319293	121	0.074380	143	0.405594	2.426922	736	0.319293	0.302000	0.311342	
731	0.341997	113	0.044248	156	0.403846	2.426793	731	0.341997	0.318000	0.311343	
734	0.297003	111	0.045045	155	0.554839	2.426718	734	0.297003	0.309000	0.311343	
736	0.319293	116	0.103448	148	0.472973	2.426465	736	0.319293	0.317000	0.311343	
743	0.386272	126	0.023810	131	0.763359	2.426277	743	0.386272	0.390000	0.311352	
736	0.362772	108	0.027778	156	0.628205	2.426223	736	0.362772	0.368000	0.311358	
717	0.302650	130	0.038462	153	0.522876	2.426303	717	0.302650	0.302000	0.311357	
731	0.336525	115	0.034783	154	0.512987	2.426066	731	0.336525	0.329000	0.311359	
729	0.358025	123	0.040650	148	0.459459	2.425996	729	0.358025	0.334000	0.311362	
722	0.317175	121	0.057851	157	0.528662	2.425886	722	0.317175	0.319000	0.311363	
726	0.351240	130	0.030769	144	0.631944	2.425676	726	0.351240	0.350000	0.311367	
736	0.330163	121	0.049587	143	0.363636	2.425800	736	0.330163	0.301000	0.311366	
732	0.237705	128	0.054688	140	0.271429	2.425674	732	0.237705	0.219000	0.311355	
713	0.345021	132	0.045455	155	0.567742	2.424997	713	0.345021	0.340000	0.311359	
727	0.233838	129	0.015504	144	0.451389	2.424929	727	0.233838	0.237000	0.311350	
750	0.236000	112	0.026786	138	0.442029	2.424265	750	0.236000	0.241000	0.311343	
720	0.347222	134	0.074627	146	0.465753	2.423699	720	0.347222	0.328000	0.311344	
734	0.295640	110	0.054545	156	0.455128	2.423611	734	0.295640	0.294000	0.311342	
739	0.322057	116	0.086207	145	0.427586	2.423308	739	0.322057	0.310000	0.311342	
733	0.309686	115	0.060870	152	0.585526	2.423157	733	0.309686	0.323000	0.311344	
719	0.328234	119	0.025210	162	0.648148	2.422961	719	0.328234	0.344000	0.311347	
735	0.319728	115	0.078261	150	0.400000	2.422718	735	0.319728	0.304000	0.311346	
720	0.319444	119	0.042017	161	0.515528	2.422575	720	0.319444	0.318000	0.311347	
699	0.314735	137	0.051095	164	0.469512	2.422318	699	0.314735	0.304000	0.311346	
738	0.326558	108	0.018519	154	0.649351	2.422151	738	0.326558	0.343000	0.311350	
740	0.314865	124	0.112903	136	0.492647	2.421905	740	0.314865	0.314000	0.311350	
704	0.164773	138	0.000000	158	0.455696	2.421604	704	0.164773	0.188000	0.311336	
718	0.264624	123	0.024390	159	0.509434	2.316857	718	0.264624	0.274000	0.311332	
713	0.329593	145	0.006897	142	0.507042	2.419015	713	0.329593	0.308000	0.311332	
729	0.325103	112	0.026786	159	0.710692	2.419063	729	0.325103	0.353000	0.311337	
721	0.306519	134	0.022388	145	0.510345	2.418845	721	0.306519	0.298000	0.311335	
740	0.356757	116	0.000000	144	0.527778	2.418632	740	0.356757	0.340000	0.311338	
734	0.344687	116	0.034483	150	0.460000	2.418545	734	0.344687	0.326000	0.311340	
711	0.334740	123	0.040650	166	0.674699	2.418466	711	0.334740	0.355000	0.311345	
738	0.319783	111	0.036036	151	0.317881	2.418471	738	0.319783	0.288000	0.311342	
756	0.309524	109	0.119266	135	0.385185	2.418261	756	0.309524	0.299000	0.311341	
717	0.171548	123	0.016260	160	0.393750	2.418172	717	0.171548	0.188000	0.311327	
729	0.316872	128	0.039062	143	0.419580	2.391874	729	0.316872	0.296000	0.311325	
753	0.365206	104	0.009615	143	0.503497	2.416810	753	0.365206	0.348000	0.311329	
730	0.369863	114	0.026316	156	0.628205	2.416695	730	0.369863	0.371000	0.311336	
728	0.321429	138	0.007246	134	0.537313	2.416679	728	0.321429	0.307000	0.311336	
759	0.270092	112	0.035714	129	0.527132	2.416430	759	0.270092	0.277000	0.311332	
694	0.257925	131	0.007634	175	0.531429	2.416007	694	0.257925	0.273000	0.311327	
720	0.293056	127	0.055118	153	0.607843	2.415666	720	0.293056	0.311000	0.311327	
726	0.342975	124	0.016129	150	0.646667	2.415312	726	0.342975	0.348000	0.311332	
738	0.336043	110	0.045455	152	0.282895	2.415126	738	0.336043	0.296000	0.311330	
734	0.336512	115	0.052174	151	0.516556	2.414987	734	0.336512	0.331000	0.311332	
738	0.330623	116	0.034483	146	0.342466	2.414761	738	0.330623	0.298000	0.311331	
736	0.358696	122	0.073770	142	0.528169	2.414490	736	0.358696	0.348000	0.311335	
711	0.254571	125	0.048000	164	0.402439	2.414538	711	0.254571	0.253000	0.311328	
715	0.272727	141	0.014184	144	0.527778	2.413900	715	0.272727	0.273000	0.311324	
738	0.250678	104	0.028846	158	0.500000	2.413465	738	0.250678	0.267000	0.311319	
715	0.345455	126	0.071429	159	0.446541	2.412800	715	0.345455	0.327000	0.311321	
714	0.299720	131	0.061069	155	0.516129	2.412718	714	0.299720	0.302000	0.311320	
727	0.332875	101	0.089109	172	0.546512	2.412386	727	0.332875	0.345000	0.311323	
731	0.335157	114	0.043860	155	0.535484	2.412139	731	0.335157	0.333000	0.311326	
725	0.388966	121	0.024793	154	0.584416	2.411782	725	0.388966	0.375000	0.311333	
721	0.266297	123	0.065041	156	0.320513	2.411650	721	0.266297	0.250000	0.311326	
720	0.344444	115	0.043478	165	0.424242	2.411029	720	0.344444	0.323000	0.311327	
696	0.169540	147	0.040816	157	0.515924	2.410809	696	0.169540	0.205000	0.311316	
724	0.371547	132	0.060606	144	0.520833	2.065733	724	0.371547	0.352000	0.311320	
706	0.359773	125	0.072000	169	0.455621	2.407445	706	0.359773	0.340000	0.311323	
726	0.349862	127	0.078740	147	0.462585	2.407577	726	0.349862	0.332000	0.311326	
732	0.191257	122	0.016393	146	0.410959	2.408069	732	0.191257	0.202000	0.311313	
726	0.363636	124	0.000000	150	0.320000	2.228398	726	0.363636	0.312000	0.311313	
727	0.325997	122	0.008197	151	0.543046	2.411096	727	0.325997	0.320000	0.311314	
738	0.342818	131	0.045802	131	0.633588	2.411382	738	0.342818	0.342000	0.311318	
737	0.317503	106	0.037736	157	0.382166	2.411574	737	0.317503	0.298000	0.311316	
703	0.369844	115	0.052174	182	0.500000	2.411392	703	0.369844	0.357000	0.311321	
729	0.364883	106	0.066038	165	0.375758	2.411847	729	0.364883	0.335000	0.311324	
731	0.344733	116	0.025862	153	0.601307	2.412269	731	0.344733	0.347000	0.311328	
718	0.339833	136	0.029412	146	0.589041	2.412109	718	0.339833	0.334000	0.311331	
741	0.348178	114	0.078947	145	0.482759	2.412044	741	0.348178	0.337000	0.311333	
752	0.333777	94	0.106383	154	0.383117	2.411854	752	0.333777	0.320000	0.311334	
751	0.242344	119	0.075630	130	0.553846	2.411830	751	0.242344	0.263000	0.311329	
729	0.337449	130	0.076923	141	0.475177	2.411200	729	0.337449	0.323000	0.311330	
743	0.312248	121	0.041322	136	0.345588	2.411056	743	0.312248	0.284000	0.311327	
760	0.346053	109	0.055046	131	0.328244	2.410851	760	0.346053	0.312000	0.311327	
726	0.327824	121	0.057851	153	0.529412	2.410770	726	0.327824	0.326000	0.311329	
727	0.257221	116	0.094828	157	0.515924	2.410970	727	0.257221	0.279000	0.311325	
718	0.291086	108	0.027778	174	0.402299	2.410939	718	0.291086	0.282000	0.311322	
732	0.310109	114	0.061404	154	0.383117	2.410515	732	0.310109	0.293000	0.311320	
743	0.302826	108	0.092593	149	0.322148	2.410251	743	0.302826	0.283000	0.311317	
722	0.311634	128	0.109375	150	0.486667	2.409877	722	0.311634	0.312000	0.311317	
770	0.338961	100	0.090000	130	0.515385	2.409492	770	0.338961	0.337000	0.311320	
741	0.306343	126	0.023810	133	0.481203	2.409306	741	0.306343	0.294000	0.311318	
752	0.327128	115	0.043478	133	0.541353	2.409276	752	0.327128	0.323000	0.311319	
717	0.348675	127	0.039370	156	0.698718	2.409808	717	0.348675	0.364000	0.311325	
736	0.289402	117	0.085470	147	0.489796	2.409627	736	0.289402	0.295000	0.311323	
730	0.361644	121	0.041322	149	0.483221	2.409166	730	0.361644	0.341000	0.311327	
734	0.350136	121	0.049587	145	0.662069	2.409152	734	0.350136	0.359000	0.311332	
762	0.347769	103	0.077670	135	0.607407	2.409209	762	0.347769	0.355000	0.311337	
734	0.286104	122	0.032787	144	0.465278	2.409165	734	0.286104	0.281000	0.311333	
743	0.212651	125	0.000000	132	0.575758	2.408742	743	0.212651	0.234000	0.311325	
713	0.210379	140	0.000000	147	0.469388	2.407841	713	0.210379	0.219000	0.311315	
745	0.273826	115	0.043478	140	0.457143	2.406837	745	0.273826	0.273000	0.311310	
750	0.253333	109	0.064220	141	0.382979	2.406255	750	0.253333	0.251000	0.311304	
753	0.180611	104	0.000000	143	0.524476	2.405701	753	0.180611	0.211000	0.311293	
750	0.325333	102	0.049020	148	0.439189	2.156842	750	0.325333	0.314000	0.311293	
741	0.357625	113	0.026549	146	0.684932	2.402343	741	0.357625	0.368000	0.311299	
712	0.360955	139	0.071942	149	0.651007	2.402794	712	0.360955	0.364000	0.311305	
754	0.342175	102	0.039216	144	0.569444	2.402635	754	0.342175	0.344000	0.311309	
743	0.337820	117	0.017094	140	0.628571	2.402557	743	0.337820	0.341000	0.311312	
713	0.346424	125	0.024000	162	0.518519	2.402546	713	0.346424	0.334000	0.311314	
740	0.314865	126	0.055556	134	0.395522	2.402380	740	0.314865	0.293000	0.311312	
739	0.286874	122	0.024590	139	0.374101	2.402299	739	0.286874	0.267000	0.311307	
729	0.362140	113	0.008850	158	0.493671	2.401904	729	0.362140	0.343000	0.311311	
740	0.370270	123	0.081301	137	0.350365	2.401875	740	0.370270	0.332000	0.311313	
760	0.367105	101	0.009901	139	0.553957	2.401909	760	0.367105	0.357000	0.311318	
729	0.358025	117	0.034188	154	0.668831	2.402107	729	0.358025	0.368000	0.311325	
731	0.369357	106	0.066038	163	0.509202	2.401924	731	0.369357	0.360000	0.311330	
743	0.360700	120	0.066667	137	0.525547	2.402136	743	0.360700	0.348000	0.311334	
722	0.342105	131	0.076336	147	0.605442	2.402015	722	0.342105	0.346000	0.311338	
756	0.346561	115	0.026087	129	0.643411	2.401786	756	0.346561	0.348000	0.311342	
736	0.270380	112	0.053571	152	0.506579	2.401558	736	0.270380	0.282000	0.311339	
727	0.343879	118	0.101695	155	0.464516	2.401052	727	0.343879	0.334000	0.311341	
725	0.336552	113	0.035398	162	0.339506	2.401525	725	0.336552	0.303000	0.311340	
759	0.335968	95	0.042105	146	0.417808	2.401902	759	0.335968	0.320000	0.311341	
726	0.269972	109	0.027523	165	0.418182	2.402515	726	0.269972	0.268000	0.311336	
715	0.358042	144	0.041667	141	0.531915	2.405096	715	0.358042	0.337000	0.311339	
733	0.358799	126	0.031746	141	0.574468	2.404986	733	0.358799	0.348000	0.311343	
731	0.340629	124	0.064516	145	0.620690	2.405401	731	0.340629	0.347000	0.311347	
748	0.347594	113	0.061947	139	0.553957	2.405846	748	0.347594	0.344000	0.311351	
737	0.381275	103	0.058252	160	0.437500	2.406800	737	0.381275	0.357000	0.311356	
754	0.343501	106	0.103774	140	0.464286	2.406625	754	0.343501	0.335000	0.311358	
737	0.351425	127	0.086614	136	0.330882	2.408222	737	0.351425	0.315000	0.311359	
721	0.263523	139	0.035971	140	0.385714	2.408077	721	0.263523	0.249000	0.311352	
719	0.319889	115	0.069565	166	0.427711	2.407890	719	0.319889	0.309000	0.311352	
724	0.244475	114	0.017544	162	0.512346	2.407748	724	0.244475	0.262000	0.311346	
712	0.238764	149	0.000000	139	0.474820	2.407516	712	0.238764	0.236000	0.311338	
744	0.229839	118	0.000000	138	0.615942	2.407291	744	0.229839	0.256000	0.311332	
721	0.278779	132	0.037879	147	0.380952	2.407035	721	0.278779	0.262000	0.311326	
728	0.320055	104	0.067308	168	0.500000	2.406852	728	0.320055	0.324000	0.311328	
721	0.350902	134	0.000000	145	0.641379	2.406751	721	0.350902	0.346000	0.311332	
716	0.317039	148	0.060811	136	0.588235	2.406643	716	0.317039	0.316000	0.311332	
718	0.342618	128	0.093750	154	0.435065	2.406489	718	0.342618	0.325000	0.311334	
711	0.292546	126	0.047619	163	0.429448	2.406360	711	0.292546	0.284000	0.311331	
733	0.336971	136	0.058824	131	0.343511	2.406207	733	0.336971	0.300000	0.311329	
729	0.310014	118	0.042373	153	0.477124	2.406068	729	0.310014	0.304000	0.311329	
740	0.362162	119	0.058824	141	0.680851	2.405925	740	0.362162	0.371000	0.311335	
722	0.347645	120	0.058333	158	0.500000	2.405800	722	0.347645	0.337000	0.311338	
