Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611028267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9718000	-22.989299	40	23.833804	8.686609	2.818186	28.003780	0.318154	0.000000	0.545565	0.136281	
9719000	-24.402741	418	2.389747	1.940080	2.434360	17.155737	0.293831	0.000000	0.565078	0.141091	
9720000	-23.709022	513	5.945997	6.669734	3.016241	30.466419	0.329049	0.000000	0.536772	0.134179	
9721000	-26.269821	306	3.969480	5.078499	0.994234	8.919451	0.272949	0.000000	0.606552	0.120499	
9722000	-24.106259	490	19.731394	19.767610	2.792908	19.368971	0.318152	0.000000	0.545404	0.136444	
9723000	-25.817183	432	3.060534	2.064779	3.734216	7.946628	0.414750	0.000000	0.478235	0.107015	
9724000	-23.471045	91	6.945240	5.931992	3.029598	31.949686	0.303890	0.000000	0.556993	0.139117	
9725000	-23.443206	643	7.220756	4.869033	5.059659	14.648427	0.343251	0.000000	0.526407	0.130342	
9726000	-22.985863	293	14.246352	7.124934	2.054140	11.771052	0.326749	0.000000	0.544890	0.128361	
9727000	-23.613062	395	22.657597	10.018017	4.007914	11.867107	0.319828	0.000000	0.547630	0.132542	
9728000	-22.674198	298	16.633613	9.659896	4.343461	21.218955	0.320571	0.000000	0.545097	0.134332	
9729000	-22.569607	85	11.455031	7.250738	7.558586	33.610636	0.312362	0.000000	0.550155	0.137483	
9730000	-22.943404	604	5.217767	2.929428	7.405021	28.995633	0.368278	0.000000	0.505386	0.126336	
9731000	-27.028756	433	5.302102	2.948266	7.192757	8.062407	0.319341	0.000000	0.546472	0.134187	
9732000	-24.587475	638	4.551119	2.330893	3.128341	11.548920	0.414747	0.000000	0.469146	0.116107	
9733000	-23.115353	225	9.679001	9.300247	5.245718	30.484422	0.317928	0.000000	0.545677	0.136395	
9734000	-22.827739	276	11.556323	7.411150	8.019498	28.549391	0.322831	0.000000	0.541756	0.135414	
9735000	-24.974155	513	7.063306	8.442979	12.681074	29.760944	0.323341	0.000000	0.541328	0.135331	
9736000	-24.515962	683	8.006819	9.162852	4.771387	16.938661	0.319025	0.000000	0.545744	0.135231	
9737000	-24.124393	727	16.317747	6.550943	4.808007	12.721517	0.363808	0.000000	0.525131	0.111061	
9738000	-23.093153	634	13.127737	8.789011	4.045446	12.951158	0.321305	0.000000	0.545409	0.133286	
9739000	-23.569002	501	7.886064	7.875896	3.133586	18.440474	0.323825	0.000000	0.542079	0.134097	
9740000	-23.549148	375	35.419621	15.091042	1.988734	30.877706	0.318200	0.000000	0.545479	0.136321	
9741000	-23.200833	131	6.942040	6.331879	3.583376	31.343243	0.323472	0.000000	0.541226	0.135302	
9742000	-23.142579	413	9.371075	7.956211	4.391442	24.277452	0.323667	0.000000	0.541164	0.135169	
9743000	-23.146885	444	15.673869	5.746308	2.373330	11.274806	0.318972	0.000000	0.546663	0.134365	
9744000	-27.118970	80	7.284980	10.992066	8.280248	14.195307	0.317664	0.000000	0.545954	0.136382	
9745000	-26.071999	751	4.487524	0.489888	1.405429	14.086386	0.971079	0.000000	0.022969	0.005953	
9746000	-23.281803	23	6.474283	5.603825	6.096147	22.317458	0.335292	0.000000	0.531835	0.132874	
9747000	-23.202875	317	8.924396	3.701575	3.897753	39.499841	0.311335	0.000000	0.550929	0.137736	
9748000	-23.814018	266	14.662664	8.509420	1.629200	12.582093	0.319716	0.000000	0.546835	0.133450	
9749000	-23.095662	731	23.773791	19.979720	5.392864	18.383564	0.318249	0.000000	0.545573	0.136178	
9750000	-23.400302	431	7.150156	3.583353	2.153585	18.168285	0.317354	0.000000	0.546161	0.136485	
9751000	-23.937660	632	15.089467	15.512128	4.552002	15.434886	0.318382	0.000000	0.545713	0.135905	
9752000	-22.565404	218	25.556257	9.732132	4.981247	39.771128	0.324674	0.000000	0.540526	0.134800	
9753000	-23.817104	338	7.607812	7.822084	3.084105	23.751519	0.335592	0.000000	0.533172	0.131236	
9754000	-24.312208	533	11.056065	7.968095	2.328070	49.971549	0.320352	0.000000	0.543718	0.135930	
9755000	-24.356743	226	16.287165	6.631120	16.602299	33.642412	0.323253	0.000000	0.541401	0.135347	
9756000	-23.277706	573	8.515852	3.507050	2.004689	8.181130	0.395654	0.000000	0.502502	0.101844	
9757000	-23.797281	484	22.203913	16.282550	1.273737	7.536489	0.325978	0.000000	0.558674	0.115347	
9758000	-24.834905	26	5.573114	3.771751	3.403781	6.989355	0.347834	0.000000	0.541192	0.110974	
9759000	-23.358841	118	5.063416	3.461894	4.278074	12.772266	0.352358	0.000000	0.520282	0.127360	
9760000	-24.164324	257	10.893348	9.554229	3.266673	10.096610	0.322558	0.000000	0.547001	0.130442	
9761000	-23.287141	492	18.729224	12.383218	2.602037	10.779864	0.323669	0.000000	0.553251	0.123080	
9762000	-22.942097	558	22.611526	15.192377	3.687117	17.345437	0.319036	0.000000	0.546520	0.134444	
9763000	-22.811267	392	36.180276	13.574103	2.552305	18.050288	0.318803	0.000000	0.546559	0.134638	
9764000	-23.076676	78	12.324872	6.064051	2.785609	13.648416	0.314144	0.000000	0.550361	0.135495	
9765000	-23.219236	156	5.049401	3.234138	7.912381	28.753783	0.326347	0.000000	0.539067	0.134587	
9766000	-25.966261	268	4.534696	6.707314	1.403352	13.788984	0.303085	0.000000	0.557482	0.139433	
9767000	-23.578317	419	14.210594	11.351568	1.989901	7.837709	0.329914	0.000000	0.559963	0.110124	
9768000	-23.819086	759	13.305819	4.097739	2.227374	13.365010	0.326918	0.000000	0.535603	0.137479	
9769000	-23.764223	615	12.273501	5.584979	4.414226	11.348769	0.317088	0.000000	0.545721	0.137191	
9770000	-23.332708	577	5.587272	5.063759	3.011410	20.686391	0.330300	0.000000	0.535883	0.133818	
9771000	-23.285376	628	14.613697	5.087155	3.534816	14.697707	0.318578	0.000000	0.545011	0.136411	
9772000	-26.399949	426	12.790361	13.552998	1.752064	2.632792	0.347691	0.000000	0.596055	0.056254	
9773000	-23.953906	487	8.587291	3.929256	3.733993	14.306546	0.324424	0.000000	0.540017	0.135558	
9774000	-24.983906	295	6.903356	6.525572	1.488764	7.773564	0.318950	0.000000	0.569955	0.111094	
9775000	-23.854505	572	4.926197	6.532815	5.986853	27.184350	0.300815	0.000000	0.559356	0.139828	
9776000	-27.160756	761	5.522928	4.416436	20.733331	27.107399	0.326771	0.000000	0.538584	0.134646	
9777000	-23.815630	725	10.012997	8.635462	2.335205	13.278653	0.320097	0.000000	0.548445	0.131458	
9778000	-23.143507	81	7.499483	2.469386	3.388691	22.425933	0.344365	0.000000	0.524462	0.131173	
9779000	-24.593504	395	14.412558	7.144381	0.778706	13.118881	0.316253	0.000000	0.533732	0.150015	
9780000	-25.182520	576	7.508186	10.852054	3.981738	13.540530	0.322118	0.000000	0.547061	0.130820	
9781000	-22.972483	244	29.330185	10.201534	6.198469	29.007519	0.319552	0.000000	0.544796	0.135652	
9782000	-24.665476	181	45.766558	24.225021	7.362609	13.713566	0.318439	0.000000	0.545896	0.135665	
9783000	-23.679085	383	10.406725	2.769751	5.500146	30.575916	0.376828	0.000000	0.498285	0.124887	
9784000	-24.587067	521	46.975885	10.554052	2.531503	31.542236	0.318184	0.000000	0.545459	0.136357	
9785000	-23.890953	243	9.203527	10.645491	4.642553	34.874769	0.320964	0.000000	0.543372	0.135663	
9786000	-22.684313	622	11.390264	4.981291	3.681020	17.539408	0.319840	0.000000	0.544098	0.136062	
9787000	-23.985016	499	25.345769	20.533243	1.240724	11.480663	0.319449	0.000000	0.547625	0.132926	
9788000	-24.370714	600	14.224828	12.791044	2.977786	8.235066	0.320595	0.000000	0.549704	0.129701	
9789000	-23.390669	265	13.543423	10.577292	6.715964	19.485722	0.319234	0.000000	0.545283	0.135483	
9790000	-23.109710	278	15.604699	7.160567	4.863035	15.628877	0.318450	0.000000	0.545979	0.135571	
9791000	-22.626431	630	12.297551	5.101795	3.132548	20.016289	0.318554	0.000000	0.545164	0.136282	
9792000	-22.960086	417	7.859205	4.252735	2.299777	10.971126	0.354908	0.000000	0.522578	0.122515	
9793000	-22.991088	244	16.073853	7.154820	3.753064	18.177514	0.333365	0.000000	0.537638	0.128997	
9794000	-23.705440	75	5.752382	6.068731	6.690511	50.725339	0.313995	0.000000	0.548804	0.137201	
9795000	-24.981269	298	10.914614	6.450495	0.864138	24.326316	0.320629	0.000000	0.538769	0.140602	
9796000	-24.181811	652	36.148793	16.405309	0.926317	17.553970	0.316094	0.000000	0.541875	0.142031	
9797000	-22.818378	796	10.176645	4.091291	3.050609	28.467210	0.344358	0.000000	0.524803	0.130838	
9798000	-22.751380	93	25.750581	18.946022	6.150320	30.297722	0.318301	0.000000	0.545464	0.136235	
9799000	-24.227355	699	5.761461	4.055655	1.834955	13.062059	0.429571	0.000000	0.470986	0.099443	
9800000	-23.118941	659	24.297399	10.056041	5.393822	17.739056	0.318221	0.000000	0.545499	0.136280	
9801000	-24.052457	554	9.310937	10.209157	4.846277	20.205396	0.318551	0.000000	0.545405	0.136043	
9802000	-22.257719	654	13.873672	6.874329	4.590175	33.805250	0.324139	0.000000	0.540733	0.135129	
9803000	-23.726003	561	4.766625	2.374325	2.083676	26.921435	0.327650	0.000000	0.537889	0.134461	
9804000	-23.678037	577	34.210411	30.912083	2.162282	19.026472	0.318283	0.000000	0.545629	0.136088	
9805000	-23.450711	366	11.252054	6.573781	19.497875	50.712902	0.318744	0.000000	0.545005	0.136251	
9806000	-22.532896	80	20.977408	9.150431	2.935280	18.125724	0.318216	0.000000	0.545508	0.136276	
9807000	-23.869032	378	13.894439	5.686402	6.657974	19.141586	0.319566	0.000000	0.544280	0.136154	
9808000	-24.806999	89	36.645878	22.049722	8.111671	13.882619	0.319259	0.000000	0.547313	0.133428	
9809000	-25.556570	321	17.725247	7.539419	0.799540	0.155920	0.368380	0.000000	0.631586	0.000034	
9810000	-22.980162	620	10.654627	4.975416	2.174378	16.596976	0.334886	0.000000	0.533709	0.131405	
9811000	-25.743133	139	26.180428	20.018039	3.112095	5.289029	0.342003	0.000000	0.586268	0.071729	
9812000	-23.168112	405	13.477129	10.145117	23.943221	79.773978	0.317250	0.000000	0.546200	0.136550	
9813000	-24.161119	391	5.798755	2.175460	7.323816	22.479088	0.415802	0.000000	0.467368	0.116830	
9814000	-23.243027	242	9.259543	5.691974	3.314874	19.727016	0.314499	0.000000	0.548823	0.136677	
9815000	-26.703404	685	37.565685	51.972463	5.576896	11.894676	0.324991	0.000000	0.557128	0.117881	
9816000	-24.106714	771	18.834927	10.720026	6.880451	16.224838	0.317632	0.000000	0.547321	0.135048	
9817000	-22.635707	767	16.974248	9.936534	6.099094	23.803825	0.318779	0.000000	0.545061	0.136160	
9818000	-24.134244	239	24.011356	18.119222	5.853955	14.452322	0.320375	0.000000	0.550389	0.129237	
9819000	-23.351933	231	14.870479	8.489827	3.084536	12.416627	0.322874	0.000000	0.550812	0.126314	
9820000	-23.590228	632	26.229832	5.940907	5.364691	22.570038	0.318257	0.000000	0.545425	0.136318	
9821000	-23.646972	468	19.129319	6.480096	5.859801	16.405513	0.320308	0.000000	0.544631	0.135060	
9822000	-23.558299	662	10.338879	4.351603	1.820259	26.942741	0.346437	0.000000	0.521960	0.131602	
9823000	-26.110697	44	3.302419	2.760052	8.962338	14.431107	0.283720	0.000000	0.573351	0.142929	
9824000	-23.421317	462	20.491841	15.575568	3.868435	12.295617	0.322248	0.000000	0.551917	0.125835	
9825000	-23.103681	606	6.062361	3.032154	1.783613	16.476496	0.360806	0.000000	0.512355	0.126840	
9826000	-23.177376	636	8.566664	4.028153	2.443124	9.790472	0.304682	0.000000	0.575493	0.119825	
9827000	-23.777719	738	15.101685	8.619038	1.574799	19.040517	0.318947	0.000000	0.543169	0.137885	
9828000	-23.149591	535	13.786434	3.979951	10.213829	56.926009	0.352700	0.000000	0.517840	0.129459	
9829000	-23.901475	188	4.701474	4.051866	1.632851	19.295222	0.342055	0.000000	0.526798	0.131147	
9830000	-23.628617	700	11.868999	3.673909	3.003394	16.814336	0.330830	0.000000	0.536062	0.133109	
9831000	-22.299105	567	16.085196	9.933495	7.132282	30.790096	0.318223	0.000000	0.545405	0.136371	
9832000	-22.832494	507	22.873780	12.183578	2.921623	13.753016	0.319822	0.000000	0.547963	0.132215	
9833000	-23.008120	625	12.537848	7.424809	2.818173	15.888836	0.322349	0.000000	0.543095	0.134556	
9834000	-27.085857	67	30.789559	9.037825	1.465894	1.416801	0.365956	0.000000	0.627339	0.006706	
9835000	-26.895452	42	11.814757	12.730179	1.427441	2.256597	0.361814	0.000000	0.623221	0.014965	
9836000	-23.307922	6	5.685763	3.072336	3.198695	19.374087	0.401546	0.000000	0.479443	0.119011	
9837000	-24.413015	34	9.530295	2.402163	1.754174	29.669093	0.360070	0.000000	0.511964	0.127966	
9838000	-25.372030	434	12.056605	3.195691	0.826754	20.241336	0.323390	0.000000	0.540687	0.135923	
9839000	-23.759167	785	12.697613	9.823606	6.609322	18.341813	0.323491	0.000000	0.543818	0.132692	
9840000	-23.573198	748	36.132940	22.907181	5.956289	19.748982	0.318236	0.000000	0.545548	0.136216	
9841000	-24.606641	743	9.024171	8.691154	1.300199	4.723405	0.348007	0.000000	0.602441	0.049551	
9842000	-26.424774	676	14.539293	11.808645	3.054078	4.526427	0.337444	0.000000	0.578271	0.084285	
9843000	-23.300760	792	12.244157	12.418062	5.368473	28.630486	0.318220	0.000000	0.545424	0.136355	
9844000	-22.682873	530	11.894271	9.079473	4.750830	21.936648	0.319269	0.000000	0.544880	0.135851	
9845000	-22.302435	474	11.918899	6.794477	9.765808	41.688699	0.320546	0.000000	0.543563	0.135891	
9846000	-26.125330	534	4.940042	3.768086	0.979296	3.712973	0.374516	0.000000	0.570878	0.054606	
9847000	-24.451692	111	31.480277	7.738169	5.368262	14.649497	0.318225	0.000000	0.545525	0.136251	
9848000	-23.571634	774	20.752463	9.473349	16.472847	40.952058	0.319242	0.000000	0.544607	0.136151	
9849000	-22.943030	165	6.347120	3.901178	2.127550	16.014538	0.352346	0.000000	0.520140	0.127514	
9850000	-23.247994	658	8.472888	4.999067	3.990200	18.253878	0.323100	0.000000	0.541674	0.135226	
9851000	-23.835526	508	14.985579	15.492200	2.545817	21.493098	0.319671	0.000000	0.545345	0.134984	
9852000	-23.082641	9	9.791304	8.283955	2.944366	27.938994	0.321189	0.000000	0.543195	0.135616	
9853000	-23.236699	683	12.737976	4.576734	4.507170	16.035114	0.329181	0.000000	0.537916	0.132902	
9854000	-26.087407	729	17.625714	10.334950	0.365330	4.532178	0.350074	0.000000	0.585592	0.064334	
9855000	-24.554281	76	2.127212	2.432023	1.468499	11.362149	0.239078	0.000000	0.610376	0.150546	
9856000	-22.797783	596	9.550323	4.970335	8.582214	29.083760	0.337422	0.000000	0.530078	0.132500	
9857000	-23.861032	417	6.329393	7.635475	8.734696	35.916989	0.328294	0.000000	0.537369	0.134337	
9858000	-26.437101	282	6.376485	11.841340	12.658449	46.493799	0.316356	0.000000	0.546915	0.136729	
9859000	-24.381498	663	4.658239	4.050211	3.598569	12.315918	0.322153	0.000000	0.555734	0.122114	
9860000	-24.760314	779	7.865642	6.142871	4.402300	10.832411	0.314393	0.000000	0.556698	0.128909	
9861000	-23.142449	512	23.987087	9.591196	3.479354	10.341004	0.319628	0.000000	0.547637	0.132735	
9862000	-23.019295	688	30.071356	11.975583	3.076382	26.727166	0.320660	0.000000	0.545463	0.133877	
9863000	-25.462240	435	15.332149	14.340809	7.020502	13.641477	0.318167	0.000000	0.545435	0.136398	
9864000	-24.203368	420	5.592678	1.979462	3.002466	14.611133	0.425497	0.000000	0.461999	0.112503	
9865000	-22.433401	666	11.042168	5.959009	5.845894	31.335596	0.328357	0.000000	0.537472	0.134171	
9866000	-25.431006	568	5.442069	5.344445	16.041942	27.001750	0.330054	0.000000	0.535957	0.133989	
9867000	-24.378087	605	7.019848	6.502744	1.121173	21.343862	0.325753	0.000000	0.539383	0.134864	
9868000	-26.300615	367	1.071294	2.944540	3.834241	15.565833	0.046332	0.000000	0.765595	0.188074	
9869000	-22.620901	468	8.420338	3.754436	3.769714	23.342622	0.351880	0.000000	0.518687	0.129433	
9870000	-22.374070	615	37.702758	20.060827	4.088374	23.102794	0.318139	0.000000	0.545382	0.136479	
9871000	-23.500749	353	19.783778	19.337340	3.250125	25.345767	0.317931	0.000000	0.545418	0.136650	
9872000	-23.643426	432	10.357884	3.793632	2.551838	10.587653	0.335739	0.000000	0.535515	0.128747	
9873000	-22.691588	518	8.075251	2.512965	5.165844	27.399922	0.383899	0.000000	0.492893	0.123208	
9874000	-23.778462	541	9.192178	6.344324	1.367502	8.143821	0.311703	0.000000	0.565593	0.122704	
9875000	-23.164507	161	14.462913	3.781067	12.684641	53.435252	0.320955	0.000000	0.543236	0.135809	
9876000	-23.225002	335	8.241105	6.169017	2.878329	22.196967	0.323696	0.000000	0.541043	0.135261	
9877000	-22.653598	310	37.102266	18.682179	3.458785	19.384156	0.319057	0.000000	0.546921	0.134022	
9878000	-23.888244	646	4.873010	5.668716	2.351597	15.664384	0.269444	0.000000	0.582936	0.147620	
9879000	-22.981059	26	15.130597	4.975963	2.832606	17.709246	0.322741	0.000000	0.542048	0.135212	
9880000	-23.011010	384	16.920397	7.015697	2.120386	10.947374	0.321777	0.000000	0.551843	0.126380	
9881000	-25.607959	515	8.249988	4.266691	0.275460	6.960225	0.318171	0.000000	0.522361	0.159467	
9882000	-26.941082	230	19.531150	5.291872	2.461079	2.480304	0.366472	0.000000	0.623726	0.009802	
9883000	-24.750852	352	40.754773	6.449358	7.232323	35.851989	0.318245	0.000000	0.545416	0.136339	
9884000	-26.063368	390	29.487377	30.057001	8.865173	16.876744	0.318251	0.000000	0.545573	0.136177	
9885000	-24.558810	378	6.666070	2.930819	8.352745	22.954046	0.328393	0.000000	0.537263	0.134344	
9886000	-25.267570	574	9.399654	5.891856	10.708209	17.504591	0.325258	0.000000	0.539865	0.134877	
9887000	-24.481480	382	6.582284	2.002089	7.339714	25.105278	0.403154	0.000000	0.477554	0.119292	
9888000	-23.454284	17	6.946567	2.931683	5.776008	19.730071	0.336053	0.000000	0.531216	0.132731	
9889000	-23.143360	536	13.683853	5.128715	2.978764	11.730562	0.328014	0.000000	0.545799	0.126187	
9890000	-24.444203	705	4.667797	5.232856	1.964813	15.804174	0.281891	0.000000	0.581538	0.136571	
9891000	-24.566481	99	10.789908	8.762496	7.334842	14.673183	0.319358	0.000000	0.544787	0.135855	
9892000	-23.819378	670	10.568558	6.332831	1.922323	18.582190	0.342432	0.000000	0.526728	0.130840	
9893000	-25.773359	353	6.585204	6.824183	33.491775	56.222332	0.285263	0.000000	0.571790	0.142947	
9894000	-22.593706	174	25.932603	16.626115	8.133521	29.450581	0.318229	0.000000	0.545443	0.136328	
9895000	-23.712161	752	5.843515	2.660807	5.761506	19.981981	0.346237	0.000000	0.524558	0.129205	
9896000	-23.645944	664	14.724748	8.711034	5.236897	14.967609	0.324303	0.000000	0.547353	0.128345	
9897000	-23.941866	172	7.807502	9.717450	4.889340	19.732623	0.321698	0.000000	0.542943	0.135359	
9898000	-25.417471	761	37.804765	27.655422	5.388715	10.226362	0.319213	0.000000	0.547222	0.133565	
9899000	-25.071702	669	19.208424	9.971958	8.647831	16.637174	0.321051	0.000000	0.547511	0.131438	
9900000	-24.853633	502	6.349421	5.369300	0.838090	12.490843	0.326586	0.000000	0.531753	0.141661	
9901000	-22.871756	671	13.711923	7.788786	4.305496	20.844848	0.324420	0.000000	0.543745	0.131834	
9902000	-22.830305	381	5.711136	4.166298	4.491696	42.052037	0.304477	0.000000	0.556418	0.139105	
9903000	-23.068152	175	10.585145	3.949855	2.039476	12.405183	0.349965	0.000000	0.521745	0.128290	
9904000	-24.434828	266	6.062310	6.050818	1.683425	15.549368	0.324487	0.000000	0.541318	0.134195	
9905000	-23.067390	563	27.370490	20.762400	4.030232	20.177414	0.318211	0.000000	0.545504	0.136285	
9906000	-22.957151	485	9.186267	7.156793	7.418269	33.193627	0.337656	0.000000	0.529913	0.132432	
9907000	-22.586271	342	26.662342	11.848576	5.302346	44.128513	0.318173	0.000000	0.545462	0.136365	
9908000	-23.934567	401	27.567998	27.741532	2.733890	17.543883	0.319123	0.000000	0.546990	0.133887	
9909000	-27.126371	428	14.320662	10.855400	0.194618	6.548177	0.299825	0.000000	0.513883	0.186292	
9910000	-23.122338	715	9.689357	5.370473	2.801720	18.020382	0.326260	0.000000	0.540691	0.133049	
9911000	-23.211356	313	9.418445	5.623727	11.654956	36.396906	0.325727	0.000000	0.539426	0.134847	
9912000	-27.406438	350	19.610270	39.741020	2.896389	21.286973	0.318900	0.000000	0.546679	0.134420	
9913000	-22.783802	536	12.884351	7.167453	5.591775	19.560850	0.321147	0.000000	0.543670	0.135184	
9914000	-23.113933	234	19.655155	14.631704	12.863269	43.924013	0.318230	0.000000	0.545416	0.136354	
9915000	-22.447721	578	21.118134	8.393446	4.313683	25.793006	0.318483	0.000000	0.545254	0.136263	
9916000	-24.680049	798	4.818931	4.923679	1.825658	7.305131	0.344657	0.000000	0.541238	0.114104	
9917000	-23.645516	576	3.302252	1.382732	8.017658	30.916430	0.505103	0.000000	0.395944	0.098953	
9918000	-22.821000	82	11.498847	4.358207	7.667991	37.142971	0.318041	0.000000	0.545567	0.136392	
9919000	-24.086219	184	7.745451	6.140500	3.451099	11.282727	0.326199	0.000000	0.546291	0.127510	
9920000	-25.784110	249	7.079264	4.254829	1.980862	4.965044	0.350022	0.000000	0.563139	0.086840	
9921000	-22.571413	414	9.874295	7.076516	5.892650	31.442398	0.320984	0.000000	0.543220	0.135796	
9922000	-25.033643	4	2.705956	4.304324	6.141042	22.165027	0.311471	0.000000	0.551922	0.136608	
9923000	-22.761136	229	28.827975	14.124323	2.513546	19.076344	0.318022	0.000000	0.545181	0.136797	
9924000	-24.539813	100	3.679904	2.696077	4.288296	12.754638	0.297980	0.000000	0.564663	0.137358	
9925000	-23.187945	321	11.241960	7.812766	1.451578	16.826854	0.317153	0.000000	0.551678	0.131169	
9926000	-23.978622	389	4.885604	5.307766	1.580455	7.251784	0.314937	0.000000	0.571161	0.113902	
