Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.355153	132	0.189394	150	0.640000	5.000000	718	0.355153	0.376000	0.366487	
723	0.363762	125	0.128000	152	0.592105	5.000000	723	0.363762	0.369000	0.366487	
752	0.335106	120	0.141667	128	0.718750	5.000000	752	0.335106	0.361000	0.366486	
707	0.311174	103	0.087379	190	0.636842	5.000000	707	0.311174	0.350000	0.366484	
717	0.351464	122	0.131148	161	0.708075	5.000000	717	0.351464	0.382000	0.366486	
738	0.326558	121	0.165289	141	0.631206	5.000000	738	0.326558	0.350000	0.366484	
728	0.340659	114	0.157895	158	0.651899	5.000000	728	0.340659	0.369000	0.366484	
764	0.346859	112	0.178571	124	0.677419	5.000000	764	0.346859	0.369000	0.366485	
711	0.345992	130	0.115385	159	0.635220	5.000000	711	0.345992	0.362000	0.366484	
738	0.364499	111	0.108108	151	0.668874	5.000000	738	0.364499	0.382000	0.366486	
718	0.337047	115	0.147826	167	0.676647	5.000000	718	0.337047	0.372000	0.366487	
721	0.331484	133	0.157895	146	0.623288	5.000000	721	0.331484	0.351000	0.366485	
721	0.350902	90	0.144444	189	0.645503	5.000000	721	0.350902	0.388000	0.366488	
746	0.341823	106	0.094340	148	0.716216	5.000000	746	0.341823	0.371000	0.366488	
727	0.387895	114	0.175439	159	0.616352	5.000000	727	0.387895	0.400000	0.366492	
728	0.369505	124	0.104839	148	0.601351	5.000000	728	0.369505	0.371000	0.366493	
732	0.344262	115	0.121739	153	0.673203	5.000000	732	0.344262	0.369000	0.366493	
684	0.347953	130	0.146154	186	0.655914	5.000000	684	0.347953	0.379000	0.366495	
713	0.345021	126	0.150794	161	0.571429	5.000000	713	0.345021	0.357000	0.366494	
730	0.363014	121	0.090909	149	0.550336	5.000000	730	0.363014	0.358000	0.366493	
725	0.332414	106	0.160377	169	0.621302	5.000000	725	0.332414	0.363000	0.366492	
725	0.364138	120	0.083333	155	0.670968	5.000000	725	0.364138	0.378000	0.366494	
734	0.325613	106	0.188679	160	0.693750	5.000000	734	0.325613	0.370000	0.366494	
754	0.374005	89	0.123596	157	0.624204	5.000000	754	0.374005	0.391000	0.366497	
708	0.340395	126	0.182540	166	0.626506	5.000000	708	0.340395	0.368000	0.366497	
699	0.310443	144	0.152778	157	0.713376	5.000000	699	0.310443	0.351000	0.366495	
707	0.369165	119	0.126050	174	0.586207	5.000000	707	0.369165	0.378000	0.366497	
703	0.322902	119	0.142857	178	0.674157	5.000000	703	0.322902	0.364000	0.366496	
747	0.364123	110	0.163636	143	0.615385	5.000000	747	0.364123	0.378000	0.366498	
732	0.337432	123	0.121951	145	0.565517	5.000000	732	0.337432	0.344000	0.366495	
727	0.346630	127	0.125984	146	0.609589	5.000000	727	0.346630	0.357000	0.366494	
739	0.353180	89	0.157303	172	0.686047	5.000000	739	0.353180	0.393000	0.366497	
727	0.364512	128	0.140625	145	0.496552	5.000000	727	0.364512	0.355000	0.366496	
720	0.355556	132	0.128788	148	0.655405	5.000000	720	0.355556	0.370000	0.366496	
735	0.349660	123	0.170732	142	0.697183	5.000000	735	0.349660	0.377000	0.366498	
719	0.340751	125	0.096000	156	0.615385	5.000000	719	0.340751	0.353000	0.366496	
721	0.345354	124	0.129032	155	0.625806	5.000000	721	0.345354	0.362000	0.366495	
740	0.363514	97	0.144330	163	0.638037	5.000000	740	0.363514	0.387000	0.366498	
735	0.323810	131	0.183206	134	0.626866	5.000000	735	0.323810	0.346000	0.366495	
776	0.331186	63	0.079365	161	0.447205	5.000000	776	0.331186	0.334000	0.366491	
794	0.340050	50	0.000000	156	0.525641	5.000000	794	0.340050	0.352000	0.366489	
756	0.339947	101	0.069307	143	0.545455	5.000000	756	0.339947	0.342000	0.366486	
735	0.321088	115	0.304348	150	0.686667	5.000000	735	0.321088	0.374000	0.366487	
748	0.339572	89	0.134831	163	0.601227	5.000000	748	0.339572	0.364000	0.366487	
706	0.301700	138	0.115942	156	0.698718	5.000000	706	0.301700	0.338000	0.366483	
740	0.385135	114	0.175439	146	0.554795	5.000000	740	0.385135	0.386000	0.366486	
736	0.375000	121	0.082645	143	0.629371	5.000000	736	0.375000	0.376000	0.366487	
746	0.327078	117	0.119658	137	0.700730	5.000000	746	0.327078	0.354000	0.366485	
745	0.343624	120	0.150000	135	0.622222	5.000000	745	0.343624	0.358000	0.366484	
758	0.321900	99	0.242424	143	0.713287	5.000000	758	0.321900	0.370000	0.366485	
714	0.345938	119	0.100840	167	0.568862	5.000000	714	0.345938	0.354000	0.366483	
723	0.365145	123	0.065041	154	0.538961	5.000000	723	0.365145	0.355000	0.366482	
734	0.316076	108	0.203704	158	0.639241	5.000000	734	0.316076	0.355000	0.366480	
712	0.335674	126	0.174603	162	0.685185	5.000000	712	0.335674	0.372000	0.366481	
744	0.392473	113	0.159292	143	0.720280	5.000000	744	0.392473	0.413000	0.366487	
736	0.347826	138	0.108696	126	0.619048	5.000000	736	0.347826	0.349000	0.366485	
710	0.353521	132	0.151515	158	0.639241	5.000000	710	0.353521	0.372000	0.366485	
709	0.369535	132	0.136364	159	0.628931	5.000000	709	0.369535	0.380000	0.366487	
732	0.385246	128	0.164062	140	0.714286	5.000000	732	0.385246	0.403000	0.366492	
752	0.351064	102	0.166667	146	0.712329	5.000000	752	0.351064	0.385000	0.366494	
724	0.343923	134	0.119403	142	0.640845	5.000000	724	0.343923	0.356000	0.366493	
737	0.354138	116	0.215517	147	0.619048	5.000000	737	0.354138	0.377000	0.366494	
730	0.335616	124	0.145161	146	0.616438	5.000000	730	0.335616	0.353000	0.366492	
710	0.352113	137	0.189781	153	0.411765	5.000000	710	0.352113	0.339000	0.366489	
760	0.321053	119	0.142857	121	0.685950	5.000000	760	0.321053	0.344000	0.366486	
756	0.354497	104	0.125000	140	0.750000	5.000000	756	0.354497	0.386000	0.366488	
705	0.314894	135	0.155556	160	0.612500	5.000000	705	0.314894	0.341000	0.366485	
733	0.360164	118	0.169492	149	0.610738	5.000000	733	0.360164	0.375000	0.366486	
729	0.341564	126	0.119048	145	0.641379	5.000000	729	0.341564	0.357000	0.366485	
720	0.322222	107	0.149533	173	0.572254	5.000000	720	0.322222	0.347000	0.366483	
743	0.367429	129	0.155039	128	0.609375	5.000000	743	0.367429	0.371000	0.366483	
702	0.373219	122	0.122951	176	0.664773	5.000000	702	0.373219	0.394000	0.366487	
717	0.343096	134	0.156716	149	0.644295	5.000000	717	0.343096	0.363000	0.366486	
734	0.354223	121	0.165289	145	0.586207	5.000000	734	0.354223	0.365000	0.366486	
751	0.378162	111	0.126126	138	0.442029	5.000000	751	0.378162	0.359000	0.366485	
733	0.328786	119	0.092437	148	0.655405	5.000000	733	0.328786	0.349000	0.366483	
701	0.383738	131	0.145038	168	0.726190	5.000000	701	0.383738	0.410000	0.366488	
734	0.363760	105	0.133333	161	0.689441	5.000000	734	0.363760	0.392000	0.366492	
706	0.364023	120	0.150000	174	0.666667	5.000000	706	0.364023	0.391000	0.366495	
746	0.258713	103	0.116505	151	0.615894	5.000000	746	0.258713	0.298000	0.366486	
733	0.334243	119	0.084034	148	0.729730	5.000000	733	0.334243	0.363000	0.366486	
744	0.338710	116	0.120690	140	0.585714	5.000000	744	0.338710	0.348000	0.366483	
728	0.340659	116	0.172414	156	0.750000	5.000000	728	0.340659	0.385000	0.366486	
731	0.344733	87	0.137931	182	0.593407	5.000000	731	0.344733	0.372000	0.366486	
739	0.343708	109	0.183486	152	0.690789	5.000000	739	0.343708	0.379000	0.366488	
742	0.362534	108	0.055556	150	0.640000	5.000000	742	0.362534	0.371000	0.366488	
708	0.347458	125	0.128000	167	0.640719	5.000000	708	0.347458	0.369000	0.366489	
727	0.338377	118	0.203390	155	0.722581	5.000000	727	0.338377	0.382000	0.366491	
742	0.346361	125	0.088000	133	0.669173	5.000000	742	0.346361	0.357000	0.366490	
721	0.373093	123	0.170732	156	0.711538	5.000000	721	0.373093	0.401000	0.366494	
752	0.367021	119	0.100840	129	0.790698	5.000000	752	0.367021	0.390000	0.366497	
725	0.342069	116	0.103448	159	0.597484	5.000000	725	0.342069	0.355000	0.366495	
728	0.331044	124	0.185484	148	0.648649	5.000000	728	0.331044	0.360000	0.366495	
727	0.350757	125	0.136000	148	0.635135	5.000000	727	0.350757	0.366000	0.366494	
722	0.339335	121	0.198347	157	0.662420	5.000000	722	0.339335	0.373000	0.366495	
724	0.378453	112	0.125000	164	0.621951	5.000000	724	0.378453	0.390000	0.366498	
740	0.375676	121	0.165289	139	0.589928	5.000000	740	0.375676	0.380000	0.366500	
759	0.320158	103	0.145631	138	0.630435	5.000000	759	0.320158	0.345000	0.366497	
725	0.348966	123	0.105691	152	0.690789	5.000000	725	0.348966	0.371000	0.366498	
746	0.348525	122	0.147541	132	0.636364	5.000000	746	0.348525	0.362000	0.366497	
745	0.354362	124	0.161290	131	0.664122	5.000000	745	0.354362	0.371000	0.366498	
750	0.354667	122	0.122951	128	0.570312	5.000000	750	0.354667	0.354000	0.366496	
716	0.286313	118	0.186441	166	0.626506	5.000000	716	0.286313	0.331000	0.366492	
721	0.375867	132	0.113636	147	0.605442	5.000000	721	0.375867	0.375000	0.366493	
751	0.351531	121	0.165289	128	0.531250	5.000000	751	0.351531	0.352000	0.366491	
744	0.366935	117	0.059829	139	0.697842	5.000000	744	0.366935	0.377000	0.366492	
738	0.367209	110	0.154545	152	0.651316	5.000000	738	0.367209	0.387000	0.366495	
730	0.312329	131	0.198473	139	0.618705	5.000000	730	0.312329	0.340000	0.366492	
720	0.334722	139	0.151079	141	0.631206	5.000000	720	0.334722	0.351000	0.366490	
743	0.374159	104	0.096154	153	0.653595	5.000000	743	0.374159	0.388000	0.366492	
742	0.374663	120	0.125000	138	0.572464	5.000000	742	0.374663	0.372000	0.366493	
725	0.351724	110	0.118182	165	0.660606	5.000000	725	0.351724	0.377000	0.366494	
732	0.378415	116	0.155172	152	0.671053	5.000000	732	0.378415	0.397000	0.366498	
725	0.351724	130	0.184615	145	0.682759	5.000000	725	0.351724	0.378000	0.366500	
715	0.345455	137	0.145985	148	0.702703	5.000000	715	0.345455	0.371000	0.366500	
750	0.369333	121	0.148760	129	0.689922	5.000000	750	0.369333	0.384000	0.366502	
732	0.346995	103	0.135922	165	0.606061	5.000000	732	0.346995	0.368000	0.366503	
742	0.332884	124	0.169355	134	0.694030	5.000000	742	0.332884	0.361000	0.366502	
739	0.335589	105	0.076190	156	0.750000	5.000000	739	0.335589	0.373000	0.366503	
719	0.367177	121	0.140496	160	0.687500	5.000000	719	0.367177	0.391000	0.366506	
732	0.346995	133	0.135338	135	0.674074	5.000000	732	0.346995	0.363000	0.366505	
705	0.340426	129	0.224806	166	0.487952	5.000000	705	0.340426	0.350000	0.366503	
747	0.356091	120	0.100000	133	0.676692	5.000000	747	0.356091	0.368000	0.366503	
730	0.332877	105	0.114286	165	0.733333	5.000000	730	0.332877	0.376000	0.366505	
749	0.331108	121	0.057851	130	0.723077	5.000000	749	0.331108	0.349000	0.366502	
756	0.353175	93	0.096774	151	0.602649	5.000000	756	0.353175	0.367000	0.366503	
702	0.383191	126	0.142857	172	0.540698	5.000000	702	0.383191	0.380000	0.366504	
714	0.316527	142	0.119718	144	0.618056	5.000000	714	0.316527	0.332000	0.366500	
711	0.343179	135	0.133333	154	0.603896	5.000000	711	0.343179	0.355000	0.366498	
732	0.352459	116	0.120690	152	0.592105	5.000000	732	0.352459	0.362000	0.366498	
735	0.321088	123	0.073171	142	0.605634	5.000000	735	0.321088	0.331000	0.366493	
740	0.308108	113	0.132743	147	0.605442	5.000000	740	0.308108	0.332000	0.366489	
735	0.367347	136	0.117647	129	0.651163	5.000000	735	0.367347	0.370000	0.366490	
722	0.343490	122	0.122951	156	0.602564	5.000000	722	0.343490	0.357000	0.366488	
730	0.361644	114	0.175439	156	0.641026	5.000000	730	0.361644	0.384000	0.366491	
740	0.294595	115	0.156522	145	0.655172	5.000000	740	0.294595	0.331000	0.366486	
747	0.385542	109	0.165138	144	0.666667	5.000000	747	0.385542	0.402000	0.366491	
727	0.345254	135	0.125926	138	0.695652	5.000000	727	0.345254	0.364000	0.366490	
753	0.350598	107	0.158879	140	0.700000	5.000000	753	0.350598	0.379000	0.366492	
737	0.355495	119	0.142857	144	0.625000	5.000000	737	0.355495	0.369000	0.366492	
712	0.307584	145	0.110345	143	0.685315	5.000000	712	0.307584	0.333000	0.366488	
754	0.338196	107	0.074766	139	0.604317	5.000000	754	0.338196	0.347000	0.366486	
750	0.341333	124	0.120968	126	0.634921	5.000000	750	0.341333	0.351000	0.366484	
728	0.347527	115	0.121739	157	0.675159	5.000000	728	0.347527	0.373000	0.366484	
746	0.343164	96	0.229167	158	0.626582	5.000000	746	0.343164	0.377000	0.366486	
704	0.346591	119	0.193277	177	0.706215	5.000000	704	0.346591	0.392000	0.366489	
742	0.369272	112	0.151786	146	0.547945	5.000000	742	0.369272	0.371000	0.366489	
711	0.319269	118	0.076271	171	0.713450	5.000000	711	0.319269	0.358000	0.366488	
717	0.340307	126	0.150794	157	0.687898	5.000000	717	0.340307	0.371000	0.366489	
735	0.349660	122	0.081967	143	0.594406	5.000000	735	0.349660	0.352000	0.366487	
742	0.374663	112	0.107143	146	0.630137	5.000000	742	0.374663	0.382000	0.366489	
701	0.360913	138	0.159420	161	0.590062	5.000000	701	0.360913	0.370000	0.366490	
718	0.364903	115	0.095652	167	0.580838	5.000000	718	0.364903	0.370000	0.366490	
734	0.377384	99	0.111111	167	0.592814	5.000000	734	0.377384	0.387000	0.366493	
742	0.400270	110	0.081818	148	0.628378	5.000000	742	0.400270	0.399000	0.366497	
728	0.391484	126	0.158730	146	0.678082	5.000000	728	0.391484	0.404000	0.366501	
727	0.313618	138	0.086957	135	0.674074	5.000000	727	0.313618	0.331000	0.366497	
717	0.334728	123	0.121951	160	0.731250	5.000000	717	0.334728	0.372000	0.366498	
733	0.349250	130	0.176923	137	0.642336	5.000000	733	0.349250	0.367000	0.366498	
746	0.325737	109	0.110092	145	0.593103	5.000000	746	0.325737	0.341000	0.366494	
685	0.331387	138	0.173913	177	0.604520	5.000000	685	0.331387	0.358000	0.366493	
734	0.329700	121	0.157025	145	0.606897	5.000000	734	0.329700	0.349000	0.366491	
715	0.328671	111	0.189189	174	0.534483	5.000000	715	0.328671	0.349000	0.366489	
702	0.380342	126	0.087302	172	0.651163	5.000000	702	0.380342	0.390000	0.366492	
714	0.330532	124	0.209677	162	0.672840	5.000000	714	0.330532	0.371000	0.366492	
702	0.339031	140	0.114286	158	0.613924	5.000000	702	0.339031	0.351000	0.366491	
694	0.350144	132	0.098485	174	0.712644	5.000000	694	0.350144	0.380000	0.366492	
723	0.318119	128	0.171875	149	0.617450	5.000000	723	0.318119	0.344000	0.366489	
705	0.343262	121	0.123967	174	0.620690	5.000000	705	0.343262	0.365000	0.366489	
773	0.360931	98	0.142857	129	0.674419	5.000000	773	0.360931	0.380000	0.366491	
700	0.360000	134	0.119403	166	0.614458	5.000000	700	0.360000	0.370000	0.366491	
751	0.388815	118	0.228814	131	0.664122	5.000000	751	0.388815	0.406000	0.366496	
737	0.350068	125	0.184000	138	0.623188	5.000000	737	0.350068	0.367000	0.366496	
711	0.341772	133	0.180451	156	0.608974	5.000000	711	0.341772	0.362000	0.366496	
744	0.340054	113	0.221239	143	0.517483	5.000000	744	0.340054	0.352000	0.366494	
747	0.348059	105	0.180952	148	0.668919	5.000000	747	0.348059	0.378000	0.366495	
717	0.330544	107	0.168224	176	0.619318	5.000000	717	0.330544	0.364000	0.366495	
740	0.331081	113	0.203540	147	0.680272	5.000000	740	0.331081	0.368000	0.366495	
729	0.315501	121	0.190083	150	0.593333	5.000000	729	0.315501	0.342000	0.366492	
752	0.344415	135	0.140741	113	0.646018	5.000000	752	0.344415	0.351000	0.366490	
724	0.341160	124	0.145161	152	0.684211	5.000000	724	0.341160	0.369000	0.366491	
723	0.358230	130	0.169231	147	0.721088	5.000000	723	0.358230	0.387000	0.366493	
694	0.345821	129	0.062016	177	0.531073	5.000000	694	0.345821	0.342000	0.366490	
714	0.358543	127	0.102362	159	0.584906	5.000000	714	0.358543	0.362000	0.366490	
734	0.350136	141	0.134752	125	0.664000	5.000000	734	0.350136	0.359000	0.366489	
741	0.341430	118	0.194915	141	0.673759	5.000000	741	0.341430	0.371000	0.366489	
736	0.328804	117	0.102564	147	0.605442	5.000000	736	0.328804	0.343000	0.366486	
723	0.329184	140	0.114286	137	0.627737	5.000000	723	0.329184	0.340000	0.366483	
721	0.303745	128	0.164062	151	0.609272	5.000000	721	0.303745	0.332000	0.366479	
738	0.333333	123	0.178862	139	0.697842	5.000000	738	0.333333	0.365000	0.366479	
748	0.383690	111	0.126126	141	0.631206	5.000000	748	0.383690	0.390000	0.366481	
742	0.339623	106	0.188679	152	0.657895	5.000000	742	0.339623	0.372000	0.366482	
725	0.343448	125	0.088000	150	0.646667	5.000000	725	0.343448	0.357000	0.366481	
731	0.326949	116	0.103448	153	0.640523	5.000000	731	0.326949	0.349000	0.366479	
708	0.331921	103	0.184466	189	0.597884	5.000000	708	0.331921	0.367000	0.366479	
714	0.364146	117	0.170940	169	0.562130	5.000000	714	0.364146	0.375000	0.366480	
723	0.388658	112	0.205357	165	0.642424	5.000000	723	0.388658	0.410000	0.366485	
699	0.346209	142	0.154930	159	0.622642	5.000000	699	0.346209	0.363000	0.366485	
722	0.368421	102	0.078431	176	0.659091	5.000000	722	0.368421	0.390000	0.366488	
736	0.302989	114	0.070175	150	0.640000	5.000000	736	0.302989	0.327000	0.366483	
729	0.329218	119	0.159664	152	0.671053	5.000000	729	0.329218	0.361000	0.366482	
733	0.349250	111	0.135135	156	0.608974	5.000000	733	0.349250	0.366000	0.366482	
724	0.346685	130	0.223077	146	0.671233	5.000000	724	0.346685	0.378000	0.366484	
717	0.331939	117	0.136752	166	0.614458	5.000000	717	0.331939	0.356000	0.366482	
714	0.317927	120	0.158333	166	0.590361	5.000000	714	0.317927	0.344000	0.366480	
758	0.343008	99	0.080808	143	0.734266	5.000000	758	0.343008	0.373000	0.366480	
746	0.344504	114	0.149123	140	0.621429	5.000000	746	0.344504	0.361000	0.366480	
723	0.360996	118	0.152542	159	0.654088	5.000000	723	0.360996	0.383000	0.366482	
717	0.337517	136	0.154412	147	0.619048	5.000000	717	0.337517	0.354000	0.366480	
721	0.328710	121	0.173554	158	0.727848	5.000000	721	0.328710	0.373000	0.366481	
718	0.324513	117	0.153846	165	0.654545	5.000000	718	0.324513	0.359000	0.366480	
719	0.364395	117	0.213675	164	0.701220	5.000000	719	0.364395	0.402000	0.366484	
718	0.338440	114	0.105263	168	0.589286	5.000000	718	0.338440	0.354000	0.366483	
706	0.375354	135	0.229630	159	0.710692	5.000000	706	0.375354	0.409000	0.366488	
703	0.344239	94	0.117021	203	0.615764	5.000000	703	0.344239	0.378000	0.366490	
725	0.343448	109	0.110092	166	0.704819	5.000000	725	0.343448	0.378000	0.366491	
748	0.346257	111	0.126126	141	0.673759	5.000000	748	0.346257	0.368000	0.366491	
747	0.337349	109	0.119266	144	0.618056	5.000000	747	0.337349	0.354000	0.366490	
760	0.347368	98	0.132653	142	0.669014	5.000000	760	0.347368	0.372000	0.366490	
723	0.366528	127	0.165354	150	0.686667	5.000000	723	0.366528	0.389000	0.366493	
718	0.325905	117	0.136752	165	0.721212	5.000000	718	0.325905	0.369000	0.366493	
727	0.335626	114	0.184211	159	0.616352	5.000000	727	0.335626	0.363000	0.366493	
718	0.362117	130	0.146154	152	0.677632	5.000000	718	0.362117	0.382000	0.366495	
756	0.312169	109	0.155963	135	0.629630	5.000000	756	0.312169	0.338000	0.366491	
721	0.378641	136	0.147059	143	0.664336	5.000000	721	0.378641	0.388000	0.366494	
715	0.363636	132	0.128788	153	0.549020	5.000000	715	0.363636	0.361000	0.366493	
725	0.404138	125	0.136000	150	0.673333	5.000000	725	0.404138	0.411000	0.366499	
752	0.359043	101	0.138614	147	0.802721	5.000000	752	0.359043	0.402000	0.366503	
703	0.385491	122	0.122951	175	0.451429	5.000000	703	0.385491	0.365000	0.366503	
713	0.356241	115	0.182609	172	0.674419	5.000000	713	0.356241	0.391000	0.366506	
743	0.360700	104	0.192308	153	0.647059	5.000000	743	0.360700	0.387000	0.366509	
714	0.301120	124	0.177419	162	0.518519	5.000000	714	0.301120	0.321000	0.366503	
744	0.357527	102	0.137255	154	0.564935	5.000000	744	0.357527	0.367000	0.366503	
694	0.364553	151	0.125828	155	0.580645	5.000000	694	0.364553	0.362000	0.366502	
735	0.330612	121	0.115702	144	0.631944	5.000000	735	0.330612	0.348000	0.366500	
716	0.342179	135	0.103704	149	0.630872	5.000000	716	0.342179	0.353000	0.366499	
725	0.360000	116	0.155172	159	0.616352	5.000000	725	0.360000	0.377000	0.366500	
725	0.322759	130	0.107692	145	0.675862	5.000000	725	0.322759	0.346000	0.366497	
731	0.359781	122	0.090164	147	0.714286	5.000000	731	0.359781	0.379000	0.366499	
717	0.366806	140	0.128571	143	0.692308	5.000000	717	0.366806	0.380000	0.366501	
718	0.328691	124	0.177419	158	0.639241	5.000000	718	0.328691	0.359000	0.366500	
728	0.364011	125	0.144000	147	0.605442	5.000000	728	0.364011	0.372000	0.366500	
730	0.352055	95	0.084211	175	0.685714	5.000000	730	0.352055	0.385000	0.366503	
716	0.403631	114	0.157895	170	0.647059	5.000000	716	0.403631	0.417000	0.366509	
743	0.323015	105	0.133333	152	0.717105	5.000000	743	0.323015	0.363000	0.366508	
714	0.313725	130	0.184615	156	0.525641	5.000000	714	0.313725	0.330000	0.366504	
712	0.345506	128	0.156250	160	0.606250	5.000000	712	0.345506	0.363000	0.366503	
736	0.323370	112	0.116071	152	0.638158	5.000000	736	0.323370	0.348000	0.366501	
