Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            618530994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9561000	-64.443486	748	2.045893	14.091660	2.227566	8.342608	0.636081	0.233657	0.115658	0.014604	
9562000	-66.106031	406	1.441228	0.997688	4.098130	13.393746	0.689105	0.250587	0.053607	0.006701	
9563000	-65.019731	658	1.693873	15.355063	2.635494	6.860222	0.636470	0.233186	0.115765	0.014579	
9564000	-65.286566	671	1.740694	6.624147	7.760877	16.187427	0.639033	0.232375	0.114305	0.014288	
9565000	-65.939351	842	3.999436	25.702550	7.833540	33.996206	0.637681	0.231884	0.115942	0.014493	
9566000	-64.412397	388	2.397764	10.296961	0.591490	2.232715	0.495563	0.390031	0.090045	0.024361	
9567000	-65.119381	679	0.294003	1.328834	2.330837	5.538336	0.512393	0.187741	0.266322	0.033543	
9568000	-64.523092	358	0.794228	2.963719	3.517921	11.830549	0.622460	0.226424	0.134320	0.016796	
9569000	-66.761533	968	1.403557	15.141456	10.430646	22.782006	0.637623	0.231863	0.116013	0.014502	
9570000	-65.183535	38	8.657829	45.357919	2.072497	5.026051	0.630364	0.240023	0.114612	0.015001	
9571000	-63.746747	322	2.976173	18.806345	1.808964	4.912017	0.616030	0.255966	0.112006	0.015998	
9572000	-65.024615	890	2.400421	11.577517	7.550570	19.137040	0.637772	0.231917	0.115832	0.014479	
9573000	-64.113487	223	2.264653	9.974484	2.592893	3.550273	0.654342	0.213555	0.118778	0.013326	
9574000	-65.414368	513	1.918861	9.072593	3.482286	4.164639	0.650623	0.217760	0.118036	0.013580	
9575000	-65.779872	170	0.730518	4.569399	2.887632	14.147155	0.623341	0.226714	0.133281	0.016663	
9576000	-64.490394	498	1.618982	8.384694	4.430350	11.003497	0.637750	0.231889	0.115877	0.014483	
9577000	-62.974150	267	1.098972	3.005384	1.710293	3.141234	0.666263	0.217137	0.104854	0.011747	
9578000	-64.343621	306	1.952935	4.507918	1.818341	2.701771	0.672711	0.201033	0.114495	0.011762	
9579000	-64.394137	146	0.944032	0.793163	4.358710	17.310870	0.692452	0.251802	0.049553	0.006194	
9580000	-64.790833	204	0.934248	8.607832	3.983950	10.631741	0.635299	0.231000	0.118846	0.014855	
9581000	-62.143359	699	0.883143	5.062185	1.502703	3.328684	0.603761	0.250652	0.127406	0.018182	
9582000	-61.772635	729	0.837588	0.918772	1.925367	2.893797	0.721397	0.217622	0.055252	0.005730	
9583000	-62.402804	311	0.959021	3.711400	1.540375	1.053194	0.788473	0.058097	0.149640	0.003790	
9584000	-64.812742	45	0.746570	1.361682	8.350978	15.841782	0.666507	0.242366	0.081002	0.010125	
9585000	-62.243845	51	0.738136	0.358050	1.937779	6.289157	0.703919	0.268898	0.024028	0.003155	
9586000	-64.613943	114	1.489455	6.286172	1.722751	2.400381	0.676501	0.189374	0.122351	0.011773	
9587000	-64.636731	58	3.072340	13.442221	2.032716	6.027113	0.632015	0.238198	0.114901	0.014886	
9588000	-63.525001	915	1.626740	10.140431	2.097471	5.524625	0.631828	0.238272	0.114993	0.014907	
9589000	-63.650897	109	1.820723	10.221547	2.373852	6.191407	0.635725	0.233982	0.115660	0.014633	
9590000	-63.091270	226	0.691959	1.284514	1.626768	2.130325	0.733603	0.166162	0.092994	0.007241	
9591000	-63.494828	931	0.853048	0.225351	1.461721	2.549527	0.754534	0.229118	0.014803	0.001545	
9592000	-65.609556	831	2.106542	7.996327	1.641513	7.411071	0.625300	0.246903	0.112524	0.015273	
9593000	-61.711323	260	0.566851	2.426799	1.382138	1.712264	0.691208	0.130387	0.167541	0.010864	
9594000	-64.506257	456	3.911268	21.082011	1.128891	1.815351	0.696852	0.166069	0.126700	0.010379	
9595000	-64.306324	512	0.422710	1.994622	0.894965	4.585472	0.511393	0.310042	0.147770	0.030796	
9596000	-67.993324	443	2.919111	12.564194	0.620523	6.338131	0.525641	0.356526	0.095554	0.022279	
9597000	-64.876326	330	1.109231	5.025869	5.185900	13.923247	0.635442	0.231069	0.118657	0.014832	
9598000	-63.217121	147	0.996538	2.070946	2.025041	5.805961	0.654153	0.254214	0.080835	0.010798	
9599000	-63.159323	440	0.666514	1.267109	2.459684	9.980185	0.648350	0.236414	0.102401	0.012835	
9600000	-67.233873	254	3.682407	50.960953	3.472844	12.318536	0.637647	0.231922	0.115936	0.014495	
9601000	-61.801936	1000	0.976965	0.413430	1.705384	2.876113	0.741780	0.228407	0.026959	0.002854	
9602000	-63.378962	182	1.923889	17.366658	1.605078	6.070686	0.622006	0.249317	0.113094	0.015583	
9603000	-65.328529	559	7.458609	35.585668	3.429450	6.135938	0.639765	0.229566	0.116321	0.014348	
9604000	-61.887596	311	1.348211	7.610772	1.115944	2.407036	0.607894	0.264249	0.111235	0.016621	
9605000	-62.876938	426	0.943168	2.947709	1.392994	5.050725	0.598173	0.269732	0.114367	0.017728	
9606000	-63.525524	505	1.397654	5.241076	0.740872	1.961946	0.556143	0.323914	0.099935	0.020008	
9607000	-62.509183	414	0.645674	0.186007	2.166276	5.367336	0.714395	0.267210	0.016299	0.002096	
9608000	-63.099072	143	0.981888	2.356860	3.458017	9.160724	0.644604	0.234440	0.107514	0.013442	
9609000	-61.295353	128	1.394498	5.045382	1.571026	2.682327	0.666344	0.202442	0.118807	0.012408	
9610000	-61.914600	112	1.389890	3.996020	1.717546	2.421737	0.686714	0.181676	0.120639	0.010971	
9611000	-67.312764	523	0.462138	5.316110	8.471655	23.183867	0.609072	0.221481	0.150620	0.018828	
9612000	-64.658844	26	0.773077	0.280789	14.698064	34.318178	0.716228	0.260446	0.020734	0.002592	
9613000	-63.678024	859	5.191164	25.639088	1.561340	2.836841	0.662497	0.204281	0.120454	0.012768	
9614000	-65.356974	533	2.033271	9.978472	7.614641	18.187596	0.637721	0.231898	0.115894	0.014487	
9615000	-64.160823	526	1.717282	6.873966	1.564226	4.975135	0.606021	0.268873	0.108551	0.016555	
9616000	-65.187632	867	1.544420	12.067160	1.441195	2.379416	0.672542	0.192741	0.122636	0.012081	
9617000	-65.741748	900	6.095542	39.340638	1.069700	0.347503	0.835630	0.011706	0.151933	0.000732	
9618000	-64.285903	26	0.612642	0.273538	8.226918	23.816897	0.713570	0.259480	0.023956	0.002995	
9619000	-62.932013	146	1.160349	3.188402	1.828301	3.222050	0.648843	0.226231	0.111555	0.013370	
9620000	-64.396205	861	2.112525	18.596652	1.516453	2.508108	0.652730	0.215144	0.118680	0.013447	
9621000	-63.833988	20	1.254438	3.917006	2.003577	4.119536	0.644757	0.232049	0.109631	0.013563	
9622000	-62.279013	408	0.837126	0.635197	2.467786	7.153924	0.697426	0.256097	0.041268	0.005209	
9623000	-63.749801	786	0.984279	10.164963	2.226935	7.374081	0.628413	0.237772	0.118414	0.015401	
9624000	-63.207749	45	6.512732	32.350817	1.315925	3.638021	0.598177	0.275825	0.108759	0.017239	
9625000	-63.645228	856	1.798599	12.272579	1.439232	4.028095	0.603346	0.270009	0.109760	0.016885	
9626000	-62.596968	928	0.944030	0.990644	1.620146	4.057763	0.660433	0.277811	0.053954	0.007802	
9627000	-64.676792	860	1.326320	11.850588	2.440284	4.288264	0.642797	0.225854	0.117194	0.014155	
9628000	-64.345841	832	0.983233	2.366498	5.365810	22.577534	0.647165	0.235333	0.104446	0.013056	
9629000	-64.097499	588	5.149782	29.527880	2.135080	6.041081	0.633914	0.236074	0.115257	0.014755	
9630000	-65.106779	122	0.529907	2.769354	6.677717	16.899941	0.589218	0.214261	0.174686	0.021836	
9631000	-61.965157	317	1.006765	2.831691	2.468041	5.168277	0.640948	0.232812	0.112227	0.014013	
9632000	-63.997417	301	0.775069	0.356571	3.627777	6.432380	0.710984	0.257341	0.028171	0.003505	
9633000	-64.157414	257	1.205191	8.589077	2.590491	9.190476	0.635968	0.232446	0.116899	0.014687	
9634000	-63.223209	309	0.953555	8.969612	2.032757	4.861072	0.632295	0.235934	0.116791	0.014980	
9635000	-66.221134	94	6.274381	39.651312	0.250186	2.976987	0.330013	0.574104	0.060002	0.035881	
9636000	-63.328438	744	1.466054	5.816684	2.323849	5.888481	0.636376	0.234627	0.114487	0.014510	
9637000	-63.067268	185	2.629160	15.866137	1.551894	4.680183	0.625129	0.245846	0.113660	0.015365	
9638000	-64.377883	147	1.346336	10.721898	1.155149	4.748392	0.547141	0.332001	0.100000	0.020858	
9639000	-63.198599	338	1.403977	4.623399	1.638735	3.212778	0.638653	0.234610	0.112528	0.014210	
9640000	-66.702676	405	4.033183	16.236499	3.567805	5.545143	0.641497	0.227643	0.116633	0.014227	
9641000	-65.549995	460	1.805653	6.390691	2.601954	10.335898	0.638246	0.232443	0.114924	0.014387	
9642000	-65.109591	271	0.750990	4.752159	3.000897	3.013866	0.651809	0.189751	0.144027	0.014413	
9643000	-64.668859	406	1.088151	7.321379	5.250536	13.860170	0.636307	0.231384	0.117609	0.014701	
9644000	-65.425517	413	3.694687	22.544698	8.899249	29.977288	0.637681	0.231884	0.115942	0.014493	
9645000	-62.804777	893	1.311547	2.637850	1.858890	4.210755	0.648968	0.242146	0.096508	0.012378	
9646000	-66.154001	772	3.845061	16.288013	9.736045	23.775010	0.637681	0.231884	0.115942	0.014493	
9647000	-63.527972	180	0.647461	3.613636	2.063453	4.244243	0.622056	0.225182	0.135857	0.016906	
9648000	-67.710655	785	2.342716	9.594488	6.714176	9.643463	0.637909	0.231889	0.115740	0.014463	
9649000	-65.859831	581	3.005550	10.569289	2.563222	10.733199	0.637180	0.232704	0.115603	0.014513	
9650000	-70.515327	211	2.450844	31.321966	4.929570	5.653064	0.639665	0.229677	0.116303	0.014355	
9651000	-63.533912	503	1.203794	2.669846	5.962182	17.586026	0.647700	0.235527	0.103798	0.012975	
9652000	-64.118477	409	0.817339	1.168659	3.334919	13.764322	0.675119	0.245561	0.070505	0.008815	
9653000	-66.265150	664	2.005731	23.302166	4.356901	10.998050	0.637689	0.231876	0.115943	0.014492	
9654000	-66.171110	139	4.256922	53.964876	2.978066	12.730687	0.637618	0.231954	0.115931	0.014497	
9655000	-63.569486	594	1.152521	0.215265	2.069126	5.185359	0.717813	0.267053	0.013418	0.001716	
9656000	-64.757105	819	1.252520	5.011359	3.358666	6.714060	0.638672	0.231834	0.115129	0.014366	
9657000	-65.946762	700	2.887530	34.350458	1.388101	0.486242	0.834406	0.013068	0.151710	0.000817	
9658000	-64.245039	965	2.211767	11.963185	0.879601	3.771960	0.527537	0.354427	0.095890	0.022146	
9659000	-63.988121	596	2.133533	6.239664	2.517397	8.582886	0.639331	0.233928	0.112581	0.014160	
9660000	-65.176643	622	1.614096	6.924522	5.683094	13.170732	0.638485	0.232167	0.114977	0.014372	
9661000	-64.743522	72	1.041602	5.404468	4.277687	11.941067	0.634177	0.230613	0.120187	0.015024	
9662000	-65.077076	552	1.278687	1.733927	1.539626	0.910082	0.860431	0.047304	0.090554	0.001711	
9663000	-64.297081	254	1.709920	5.290289	1.420458	2.677532	0.641654	0.232270	0.112124	0.013952	
9664000	-62.590521	131	0.787544	2.212648	2.064471	6.188314	0.643152	0.242011	0.101684	0.013153	
9665000	-65.241559	6	3.855151	23.651297	6.655970	22.291556	0.637681	0.231884	0.115942	0.014493	
9666000	-64.159003	30	1.272403	3.855608	6.530335	17.044533	0.640435	0.232885	0.112604	0.014075	
9667000	-62.224175	956	0.518836	0.004936	0.420935	1.884780	0.471464	0.528210	0.000235	0.000091	
9668000	-64.264543	98	3.605689	32.501563	1.313461	2.134330	0.683571	0.180841	0.124286	0.011303	
9669000	-65.787256	418	2.759848	13.734856	2.559974	3.893458	0.658012	0.209301	0.119609	0.013078	
9670000	-65.765054	551	2.369244	17.410146	5.219037	16.906725	0.637679	0.231884	0.115944	0.014493	
9671000	-64.132533	84	2.808662	9.551305	1.520142	3.033863	0.642074	0.227152	0.116594	0.014179	
9672000	-64.473834	22	1.266236	5.510073	1.367505	2.171070	0.675510	0.189905	0.122726	0.011860	
9673000	-62.829415	415	3.722125	26.291523	1.555243	2.659906	0.663335	0.203349	0.120606	0.012709	
9674000	-65.013438	41	1.743626	6.083466	3.770096	7.300597	0.638889	0.232024	0.114760	0.014327	
9675000	-61.830892	289	1.674504	5.070375	0.766538	2.648710	0.496779	0.394051	0.085780	0.023389	
9676000	-65.485894	622	2.157002	13.779136	5.781730	12.948364	0.637682	0.231872	0.115952	0.014493	
9677000	-64.772080	605	7.068033	35.372708	2.343394	7.627501	0.636420	0.233287	0.115713	0.014580	
9678000	-66.501005	936	4.032796	20.612725	3.188460	15.531190	0.637666	0.231901	0.115939	0.014494	
9679000	-63.766054	367	1.097555	1.561020	3.894841	10.395600	0.676150	0.245855	0.069329	0.008666	
9680000	-62.913839	3	0.998585	0.090777	1.934877	5.387280	0.719236	0.274235	0.005772	0.000757	
9681000	-66.351937	595	3.212318	12.875250	2.360697	4.549988	0.639450	0.229935	0.116246	0.014369	
9682000	-64.026520	644	0.795145	3.406075	7.532333	19.190760	0.629440	0.228887	0.125931	0.015741	
9683000	-64.675886	950	1.986878	8.380353	1.757126	1.198874	0.796858	0.055698	0.143985	0.003460	
9684000	-64.514345	908	1.310056	3.687996	9.466050	26.844519	0.645023	0.234554	0.107042	0.013380	
9685000	-64.109052	841	4.599299	17.960428	0.979339	2.812384	0.557629	0.320926	0.101387	0.020058	
9686000	-63.097916	700	1.024092	0.378353	1.973905	6.231913	0.707326	0.270078	0.019974	0.002622	
9687000	-64.506948	576	2.278467	19.126321	1.330490	4.255073	0.580191	0.295828	0.105491	0.018490	
9688000	-65.582901	332	4.232814	27.528630	11.061219	26.861609	0.637681	0.231884	0.115942	0.014493	
9689000	-63.526866	918	6.607449	44.036219	1.432651	0.793667	0.821358	0.027580	0.149338	0.001724	
9690000	-64.387415	365	2.395567	11.496052	0.503132	3.146350	0.403040	0.492933	0.073237	0.030790	
9691000	-65.619892	900	3.109884	14.341157	12.568271	30.829521	0.637682	0.231884	0.115941	0.014493	
9692000	-61.271231	437	0.864516	0.234266	1.558131	2.192610	0.817263	0.167270	0.014450	0.001017	
9693000	-64.619288	198	4.614030	32.646658	1.396309	5.040084	0.601432	0.272204	0.109351	0.017013	
9694000	-61.734117	108	0.767443	1.697344	2.332822	3.749559	0.668041	0.225745	0.095161	0.011054	
9695000	-64.264199	725	0.653819	4.058804	5.299407	14.980711	0.610896	0.222144	0.148409	0.018551	
9696000	-63.189001	748	0.654497	0.797916	1.429037	6.162269	0.658084	0.273995	0.059418	0.008504	
9697000	-63.356611	284	0.700367	2.161909	2.257086	4.326561	0.613303	0.219986	0.148412	0.018299	
9698000	-66.340954	672	2.952240	9.023108	1.904476	6.878809	0.632693	0.237852	0.114640	0.014815	
9699000	-66.402460	671	3.419093	30.106202	8.899106	17.542113	0.637681	0.231884	0.115942	0.014493	
9700000	-62.619936	733	0.767156	0.285407	1.168050	2.101523	0.781284	0.193918	0.022849	0.001949	
9701000	-66.349969	798	1.978765	22.034845	5.386253	15.988803	0.637681	0.231884	0.115942	0.014493	
9702000	-63.642569	514	1.241900	3.511012	1.539226	4.056040	0.626290	0.254500	0.104599	0.014611	
9703000	-63.166288	469	0.752984	0.548736	2.716428	10.713747	0.710304	0.260136	0.026254	0.003305	
9704000	-64.751042	152	1.398612	6.091721	5.518340	15.476255	0.638083	0.232030	0.115456	0.014432	
9705000	-65.512131	722	2.700468	14.543909	2.511798	2.619996	0.682564	0.181966	0.124098	0.011372	
9706000	-64.662511	416	10.504525	43.476781	0.804580	2.211744	0.578303	0.297930	0.105146	0.018621	
9707000	-63.629522	297	1.358415	3.930210	1.875897	3.674688	0.640696	0.235200	0.110198	0.013906	
9708000	-66.560934	272	1.517372	2.218233	3.999122	13.076290	0.663445	0.241261	0.084706	0.010589	
9709000	-65.021400	135	1.169924	0.776574	0.904667	5.608629	0.606419	0.346463	0.039384	0.007735	
9710000	-65.002396	331	1.554472	10.973777	1.509709	4.973207	0.607147	0.265608	0.110612	0.016634	
9711000	-66.279874	245	0.542126	4.880830	1.688793	6.982502	0.599546	0.230693	0.149930	0.019831	
9712000	-64.807082	653	0.431781	1.678719	3.124136	7.581295	0.592996	0.215502	0.170235	0.021266	
9713000	-64.494140	925	1.531484	8.889856	1.800922	2.690356	0.671794	0.193492	0.122578	0.012136	
9714000	-65.600765	596	2.085455	6.010908	8.244722	31.097586	0.640690	0.232978	0.112295	0.014037	
9715000	-64.613986	99	1.373052	5.048670	3.841059	12.118489	0.638487	0.232186	0.114957	0.014370	
9716000	-62.994859	682	1.510650	10.628335	1.279071	3.353452	0.596186	0.277856	0.108565	0.017393	
9717000	-63.802429	880	3.859842	21.431402	0.588598	2.675205	0.472221	0.415925	0.085858	0.025995	
9718000	-63.729815	786	0.335989	3.261577	1.854782	5.078361	0.482108	0.193244	0.285333	0.039315	
9719000	-65.124771	831	1.474253	2.044747	2.604921	5.681748	0.674890	0.243408	0.072690	0.009012	
9720000	-65.338227	549	2.160879	21.285281	2.609777	8.038962	0.637110	0.232520	0.115838	0.014532	
9721000	-63.258094	171	3.622068	20.152520	1.210570	3.147345	0.603080	0.270371	0.109651	0.016898	
9722000	-62.900426	309	2.613184	15.205238	2.116755	3.537890	0.647288	0.221199	0.117688	0.013825	
9723000	-63.424888	109	1.555000	9.106580	1.312786	4.441673	0.595430	0.278480	0.108626	0.017464	
9724000	-64.546852	657	2.048568	12.597026	8.244192	26.061352	0.637674	0.231882	0.115950	0.014494	
9725000	-63.780991	799	0.949720	3.450048	4.437035	12.500285	0.637294	0.231755	0.116400	0.014551	
9726000	-64.708368	556	4.552101	19.887462	2.065631	6.174011	0.627549	0.243155	0.114099	0.015197	
9727000	-67.059178	240	3.296061	19.084842	6.421967	10.899696	0.637689	0.231876	0.115943	0.014492	
9728000	-61.781177	41	1.866402	10.818123	0.746687	3.199216	0.523111	0.359321	0.095111	0.022457	
9729000	-65.126360	437	1.965286	11.261061	9.065858	20.106670	0.637662	0.231877	0.115966	0.014496	
9730000	-61.491155	981	0.992033	2.706651	1.374858	3.757284	0.614797	0.267958	0.101968	0.015277	
9731000	-64.266933	713	0.952996	0.653403	1.115157	1.518420	0.846163	0.117203	0.034969	0.001665	
9732000	-65.425100	558	4.455789	32.645345	2.380997	4.352320	0.641967	0.227117	0.116721	0.014195	
9733000	-68.289120	105	3.813584	18.649873	3.883700	20.460215	0.637681	0.231884	0.115942	0.014493	
9734000	-65.167726	622	3.346263	26.968788	0.831783	3.552420	0.510199	0.373682	0.092764	0.023355	
9735000	-64.654743	548	7.435516	25.584803	1.299791	2.088248	0.661969	0.204869	0.120358	0.012804	
9736000	-63.592772	946	3.653204	23.601087	1.235857	3.944563	0.559906	0.318393	0.101801	0.019900	
9737000	-61.887441	964	0.554746	2.339014	1.679311	3.073131	0.596027	0.212577	0.170493	0.020903	
9738000	-64.769680	983	0.849264	6.158410	1.020513	5.201777	0.579601	0.288877	0.112284	0.019237	
9739000	-68.595455	666	2.516540	6.914894	8.745015	15.535544	0.638714	0.232260	0.114690	0.014336	
9740000	-64.471465	415	0.877331	2.830091	1.237252	7.267581	0.594042	0.284921	0.103906	0.017131	
9741000	-65.149592	357	2.177884	5.198825	2.655833	7.762036	0.640872	0.234102	0.111079	0.013948	
9742000	-63.720091	328	0.936517	3.581833	1.402685	0.452481	0.817628	0.012326	0.169169	0.000877	
9743000	-64.051989	859	4.920308	34.247728	1.447953	1.458133	0.773566	0.080739	0.140648	0.005046	
9744000	-65.051626	624	0.486242	2.464393	1.664231	2.709333	0.594499	0.168746	0.215708	0.021047	
9745000	-61.641085	139	1.280433	3.126242	1.111260	1.300054	0.784911	0.083977	0.126461	0.004651	
9746000	-63.636045	299	1.342916	4.067833	2.307173	3.918522	0.655002	0.218855	0.113147	0.012996	
9747000	-65.147381	360	3.376270	22.681730	11.137116	34.744766	0.637681	0.231884	0.115942	0.014493	
9748000	-67.114519	387	6.738654	18.887227	1.812458	6.480860	0.627775	0.242902	0.114141	0.015181	
9749000	-67.000665	372	1.889726	17.786797	3.003566	14.876892	0.637645	0.231919	0.115940	0.014496	
9750000	-63.315992	600	0.567820	3.327243	0.824250	0.272279	0.762017	0.004789	0.232690	0.000503	
9751000	-63.609266	612	1.248322	4.065328	1.623158	4.554208	0.624096	0.252070	0.108738	0.015097	
9752000	-64.474282	748	0.766891	3.429989	1.404211	0.710988	0.801642	0.032465	0.163615	0.002278	
9753000	-62.843592	217	1.087490	1.622786	1.414589	1.537288	0.798547	0.099865	0.097401	0.004187	
9754000	-65.720241	557	0.298894	0.286828	6.418786	19.493864	0.695901	0.253055	0.045372	0.005672	
9755000	-63.483519	422	1.011604	2.245630	3.111106	6.205693	0.654893	0.235490	0.097558	0.012059	
9756000	-63.168020	257	0.600797	2.049781	3.021325	7.272635	0.620175	0.225780	0.136912	0.017134	
9757000	-64.287624	589	0.899506	3.646122	3.251975	7.185038	0.630519	0.228582	0.125286	0.015613	
9758000	-66.423628	468	2.219927	8.697603	3.579781	6.717868	0.639250	0.230743	0.115657	0.014351	
9759000	-65.244405	52	0.692307	7.556683	2.763607	5.694446	0.628209	0.228226	0.127627	0.015938	
9760000	-63.021915	317	2.029476	19.323537	1.849085	3.281256	0.648195	0.220189	0.117854	0.013762	
9761000	-64.324816	540	1.617181	7.591745	4.267137	14.879634	0.637693	0.231890	0.115926	0.014491	
9762000	-63.505178	223	2.941480	13.752012	1.738857	1.502504	0.753913	0.102612	0.137062	0.006413	
9763000	-63.954194	688	0.983430	0.364785	3.277129	8.011809	0.712127	0.258933	0.025724	0.003215	
9764000	-61.343388	415	0.903295	0.390334	1.484423	1.889046	0.836051	0.142845	0.019934	0.001171	
9765000	-62.077010	178	0.717210	0.729412	0.769246	2.187224	0.603209	0.339454	0.048044	0.009294	
9766000	-63.370290	932	0.990022	0.046941	3.991538	10.829879	0.730741	0.265735	0.003133	0.000392	
9767000	-64.429702	384	0.935859	3.274349	5.599145	11.113605	0.639596	0.232496	0.113701	0.014207	
9768000	-66.565047	770	1.539939	2.986463	4.652764	8.274067	0.651158	0.236384	0.099981	0.012477	
9769000	-64.117902	229	1.291467	2.806960	2.535330	7.441389	0.650451	0.237560	0.099498	0.012492	
9770000	-63.814369	171	3.364348	26.698436	2.028170	2.776293	0.665281	0.201185	0.120960	0.012574	
9771000	-62.304760	979	0.919990	0.229323	1.181830	2.278026	0.723895	0.260170	0.014183	0.001752	
9772000	-63.083827	356	0.737535	1.598647	1.702517	5.055684	0.618691	0.253949	0.111612	0.015748	
9773000	-64.156666	721	1.007983	4.047768	1.346944	2.729585	0.655346	0.210564	0.120753	0.013337	
9774000	-62.940238	988	1.689590	6.757998	1.236016	2.380729	0.649692	0.220803	0.115958	0.013547	
9775000	-65.545766	974	3.660918	11.758964	1.782967	3.608111	0.642431	0.226622	0.116785	0.014161	
