Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223372847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9255000	-16.414325	469	11.883775	16.888044	2.853158	28.728509	0.737622	0.052603	0.209775	0.000000	
9256000	-17.105734	302	6.974231	34.244856	9.953859	29.955294	0.737532	0.052458	0.210010	0.000000	
9257000	-16.033820	357	6.008264	38.104672	2.147077	13.680467	0.740274	0.048302	0.211424	0.000000	
9258000	-18.584607	605	8.916222	11.194418	1.032484	3.177956	0.763706	0.020244	0.216050	0.000000	
9259000	-15.137712	300	16.406665	29.681564	4.027017	43.649785	0.736986	0.052625	0.210389	0.000000	
9260000	-19.736643	127	8.259831	8.823065	9.090866	26.599150	0.740008	0.052858	0.207134	0.000000	
9261000	-18.112883	695	4.402585	7.044234	9.981284	33.405207	0.769664	0.054974	0.175361	0.000000	
9262000	-15.322299	675	5.338804	14.162561	4.330211	56.919162	0.737889	0.052706	0.209404	0.000000	
9263000	-17.244971	256	6.424220	18.135748	1.315461	5.559760	0.745949	0.041037	0.213014	0.000000	
9264000	-15.342275	148	9.467038	39.157496	4.971365	25.004954	0.736786	0.052712	0.210502	0.000000	
9265000	-16.491391	447	4.823223	11.424099	6.050190	30.470557	0.738442	0.052745	0.208812	0.000000	
9266000	-15.028826	588	10.701310	26.089889	1.487161	33.458946	0.737060	0.052577	0.210363	0.000000	
9267000	-16.864738	672	2.536081	2.921975	2.319944	18.527579	0.870689	0.061980	0.067331	0.000000	
9268000	-14.750557	32	7.988634	23.932182	0.894883	15.674214	0.736857	0.052614	0.210529	0.000000	
9269000	-18.981371	415	13.313282	17.813840	0.227552	6.509526	0.706525	0.092067	0.201408	0.000000	
9270000	-16.265347	723	8.596431	19.057146	1.951038	29.475951	0.737074	0.052646	0.210280	0.000000	
9271000	-16.539753	405	11.485762	19.439738	0.863719	5.193489	0.765298	0.016914	0.217787	0.000000	
9272000	-15.293671	294	7.081545	25.593491	1.668861	13.155641	0.743050	0.045646	0.211304	0.000000	
9273000	-16.826718	673	3.623920	5.725742	0.776576	27.007555	0.773599	0.055313	0.171089	0.000000	
9274000	-15.828016	664	4.006128	7.049248	1.565384	15.414750	0.793406	0.057093	0.149501	0.000000	
9275000	-17.089525	526	7.943229	18.812603	2.914326	23.950864	0.736977	0.052701	0.210322	0.000000	
9276000	-16.462968	501	15.934809	39.107204	3.258506	18.619446	0.736986	0.052448	0.210566	0.000000	
9277000	-16.219785	454	6.575452	12.026815	0.263298	17.311511	0.714420	0.088714	0.196866	0.000000	
9278000	-15.878422	757	4.214353	11.348763	1.613672	22.321775	0.738502	0.052832	0.208665	0.000000	
9279000	-18.176171	168	1.485170	11.238171	0.836130	0.926556	0.788060	0.000499	0.211442	0.000000	
9280000	-15.197464	483	4.915787	24.068368	0.696691	46.592586	0.737096	0.052649	0.210255	0.000000	
9281000	-16.358735	470	3.365004	14.781047	0.702582	3.788230	0.799565	0.006079	0.194356	0.000000	
9282000	-15.649961	680	9.355704	38.231167	4.345104	18.994358	0.736853	0.052616	0.210531	0.000000	
9283000	-16.739989	382	3.869237	8.956375	10.826400	58.737535	0.762414	0.054458	0.183128	0.000000	
9284000	-15.823051	346	4.570283	9.631728	1.849752	13.815526	0.752099	0.052222	0.195679	0.000000	
9285000	-16.222853	4	8.529742	12.456848	2.531329	17.080371	0.746042	0.051397	0.202562	0.000000	
9286000	-16.369035	13	6.589353	11.837872	3.279331	22.489144	0.739037	0.052753	0.208210	0.000000	
9287000	-16.353898	800	4.902162	8.396045	1.465056	16.520233	0.745681	0.055099	0.199220	0.000000	
9288000	-18.906664	253	5.098862	6.675762	1.526801	3.782294	0.783585	0.023523	0.192892	0.000000	
9289000	-18.329426	353	5.554761	7.293648	6.436927	41.836839	0.776561	0.055488	0.167951	0.000000	
9290000	-16.926526	518	4.566157	15.140899	2.941815	17.589115	0.737606	0.052472	0.209921	0.000000	
9291000	-17.205888	501	8.450595	22.154073	1.064751	5.428221	0.752970	0.032209	0.214821	0.000000	
9292000	-17.210036	131	1.941852	9.581536	0.395887	27.933901	0.741568	0.053080	0.205352	0.000000	
9293000	-15.358481	2	9.205416	33.608068	3.553342	33.513811	0.736843	0.052631	0.210525	0.000000	
9294000	-15.036170	142	4.531108	41.153528	3.982165	55.229873	0.736852	0.052632	0.210515	0.000000	
9295000	-16.493853	88	4.184346	8.828210	1.518517	28.882656	0.761366	0.054333	0.184301	0.000000	
9296000	-15.020006	196	1.789115	8.026997	2.654437	48.514020	0.744519	0.053180	0.202301	0.000000	
9297000	-14.791664	538	3.162674	18.510009	1.399017	20.558744	0.737577	0.052691	0.209732	0.000000	
9298000	-14.728761	503	11.329138	32.383991	0.980783	28.524550	0.736843	0.052630	0.210527	0.000000	
9299000	-16.040475	699	6.572967	9.928997	2.776300	67.357846	0.766166	0.054723	0.179111	0.000000	
9300000	-16.373024	649	5.991667	16.543679	0.969129	19.370070	0.738945	0.052733	0.208322	0.000000	
9301000	-16.811318	36	13.624604	16.959994	2.641235	19.782549	0.737054	0.052552	0.210394	0.000000	
9302000	-13.943776	68	14.305083	38.965586	4.770164	79.352019	0.736842	0.052632	0.210526	0.000000	
9303000	-15.311969	568	2.473818	7.619322	1.463630	37.453887	0.744629	0.053188	0.202183	0.000000	
9304000	-15.733258	22	4.064895	8.868307	6.362908	40.952041	0.741488	0.052963	0.205549	0.000000	
9305000	-16.219526	1	7.002054	11.924017	0.287651	16.523451	0.739066	0.052424	0.208510	0.000000	
9306000	-17.305919	675	7.399532	44.607026	2.212826	9.132139	0.739802	0.048826	0.211372	0.000000	
9307000	-15.298105	29	2.673128	6.520034	3.974020	32.497220	0.784505	0.055999	0.159496	0.000000	
9308000	-15.132518	661	16.931614	41.375461	2.646824	24.566821	0.736980	0.052456	0.210564	0.000000	
9309000	-16.840933	605	2.585257	6.443674	6.387041	21.465375	0.769881	0.054949	0.175170	0.000000	
9310000	-17.764785	206	5.369022	14.766915	1.615205	5.046407	0.755122	0.032298	0.212580	0.000000	
9311000	-18.476922	653	2.164770	7.719105	0.115883	1.800213	0.815838	0.003647	0.180515	0.000000	
9312000	-16.190842	617	8.252671	16.293621	1.787466	9.384262	0.738410	0.050747	0.210844	0.000000	
9313000	-14.351885	558	2.265369	6.808360	1.858765	39.337802	0.778975	0.055630	0.165396	0.000000	
9314000	-17.485952	542	4.751378	22.838217	1.327922	6.175828	0.743795	0.043810	0.212395	0.000000	
9315000	-16.315520	472	5.920877	7.968000	3.021718	22.860313	0.788068	0.056536	0.155395	0.000000	
9316000	-17.865575	214	4.237379	5.736206	3.378640	14.416237	0.777637	0.053983	0.168380	0.000000	
9317000	-16.237129	791	7.721519	13.091627	4.323395	30.908415	0.737608	0.052682	0.209709	0.000000	
9318000	-15.469617	587	3.545873	12.663115	1.533292	56.848184	0.745882	0.053277	0.200841	0.000000	
9319000	-17.622531	746	9.093245	16.228380	3.291589	13.689087	0.737510	0.052448	0.210042	0.000000	
9320000	-17.963951	621	17.834009	25.589064	1.874077	10.698553	0.736875	0.052590	0.210534	0.000000	
9321000	-18.506324	97	0.951066	5.728866	2.423110	19.330270	0.789428	0.055939	0.154632	0.000000	
9322000	-15.656016	63	12.889879	20.834235	1.811573	14.567043	0.737734	0.051573	0.210692	0.000000	
9323000	-14.694425	4	4.359327	15.871439	1.466460	15.822674	0.744791	0.051262	0.203946	0.000000	
9324000	-16.604765	270	4.331547	7.030763	0.777516	12.094926	0.748226	0.059681	0.192093	0.000000	
9325000	-17.293979	25	4.093302	7.382716	1.118827	6.261556	0.768349	0.043715	0.187936	0.000000	
9326000	-14.862472	661	5.108048	23.083843	2.861723	45.502943	0.737307	0.052663	0.210030	0.000000	
9327000	-15.330322	495	4.251693	11.530824	1.291478	15.546844	0.738600	0.054386	0.207014	0.000000	
9328000	-16.563514	732	5.242696	19.437745	2.893752	14.550554	0.737643	0.051671	0.210685	0.000000	
9329000	-19.338518	154	4.351309	5.095310	6.138581	23.677990	0.794214	0.056525	0.149261	0.000000	
9330000	-18.076902	720	6.971388	10.297451	2.606949	16.646205	0.754079	0.052096	0.193825	0.000000	
9331000	-15.745502	374	4.630126	18.112586	0.223433	5.147282	0.755496	0.029356	0.215149	0.000000	
9332000	-16.036285	339	4.256093	16.530317	0.760250	28.551158	0.742743	0.053610	0.203646	0.000000	
9333000	-16.068438	244	2.331227	11.676457	3.239349	25.707796	0.769033	0.054360	0.176607	0.000000	
9334000	-16.842056	46	1.949172	12.817621	1.076508	24.305738	0.739319	0.052820	0.207860	0.000000	
9335000	-15.759264	562	1.793190	4.632251	2.365478	22.738056	0.760207	0.054300	0.185493	0.000000	
9336000	-16.131244	181	4.536277	10.452960	0.500894	7.421480	0.725259	0.075900	0.198840	0.000000	
9337000	-14.929311	610	3.362147	15.368717	1.953393	28.720893	0.737354	0.052669	0.209977	0.000000	
9338000	-15.851727	32	3.623677	7.330394	0.827658	16.089973	0.740883	0.052910	0.206207	0.000000	
9339000	-15.831952	366	4.096342	20.364958	1.142017	13.698662	0.739036	0.050469	0.210495	0.000000	
9340000	-19.050514	31	8.966360	9.160409	0.810822	3.630521	0.778208	0.017984	0.203808	0.000000	
9341000	-14.916307	706	7.031304	22.041694	2.682404	21.620066	0.736831	0.053024	0.210145	0.000000	
9342000	-18.002302	411	4.518642	4.975235	7.546994	31.728799	0.806334	0.057584	0.136082	0.000000	
9343000	-19.353353	287	3.580345	2.778780	0.141061	11.439044	0.855380	0.066455	0.078164	0.000000	
9344000	-16.502282	718	4.180150	4.461918	2.090919	21.494584	0.790630	0.056336	0.153034	0.000000	
9345000	-17.207693	510	5.898173	5.366817	9.914602	67.592057	0.795882	0.056849	0.147270	0.000000	
9346000	-16.644780	23	8.075979	12.337335	0.243386	23.722102	0.738064	0.052621	0.209316	0.000000	
9347000	-16.930433	168	2.661168	7.140161	5.774883	20.278134	0.774610	0.055126	0.170264	0.000000	
9348000	-14.352993	290	3.097091	16.627541	6.693116	59.648731	0.737880	0.052706	0.209414	0.000000	
9349000	-17.257483	391	5.670355	9.150364	0.249989	11.723290	0.742637	0.055148	0.202214	0.000000	
9350000	-15.640727	689	4.050288	22.894333	0.880938	21.026468	0.736515	0.054703	0.208782	0.000000	
9351000	-18.593282	102	8.444920	12.696877	0.741974	6.539888	0.738551	0.056579	0.204871	0.000000	
9352000	-14.410927	683	6.342673	26.984869	2.889710	30.710074	0.736935	0.052637	0.210427	0.000000	
9353000	-17.318317	591	11.153148	18.204004	0.558289	1.660895	0.774939	0.004062	0.221000	0.000000	
9354000	-18.322547	596	3.224740	2.996207	6.825323	32.847162	0.874196	0.062437	0.063367	0.000000	
9355000	-15.873070	645	4.881300	30.226885	1.154423	25.941120	0.736473	0.053269	0.210259	0.000000	
9356000	-15.762548	99	2.423362	11.887744	2.794532	27.856688	0.740239	0.052860	0.206901	0.000000	
9357000	-15.232779	607	5.143151	15.913861	10.353655	52.309935	0.736861	0.052633	0.210507	0.000000	
9358000	-15.424192	110	2.958322	12.541076	7.335500	74.991619	0.740965	0.052926	0.206109	0.000000	
9359000	-15.860414	83	3.384833	10.671830	2.960693	19.192830	0.742696	0.053190	0.204114	0.000000	
9360000	-14.830619	651	5.725630	13.056316	3.265123	32.609228	0.746379	0.053281	0.200340	0.000000	
9361000	-14.822901	122	6.834872	28.218224	3.305577	23.245405	0.736843	0.052629	0.210528	0.000000	
9362000	-16.128379	358	6.729676	13.205633	3.267152	22.491776	0.753124	0.051991	0.194884	0.000000	
9363000	-15.789940	123	2.910696	13.707833	3.787313	25.603909	0.737076	0.052647	0.210277	0.000000	
9364000	-18.438493	618	1.051031	4.204059	1.222062	4.364876	0.800903	0.034907	0.164190	0.000000	
9365000	-16.331942	91	2.323155	3.465316	1.902420	27.673850	0.857851	0.061420	0.080730	0.000000	
9366000	-17.174883	677	13.280725	18.299481	9.124766	54.949543	0.736915	0.052637	0.210448	0.000000	
9367000	-15.578733	72	6.387467	17.962128	3.044196	23.535137	0.738306	0.052769	0.208924	0.000000	
9368000	-17.837625	704	6.266416	16.447601	1.566769	13.920838	0.742515	0.054017	0.203468	0.000000	
9369000	-17.246953	23	5.265436	7.955893	0.136178	15.229989	0.745635	0.052475	0.201891	0.000000	
9370000	-19.748799	538	13.491857	26.887794	5.815313	9.549664	0.738911	0.049978	0.211110	0.000000	
9371000	-16.133518	674	7.895309	11.181584	1.253886	36.621635	0.738583	0.052758	0.208658	0.000000	
9372000	-16.532475	674	2.595149	27.475562	12.727937	71.361049	0.736859	0.052633	0.210508	0.000000	
9373000	-17.038399	562	29.800334	45.064809	0.600054	4.256169	0.747688	0.038687	0.213625	0.000000	
9374000	-15.198930	524	5.626247	14.755081	0.345031	23.875315	0.737234	0.052652	0.210114	0.000000	
9375000	-16.402553	652	3.060356	14.724227	9.172572	49.769742	0.743434	0.053103	0.203464	0.000000	
9376000	-17.073598	318	4.783903	25.089778	0.827461	3.182989	0.768122	0.012679	0.219199	0.000000	
9377000	-19.020731	785	1.522176	11.304985	0.074340	6.770671	0.581110	0.286676	0.132214	0.000000	
9378000	-18.676364	781	5.728805	3.971368	7.136254	43.572008	0.827059	0.059087	0.113854	0.000000	
9379000	-16.885234	41	1.733521	12.966048	11.424334	44.473228	0.743854	0.053133	0.203013	0.000000	
9380000	-17.842542	398	7.289984	7.742205	6.081249	27.673464	0.767626	0.054746	0.177628	0.000000	
9381000	-16.049755	610	18.518636	34.350410	2.126612	16.238105	0.736827	0.052651	0.210522	0.000000	
9382000	-17.975587	190	3.698778	9.436703	0.116196	3.629968	0.776193	0.030330	0.193477	0.000000	
9383000	-15.299965	683	5.958747	12.168274	2.348808	24.473555	0.742189	0.053020	0.204791	0.000000	
9384000	-15.326108	253	6.353685	20.266948	1.416009	12.151310	0.737330	0.052199	0.210471	0.000000	
9385000	-17.212881	432	1.277912	1.121497	0.783759	10.963499	0.912759	0.058394	0.028847	0.000000	
9386000	-20.571120	776	2.966130	2.295613	2.161531	5.754618	0.956369	0.021247	0.022384	0.000000	
9387000	-15.612448	514	6.858239	14.064641	1.048351	11.625965	0.742036	0.051005	0.206959	0.000000	
9388000	-17.090049	434	5.247605	7.835461	0.810239	23.005154	0.744863	0.053705	0.201432	0.000000	
9389000	-15.426179	253	4.167806	11.339646	1.145497	14.905567	0.741717	0.053304	0.204979	0.000000	
9390000	-15.301647	578	6.402345	29.301069	0.421279	28.933933	0.736863	0.052626	0.210511	0.000000	
9391000	-15.139625	13	6.488545	23.803083	0.732489	25.739454	0.736866	0.052667	0.210467	0.000000	
9392000	-18.102282	317	3.510720	5.595978	0.789446	11.444352	0.788775	0.057700	0.153524	0.000000	
9393000	-17.865782	763	2.694069	3.447091	0.839452	7.507060	0.873833	0.046886	0.079282	0.000000	
9394000	-15.752972	85	5.632475	24.655775	1.354891	24.762226	0.737432	0.053904	0.208664	0.000000	
9395000	-16.555049	426	5.948164	33.826877	8.519726	40.939837	0.736842	0.052632	0.210526	0.000000	
9396000	-17.027505	234	6.904320	38.091169	0.297626	1.931435	0.773343	0.005703	0.220954	0.000000	
9397000	-15.417421	308	5.833506	18.434388	2.183340	15.953735	0.743498	0.051281	0.205221	0.000000	
9398000	-21.356762	472	0.907296	36.889290	1.186553	7.267932	0.742953	0.045082	0.211965	0.000000	
9399000	-18.209093	646	3.626958	2.779919	1.527648	9.653707	0.881272	0.049689	0.069039	0.000000	
9400000	-15.696920	635	6.995575	41.904414	9.154428	43.826345	0.736857	0.052631	0.210512	0.000000	
9401000	-14.881685	593	4.893812	19.227231	2.518288	24.688490	0.737120	0.052750	0.210130	0.000000	
9402000	-15.823875	650	8.522426	19.317859	0.532050	29.393216	0.738638	0.053400	0.207962	0.000000	
9403000	-15.263831	423	8.343321	18.340707	1.626685	14.936779	0.736970	0.052482	0.210548	0.000000	
9404000	-16.728993	580	2.603955	9.135688	3.866239	19.110013	0.747620	0.053262	0.199118	0.000000	
9405000	-14.724981	659	6.033059	26.424695	3.764558	37.572668	0.736847	0.052632	0.210521	0.000000	
9406000	-16.575449	436	3.441306	18.227146	7.760817	38.646674	0.736993	0.052642	0.210364	0.000000	
9407000	-16.154104	785	10.632193	24.464402	0.266261	13.373734	0.666857	0.143368	0.189775	0.000000	
9408000	-17.537300	331	2.511608	4.401902	15.571899	60.406864	0.823754	0.058840	0.117406	0.000000	
9409000	-16.748370	287	5.051073	14.301070	7.309248	29.981795	0.738964	0.052778	0.208257	0.000000	
9410000	-17.264111	114	6.731665	58.401191	1.737079	6.007049	0.756053	0.027932	0.216015	0.000000	
9411000	-15.512325	726	11.754981	28.305004	0.565208	19.568902	0.737542	0.052896	0.209562	0.000000	
9412000	-17.059286	520	14.629005	28.172204	1.641127	9.442778	0.740551	0.047870	0.211579	0.000000	
9413000	-15.427949	787	4.009286	10.280553	3.830811	32.000523	0.744051	0.053121	0.202827	0.000000	
9414000	-14.790392	683	21.280073	47.519352	2.553411	25.676464	0.736843	0.052631	0.210526	0.000000	
9415000	-16.039469	435	4.989871	15.906240	2.816544	34.187381	0.736893	0.052635	0.210471	0.000000	
9416000	-16.928575	374	4.270188	4.547824	3.670988	25.483167	0.801145	0.057203	0.141651	0.000000	
9417000	-15.168180	706	4.451064	13.259540	1.783481	19.834919	0.741692	0.054177	0.204131	0.000000	
9418000	-15.470257	454	10.676399	26.359695	2.135095	14.144565	0.733665	0.056771	0.209564	0.000000	
9419000	-17.361524	229	6.347412	19.821199	0.918311	16.663252	0.735368	0.054635	0.209998	0.000000	
9420000	-15.166963	483	6.826986	33.589821	1.355686	17.615677	0.737344	0.052010	0.210646	0.000000	
9421000	-16.902662	751	3.391348	8.343988	0.063260	9.466029	0.752231	0.087188	0.160581	0.000000	
9422000	-21.003114	266	10.761155	7.279519	0.445668	3.080319	0.768460	0.016058	0.215483	0.000000	
9423000	-15.189878	214	8.106488	15.222786	1.429079	27.978599	0.737588	0.052656	0.209756	0.000000	
9424000	-16.011996	121	3.255364	23.973691	0.851518	21.136791	0.736735	0.052788	0.210478	0.000000	
9425000	-15.712532	306	16.140548	37.299252	1.238020	16.366894	0.737494	0.051802	0.210705	0.000000	
9426000	-16.926275	603	4.937933	7.340196	0.980435	23.919602	0.748125	0.053392	0.198483	0.000000	
9427000	-17.208601	209	3.252506	3.194223	1.153119	60.518917	0.839818	0.059987	0.100195	0.000000	
9428000	-15.689439	54	8.427539	15.714087	0.433342	26.961609	0.737777	0.052731	0.209492	0.000000	
9429000	-14.636825	651	5.494467	20.545660	0.927595	14.556992	0.737393	0.054276	0.208331	0.000000	
9430000	-16.111507	498	16.542098	31.102758	1.163825	13.213930	0.736061	0.053640	0.210299	0.000000	
9431000	-14.611200	437	5.871041	32.834885	2.165638	19.427873	0.736838	0.052637	0.210525	0.000000	
9432000	-16.300651	470	10.625972	17.580032	2.762034	17.307328	0.751759	0.047060	0.201182	0.000000	
9433000	-14.850227	383	4.550255	19.572387	0.793139	35.547070	0.739066	0.052781	0.208153	0.000000	
9434000	-17.443344	57	4.355702	27.158747	1.955251	6.101405	0.751050	0.034505	0.214445	0.000000	
9435000	-16.077703	605	2.755137	21.492733	6.069197	28.976470	0.737078	0.052643	0.210279	0.000000	
9436000	-15.956787	581	3.893635	19.031324	1.705284	8.758496	0.740569	0.048311	0.211120	0.000000	
9437000	-15.716589	171	17.315914	39.554776	0.509493	13.091376	0.734659	0.055444	0.209897	0.000000	
9438000	-15.931956	104	3.099387	10.625092	2.892154	28.869378	0.753441	0.053865	0.192694	0.000000	
9439000	-15.613513	230	5.337478	12.605633	2.598989	18.436425	0.750516	0.054647	0.194837	0.000000	
9440000	-17.491844	789	4.324862	6.312348	6.221878	31.289128	0.760497	0.054320	0.185183	0.000000	
9441000	-17.691959	55	1.491330	2.614778	0.598020	1.623015	0.942072	0.001766	0.056162	0.000000	
9442000	-16.901494	74	8.160578	39.227493	2.123904	13.214927	0.737417	0.051893	0.210690	0.000000	
9443000	-15.612239	792	6.569227	45.513110	0.808214	14.218852	0.737219	0.052147	0.210634	0.000000	
9444000	-17.536512	253	2.964728	10.784829	5.760271	17.509935	0.745035	0.053125	0.201840	0.000000	
9445000	-16.999917	212	1.759258	2.089122	1.210319	14.576614	0.918731	0.061396	0.019873	0.000000	
9446000	-17.735883	620	5.435125	38.441437	0.324554	4.948869	0.749516	0.036341	0.214142	0.000000	
9447000	-16.044026	581	12.956401	34.281845	6.724508	26.197854	0.736846	0.052627	0.210527	0.000000	
9448000	-20.204822	127	12.886791	10.833496	4.730468	18.498038	0.737178	0.052677	0.210145	0.000000	
9449000	-15.922403	162	4.871801	32.966866	1.552113	12.901354	0.736579	0.053018	0.210403	0.000000	
9450000	-17.504304	538	4.069318	3.281105	0.809616	44.877805	0.839518	0.059966	0.100516	0.000000	
9451000	-17.167297	189	1.759751	16.050505	1.152623	10.311006	0.740768	0.052957	0.206274	0.000000	
9452000	-16.172100	347	4.316677	21.077712	0.470702	9.390969	0.730554	0.060934	0.208512	0.000000	
9453000	-16.018388	267	4.304436	27.152414	1.038093	6.267129	0.748034	0.038375	0.213591	0.000000	
9454000	-14.888311	472	5.439979	17.666708	3.519412	25.908074	0.743033	0.053143	0.203824	0.000000	
9455000	-16.183459	460	6.155713	19.175647	4.096762	28.697951	0.741601	0.052599	0.205800	0.000000	
9456000	-17.622360	138	4.071283	33.791356	0.159762	8.992356	0.744921	0.042482	0.212597	0.000000	
9457000	-14.982943	397	8.988897	23.017029	1.348517	17.430719	0.737222	0.052159	0.210619	0.000000	
9458000	-15.376370	424	2.915194	7.347640	1.053342	27.250316	0.745422	0.053250	0.201327	0.000000	
9459000	-14.916774	4	7.018693	46.648736	1.633979	20.137484	0.737653	0.051615	0.210732	0.000000	
9460000	-16.179119	750	4.559507	8.145072	2.873736	39.448314	0.778286	0.055694	0.166021	0.000000	
9461000	-16.585908	584	6.315137	18.821448	0.453662	17.760586	0.734211	0.056385	0.209404	0.000000	
9462000	-16.134374	447	3.376477	7.426237	0.947098	26.868610	0.747938	0.053416	0.198646	0.000000	
9463000	-14.423672	162	7.125669	22.297603	1.488475	44.401281	0.737157	0.052663	0.210180	0.000000	
9464000	-15.191107	676	3.761607	14.462725	2.038565	27.533257	0.736301	0.052593	0.211106	0.000000	
9465000	-16.334790	664	3.049908	15.706340	0.829199	3.407891	0.778722	0.008618	0.212659	0.000000	
