Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            215451432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7646000	-32.143014	338	2.324979	19.678731	0.676702	15.078877	0.898517	0.043505	0.043476	0.014502	
7647000	-31.094440	602	0.801513	18.879393	1.119007	13.164138	0.898589	0.043447	0.043481	0.014483	
7648000	-31.306564	494	1.607750	17.834380	1.390167	17.296314	0.898555	0.043476	0.043477	0.014492	
7649000	-31.236070	423	4.283072	41.997787	1.298451	27.302126	0.898551	0.043478	0.043478	0.014493	
7650000	-31.096084	788	1.554448	16.598970	1.800931	22.912613	0.898552	0.043478	0.043478	0.014493	
7651000	-31.872129	640	2.016770	27.221061	2.378271	20.890628	0.898551	0.043478	0.043478	0.014493	
7652000	-31.777942	828	0.460148	5.609062	1.928721	25.895095	0.900424	0.043569	0.042005	0.014002	
7653000	-30.948186	609	2.281890	25.513485	0.802980	16.199396	0.898547	0.043481	0.043478	0.014494	
7654000	-32.449460	400	4.100831	32.865017	2.318753	21.787777	0.898551	0.043478	0.043478	0.014493	
7655000	-31.710993	868	3.704144	44.899666	0.362478	4.235201	0.915300	0.030308	0.044289	0.010103	
7656000	-30.954699	727	1.490807	28.895890	2.291344	26.007378	0.898551	0.043478	0.043478	0.014493	
7657000	-32.043296	590	0.420973	10.241833	3.676211	34.831862	0.898374	0.043470	0.043617	0.014539	
7658000	-30.732672	344	2.721963	46.397949	1.700306	22.377616	0.898551	0.043478	0.043478	0.014493	
7659000	-32.738332	537	1.743775	17.651147	0.393517	18.578394	0.898513	0.043511	0.043474	0.014503	
7660000	-33.060301	425	3.684800	38.800070	0.084158	7.379897	0.890381	0.049902	0.043083	0.016634	
7661000	-33.302055	831	4.765347	28.735115	0.551161	13.314378	0.898378	0.043614	0.043470	0.014538	
7662000	-31.150027	896	0.490316	7.107615	1.187818	14.913660	0.898948	0.043492	0.043172	0.014389	
7663000	-31.153508	947	4.264989	63.582463	0.514788	6.533737	0.903468	0.039612	0.043716	0.013204	
7664000	-32.087345	412	0.406240	3.989477	0.258207	9.493442	0.907967	0.044771	0.035278	0.011983	
7665000	-31.869537	671	2.189356	21.085782	3.372656	30.263660	0.898551	0.043478	0.043478	0.014493	
7666000	-31.756675	656	0.843368	22.371635	0.706308	12.189339	0.898597	0.043442	0.043481	0.014481	
7667000	-32.172458	812	1.329307	16.452001	3.561394	27.735033	0.898553	0.043478	0.043476	0.014492	
7668000	-31.809581	900	1.928209	19.226073	1.070512	24.640511	0.898551	0.043478	0.043478	0.014493	
7669000	-32.505778	97	2.016350	23.368692	0.086597	8.210789	0.892034	0.048602	0.043163	0.016201	
7670000	-31.726785	818	0.864468	8.425667	1.151296	12.180790	0.899832	0.043379	0.042631	0.014158	
7671000	-32.055135	357	0.212875	3.477032	3.010279	38.489757	0.903748	0.043730	0.039392	0.013131	
7672000	-31.334111	927	0.962976	10.699948	2.462505	38.554994	0.898796	0.043490	0.043286	0.014429	
7673000	-31.496430	263	3.125264	29.743071	3.803848	47.406999	0.898551	0.043478	0.043478	0.014493	
7674000	-31.789095	247	1.203787	15.185385	2.049105	18.566151	0.898573	0.043477	0.043463	0.014487	
7675000	-33.544603	889	0.690755	5.164005	8.570694	56.669624	0.901404	0.043616	0.041235	0.013745	
7676000	-32.801318	573	0.466160	10.600048	0.757211	11.753631	0.898468	0.043400	0.043618	0.014514	
7677000	-31.930634	563	0.583608	5.719027	0.753299	7.296166	0.902593	0.041932	0.042025	0.013450	
7678000	-32.271114	788	0.900899	6.075476	0.541335	8.365247	0.901877	0.042858	0.041635	0.013630	
7679000	-30.881762	13	1.087064	14.720892	1.175095	15.414706	0.898567	0.043473	0.043471	0.014488	
7680000	-33.325311	745	1.147481	7.722374	0.765314	8.173814	0.900116	0.042776	0.043023	0.014085	
7681000	-31.083077	247	1.756329	48.603736	2.418228	34.495132	0.898551	0.043478	0.043478	0.014493	
7682000	-33.608163	395	1.019448	9.702247	1.461318	8.961688	0.899152	0.043140	0.043372	0.014335	
7683000	-32.081683	894	0.877781	10.202583	1.593318	23.051202	0.898871	0.043494	0.043226	0.014409	
7684000	-30.802949	34	2.932332	38.683707	1.753644	28.198795	0.898551	0.043478	0.043478	0.014493	
7685000	-32.143433	703	2.251870	44.628898	0.422014	5.628316	0.905388	0.038102	0.043809	0.012701	
7686000	-31.244427	374	1.116798	35.879139	0.821231	12.412859	0.898601	0.043439	0.043481	0.014480	
7687000	-33.069123	438	0.957701	4.709137	0.576220	16.316141	0.908236	0.043974	0.035836	0.011953	
7688000	-31.377478	867	1.257439	13.415537	4.087374	65.166416	0.898638	0.043482	0.043410	0.014470	
7689000	-31.767690	996	1.291875	12.443142	4.483337	44.665548	0.898626	0.043482	0.043419	0.014473	
7690000	-31.100988	873	1.305655	35.640627	2.033908	26.277463	0.898551	0.043478	0.043478	0.014493	
7691000	-31.565010	902	0.851272	11.652550	1.927219	17.779968	0.898590	0.043479	0.043448	0.014483	
7692000	-32.101282	705	2.157097	21.142941	0.466262	16.045834	0.898497	0.043521	0.043476	0.014507	
7693000	-30.799838	670	3.959495	43.895284	1.393119	19.157284	0.898551	0.043478	0.043478	0.014493	
7694000	-32.299107	25	5.286868	40.761351	1.212448	13.418831	0.898584	0.043452	0.043480	0.014484	
7695000	-32.021029	458	0.532976	2.485916	1.147755	8.428097	0.926159	0.043857	0.022608	0.007375	
7696000	-32.404802	288	0.402977	9.088260	0.408015	14.179954	0.897747	0.043637	0.043912	0.014704	
7697000	-31.161890	210	1.821508	32.712635	1.131586	33.880604	0.898551	0.043478	0.043478	0.014493	
7698000	-33.142188	183	3.777639	27.323915	1.559028	15.002609	0.898573	0.043461	0.043479	0.014487	
7699000	-30.710905	412	2.350739	31.204420	0.996745	12.880909	0.898606	0.043435	0.043481	0.014478	
7700000	-30.589327	59	1.492411	22.700387	0.847254	11.889730	0.898651	0.043399	0.043483	0.014466	
7701000	-31.051725	229	2.166843	61.881561	1.216471	20.418998	0.898551	0.043478	0.043478	0.014493	
7702000	-31.135141	651	1.685106	21.792199	0.365573	6.482359	0.905595	0.037940	0.043819	0.012647	
7703000	-31.157320	892	1.490845	15.856765	2.089088	22.409348	0.898561	0.043479	0.043470	0.014490	
7704000	-31.612774	57	0.462228	10.859464	2.153655	19.387262	0.898251	0.043463	0.043714	0.014571	
7705000	-33.945524	176	1.264097	17.248565	0.922863	7.296889	0.902692	0.040224	0.043676	0.013407	
7706000	-31.324714	701	1.590930	30.668101	2.200172	20.020388	0.898551	0.043478	0.043478	0.014493	
7707000	-34.872398	136	0.189008	13.592847	0.330214	7.268802	0.900634	0.041637	0.043785	0.013945	
7708000	-32.168198	921	2.543326	22.137488	0.956147	19.309987	0.898550	0.043479	0.043478	0.014493	
7709000	-31.193279	826	2.511755	60.976655	1.533629	37.721734	0.898551	0.043478	0.043478	0.014493	
7710000	-32.386640	454	0.658975	7.962872	0.852523	6.146549	0.906957	0.037580	0.043147	0.012316	
7711000	-33.033143	629	0.297797	3.942102	0.307932	3.878787	0.918328	0.033632	0.038362	0.009678	
7712000	-31.949700	741	1.399926	14.619141	2.188287	18.817085	0.898563	0.043478	0.043469	0.014489	
7713000	-32.190953	884	1.216238	29.417532	2.368828	19.105514	0.898551	0.043478	0.043478	0.014493	
7714000	-34.052318	595	0.695010	14.529471	4.746627	27.415768	0.898546	0.043478	0.043482	0.014494	
7715000	-31.881895	875	2.021398	32.690610	0.424328	3.382482	0.920496	0.026223	0.044540	0.008741	
7716000	-31.105468	761	2.599506	25.765006	1.894539	24.969142	0.898551	0.043478	0.043478	0.014493	
7717000	-30.565194	619	1.649013	26.112972	1.419352	22.579199	0.898551	0.043478	0.043478	0.014493	
7718000	-32.092929	79	2.516145	30.104183	0.496533	17.123619	0.898496	0.043522	0.043476	0.014507	
7719000	-31.981447	298	2.353910	48.640828	1.163816	9.949283	0.898921	0.043187	0.043496	0.014396	
7720000	-32.803038	985	0.646631	4.362210	2.623454	30.026088	0.911294	0.044095	0.033458	0.011153	
7721000	-31.291477	447	1.414839	21.143512	1.617898	19.060475	0.898551	0.043478	0.043478	0.014493	
7722000	-34.078806	215	1.030288	7.649733	4.803563	33.227201	0.900019	0.043549	0.042324	0.014108	
7723000	-31.622751	225	0.756891	8.487318	2.456914	42.419093	0.899104	0.043505	0.043044	0.014348	
7724000	-31.821002	722	2.897798	39.187008	0.424940	15.559085	0.898466	0.043545	0.043474	0.014515	
7725000	-32.715908	469	0.669237	1.677840	1.052850	13.896120	0.943282	0.045573	0.008362	0.002783	
7726000	-30.846584	299	2.331820	28.047228	1.539710	17.365989	0.898555	0.043475	0.043478	0.014492	
7727000	-32.182240	385	0.580765	20.058753	0.690522	8.992283	0.900566	0.041889	0.043580	0.013964	
7728000	-33.777590	344	0.944647	3.617169	1.570123	29.037295	0.917201	0.044381	0.028814	0.009605	
7729000	-32.056815	689	0.814845	23.824399	0.693106	9.668471	0.899200	0.042967	0.043510	0.014322	
7730000	-33.945332	338	0.459776	0.418781	0.753426	19.571828	0.952610	0.046097	0.000970	0.000323	
7731000	-32.140559	374	0.706785	26.396452	2.223857	22.662952	0.898551	0.043478	0.043478	0.014493	
7732000	-33.890181	852	0.234129	2.900100	1.223577	53.476145	0.921620	0.044595	0.025339	0.008446	
7733000	-32.799386	72	0.834230	4.236381	3.263379	37.369436	0.911159	0.044088	0.033565	0.011188	
7734000	-33.388992	665	1.421162	13.662895	0.259428	7.922834	0.900022	0.042348	0.043522	0.014107	
7735000	-31.827135	755	1.569424	13.448015	5.056324	60.469713	0.898575	0.043479	0.043459	0.014486	
7736000	-32.572308	231	2.045485	14.854088	0.856905	25.156759	0.898556	0.043479	0.043474	0.014491	
7737000	-32.575805	385	0.316670	5.393664	4.129473	51.045108	0.901093	0.043601	0.041479	0.013826	
7738000	-31.790599	489	1.418413	15.936862	2.195048	26.264228	0.898555	0.043478	0.043475	0.014492	
7739000	-33.531525	437	0.383193	2.978666	3.002162	19.272930	0.921899	0.044607	0.025121	0.008373	
7740000	-32.118040	14	1.492693	29.099885	1.889204	14.167487	0.898558	0.043472	0.043479	0.014491	
7741000	-31.787825	650	1.633542	12.549037	1.501705	29.468492	0.898646	0.043483	0.043404	0.014468	
7742000	-32.303086	937	0.537747	2.033909	3.066322	38.851918	0.931798	0.045087	0.017336	0.005779	
7743000	-32.020172	92	0.411226	7.832105	0.513563	14.683194	0.897903	0.043483	0.043951	0.014663	
7744000	-33.212913	212	3.216642	29.617214	3.587122	23.377947	0.898551	0.043478	0.043478	0.014493	
7745000	-35.749902	645	0.414247	11.233556	1.482411	6.549249	0.902762	0.039887	0.043969	0.013383	
7746000	-32.112748	161	2.071451	41.452282	0.348360	15.198274	0.898473	0.043539	0.043475	0.014513	
7747000	-31.251660	300	0.724422	5.809968	1.566621	25.245052	0.903447	0.043715	0.039628	0.013209	
7748000	-34.652215	62	0.545419	7.437940	0.083714	11.879048	0.884061	0.055439	0.042249	0.018251	
7749000	-35.129572	822	3.005235	16.221663	0.927965	34.481167	0.898552	0.043478	0.043478	0.014493	
7750000	-31.106023	155	2.875638	57.323962	1.094352	8.972455	0.900438	0.041994	0.043570	0.013998	
7751000	-33.894691	686	0.731435	0.896302	3.395131	32.305850	0.948371	0.045889	0.004305	0.001435	
7752000	-31.515977	413	4.066102	36.008415	1.180450	12.657343	0.898624	0.043421	0.043482	0.014474	
7753000	-32.020433	55	1.782490	15.584504	1.585327	13.228756	0.898565	0.043468	0.043478	0.014489	
7754000	-32.774280	449	1.844747	19.534421	3.109345	21.992720	0.898551	0.043478	0.043478	0.014493	
7755000	-31.811717	237	0.667683	4.952073	0.634346	10.370835	0.907121	0.043488	0.037128	0.012262	
7756000	-32.718646	185	0.901615	38.189856	1.391243	18.425821	0.898551	0.043478	0.043478	0.014493	
7757000	-33.803603	163	6.559936	54.272579	0.369017	2.162939	0.930286	0.018525	0.045014	0.006175	
7758000	-31.247548	73	0.805342	16.010994	1.468742	16.141989	0.898551	0.043477	0.043479	0.014493	
7759000	-32.633930	417	2.446550	18.392750	1.074767	34.129744	0.898551	0.043478	0.043478	0.014493	
7760000	-31.973894	294	2.262104	19.296908	2.283477	22.888269	0.898551	0.043478	0.043478	0.014493	
7761000	-32.064784	165	2.682712	29.365351	1.087659	43.262752	0.898551	0.043478	0.043478	0.014493	
7762000	-32.350953	459	0.387441	15.396360	1.925750	23.056175	0.898491	0.043475	0.043525	0.014508	
7763000	-31.638358	321	0.906356	20.672266	1.042246	24.365496	0.898550	0.043478	0.043479	0.014493	
7764000	-34.979330	464	0.680584	0.547107	0.543003	3.498130	0.962259	0.033556	0.003374	0.000811	
7765000	-32.550437	568	0.275637	4.252973	0.395271	10.057806	0.906867	0.043903	0.036918	0.012312	
7766000	-33.036819	209	1.616280	12.786194	2.265386	20.873347	0.898625	0.043482	0.043420	0.014473	
7767000	-31.596712	224	2.144573	19.849571	2.117133	32.281631	0.898552	0.043478	0.043477	0.014492	
7768000	-35.091993	319	0.584031	4.406079	1.982363	9.538427	0.906759	0.043605	0.037285	0.012352	
7769000	-31.676969	578	1.295801	21.984044	1.233291	13.043630	0.898639	0.043409	0.043482	0.014470	
7770000	-31.006559	949	3.418148	34.744542	1.180755	20.109298	0.898551	0.043478	0.043478	0.014493	
7771000	-31.752821	697	1.672336	38.344478	0.848681	7.480730	0.902757	0.040171	0.043682	0.013390	
7772000	-31.787800	514	1.978639	17.399547	0.649502	9.352675	0.899426	0.042792	0.043519	0.014263	
7773000	-33.289092	726	1.179343	11.228795	0.272938	4.999728	0.907126	0.036789	0.043837	0.012247	
7774000	-31.840841	625	0.386028	11.224209	2.021706	27.947419	0.898468	0.043474	0.043543	0.014514	
7775000	-31.675887	129	0.400551	4.237334	1.314830	27.521413	0.908249	0.043948	0.035853	0.011951	
7776000	-31.400154	622	2.950461	35.319238	2.163800	18.275426	0.898553	0.043477	0.043478	0.014492	
7777000	-30.990590	446	1.519759	21.630416	2.936720	38.775530	0.898551	0.043478	0.043478	0.014493	
7778000	-31.480521	289	3.144586	30.923515	1.532570	18.038147	0.898552	0.043477	0.043478	0.014492	
7779000	-31.829632	369	6.600927	50.766416	0.628329	12.020205	0.898533	0.043492	0.043477	0.014497	
7780000	-32.293130	636	0.524847	11.640432	0.686128	9.636570	0.898790	0.043259	0.043521	0.014430	
7781000	-31.525840	659	1.011746	30.309841	1.894424	21.509529	0.898551	0.043478	0.043478	0.014493	
7782000	-35.196776	588	0.354581	13.417937	8.953863	49.056593	0.898328	0.043467	0.043654	0.014551	
7783000	-32.023759	419	0.764981	5.796490	0.958299	22.432964	0.901871	0.043639	0.040867	0.013622	
7784000	-32.813760	529	0.868996	7.574922	0.601207	11.366841	0.899802	0.043500	0.042533	0.014165	
7785000	-32.441227	98	0.660056	16.139090	1.895379	13.827083	0.898574	0.043453	0.043486	0.014487	
7786000	-30.879173	895	1.143109	23.919640	1.582027	23.832561	0.898551	0.043478	0.043478	0.014493	
7787000	-31.884202	20	0.731528	9.579315	1.235865	17.443101	0.898909	0.043494	0.043199	0.014399	
7788000	-32.445364	259	1.515538	13.440887	6.696047	61.471851	0.898586	0.043480	0.043450	0.014483	
7789000	-31.289914	658	1.169108	37.637082	1.176338	16.851365	0.898553	0.043477	0.043478	0.014492	
7790000	-31.884090	190	0.404882	2.935789	2.095273	30.561232	0.923768	0.044698	0.023650	0.007883	
7791000	-30.927877	59	0.946698	13.437886	2.946440	33.467548	0.898564	0.043479	0.043467	0.014489	
7792000	-30.983082	361	0.954383	17.162226	0.905927	19.335336	0.898550	0.043479	0.043478	0.014493	
7793000	-31.421176	992	0.655858	18.972315	0.715256	16.293415	0.898519	0.043499	0.043481	0.014501	
7794000	-31.313994	920	3.126992	31.181700	0.768672	12.318437	0.898615	0.043428	0.043481	0.014476	
7795000	-31.292959	252	1.050863	32.725216	2.151846	37.247565	0.898551	0.043478	0.043478	0.014493	
7796000	-31.047100	828	2.587013	35.407299	2.676259	29.868341	0.898551	0.043478	0.043478	0.014493	
7797000	-31.170232	353	2.075421	29.789321	0.474660	12.012405	0.898353	0.043634	0.043469	0.014545	
7798000	-31.465696	251	2.190231	18.749776	1.274913	17.152678	0.898553	0.043477	0.043478	0.014492	
7799000	-31.481440	583	2.009182	19.096834	3.479829	61.074046	0.898551	0.043478	0.043478	0.014493	
7800000	-32.432893	676	1.160377	7.838618	1.953351	23.510822	0.899339	0.043516	0.042859	0.014286	
7801000	-31.276120	694	0.603116	12.254004	0.466800	6.879183	0.902228	0.040548	0.043696	0.013528	
7802000	-31.565471	709	1.105060	12.229689	2.399352	22.509708	0.898617	0.043481	0.043426	0.014475	
7803000	-37.355198	634	0.135662	9.851441	4.482386	27.138192	0.889284	0.043030	0.050764	0.016921	
7804000	-31.486256	713	2.029513	28.239834	0.361083	4.502667	0.918257	0.027984	0.044432	0.009328	
7805000	-31.894229	200	0.435978	3.379997	0.512634	12.397995	0.918493	0.044621	0.027636	0.009249	
7806000	-34.402492	813	1.288504	20.447788	1.556667	7.284710	0.900873	0.041652	0.043591	0.013884	
7807000	-32.147208	695	0.746735	8.507890	0.556872	4.999504	0.906794	0.037262	0.043601	0.012342	
7808000	-31.939305	602	0.746656	23.657723	2.071703	19.194525	0.898551	0.043478	0.043478	0.014493	
7809000	-31.613950	896	1.065214	8.460497	1.183674	19.686897	0.899195	0.043509	0.042972	0.014324	
7810000	-31.740098	718	1.763368	18.825804	1.578733	33.877050	0.898551	0.043478	0.043478	0.014493	
7811000	-31.767984	171	2.630529	29.872511	0.318754	12.049854	0.897962	0.043941	0.043450	0.014647	
7812000	-30.650553	675	1.700101	22.957950	1.082031	15.989159	0.898552	0.043477	0.043478	0.014492	
7813000	-32.644929	853	0.415404	13.285574	2.612655	31.772544	0.898368	0.043469	0.043622	0.014541	
7814000	-30.925477	559	1.705228	29.197296	0.876395	14.441720	0.898558	0.043472	0.043479	0.014491	
7815000	-32.760597	538	0.669812	5.934238	4.868941	36.614714	0.901629	0.043627	0.041058	0.013686	
7816000	-31.241008	155	0.859297	7.638305	1.284483	10.537233	0.901183	0.043026	0.041982	0.013808	
7817000	-31.240913	745	0.995847	23.965726	0.809917	14.629978	0.898551	0.043478	0.043478	0.014493	
7818000	-33.487804	581	0.428498	21.996379	5.692738	51.217909	0.898549	0.043478	0.043480	0.014493	
7819000	-32.458012	801	0.589949	2.154792	1.422466	20.646184	0.935250	0.045254	0.014622	0.004874	
7820000	-31.357777	855	0.620739	12.322338	1.325282	20.440270	0.898514	0.043476	0.043507	0.014502	
7821000	-31.288320	299	0.624929	7.249607	0.664304	8.753890	0.902212	0.041832	0.042411	0.013546	
7822000	-34.246686	917	3.331982	17.276790	0.646555	21.138140	0.898549	0.043484	0.043474	0.014493	
7823000	-33.765091	531	0.206274	9.286130	2.536608	23.394323	0.895713	0.043341	0.045709	0.015236	
7824000	-34.551613	869	1.059884	32.354081	0.017532	11.140893	0.787878	0.130499	0.038123	0.043500	
7825000	-36.503005	197	4.366264	17.383649	0.610201	6.382101	0.904607	0.038717	0.043771	0.012905	
7826000	-31.817309	93	0.977776	15.608233	3.205040	26.134387	0.898553	0.043478	0.043476	0.014492	
7827000	-32.384596	38	2.732199	21.899285	0.793495	23.031613	0.898551	0.043478	0.043478	0.014493	
7828000	-33.413813	490	0.629972	4.020728	0.552831	4.523173	0.926682	0.032488	0.032888	0.007943	
7829000	-31.387224	475	1.192029	16.063242	1.831724	18.860461	0.898554	0.043478	0.043476	0.014492	
7830000	-33.775963	495	2.642675	21.719389	0.660011	35.110289	0.898551	0.043478	0.043478	0.014493	
7831000	-31.216705	893	0.974150	16.467488	3.338087	35.200116	0.898551	0.043478	0.043478	0.014493	
7832000	-31.883523	382	1.255189	35.252664	0.919473	31.507445	0.898551	0.043478	0.043478	0.014493	
7833000	-30.739261	705	2.861489	34.550112	2.310714	35.234041	0.898551	0.043478	0.043478	0.014493	
7834000	-32.076181	419	0.454433	12.924468	2.053956	20.440378	0.898459	0.043474	0.043550	0.014517	
7835000	-31.748434	212	0.510270	13.325708	0.876286	7.603548	0.901058	0.041452	0.043656	0.013835	
7836000	-37.311091	679	0.243576	2.825822	0.583191	64.840232	0.918167	0.044427	0.028054	0.009351	
7837000	-35.361454	961	0.569565	5.061635	5.028174	23.519575	0.902530	0.043671	0.040349	0.013450	
7838000	-32.957133	129	8.002342	55.866573	0.891676	8.979930	0.899873	0.042438	0.043542	0.014146	
7839000	-33.291591	247	4.916567	29.827299	0.809408	15.566793	0.898538	0.043488	0.043478	0.014496	
7840000	-31.332370	517	2.026089	23.673243	1.332411	17.799554	0.898551	0.043478	0.043478	0.014493	
7841000	-33.529810	264	1.566066	7.753335	3.760657	58.181824	0.900780	0.043586	0.041726	0.013909	
7842000	-32.643560	248	1.825235	23.296580	0.519258	0.741549	0.949517	0.003404	0.045944	0.001135	
7843000	-31.218772	275	0.945161	14.877660	2.372584	30.098666	0.898552	0.043478	0.043477	0.014492	
7844000	-30.734228	477	1.265023	17.287694	1.441517	20.673060	0.898552	0.043478	0.043477	0.014492	
7845000	-32.949217	73	0.563920	2.152970	3.055491	30.203556	0.926736	0.044842	0.021317	0.007106	
7846000	-35.681846	323	8.896281	41.928488	2.286093	24.166129	0.898551	0.043478	0.043478	0.014493	
7847000	-34.321967	963	1.655569	8.889372	8.053798	69.677001	0.899107	0.043505	0.043041	0.014347	
7848000	-32.098297	892	0.252287	5.482879	1.250282	11.955540	0.897134	0.043231	0.044772	0.014863	
7849000	-30.968836	392	2.966445	37.536032	0.591807	13.168039	0.898495	0.043522	0.043476	0.014507	
7850000	-31.759336	584	1.255278	24.495496	3.015240	24.065884	0.898551	0.043478	0.043478	0.014493	
7851000	-31.190538	910	2.853282	37.965626	4.267604	43.978566	0.898551	0.043478	0.043478	0.014493	
7852000	-30.839090	287	2.509045	47.148383	1.650531	30.004662	0.898551	0.043478	0.043478	0.014493	
7853000	-33.176036	458	0.808815	12.033102	0.179137	15.501164	0.897959	0.043952	0.043441	0.014648	
7854000	-32.412279	230	1.758781	25.117363	0.178139	8.609667	0.896245	0.045291	0.043367	0.015097	
7855000	-31.525288	668	3.175927	49.766787	2.890290	24.630381	0.898551	0.043478	0.043478	0.014493	
