Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.295238	128	0.031250	137	0.715328	2.431976	735	0.295238	0.319000	0.338620	
731	0.322845	102	0.019608	167	0.676647	2.431976	731	0.322845	0.351000	0.338622	
706	0.347025	123	0.016260	171	0.666667	2.431976	706	0.347025	0.361000	0.338625	
740	0.331081	110	0.000000	150	0.806667	2.431976	740	0.331081	0.366000	0.338628	
766	0.284595	99	0.000000	135	0.748148	2.431976	766	0.284595	0.319000	0.338625	
725	0.313103	121	0.000000	154	0.668831	2.431976	725	0.313103	0.330000	0.338624	
741	0.323887	116	0.017241	143	0.727273	2.431976	741	0.323887	0.346000	0.338625	
740	0.317568	121	0.016529	139	0.755396	2.431976	740	0.317568	0.342000	0.338626	
749	0.265688	94	0.000000	157	0.828025	2.431976	749	0.265688	0.329000	0.338625	
745	0.316779	120	0.016667	135	0.829630	2.431976	745	0.316779	0.350000	0.338626	
748	0.308824	120	0.016667	132	0.757576	2.431976	748	0.308824	0.333000	0.338625	
744	0.309140	112	0.017857	144	0.763889	2.431976	744	0.309140	0.342000	0.338626	
759	0.295125	114	0.000000	127	0.771654	2.431976	759	0.295125	0.322000	0.338624	
743	0.310902	103	0.000000	154	0.701299	2.431976	743	0.310902	0.339000	0.338624	
722	0.297784	124	0.016129	154	0.727273	2.431976	722	0.297784	0.329000	0.338622	
740	0.306757	108	0.018519	152	0.769737	2.431976	740	0.306757	0.346000	0.338623	
759	0.324111	99	0.020202	142	0.711268	2.431976	759	0.324111	0.349000	0.338625	
743	0.286676	102	0.000000	155	0.832258	2.431976	743	0.286676	0.342000	0.338625	
753	0.325365	100	0.000000	147	0.802721	2.431976	753	0.325365	0.363000	0.338628	
719	0.297636	124	0.000000	157	0.745223	2.431976	719	0.297636	0.331000	0.338627	
743	0.283984	118	0.000000	139	0.690647	2.431976	743	0.283984	0.307000	0.338623	
751	0.307590	113	0.017699	136	0.705882	2.431976	751	0.307590	0.329000	0.338622	
749	0.327103	115	0.000000	136	0.713235	2.431976	749	0.327103	0.342000	0.338622	
771	0.315175	102	0.019608	127	0.685039	2.431976	771	0.315175	0.332000	0.338622	
748	0.298128	119	0.000000	133	0.571429	2.431976	748	0.298128	0.299000	0.338617	
744	0.286290	109	0.055046	147	0.727891	2.431976	744	0.286290	0.326000	0.338615	
760	0.294737	108	0.018519	132	0.727273	2.431976	760	0.294737	0.322000	0.338613	
730	0.305479	115	0.000000	155	0.722581	2.431976	730	0.305479	0.335000	0.338613	
727	0.288858	123	0.048780	150	0.793333	2.431976	727	0.288858	0.335000	0.338612	
744	0.294355	118	0.016949	138	0.760870	2.431976	744	0.294355	0.326000	0.338611	
765	0.322876	103	0.000000	132	0.719697	2.431976	765	0.322876	0.342000	0.338611	
756	0.306878	95	0.021053	149	0.731544	2.431976	756	0.306878	0.343000	0.338612	
739	0.312585	118	0.000000	143	0.741259	2.431976	739	0.312585	0.337000	0.338611	
753	0.310757	102	0.019608	145	0.751724	2.431976	753	0.310757	0.345000	0.338612	
734	0.309264	114	0.017544	152	0.776316	2.431976	734	0.309264	0.347000	0.338613	
767	0.281617	101	0.019802	132	0.780303	2.431976	767	0.281617	0.321000	0.338611	
712	0.292135	121	0.000000	167	0.742515	2.431976	712	0.292135	0.332000	0.338610	
743	0.314939	122	0.016393	135	0.807407	2.431976	743	0.314939	0.345000	0.338611	
753	0.281541	117	0.000000	130	0.476923	2.431976	753	0.281541	0.274000	0.338603	
757	0.306473	109	0.018349	134	0.649254	2.431976	757	0.306473	0.321000	0.338601	
708	0.268362	130	0.030769	162	0.783951	2.431976	708	0.268362	0.321000	0.338599	
758	0.319261	101	0.000000	141	0.751773	2.431976	758	0.319261	0.348000	0.338600	
721	0.309293	118	0.000000	161	0.788820	2.431976	721	0.309293	0.350000	0.338601	
691	0.316932	128	0.031250	181	0.701657	2.431976	691	0.316932	0.350000	0.338603	
772	0.304404	100	0.040000	128	0.757812	2.431976	772	0.304404	0.336000	0.338602	
731	0.314637	129	0.000000	140	0.678571	2.431976	731	0.314637	0.325000	0.338601	
748	0.287433	98	0.000000	154	0.753247	2.431976	748	0.287433	0.331000	0.338600	
745	0.348993	108	0.000000	147	0.666667	2.431976	745	0.348993	0.358000	0.338602	
708	0.314972	127	0.015748	165	0.703030	2.431976	708	0.314972	0.341000	0.338602	
755	0.344371	108	0.000000	137	0.744526	2.431976	755	0.344371	0.362000	0.338605	
737	0.310719	117	0.051282	146	0.780822	2.431976	737	0.310719	0.349000	0.338607	
738	0.299458	105	0.000000	157	0.707006	2.431976	738	0.299458	0.332000	0.338606	
745	0.316779	114	0.017544	141	0.695035	2.431976	745	0.316779	0.336000	0.338605	
717	0.316597	119	0.033613	164	0.756098	2.431976	717	0.316597	0.355000	0.338607	
731	0.298222	117	0.017094	152	0.730263	2.431976	731	0.298222	0.331000	0.338606	
735	0.303401	116	0.000000	149	0.624161	2.431976	735	0.303401	0.316000	0.338604	
754	0.328912	114	0.017544	132	0.727273	2.431976	754	0.328912	0.346000	0.338605	
740	0.304054	117	0.017094	143	0.664336	2.431976	740	0.304054	0.322000	0.338603	
754	0.326260	102	0.000000	144	0.659722	2.431976	754	0.326260	0.341000	0.338603	
737	0.286296	116	0.000000	147	0.707483	2.431976	737	0.286296	0.315000	0.338600	
732	0.327869	109	0.018349	159	0.647799	2.431976	732	0.327869	0.345000	0.338601	
724	0.283149	135	0.000000	141	0.808511	2.431976	724	0.283149	0.319000	0.338598	
749	0.315087	94	0.000000	157	0.694268	2.431976	749	0.315087	0.345000	0.338599	
736	0.330163	118	0.016949	146	0.773973	2.431976	736	0.330163	0.358000	0.338601	
720	0.305556	108	0.037037	172	0.686047	2.431976	720	0.305556	0.342000	0.338602	
740	0.317568	106	0.000000	154	0.707792	2.431976	740	0.317568	0.344000	0.338603	
715	0.306294	125	0.000000	160	0.681250	2.431976	715	0.306294	0.328000	0.338601	
739	0.303112	122	0.000000	139	0.546763	2.431976	739	0.303112	0.300000	0.338596	
751	0.304927	105	0.000000	144	0.763889	2.431976	751	0.304927	0.339000	0.338597	
766	0.310705	88	0.022727	146	0.698630	2.431976	766	0.310705	0.342000	0.338597	
733	0.319236	128	0.000000	139	0.798561	2.431976	733	0.319236	0.345000	0.338598	
736	0.293478	114	0.000000	150	0.746667	2.431976	736	0.293478	0.328000	0.338596	
735	0.297959	118	0.000000	147	0.646259	2.431976	735	0.297959	0.314000	0.338593	
744	0.317204	109	0.036697	147	0.693878	2.431976	744	0.317204	0.342000	0.338594	
726	0.318182	113	0.000000	161	0.652174	2.431976	726	0.318182	0.336000	0.338594	
738	0.295393	118	0.000000	144	0.583333	2.431976	738	0.295393	0.302000	0.338589	
735	0.326531	112	0.000000	153	0.627451	2.431976	735	0.326531	0.336000	0.338589	
768	0.313802	106	0.037736	126	0.777778	2.431976	768	0.313802	0.343000	0.338589	
742	0.287062	114	0.035088	144	0.597222	2.431976	742	0.287062	0.303000	0.338585	
734	0.322888	126	0.000000	140	0.728571	2.431976	734	0.322888	0.339000	0.338585	
723	0.301521	103	0.019417	174	0.591954	2.431976	723	0.301521	0.323000	0.338583	
721	0.331484	108	0.000000	171	0.766082	2.431976	721	0.331484	0.370000	0.338587	
753	0.302789	104	0.000000	143	0.783217	2.431976	753	0.302789	0.340000	0.338587	
753	0.325365	112	0.000000	135	0.703704	2.431976	753	0.325365	0.340000	0.338587	
738	0.284553	108	0.018519	154	0.701299	2.431976	738	0.284553	0.320000	0.338585	
749	0.311081	121	0.016529	130	0.707692	2.431976	749	0.311081	0.327000	0.338583	
733	0.301501	107	0.018692	160	0.756250	2.431976	733	0.301501	0.344000	0.338584	
734	0.325613	118	0.000000	148	0.783784	2.431976	734	0.325613	0.355000	0.338586	
756	0.301587	107	0.000000	137	0.686131	2.431976	756	0.301587	0.322000	0.338584	
724	0.330110	109	0.018349	167	0.772455	2.431976	724	0.330110	0.370000	0.338588	
744	0.319892	118	0.000000	138	0.695652	2.431976	744	0.319892	0.334000	0.338587	
755	0.295364	99	0.000000	146	0.726027	2.431976	755	0.295364	0.329000	0.338586	
740	0.312162	117	0.000000	143	0.650350	2.431976	740	0.312162	0.324000	0.338584	
731	0.321477	114	0.000000	155	0.619355	2.431976	731	0.321477	0.331000	0.338583	
742	0.303235	125	0.000000	133	0.774436	2.431976	742	0.303235	0.328000	0.338582	
767	0.318123	97	0.000000	136	0.735294	2.431976	767	0.318123	0.344000	0.338583	
756	0.280423	105	0.000000	139	0.755396	2.431976	756	0.280423	0.317000	0.338580	
751	0.314248	108	0.018519	141	0.702128	2.431976	751	0.314248	0.337000	0.338580	
766	0.284595	106	0.000000	128	0.671875	2.431976	766	0.284595	0.304000	0.338576	
737	0.344640	121	0.016529	142	0.760563	2.431976	737	0.344640	0.364000	0.338579	
737	0.347354	104	0.000000	159	0.647799	2.431976	737	0.347354	0.359000	0.338581	
748	0.291444	102	0.000000	150	0.740000	2.431976	748	0.291444	0.329000	0.338580	
737	0.271370	113	0.000000	150	0.686667	2.431976	737	0.271370	0.303000	0.338576	
732	0.333333	131	0.015267	137	0.700730	2.431976	732	0.333333	0.342000	0.338576	
731	0.322845	118	0.000000	151	0.675497	2.431976	731	0.322845	0.338000	0.338576	
724	0.317680	124	0.000000	152	0.671053	2.431976	724	0.317680	0.332000	0.338575	
753	0.276228	117	0.017094	130	0.723077	2.431976	753	0.276228	0.304000	0.338571	
743	0.296097	125	0.016000	132	0.757576	2.431976	743	0.296097	0.322000	0.338569	
757	0.317041	104	0.000000	139	0.719424	2.431976	757	0.317041	0.340000	0.338569	
764	0.329843	101	0.000000	135	0.725926	2.431976	764	0.329843	0.350000	0.338571	
756	0.300265	98	0.000000	146	0.732877	2.431976	756	0.300265	0.334000	0.338570	
764	0.359948	97	0.000000	139	0.705036	2.431976	764	0.359948	0.373000	0.338574	
726	0.316804	109	0.018349	165	0.690909	2.431976	726	0.316804	0.346000	0.338575	
744	0.330645	105	0.000000	151	0.682119	2.431976	744	0.330645	0.349000	0.338577	
717	0.308229	116	0.000000	167	0.784431	2.431976	717	0.308229	0.352000	0.338578	
753	0.325365	130	0.015385	117	0.581197	2.431976	753	0.325365	0.315000	0.338575	
750	0.308000	109	0.000000	141	0.673759	2.431976	750	0.308000	0.326000	0.338574	
757	0.318362	112	0.000000	131	0.770992	2.431976	757	0.318362	0.342000	0.338574	
746	0.294906	102	0.000000	152	0.657895	2.431976	746	0.294906	0.320000	0.338572	
736	0.296196	115	0.000000	149	0.751678	2.431976	736	0.296196	0.330000	0.338571	
747	0.336011	124	0.000000	129	0.736434	2.431976	747	0.336011	0.346000	0.338572	
732	0.315574	125	0.016000	143	0.706294	2.431976	732	0.315574	0.334000	0.338571	
736	0.323370	129	0.015504	135	0.762963	2.431976	736	0.323370	0.343000	0.338572	
726	0.311295	116	0.000000	158	0.734177	2.431976	726	0.311295	0.342000	0.338572	
709	0.331453	126	0.000000	165	0.727273	2.431976	709	0.331453	0.355000	0.338574	
741	0.336032	126	0.000000	133	0.676692	2.431976	741	0.336032	0.339000	0.338574	
719	0.322670	120	0.000000	161	0.739130	2.431976	719	0.322670	0.351000	0.338576	
736	0.270380	125	0.016000	139	0.741007	2.431976	736	0.270380	0.304000	0.338571	
751	0.288948	97	0.061856	152	0.710526	2.431976	751	0.288948	0.331000	0.338571	
754	0.267905	120	0.033333	126	0.730159	2.431976	754	0.267905	0.298000	0.338566	
753	0.284197	121	0.000000	126	0.571429	2.431976	753	0.284197	0.286000	0.338559	
742	0.315364	111	0.018018	147	0.707483	2.431976	742	0.315364	0.340000	0.338559	
741	0.298246	107	0.018692	152	0.684211	2.431976	741	0.298246	0.327000	0.338558	
721	0.273232	123	0.000000	156	0.769231	2.431976	721	0.273232	0.317000	0.338555	
736	0.322011	110	0.000000	154	0.753247	2.431976	736	0.322011	0.353000	0.338557	
745	0.283221	112	0.000000	143	0.692308	2.431976	745	0.283221	0.310000	0.338553	
741	0.298246	115	0.000000	144	0.756944	2.431976	741	0.298246	0.330000	0.338552	
746	0.315013	123	0.000000	131	0.755725	2.431976	746	0.315013	0.334000	0.338552	
736	0.300272	113	0.017699	151	0.721854	2.431976	736	0.300272	0.332000	0.338551	
724	0.298343	122	0.000000	154	0.766234	2.431976	724	0.298343	0.334000	0.338551	
747	0.302544	114	0.000000	139	0.726619	2.431976	747	0.302544	0.327000	0.338549	
737	0.301221	113	0.017699	150	0.733333	2.431976	737	0.301221	0.334000	0.338549	
760	0.310526	88	0.000000	152	0.782895	2.431976	760	0.310526	0.355000	0.338551	
736	0.317935	117	0.017094	147	0.802721	2.431976	736	0.317935	0.354000	0.338552	
731	0.339261	113	0.000000	156	0.698718	2.431976	731	0.339261	0.357000	0.338555	
689	0.298984	106	0.018868	205	0.682927	2.431976	689	0.298984	0.348000	0.338556	
751	0.314248	104	0.019231	145	0.689655	2.431976	751	0.314248	0.338000	0.338556	
723	0.261411	105	0.009524	172	0.732558	2.431976	723	0.261411	0.316000	0.338553	
731	0.303694	123	0.008130	146	0.753425	2.431976	731	0.303694	0.333000	0.338552	
738	0.330623	117	0.000000	145	0.751724	2.431976	738	0.330623	0.353000	0.338554	
697	0.294118	133	0.030075	170	0.717647	2.431976	697	0.294118	0.331000	0.338553	
737	0.295794	115	0.017391	148	0.804054	2.431976	737	0.295794	0.339000	0.338553	
773	0.309185	99	0.000000	128	0.570312	2.431976	773	0.309185	0.312000	0.338550	
741	0.344130	102	0.000000	157	0.694268	2.431976	741	0.344130	0.364000	0.338553	
760	0.334211	106	0.000000	134	0.723881	2.431976	760	0.334211	0.351000	0.338555	
743	0.324361	101	0.019802	156	0.775641	2.431976	743	0.324361	0.364000	0.338558	
712	0.325843	111	0.054054	177	0.740113	2.431976	712	0.325843	0.369000	0.338561	
732	0.311475	130	0.015385	138	0.702899	2.431976	732	0.311475	0.327000	0.338560	
754	0.315650	105	0.019048	141	0.645390	2.431976	754	0.315650	0.331000	0.338559	
745	0.322148	90	0.000000	165	0.709091	2.431976	745	0.322148	0.357000	0.338561	
744	0.318548	105	0.000000	151	0.688742	2.431976	744	0.318548	0.341000	0.338562	
717	0.290098	130	0.015385	153	0.705882	2.431976	717	0.290098	0.318000	0.338559	
748	0.296791	94	0.010638	158	0.734177	2.431976	748	0.296791	0.339000	0.338559	
723	0.294606	113	0.026549	164	0.743902	2.431976	723	0.294606	0.338000	0.338559	
743	0.317631	108	0.000000	149	0.718121	2.431976	743	0.317631	0.343000	0.338560	
730	0.306849	110	0.018182	160	0.637500	2.431976	730	0.306849	0.328000	0.338558	
723	0.333333	116	0.025862	161	0.763975	2.431976	723	0.333333	0.367000	0.338562	
742	0.284367	119	0.008403	139	0.719424	2.431976	742	0.284367	0.312000	0.338559	
742	0.292453	109	0.000000	149	0.785235	2.431976	742	0.292453	0.334000	0.338558	
738	0.295393	118	0.000000	144	0.736111	2.431976	738	0.295393	0.324000	0.338556	
750	0.300000	101	0.019802	149	0.697987	2.431976	750	0.300000	0.331000	0.338555	
723	0.334716	122	0.000000	155	0.748387	2.431976	723	0.334716	0.358000	0.338558	
741	0.313090	104	0.019231	155	0.819355	2.431976	741	0.313090	0.361000	0.338561	
747	0.314592	117	0.000000	136	0.669118	2.431976	747	0.314592	0.326000	0.338559	
741	0.338731	110	0.000000	149	0.731544	2.431976	741	0.338731	0.360000	0.338562	
731	0.317373	124	0.000000	145	0.682759	2.431976	731	0.317373	0.331000	0.338561	
748	0.310160	119	0.000000	133	0.834586	2.431976	748	0.310160	0.343000	0.338561	
736	0.298913	107	0.000000	157	0.675159	2.431976	736	0.298913	0.326000	0.338560	
737	0.286296	114	0.000000	149	0.684564	2.431976	737	0.286296	0.313000	0.338557	
738	0.348238	117	0.000000	145	0.703448	2.431976	738	0.348238	0.359000	0.338559	
739	0.289581	106	0.018868	155	0.774194	2.431976	739	0.289581	0.336000	0.338559	
711	0.300985	124	0.000000	165	0.727273	2.431976	711	0.300985	0.334000	0.338558	
741	0.313090	104	0.000000	155	0.735484	2.431976	741	0.313090	0.346000	0.338559	
759	0.280632	98	0.020408	143	0.685315	2.431976	759	0.280632	0.313000	0.338556	
723	0.289073	123	0.016260	154	0.766234	2.431976	723	0.289073	0.329000	0.338555	
738	0.298103	118	0.000000	144	0.708333	2.431976	738	0.298103	0.322000	0.338553	
739	0.316644	123	0.000000	138	0.659420	2.431976	739	0.316644	0.325000	0.338551	
758	0.310026	120	0.000000	122	0.770492	2.431976	758	0.310026	0.329000	0.338550	
740	0.312162	109	0.018349	151	0.695364	2.431976	740	0.312162	0.338000	0.338550	
753	0.329349	106	0.000000	141	0.730496	2.431976	753	0.329349	0.351000	0.338551	
749	0.301736	113	0.026549	138	0.681159	2.431976	749	0.301736	0.323000	0.338550	
734	0.277929	121	0.024793	145	0.813793	2.431976	734	0.277929	0.325000	0.338548	
729	0.314129	113	0.000000	158	0.778481	2.431976	729	0.314129	0.352000	0.338550	
727	0.330124	122	0.000000	151	0.728477	2.431976	727	0.330124	0.350000	0.338551	
746	0.296247	107	0.018692	147	0.755102	2.431976	746	0.296247	0.334000	0.338550	
754	0.295756	93	0.021505	153	0.758170	2.431976	754	0.295756	0.341000	0.338551	
721	0.330097	120	0.000000	159	0.748428	2.431976	721	0.330097	0.357000	0.338553	
766	0.305483	109	0.000000	125	0.752000	2.431976	766	0.305483	0.328000	0.338552	
748	0.306150	98	0.000000	154	0.701299	2.431976	748	0.306150	0.337000	0.338551	
756	0.298942	115	0.017391	129	0.697674	2.431976	756	0.298942	0.318000	0.338549	
726	0.309917	120	0.016667	154	0.746753	2.431976	726	0.309917	0.342000	0.338549	
735	0.288435	122	0.000000	143	0.762238	2.431976	735	0.288435	0.321000	0.338547	
739	0.292287	106	0.000000	155	0.729032	2.431976	739	0.292287	0.329000	0.338546	
725	0.304828	128	0.015625	147	0.714286	2.431976	725	0.304828	0.328000	0.338545	
725	0.302069	128	0.000000	147	0.782313	2.431976	725	0.302069	0.334000	0.338544	
748	0.312834	114	0.000000	138	0.789855	2.431976	748	0.312834	0.343000	0.338545	
766	0.326371	101	0.000000	133	0.736842	2.431976	766	0.326371	0.348000	0.338546	
738	0.306233	106	0.037736	156	0.724359	2.431976	738	0.306233	0.343000	0.338546	
742	0.304582	115	0.000000	143	0.741259	2.431976	742	0.304582	0.332000	0.338546	
726	0.282369	113	0.000000	161	0.763975	2.431976	726	0.282369	0.328000	0.338544	
773	0.306598	105	0.000000	122	0.762295	2.431976	773	0.306598	0.330000	0.338543	
661	0.308623	121	0.016529	218	0.733945	2.431976	661	0.308623	0.366000	0.338547	
732	0.316940	109	0.000000	159	0.704403	2.431976	732	0.316940	0.344000	0.338547	
745	0.338255	111	0.018018	144	0.763889	2.431976	745	0.338255	0.364000	0.338550	
726	0.301653	109	0.018349	165	0.690909	2.431976	726	0.301653	0.335000	0.338550	
732	0.293716	116	0.000000	152	0.697368	2.431976	732	0.293716	0.321000	0.338548	
727	0.349381	117	0.017094	156	0.679487	2.431976	727	0.349381	0.362000	0.338551	
708	0.358757	124	0.032258	168	0.732143	2.431976	708	0.358757	0.381000	0.338556	
751	0.330226	109	0.018349	140	0.778571	2.431976	751	0.330226	0.359000	0.338558	
731	0.285910	117	0.034188	152	0.690789	2.431976	731	0.285910	0.318000	0.338556	
724	0.299724	115	0.034783	161	0.720497	2.431976	724	0.299724	0.337000	0.338556	
727	0.308116	122	0.000000	151	0.741722	2.431976	727	0.308116	0.336000	0.338555	
759	0.277997	105	0.000000	136	0.764706	2.431976	759	0.277997	0.315000	0.338553	
734	0.302452	100	0.020000	166	0.722892	2.431976	734	0.302452	0.344000	0.338553	
750	0.285333	113	0.000000	137	0.744526	2.431976	750	0.285333	0.316000	0.338550	
790	0.341772	94	0.000000	116	0.655172	2.431976	790	0.341772	0.346000	0.338551	
721	0.298197	121	0.000000	158	0.607595	2.431976	721	0.298197	0.311000	0.338548	
752	0.320479	112	0.017857	136	0.676471	2.431976	752	0.320479	0.335000	0.338548	
744	0.314516	113	0.000000	143	0.748252	2.431976	744	0.314516	0.341000	0.338548	
767	0.331160	97	0.000000	136	0.720588	2.431976	767	0.331160	0.352000	0.338549	
744	0.325269	105	0.019048	151	0.721854	2.431976	744	0.325269	0.353000	0.338551	
730	0.331507	124	0.000000	146	0.732877	2.431976	730	0.331507	0.349000	0.338553	
752	0.308511	111	0.000000	137	0.656934	2.431976	752	0.308511	0.322000	0.338551	
738	0.303523	136	0.014706	126	0.690476	2.431976	738	0.303523	0.313000	0.338547	
708	0.290960	105	0.019048	187	0.700535	2.431976	708	0.290960	0.339000	0.338547	
752	0.304521	106	0.000000	142	0.732394	2.431976	752	0.304521	0.333000	0.338547	
742	0.316712	104	0.000000	154	0.733766	2.431976	742	0.316712	0.348000	0.338548	
757	0.315720	113	0.000000	130	0.746154	2.431976	757	0.315720	0.336000	0.338548	
728	0.350275	118	0.033898	154	0.623377	2.431976	728	0.350275	0.355000	0.338550	
741	0.279352	114	0.000000	145	0.793103	2.431976	741	0.279352	0.322000	0.338548	
730	0.330137	124	0.000000	146	0.739726	2.431976	730	0.330137	0.349000	0.338549	
741	0.337382	121	0.016529	138	0.695652	2.431976	741	0.337382	0.348000	0.338550	
736	0.301630	118	0.000000	146	0.643836	2.431976	736	0.301630	0.316000	0.338547	
763	0.338139	86	0.000000	151	0.662252	2.431976	763	0.338139	0.358000	0.338550	
718	0.341226	116	0.017241	166	0.620482	2.431976	718	0.341226	0.350000	0.338551	
756	0.325397	110	0.000000	134	0.701493	2.431976	756	0.325397	0.340000	0.338551	
743	0.356662	119	0.016807	138	0.731884	2.431976	743	0.356662	0.368000	0.338555	
740	0.313514	112	0.000000	148	0.736486	2.431976	740	0.313514	0.341000	0.338555	
713	0.308555	118	0.016949	169	0.704142	2.431976	713	0.308555	0.341000	0.338555	
