Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1829766686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7481000	-80.795342	778	0.250173	3.586977	0.756458	2.993182	0.070558	0.489511	0.008303	0.431628	
7482000	-80.386873	7	0.077474	4.265367	1.169391	2.889693	0.044099	0.134142	0.034540	0.787219	
7483000	-84.716394	896	3.235223	14.507462	0.890056	1.309322	0.574310	0.262659	0.036828	0.126203	
7484000	-81.161998	650	1.219627	4.385290	1.350159	2.209027	0.446526	0.424659	0.015853	0.112962	
7485000	-81.796291	617	0.569380	3.604767	1.507928	3.495672	0.237369	0.518908	0.014023	0.229700	
7486000	-81.294655	51	0.411421	4.486177	0.605931	2.981813	0.029373	0.392717	0.005712	0.572199	
7487000	-82.679032	516	0.436698	3.307563	1.949351	1.884779	0.613145	0.244113	0.035837	0.106905	
7488000	-83.392245	690	0.193711	4.125249	3.149378	3.721507	0.345302	0.204551	0.082769	0.367377	
7489000	-81.967602	526	0.898439	7.359787	0.691265	2.257945	0.064909	0.381420	0.012296	0.541375	
7490000	-81.438092	470	1.267861	6.256432	2.813331	2.168451	0.805502	0.109580	0.042053	0.042865	
7491000	-80.523901	414	0.960757	4.793127	0.989607	2.659787	0.127511	0.520206	0.011159	0.341124	
7492000	-79.542724	470	2.900365	13.148265	1.629797	2.945828	0.416924	0.378463	0.026227	0.178386	
7493000	-80.755957	435	1.222003	5.961684	1.016535	1.818140	0.287470	0.408737	0.026069	0.277725	
7494000	-79.014756	842	1.314807	5.344934	1.690228	1.828789	0.546450	0.310432	0.027227	0.115892	
7495000	-82.277876	294	0.648744	3.206228	2.354957	3.148497	0.455297	0.445836	0.011859	0.087008	
7496000	-82.833772	330	0.239249	3.311996	2.570259	2.317999	0.606319	0.210120	0.051037	0.132523	
7497000	-82.188211	606	0.454008	4.588974	0.554128	2.847374	0.034733	0.439803	0.005481	0.519984	
7498000	-82.080459	257	0.150855	3.630611	2.220612	2.631304	0.349578	0.234940	0.068838	0.346644	
7499000	-80.217109	848	0.555210	5.047368	0.884836	1.991605	0.162412	0.346678	0.028888	0.462022	
7500000	-81.917078	516	1.099501	1.127867	1.210662	2.319177	0.345095	0.653433	0.000097	0.001375	
7501000	-89.461333	78	3.849467	13.443770	4.980718	8.340899	0.547762	0.282544	0.034881	0.134813	
7502000	-80.945339	97	0.270986	3.997320	2.291079	2.462803	0.427846	0.215727	0.074598	0.281829	
7503000	-81.060402	127	1.255090	5.782602	1.359221	3.398199	0.308187	0.489223	0.015712	0.186878	
7504000	-81.398452	57	0.747799	1.470270	1.732137	2.009358	0.648258	0.348936	0.000558	0.002249	
7505000	-81.779516	116	1.661445	4.569009	0.631563	2.183217	0.146405	0.689357	0.004527	0.159711	
7506000	-80.952049	677	1.182214	5.283985	1.185374	2.633620	0.242448	0.477968	0.017727	0.261857	
7507000	-84.704617	557	1.159582	5.733434	0.606627	3.914250	0.048467	0.557578	0.004518	0.389437	
7508000	-83.619045	748	0.196351	3.116555	0.746692	3.408146	0.140302	0.566317	0.009390	0.283991	
7509000	-84.189801	736	1.549623	2.934246	2.161516	3.701721	0.426696	0.548338	0.002349	0.022616	
7510000	-82.468724	856	1.673900	6.563345	0.667916	1.419014	0.270809	0.471747	0.018320	0.239124	
7511000	-81.696683	233	1.398022	2.285537	1.761217	2.000769	0.661133	0.323853	0.003215	0.011799	
7512000	-81.309538	718	0.839983	4.876910	1.683082	2.953505	0.240836	0.391169	0.027942	0.340052	
7513000	-81.860364	602	0.244832	3.409489	0.272065	2.468825	0.008323	0.566929	0.000831	0.423917	
7514000	-87.542301	504	0.916862	5.662887	5.856874	3.982582	0.536656	0.196407	0.071331	0.195606	
7515000	-80.257432	640	0.443883	4.997203	0.831746	2.456045	0.071907	0.337062	0.016362	0.574669	
7516000	-84.038342	655	3.625582	20.291752	1.146649	1.817936	0.465568	0.341367	0.029730	0.163334	
7517000	-82.439586	382	0.931745	6.736877	2.185368	2.793500	0.314285	0.251637	0.062018	0.372059	
7518000	-81.159534	373	0.241783	5.350175	1.840422	2.596042	0.212269	0.170163	0.088143	0.529425	
7519000	-83.804612	974	1.641216	4.224124	0.492996	1.361258	0.207413	0.664688	0.005114	0.122785	
7520000	-78.890123	920	0.326963	5.058219	0.622501	2.959725	0.039368	0.396738	0.007370	0.556525	
7521000	-83.933452	270	1.880711	1.696166	1.137000	2.707526	0.274082	0.714784	0.000542	0.010592	
7522000	-83.455470	653	3.052453	12.870823	0.921980	1.545367	0.376081	0.404984	0.024142	0.194793	
7523000	-81.157284	386	0.298974	4.684443	0.633452	1.329212	0.200346	0.266067	0.048727	0.484860	
7524000	-81.169766	745	0.112987	5.584425	1.776855	2.678342	0.068828	0.075598	0.092698	0.762876	
7525000	-83.281577	347	1.645717	5.965172	1.876446	1.355004	0.811408	0.099768	0.046232	0.042593	
7526000	-85.305683	675	0.043421	6.507885	4.210399	3.935041	0.049832	0.018636	0.245006	0.686526	
7527000	-85.665998	612	1.431510	2.902287	2.144516	5.049441	0.375378	0.594450	0.002345	0.027827	
7528000	-83.474212	599	1.935673	3.572936	2.371443	2.843767	0.572472	0.372697	0.009328	0.045503	
7529000	-84.189448	100	0.005187	4.979519	4.155607	4.811559	0.010634	0.005657	0.197312	0.786397	
7530000	-81.298226	341	0.908734	2.105308	1.268157	2.209423	0.427117	0.542684	0.002871	0.027329	
7531000	-81.913960	642	1.074587	0.538118	1.246965	3.027210	0.272949	0.726945	0.000005	0.000101	
7532000	-83.725601	868	2.496954	7.657572	1.935428	1.665076	0.712603	0.170723	0.041742	0.074932	
7533000	-80.732258	62	0.525050	4.549665	1.332791	1.456288	0.535680	0.169937	0.087173	0.207209	
7534000	-81.456584	23	0.492438	6.843776	1.627465	2.923633	0.240873	0.178833	0.088420	0.491874	
7535000	-81.386123	277	0.044368	4.460402	2.135242	2.643235	0.100008	0.067037	0.138306	0.694648	
7536000	-81.786709	219	0.459103	4.334089	2.628893	3.798523	0.340998	0.282538	0.052227	0.324236	
7537000	-83.003389	974	1.068474	1.675034	2.603336	3.374657	0.577573	0.411811	0.001674	0.008942	
7538000	-80.233628	235	0.596996	4.808463	0.972949	2.198831	0.168801	0.359568	0.027808	0.443823	
7539000	-80.901712	842	1.212377	0.766135	3.038785	4.480213	0.442874	0.556520	0.000058	0.000548	
7540000	-82.718845	805	2.944935	8.515333	0.919699	2.538314	0.176926	0.562444	0.010501	0.250129	
7541000	-85.121425	302	2.057534	2.332374	1.558831	2.159998	0.583460	0.403865	0.002049	0.010626	
7542000	-81.916762	727	1.781970	5.444454	2.024739	2.707416	0.462027	0.383312	0.021432	0.133228	
7543000	-81.773065	138	1.216980	1.915946	1.601635	2.453754	0.465314	0.523245	0.001214	0.010227	
7544000	-82.218969	878	1.370577	5.537082	1.686297	3.843980	0.328094	0.438705	0.021164	0.212037	
7545000	-84.572045	958	2.012818	7.940557	2.525508	0.547724	0.934676	0.002023	0.062291	0.001010	
7546000	-81.717802	551	0.526812	4.634091	2.253807	2.730518	0.369654	0.266982	0.056673	0.306692	
7547000	-82.313063	47	0.923256	4.995944	2.091898	1.215363	0.854511	0.038655	0.079790	0.027044	
7548000	-80.409494	943	1.434472	6.330329	1.541535	2.439198	0.327421	0.402640	0.026428	0.243511	
7549000	-84.151163	403	6.177552	22.981186	0.574310	2.029220	0.083356	0.616487	0.005320	0.294837	
7550000	-82.283468	379	0.789924	3.647385	0.750249	3.137110	0.095870	0.667096	0.004461	0.232574	
7551000	-83.914096	774	1.585322	4.783176	3.241210	4.252278	0.529007	0.360089	0.018180	0.092723	
7552000	-80.808611	842	0.866442	3.143509	3.090714	4.302597	0.447125	0.524246	0.002926	0.025703	
7553000	-85.498006	596	1.401529	10.091441	0.672054	1.038471	0.577520	0.225772	0.050063	0.146644	
7554000	-82.833828	743	1.259210	2.064797	1.214895	1.682716	0.614588	0.379074	0.001128	0.005211	
7555000	-83.577953	603	0.824210	3.742474	2.792464	1.738041	0.805080	0.122045	0.034120	0.038755	
7556000	-81.525277	753	0.205376	3.078261	0.845340	2.497087	0.122516	0.549326	0.009486	0.318672	
7557000	-82.260200	54	2.413549	9.804878	1.240795	2.229306	0.288614	0.463344	0.019038	0.229004	
7558000	-81.744257	23	1.170530	4.456035	1.266140	4.142670	0.312027	0.618779	0.004363	0.064831	
7559000	-80.907892	409	0.672549	5.569154	0.537271	2.620753	0.029900	0.395295	0.005745	0.569060	
7560000	-81.738694	92	2.933599	10.482238	0.838179	2.065250	0.190484	0.540435	0.012089	0.256991	
7561000	-81.725535	271	0.436232	3.466615	0.563828	1.810739	0.076017	0.616999	0.004966	0.302017	
7562000	-81.109589	672	1.285670	7.022617	1.187159	2.551197	0.206430	0.428019	0.022107	0.343444	
7563000	-83.048957	567	0.846652	4.658828	1.139135	3.799638	0.151885	0.487180	0.014418	0.346517	
7564000	-83.161003	498	0.831061	3.951338	1.759584	1.250429	0.836239	0.080757	0.048158	0.034846	
7565000	-81.973004	446	0.403197	6.652609	0.249549	2.334762	0.001907	0.221257	0.000892	0.775944	
7566000	-83.630636	591	0.034659	4.395602	0.747359	3.668978	0.013083	0.077480	0.020044	0.889392	
7567000	-83.253608	635	0.874523	6.595225	2.563739	3.559321	0.312375	0.252506	0.061660	0.373458	
7568000	-81.784679	981	0.914841	3.649640	1.292819	3.069151	0.268020	0.590636	0.008071	0.133272	
7569000	-80.364682	938	0.137893	3.894897	1.702911	2.275153	0.241113	0.214088	0.071188	0.473611	
7570000	-81.453643	103	1.527404	6.467397	1.143909	2.359182	0.237746	0.471957	0.018287	0.272010	
7571000	-84.680645	169	0.978913	4.500505	4.176501	3.337531	0.618945	0.221567	0.043313	0.116175	
7572000	-82.857066	788	0.420529	7.614490	1.163860	2.828689	0.074655	0.195001	0.035503	0.694841	
7573000	-81.670246	364	0.932057	1.775499	1.480127	2.248578	0.487920	0.503538	0.000978	0.007563	
7574000	-80.940756	323	0.645580	5.053380	1.799700	2.746073	0.307839	0.304978	0.045967	0.341216	
7575000	-81.527108	761	0.585924	5.467480	2.427992	2.709042	0.394010	0.217979	0.075412	0.312599	
7576000	-81.555965	61	0.538075	7.363058	2.231261	2.210278	0.259213	0.137257	0.121495	0.482035	
7577000	-85.253976	524	0.706342	3.890746	0.569433	3.829580	0.052212	0.636612	0.003369	0.307807	
7578000	-83.168798	58	2.961242	12.205263	1.897783	3.126138	0.336094	0.433292	0.021634	0.208980	
7579000	-83.784540	804	3.064046	16.913538	0.641485	2.198564	0.080181	0.618242	0.005131	0.296445	
7580000	-82.065724	417	0.409153	5.436916	0.451042	3.370623	0.010533	0.284132	0.003473	0.701862	
7581000	-80.953736	476	1.342722	4.377588	1.124911	1.998763	0.363790	0.500020	0.012054	0.124136	
7582000	-82.394114	740	1.972790	9.230652	1.599951	2.934119	0.314583	0.433263	0.022276	0.229877	
7583000	-81.928110	170	0.803465	3.758283	0.981671	2.853674	0.215328	0.601857	0.008331	0.174483	
7584000	-83.121471	331	1.704079	6.850009	0.202845	1.972930	0.018294	0.655183	0.001212	0.325311	
7585000	-81.526792	556	0.165424	3.201831	1.848095	2.204703	0.322062	0.288422	0.050520	0.338996	
7586000	-80.415929	823	0.208189	4.268088	1.500533	2.321839	0.169132	0.202458	0.063036	0.565375	
7587000	-81.555206	697	0.992170	3.590738	0.937147	1.525085	0.467589	0.455116	0.009321	0.067974	
7588000	-80.917672	218	0.734158	5.611552	1.367898	2.166431	0.280950	0.285865	0.050231	0.382954	
7589000	-80.172863	895	0.319084	4.926832	1.007004	2.467379	0.056099	0.231435	0.022327	0.690139	
7590000	-83.301546	709	2.520330	6.354394	0.807521	1.974160	0.198105	0.584538	0.009406	0.207951	
7591000	-84.541789	618	0.347545	5.560194	3.576982	1.839953	0.581764	0.070079	0.182993	0.165164	
7592000	-81.498061	849	1.342019	6.179889	1.859208	2.674755	0.377936	0.364341	0.031341	0.226382	
7593000	-84.568206	527	0.380368	0.647162	0.955710	1.791961	0.340809	0.658985	0.000013	0.000193	
7594000	-84.469640	255	0.921593	2.275502	3.501214	3.539680	0.661481	0.315321	0.005074	0.018123	
7595000	-81.774518	101	0.028966	4.002845	0.269303	1.833509	0.002834	0.081171	0.004249	0.911746	
7596000	-81.838091	37	1.492352	6.476074	1.532442	1.951737	0.472227	0.313048	0.035985	0.178739	
7597000	-81.921156	914	0.281859	3.447289	1.708686	3.357245	0.304392	0.452611	0.020014	0.222983	
7598000	-82.370654	113	1.271235	6.800766	1.369126	3.387783	0.173708	0.456659	0.017859	0.351774	
7599000	-80.945038	541	0.326414	3.655670	0.857415	2.247877	0.134335	0.489281	0.013304	0.363079	
7600000	-83.391046	931	1.799821	6.160257	2.861403	4.152639	0.489636	0.338900	0.027718	0.143746	
7601000	-80.330609	130	0.723083	4.353324	0.634017	2.255806	0.062844	0.519120	0.006647	0.411389	
7602000	-83.849373	140	0.765647	0.551263	2.776569	2.157315	0.812729	0.186467	0.000296	0.000509	
7603000	-82.636112	543	1.134961	2.594391	0.936699	1.592125	0.538440	0.445151	0.002281	0.014129	
7604000	-81.871873	790	2.014368	7.615922	1.081654	2.151570	0.299029	0.459966	0.019241	0.221764	
7605000	-82.994943	473	0.659643	0.659448	1.700672	1.734197	0.771317	0.228415	0.000083	0.000185	
7606000	-81.653272	127	1.417667	5.278890	2.092712	2.222324	0.689323	0.242760	0.018665	0.049252	
7607000	-81.866441	123	2.532061	12.652070	1.323651	2.182835	0.222624	0.510998	0.014637	0.251741	
7608000	-82.370742	19	2.383607	10.594042	3.629189	3.483944	0.650689	0.212611	0.039643	0.097057	
7609000	-84.874548	344	4.198435	22.958548	0.978408	3.376542	0.142917	0.573608	0.009123	0.274352	
7610000	-83.469932	745	2.207100	13.282640	1.450026	1.757149	0.540597	0.281627	0.036256	0.141520	
7611000	-81.509221	665	1.923276	6.970549	1.405017	2.280017	0.373384	0.413418	0.022934	0.190263	
7612000	-81.870168	783	1.117777	3.483857	1.644772	1.585417	0.772209	0.195183	0.011268	0.021340	
7613000	-80.625887	835	0.968922	5.578380	1.187656	2.740731	0.145951	0.415685	0.019622	0.418741	
7614000	-81.012101	319	0.188036	4.578827	1.806486	2.499232	0.235947	0.182626	0.085511	0.495917	
7615000	-81.814286	695	1.932195	8.204584	1.618219	2.216617	0.414071	0.365837	0.028884	0.191208	
7616000	-85.931103	767	2.383768	15.672810	2.917016	1.857766	0.816989	0.087221	0.053219	0.042571	
7617000	-80.918152	526	0.013166	4.367173	0.579868	1.917335	0.003897	0.026282	0.018819	0.951002	
7618000	-81.605560	785	1.689175	5.904694	0.397997	2.314554	0.022596	0.695835	0.001215	0.280353	
7619000	-80.758850	767	0.601087	4.807301	1.894397	2.554479	0.320477	0.286566	0.051034	0.341923	
7620000	-83.362073	802	2.195080	4.827217	1.917488	2.486549	0.502074	0.407634	0.012747	0.077545	
7621000	-82.929867	781	1.625092	3.171626	0.571455	2.260537	0.094474	0.821243	0.001274	0.083009	
7622000	-82.172742	263	0.760264	1.572287	0.674090	2.594074	0.103217	0.892841	0.000060	0.003882	
7623000	-83.720406	596	0.522512	4.406372	2.868597	5.074782	0.359808	0.288505	0.050184	0.301502	
7624000	-80.974239	963	0.620304	6.404841	1.182591	2.237381	0.172348	0.265741	0.044763	0.517148	
7625000	-82.261115	19	0.876859	1.259222	1.776398	1.842095	0.827463	0.172322	0.000084	0.000131	
7626000	-85.178896	779	8.355109	48.051252	1.164275	1.378641	0.693473	0.177413	0.044264	0.084850	
7627000	-80.979776	470	0.299790	6.641623	0.849408	2.284649	0.097446	0.149673	0.060189	0.692691	
7628000	-82.754259	67	0.827540	1.891029	1.754209	3.512431	0.419389	0.571105	0.000849	0.008658	
7629000	-81.610428	908	0.450180	6.527890	0.511225	2.265724	0.034170	0.261828	0.012052	0.691950	
7630000	-82.809142	437	2.454649	9.866936	1.557482	2.582860	0.383653	0.398601	0.024787	0.192960	
7631000	-81.347159	124	0.551411	5.143843	1.716098	1.712804	0.527451	0.151613	0.101763	0.219173	
7632000	-80.954728	580	0.021084	5.933283	1.511750	2.315304	0.012639	0.014975	0.098444	0.873942	
7633000	-82.091149	270	1.120943	4.291252	2.677782	2.936644	0.561154	0.324200	0.021514	0.093132	
7634000	-84.405773	290	1.229227	7.150479	3.634948	3.559915	0.499107	0.231979	0.059992	0.208922	
7635000	-81.631357	42	0.517942	6.982358	0.658389	2.467300	0.036519	0.259034	0.013010	0.691438	
7636000	-83.718884	850	0.647871	4.872251	3.135903	5.173058	0.346477	0.276265	0.054092	0.323166	
7637000	-81.271445	219	1.479176	4.615191	0.533522	2.574458	0.058599	0.749505	0.001982	0.189914	
7638000	-80.212596	487	0.264665	5.656744	0.953049	1.876652	0.068567	0.151365	0.044472	0.735596	
7639000	-80.384821	895	0.360096	5.179659	0.987451	2.001673	0.080335	0.219060	0.032691	0.667915	
7640000	-84.040929	922	1.297377	5.347370	3.579180	4.325996	0.504485	0.303108	0.034971	0.157436	
7641000	-83.773747	379	0.448845	0.193368	1.662111	2.003426	0.615669	0.384326	0.000001	0.000004	
7642000	-82.523601	19	3.440388	16.686070	3.561962	4.472109	0.516793	0.304975	0.032874	0.145359	
7643000	-81.750430	585	0.162233	6.829671	0.853222	2.497264	0.035726	0.119615	0.032379	0.812279	
7644000	-83.296219	205	1.717624	11.992018	0.812588	2.905261	0.134713	0.561278	0.009436	0.294572	
7645000	-82.917751	600	0.096481	4.252298	1.964261	1.239922	0.550997	0.034641	0.281674	0.132688	
7646000	-82.040291	998	1.375128	5.805413	1.633596	2.174309	0.463338	0.331167	0.032334	0.173161	
7647000	-82.836051	575	1.278577	4.505386	0.809300	3.423052	0.120985	0.678683	0.004655	0.195676	
7648000	-83.694229	95	3.080611	10.832690	0.770265	2.884362	0.155609	0.565372	0.009886	0.269132	
7649000	-80.144949	374	0.088119	4.233830	0.438142	1.896829	0.013260	0.178379	0.007941	0.800420	
7650000	-81.106400	5	0.562930	5.800914	0.418225	1.628449	0.036305	0.333234	0.009036	0.621425	
7651000	-81.795655	530	1.770205	6.315212	1.355811	2.496152	0.326308	0.453278	0.019321	0.201094	
7652000	-83.118599	743	1.509212	7.899812	2.227341	3.410709	0.345268	0.368184	0.031874	0.254674	
7653000	-83.218981	134	2.576719	13.191308	1.830637	2.458196	0.429602	0.365116	0.027861	0.177420	
7654000	-82.566811	628	0.257355	4.632541	2.879633	3.953179	0.246173	0.186578	0.084932	0.482316	
7655000	-83.765490	242	1.783397	2.997494	0.652362	1.737597	0.223550	0.713268	0.002537	0.060646	
7656000	-81.968851	233	0.775661	5.235075	3.071224	2.980492	0.492350	0.209485	0.071195	0.226970	
7657000	-81.620343	234	0.814679	0.725130	0.587613	2.487210	0.098566	0.899171	0.000033	0.002230	
7658000	-83.993909	375	1.296205	8.266706	2.153180	1.532914	0.741365	0.106586	0.073198	0.078851	
7659000	-82.241887	613	1.400191	6.509854	0.225889	1.933798	0.021978	0.596964	0.001863	0.379195	
7660000	-81.499422	386	0.867702	4.024545	1.248222	1.425422	0.655116	0.223562	0.034109	0.087214	
7661000	-85.609752	571	1.919794	5.065779	4.208354	3.554393	0.637151	0.258848	0.025718	0.078284	
7662000	-82.781670	696	1.515642	4.155733	2.667002	2.632644	0.650935	0.278823	0.016687	0.053556	
7663000	-80.404723	446	0.617603	4.569298	0.352180	1.931377	0.013687	0.477339	0.001940	0.507033	
7664000	-82.524863	756	1.082987	7.824782	1.296188	3.227188	0.146426	0.384202	0.022719	0.446653	
7665000	-81.864771	340	1.723376	4.692646	1.163076	1.994737	0.393819	0.489385	0.011327	0.105469	
7666000	-81.145222	32	0.652727	0.000656	1.269077	3.047300	0.305771	0.694229	0.000000	0.000000	
7667000	-81.531671	901	0.811208	3.497675	0.526632	2.516141	0.053789	0.764531	0.001690	0.179990	
7668000	-83.597802	283	0.944072	4.668298	1.966230	4.342704	0.271820	0.431727	0.022980	0.273474	
7669000	-81.576183	192	0.538958	4.345868	0.547905	3.109748	0.034329	0.477100	0.004647	0.483924	
7670000	-83.612101	217	2.722449	7.578725	1.446766	3.252686	0.248665	0.525142	0.013445	0.212748	
7671000	-81.736268	457	0.878986	3.982493	1.721193	1.955619	0.581901	0.294151	0.025890	0.098059	
7672000	-84.216303	445	0.276626	7.392173	2.176885	3.747927	0.111378	0.129289	0.078301	0.681032	
7673000	-81.207999	907	1.661944	7.229273	0.970315	2.790826	0.110650	0.562755	0.008351	0.318244	
7674000	-81.843808	494	1.962037	6.031444	0.673512	2.233503	0.096028	0.659854	0.004651	0.239466	
7675000	-81.379207	642	0.936103	3.367220	0.621045	2.285187	0.104732	0.796353	0.001706	0.097209	
7676000	-83.709418	259	1.873084	4.883431	2.447074	1.310201	0.922494	0.040930	0.027451	0.009126	
7677000	-81.916748	785	0.630277	0.302013	1.965368	2.969064	0.457233	0.542722	0.000005	0.000040	
7678000	-84.262477	485	7.489429	46.178729	0.634789	2.484081	0.093694	0.609043	0.005980	0.291282	
7679000	-85.150594	460	0.668848	0.423724	4.107822	4.668352	0.657885	0.342054	0.000012	0.000048	
7680000	-82.337855	36	1.602069	7.697054	0.448217	1.725153	0.124984	0.553404	0.009410	0.312202	
7681000	-82.419826	699	2.312861	9.408933	1.353575	1.977134	0.378290	0.412239	0.022855	0.186616	
7682000	-81.010034	769	0.555168	3.480894	0.465594	1.663408	0.097202	0.629897	0.005507	0.267394	
7683000	-83.839061	801	0.665444	6.256160	0.149818	1.191464	0.006582	0.329834	0.001763	0.661822	
7684000	-78.254338	842	1.912770	6.222812	1.708221	2.872002	0.276285	0.544051	0.011404	0.168260	
7685000	-82.315756	566	0.869072	6.021651	1.884743	1.544531	0.670899	0.107053	0.101133	0.120914	
7686000	-81.700679	645	0.373375	4.416728	2.459138	3.764098	0.226223	0.267178	0.051435	0.455163	
7687000	-83.714753	140	2.160583	4.664286	1.340971	2.798193	0.338732	0.531314	0.010190	0.119764	
7688000	-84.274404	216	3.510251	16.711497	1.840159	2.554759	0.440254	0.359449	0.028141	0.172155	
7689000	-85.816953	142	2.740208	12.471927	1.710104	0.914504	0.914838	0.017197	0.059575	0.008391	
7690000	-83.183552	940	1.902522	12.606535	0.960592	2.565798	0.180808	0.531244	0.012511	0.275437	
7691000	-79.426542	842	1.387755	7.104477	3.741238	3.563676	0.451721	0.277715	0.048259	0.222305	
7692000	-88.749873	587	7.155569	15.610362	0.363480	2.479175	0.022348	0.660627	0.001425	0.315600	
7693000	-83.116671	525	1.035172	4.739205	0.476876	1.321805	0.106605	0.562923	0.008147	0.322325	
7694000	-84.025477	59	2.639961	6.959116	1.601192	3.258253	0.296405	0.496831	0.015249	0.191515	
7695000	-81.934136	867	0.965906	0.319669	1.146697	2.677654	0.303870	0.695306	0.000045	0.000778	
7696000	-82.226378	251	1.651196	4.271148	1.098078	2.665842	0.279433	0.606571	0.006603	0.107393	
7697000	-84.508553	778	1.361261	10.644080	0.162331	2.095433	0.002633	0.584700	0.000248	0.412419	
