Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1605042825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9143000	-79.499762	101	0.061749	2.381116	2.858216	2.117341	0.006386	0.000831	0.976849	0.015934	
9144000	-81.648480	103	0.729537	4.721648	1.814378	2.664430	0.200946	0.103262	0.653683	0.042109	
9145000	-78.980212	326	0.093882	4.483635	0.348284	3.343654	0.003528	0.084969	0.226780	0.684723	
9146000	-77.125708	155	0.070399	2.779202	0.970582	2.860568	0.001419	0.004200	0.725352	0.269029	
9147000	-77.969351	870	0.240958	2.913662	0.843991	3.838338	0.006929	0.039663	0.555092	0.398317	
9148000	-77.403844	856	0.096865	2.249963	1.861402	3.766950	0.016435	0.018032	0.848792	0.116742	
9149000	-80.117845	29	0.388121	2.724240	0.726651	3.441721	0.013763	0.140683	0.370641	0.474912	
9150000	-81.496664	360	1.200749	6.030085	0.088120	3.363760	0.008434	0.911049	0.005537	0.074979	
9151000	-81.620996	986	0.289734	3.213732	1.246326	5.420563	0.010342	0.033892	0.677455	0.278311	
9152000	-80.591169	931	0.758968	3.073784	0.090040	3.807480	0.008642	0.810234	0.014202	0.166922	
9153000	-77.469442	962	0.023231	2.172638	1.340382	3.950002	0.005770	0.013598	0.756998	0.223634	
9154000	-81.918395	48	0.096334	5.159908	2.000220	1.142024	0.008318	0.000222	0.988150	0.003310	
9155000	-78.629347	290	0.395752	3.347785	0.824445	2.340049	0.049852	0.131690	0.614853	0.203605	
9156000	-78.898602	678	0.070892	1.974370	0.246120	3.533948	0.002553	0.166654	0.090471	0.740322	
9157000	-80.662280	615	0.131754	1.409634	0.839959	2.767647	0.036485	0.142530	0.551103	0.269883	
9158000	-78.829081	631	0.245638	3.611952	0.038354	2.954024	0.000005	0.103455	0.000340	0.896200	
9159000	-85.919255	902	0.875349	9.023124	2.129285	2.517442	0.411084	0.107232	0.466432	0.015252	
9160000	-81.049156	794	0.325086	3.897201	3.266680	2.793772	0.048614	0.009620	0.918969	0.022797	
9161000	-79.016577	227	0.202188	3.743523	0.788228	3.836784	0.003740	0.024730	0.531232	0.440297	
9162000	-79.484414	571	0.409534	4.408089	1.193917	2.398561	0.070301	0.056382	0.793537	0.079780	
9163000	-81.781664	138	0.661949	5.226997	2.322496	3.145643	0.211598	0.104488	0.644046	0.039868	
9164000	-78.988677	751	0.167861	3.353468	2.369124	4.049057	0.014432	0.011781	0.883389	0.090397	
9165000	-78.532811	888	0.233399	2.905880	1.765913	2.972017	0.013400	0.011001	0.884561	0.091038	
9166000	-78.565696	15	0.239909	3.424282	1.377557	2.977070	0.022277	0.031951	0.801644	0.144128	
9167000	-77.947093	113	0.076909	2.869868	0.959529	2.083370	0.008359	0.005472	0.911383	0.074787	
9168000	-77.872920	378	0.157863	3.682269	0.131509	2.963002	0.000776	0.090518	0.058170	0.850536	
9169000	-79.543349	439	0.150248	2.807948	3.035974	5.182952	0.010508	0.007879	0.897278	0.084335	
9170000	-79.315954	956	0.415534	2.872563	2.573990	3.461724	0.061821	0.029728	0.856803	0.051648	
9171000	-82.227125	927	0.549954	2.206353	3.028766	3.989580	0.264310	0.139753	0.558893	0.037044	
9172000	-79.702885	904	0.132287	3.317054	2.041577	1.960695	0.008776	0.001696	0.966118	0.023410	
9173000	-78.203023	48	0.128878	4.047333	0.987272	3.388071	0.007537	0.033425	0.616380	0.342658	
9174000	-81.186784	8	0.675667	3.246231	1.780021	2.572619	0.228512	0.112976	0.620082	0.038430	
9175000	-80.298776	239	0.313894	3.105533	2.871388	5.713258	0.023079	0.019784	0.864262	0.092875	
9176000	-79.425107	900	0.513169	3.259011	0.530651	2.255769	0.062353	0.261288	0.443426	0.232932	
9177000	-79.373605	675	0.083171	2.577419	2.244148	6.081224	0.011000	0.016806	0.815922	0.156271	
9178000	-79.766650	779	0.348399	3.522118	2.784082	4.069253	0.020829	0.012581	0.898553	0.068036	
9179000	-82.375941	415	1.445826	5.677195	0.459469	4.172393	0.043085	0.882978	0.020716	0.053221	
9180000	-79.112910	897	0.023080	4.275311	0.117125	3.831782	0.000001	0.001004	0.005231	0.993765	
9181000	-80.971173	84	1.122623	5.028352	1.280242	3.216288	0.249817	0.473218	0.223818	0.053147	
9182000	-79.368253	553	0.631876	3.391571	0.325170	2.808818	0.017420	0.617871	0.066965	0.297744	
9183000	-80.218700	597	0.068548	3.734657	2.326624	1.752079	0.015235	0.001622	0.970199	0.012944	
9184000	-76.147974	600	0.087767	2.583852	0.817158	3.000662	0.002920	0.014491	0.605767	0.376822	
9185000	-79.156102	348	0.016620	1.920953	1.863324	2.483090	0.004268	0.001582	0.950018	0.044133	
9186000	-77.491890	376	0.003000	2.488220	1.006134	2.228294	0.000419	0.000370	0.899627	0.099585	
9187000	-79.296198	950	0.287452	4.065470	1.961009	2.473011	0.071855	0.021237	0.874509	0.032399	
9188000	-79.977671	727	0.019459	1.480759	1.003100	1.474116	0.000181	0.000036	0.975198	0.024584	
9189000	-79.082901	249	0.197079	4.704292	1.077609	2.443870	0.012998	0.017217	0.831689	0.138096	
9190000	-76.306083	600	0.009752	2.145187	0.991833	2.503558	0.000323	0.000539	0.826268	0.172870	
9191000	-79.638015	248	0.375586	2.917438	1.582050	2.189437	0.041477	0.012200	0.912672	0.033652	
9192000	-78.066574	13	0.183211	1.977248	1.097631	3.162240	0.006513	0.015423	0.754184	0.223881	
9193000	-78.677451	185	0.292471	3.752478	1.310237	2.486500	0.030594	0.023965	0.860904	0.084537	
9194000	-77.506032	129	0.083287	2.711322	1.671328	3.044229	0.000981	0.000905	0.894731	0.103383	
9195000	-77.690258	927	0.046375	3.017688	1.451713	2.791073	0.014051	0.014060	0.863568	0.108321	
9196000	-81.250362	116	0.099815	4.253319	2.803900	2.628322	0.002721	0.000591	0.970270	0.026418	
9197000	-80.683840	931	0.576683	4.951348	1.073128	4.284435	0.119432	0.336979	0.401560	0.142029	
9198000	-78.082799	210	0.035755	3.223628	1.230461	4.215005	0.000080	0.000226	0.738803	0.260891	
9199000	-77.539084	392	0.068420	2.807182	1.830035	4.983221	0.020680	0.027464	0.816010	0.135846	
9200000	-82.224058	704	0.481194	5.175064	1.268712	1.917243	0.093443	0.022861	0.857401	0.026295	
9201000	-84.653523	203	1.332623	9.626285	0.278849	2.209174	0.027520	0.910353	0.012071	0.050056	
9202000	-80.676174	561	0.102654	3.982723	1.541898	1.198070	0.001896	0.000111	0.990724	0.007269	
9203000	-80.739778	898	0.128121	2.974844	3.784035	4.035744	0.036026	0.016601	0.895635	0.051738	
9204000	-81.301415	975	1.540476	5.682526	1.354906	3.555073	0.262514	0.579507	0.123738	0.034242	
9205000	-81.340780	280	0.072097	4.351125	4.028095	6.259696	0.006261	0.003913	0.917904	0.071922	
9206000	-79.775002	336	0.091169	1.923382	2.236781	5.308551	0.000693	0.000915	0.856564	0.141828	
9207000	-81.005874	767	0.305815	5.293373	2.552616	5.789416	0.020333	0.022314	0.841582	0.115771	
9208000	-81.552322	80	0.268160	2.955523	4.060980	8.325148	0.028877	0.019662	0.876635	0.074826	
9209000	-76.461378	219	0.001476	2.433130	0.330807	3.038794	0.000045	0.002184	0.139555	0.858216	
9210000	-77.482605	166	0.175308	3.197194	1.895698	3.420915	0.011800	0.011079	0.874232	0.102889	
9211000	-79.510143	168	0.182137	4.128481	3.483815	5.441221	0.016837	0.011026	0.898389	0.073748	
9212000	-78.180195	185	0.199186	2.293948	1.084139	3.121847	0.016416	0.043707	0.704689	0.235188	
9213000	-76.522311	390	0.000363	3.473283	0.910685	3.012250	0.000026	0.000083	0.711027	0.288863	
9214000	-78.338611	835	0.000986	2.743770	2.230551	2.347839	0.000000	0.000000	0.977990	0.022010	
9215000	-78.143356	168	0.192280	4.259042	0.086820	3.124919	0.000463	0.136966	0.022647	0.839925	
9216000	-84.466688	444	0.772213	1.992611	0.710793	5.740119	0.113788	0.757677	0.070058	0.058478	
9217000	-78.180780	939	0.114241	2.824317	1.815681	2.968817	0.013211	0.008995	0.900902	0.076893	
9218000	-76.975197	632	0.034427	3.587881	1.599749	3.007215	0.000193	0.000178	0.896167	0.103462	
9219000	-86.361075	662	1.253186	2.427232	5.292177	9.297347	0.521554	0.322542	0.144688	0.011217	
9220000	-82.225156	809	0.804444	1.627255	0.896862	4.656808	0.159623	0.785402	0.034002	0.020972	
9221000	-81.265292	256	0.221646	5.941740	0.963401	3.485819	0.028714	0.112030	0.577035	0.282220	
9222000	-78.155562	356	0.389856	3.059172	1.652514	3.367445	0.028005	0.033784	0.814966	0.123245	
9223000	-81.595911	115	1.028140	5.127387	0.157948	3.992449	0.010810	0.866872	0.011067	0.111252	
9224000	-78.866284	977	0.017010	4.372486	1.758401	1.994999	0.003034	0.000611	0.971819	0.024536	
9225000	-78.537819	136	0.434285	3.064097	0.494965	2.629674	0.026270	0.291255	0.285578	0.396897	
9226000	-77.040703	283	0.054519	3.071662	1.788146	3.199298	0.005259	0.004700	0.890308	0.099733	
9227000	-77.025774	128	0.128744	2.298420	0.900486	2.824917	0.001617	0.005245	0.706036	0.287102	
9228000	-82.274041	925	0.449591	3.201335	3.941126	7.025973	0.068088	0.045271	0.818426	0.068215	
9229000	-78.116158	932	0.001818	2.605389	1.900315	3.123601	0.000000	0.000000	0.912938	0.087062	
9230000	-78.012828	54	0.012553	3.004623	1.344517	2.023198	0.000853	0.000325	0.953329	0.045493	
9231000	-77.140156	448	0.067083	2.628315	1.432783	2.937051	0.005989	0.006869	0.863054	0.124088	
9232000	-82.906414	429	0.351570	2.392871	3.301658	9.321418	0.058734	0.041729	0.825974	0.073564	
9233000	-81.252815	158	0.772516	2.920250	0.656346	2.121526	0.184614	0.450379	0.279524	0.085483	
9234000	-84.466176	634	2.798344	7.342310	1.303037	3.553994	0.260261	0.646809	0.070856	0.022074	
9235000	-80.063068	532	0.605482	2.561544	0.450309	4.025161	0.005470	0.477269	0.043329	0.473932	
9236000	-79.884248	571	0.636287	2.091477	0.152561	2.791566	0.005723	0.823698	0.008958	0.161621	
9237000	-79.401515	777	0.202557	3.396202	2.058617	4.278640	0.026949	0.029674	0.828957	0.114420	
9238000	-77.054738	119	0.039844	3.197845	2.386581	5.139304	0.005683	0.005881	0.874934	0.113501	
9239000	-80.571849	251	0.130619	3.411075	2.030353	0.953327	0.010833	0.000250	0.986062	0.002855	
9240000	-78.080270	662	0.150062	2.223946	1.430156	3.310506	0.013990	0.019911	0.819828	0.146271	
9241000	-83.444394	95	0.983422	4.171351	1.495154	6.151229	0.260222	0.434781	0.252179	0.052818	
9242000	-81.426915	182	0.562460	1.613549	0.347704	3.606017	0.022844	0.829261	0.026645	0.121250	
9243000	-79.264272	580	0.111468	1.826280	2.294545	3.782307	0.007041	0.005685	0.896531	0.090742	
9244000	-81.119131	60	0.022788	3.963451	3.520006	9.277757	0.000158	0.000110	0.919582	0.080150	
9245000	-79.062967	112	0.178312	3.973951	1.521487	1.545201	0.004730	0.000394	0.984608	0.010269	
9246000	-78.609497	736	0.176889	3.035795	1.670448	4.305917	0.002445	0.004739	0.798753	0.194064	
9247000	-79.121894	793	0.606916	2.780682	1.246642	3.701304	0.141552	0.379808	0.358169	0.120470	
9248000	-78.626998	820	0.062284	3.162234	3.362825	5.084871	0.000293	0.000188	0.925104	0.074416	
9249000	-83.263808	246	0.126494	2.262488	11.420957	20.363696	0.017036	0.010454	0.903046	0.069465	
9250000	-81.703691	514	1.215481	3.920342	1.634859	3.230830	0.348025	0.393274	0.226601	0.032099	
9251000	-78.583205	774	0.245002	3.513996	1.921435	4.430908	0.034909	0.050623	0.773803	0.140665	
9252000	-80.328848	76	0.172281	3.580932	3.432265	5.884228	0.018578	0.012757	0.891892	0.076773	
9253000	-78.600295	62	0.134277	4.572524	1.682792	3.062142	0.015022	0.015473	0.858637	0.110868	
9254000	-80.977903	634	0.198965	2.942691	2.981807	8.157090	0.005436	0.004502	0.896940	0.093123	
9255000	-82.601018	500	1.015530	5.846925	1.357020	2.523797	0.321172	0.248727	0.392041	0.038059	
9256000	-83.182384	339	0.861592	1.406118	2.917675	5.233749	0.522459	0.417524	0.054552	0.005465	
9257000	-79.389326	5	0.467983	2.926846	1.857439	4.118081	0.089976	0.122443	0.672807	0.114774	
9258000	-77.799607	670	0.074839	3.245723	2.206972	3.566718	0.015645	0.011048	0.894153	0.079154	
9259000	-78.027312	289	0.063426	1.981919	2.022484	3.226831	0.012084	0.008175	0.903151	0.076590	
9260000	-80.245729	607	0.079239	4.479620	1.380388	2.343497	0.001449	0.000790	0.933921	0.063840	
9261000	-77.811524	703	0.135826	4.086136	1.723425	3.485181	0.026483	0.031179	0.821149	0.121189	
9262000	-80.194006	283	0.046078	2.800021	1.716492	6.516980	0.004194	0.008270	0.791811	0.195725	
9263000	-77.572771	834	0.099385	2.163657	1.962546	3.709881	0.006970	0.007302	0.871302	0.114425	
9264000	-83.484467	276	0.783770	6.387988	2.462392	2.365881	0.257652	0.032300	0.699062	0.010986	
9265000	-78.445880	318	0.152187	2.705525	1.860887	4.605658	0.019854	0.030268	0.797469	0.152409	
9266000	-80.507886	788	0.084132	3.670168	2.858445	7.563986	0.010261	0.009108	0.882447	0.098184	
9267000	-78.990211	416	0.455303	3.628423	1.039935	3.133420	0.089791	0.221886	0.525528	0.162794	
9268000	-79.046365	666	0.293322	4.546445	1.181883	2.940027	0.018922	0.032990	0.778041	0.170048	
9269000	-82.950117	977	2.093986	8.369847	1.224315	3.823477	0.248076	0.644202	0.081268	0.026455	
9270000	-78.801076	230	0.302090	3.224454	0.078743	3.455985	0.001188	0.272819	0.024366	0.701628	
9271000	-79.879604	432	0.380332	3.204080	1.573790	2.347319	0.155910	0.068335	0.735353	0.040403	
9272000	-77.782050	802	0.090722	3.986233	0.659910	2.906129	0.000401	0.003047	0.510349	0.486204	
9273000	-83.959535	811	1.418453	8.498467	0.194021	2.156891	0.006236	0.933566	0.003046	0.057152	
9274000	-80.636869	561	0.421336	2.713141	1.359737	4.857366	0.052273	0.111482	0.659839	0.176406	
9275000	-80.049894	35	0.356809	1.935850	1.376425	2.974840	0.035803	0.051530	0.773169	0.139498	
9276000	-82.078244	896	1.322897	4.935956	1.510597	4.107609	0.259092	0.537178	0.161703	0.042027	
9277000	-78.228390	454	0.050567	3.115828	1.855592	1.463704	0.006149	0.000297	0.987578	0.005976	
9278000	-76.975326	657	0.038863	2.323208	1.073158	2.691942	0.000205	0.000306	0.841711	0.157778	
9279000	-80.615623	461	0.597185	3.880808	1.741569	2.649081	0.149900	0.088756	0.708739	0.052605	
9280000	-78.410995	601	0.152003	2.438439	1.357748	3.543646	0.004120	0.008484	0.784813	0.202583	
9281000	-79.422490	175	0.337573	3.246051	1.409263	4.404780	0.042719	0.069838	0.736506	0.150937	
9282000	-82.075571	881	0.107379	4.758834	3.657209	6.429376	0.006365	0.004151	0.914695	0.074788	
9283000	-79.392033	450	0.099633	3.900976	0.908047	2.257953	0.020721	0.039213	0.759816	0.180251	
9284000	-80.862782	361	0.861041	3.174183	2.135648	3.159876	0.347463	0.199833	0.422261	0.030443	
9285000	-78.512220	123	0.177585	3.772089	0.714026	4.020613	0.009132	0.090062	0.402811	0.497996	
9286000	-79.515879	353	0.251477	4.503783	0.669663	4.123808	0.019643	0.165276	0.396686	0.418395	
9287000	-80.850063	988	0.523357	3.607393	2.300402	3.438138	0.120704	0.077250	0.742478	0.059567	
9288000	-77.720901	255	0.143674	3.343832	0.478181	2.920697	0.004062	0.051832	0.363189	0.580917	
9289000	-81.071355	582	0.465221	4.394003	2.157163	4.581010	0.106641	0.118454	0.680194	0.094711	
9290000	-77.309426	414	0.051089	4.005530	0.962856	2.246309	0.000338	0.000407	0.868126	0.131129	
9291000	-80.452435	332	0.381385	5.009177	2.446922	5.370465	0.046870	0.052682	0.789242	0.111206	
9292000	-79.651858	715	0.457958	3.049909	1.884140	3.327666	0.091190	0.074524	0.756760	0.077526	
9293000	-78.316299	397	0.269461	3.109891	0.644462	3.140514	0.013041	0.137179	0.366505	0.483275	
9294000	-80.333525	265	0.339341	3.792840	0.852671	4.789548	0.012190	0.091238	0.462577	0.433995	
9295000	-78.230823	697	0.063150	2.606047	2.837554	4.452498	0.009575	0.006377	0.908227	0.075821	
9296000	-83.199383	166	1.757153	6.059131	1.608591	4.976109	0.270065	0.598707	0.102690	0.028538	
9297000	-83.747530	799	0.408077	3.753844	7.076395	14.197466	0.090993	0.055863	0.792179	0.060965	
9298000	-78.100070	118	0.182644	2.309436	1.267954	3.475312	0.014481	0.032582	0.743290	0.209648	
9299000	-76.736173	3	0.031584	2.729075	0.225387	3.206389	0.002217	0.059134	0.216089	0.722560	
9300000	-81.603702	374	1.327767	3.446252	0.576956	3.321488	0.069361	0.856406	0.029136	0.045097	
9301000	-81.260009	101	0.021651	4.121423	0.861951	1.037174	0.001683	0.000142	0.987706	0.010469	
9302000	-80.288721	342	0.080824	2.948484	3.624980	4.201731	0.000936	0.000443	0.942719	0.055902	
9303000	-78.460009	297	0.152382	3.305506	1.278810	3.559259	0.012610	0.026215	0.762469	0.198707	
9304000	-78.184572	523	0.159100	2.291546	0.916951	3.961006	0.022328	0.088347	0.594465	0.294860	
9305000	-77.827469	932	0.020727	2.713528	1.522218	3.558782	0.000017	0.000026	0.837248	0.162709	
9306000	-82.282464	595	1.223948	4.383979	1.182061	2.056943	0.479056	0.225315	0.279170	0.016460	
9307000	-78.786636	856	0.489617	3.355883	0.461798	2.879430	0.031560	0.385150	0.230567	0.352723	
9308000	-78.899334	209	0.097533	4.490722	0.854496	3.080006	0.001456	0.006677	0.629835	0.362031	
9309000	-78.079123	895	0.168908	3.520436	0.918380	3.185221	0.001380	0.007810	0.579586	0.411225	
9310000	-80.420940	155	0.336875	2.485480	2.692608	3.341531	0.033840	0.013465	0.907434	0.045262	
9311000	-80.262346	602	0.383578	3.084843	2.439492	3.606984	0.042607	0.026323	0.864144	0.066926	
9312000	-83.165017	873	0.098609	6.648347	0.848521	3.530158	0.003518	0.021128	0.556449	0.418905	
9313000	-79.476735	64	0.275295	2.793722	0.372994	2.593606	0.004114	0.116586	0.193159	0.686141	
9314000	-77.763686	406	0.183942	3.159758	0.601045	3.028482	0.010311	0.100850	0.399278	0.489561	
9315000	-78.507962	371	0.055072	1.828830	0.141492	2.916017	0.000053	0.016746	0.024383	0.958817	
9316000	-77.788240	447	0.010266	2.654665	1.845601	3.025083	0.000017	0.000012	0.916042	0.083929	
9317000	-77.113345	643	0.095138	2.772666	1.742936	4.152681	0.004765	0.008001	0.815574	0.171660	
9318000	-86.187792	622	1.691636	7.325479	1.423410	1.108685	0.696470	0.027226	0.274956	0.001347	
9319000	-77.835140	123	0.162236	2.441324	1.941896	2.759814	0.021660	0.016075	0.880363	0.081903	
9320000	-79.340447	128	0.168910	2.378362	0.653848	1.659631	0.004136	0.003139	0.906483	0.086241	
9321000	-78.370240	125	0.031427	3.174624	2.823329	3.875095	0.000139	0.000074	0.937232	0.062554	
9322000	-79.465036	451	0.504262	4.228789	1.130376	3.529066	0.063985	0.164659	0.583215	0.188141	
9323000	-81.279476	751	0.161252	2.822496	3.550461	3.453992	0.014776	0.005000	0.940335	0.039888	
9324000	-78.846556	634	0.222781	3.085362	2.858672	4.786601	0.007442	0.005731	0.899953	0.086874	
9325000	-78.380165	520	0.296860	3.553919	0.093996	2.870942	0.002497	0.304103	0.042624	0.650776	
9326000	-80.098158	936	0.484403	4.484947	1.859986	2.785754	0.117577	0.060036	0.772914	0.049473	
9327000	-78.800847	96	0.021627	3.847878	2.158894	1.575604	0.000823	0.000045	0.992366	0.006766	
9328000	-78.817209	611	0.069534	1.827720	1.539547	4.051182	0.001093	0.001961	0.813954	0.182991	
9329000	-78.735191	81	0.331361	3.469359	0.746575	2.571356	0.028949	0.090937	0.631458	0.248656	
9330000	-81.673775	603	1.077670	3.125767	0.241640	3.458442	0.021723	0.895269	0.013462	0.069546	
9331000	-77.980312	633	0.105179	2.206881	0.156765	2.851182	0.001812	0.122520	0.092418	0.783250	
9332000	-80.509960	48	0.237144	2.637821	3.619402	5.018699	0.027536	0.015712	0.892886	0.063866	
9333000	-79.310260	928	0.193630	4.274468	0.792448	2.742518	0.034673	0.112876	0.605396	0.247055	
9334000	-78.224024	796	0.065863	2.073024	1.511442	4.046934	0.002796	0.005070	0.808392	0.183741	
9335000	-77.840593	292	0.065180	2.684891	0.447101	2.715668	0.001503	0.028036	0.290760	0.679700	
9336000	-79.283703	167	0.052055	2.369461	1.523786	1.010542	0.000172	0.000004	0.997000	0.002825	
9337000	-80.219682	426	0.635251	4.191783	1.311752	3.670689	0.111397	0.289855	0.451484	0.147263	
9338000	-77.769161	107	0.051842	3.744355	1.999379	2.680318	0.012400	0.004696	0.938355	0.044549	
9339000	-80.522519	135	0.047322	2.135984	1.394138	0.300451	0.007778	0.000038	0.991571	0.000613	
9340000	-82.345540	191	0.426204	3.835227	2.944022	1.635595	0.059584	0.004748	0.926413	0.009255	
9341000	-77.215368	9	0.047782	2.565423	0.598583	2.833854	0.004038	0.042403	0.411663	0.541895	
9342000	-81.390775	915	0.276634	4.319360	1.698566	1.071050	0.015103	0.000361	0.981595	0.002941	
9343000	-80.441227	395	0.157632	1.729755	2.572745	2.306072	0.009927	0.001488	0.970347	0.018237	
9344000	-79.385431	891	0.189385	2.270824	1.087221	1.611972	0.015354	0.002719	0.960599	0.021327	
9345000	-79.819984	135	0.454569	4.269947	1.174927	2.419484	0.094343	0.107362	0.698632	0.099664	
9346000	-78.408041	322	0.048633	4.127398	2.044089	4.244075	0.000436	0.000530	0.866960	0.132073	
9347000	-78.531881	746	0.227683	3.510851	1.055514	3.619836	0.024868	0.096774	0.590362	0.287996	
9348000	-80.769392	661	0.138261	4.404421	3.175965	5.507087	0.003718	0.002788	0.908134	0.085359	
9349000	-79.784960	528	0.767348	2.782892	1.019357	3.065002	0.160779	0.376340	0.357873	0.105009	
9350000	-77.420214	534	0.180552	3.310141	1.354349	3.651256	0.043338	0.077916	0.717125	0.161621	
9351000	-78.018454	906	0.107763	3.436243	0.906583	4.309117	0.000534	0.003324	0.559588	0.436553	
9352000	-77.453223	653	0.230416	2.725996	1.557387	4.262869	0.019166	0.038083	0.754758	0.187993	
9353000	-78.466590	257	0.018466	2.352721	2.727563	3.694141	0.004931	0.002553	0.932025	0.060491	
9354000	-79.020902	455	0.072845	4.373546	1.790178	3.895651	0.005998	0.007245	0.856990	0.129767	
9355000	-79.150066	149	0.033039	2.038407	2.182234	3.768227	0.001820	0.001577	0.898968	0.097635	
9356000	-82.247996	917	0.084257	1.197971	1.638288	3.482632	0.038171	0.047725	0.790248	0.123857	
9357000	-81.947496	330	1.421081	5.519633	0.728808	3.705441	0.094705	0.804597	0.048764	0.051934	
9358000	-78.079826	344	0.130839	4.029952	0.858842	2.161983	0.025156	0.031834	0.813900	0.129110	
9359000	-84.187608	295	1.120677	8.750992	1.724681	4.647640	0.298365	0.467834	0.195395	0.038406	
9360000	-79.226341	857	0.134201	3.674347	0.098683	3.182298	0.000044	0.042530	0.007774	0.949652	
9361000	-83.487054	147	0.538717	1.903812	4.336940	5.816007	0.220214	0.126781	0.609050	0.043955	
