Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216135914
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7839000	-27.756533	30	13.808610	12.264444	4.491682	11.383395	0.181965	0.136192	0.454876	0.226968	
7840000	-27.771303	568	4.461373	1.643334	14.476231	20.834236	0.279578	0.209680	0.340497	0.170245	
7841000	-27.545385	34	33.780488	13.232350	4.392372	7.991949	0.186021	0.130848	0.465051	0.218080	
7842000	-27.646618	415	12.568454	9.853080	16.001050	22.870384	0.182240	0.136682	0.454049	0.227029	
7843000	-28.817155	582	21.039005	4.941788	12.568434	31.365525	0.184300	0.138218	0.451662	0.225820	
7844000	-28.567940	666	8.597745	6.419962	3.454287	4.866889	0.200385	0.114068	0.496955	0.188592	
7845000	-27.164244	752	30.964972	12.127532	12.224350	22.411185	0.181694	0.136502	0.454279	0.227525	
7846000	-28.208405	224	19.843018	13.246458	10.152609	11.551080	0.182290	0.136441	0.454486	0.226783	
7847000	-27.918638	750	21.494798	12.194518	6.326215	23.882264	0.181612	0.137361	0.452741	0.228286	
7848000	-29.702207	60	9.831738	3.247756	2.825998	2.880016	0.228822	0.089042	0.541625	0.140510	
7849000	-28.732383	287	11.951671	2.885427	6.371295	10.210759	0.198209	0.146678	0.438688	0.216425	
7850000	-27.555281	733	13.180040	6.090234	5.275418	8.500129	0.183172	0.138154	0.451601	0.227074	
7851000	-29.383795	267	25.041005	5.418018	14.434071	41.699385	0.181837	0.136378	0.454523	0.227262	
7852000	-30.311717	217	4.296549	6.081951	18.000943	19.066523	0.166138	0.124502	0.473036	0.236324	
7853000	-27.997923	4	14.597604	9.119819	9.464818	12.218265	0.189847	0.136861	0.454743	0.218550	
7854000	-28.319237	579	26.939572	13.994333	7.398055	9.661906	0.182453	0.135533	0.456127	0.225887	
7855000	-29.528739	565	17.800542	24.353105	14.657822	20.932176	0.181818	0.136363	0.454547	0.227272	
7856000	-28.122508	530	12.442347	6.087442	13.640108	14.091051	0.184286	0.138019	0.452009	0.225685	
7857000	-29.109352	454	10.822519	5.130840	10.767382	9.555982	0.183442	0.137545	0.452715	0.226298	
7858000	-27.648237	402	9.678153	4.991825	13.617710	17.844568	0.192352	0.144178	0.442402	0.221069	
7859000	-28.163849	602	16.537465	9.640857	3.075282	12.063369	0.181607	0.136653	0.453996	0.227744	
7860000	-28.570444	523	10.762327	10.849096	8.728491	26.998942	0.182842	0.137113	0.453384	0.226662	
7861000	-29.965379	118	14.438423	2.101028	6.858543	15.454507	0.201492	0.151081	0.431654	0.215772	
7862000	-31.121100	412	12.846430	8.444887	3.230857	1.449927	0.254481	0.041486	0.635018	0.069015	
7863000	-27.570682	489	14.240177	8.748921	9.108197	14.847195	0.181711	0.136439	0.454394	0.227456	
7864000	-30.178144	484	20.462673	8.230112	1.825926	8.642271	0.180962	0.138532	0.450560	0.229946	
7865000	-28.175309	648	24.622754	11.058489	15.667701	15.556156	0.181810	0.136404	0.454472	0.227313	
7866000	-28.986246	474	2.611995	1.365298	8.358438	11.980190	0.325367	0.243152	0.287997	0.143484	
7867000	-28.696387	94	15.184151	10.550442	2.756000	9.729497	0.169010	0.152409	0.423799	0.254782	
7868000	-28.474302	507	12.442470	10.942009	27.250362	67.697583	0.182435	0.136826	0.453826	0.226913	
7869000	-28.527719	93	19.434294	7.546181	4.950892	8.829539	0.185694	0.136246	0.455336	0.222724	
7870000	-28.137119	90	14.001506	5.774255	6.154727	20.253671	0.185609	0.139263	0.450024	0.225104	
7871000	-27.512726	790	14.373357	8.005740	6.195245	8.464426	0.183219	0.135151	0.456928	0.224701	
7872000	-30.291549	439	4.855098	4.628222	6.208925	5.335466	0.185659	0.133648	0.459957	0.220736	
7873000	-29.705648	599	15.709602	2.896770	5.970385	17.855395	0.182591	0.137004	0.453537	0.226869	
7874000	-28.110718	546	5.048353	3.468388	14.143677	39.840177	0.223827	0.167844	0.405573	0.202755	
7875000	-28.847392	401	6.389306	2.798497	8.796387	14.408868	0.268751	0.199185	0.356110	0.175954	
7876000	-29.835437	474	12.374967	4.512832	17.803063	12.187370	0.185144	0.138814	0.450742	0.225300	
7877000	-27.780260	777	16.626128	8.311410	6.536139	9.920061	0.184327	0.134596	0.458083	0.222995	
7878000	-27.844936	478	10.386897	4.634928	4.235436	7.960942	0.195566	0.148569	0.435369	0.220496	
7879000	-28.713028	201	25.685035	7.029975	7.024449	14.663806	0.181766	0.136435	0.454410	0.227389	
7880000	-28.187496	517	4.236385	2.851344	19.255840	28.059759	0.206340	0.154754	0.425938	0.212968	
7881000	-28.139175	528	24.592662	16.714700	4.764219	13.451796	0.182081	0.136045	0.455155	0.226719	
7882000	-27.548757	120	11.544687	4.197374	6.399366	19.131723	0.186044	0.139853	0.449058	0.225044	
7883000	-29.783746	265	10.234246	2.501234	2.976926	10.950031	0.213288	0.172643	0.398844	0.215226	
7884000	-28.437964	82	5.958092	2.605283	7.084268	16.340484	0.182691	0.137077	0.453423	0.226809	
7885000	-27.175929	409	27.074077	11.215422	8.670255	13.209312	0.181952	0.136210	0.454841	0.226997	
7886000	-27.466647	632	8.838490	5.709352	9.333444	29.562099	0.184550	0.138411	0.451360	0.225678	
7887000	-28.296800	115	7.862665	5.457236	10.647050	12.298156	0.176886	0.133584	0.458626	0.230904	
7888000	-28.057335	452	10.326546	3.933652	14.218860	20.661833	0.182300	0.136766	0.453911	0.227023	
7889000	-27.883174	124	11.212143	3.472215	6.937854	19.929544	0.201807	0.151595	0.430839	0.215760	
7890000	-28.738322	689	12.775656	10.641284	4.557520	19.673746	0.175960	0.138311	0.449947	0.235782	
7891000	-29.276191	398	18.569706	12.176143	3.184620	14.958680	0.178608	0.141408	0.445070	0.234914	
7892000	-28.155082	141	12.920690	4.172587	12.142531	38.847407	0.183367	0.137525	0.452739	0.226369	
7893000	-27.402915	318	9.912005	6.510939	9.594972	18.862555	0.180930	0.135994	0.455053	0.228024	
7894000	-29.219200	548	2.616021	4.220059	6.025805	10.725561	0.119925	0.090422	0.525504	0.264149	
7895000	-30.624300	471	12.649783	1.880099	11.783792	14.372794	0.298913	0.216750	0.326501	0.157837	
7896000	-28.063682	623	11.422395	6.284735	2.510036	6.720705	0.178942	0.141009	0.445833	0.234216	
7897000	-29.192840	158	6.801776	6.160242	11.371779	10.285940	0.166420	0.125060	0.472039	0.236481	
7898000	-27.939265	577	11.392435	6.806945	10.861290	42.879741	0.183252	0.137439	0.452873	0.226436	
7899000	-27.385562	604	50.534078	27.282834	14.282396	22.491097	0.181824	0.136356	0.454560	0.227260	
7900000	-27.694234	290	10.527503	5.732655	3.846846	7.458439	0.192815	0.129504	0.468088	0.209593	
7901000	-30.282278	67	25.285623	13.631069	17.283063	11.167848	0.181848	0.136329	0.454611	0.227212	
7902000	-27.768390	713	18.438957	11.586037	5.847709	12.504083	0.181610	0.136600	0.454091	0.227700	
7903000	-29.839962	734	17.894765	11.679435	11.644142	9.446170	0.184376	0.134402	0.458437	0.222786	
7904000	-27.939148	99	13.336404	4.714696	13.838702	36.230157	0.185188	0.138891	0.450614	0.225307	
7905000	-27.949587	510	37.141851	13.826673	7.829688	10.648492	0.182771	0.135120	0.456916	0.225194	
7906000	-31.171705	184	21.388668	6.272711	1.444264	3.752245	0.172070	0.151023	0.427037	0.249869	
7907000	-28.369172	409	11.614329	3.991130	2.654260	4.406736	0.199165	0.127218	0.472437	0.201181	
7908000	-28.587860	406	36.267713	24.503489	23.195214	25.362147	0.181819	0.136363	0.454547	0.227271	
7909000	-28.479766	719	27.667036	10.824530	4.947963	11.184679	0.181081	0.137409	0.452565	0.228945	
7910000	-30.684613	535	6.446649	1.087058	36.044599	38.438746	0.413183	0.309887	0.184621	0.092310	
7911000	-27.261950	499	12.415426	6.368504	6.102141	10.444085	0.183264	0.137150	0.453386	0.226201	
7912000	-28.088664	194	14.433243	6.956747	12.079117	16.205618	0.181954	0.136460	0.454396	0.227189	
7913000	-28.470760	795	6.895916	7.690230	8.385175	10.896092	0.178010	0.133951	0.458184	0.229855	
7914000	-29.181276	788	17.059791	10.013528	8.037405	7.181911	0.188341	0.129568	0.467624	0.214467	
7915000	-28.104288	480	5.708561	4.612764	16.096578	30.351133	0.177188	0.132891	0.459947	0.229974	
7916000	-27.316567	439	19.286493	9.163828	8.132762	22.982699	0.181832	0.136379	0.454521	0.227268	
7917000	-28.412215	37	8.312516	3.553150	8.983122	9.593813	0.225302	0.162016	0.414142	0.198541	
7918000	-27.649405	795	26.167404	12.831923	5.976891	18.310682	0.181633	0.136603	0.454090	0.227675	
7919000	-27.047534	738	28.474300	13.604220	9.846827	20.684911	0.181729	0.136529	0.454237	0.227505	
7920000	-28.558645	697	28.202011	20.238588	7.051329	10.131784	0.181860	0.136308	0.454651	0.227180	
7921000	-28.157641	450	31.388544	20.457062	4.582006	16.906053	0.181501	0.136780	0.453753	0.227966	
7922000	-27.754552	365	22.067945	14.344533	8.667909	10.913316	0.181887	0.136266	0.454731	0.227117	
7923000	-27.613985	580	10.225062	5.195020	4.003845	7.487859	0.189380	0.137698	0.453227	0.219694	
7924000	-27.439527	287	12.349106	7.845009	4.581252	7.798583	0.185654	0.134553	0.458339	0.221455	
7925000	-27.518613	57	13.269396	8.057492	6.986292	13.019901	0.183345	0.136915	0.453814	0.225926	
7926000	-27.312895	742	21.615057	12.175930	8.340973	14.878368	0.181774	0.136450	0.454384	0.227391	
7927000	-28.455915	586	8.729042	4.295576	6.888370	7.589503	0.231592	0.142983	0.443062	0.182362	
7928000	-27.744236	622	13.469613	8.803778	3.641927	10.371313	0.180037	0.138787	0.449942	0.231234	
7929000	-27.378317	49	11.630498	6.518012	5.885193	13.274743	0.185611	0.138339	0.451639	0.224410	
7930000	-28.677722	226	8.535851	2.234708	13.813457	21.228144	0.240927	0.180559	0.385773	0.192741	
7931000	-27.968145	165	7.461533	2.706689	7.332669	11.989120	0.225278	0.167378	0.406162	0.201181	
7932000	-28.873145	291	6.391844	5.268110	5.461669	14.588918	0.189389	0.142977	0.444115	0.223519	
7933000	-29.185664	82	12.401504	7.696930	33.220943	27.750858	0.181733	0.136300	0.454645	0.227323	
7934000	-27.760425	639	11.649864	6.855146	4.286959	10.894207	0.183162	0.137536	0.452687	0.226615	
7935000	-29.532001	786	3.981393	2.042340	5.281651	17.932449	0.232720	0.178286	0.389873	0.199121	
7936000	-30.211406	419	7.709810	2.067142	8.952530	6.739109	0.266807	0.185268	0.374541	0.173384	
7937000	-27.351324	782	17.602674	8.708860	10.897287	22.233278	0.182189	0.136625	0.454142	0.227044	
7938000	-29.575450	743	6.166857	6.024706	13.178340	57.698753	0.178446	0.133835	0.458478	0.229240	
7939000	-28.950696	437	10.353291	7.060609	11.858552	11.918633	0.182080	0.136550	0.454257	0.227112	
7940000	-28.491319	223	6.405891	3.079405	10.258375	17.352958	0.214275	0.160889	0.416400	0.208436	
7941000	-30.712728	525	10.210236	12.823733	5.301030	8.869639	0.184490	0.133515	0.460041	0.221954	
7942000	-29.557420	331	12.243363	11.780825	3.936244	6.136911	0.191719	0.126439	0.473611	0.208231	
7943000	-28.330049	743	4.108515	4.409383	9.096896	16.139099	0.163214	0.124321	0.472518	0.239947	
7944000	-31.199233	81	39.640970	15.462049	19.298348	10.688338	0.181811	0.136373	0.454528	0.227288	
7945000	-28.365638	180	7.027822	6.507590	25.286697	33.157680	0.187875	0.140906	0.447479	0.223739	
7946000	-28.172507	732	9.216594	4.355620	10.733889	40.162515	0.195223	0.146417	0.438907	0.219453	
7947000	-27.831257	100	5.957810	3.622426	5.677607	11.260688	0.187992	0.139842	0.449334	0.222832	
7948000	-27.733424	284	12.266665	4.927627	6.846668	14.862016	0.215469	0.167746	0.406044	0.210741	
7949000	-29.282464	738	12.461123	10.280916	11.603684	10.765421	0.182309	0.136050	0.455184	0.226457	
7950000	-28.689645	152	14.471023	15.536969	9.852837	15.795361	0.181775	0.136401	0.454472	0.227351	
7951000	-28.308759	800	15.710599	11.284547	20.111568	24.247136	0.181811	0.136358	0.454554	0.227277	
7952000	-30.685188	715	10.120903	3.087701	27.002718	19.419138	0.202582	0.151934	0.430325	0.215159	
7953000	-29.117784	720	9.173546	4.340479	6.713616	30.170747	0.207097	0.155175	0.425287	0.212441	
7954000	-28.583928	101	28.118692	17.359920	5.940997	8.060832	0.181429	0.136872	0.453577	0.228122	
7955000	-28.258862	682	9.533247	3.810167	5.346382	13.306641	0.193259	0.144719	0.441576	0.220446	
7956000	-27.007457	22	13.741561	8.747487	8.549013	18.914025	0.182047	0.136511	0.454322	0.227120	
7957000	-27.775981	364	9.517600	4.784730	12.886133	19.215483	0.190833	0.143065	0.444130	0.221972	
7958000	-29.023705	235	14.523098	11.361122	6.269397	29.090751	0.184710	0.138341	0.451508	0.225441	
7959000	-28.855070	91	5.463914	2.221225	5.673988	12.648338	0.205661	0.162220	0.414274	0.217846	
7960000	-28.684641	230	16.317095	6.991207	13.422128	12.183812	0.181295	0.137082	0.453181	0.228442	
7961000	-27.482011	419	28.610501	11.563332	8.320396	26.408096	0.181967	0.136390	0.454523	0.227120	
7962000	-27.689902	636	8.880019	4.771476	3.674591	8.502702	0.156644	0.144785	0.432232	0.266339	
7963000	-28.003876	78	21.578791	10.992107	4.395561	13.787847	0.176749	0.142756	0.442324	0.238170	
7964000	-28.692871	738	18.987375	8.208047	3.065477	7.843027	0.174187	0.147739	0.433151	0.244922	
7965000	-27.908115	724	34.062881	10.643347	5.063199	17.157785	0.180136	0.138577	0.450331	0.230956	
7966000	-30.387171	328	7.720529	2.465589	6.519259	32.778539	0.287439	0.215854	0.330997	0.165709	
7967000	-27.258534	792	9.239834	5.388691	16.535073	30.459010	0.183872	0.137904	0.452149	0.226075	
7968000	-28.638315	782	5.934040	3.075215	12.877217	19.155329	0.213907	0.160391	0.417168	0.208534	
7969000	-29.554391	314	6.854066	1.450569	6.222118	15.697718	0.258130	0.193845	0.365194	0.182831	
7970000	-28.651953	334	21.851743	7.545425	20.385617	38.286791	0.184415	0.138305	0.451527	0.225754	
7971000	-27.722037	450	8.623191	5.969236	6.351010	12.353879	0.182156	0.137005	0.453464	0.227375	
7972000	-27.673203	404	23.182927	14.932121	7.597165	12.246140	0.181712	0.136508	0.454272	0.227509	
7973000	-28.194534	281	4.406002	3.741783	16.866533	37.247077	0.205849	0.154386	0.426511	0.213254	
7974000	-28.687694	306	38.981934	19.133059	9.020394	9.390809	0.183995	0.133510	0.459982	0.222513	
7975000	-27.127767	362	16.122117	8.937669	10.147927	15.923784	0.184318	0.137108	0.453620	0.224954	
7976000	-29.090526	487	3.977413	3.936853	11.412444	17.901388	0.150855	0.113270	0.490398	0.245477	
7977000	-27.125161	123	9.019843	5.972683	5.723816	11.121300	0.182358	0.136410	0.454551	0.226680	
7978000	-28.499939	155	40.847464	18.350539	12.988372	13.063896	0.181943	0.136202	0.454853	0.227002	
7979000	-28.211757	36	4.362787	1.678906	15.870444	23.497198	0.271293	0.203461	0.350169	0.175077	
7980000	-28.330639	730	28.827706	8.438716	7.777380	26.256851	0.181825	0.136367	0.454540	0.227267	
7981000	-29.658557	632	2.127978	2.656245	2.630991	10.860738	0.148587	0.111051	0.494150	0.246212	
7982000	-28.461573	387	10.382470	3.037340	12.925831	22.165863	0.183520	0.137659	0.452526	0.226294	
7983000	-27.291684	431	18.657834	6.849932	13.883979	30.723887	0.181815	0.136361	0.454550	0.227275	
7984000	-28.469018	117	16.630205	4.413327	8.765477	22.768402	0.189993	0.142226	0.445467	0.222314	
7985000	-28.309921	171	13.888251	4.885366	6.160431	23.544000	0.196016	0.147161	0.437734	0.219089	
7986000	-28.446920	387	6.267470	2.371549	5.466147	15.450328	0.185395	0.140394	0.448027	0.226184	
7987000	-28.103223	8	11.958342	5.738857	9.314862	14.597762	0.186506	0.139433	0.449853	0.224209	
7988000	-29.898035	495	15.188884	16.599963	10.975126	31.988578	0.181823	0.136367	0.454540	0.227270	
7989000	-27.636065	89	15.862545	10.937732	9.393465	15.210045	0.178770	0.137276	0.452373	0.231581	
7990000	-27.879041	398	15.357043	7.628020	5.051573	7.973764	0.188360	0.133544	0.460458	0.217637	
7991000	-28.220507	326	9.012971	3.321630	14.234189	20.812556	0.189761	0.142358	0.445216	0.222666	
7992000	-28.858302	693	14.015346	4.729810	3.387196	8.606816	0.184952	0.145504	0.439196	0.230348	
7993000	-27.480482	371	13.296480	9.363249	6.210795	11.175816	0.182802	0.136383	0.454671	0.226144	
7994000	-30.282370	606	4.879751	8.402611	5.239593	11.524366	0.181973	0.135570	0.455985	0.226473	
7995000	-29.406416	719	8.617828	9.452113	8.153194	23.087901	0.181898	0.136440	0.454424	0.227238	
7996000	-30.929436	194	19.439794	14.668234	1.353835	6.323753	0.173084	0.147829	0.432707	0.246380	
7997000	-29.336496	80	41.836682	8.230354	11.498027	15.609380	0.181817	0.136365	0.454543	0.227275	
7998000	-29.611706	410	20.377519	22.533676	14.898983	25.140634	0.181819	0.136363	0.454546	0.227271	
7999000	-27.934986	67	13.451560	4.839333	6.267901	10.864662	0.184192	0.137644	0.452655	0.225509	
8000000	-27.240660	360	28.447757	15.304869	5.794769	17.637144	0.181792	0.136402	0.454473	0.227333	
8001000	-30.658283	402	15.248217	5.878624	9.879413	5.892871	0.194402	0.129733	0.467759	0.208106	
8002000	-29.025768	188	35.054174	8.712175	11.762852	47.708461	0.181846	0.136384	0.454513	0.227256	
8003000	-28.512804	613	5.543434	3.918685	15.555963	18.661187	0.197154	0.147823	0.436724	0.218299	
8004000	-27.359444	581	7.303340	4.067917	5.769936	11.248096	0.187397	0.140349	0.448381	0.223873	
8005000	-28.464379	145	17.579819	6.913071	3.776999	7.734748	0.181020	0.139247	0.449314	0.230418	
8006000	-29.038318	708	10.131485	10.123848	11.218821	14.959452	0.180727	0.136054	0.454910	0.228309	
8007000	-29.800345	384	6.243713	2.414636	1.921865	2.821754	0.211993	0.129128	0.468594	0.190285	
8008000	-28.710572	190	7.489144	5.343144	2.465323	10.867758	0.188497	0.149587	0.432893	0.229023	
8009000	-27.875243	225	11.724428	8.964304	7.415363	12.248884	0.182764	0.136137	0.455102	0.225997	
8010000	-29.966335	657	6.659859	2.593237	4.139387	25.353405	0.205577	0.158683	0.419742	0.215998	
8011000	-27.978979	192	7.021027	6.169434	10.093619	37.103847	0.182309	0.136732	0.453973	0.226986	
8012000	-28.395265	270	5.668354	3.105434	5.814633	19.060250	0.205114	0.154038	0.427045	0.213803	
8013000	-27.456512	36	19.492742	12.414076	5.719130	11.530645	0.182647	0.135414	0.456371	0.225568	
8014000	-27.929745	35	10.189635	7.893573	4.263079	7.454174	0.178557	0.140737	0.446230	0.234476	
8015000	-31.862505	237	7.897935	3.240995	2.095958	1.573748	0.322770	0.019081	0.633195	0.024954	
8016000	-28.934137	495	19.791793	6.690761	7.046823	23.760707	0.181907	0.136435	0.454434	0.227225	
8017000	-28.683882	579	11.487723	8.595868	3.856673	6.914329	0.186812	0.131009	0.464849	0.217329	
8018000	-27.238935	733	32.772064	10.623556	21.422714	39.167138	0.181820	0.136365	0.454543	0.227271	
8019000	-27.005950	518	16.532999	9.858390	12.378796	19.922746	0.182026	0.136496	0.454346	0.227132	
8020000	-28.354391	553	21.562950	9.367055	10.255689	10.430939	0.181616	0.136497	0.454275	0.227612	
8021000	-27.038636	766	13.956325	5.920933	21.992402	48.411569	0.185064	0.138798	0.450758	0.225379	
8022000	-29.503929	681	8.508938	3.851509	5.760219	5.432471	0.184387	0.125302	0.475080	0.215230	
8023000	-29.138328	546	8.427073	1.790854	9.090003	14.678748	0.325803	0.238852	0.292424	0.142921	
8024000	-29.264419	338	19.695719	6.531896	2.116064	6.800970	0.174081	0.160110	0.412735	0.253073	
8025000	-29.871854	474	3.248088	2.538508	18.679163	15.513384	0.233122	0.174827	0.394711	0.197339	
8026000	-27.950380	375	6.990528	4.381160	9.339046	18.927583	0.202133	0.151524	0.430967	0.215376	
8027000	-28.781368	22	11.612620	11.091203	2.566925	10.049965	0.182308	0.136045	0.455193	0.226454	
8028000	-28.839616	482	17.040428	3.563565	8.743498	21.611352	0.183966	0.137980	0.452031	0.226023	
8029000	-28.164405	593	15.580884	5.531257	8.494673	12.691406	0.181173	0.136861	0.453552	0.228414	
8030000	-27.834354	340	9.830217	6.874859	8.850906	14.831574	0.187874	0.141842	0.445867	0.224416	
8031000	-29.705519	327	3.450085	4.553651	4.981717	12.702666	0.171124	0.131191	0.461709	0.235977	
8032000	-30.383651	70	6.962681	9.172126	3.104586	9.842619	0.171248	0.144792	0.437405	0.246554	
8033000	-27.735586	518	19.465989	11.562297	5.159733	7.077941	0.186220	0.130694	0.465354	0.217731	
8034000	-28.292534	227	38.800420	8.795231	16.432410	28.760482	0.181826	0.136366	0.454542	0.227266	
8035000	-27.921402	262	33.542517	11.478429	6.852867	13.678125	0.182257	0.135834	0.455560	0.226349	
8036000	-28.509151	258	13.137222	3.787160	5.733002	10.541977	0.199109	0.144602	0.442194	0.214095	
8037000	-29.742458	556	9.186364	8.234441	5.432194	6.483782	0.168819	0.136602	0.451190	0.243389	
8038000	-28.086376	389	10.406418	8.204765	2.593145	7.141651	0.180754	0.138099	0.451286	0.229860	
8039000	-31.012585	699	14.058881	4.465305	6.700056	4.659867	0.256293	0.113535	0.486496	0.143676	
8040000	-27.492969	376	16.625947	9.510148	7.422813	22.007609	0.185866	0.138447	0.451487	0.224201	
8041000	-29.199216	590	2.473936	3.466722	9.253526	25.911388	0.114461	0.085717	0.533480	0.266342	
8042000	-28.452370	201	7.166308	4.923891	8.973074	13.842592	0.181179	0.135928	0.455213	0.227680	
8043000	-28.441723	600	14.233287	9.221116	2.650279	3.848512	0.177803	0.141529	0.444690	0.235978	
8044000	-30.066353	492	19.020452	8.165625	7.302943	4.739713	0.195584	0.120688	0.484440	0.199287	
8045000	-28.259044	271	7.159484	2.799129	12.789046	18.905566	0.190476	0.142865	0.444431	0.222228	
8046000	-28.909585	488	7.919773	6.702539	5.524988	10.355443	0.181507	0.135618	0.455822	0.227053	
8047000	-29.509320	23	5.798201	4.074996	2.371522	9.860546	0.202563	0.149659	0.434007	0.213771	
8048000	-28.496936	405	18.512890	15.501497	7.378163	9.896083	0.179541	0.139113	0.449274	0.232072	
