Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845642130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8811000	-84.292660	879	2.150432	2.697243	44.419147	19.774359	0.219539	0.109769	0.127751	0.542941	
8812000	-82.495634	342	0.393625	2.275949	2.964386	3.244417	0.126617	0.066236	0.148194	0.658953	
8813000	-83.456088	709	2.687844	1.553352	8.773143	5.344625	0.285872	0.142940	0.108796	0.462393	
8814000	-84.674033	392	0.943020	3.028083	23.432854	12.430059	0.172974	0.086487	0.141055	0.599484	
8815000	-81.838869	911	0.717080	1.836342	1.077441	2.029950	0.165698	0.101946	0.117560	0.614796	
8816000	-83.610834	963	7.814942	3.585872	3.572370	2.518827	0.246001	0.120618	0.122566	0.510815	
8817000	-84.634739	259	1.273855	1.607113	8.681000	7.315128	0.264602	0.132335	0.114845	0.488218	
8818000	-84.761550	83	3.874141	1.575035	2.307504	3.515714	0.260403	0.146317	0.102714	0.490566	
8819000	-84.570698	276	7.814453	5.454897	11.806594	5.323875	0.242367	0.121178	0.121234	0.515221	
8820000	-85.130285	866	0.416751	1.829191	3.881065	2.365981	0.130768	0.062589	0.159154	0.647489	
8821000	-83.840282	618	2.802870	2.400657	8.760405	5.917299	0.242769	0.121414	0.121084	0.514732	
8822000	-81.616708	931	2.487365	2.859372	9.111632	5.994835	0.233180	0.116603	0.123840	0.526378	
8823000	-82.918637	309	1.941639	1.792218	6.938250	4.742330	0.254228	0.127250	0.117712	0.500811	
8824000	-85.492227	612	4.050102	3.597112	6.500057	4.067509	0.234802	0.117590	0.123194	0.524414	
8825000	-84.686174	593	4.095133	2.844164	3.487325	2.282095	0.244143	0.119310	0.123509	0.513038	
8826000	-86.727249	610	2.232222	1.938604	2.947647	5.158278	0.235699	0.130469	0.111099	0.522733	
8827000	-81.874559	313	0.792253	1.748454	6.665822	4.876681	0.197824	0.099001	0.133840	0.569334	
8828000	-84.514009	871	2.790404	2.329444	6.862754	6.263477	0.242764	0.121869	0.120630	0.514737	
8829000	-85.921038	437	44.010630	20.505118	7.642969	4.814422	0.242317	0.121243	0.121159	0.515281	
8830000	-82.689579	937	0.599689	1.205588	6.870780	3.054267	0.281749	0.139201	0.111366	0.467683	
8831000	-85.405039	865	16.019672	8.205902	1.345226	2.103274	0.235161	0.123287	0.117580	0.523971	
8832000	-82.664434	455	1.008645	1.211400	4.714996	3.911554	0.316660	0.160394	0.098568	0.424378	
8833000	-81.560862	75	1.487945	1.979404	2.070969	2.599033	0.204392	0.117076	0.115617	0.562915	
8834000	-83.744490	499	0.132098	1.535893	7.731613	8.307327	0.087438	0.043735	0.165443	0.703385	
8835000	-82.802312	836	0.973485	1.888021	2.861296	3.577398	0.176797	0.099274	0.125402	0.598527	
8836000	-84.731264	876	3.862698	3.017408	6.279916	2.434160	0.245935	0.116767	0.126556	0.510742	
8837000	-81.287238	931	2.394652	2.297603	7.786535	5.642349	0.249712	0.124962	0.119028	0.506298	
8838000	-82.673560	208	0.120384	1.589348	10.517437	6.304366	0.113222	0.056612	0.158125	0.672041	
8839000	-86.794942	889	9.396979	7.513097	12.702407	10.004648	0.242422	0.121211	0.121213	0.515154	
8840000	-81.644053	48	1.644550	2.445658	6.647399	3.301792	0.235870	0.116773	0.124298	0.523059	
8841000	-85.216021	604	3.384477	1.592998	26.194309	16.131266	0.278641	0.139320	0.110865	0.471174	
8842000	-84.151157	83	7.492234	3.486200	6.176567	4.775235	0.242668	0.121717	0.120761	0.514854	
8843000	-84.616212	367	11.809684	5.879847	2.596027	2.135747	0.250524	0.118904	0.125256	0.505316	
8844000	-82.759138	90	1.603997	1.914680	8.269043	4.398964	0.245876	0.122815	0.120347	0.510962	
8845000	-86.999794	984	7.362709	5.873530	13.946609	10.126161	0.242175	0.121087	0.121283	0.515455	
8846000	-80.828136	591	0.450811	2.084449	3.266726	2.196641	0.131709	0.059243	0.167737	0.641311	
8847000	-88.348958	311	2.687505	3.218833	0.050225	3.542806	0.017119	0.169644	0.009542	0.803695	
8848000	-82.329880	135	1.755680	2.239495	5.285189	2.902450	0.236341	0.116091	0.125129	0.522439	
8849000	-84.011496	194	2.714711	2.440890	11.774656	5.235575	0.237437	0.118710	0.122645	0.521207	
8850000	-82.566400	365	0.430754	2.594461	1.458192	2.265064	0.103050	0.059518	0.141715	0.695718	
8851000	-84.945725	693	0.374204	2.391679	15.893669	5.347959	0.103861	0.051929	0.160805	0.683405	
8852000	-87.134621	834	26.589510	16.536720	15.894488	13.552689	0.242424	0.121212	0.121212	0.515152	
8853000	-87.274410	212	24.083492	18.375746	19.926397	9.329757	0.242424	0.121212	0.121212	0.515152	
8854000	-82.043602	671	1.613363	1.977897	1.855481	3.598232	0.212739	0.135013	0.102002	0.550246	
8855000	-84.071344	841	9.442444	5.297709	7.011368	5.113941	0.242124	0.121317	0.121043	0.515516	
8856000	-84.262552	544	8.034108	4.687936	2.935933	3.200611	0.234276	0.123567	0.117113	0.525045	
8857000	-83.784081	532	1.437297	1.458304	12.539819	6.788871	0.310855	0.155425	0.101662	0.432057	
8858000	-86.848851	388	6.785933	4.037726	12.055112	10.915919	0.242374	0.121187	0.121226	0.515213	
8859000	-85.773700	404	2.733496	2.880510	7.894898	7.893534	0.230759	0.115438	0.124483	0.529320	
8860000	-81.274014	779	3.427049	2.554288	2.408455	2.473637	0.243014	0.121590	0.120961	0.514435	
8861000	-84.818952	714	18.549266	11.296078	4.963215	3.055685	0.243411	0.120930	0.121705	0.513954	
8862000	-83.250198	130	1.857131	1.277671	5.214573	4.209117	0.321926	0.161655	0.098025	0.418394	
8863000	-84.615860	205	2.988330	3.868605	2.128847	3.441347	0.201335	0.120065	0.111816	0.566784	
8864000	-85.932316	737	21.378889	9.165907	5.318721	4.354086	0.240344	0.121806	0.120172	0.517678	
8865000	-85.197623	91	1.959376	3.375061	10.187670	7.488948	0.210933	0.105469	0.130207	0.553392	
8866000	-86.293228	247	5.465115	2.486908	37.103892	15.012061	0.250656	0.125328	0.118860	0.505155	
8867000	-83.886249	237	0.125353	1.379913	0.194389	1.433048	0.045519	0.056636	0.077562	0.820284	
8868000	-82.617700	538	1.921847	2.878330	3.177414	1.877041	0.241893	0.103999	0.140533	0.513575	
8869000	-84.527209	494	11.835550	6.091159	2.371575	2.739234	0.231701	0.124280	0.115846	0.528172	
8870000	-82.615397	780	3.681275	3.290597	4.028866	3.467898	0.227789	0.117982	0.121097	0.533133	
8871000	-82.450035	279	0.805572	1.204666	6.129729	3.491045	0.312070	0.155470	0.101719	0.430741	
8872000	-87.011766	69	0.811411	3.221083	10.743492	9.997523	0.175639	0.087820	0.140293	0.596248	
8873000	-83.258964	508	2.207517	2.565780	3.368205	3.924589	0.218793	0.116390	0.120401	0.544416	
8874000	-84.280989	307	3.248165	2.876646	17.444605	10.195644	0.230655	0.115327	0.124575	0.529443	
8875000	-83.108183	431	3.257662	2.773368	12.549359	6.325393	0.232726	0.116360	0.123986	0.526928	
8876000	-84.457756	760	2.851454	1.943121	2.484226	1.866218	0.268758	0.121261	0.126156	0.483824	
8877000	-85.379596	496	4.614122	2.473157	6.459587	4.005833	0.249613	0.124884	0.119084	0.506420	
8878000	-83.487718	779	1.272247	1.412402	11.016778	3.996397	0.311002	0.155378	0.101707	0.431913	
8879000	-81.540061	937	2.140189	2.567766	2.387692	2.335122	0.227846	0.114779	0.124458	0.532918	
8880000	-85.431999	502	18.330896	12.415582	5.053041	4.093948	0.239732	0.121981	0.119866	0.518421	
8881000	-82.668275	943	0.518120	2.407667	6.096845	3.650643	0.115671	0.057631	0.157919	0.668779	
8882000	-83.547778	43	1.358840	2.075680	2.760394	2.074589	0.240253	0.109272	0.133679	0.516796	
8883000	-82.978736	265	0.751555	1.713541	9.440806	8.312179	0.223417	0.111754	0.126592	0.538236	
8884000	-85.461058	715	3.821703	1.874097	1.388558	1.446688	0.330895	0.112464	0.143134	0.413508	
8885000	-84.244132	125	11.816473	7.527342	3.689191	2.786098	0.242970	0.121055	0.121486	0.514488	
8886000	-84.635055	114	3.335551	2.206238	3.810966	3.688657	0.240597	0.123920	0.118165	0.517319	
8887000	-83.280506	249	2.396430	2.213570	8.823460	6.216685	0.239921	0.119982	0.121905	0.518191	
8888000	-87.375346	858	6.607608	1.779818	10.245109	6.750132	0.261298	0.130653	0.115816	0.492233	
8889000	-87.440732	940	13.025078	9.216720	11.759698	4.386740	0.242496	0.121191	0.121248	0.515065	
8890000	-82.928002	172	2.705152	2.919875	1.928133	2.810289	0.187405	0.118943	0.108471	0.585180	
8891000	-82.128861	746	1.251188	1.932342	4.157805	4.041481	0.213532	0.111874	0.123703	0.550890	
8892000	-82.925371	815	1.175948	2.403618	4.629854	3.172975	0.198878	0.100236	0.132641	0.568245	
8893000	-84.629815	96	0.644742	1.189636	11.562248	8.386636	0.293565	0.146783	0.106600	0.453052	
8894000	-85.998329	389	10.912649	5.625492	18.046953	15.522943	0.242438	0.121219	0.121208	0.515135	
8895000	-85.977102	111	11.327648	4.921720	4.358751	4.544244	0.238662	0.122308	0.119310	0.519720	
8896000	-83.212899	103	2.089453	2.116954	10.297613	5.343828	0.246359	0.123171	0.120097	0.510373	
8897000	-82.392844	474	2.638017	3.434843	8.165350	6.281340	0.222436	0.111301	0.126830	0.539432	
8898000	-81.980891	633	2.464465	2.379563	3.134043	2.777821	0.220454	0.115900	0.121353	0.542294	
8899000	-82.036568	806	0.807524	2.130255	20.637157	12.744638	0.182854	0.091427	0.138232	0.587487	
8900000	-85.191967	755	5.101903	2.040583	0.722846	2.199912	0.200023	0.144386	0.091875	0.563716	
8901000	-83.304661	532	1.876540	1.708392	1.906407	2.074002	0.288554	0.137626	0.113536	0.460284	
8902000	-83.724219	811	2.791700	2.110206	27.204210	19.181513	0.245526	0.122763	0.120326	0.511385	
8903000	-85.307387	245	2.917872	3.892576	9.283091	5.755808	0.227620	0.113812	0.125439	0.533128	
8904000	-85.730662	698	5.948549	3.497227	6.292714	2.534621	0.246316	0.120060	0.123200	0.510425	
8905000	-84.736901	141	10.336169	5.033152	6.281115	2.606749	0.246838	0.119974	0.123395	0.509793	
8906000	-82.043813	260	0.718623	1.730109	9.672228	4.197218	0.220333	0.110092	0.127608	0.541967	
8907000	-84.301424	266	1.771270	3.180236	23.886102	14.430310	0.202806	0.101403	0.132532	0.563259	
8908000	-83.762988	92	0.695807	2.647851	0.553260	2.689798	0.093323	0.096626	0.082651	0.727400	
8909000	-83.244692	756	7.044925	4.145924	1.501631	2.736161	0.204568	0.132152	0.102183	0.561097	
8910000	-84.773279	832	11.050561	5.833576	7.288290	4.889806	0.242343	0.121239	0.121168	0.515251	
8911000	-85.410068	556	2.858978	1.370605	15.128165	8.410296	0.330882	0.165441	0.095938	0.407738	
8912000	-85.508861	29	7.100422	5.666312	12.925031	8.426520	0.242126	0.121063	0.121297	0.515513	
8913000	-83.913397	703	0.764862	1.592681	14.204682	6.261759	0.229212	0.114606	0.124988	0.531195	
8914000	-84.197558	677	0.947591	1.109533	1.511897	2.162178	0.272303	0.158461	0.095728	0.473508	
8915000	-84.402941	779	13.089084	10.091497	4.956346	3.047552	0.244046	0.120749	0.122023	0.513182	
8916000	-84.365984	530	9.868587	5.571318	5.904810	3.991176	0.241881	0.121371	0.120937	0.515811	
8917000	-82.645413	145	0.275847	1.611499	13.567030	6.156543	0.113413	0.056706	0.158073	0.671807	
8918000	-82.069709	842	0.294391	1.558267	3.274767	2.562132	0.136048	0.069078	0.149528	0.645345	
8919000	-80.791276	931	1.250279	1.450949	2.054466	1.850576	0.370925	0.145282	0.111750	0.372043	
8920000	-85.451291	895	14.736353	6.342197	6.827849	5.121083	0.242040	0.121323	0.121019	0.515618	
8921000	-83.528318	646	20.755714	12.312447	2.695629	2.450296	0.241097	0.121591	0.120548	0.516763	
8922000	-84.483356	555	2.394820	2.868426	10.732290	5.754487	0.223463	0.111725	0.126637	0.538176	
8923000	-83.601588	161	1.273325	1.509470	24.153935	17.135942	0.263426	0.131713	0.115212	0.489649	
8924000	-83.747715	785	2.001294	2.163172	14.480137	8.652421	0.241268	0.120634	0.121543	0.516556	
8925000	-85.701839	777	3.230296	3.825711	12.143945	6.978387	0.230685	0.115343	0.124566	0.529406	
8926000	-79.825459	754	0.615748	2.458097	0.515369	2.247157	0.130382	0.102648	0.099711	0.667260	
8927000	-85.448563	956	4.856156	3.946123	3.196561	4.170931	0.222011	0.123316	0.114427	0.540246	
8928000	-85.409322	83	9.029594	4.055171	8.447089	7.082498	0.242593	0.121325	0.121136	0.514946	
8929000	-85.483030	361	14.653736	8.991478	18.116262	9.971413	0.242424	0.121212	0.121212	0.515152	
8930000	-83.803552	389	3.664535	2.137964	19.399028	8.964119	0.252126	0.126063	0.118440	0.503371	
8931000	-84.446060	412	14.186326	10.340831	3.669428	2.785575	0.242848	0.121091	0.121424	0.514637	
8932000	-85.272754	886	0.277166	0.917162	2.830110	3.444671	0.266819	0.143988	0.105458	0.483734	
8933000	-83.650915	264	0.400317	1.850510	8.559647	6.690652	0.118305	0.059194	0.156576	0.665924	
8934000	-85.416853	500	4.352188	1.644008	19.198016	12.300037	0.261258	0.130629	0.115831	0.492282	
8935000	-89.488881	517	4.102140	0.851598	5.963442	4.746100	0.388882	0.194961	0.079097	0.337060	
8936000	-85.331360	399	10.335954	4.655573	6.830029	3.823043	0.242633	0.121186	0.121283	0.514897	
8937000	-81.789636	968	2.848703	2.482046	2.002334	2.280438	0.243671	0.121304	0.121386	0.513640	
8938000	-84.760703	805	11.969316	5.697554	1.934257	2.108537	0.250242	0.118993	0.125106	0.505659	
8939000	-82.976855	700	0.178627	1.502695	5.534221	3.447042	0.105271	0.052586	0.160531	0.681612	
8940000	-83.429380	803	0.712857	1.995227	26.984716	19.262609	0.186229	0.093115	0.137268	0.583388	
8941000	-82.656717	784	1.207016	1.838116	6.359710	3.101104	0.230210	0.113499	0.126436	0.529856	
8942000	-83.882033	216	1.301022	2.154716	7.930123	3.134510	0.230338	0.113757	0.126187	0.529719	
8943000	-84.083505	782	0.515085	1.214823	35.009295	20.152045	0.274869	0.137434	0.111942	0.475754	
8944000	-82.827720	485	1.190765	1.535725	5.712376	4.725309	0.284824	0.143533	0.108195	0.463448	
8945000	-83.541199	389	4.911349	3.648210	9.214412	4.253663	0.239937	0.119831	0.122062	0.518170	
8946000	-83.845601	563	3.027681	2.666343	19.362792	9.968706	0.239920	0.119960	0.121928	0.518192	
8947000	-81.042194	516	1.278564	2.005497	1.030783	2.924235	0.152487	0.127388	0.088894	0.631230	
8948000	-84.802749	399	0.314070	1.229487	9.499658	6.578011	0.210014	0.105015	0.130463	0.554509	
8949000	-83.072114	671	1.111405	3.467486	3.855182	3.192891	0.170487	0.087070	0.139006	0.603436	
8950000	-84.194291	201	1.715015	3.351547	10.023725	5.580451	0.208012	0.104001	0.131051	0.556937	
8951000	-85.040524	266	2.330271	1.309493	11.638276	5.576049	0.346645	0.173276	0.091463	0.388616	
8952000	-83.379548	263	0.199474	2.707359	7.306150	3.589003	0.058204	0.028955	0.174587	0.738254	
8953000	-83.340241	292	1.630208	1.783426	15.154266	10.718832	0.247799	0.123899	0.119677	0.508626	
8954000	-83.768782	392	0.250615	2.301228	11.638873	6.854956	0.093945	0.046972	0.163634	0.695449	
8955000	-81.417348	937	0.992662	1.897124	10.123964	6.165180	0.218317	0.109159	0.128099	0.544425	
8956000	-86.677405	230	1.616117	3.948499	9.517861	6.695649	0.196747	0.098383	0.134250	0.570620	
8957000	-84.073683	839	2.049384	1.709791	4.588780	2.847126	0.274083	0.135445	0.113542	0.476930	
8958000	-86.005249	69	2.078455	3.015120	6.588201	7.019384	0.226941	0.113562	0.125537	0.533961	
8959000	-85.392064	557	3.095348	3.119473	21.502492	11.492041	0.230349	0.115175	0.124662	0.529814	
8960000	-84.509639	701	8.463950	5.881320	1.641571	2.367786	0.223820	0.126509	0.111927	0.537744	
8961000	-83.524268	219	0.495419	1.495750	30.564094	20.871132	0.186838	0.093419	0.137094	0.582649	
8962000	-85.282599	605	28.177859	15.886422	5.885145	3.885325	0.242212	0.121273	0.121106	0.515410	
8963000	-84.430104	958	0.418497	3.190963	5.464486	5.755765	0.090976	0.046443	0.161557	0.701024	
8964000	-85.453240	600	12.029004	5.927477	7.017235	3.219974	0.243530	0.120899	0.121762	0.513809	
8965000	-86.617617	22	12.162003	4.535005	5.375953	2.526002	0.248902	0.119381	0.124431	0.507287	
8966000	-84.775434	324	4.157878	3.579106	13.062688	6.352923	0.238234	0.119116	0.122410	0.520240	
8967000	-82.085663	710	1.342111	1.688750	4.425384	3.813109	0.271343	0.138796	0.110298	0.479563	
8968000	-81.086726	827	2.238196	2.381719	5.933607	3.568597	0.234250	0.117016	0.123661	0.525072	
8969000	-84.461523	464	10.526712	5.460328	10.744742	5.342277	0.242432	0.121213	0.121213	0.515143	
8970000	-80.723493	776	0.706556	2.176579	2.315258	2.210048	0.172655	0.085341	0.142654	0.599351	
8971000	-85.113968	113	5.124153	3.240499	24.033100	11.057328	0.242294	0.121147	0.121249	0.515310	
8972000	-87.377736	39	4.660618	4.956057	3.168865	2.916492	0.226468	0.121290	0.117471	0.534771	
8973000	-85.129846	895	0.555354	3.339992	0.809833	2.583762	0.088859	0.072181	0.106136	0.732824	
8974000	-84.650186	605	4.242749	3.470892	1.580712	1.580400	0.268480	0.111264	0.137146	0.483110	
8975000	-83.020023	21	0.441178	2.069924	14.400306	7.708269	0.124815	0.062408	0.154815	0.657962	
8976000	-85.089976	970	1.311009	1.640765	4.120485	1.814279	0.327276	0.123963	0.130052	0.418709	
8977000	-85.779988	427	34.994932	27.842494	4.558463	2.263765	0.255012	0.117616	0.127506	0.499867	
8978000	-83.969819	427	1.450868	3.348276	9.062113	6.289084	0.198391	0.099214	0.133769	0.568626	
8979000	-83.667461	610	1.941321	2.320826	14.117124	6.311424	0.226424	0.113210	0.125785	0.534581	
8980000	-83.874744	868	1.179350	2.872719	10.156762	6.017069	0.190419	0.095211	0.136069	0.578301	
8981000	-82.969914	858	2.633172	3.010698	6.244212	4.242875	0.226254	0.113443	0.125488	0.534815	
8982000	-82.384793	148	1.255070	2.286704	4.305245	3.605756	0.210643	0.107411	0.127841	0.554105	
8983000	-85.144726	136	6.661389	4.859361	7.093249	5.371991	0.242022	0.121117	0.121221	0.515640	
8984000	-85.083595	326	7.409679	4.103688	10.351351	6.040584	0.242600	0.121298	0.121163	0.514938	
8985000	-84.583972	962	0.727926	2.633082	2.383994	3.808189	0.118329	0.074792	0.126617	0.680262	
8986000	-83.311035	988	1.063811	1.396562	2.850547	2.382519	0.249448	0.127362	0.116705	0.506485	
8987000	-83.116781	827	2.632888	3.427634	10.568148	8.461529	0.224048	0.112027	0.126459	0.537466	
8988000	-84.166580	898	6.032361	4.603705	4.876435	2.473312	0.252239	0.117287	0.127308	0.503166	
8989000	-83.140136	112	2.833868	2.048525	8.671268	5.873920	0.259150	0.129600	0.116411	0.494839	
8990000	-85.517760	619	4.760552	3.130616	26.223906	11.039120	0.239558	0.119779	0.122031	0.518632	
8991000	-83.447501	428	1.801457	1.957197	1.401516	2.768074	0.216578	0.131424	0.105879	0.546120	
8992000	-85.556693	763	2.491169	1.562968	12.828411	7.157212	0.305994	0.152996	0.103050	0.437959	
8993000	-86.712740	419	3.258160	1.403643	8.925831	3.068114	0.299531	0.148935	0.105528	0.446006	
8994000	-80.707975	877	0.363404	1.258891	2.255846	3.040566	0.186436	0.103644	0.123997	0.585923	
8995000	-85.924987	613	33.649158	17.889782	1.742488	2.277430	0.233207	0.123846	0.116604	0.526344	
8996000	-83.917311	798	1.129735	2.562165	2.177455	3.449412	0.166426	0.098058	0.122418	0.613098	
8997000	-83.517971	131	4.091854	3.008198	2.969811	2.607969	0.234713	0.120503	0.120207	0.524577	
8998000	-85.791717	606	2.689255	2.265712	6.270937	5.654852	0.241201	0.121114	0.121046	0.516639	
8999000	-81.720604	658	1.996730	1.683710	1.510522	2.350684	0.266943	0.150251	0.100756	0.482049	
9000000	-82.790237	346	1.675293	2.393302	0.649981	1.489262	0.229239	0.114374	0.125244	0.531143	
9001000	-83.646906	627	3.210468	3.241343	1.763897	1.898920	0.250489	0.110159	0.134938	0.504413	
9002000	-84.151219	757	2.873385	3.664833	0.415845	2.236760	0.128997	0.140804	0.071045	0.659154	
9003000	-81.592101	455	1.325334	2.265995	4.247425	3.786151	0.211728	0.108082	0.127400	0.552791	
9004000	-81.744458	455	0.085216	2.171259	6.458720	4.277161	0.039544	0.019799	0.178978	0.761679	
9005000	-84.657275	122	2.934432	2.320792	1.066079	3.533091	0.171222	0.141222	0.085830	0.601727	
9006000	-82.302977	754	1.082514	1.555708	12.432322	9.066954	0.290290	0.145145	0.107536	0.457028	
9007000	-84.385422	639	0.911749	2.224462	13.135756	11.755575	0.189091	0.094545	0.136450	0.579914	
9008000	-84.015846	650	0.337037	1.236654	2.978997	2.140298	0.237244	0.105885	0.137029	0.519842	
9009000	-85.982718	913	0.665194	1.458562	13.148116	3.992329	0.225480	0.112717	0.126079	0.535725	
9010000	-84.431061	748	2.280923	2.944414	7.106589	6.234404	0.224093	0.112178	0.126304	0.537425	
9011000	-84.798329	34	1.761877	2.645456	5.082651	3.195971	0.221271	0.110309	0.127623	0.540796	
9012000	-83.313615	99	2.852521	2.833037	9.612257	5.846711	0.236156	0.118079	0.123002	0.522763	
9013000	-82.482730	569	1.544647	1.700036	9.901208	6.277323	0.265862	0.132943	0.114505	0.486690	
9014000	-82.281305	758	3.206188	2.466324	6.585307	4.009753	0.243967	0.121814	0.120939	0.513279	
9015000	-84.476463	978	3.771475	1.971020	2.159572	2.936613	0.236746	0.135414	0.107106	0.520734	
9016000	-83.257906	653	0.540709	1.626252	8.035505	5.371332	0.195196	0.097667	0.134616	0.572522	
9017000	-82.242504	597	0.709846	1.924353	13.195969	6.672229	0.186968	0.093482	0.137059	0.582491	
9018000	-86.853552	326	11.346304	6.353973	2.424088	1.580473	0.297123	0.105586	0.148559	0.448732	
9019000	-86.671888	959	28.591978	25.023917	9.350190	5.398059	0.242433	0.121210	0.121217	0.515140	
9020000	-84.404855	264	0.662207	2.838314	7.745335	5.762969	0.120911	0.060559	0.155696	0.662834	
9021000	-83.658700	117	2.318020	3.146664	0.451356	1.552809	0.176805	0.121468	0.102597	0.599130	
9022000	-86.662731	836	0.048523	2.536992	3.344429	5.084923	0.015657	0.008388	0.175737	0.800218	
9023000	-82.740910	518	1.288263	1.874425	4.899179	3.432913	0.230952	0.116110	0.123819	0.529119	
9024000	-83.266869	111	0.120098	1.298291	4.009382	3.417660	0.107201	0.055024	0.156218	0.681557	
9025000	-81.772021	306	3.256582	2.052455	0.786413	2.580833	0.173332	0.146701	0.082983	0.596984	
9026000	-82.096273	425	0.194857	1.766795	12.696481	9.525616	0.088254	0.044127	0.165261	0.702359	
