Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840103518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7633000	-72.580949	461	1.220841	1.838684	36.491377	5.314782	0.068291	0.273166	0.089801	0.568742	
7634000	-72.702582	971	1.634576	1.674233	24.762105	4.946692	0.077961	0.311845	0.083208	0.526985	
7635000	-75.015288	617	4.312329	3.299119	6.004194	1.506779	0.069254	0.287075	0.085104	0.558566	
7636000	-72.401622	507	1.024826	2.229872	10.934574	2.964072	0.058965	0.236141	0.096024	0.608870	
7637000	-73.975308	415	0.448138	2.883994	16.386772	2.535275	0.018440	0.073754	0.123800	0.784006	
7638000	-74.197551	115	1.384578	3.253277	22.687105	3.253650	0.057757	0.231026	0.096984	0.614233	
7639000	-77.301011	433	12.274872	5.356331	6.174986	1.655326	0.071611	0.290505	0.085932	0.551952	
7640000	-75.108390	159	1.861664	1.618164	36.679894	11.134120	0.082822	0.331289	0.079894	0.505994	
7641000	-74.735026	437	7.034617	3.658775	33.247072	4.440931	0.072802	0.291206	0.086726	0.549266	
7642000	-77.661225	817	51.190807	33.921160	8.639099	3.073516	0.071463	0.290614	0.085756	0.552167	
7643000	-72.461051	811	2.492776	2.007674	26.614822	3.749893	0.073736	0.294944	0.086089	0.545231	
7644000	-73.663346	716	0.700369	1.734779	22.068127	6.139061	0.053126	0.212505	0.100141	0.634228	
7645000	-72.975006	233	0.659642	1.617756	10.176232	2.027476	0.062373	0.249544	0.093812	0.594271	
7646000	-73.642056	568	3.167493	2.029331	19.964266	4.928312	0.077493	0.309974	0.083527	0.529006	
7647000	-75.892364	978	17.194939	9.230248	18.917364	2.370063	0.072464	0.289855	0.086957	0.550724	
7648000	-72.275308	331	1.200964	2.240720	18.427534	2.351601	0.059780	0.239113	0.095607	0.605500	
7649000	-72.570967	933	0.992612	1.641147	19.517252	3.898116	0.074764	0.299056	0.085388	0.540792	
7650000	-76.027978	823	8.162901	4.394042	4.980039	1.226050	0.069360	0.292445	0.083143	0.555052	
7651000	-75.643080	58	3.045864	1.294806	47.709173	6.784505	0.095823	0.383292	0.071030	0.449856	
7652000	-75.257964	213	2.239922	3.837963	18.231436	4.040597	0.061170	0.244682	0.094656	0.599492	
7653000	-74.387011	470	2.203050	2.723810	21.721244	1.954984	0.066030	0.264116	0.091345	0.578508	
7654000	-75.583141	104	23.128895	12.554043	40.504337	8.036158	0.072464	0.289855	0.086957	0.550725	
7655000	-75.346767	860	5.752578	2.361862	8.944687	1.942228	0.074970	0.300877	0.084868	0.539285	
7656000	-75.852790	21	13.750661	9.539213	19.436343	4.804309	0.072464	0.289855	0.086957	0.550725	
7657000	-76.324533	39	3.015156	4.053808	32.983679	4.922698	0.065531	0.262125	0.091683	0.580661	
7658000	-75.981947	930	1.514729	4.034979	13.354667	2.663285	0.054129	0.216536	0.099447	0.629887	
7659000	-76.778309	64	18.759459	9.966562	4.282596	1.534585	0.065207	0.295360	0.078249	0.561184	
7660000	-73.294452	867	4.288751	2.482175	21.031529	4.177456	0.074040	0.296160	0.085882	0.543919	
7661000	-76.123728	341	3.284299	3.728233	13.089000	1.599479	0.069323	0.277104	0.089176	0.564397	
7662000	-72.234968	368	0.595677	1.729251	34.333557	9.090066	0.034386	0.137545	0.112919	0.715151	
7663000	-73.489537	732	1.485621	1.951646	56.758918	5.577602	0.072797	0.291188	0.086729	0.549285	
7664000	-74.144801	475	1.981988	2.251425	15.619840	4.737238	0.069443	0.277776	0.089015	0.563766	
7665000	-75.157667	197	9.850980	4.878436	11.517169	3.305832	0.072444	0.289968	0.086894	0.550694	
7666000	-80.506035	816	13.941634	6.556476	15.628008	7.878035	0.072465	0.289866	0.086953	0.550716	
7667000	-73.508431	936	1.699381	2.763573	16.639965	3.570519	0.060651	0.242604	0.095010	0.601735	
7668000	-75.693819	739	6.819256	3.277299	9.844118	2.446472	0.072794	0.291736	0.086511	0.548959	
7669000	-74.551437	911	0.523230	1.546397	5.963281	2.346806	0.045163	0.188935	0.100464	0.665438	
7670000	-75.640735	969	6.591004	2.737883	19.999821	2.859426	0.074248	0.296992	0.085740	0.543019	
7671000	-74.988869	494	5.152074	3.422440	9.170158	1.887816	0.071768	0.288012	0.087057	0.553163	
7672000	-74.607395	83	0.226540	2.242265	7.757300	1.157799	0.014677	0.058069	0.127640	0.799615	
7673000	-75.986678	479	6.693176	6.663551	27.706739	4.775149	0.072347	0.289388	0.087036	0.551229	
7674000	-74.346703	33	6.672027	3.846050	39.512751	8.671590	0.072522	0.290088	0.086917	0.550473	
7675000	-76.578472	256	18.686064	6.903890	41.264712	7.934712	0.072464	0.289855	0.086957	0.550725	
7676000	-73.770782	408	2.695302	1.794116	5.952273	1.044818	0.082024	0.324407	0.081735	0.511835	
7677000	-75.277198	459	16.407087	10.782520	15.023681	3.792070	0.072462	0.289857	0.086954	0.550728	
7678000	-73.810237	928	0.868780	1.728337	24.637592	3.440175	0.064302	0.257207	0.092522	0.585970	
7679000	-72.927653	937	2.463490	2.654598	23.030879	3.054216	0.068930	0.275719	0.089366	0.565985	
7680000	-73.663819	589	4.747177	3.052596	21.611320	3.858819	0.071890	0.287561	0.087348	0.553201	
7681000	-73.716495	437	5.543515	3.514250	40.938417	7.680994	0.072333	0.289333	0.087046	0.551288	
7682000	-72.945437	855	1.283348	2.147539	20.871582	2.865861	0.055449	0.221797	0.098557	0.624196	
7683000	-76.022225	655	5.020154	2.999432	4.849916	0.782345	0.076022	0.287083	0.091256	0.545638	
7684000	-73.973704	777	4.130810	2.910301	41.615963	8.453725	0.071577	0.286307	0.087561	0.554555	
7685000	-74.064179	779	4.401307	1.888281	60.061745	10.382152	0.080703	0.322811	0.081339	0.515147	
7686000	-72.015505	253	1.387829	1.907535	18.334985	4.000251	0.071830	0.287320	0.087389	0.553461	
7687000	-73.869676	540	0.048507	2.425252	18.309321	2.201153	0.002740	0.010961	0.134496	0.851803	
7688000	-76.053307	732	11.870999	5.951205	6.151034	1.728589	0.071005	0.290967	0.085203	0.552825	
7689000	-75.006587	576	2.295928	3.801685	64.756447	9.610275	0.061480	0.245919	0.094446	0.598156	
7690000	-75.654450	815	5.706591	5.123224	24.082139	5.581738	0.071935	0.287741	0.087317	0.553006	
7691000	-72.800556	328	0.281549	1.907496	70.051286	9.344444	0.025655	0.102619	0.118872	0.752854	
7692000	-72.707001	75	1.121825	1.566513	25.256893	3.311334	0.065439	0.261755	0.091746	0.581060	
7693000	-72.833670	351	2.292931	2.877218	32.215322	5.562959	0.068506	0.274023	0.089655	0.567816	
7694000	-75.141683	816	4.800067	2.371203	30.051255	7.264367	0.077067	0.308269	0.083818	0.530846	
7695000	-73.784439	141	0.393374	1.811170	38.102192	13.298720	0.024347	0.097388	0.119763	0.758502	
7696000	-74.090386	589	3.353011	3.067228	34.174519	3.957647	0.068231	0.272925	0.089842	0.569001	
7697000	-71.373408	540	1.075226	1.809465	32.478557	5.513652	0.067888	0.271551	0.090077	0.570485	
7698000	-76.258371	707	7.976189	4.589422	8.990212	1.157601	0.073292	0.289233	0.087948	0.549527	
7699000	-73.620867	358	0.489960	1.932414	15.422809	3.880198	0.037257	0.149032	0.110958	0.702753	
7700000	-72.168472	325	0.590191	2.444272	8.876622	2.306507	0.034228	0.137446	0.112575	0.715751	
7701000	-73.279641	537	1.048628	2.636002	27.074678	5.604033	0.047864	0.191457	0.103729	0.656950	
7702000	-72.682677	59	1.725335	1.764874	39.800363	5.534824	0.075887	0.303548	0.084623	0.535943	
7703000	-73.741717	392	2.927102	3.154281	12.641966	2.998136	0.068625	0.274549	0.089553	0.567273	
7704000	-74.109643	890	0.125396	2.552213	16.765807	3.775945	0.004908	0.019634	0.133014	0.842444	
7705000	-75.408916	973	15.974383	8.746355	17.872749	2.583925	0.072465	0.289854	0.086958	0.550722	
7706000	-73.494713	259	2.077269	2.038141	13.172530	2.693105	0.072891	0.291592	0.086655	0.548863	
7707000	-76.067599	703	1.707596	1.142891	27.070557	8.175785	0.101963	0.407853	0.066843	0.423341	
7708000	-72.382323	296	0.867353	1.960726	35.392771	9.461356	0.054522	0.218088	0.099190	0.628200	
7709000	-74.052936	441	2.398490	1.616601	11.623535	2.472880	0.081440	0.325826	0.080813	0.511921	
7710000	-72.729468	621	0.520373	2.217449	27.021615	4.061103	0.032442	0.129769	0.114244	0.723545	
7711000	-75.919728	18	0.169474	1.849807	6.214410	1.038335	0.012061	0.047321	0.130418	0.810199	
7712000	-73.892823	321	0.819116	1.891696	3.675797	1.314392	0.038622	0.196592	0.084420	0.680366	
7713000	-73.999234	475	2.523046	2.409381	17.287488	4.790047	0.070577	0.282311	0.088242	0.558870	
7714000	-72.547931	827	1.322337	2.125074	9.503504	1.454673	0.063902	0.254538	0.093277	0.588282	
7715000	-73.806157	516	1.948101	3.593899	14.631905	2.267603	0.060484	0.241916	0.095134	0.602466	
7716000	-74.546372	155	1.946755	2.264617	24.681189	2.629226	0.069167	0.276668	0.089204	0.564961	
7717000	-74.252774	869	3.226000	3.058990	5.057130	1.803720	0.063784	0.281563	0.081941	0.572711	
7718000	-73.770316	645	1.545606	2.310816	35.298731	3.982351	0.062012	0.248047	0.094083	0.595858	
7719000	-74.275612	53	1.858780	2.281365	6.008583	1.188176	0.063196	0.255028	0.092263	0.589513	
7720000	-73.388044	55	2.040956	2.202702	34.935131	5.524293	0.067808	0.271231	0.090131	0.570830	
7721000	-73.073488	542	2.169735	1.899386	22.823853	6.128374	0.079061	0.316245	0.082458	0.522236	
7722000	-78.391899	797	20.059690	16.647099	6.309861	0.972522	0.073712	0.288908	0.088454	0.548926	
7723000	-74.583713	543	4.708510	2.467138	36.881750	4.883638	0.073683	0.294733	0.086125	0.545459	
7724000	-74.727702	691	6.472553	4.520285	7.638109	2.157945	0.071865	0.289841	0.086422	0.551872	
7725000	-78.849079	564	9.378431	2.858310	20.439904	6.639997	0.072702	0.290809	0.086794	0.549695	
7726000	-74.465463	93	2.343262	3.345239	8.080567	1.442055	0.063078	0.252155	0.093428	0.591339	
7727000	-73.260670	233	0.112026	1.639772	17.660504	3.784106	0.010189	0.040758	0.129416	0.819636	
7728000	-75.812408	400	6.825961	3.167333	11.708764	1.657642	0.073083	0.291938	0.086689	0.548289	
7729000	-73.872447	865	3.249607	1.852478	14.814360	2.886296	0.077256	0.309026	0.083689	0.530029	
7730000	-75.033115	441	2.634506	1.414183	30.816552	8.184208	0.088558	0.354233	0.075983	0.481226	
7731000	-74.867615	553	2.021207	2.747672	10.172034	3.413298	0.064865	0.260047	0.091878	0.583210	
7732000	-74.272172	871	1.922139	2.013801	2.009975	1.193237	0.040160	0.323645	0.046235	0.589960	
7733000	-76.351359	655	6.023029	4.343923	3.534977	0.771128	0.067497	0.291094	0.081933	0.559476	
7734000	-76.122818	780	12.805353	5.123353	16.635477	4.358957	0.072472	0.289893	0.086949	0.550686	
7735000	-73.883123	449	4.485768	4.051259	28.490563	6.814534	0.070973	0.283892	0.087973	0.557162	
7736000	-75.168631	44	7.243317	4.342928	14.513712	2.116906	0.072469	0.289863	0.086958	0.550710	
7737000	-73.646651	393	2.892290	2.781000	36.500360	10.063502	0.070334	0.281334	0.088409	0.559923	
7738000	-75.795853	191	12.161077	7.972618	17.549220	2.724562	0.072464	0.289853	0.086957	0.550725	
7739000	-75.056106	27	2.260888	1.613333	28.137316	5.850913	0.084398	0.337592	0.078820	0.499191	
7740000	-74.492117	979	2.097185	2.737004	31.709467	4.030439	0.063712	0.254850	0.092923	0.588515	
7741000	-77.673987	638	22.389975	7.486494	9.555798	1.474538	0.073138	0.289344	0.087765	0.549753	
7742000	-73.733371	870	2.825884	3.081768	12.746899	2.442103	0.067946	0.271792	0.090034	0.570228	
7743000	-74.470062	266	4.878387	3.652635	20.993274	4.698792	0.071008	0.284032	0.087949	0.557011	
7744000	-78.690746	421	6.145241	3.033297	22.515038	10.226391	0.072939	0.291755	0.086633	0.548673	
7745000	-71.793644	534	1.131904	1.627876	13.736433	2.653595	0.074332	0.297332	0.085681	0.542656	
7746000	-73.292890	873	3.129783	2.721910	44.889962	7.065743	0.071908	0.287631	0.087336	0.553126	
7747000	-72.289861	267	0.363726	1.395211	21.827514	3.853307	0.032833	0.131330	0.113978	0.721860	
7748000	-74.084049	903	1.163194	2.543189	23.901261	4.303439	0.053206	0.212822	0.100087	0.633885	
7749000	-72.292860	837	0.438536	1.945150	23.727481	4.889147	0.032703	0.130812	0.114066	0.722419	
7750000	-74.049112	501	0.873932	1.598008	12.223828	2.228455	0.066875	0.267485	0.090774	0.574866	
7751000	-72.880618	333	2.128968	1.970525	8.666969	2.355590	0.077664	0.316056	0.081451	0.524829	
7752000	-73.465694	618	0.859254	2.429927	12.038082	1.900853	0.051348	0.205239	0.101439	0.641974	
7753000	-73.521853	711	4.227946	3.084586	17.093255	3.805414	0.071448	0.285794	0.087648	0.555110	
7754000	-73.467015	177	0.850589	2.016306	46.413337	5.734002	0.055055	0.220221	0.098826	0.625897	
7755000	-74.359496	474	0.930951	3.479674	33.469019	4.392524	0.041340	0.165360	0.108177	0.685123	
7756000	-75.009152	64	0.255802	1.770196	3.177126	1.301609	0.018650	0.094350	0.098447	0.788553	
7757000	-73.869126	774	1.729951	1.442725	14.315453	3.957788	0.093248	0.373031	0.072773	0.460948	
7758000	-73.550775	522	2.976845	2.226139	18.294004	2.599108	0.073718	0.294869	0.086102	0.545311	
7759000	-73.770812	973	1.923991	2.612711	26.297492	2.632743	0.061710	0.246841	0.094288	0.597160	
7760000	-73.170088	466	3.414639	2.751287	22.990157	3.631268	0.071365	0.285459	0.087706	0.555471	
7761000	-74.478341	235	4.048935	2.364501	24.734207	5.041536	0.074449	0.297794	0.085603	0.542154	
7762000	-73.414944	305	2.573050	2.189721	32.440056	6.337315	0.073031	0.292124	0.086570	0.548275	
7763000	-74.179546	623	0.519609	2.568239	18.970562	5.637935	0.031287	0.125150	0.115031	0.728531	
7764000	-74.854840	829	1.489699	1.188079	7.450151	1.691386	0.102109	0.411472	0.065907	0.420512	
7765000	-74.330240	113	1.977094	1.584488	12.428466	3.554971	0.078943	0.315824	0.082520	0.522714	
7766000	-77.428448	812	12.089023	4.445448	5.404509	1.329208	0.070211	0.291615	0.084234	0.553940	
7767000	-74.593775	595	1.746781	2.979985	9.943590	2.689853	0.061464	0.246264	0.094266	0.598005	
7768000	-75.556173	861	11.219137	7.186876	10.198020	1.979121	0.072441	0.289870	0.086930	0.550759	
7769000	-75.283445	837	8.515825	4.212624	32.857890	4.320697	0.072540	0.290159	0.086905	0.550396	
7770000	-76.080916	267	20.495858	16.564686	35.180950	8.355429	0.072464	0.289855	0.086957	0.550725	
7771000	-76.281442	475	13.541416	8.724676	41.720309	4.548315	0.072464	0.289855	0.086957	0.550725	
7772000	-73.160821	20	3.070318	2.464109	43.704772	6.277411	0.070920	0.283679	0.088009	0.557392	
7773000	-74.981375	711	5.430476	2.842159	21.319552	6.756763	0.073372	0.293488	0.086337	0.546803	
7774000	-74.857192	522	8.918218	4.325793	45.746024	11.303589	0.072487	0.289947	0.086941	0.550626	
7775000	-73.413140	650	0.043941	1.605327	34.768068	6.914296	0.001873	0.007493	0.135086	0.855547	
7776000	-75.811316	251	21.324451	10.540164	11.836928	2.512045	0.072442	0.289872	0.086930	0.550756	
7777000	-76.861363	84	7.973968	7.897282	29.868247	4.628725	0.072456	0.289826	0.086962	0.550756	
7778000	-76.993378	478	16.440672	13.961023	18.729873	2.614093	0.072465	0.289854	0.086958	0.550723	
7779000	-76.415352	990	19.321297	12.897635	5.491949	1.517795	0.069907	0.291795	0.083888	0.554410	
7780000	-77.867590	136	13.412930	9.202119	12.162982	1.090646	0.072646	0.289717	0.087175	0.550462	
7781000	-73.412519	371	2.698788	3.849340	24.191219	5.084519	0.066409	0.265638	0.091084	0.576868	
7782000	-77.236299	790	4.293025	3.329272	4.451655	1.864214	0.059478	0.288801	0.075014	0.576707	
7783000	-73.226847	218	2.308593	2.691855	20.231412	4.508074	0.071163	0.284651	0.087844	0.556342	
7784000	-74.621280	321	6.645162	3.756659	20.548854	5.594814	0.072589	0.290357	0.086871	0.550183	
7785000	-73.896336	536	5.533099	2.790825	20.386177	3.245775	0.073292	0.293167	0.086392	0.547149	
7786000	-76.065329	687	31.692739	18.977021	13.609163	3.808456	0.072454	0.289863	0.086944	0.550739	
7787000	-75.803187	912	14.432646	11.080481	15.055754	2.593110	0.072465	0.289854	0.086958	0.550723	
7788000	-74.982111	545	0.583619	3.012990	26.873069	7.843971	0.028930	0.115719	0.116639	0.738713	
7789000	-75.820431	548	15.334628	7.901349	10.195682	2.159906	0.072424	0.289885	0.086909	0.550782	
7790000	-76.599955	769	4.243021	4.800468	4.004524	0.852527	0.067855	0.283297	0.085257	0.563591	
7791000	-75.389138	8	3.512876	2.729612	6.661167	1.259556	0.070937	0.284536	0.087680	0.556848	
7792000	-75.225970	813	6.712991	3.191149	7.651003	2.139739	0.072249	0.291796	0.086002	0.549953	
7793000	-74.943987	950	0.290105	2.737791	13.882223	3.945948	0.014663	0.058666	0.126340	0.800331	
7794000	-75.249823	770	17.222321	8.510039	38.280278	7.791253	0.072464	0.289855	0.086957	0.550725	
7795000	-76.636129	840	28.575586	20.764541	18.336019	5.444449	0.072464	0.289855	0.086956	0.550725	
7796000	-74.930018	936	6.431106	4.405375	11.293124	1.957609	0.072314	0.289160	0.087096	0.551430	
7797000	-75.406217	492	5.502099	5.266283	27.070736	7.272945	0.072206	0.288825	0.087132	0.551836	
7798000	-76.612081	558	7.178484	3.672162	21.030797	2.217955	0.072610	0.290438	0.086857	0.550095	
7799000	-74.044458	978	3.376183	1.738263	23.096699	3.704172	0.082176	0.328706	0.080334	0.508783	
7800000	-76.746569	492	3.236653	2.219724	0.839542	0.909567	0.031800	0.324874	0.037456	0.605870	
7801000	-74.797954	243	3.057359	2.573277	12.051267	1.325958	0.071068	0.283970	0.088030	0.556932	
7802000	-73.623129	936	2.153073	2.121558	12.490028	3.422902	0.072063	0.288339	0.087196	0.552402	
7803000	-74.119456	247	3.760870	2.343537	12.878711	2.081244	0.074363	0.297313	0.085716	0.542608	
7804000	-72.115253	429	1.397435	2.477514	40.117675	6.453331	0.064680	0.258719	0.092264	0.584337	
7805000	-74.420520	935	1.844374	2.556934	7.342725	2.345822	0.062250	0.252296	0.092415	0.593039	
7806000	-72.535804	298	0.827653	2.248144	25.861992	3.167805	0.052957	0.211827	0.100257	0.634960	
7807000	-76.432410	519	16.019172	10.788275	16.149856	1.908291	0.072474	0.289847	0.086969	0.550710	
7808000	-73.927838	248	0.111214	1.879778	1.041121	1.220819	0.002821	0.031615	0.051506	0.914058	
7809000	-72.459226	855	1.941138	2.235636	28.252282	5.873935	0.064643	0.258573	0.092289	0.584495	
7810000	-75.813281	475	25.443816	13.833667	7.009858	1.548491	0.071792	0.290365	0.086150	0.551693	
7811000	-73.175000	194	0.970010	1.715587	14.794977	2.973702	0.064222	0.256892	0.092574	0.586312	
7812000	-73.351333	483	1.594287	2.467768	12.816289	2.568073	0.060166	0.240690	0.095329	0.603815	
7813000	-74.959481	112	2.425430	2.635438	2.900808	0.701884	0.064814	0.287884	0.080583	0.566719	
7814000	-75.900634	848	1.024961	1.204081	7.674532	1.124272	0.104270	0.409331	0.067409	0.418990	
7815000	-74.105382	998	3.409202	2.337653	16.884733	2.540308	0.072589	0.290353	0.086873	0.550185	
7816000	-77.513416	278	10.466346	5.466504	8.469823	1.100672	0.073899	0.288812	0.088660	0.548628	
7817000	-75.194153	958	3.328632	2.672127	47.622710	4.167624	0.071491	0.285965	0.087620	0.554924	
7818000	-73.292427	326	3.041851	2.126721	15.258675	3.058429	0.076432	0.305732	0.084249	0.533586	
7819000	-76.286916	295	16.216572	6.430242	22.474631	4.926701	0.072464	0.289856	0.086956	0.550724	
7820000	-73.315699	687	0.805489	2.287345	1.682706	1.302760	0.022545	0.184277	0.056892	0.736286	
7821000	-72.610135	931	1.870286	2.787698	10.266423	2.631514	0.065994	0.264645	0.091077	0.578284	
7822000	-76.094771	591	6.644013	2.643025	4.421109	1.187188	0.068457	0.310542	0.075894	0.545107	
7823000	-77.269957	885	30.385177	11.353310	10.593225	1.794993	0.072488	0.289836	0.086986	0.550689	
7824000	-74.341308	577	4.687377	2.699359	13.841140	3.301566	0.073008	0.292047	0.086580	0.548365	
7825000	-74.378036	188	1.084362	1.694661	26.556628	8.167387	0.067762	0.271049	0.090162	0.571026	
7826000	-75.315822	380	1.733783	2.243699	7.094802	2.132363	0.069093	0.281375	0.087209	0.562323	
7827000	-77.866473	185	8.962334	3.686139	3.743185	1.420500	0.065312	0.295559	0.078276	0.560854	
7828000	-74.514099	409	1.686873	3.356711	11.596046	1.867640	0.059485	0.237817	0.095865	0.606833	
7829000	-74.570871	622	0.939930	2.933081	24.153374	6.664735	0.044866	0.179464	0.105773	0.669896	
7830000	-74.022366	545	3.501006	1.933937	15.337882	3.741546	0.078162	0.312656	0.083068	0.526114	
7831000	-77.028877	910	3.105660	3.871483	0.890778	1.030155	0.027962	0.300884	0.037209	0.633946	
7832000	-75.137942	696	2.386105	2.753260	6.980516	1.662072	0.066666	0.269823	0.089563	0.573948	
7833000	-78.069000	499	16.586888	13.848276	3.892207	1.634523	0.062962	0.297063	0.075555	0.564420	
7834000	-75.404266	228	12.973539	6.141606	16.022477	3.550161	0.072464	0.289860	0.086955	0.550721	
7835000	-75.758045	619	7.300725	2.842815	10.792505	1.695192	0.074119	0.295623	0.086158	0.544100	
7836000	-73.344370	813	3.033835	2.801095	30.424717	5.575011	0.069496	0.277985	0.088980	0.563539	
7837000	-75.040248	920	8.061858	6.885290	33.197241	7.175169	0.072413	0.289650	0.086991	0.550946	
7838000	-73.127894	893	1.340854	1.458301	12.198029	3.186234	0.080756	0.323085	0.081281	0.514877	
7839000	-74.529273	949	1.451588	2.978099	4.844779	1.426836	0.050730	0.217947	0.093731	0.637592	
7840000	-71.976151	248	1.756234	2.309284	15.230398	3.767980	0.069439	0.277762	0.089016	0.563783	
7841000	-73.317657	891	1.167205	2.594601	11.986649	3.408551	0.050490	0.202045	0.101890	0.645575	
7842000	-73.614795	388	1.935516	2.436300	19.019254	4.724809	0.065403	0.261612	0.091771	0.581215	
7843000	-73.443524	687	0.637934	1.466601	34.802810	3.611641	0.054274	0.217096	0.099359	0.629272	
7844000	-73.415187	129	2.242206	2.656869	11.949878	2.141137	0.065431	0.261694	0.091765	0.581110	
7845000	-75.768097	709	8.722721	3.523211	16.958679	2.665390	0.072692	0.290764	0.086802	0.549741	
