Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950630895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9580000	-17.898040	418	6.558282	11.518881	0.711336	14.035052	0.634451	0.155652	0.209897	0.000000	
9581000	-16.864665	418	7.820778	18.571506	0.754396	10.249686	0.639085	0.147958	0.212957	0.000000	
9582000	-16.542435	282	8.160299	25.532497	2.012797	12.897986	0.632930	0.156097	0.210973	0.000000	
9583000	-18.026000	145	3.067955	15.145123	4.805352	31.930379	0.634587	0.158624	0.206789	0.000000	
9584000	-17.961875	746	2.488868	14.113596	0.899920	7.782510	0.654896	0.132222	0.212882	0.000000	
9585000	-17.986652	194	3.619337	12.332952	1.393047	9.578379	0.636013	0.153001	0.210986	0.000000	
9586000	-18.716344	472	5.791193	20.521131	12.852137	25.811050	0.634094	0.158246	0.207660	0.000000	
9587000	-17.842224	294	7.866910	22.271026	0.879608	1.713062	0.745097	0.008224	0.246679	0.000000	
9588000	-17.158113	527	6.492888	26.866417	0.956854	7.810126	0.640602	0.145866	0.213533	0.000000	
9589000	-17.982871	735	4.087860	12.761079	3.907227	18.206988	0.636706	0.157628	0.205666	0.000000	
9590000	-16.881071	312	6.869948	30.198450	1.887779	10.514853	0.648634	0.135196	0.216169	0.000000	
9591000	-18.802114	793	4.505519	13.695071	9.718842	20.602425	0.633551	0.158326	0.208123	0.000000	
9592000	-17.174007	99	9.333076	26.200325	3.134242	12.990228	0.634562	0.153930	0.211508	0.000000	
9593000	-19.226165	463	2.970240	15.222908	1.606499	4.999309	0.663232	0.116535	0.220233	0.000000	
9594000	-19.225205	127	2.596556	20.364696	3.483337	8.300534	0.640625	0.146042	0.213333	0.000000	
9595000	-18.653235	759	19.305666	29.672601	1.712545	4.104848	0.700566	0.065915	0.233519	0.000000	
9596000	-17.753536	304	15.449434	24.395201	2.662884	16.552913	0.632736	0.156366	0.210898	0.000000	
9597000	-18.848530	308	2.957287	8.985663	3.730576	28.780559	0.674819	0.167679	0.157502	0.000000	
9598000	-18.797989	770	5.907769	8.803155	1.881719	6.736796	0.682737	0.114658	0.202606	0.000000	
9599000	-17.298699	572	4.967015	22.153718	0.431749	5.948263	0.668471	0.108872	0.222657	0.000000	
9600000	-17.805147	758	2.831422	27.910952	1.113391	12.768429	0.634869	0.153544	0.211587	0.000000	
9601000	-21.576878	697	3.410616	6.608749	0.230438	4.831895	0.646843	0.178816	0.174342	0.000000	
9602000	-20.401813	292	5.563470	5.803366	2.523659	8.158840	0.690751	0.139952	0.169297	0.000000	
9603000	-17.502921	566	6.205329	13.627853	4.919233	17.618101	0.636712	0.157056	0.206232	0.000000	
9604000	-19.211387	449	5.182477	19.124898	2.806579	5.041954	0.697006	0.071682	0.231312	0.000000	
9605000	-17.773330	449	4.410517	21.350150	2.340372	32.405858	0.631919	0.157891	0.210190	0.000000	
9606000	-18.720669	768	5.768005	12.936471	5.812927	15.492040	0.646145	0.154637	0.199218	0.000000	
9607000	-18.501967	231	5.872253	29.081814	1.185198	1.060516	0.743526	0.008796	0.247677	0.000000	
9608000	-16.732916	418	9.663323	24.612885	4.746428	23.192115	0.631599	0.157872	0.210529	0.000000	
9609000	-17.472619	225	16.035706	36.630403	0.884147	15.096309	0.637615	0.149847	0.212538	0.000000	
9610000	-16.961592	271	6.226554	22.400511	2.138374	6.774269	0.650656	0.132502	0.216842	0.000000	
9611000	-18.692945	590	4.557149	11.686008	1.809428	3.709410	0.738318	0.042518	0.219164	0.000000	
9612000	-18.747482	325	2.724605	9.255275	9.525850	33.517698	0.646324	0.161578	0.192098	0.000000	
9613000	-19.971088	608	4.848098	32.198362	3.523063	4.442451	0.677507	0.096671	0.225822	0.000000	
9614000	-17.047469	59	2.924849	16.418064	3.828122	24.860200	0.633168	0.158167	0.208664	0.000000	
9615000	-17.891389	525	4.945017	33.923284	2.278091	11.173988	0.637251	0.150338	0.212412	0.000000	
9616000	-17.168713	659	13.829609	35.428656	1.291129	6.407076	0.651194	0.131741	0.217065	0.000000	
9617000	-16.534209	604	11.249922	29.620081	1.087545	11.005029	0.637463	0.150055	0.212483	0.000000	
9618000	-16.941591	714	8.462987	25.084938	0.822437	5.941568	0.673770	0.101987	0.224243	0.000000	
9619000	-18.627646	336	2.074129	7.759632	3.042079	8.859320	0.663852	0.149290	0.186859	0.000000	
9620000	-18.630574	799	4.309515	13.535404	0.396053	10.986068	0.644148	0.144586	0.211266	0.000000	
9621000	-17.535408	608	5.107240	27.292606	2.223300	6.136915	0.664254	0.114377	0.221369	0.000000	
9622000	-17.900309	17	3.253063	23.766900	4.235503	32.448242	0.631612	0.157902	0.210486	0.000000	
9623000	-17.142435	187	6.384626	25.949240	3.069431	23.482115	0.631594	0.157878	0.210528	0.000000	
9624000	-16.532456	376	5.816096	24.289271	0.942424	4.128166	0.717479	0.044808	0.237713	0.000000	
9625000	-18.166152	51	3.356019	8.887592	1.782291	9.352875	0.665500	0.141748	0.192752	0.000000	
9626000	-17.978424	347	8.978336	20.164172	0.390485	4.027815	0.662897	0.116241	0.220862	0.000000	
9627000	-21.255898	100	2.214928	3.508731	10.245309	22.286539	0.737967	0.184384	0.077648	0.000000	
9628000	-17.281806	383	4.573329	17.020898	1.243997	7.838250	0.680652	0.097695	0.221653	0.000000	
9629000	-18.023556	363	10.464306	30.381785	0.569936	17.528652	0.633637	0.155158	0.211206	0.000000	
9630000	-20.658548	776	6.908718	7.408792	2.433065	6.139351	0.759773	0.066562	0.173665	0.000000	
9631000	-16.919627	481	6.990264	19.471723	3.038640	16.278322	0.633501	0.155922	0.210576	0.000000	
9632000	-20.175128	112	1.381687	12.267915	10.087356	46.892475	0.639157	0.159789	0.201053	0.000000	
9633000	-17.441605	585	5.570648	34.565217	0.842859	2.730513	0.743141	0.009241	0.247618	0.000000	
9634000	-17.751404	467	5.379042	12.060940	3.810016	20.286069	0.645382	0.158296	0.196322	0.000000	
9635000	-16.644950	396	9.331418	31.135370	1.397388	9.472462	0.655923	0.125481	0.218595	0.000000	
9636000	-18.311874	255	6.927643	13.564947	1.340905	3.119025	0.699653	0.067856	0.232491	0.000000	
9637000	-20.954152	526	3.061445	8.278416	3.293446	4.626983	0.688930	0.106457	0.204613	0.000000	
9638000	-17.109733	520	4.193337	13.289647	2.415625	25.049653	0.635369	0.158623	0.206008	0.000000	
9639000	-17.403093	105	3.088574	15.872709	3.156703	23.394498	0.632812	0.158045	0.209143	0.000000	
9640000	-18.032693	159	4.030704	12.361870	1.462830	4.659817	0.722122	0.054201	0.223677	0.000000	
9641000	-16.903893	143	7.586970	19.015700	1.956737	8.682242	0.652499	0.130735	0.216765	0.000000	
9642000	-19.640859	325	11.785544	12.916492	3.746972	11.029073	0.637473	0.150920	0.211607	0.000000	
9643000	-16.970573	736	5.292979	20.649950	1.207084	3.229739	0.718204	0.044119	0.237677	0.000000	
9644000	-17.793577	497	4.153046	29.294858	5.449336	22.901545	0.632223	0.157307	0.210470	0.000000	
9645000	-18.047007	29	2.937319	6.540520	1.291978	5.045322	0.736887	0.085046	0.178066	0.000000	
9646000	-20.912757	232	16.015802	19.643198	4.845454	6.119017	0.677770	0.096966	0.225265	0.000000	
9647000	-18.031678	524	8.246750	22.599706	0.816638	3.091796	0.657454	0.123407	0.219139	0.000000	
9648000	-17.675570	248	15.339717	34.100507	4.094087	31.807537	0.631707	0.157742	0.210551	0.000000	
9649000	-16.490519	55	11.340152	33.905776	1.289133	14.850251	0.636125	0.151846	0.212030	0.000000	
9650000	-18.487023	405	7.474583	10.948184	3.283702	16.651176	0.643466	0.155641	0.200893	0.000000	
9651000	-18.943593	382	7.311728	11.991627	0.876941	3.568053	0.718780	0.049298	0.231922	0.000000	
9652000	-18.415428	718	2.021545	14.985408	4.107035	14.570731	0.634676	0.156809	0.208515	0.000000	
9653000	-19.440706	780	6.131466	8.363708	4.300441	15.153131	0.645163	0.158697	0.196141	0.000000	
9654000	-19.738431	74	1.646072	12.963866	1.440114	30.103964	0.633678	0.158407	0.207915	0.000000	
9655000	-17.630314	597	4.408980	13.643444	2.325991	7.528081	0.672347	0.113822	0.213831	0.000000	
9656000	-18.020706	574	3.754304	17.391535	1.069176	1.037720	0.739238	0.015179	0.245583	0.000000	
9657000	-16.281453	436	9.741300	26.940987	0.795438	7.644461	0.644722	0.140371	0.214907	0.000000	
9658000	-17.301146	646	4.789872	30.151884	2.968035	9.966515	0.646571	0.137969	0.215459	0.000000	
9659000	-19.004827	258	8.390816	12.978560	0.627399	8.931649	0.653064	0.133291	0.213645	0.000000	
9660000	-19.637493	22	1.588686	18.390049	7.388022	47.840539	0.631777	0.157944	0.210278	0.000000	
9661000	-19.492046	752	10.148199	31.363426	11.835913	19.854947	0.632092	0.157299	0.210609	0.000000	
9662000	-19.692349	336	2.399366	2.740249	1.117769	14.271391	0.745307	0.181998	0.072695	0.000000	
9663000	-16.313910	206	7.806018	27.156807	1.471050	9.347329	0.649839	0.133577	0.216583	0.000000	
9664000	-18.218410	433	9.694944	22.647119	8.378680	26.059723	0.631582	0.157894	0.210524	0.000000	
9665000	-16.611423	294	8.857051	24.037329	1.690749	12.526080	0.648090	0.136727	0.215183	0.000000	
9666000	-19.104241	317	3.183909	16.459875	1.745724	35.410353	0.633343	0.158320	0.208337	0.000000	
9667000	-19.332468	346	9.144888	10.180370	1.124132	7.390805	0.665986	0.118071	0.215944	0.000000	
9668000	-18.354517	125	3.399136	17.779003	4.251579	12.863115	0.632755	0.156613	0.210632	0.000000	
9669000	-19.775360	46	12.390856	15.953669	3.839044	7.484982	0.643198	0.142530	0.214272	0.000000	
9670000	-16.812603	472	5.418960	14.996351	1.457380	15.249733	0.651769	0.144592	0.203639	0.000000	
9671000	-16.480740	613	6.784801	22.427263	3.139428	17.644372	0.632527	0.156820	0.210653	0.000000	
9672000	-17.119712	136	12.026726	44.001377	1.740356	16.577013	0.636430	0.151432	0.212138	0.000000	
9673000	-17.318784	376	6.026426	24.068592	4.537349	11.301922	0.644991	0.141327	0.213682	0.000000	
9674000	-19.567399	710	14.025916	20.580509	6.465545	13.242698	0.633136	0.155878	0.210987	0.000000	
9675000	-18.153629	752	7.058731	21.263017	7.175995	19.446685	0.633855	0.156511	0.209633	0.000000	
9676000	-18.953872	793	5.067206	7.375438	5.721642	35.584999	0.647605	0.161899	0.190496	0.000000	
9677000	-16.890219	162	10.170270	35.327856	2.533630	8.762452	0.650688	0.132422	0.216890	0.000000	
9678000	-18.839138	25	2.089175	6.388037	0.587090	12.900918	0.673799	0.162586	0.163615	0.000000	
9679000	-18.064790	654	7.517555	20.320508	4.919504	47.484930	0.632304	0.158074	0.209623	0.000000	
9680000	-18.815048	265	5.196698	34.049092	12.698975	32.875026	0.631587	0.157892	0.210521	0.000000	
9681000	-17.927204	340	4.199464	20.728786	0.972291	9.606723	0.659977	0.120624	0.219399	0.000000	
9682000	-18.444833	558	3.042092	26.081689	2.775247	24.999598	0.632178	0.157548	0.210274	0.000000	
9683000	-17.738729	637	3.508642	12.478094	0.991934	3.835925	0.709110	0.063903	0.226987	0.000000	
9684000	-19.042998	344	8.519234	14.168613	4.720313	19.528578	0.631960	0.157860	0.210180	0.000000	
9685000	-18.101283	526	2.950237	15.783909	2.298088	15.467556	0.634052	0.156191	0.209757	0.000000	
9686000	-18.173801	615	4.759867	17.924226	0.250409	5.947447	0.644264	0.141403	0.214332	0.000000	
9687000	-18.243804	150	2.525244	6.938832	0.614059	10.118942	0.660303	0.152801	0.186896	0.000000	
9688000	-18.530701	230	6.685549	12.486615	10.968915	50.845646	0.641320	0.160328	0.198352	0.000000	
9689000	-18.285682	382	7.527400	22.328372	6.593050	18.334127	0.632462	0.157096	0.210442	0.000000	
9690000	-17.562488	126	7.873721	18.042629	1.310701	18.635700	0.632170	0.157259	0.210571	0.000000	
9691000	-18.188408	673	5.232825	42.713825	1.155421	5.597780	0.665571	0.112573	0.221857	0.000000	
9692000	-18.555532	230	1.674724	6.990592	1.337852	7.576215	0.754357	0.101984	0.143659	0.000000	
9693000	-19.617116	574	23.770985	24.739691	1.567189	14.928666	0.632783	0.156290	0.210927	0.000000	
9694000	-16.929338	1	6.533028	16.542517	1.369799	9.914662	0.638688	0.149062	0.212250	0.000000	
9695000	-20.170203	306	6.445967	13.993183	20.212114	40.642419	0.637623	0.159405	0.202972	0.000000	
9696000	-18.824941	429	2.219133	13.536272	3.223257	9.447142	0.639627	0.150386	0.209987	0.000000	
9697000	-17.452110	53	3.866408	16.351797	0.693864	4.616602	0.678200	0.096585	0.225215	0.000000	
9698000	-17.172625	4	20.018649	50.505935	1.181240	16.369040	0.637381	0.150159	0.212459	0.000000	
9699000	-18.316128	357	6.284496	22.974671	4.455191	13.490107	0.641118	0.146638	0.212244	0.000000	
9700000	-17.801735	563	7.349880	15.049770	1.144710	10.624035	0.636735	0.151320	0.211945	0.000000	
9701000	-17.345813	192	5.058259	13.109199	0.937107	3.714263	0.728574	0.039994	0.231431	0.000000	
9702000	-18.122358	634	9.913949	15.813536	0.430161	3.111757	0.708996	0.055567	0.235437	0.000000	
9703000	-19.596749	524	1.868352	4.013291	3.426892	12.829858	0.698588	0.176157	0.125255	0.000000	
9704000	-17.267862	653	5.990243	23.375848	5.386382	23.812972	0.632051	0.157678	0.210271	0.000000	
9705000	-17.443789	200	3.689225	16.266602	2.400160	20.553306	0.628322	0.155990	0.215688	0.000000	
9706000	-18.629711	533	5.156940	16.079039	0.735022	1.542129	0.740221	0.014931	0.244848	0.000000	
9707000	-18.066112	129	25.238842	38.198402	2.418087	18.300721	0.631679	0.157761	0.210560	0.000000	
9708000	-17.664789	664	3.518652	12.289762	1.320904	14.306000	0.658594	0.145878	0.195528	0.000000	
9709000	-18.845851	12	2.058888	17.392887	2.394889	6.014968	0.687589	0.081436	0.230975	0.000000	
9710000	-17.162758	580	10.707254	60.617463	1.067972	9.842543	0.639485	0.147353	0.213162	0.000000	
9711000	-19.477963	498	5.390114	15.170107	2.640765	3.228463	0.713139	0.053013	0.233848	0.000000	
9712000	-19.260038	339	7.206066	13.828076	4.774358	12.336344	0.647649	0.145895	0.206455	0.000000	
9713000	-18.391058	566	6.980888	8.918087	1.483016	10.398859	0.664263	0.135883	0.199854	0.000000	
9714000	-19.313747	169	19.648818	35.374362	1.361614	0.921898	0.746181	0.005093	0.248727	0.000000	
9715000	-17.076519	215	7.402848	38.656281	3.975391	20.449619	0.631712	0.157717	0.210571	0.000000	
9716000	-17.963981	364	2.988915	9.915888	1.400416	6.824685	0.728417	0.078400	0.193183	0.000000	
9717000	-18.324615	785	10.393769	17.774538	7.149112	42.170886	0.633478	0.158345	0.208177	0.000000	
9718000	-16.901140	233	7.737124	27.610855	1.101008	9.548093	0.657325	0.123837	0.218838	0.000000	
9719000	-17.402219	644	12.188509	19.337955	3.949056	17.834021	0.634329	0.154921	0.210750	0.000000	
9720000	-18.009630	72	6.722139	10.707918	4.919144	20.278156	0.641443	0.159122	0.199436	0.000000	
9721000	-18.313333	131	2.953160	13.906841	1.474111	3.015276	0.708893	0.056034	0.235073	0.000000	
9722000	-17.979908	143	3.883448	7.614843	2.035817	10.367439	0.673213	0.147357	0.179430	0.000000	
9723000	-18.076495	551	8.332864	16.213558	3.715028	12.338176	0.642456	0.146191	0.211353	0.000000	
9724000	-18.877719	762	12.158032	20.606038	1.742534	3.745476	0.731944	0.029362	0.238694	0.000000	
9725000	-19.457963	249	5.566887	19.095461	26.831482	70.712400	0.631736	0.157934	0.210329	0.000000	
9726000	-16.915558	638	4.289914	16.456233	9.566507	36.068127	0.633356	0.158335	0.208309	0.000000	
9727000	-18.440933	310	4.643570	9.963625	4.309359	17.063329	0.660782	0.157876	0.181342	0.000000	
9728000	-16.887628	64	7.418055	27.481483	3.762164	23.208435	0.631674	0.157787	0.210540	0.000000	
9729000	-19.142958	85	5.376126	7.755224	0.842827	2.411211	0.811749	0.014140	0.174112	0.000000	
9730000	-17.656259	786	5.614964	15.535910	2.366961	17.318614	0.642310	0.152643	0.205048	0.000000	
9731000	-20.038232	445	7.023109	8.124093	6.154201	32.257657	0.657770	0.164312	0.177917	0.000000	
9732000	-18.118338	291	8.482338	18.393535	4.496142	14.476261	0.638480	0.150651	0.210869	0.000000	
9733000	-17.314620	584	10.873508	29.991045	0.957000	10.072313	0.644756	0.140329	0.214916	0.000000	
9734000	-20.181865	426	1.217924	2.881039	0.541023	3.981034	0.755169	0.123893	0.120938	0.000000	
9735000	-20.201452	632	17.774614	21.136461	5.174732	12.810971	0.632325	0.156902	0.210773	0.000000	
9736000	-21.146291	629	4.307805	6.394425	5.305169	9.026029	0.642211	0.158311	0.199477	0.000000	
9737000	-19.058918	83	7.543256	11.937416	5.440223	23.486790	0.632855	0.158145	0.208999	0.000000	
9738000	-19.875534	362	1.378366	17.394696	4.587653	12.929897	0.649395	0.145887	0.204718	0.000000	
9739000	-17.554987	441	6.599808	28.302453	0.685769	15.656599	0.633755	0.155001	0.211244	0.000000	
9740000	-19.018944	608	3.219557	6.769000	2.404715	7.072518	0.681799	0.132029	0.186172	0.000000	
9741000	-17.072680	681	6.736643	26.897938	1.442717	8.287173	0.643085	0.142573	0.214342	0.000000	
9742000	-16.903248	96	7.202995	28.098178	2.206729	14.217115	0.640099	0.146830	0.213071	0.000000	
9743000	-16.854128	446	4.661638	24.507529	2.146630	11.970174	0.638414	0.148981	0.212605	0.000000	
9744000	-16.532202	77	8.322148	32.823096	2.472190	12.818734	0.633031	0.155958	0.211010	0.000000	
9745000	-21.349682	368	0.852967	10.127734	8.153913	36.252037	0.631296	0.157823	0.210881	0.000000	
9746000	-17.189512	559	2.856378	12.286827	2.145237	11.339407	0.640862	0.152116	0.207022	0.000000	
9747000	-17.164968	755	11.243815	25.102934	4.527387	15.798365	0.633868	0.154943	0.211188	0.000000	
9748000	-22.206885	708	4.895696	3.972993	1.207703	5.788665	0.831483	0.082450	0.086067	0.000000	
9749000	-16.853689	641	8.468916	21.602336	2.790251	13.426849	0.633265	0.155669	0.211067	0.000000	
9750000	-16.856266	271	10.959136	30.453535	4.576825	14.520529	0.632198	0.157070	0.210732	0.000000	
9751000	-20.060073	202	3.472298	24.324683	0.286490	15.023529	0.635189	0.153440	0.211371	0.000000	
9752000	-21.291258	595	10.741799	20.952810	4.939966	4.500711	0.698903	0.070815	0.230281	0.000000	
9753000	-18.098226	312	17.696512	28.217971	2.774123	9.525403	0.652416	0.130118	0.217466	0.000000	
9754000	-23.718827	27	17.346802	11.272649	3.463667	5.650060	0.644509	0.140661	0.214830	0.000000	
9755000	-16.618290	432	9.336498	36.058423	0.866963	3.821562	0.695322	0.072905	0.231773	0.000000	
9756000	-16.782926	84	5.458333	22.861759	3.748684	23.746920	0.631724	0.157819	0.210458	0.000000	
9757000	-16.944586	749	6.603705	20.705930	2.435079	12.544348	0.642553	0.144159	0.213289	0.000000	
9758000	-17.823700	76	2.093664	14.079238	2.136984	7.463485	0.643415	0.143681	0.212904	0.000000	
9759000	-17.091217	541	5.622388	12.702657	1.936292	10.874667	0.653089	0.138982	0.207929	0.000000	
9760000	-16.914138	183	6.050863	18.989489	1.844632	9.673120	0.662983	0.120777	0.216240	0.000000	
9761000	-20.590234	224	29.153419	32.490492	1.106431	0.585120	0.749348	0.000881	0.249771	0.000000	
9762000	-17.491590	108	8.807113	23.991690	2.369492	4.968448	0.686231	0.085123	0.228646	0.000000	
9763000	-17.355407	389	12.854287	33.733923	2.404418	6.338142	0.655735	0.125687	0.218578	0.000000	
9764000	-19.532833	300	3.067976	7.022546	7.156823	24.017392	0.704982	0.174592	0.120427	0.000000	
9765000	-16.653567	402	7.764551	21.354368	2.160989	13.568631	0.643992	0.142389	0.213619	0.000000	
9766000	-19.765778	355	3.055161	7.480069	3.340823	8.562262	0.715952	0.126472	0.157576	0.000000	
9767000	-17.872737	219	9.717044	24.514081	0.442576	5.052780	0.706904	0.057792	0.235304	0.000000	
9768000	-17.597917	11	14.897398	28.193074	1.912035	16.551754	0.631795	0.157606	0.210598	0.000000	
9769000	-17.941540	450	2.234988	8.892216	1.718884	12.064975	0.652679	0.154385	0.192936	0.000000	
9770000	-19.093951	267	6.583782	9.151835	0.631242	1.790716	0.748197	0.020430	0.231373	0.000000	
9771000	-16.737274	756	6.480287	29.456540	1.432900	5.870130	0.673388	0.102166	0.224447	0.000000	
9772000	-17.680020	395	9.688054	24.363197	4.196580	13.229706	0.635627	0.152558	0.211815	0.000000	
9773000	-18.094724	429	3.921556	15.025259	5.701465	21.200394	0.632361	0.158032	0.209606	0.000000	
9774000	-20.424714	151	21.911019	29.401113	1.988318	2.669219	0.698559	0.068588	0.232853	0.000000	
9775000	-17.842783	473	3.868431	14.540718	2.239045	13.337006	0.649438	0.145162	0.205400	0.000000	
9776000	-21.206139	661	18.930473	22.389060	9.986215	22.116196	0.631732	0.157733	0.210534	0.000000	
9777000	-17.345088	12	12.062944	33.925906	0.567962	11.615667	0.649794	0.133613	0.216593	0.000000	
9778000	-17.819199	74	2.655069	12.905208	3.938866	22.231096	0.633528	0.158300	0.208172	0.000000	
9779000	-19.290185	500	3.512889	5.947605	3.967431	25.835644	0.666326	0.166518	0.167156	0.000000	
9780000	-16.549368	176	6.411624	22.246168	2.778738	16.887652	0.634712	0.154371	0.210917	0.000000	
9781000	-18.689682	137	6.821787	11.569528	1.645478	17.596554	0.642468	0.155118	0.202414	0.000000	
9782000	-18.432770	202	6.424320	18.606030	1.244807	2.208333	0.722719	0.037338	0.239943	0.000000	
9783000	-17.916964	575	3.112056	12.243656	1.598202	9.070454	0.659145	0.134613	0.206241	0.000000	
9784000	-18.292525	188	15.388600	26.359025	4.642399	24.443454	0.631747	0.157692	0.210561	0.000000	
9785000	-17.191493	775	6.339612	23.293628	3.423526	20.865532	0.632719	0.156783	0.210498	0.000000	
9786000	-20.633904	628	11.009852	12.137057	5.119335	15.386929	0.631746	0.157772	0.210482	0.000000	
9787000	-18.124548	351	4.903038	16.517655	0.723887	3.323212	0.725088	0.044232	0.230680	0.000000	
9788000	-19.513127	237	8.559911	18.753739	6.389468	9.618442	0.639571	0.148036	0.212393	0.000000	
9789000	-17.093001	621	7.804097	19.782071	0.824843	3.815571	0.677068	0.097346	0.225586	0.000000	
9790000	-17.124290	46	4.088881	23.623384	0.835220	6.345692	0.657463	0.123480	0.219057	0.000000	
