Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.231092	129	0.077519	157	0.898089	2.163622	714	0.231092	0.316000	0.329772	
703	0.268848	140	0.078571	157	0.859873	2.162932	703	0.268848	0.335000	0.329772	
746	0.341823	110	0.227273	144	0.750000	2.162666	746	0.341823	0.388000	0.329780	
719	0.289291	135	0.125926	146	0.643836	2.163254	719	0.289291	0.319000	0.329778	
703	0.338549	136	0.117647	161	0.683230	2.163272	703	0.338549	0.364000	0.329783	
719	0.310153	124	0.153226	157	0.681529	2.163180	719	0.310153	0.349000	0.329785	
722	0.331025	126	0.087302	152	0.625000	2.163380	722	0.331025	0.345000	0.329787	
662	0.285498	152	0.105263	186	0.752688	2.163711	662	0.285498	0.345000	0.329789	
736	0.368207	109	0.091743	155	0.696774	2.163619	736	0.368207	0.389000	0.329797	
729	0.325103	134	0.194030	137	0.766423	2.163742	729	0.325103	0.368000	0.329802	
709	0.314528	114	0.070175	177	0.790960	2.163811	709	0.314528	0.371000	0.329807	
697	0.324247	144	0.069444	159	0.886792	2.163772	697	0.324247	0.377000	0.329813	
741	0.288799	120	0.025000	139	0.841727	2.163789	741	0.288799	0.334000	0.329814	
733	0.298772	123	0.048780	144	0.902778	2.163923	733	0.298772	0.355000	0.329817	
715	0.260140	130	0.076923	155	0.787097	2.164055	715	0.260140	0.318000	0.329816	
747	0.346720	103	0.145631	150	0.646667	2.163925	747	0.346720	0.371000	0.329821	
734	0.361035	132	0.250000	134	0.701493	2.164131	734	0.361035	0.392000	0.329829	
738	0.349593	120	0.158333	142	0.718310	2.164473	738	0.349593	0.379000	0.329835	
718	0.349582	127	0.133858	155	0.683871	2.165729	718	0.349582	0.374000	0.329841	
735	0.329252	125	0.136000	140	0.592857	2.162187	735	0.329252	0.342000	0.329843	
735	0.356463	120	0.200000	145	0.606897	2.164736	735	0.356463	0.374000	0.329848	
742	0.342318	111	0.135135	147	0.598639	2.165034	742	0.342318	0.357000	0.329852	
759	0.359684	98	0.153061	143	0.678322	2.165346	759	0.359684	0.385000	0.329859	
742	0.374663	116	0.120690	142	0.732394	2.165888	742	0.374663	0.396000	0.329868	
741	0.345479	112	0.142857	147	0.680272	2.172401	741	0.345479	0.372000	0.329873	
724	0.316298	125	0.144000	151	0.715232	2.173424	724	0.316298	0.355000	0.329876	
701	0.348074	123	0.089431	176	0.659091	2.174146	701	0.348074	0.371000	0.329882	
733	0.350614	123	0.162602	144	0.763889	2.174654	733	0.350614	0.387000	0.329889	
730	0.323288	127	0.094488	143	0.692308	2.175463	730	0.323288	0.347000	0.329891	
740	0.318919	107	0.102804	153	0.849673	2.176133	740	0.318919	0.377000	0.329897	
741	0.264507	118	0.067797	141	0.929078	2.177532	741	0.264507	0.335000	0.329898	
697	0.355811	152	0.138158	151	0.735099	2.177555	697	0.355811	0.380000	0.329905	
738	0.333333	119	0.126050	143	0.664336	2.178378	738	0.333333	0.356000	0.329908	
731	0.350205	127	0.094488	142	0.676056	2.179197	731	0.350205	0.364000	0.329912	
713	0.359046	144	0.159722	143	0.734266	2.179796	713	0.359046	0.384000	0.329919	
740	0.345946	114	0.219298	146	0.643836	2.180547	740	0.345946	0.375000	0.329925	
710	0.343662	143	0.153846	147	0.721088	2.181739	710	0.343662	0.372000	0.329931	
718	0.310585	135	0.096296	147	0.687075	2.181890	718	0.310585	0.337000	0.329932	
745	0.308725	123	0.186992	132	0.696970	2.182013	745	0.308725	0.345000	0.329934	
727	0.341128	127	0.070866	146	0.739726	2.182264	727	0.341128	0.365000	0.329938	
729	0.364883	122	0.090164	149	0.657718	2.163476	729	0.364883	0.375000	0.329944	
704	0.350852	118	0.084746	178	0.730337	2.163474	704	0.350852	0.387000	0.329951	
760	0.343421	119	0.151261	121	0.661157	2.163477	760	0.343421	0.359000	0.329955	
717	0.376569	135	0.125926	148	0.682432	2.163544	717	0.376569	0.388000	0.329963	
715	0.318881	136	0.066176	149	0.872483	2.163575	715	0.318881	0.367000	0.329967	
723	0.316736	130	0.092308	147	0.850340	2.163610	723	0.316736	0.366000	0.329972	
730	0.328767	117	0.128205	153	0.666667	2.163623	730	0.328767	0.357000	0.329976	
721	0.335645	119	0.092437	160	0.681250	2.163645	721	0.335645	0.362000	0.329980	
748	0.328877	108	0.166667	144	0.673611	2.163676	748	0.328877	0.361000	0.329984	
715	0.356643	122	0.147541	163	0.748466	2.163719	715	0.356643	0.395000	0.329992	
723	0.337483	142	0.077465	135	0.703704	2.163742	723	0.337483	0.350000	0.329995	
704	0.379261	129	0.093023	167	0.772455	2.163785	704	0.379261	0.408000	0.330005	
754	0.246684	115	0.043478	131	0.717557	2.163802	754	0.246684	0.285000	0.329999	
719	0.237830	132	0.075758	149	0.751678	2.163774	719	0.237830	0.293000	0.329994	
720	0.237500	142	0.021127	138	0.833333	2.163726	720	0.237500	0.289000	0.329989	
727	0.288858	123	0.032520	150	0.780000	2.163700	727	0.288858	0.331000	0.329989	
721	0.238558	130	0.069231	149	0.812081	2.163693	721	0.238558	0.302000	0.329985	
709	0.315938	159	0.056604	132	0.795455	2.163665	709	0.315938	0.338000	0.329986	
692	0.274566	154	0.097403	154	0.798701	2.163680	692	0.274566	0.328000	0.329986	
696	0.347701	145	0.110345	159	0.867925	2.163672	696	0.347701	0.396000	0.329995	
703	0.376956	140	0.042857	157	0.815287	2.163703	703	0.376956	0.399000	0.330004	
707	0.321075	125	0.072000	168	0.839286	2.163702	707	0.321075	0.377000	0.330010	
694	0.298271	139	0.071942	167	0.856287	2.163708	694	0.298271	0.360000	0.330014	
701	0.258203	153	0.084967	146	0.760274	2.163734	701	0.258203	0.305000	0.330010	
716	0.360335	111	0.144144	173	0.728324	2.163719	716	0.360335	0.400000	0.330019	
772	0.343264	97	0.154639	131	0.709924	2.163730	772	0.343264	0.373000	0.330025	
733	0.345157	130	0.176923	137	0.788321	2.163743	733	0.345157	0.384000	0.330032	
747	0.302544	121	0.157025	132	0.810606	2.163751	747	0.302544	0.352000	0.330035	
724	0.350829	144	0.131944	132	0.719697	2.163743	724	0.350829	0.368000	0.330040	
732	0.326503	111	0.135135	157	0.738854	2.163740	732	0.326503	0.370000	0.330045	
736	0.369565	119	0.218487	145	0.655172	2.163740	736	0.369565	0.393000	0.330053	
732	0.321038	113	0.150442	155	0.716129	2.163733	732	0.321038	0.363000	0.330057	
725	0.344828	120	0.125000	155	0.722581	2.163729	725	0.344828	0.377000	0.330063	
739	0.345061	116	0.094828	145	0.668966	2.163750	739	0.345061	0.363000	0.330067	
721	0.373093	124	0.177419	155	0.754839	2.163751	721	0.373093	0.408000	0.330077	
718	0.344011	146	0.130137	136	0.772059	2.163723	718	0.344011	0.371000	0.330083	
724	0.319061	124	0.137097	152	0.697368	2.163707	724	0.319061	0.354000	0.330086	
726	0.403581	137	0.211679	137	0.759124	2.163676	726	0.403581	0.426000	0.330098	
726	0.283747	134	0.164179	140	0.700000	2.824976	726	0.283747	0.326000	0.330098	
721	0.335645	136	0.125000	143	0.762238	2.175256	721	0.335645	0.368000	0.330102	
738	0.325203	104	0.096154	158	0.613924	2.175334	738	0.325203	0.347000	0.330105	
761	0.339028	120	0.108333	119	0.714286	2.175387	761	0.339028	0.356000	0.330108	
743	0.277254	126	0.063492	131	0.870229	2.175721	743	0.277254	0.328000	0.330108	
715	0.328671	139	0.122302	146	0.671233	2.175972	715	0.328671	0.350000	0.330110	
726	0.348485	137	0.072993	137	0.656934	2.176111	726	0.348485	0.353000	0.330113	
736	0.354620	130	0.153846	134	0.679104	2.176263	736	0.354620	0.372000	0.330119	
741	0.321188	122	0.155738	137	0.642336	2.176452	741	0.321188	0.345000	0.330120	
691	0.314038	147	0.088435	162	0.783951	2.176532	691	0.314038	0.357000	0.330124	
757	0.274769	88	0.125000	155	0.800000	2.176772	757	0.274769	0.343000	0.330126	
721	0.356449	115	0.156522	164	0.786585	2.176934	721	0.356449	0.404000	0.330135	
752	0.332447	118	0.194915	130	0.615385	2.177031	752	0.332447	0.353000	0.330138	
731	0.336525	126	0.190476	143	0.692308	2.177144	731	0.336525	0.369000	0.330143	
713	0.349229	124	0.153226	163	0.748466	2.177253	713	0.349229	0.390000	0.330151	
770	0.351948	108	0.166667	122	0.680328	2.177327	770	0.351948	0.372000	0.330156	
743	0.333782	122	0.114754	135	0.740741	2.177477	743	0.333782	0.362000	0.330160	
743	0.359354	117	0.119658	140	0.735714	2.177537	743	0.359354	0.384000	0.330167	
729	0.334705	137	0.109489	134	0.761194	2.177558	729	0.334705	0.361000	0.330171	
744	0.366935	125	0.096000	131	0.755725	2.177656	744	0.366935	0.384000	0.330178	
735	0.352381	116	0.112069	149	0.684564	2.177836	735	0.352381	0.374000	0.330184	
706	0.344193	128	0.203125	166	0.746988	2.177942	706	0.344193	0.393000	0.330192	
725	0.384828	129	0.139535	146	0.794521	2.177995	725	0.384828	0.413000	0.330202	
743	0.333782	122	0.106557	135	0.770370	2.177953	743	0.333782	0.365000	0.330207	
742	0.347709	120	0.091667	138	0.681159	2.178214	742	0.347709	0.363000	0.330211	
743	0.331090	122	0.090164	135	0.651852	2.178266	743	0.331090	0.345000	0.330213	
719	0.376912	131	0.175573	150	0.720000	2.178302	719	0.376912	0.402000	0.330222	
743	0.316285	108	0.175926	149	0.751678	2.178316	743	0.316285	0.366000	0.330227	
746	0.309651	118	0.110169	136	0.772059	2.178421	746	0.309651	0.349000	0.330229	
761	0.378449	100	0.140000	139	0.769784	2.178569	761	0.378449	0.409000	0.330239	
736	0.316576	118	0.093220	146	0.780822	2.178572	736	0.316576	0.358000	0.330243	
712	0.318820	122	0.131148	166	0.789157	2.178643	712	0.318820	0.374000	0.330248	
722	0.335180	127	0.110236	151	0.549669	2.178726	722	0.335180	0.339000	0.330249	
750	0.376000	124	0.112903	126	0.706349	2.178813	750	0.376000	0.385000	0.330256	
745	0.355705	115	0.139130	140	0.650000	2.178904	745	0.355705	0.372000	0.330262	
709	0.327221	141	0.063830	150	0.726667	2.178977	709	0.327221	0.350000	0.330264	
704	0.330966	141	0.113475	155	0.722581	2.179157	704	0.330966	0.361000	0.330268	
752	0.357713	118	0.144068	130	0.753846	2.179205	752	0.357713	0.384000	0.330275	
747	0.362784	130	0.092308	123	0.780488	2.179229	747	0.362784	0.379000	0.330281	
684	0.366959	169	0.106509	147	0.727891	2.179249	684	0.366959	0.376000	0.330287	
684	0.356725	158	0.107595	158	0.715190	2.179780	684	0.356725	0.374000	0.330293	
738	0.322493	111	0.090090	151	0.708609	2.180311	738	0.322493	0.355000	0.330296	
751	0.314248	123	0.178862	126	0.730159	2.180374	751	0.314248	0.350000	0.330299	
736	0.372283	126	0.119048	138	0.659420	2.180666	736	0.372283	0.380000	0.330305	
731	0.340629	144	0.097222	125	0.736000	2.180849	731	0.340629	0.355000	0.330308	
730	0.324658	125	0.088000	145	0.668966	2.181029	730	0.324658	0.345000	0.330310	
746	0.347185	116	0.086207	138	0.717391	2.181128	746	0.347185	0.368000	0.330315	
743	0.362046	116	0.103448	141	0.716312	2.181154	743	0.362046	0.382000	0.330321	
752	0.348404	115	0.104348	133	0.766917	2.181233	752	0.348404	0.376000	0.330327	
713	0.286115	140	0.035714	147	0.789116	2.181294	713	0.286115	0.325000	0.330327	
739	0.349120	112	0.098214	149	0.697987	2.181735	739	0.349120	0.373000	0.330332	
758	0.349604	101	0.128713	141	0.730496	2.182743	758	0.349604	0.381000	0.330338	
727	0.319120	124	0.153226	149	0.691275	2.183404	727	0.319120	0.354000	0.330341	
733	0.328786	122	0.114754	145	0.765517	2.183515	733	0.328786	0.366000	0.330346	
728	0.373626	135	0.155556	137	0.693431	2.183999	728	0.373626	0.388000	0.330353	
722	0.340720	142	0.126761	136	0.720588	2.184038	722	0.340720	0.362000	0.330357	
737	0.351425	133	0.112782	130	0.769231	2.184350	737	0.351425	0.374000	0.330363	
743	0.341857	128	0.187500	129	0.837209	2.184507	743	0.341857	0.386000	0.330370	
720	0.322222	127	0.118110	153	0.647059	2.185057	720	0.322222	0.346000	0.330372	
748	0.331551	132	0.136364	120	0.733333	2.185102	748	0.331551	0.354000	0.330375	
713	0.330996	136	0.198529	151	0.695364	2.185321	713	0.330996	0.368000	0.330380	
736	0.339674	118	0.101695	146	0.712329	2.185620	736	0.339674	0.366000	0.330385	
725	0.310345	137	0.167883	138	0.724638	2.185848	725	0.310345	0.348000	0.330387	
732	0.348361	99	0.111111	169	0.639053	2.186384	732	0.348361	0.374000	0.330392	
731	0.365253	110	0.100000	159	0.798742	2.186837	731	0.365253	0.405000	0.330402	
721	0.330097	131	0.152672	148	0.621622	2.187805	721	0.330097	0.350000	0.330404	
737	0.278155	123	0.097561	140	0.714286	2.187929	737	0.278155	0.317000	0.330403	
728	0.304945	116	0.181034	156	0.743590	2.187797	728	0.304945	0.359000	0.330406	
731	0.309166	119	0.176471	150	0.740000	2.187854	731	0.309166	0.358000	0.330410	
714	0.344538	133	0.120301	153	0.790850	2.187922	714	0.344538	0.383000	0.330417	
752	0.410904	136	0.080882	112	0.767857	2.188145	752	0.410904	0.406000	0.330426	
718	0.285515	140	0.157143	142	0.760563	2.823536	718	0.285515	0.335000	0.330427	
743	0.328398	136	0.102941	121	0.735537	2.200954	743	0.328398	0.347000	0.330429	
728	0.311813	120	0.116667	152	0.769737	2.201084	728	0.311813	0.358000	0.330432	
735	0.270748	139	0.064748	126	0.841270	2.201158	735	0.270748	0.314000	0.330430	
738	0.355014	123	0.113821	139	0.712230	2.200872	738	0.355014	0.375000	0.330436	
705	0.356028	147	0.095238	148	0.743243	2.201171	705	0.356028	0.375000	0.330442	
733	0.364256	128	0.132812	139	0.712230	2.201243	733	0.364256	0.383000	0.330448	
750	0.320000	118	0.118644	132	0.734848	2.201255	750	0.320000	0.351000	0.330451	
739	0.346414	121	0.066116	140	0.714286	2.201514	739	0.346414	0.364000	0.330455	
714	0.344538	141	0.113475	145	0.786207	2.201802	714	0.344538	0.376000	0.330461	
725	0.317241	122	0.163934	153	0.758170	2.202965	725	0.317241	0.366000	0.330466	
746	0.329759	120	0.108333	134	0.716418	2.203062	746	0.329759	0.355000	0.330469	
737	0.322931	129	0.038760	134	0.686567	2.203258	737	0.322931	0.335000	0.330469	
733	0.350614	129	0.100775	138	0.673913	2.203374	733	0.350614	0.363000	0.330473	
742	0.342318	126	0.142857	132	0.742424	2.203448	742	0.342318	0.370000	0.330478	
713	0.357644	128	0.117188	159	0.635220	2.203562	713	0.357644	0.371000	0.330484	
692	0.361272	155	0.070968	153	0.627451	2.203609	692	0.361272	0.357000	0.330487	
729	0.347051	109	0.082569	162	0.759259	2.203860	729	0.347051	0.385000	0.330494	
732	0.331967	135	0.081481	133	0.744361	2.204216	732	0.331967	0.353000	0.330497	
708	0.362994	143	0.083916	149	0.718121	2.204358	708	0.362994	0.376000	0.330503	
711	0.357243	133	0.165414	156	0.737179	2.204354	711	0.357243	0.391000	0.330510	
731	0.355677	122	0.081967	147	0.680272	2.204455	731	0.355677	0.370000	0.330515	
701	0.326676	120	0.108333	179	0.675978	2.204621	701	0.326676	0.363000	0.330519	
738	0.334688	120	0.075000	142	0.704225	2.204708	738	0.334688	0.356000	0.330523	
733	0.345157	136	0.139706	131	0.633588	2.205216	733	0.345157	0.355000	0.330526	
733	0.362892	124	0.137097	143	0.706294	2.205744	733	0.362892	0.384000	0.330533	
741	0.340081	99	0.090909	160	0.681250	2.206021	741	0.340081	0.370000	0.330538	
741	0.342780	106	0.084906	153	0.673203	2.206332	741	0.342780	0.366000	0.330542	
731	0.369357	128	0.085938	141	0.624113	2.206719	731	0.369357	0.369000	0.330547	
725	0.339310	114	0.149123	161	0.670807	2.206701	725	0.339310	0.371000	0.330552	
703	0.330014	112	0.214286	185	0.718919	2.207002	703	0.330014	0.389000	0.330560	
750	0.346667	101	0.168317	149	0.724832	2.207074	750	0.346667	0.385000	0.330566	
737	0.320217	121	0.123967	142	0.697183	2.209425	737	0.320217	0.350000	0.330569	
731	0.340629	137	0.109489	132	0.719697	2.212574	731	0.340629	0.359000	0.330573	
725	0.282759	123	0.146341	152	0.736842	2.216419	725	0.282759	0.335000	0.330573	
717	0.352859	133	0.203008	150	0.680000	2.217643	717	0.352859	0.382000	0.330580	
719	0.325452	121	0.148760	160	0.693750	2.222313	719	0.325452	0.363000	0.330584	
751	0.338216	118	0.152542	131	0.763359	2.223351	751	0.338216	0.372000	0.330589	
721	0.328710	125	0.088000	154	0.753247	2.226439	721	0.328710	0.364000	0.330593	
725	0.346207	130	0.092308	145	0.731034	2.226800	725	0.346207	0.369000	0.330598	
727	0.312242	128	0.148438	145	0.717241	2.226946	727	0.312242	0.350000	0.330601	
741	0.365722	138	0.101449	121	0.776860	2.227840	741	0.365722	0.379000	0.330607	
698	0.371060	147	0.190476	155	0.729032	2.229289	698	0.371060	0.400000	0.330616	
740	0.304054	126	0.087302	134	0.723881	2.233666	740	0.304054	0.333000	0.330616	
721	0.324549	153	0.098039	126	0.753968	2.233716	721	0.324549	0.344000	0.330618	
714	0.354342	131	0.114504	155	0.748387	2.234210	714	0.354342	0.384000	0.330624	
756	0.306878	112	0.107143	132	0.787879	2.234345	756	0.306878	0.348000	0.330627	
739	0.324763	121	0.157025	140	0.735714	2.236231	739	0.324763	0.362000	0.330630	
749	0.331108	111	0.135135	140	0.721429	2.236609	749	0.331108	0.364000	0.330635	
726	0.331956	130	0.115385	144	0.743056	2.237594	726	0.331956	0.363000	0.330639	
732	0.375683	125	0.080000	143	0.713287	2.237862	732	0.375683	0.387000	0.330646	
718	0.318942	122	0.122951	160	0.712500	2.238001	718	0.318942	0.358000	0.330649	
727	0.353508	123	0.105691	150	0.746667	2.238454	727	0.353508	0.382000	0.330656	
733	0.326057	121	0.115702	146	0.726027	2.238627	733	0.326057	0.359000	0.330660	
725	0.325517	123	0.138211	152	0.743421	2.238878	725	0.325517	0.366000	0.330664	
785	0.338854	87	0.206897	128	0.703125	2.239368	785	0.338854	0.374000	0.330669	
753	0.357238	102	0.068627	145	0.751724	2.240625	753	0.357238	0.385000	0.330676	
755	0.353642	113	0.141593	132	0.727273	2.241010	755	0.353642	0.379000	0.330682	
715	0.325874	117	0.136752	168	0.654762	2.219909	715	0.325874	0.359000	0.330686	
733	0.365621	123	0.130081	144	0.736111	2.220339	733	0.365621	0.390000	0.330694	
759	0.322793	121	0.157025	120	0.783333	2.220608	759	0.322793	0.358000	0.330697	
710	0.361972	134	0.126866	156	0.692308	2.220980	710	0.361972	0.382000	0.330704	
714	0.331933	122	0.065574	164	0.713415	2.223230	714	0.331933	0.362000	0.330708	
727	0.335626	112	0.160714	161	0.639752	2.223868	727	0.335626	0.365000	0.330712	
717	0.344491	139	0.107914	144	0.784722	2.224103	717	0.344491	0.375000	0.330717	
733	0.327422	143	0.167832	124	0.661290	2.224190	733	0.327422	0.346000	0.330719	
735	0.326531	119	0.126050	146	0.678082	2.225050	735	0.326531	0.354000	0.330722	
722	0.333795	136	0.117647	142	0.633803	2.226169	722	0.333795	0.347000	0.330724	
728	0.328297	118	0.059322	154	0.675325	2.229410	728	0.328297	0.350000	0.330727	
720	0.315278	120	0.125000	160	0.750000	2.229615	720	0.315278	0.362000	0.330731	
729	0.326475	133	0.203008	138	0.666667	2.230211	729	0.326475	0.357000	0.330734	
723	0.343015	122	0.188525	155	0.748387	2.230747	723	0.343015	0.387000	0.330741	
738	0.337398	126	0.142857	136	0.595588	2.230927	738	0.337398	0.348000	0.330743	
755	0.347020	117	0.136752	128	0.640625	2.231126	755	0.347020	0.360000	0.330747	
690	0.330435	168	0.053571	142	0.725352	2.231567	690	0.330435	0.340000	0.330748	
699	0.316166	141	0.120567	160	0.725000	2.231727	699	0.316166	0.354000	0.330751	
708	0.358757	147	0.149660	145	0.613793	2.232271	708	0.358757	0.365000	0.330756	
722	0.339335	119	0.126050	159	0.735849	2.231987	722	0.339335	0.377000	0.330761	
720	0.345833	138	0.108696	142	0.739437	2.232144	720	0.345833	0.369000	0.330766	
719	0.314325	132	0.106061	149	0.697987	2.232355	719	0.314325	0.344000	0.330768	
746	0.345845	114	0.087719	140	0.757143	2.232459	746	0.345845	0.374000	0.330773	
703	0.355619	139	0.107914	158	0.664557	2.232896	703	0.355619	0.370000	0.330778	
733	0.306958	120	0.133333	147	0.714286	2.232849	733	0.306958	0.346000	0.330780	
734	0.339237	128	0.085938	138	0.746377	2.233388	734	0.339237	0.363000	0.330784	
724	0.346685	121	0.066116	155	0.735484	2.233379	724	0.346685	0.373000	0.330790	
704	0.349432	137	0.153285	159	0.716981	2.234402	704	0.349432	0.381000	0.330796	
755	0.341722	110	0.118182	135	0.629630	2.235713	755	0.341722	0.356000	0.330799	
710	0.300000	139	0.071942	151	0.867550	2.235674	710	0.300000	0.354000	0.330802	
736	0.301630	127	0.078740	137	0.934307	2.236667	736	0.301630	0.360000	0.330806	
724	0.277624	136	0.044118	140	0.928571	2.237595	724	0.277624	0.337000	0.330806	
725	0.262069	132	0.022727	143	0.888112	2.237328	725	0.262069	0.320000	0.330805	
726	0.238292	111	0.108108	163	0.736196	2.236072	726	0.238292	0.305000	0.330802	
741	0.296896	112	0.062500	147	0.721088	2.234155	741	0.296896	0.333000	0.330802	
721	0.360610	133	0.135338	146	0.684932	2.234572	721	0.360610	0.378000	0.330808	
700	0.322857	137	0.102190	163	0.760736	2.234836	700	0.322857	0.364000	0.330812	
744	0.364247	118	0.076271	138	0.710145	2.234940	744	0.364247	0.378000	0.330818	
722	0.314404	129	0.162791	149	0.771812	2.234666	722	0.314404	0.363000	0.330822	
747	0.344043	107	0.130841	146	0.650685	2.234648	747	0.344043	0.366000	0.330827	
747	0.357430	106	0.160377	147	0.605442	2.234673	747	0.357430	0.373000	0.330832	
