Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.333333	112	0.080357	144	0.583333	5.000000	744	0.333333	0.341000	0.363173	
739	0.336942	109	0.183486	152	0.703947	5.000000	739	0.336942	0.376000	0.363174	
748	0.372995	104	0.153846	148	0.668919	5.000000	748	0.372995	0.394000	0.363178	
755	0.324503	118	0.194915	127	0.582677	5.000000	755	0.324503	0.342000	0.363175	
736	0.377717	116	0.163793	148	0.675676	5.000000	736	0.377717	0.397000	0.363179	
752	0.324468	106	0.113208	142	0.640845	5.000000	752	0.324468	0.347000	0.363177	
719	0.322670	114	0.210526	167	0.598802	5.000000	719	0.322670	0.356000	0.363177	
729	0.362140	106	0.160377	165	0.727273	5.000000	729	0.362140	0.401000	0.363181	
745	0.344966	107	0.074766	148	0.614865	5.000000	745	0.344966	0.356000	0.363180	
726	0.351240	105	0.114286	169	0.591716	5.000000	726	0.351240	0.367000	0.363180	
745	0.340940	98	0.214286	157	0.662420	5.000000	745	0.340940	0.379000	0.363182	
755	0.340397	115	0.147826	130	0.500000	5.000000	755	0.340397	0.339000	0.363179	
743	0.329744	107	0.121495	150	0.573333	5.000000	743	0.329744	0.344000	0.363177	
713	0.326788	118	0.228814	169	0.715976	5.000000	713	0.326788	0.381000	0.363179	
724	0.343923	118	0.186441	158	0.575949	5.000000	724	0.343923	0.362000	0.363179	
719	0.349096	128	0.203125	153	0.620915	5.000000	719	0.349096	0.372000	0.363180	
738	0.319783	108	0.175926	154	0.629870	5.000000	738	0.319783	0.352000	0.363179	
737	0.373134	102	0.137255	161	0.670807	5.000000	737	0.373134	0.397000	0.363183	
713	0.326788	133	0.195489	154	0.636364	5.000000	713	0.326788	0.357000	0.363182	
732	0.311475	121	0.157025	147	0.693878	5.000000	732	0.311475	0.349000	0.363180	
719	0.336579	114	0.131579	167	0.502994	5.000000	719	0.336579	0.341000	0.363178	
713	0.357644	126	0.158730	161	0.757764	5.000000	713	0.357644	0.397000	0.363182	
708	0.343220	128	0.156250	164	0.634146	5.000000	708	0.343220	0.367000	0.363182	
758	0.331135	99	0.151515	143	0.510490	5.000000	758	0.331135	0.339000	0.363179	
720	0.336111	129	0.186047	151	0.682119	5.000000	720	0.336111	0.369000	0.363180	
718	0.327298	100	0.200000	182	0.642857	5.000000	718	0.327298	0.372000	0.363181	
736	0.385870	129	0.108527	135	0.703704	5.000000	736	0.385870	0.393000	0.363184	
733	0.313779	108	0.157407	159	0.496855	5.000000	733	0.313779	0.326000	0.363180	
727	0.338377	112	0.169643	161	0.521739	5.000000	727	0.338377	0.349000	0.363179	
746	0.373995	92	0.206522	162	0.635802	5.000000	746	0.373995	0.401000	0.363183	
721	0.374480	109	0.146789	170	0.605882	5.000000	721	0.374480	0.389000	0.363186	
742	0.353100	111	0.135135	147	0.551020	5.000000	742	0.353100	0.358000	0.363185	
757	0.351387	102	0.137255	141	0.709220	5.000000	757	0.351387	0.380000	0.363187	
732	0.333333	122	0.131148	146	0.698630	5.000000	732	0.333333	0.362000	0.363187	
748	0.332888	130	0.146154	122	0.491803	5.000000	748	0.332888	0.328000	0.363183	
748	0.347594	102	0.205882	150	0.640000	5.000000	748	0.347594	0.377000	0.363184	
715	0.320280	128	0.195312	157	0.541401	5.000000	715	0.320280	0.339000	0.363182	
729	0.366255	112	0.151786	159	0.610063	5.000000	729	0.366255	0.381000	0.363184	
746	0.300268	110	0.172727	144	0.659722	5.000000	746	0.300268	0.338000	0.363181	
751	0.326232	108	0.203704	141	0.680851	5.000000	751	0.326232	0.363000	0.363181	
746	0.343164	121	0.115702	133	0.541353	5.000000	746	0.343164	0.342000	0.363179	
718	0.339833	127	0.141732	155	0.587097	5.000000	718	0.339833	0.353000	0.363178	
723	0.329184	115	0.156522	162	0.487654	5.000000	723	0.329184	0.335000	0.363175	
738	0.333333	112	0.142857	150	0.573333	5.000000	738	0.333333	0.348000	0.363173	
721	0.338419	116	0.112069	163	0.730061	5.000000	721	0.338419	0.376000	0.363174	
743	0.353970	117	0.119658	140	0.664286	5.000000	743	0.353970	0.370000	0.363175	
735	0.330612	100	0.150000	165	0.648485	5.000000	735	0.330612	0.365000	0.363175	
733	0.311050	116	0.215517	151	0.662252	5.000000	733	0.311050	0.353000	0.363174	
712	0.331461	141	0.127660	147	0.598639	5.000000	712	0.331461	0.342000	0.363172	
721	0.337032	117	0.111111	162	0.660494	5.000000	721	0.337032	0.363000	0.363172	
699	0.330472	116	0.146552	185	0.589189	5.000000	699	0.330472	0.357000	0.363171	
738	0.337398	117	0.145299	145	0.613793	5.000000	738	0.337398	0.355000	0.363170	
709	0.318759	120	0.183333	171	0.660819	5.000000	709	0.318759	0.361000	0.363170	
727	0.341128	121	0.206612	152	0.598684	5.000000	727	0.341128	0.364000	0.363170	
709	0.339915	138	0.137681	153	0.764706	5.000000	709	0.339915	0.377000	0.363172	
715	0.310490	107	0.102804	178	0.612360	5.000000	715	0.310490	0.342000	0.363169	
737	0.339213	120	0.166667	143	0.608392	5.000000	737	0.339213	0.357000	0.363169	
714	0.306723	121	0.115702	165	0.721212	5.000000	714	0.306723	0.352000	0.363167	
734	0.346049	116	0.146552	150	0.713333	5.000000	734	0.346049	0.378000	0.363169	
733	0.328786	128	0.093750	139	0.755396	5.000000	733	0.328786	0.358000	0.363168	
742	0.323450	107	0.093458	151	0.576159	5.000000	742	0.323450	0.337000	0.363166	
724	0.353591	121	0.132231	155	0.658065	5.000000	724	0.353591	0.374000	0.363167	
720	0.341667	122	0.114754	158	0.696203	5.000000	720	0.341667	0.370000	0.363167	
709	0.339915	137	0.204380	154	0.727273	5.000000	709	0.339915	0.381000	0.363169	
727	0.317744	117	0.213675	156	0.743590	5.000000	727	0.317744	0.372000	0.363170	
723	0.347165	122	0.098361	155	0.561290	5.000000	723	0.347165	0.350000	0.363169	
738	0.350949	110	0.118182	152	0.625000	5.000000	738	0.350949	0.367000	0.363169	
645	0.294574	167	0.125749	188	0.648936	5.000000	645	0.294574	0.333000	0.363166	
745	0.340940	101	0.089109	154	0.506494	5.000000	745	0.340940	0.341000	0.363164	
734	0.332425	117	0.162393	149	0.691275	5.000000	734	0.332425	0.366000	0.363164	
716	0.340782	121	0.223140	163	0.680982	5.000000	716	0.340782	0.382000	0.363166	
714	0.340336	124	0.217742	162	0.580247	5.000000	714	0.340336	0.364000	0.363166	
757	0.328930	95	0.084211	148	0.682432	5.000000	757	0.328930	0.358000	0.363166	
718	0.321727	123	0.154472	159	0.704403	5.000000	718	0.321727	0.362000	0.363165	
727	0.337001	112	0.151786	161	0.720497	5.000000	727	0.337001	0.378000	0.363167	
713	0.314165	127	0.244094	160	0.537500	5.000000	713	0.314165	0.341000	0.363165	
728	0.331044	113	0.141593	159	0.660377	5.000000	728	0.331044	0.362000	0.363165	
719	0.350487	119	0.168067	162	0.623457	5.000000	719	0.350487	0.373000	0.363166	
732	0.352459	114	0.105263	154	0.558442	5.000000	732	0.352459	0.356000	0.363165	
741	0.321188	130	0.076923	129	0.682171	5.000000	741	0.321188	0.336000	0.363162	
760	0.335526	103	0.194175	137	0.532847	5.000000	760	0.335526	0.348000	0.363160	
749	0.359146	114	0.131579	137	0.547445	5.000000	749	0.359146	0.359000	0.363160	
729	0.367627	126	0.150794	145	0.675862	5.000000	729	0.367627	0.385000	0.363162	
738	0.280488	123	0.178862	139	0.618705	5.000000	738	0.280488	0.315000	0.363157	
743	0.321669	119	0.176471	138	0.507246	5.000000	743	0.321669	0.330000	0.363153	
714	0.338936	124	0.112903	162	0.598765	5.000000	714	0.338936	0.353000	0.363152	
765	0.321569	117	0.102564	118	0.720339	5.000000	765	0.321569	0.343000	0.363150	
729	0.331962	108	0.240741	163	0.693252	5.000000	729	0.331962	0.381000	0.363152	
740	0.348649	136	0.139706	124	0.693548	5.000000	740	0.348649	0.363000	0.363152	
719	0.360223	99	0.151515	182	0.670330	5.000000	719	0.360223	0.396000	0.363156	
733	0.298772	118	0.186441	149	0.617450	5.000000	733	0.298772	0.333000	0.363152	
724	0.327348	102	0.235294	174	0.534483	5.000000	724	0.327348	0.354000	0.363151	
729	0.310014	127	0.188976	144	0.645833	5.000000	729	0.310014	0.343000	0.363149	
751	0.352863	91	0.142857	158	0.645570	5.000000	751	0.352863	0.380000	0.363151	
740	0.354054	112	0.089286	148	0.581081	5.000000	740	0.354054	0.358000	0.363150	
734	0.361035	132	0.181818	134	0.701493	5.000000	734	0.361035	0.383000	0.363152	
736	0.323370	106	0.132075	158	0.588608	5.000000	736	0.323370	0.345000	0.363151	
716	0.377095	137	0.145985	147	0.707483	5.000000	716	0.377095	0.394000	0.363154	
725	0.332414	99	0.090909	176	0.693182	5.000000	725	0.332414	0.372000	0.363155	
722	0.353186	121	0.165289	157	0.636943	5.000000	722	0.353186	0.375000	0.363156	
720	0.344444	128	0.164062	152	0.703947	5.000000	720	0.344444	0.376000	0.363158	
739	0.327470	125	0.104000	136	0.639706	5.000000	739	0.327470	0.342000	0.363155	
725	0.351724	109	0.220183	166	0.692771	5.000000	725	0.351724	0.394000	0.363159	
711	0.360056	115	0.182609	174	0.609195	5.000000	711	0.360056	0.383000	0.363161	
740	0.363514	105	0.209524	155	0.645161	5.000000	740	0.363514	0.391000	0.363164	
716	0.335196	129	0.108527	155	0.658065	5.000000	716	0.335196	0.356000	0.363163	
724	0.359116	125	0.144000	151	0.569536	5.000000	724	0.359116	0.364000	0.363163	
727	0.330124	118	0.144068	155	0.677419	5.000000	727	0.330124	0.362000	0.363163	
735	0.353741	123	0.105691	142	0.676056	5.000000	735	0.353741	0.369000	0.363164	
740	0.347297	128	0.093750	132	0.704545	5.000000	740	0.347297	0.362000	0.363163	
746	0.337802	128	0.187500	126	0.674603	5.000000	746	0.337802	0.361000	0.363163	
730	0.338356	111	0.108108	159	0.685535	5.000000	730	0.338356	0.368000	0.363164	
761	0.349540	112	0.169643	127	0.677165	5.000000	761	0.349540	0.371000	0.363165	
752	0.340426	105	0.152381	143	0.678322	5.000000	752	0.340426	0.369000	0.363165	
724	0.308011	121	0.140496	155	0.625806	5.000000	724	0.308011	0.337000	0.363162	
755	0.311258	111	0.153153	134	0.574627	5.000000	755	0.311258	0.329000	0.363159	
719	0.342142	111	0.198198	170	0.723529	5.000000	719	0.342142	0.391000	0.363162	
751	0.336884	121	0.173554	128	0.515625	5.000000	751	0.336884	0.340000	0.363159	
729	0.326475	107	0.093458	164	0.609756	5.000000	729	0.326475	0.348000	0.363158	
704	0.321023	138	0.202899	158	0.645570	5.000000	704	0.321023	0.356000	0.363157	
734	0.328338	117	0.119658	149	0.731544	5.000000	734	0.328338	0.364000	0.363157	
740	0.317568	89	0.134831	171	0.596491	5.000000	740	0.317568	0.349000	0.363155	
721	0.348128	135	0.162963	144	0.611111	5.000000	721	0.348128	0.361000	0.363155	
732	0.301913	122	0.213115	146	0.636986	5.000000	732	0.301913	0.340000	0.363153	
720	0.343056	134	0.231343	146	0.595890	5.000000	720	0.343056	0.365000	0.363153	
755	0.307285	115	0.147826	130	0.523077	5.000000	755	0.307285	0.317000	0.363148	
736	0.319293	120	0.075000	144	0.715278	5.000000	736	0.319293	0.347000	0.363146	
728	0.366758	120	0.166667	152	0.703947	5.000000	728	0.366758	0.394000	0.363149	
715	0.344056	99	0.131313	186	0.645161	5.000000	715	0.344056	0.379000	0.363151	
736	0.350543	112	0.169643	152	0.585526	5.000000	736	0.350543	0.366000	0.363151	
726	0.349862	115	0.113043	159	0.647799	5.000000	726	0.349862	0.370000	0.363152	
722	0.324100	130	0.169231	148	0.668919	5.000000	722	0.324100	0.355000	0.363151	
741	0.354926	112	0.089286	147	0.727891	5.000000	741	0.354926	0.380000	0.363153	
737	0.378562	98	0.163265	165	0.648485	5.000000	737	0.378562	0.402000	0.363157	
731	0.358413	115	0.139130	154	0.610390	5.000000	731	0.358413	0.372000	0.363158	
707	0.352192	118	0.152542	175	0.628571	5.000000	707	0.352192	0.377000	0.363160	
747	0.317269	108	0.129630	145	0.703448	5.000000	747	0.317269	0.353000	0.363159	
713	0.343619	116	0.068966	171	0.719298	5.000000	713	0.343619	0.376000	0.363160	
713	0.343619	118	0.110169	169	0.544379	5.000000	713	0.343619	0.350000	0.363159	
718	0.309192	116	0.189655	166	0.626506	5.000000	718	0.309192	0.348000	0.363157	
725	0.326897	132	0.159091	143	0.496503	5.000000	725	0.326897	0.329000	0.363153	
723	0.360996	114	0.140351	163	0.533742	5.000000	723	0.360996	0.364000	0.363153	
722	0.343490	117	0.170940	161	0.683230	5.000000	722	0.343490	0.378000	0.363155	
736	0.312500	116	0.086207	148	0.675676	5.000000	736	0.312500	0.340000	0.363152	
732	0.344262	113	0.123894	155	0.638710	5.000000	732	0.344262	0.365000	0.363153	
739	0.364005	117	0.068376	144	0.576389	5.000000	739	0.364005	0.360000	0.363152	
731	0.341997	111	0.126126	158	0.601266	5.000000	731	0.341997	0.359000	0.363152	
738	0.314363	91	0.142857	171	0.578947	5.000000	738	0.314363	0.344000	0.363150	
699	0.367668	116	0.146552	185	0.718919	5.000000	699	0.367668	0.407000	0.363155	
727	0.335626	111	0.081081	162	0.654321	5.000000	727	0.335626	0.359000	0.363154	
720	0.350000	110	0.172727	170	0.682353	5.000000	720	0.350000	0.387000	0.363157	
735	0.315646	112	0.250000	153	0.620915	5.000000	735	0.315646	0.355000	0.363156	
737	0.324288	116	0.103448	147	0.544218	5.000000	737	0.324288	0.331000	0.363152	
729	0.334705	122	0.163934	149	0.577181	5.000000	729	0.334705	0.350000	0.363151	
745	0.311409	100	0.150000	155	0.516129	5.000000	745	0.311409	0.327000	0.363147	
730	0.356164	107	0.214953	163	0.631902	5.000000	730	0.356164	0.386000	0.363149	
721	0.338419	134	0.164179	145	0.710345	5.000000	721	0.338419	0.369000	0.363150	
724	0.324586	119	0.134454	157	0.611465	5.000000	724	0.324586	0.347000	0.363148	
749	0.356475	106	0.150943	145	0.662069	5.000000	749	0.356475	0.379000	0.363150	
755	0.348344	112	0.116071	133	0.691729	5.000000	755	0.348344	0.368000	0.363151	
732	0.356557	107	0.093458	161	0.590062	5.000000	732	0.356557	0.366000	0.363151	
734	0.325613	132	0.174242	134	0.604478	5.000000	734	0.325613	0.343000	0.363149	
724	0.346685	107	0.149533	169	0.568047	5.000000	724	0.346685	0.363000	0.363149	
737	0.374491	119	0.193277	144	0.611111	5.000000	737	0.374491	0.387000	0.363151	
725	0.347586	124	0.185484	151	0.741722	5.000000	725	0.347586	0.387000	0.363154	
712	0.355337	118	0.127119	170	0.635294	5.000000	712	0.355337	0.376000	0.363155	
707	0.357850	153	0.176471	140	0.571429	5.000000	707	0.357850	0.360000	0.363155	
740	0.332432	121	0.132231	139	0.669065	5.000000	740	0.332432	0.355000	0.363154	
727	0.320495	104	0.173077	169	0.615385	5.000000	727	0.320495	0.355000	0.363153	
746	0.304290	100	0.200000	154	0.571429	5.000000	746	0.304290	0.335000	0.363150	
696	0.341954	129	0.100775	175	0.634286	5.000000	696	0.341954	0.362000	0.363150	
716	0.363128	114	0.105263	170	0.611765	5.000000	716	0.363128	0.376000	0.363151	
724	0.368785	142	0.161972	134	0.611940	5.000000	724	0.368785	0.372000	0.363152	
747	0.365462	99	0.101010	154	0.551948	5.000000	747	0.365462	0.368000	0.363153	
732	0.353825	126	0.166667	142	0.640845	5.000000	732	0.353825	0.371000	0.363154	
726	0.336088	113	0.115044	161	0.627329	5.000000	726	0.336088	0.358000	0.363153	
736	0.346467	101	0.178218	163	0.613497	5.000000	736	0.346467	0.373000	0.363154	
738	0.318428	107	0.224299	155	0.612903	5.000000	738	0.318428	0.354000	0.363153	
734	0.328338	110	0.145455	156	0.647436	5.000000	734	0.328338	0.358000	0.363153	
730	0.323288	117	0.179487	153	0.581699	5.000000	730	0.323288	0.346000	0.363151	
708	0.341808	116	0.094828	176	0.710227	5.000000	708	0.341808	0.378000	0.363152	
737	0.328358	127	0.157480	136	0.602941	5.000000	737	0.328358	0.344000	0.363150	
738	0.302168	121	0.198347	141	0.645390	5.000000	738	0.302168	0.338000	0.363148	
735	0.331973	110	0.145455	155	0.658065	5.000000	735	0.331973	0.362000	0.363148	
724	0.308011	121	0.181818	155	0.593548	5.000000	724	0.308011	0.337000	0.363145	
715	0.313287	146	0.068493	139	0.575540	5.000000	715	0.313287	0.314000	0.363139	
714	0.299720	118	0.186441	168	0.696429	5.000000	714	0.299720	0.353000	0.363138	
757	0.372523	111	0.216216	132	0.712121	5.000000	757	0.372523	0.400000	0.363142	
698	0.332378	135	0.155556	167	0.664671	5.000000	698	0.332378	0.364000	0.363142	
743	0.336474	98	0.142857	159	0.654088	5.000000	743	0.336474	0.368000	0.363143	
736	0.324728	109	0.211009	155	0.658065	5.000000	736	0.324728	0.364000	0.363143	
730	0.336986	111	0.117117	159	0.622642	5.000000	730	0.336986	0.358000	0.363142	
741	0.313090	119	0.126050	140	0.664286	5.000000	741	0.313090	0.340000	0.363140	
734	0.337875	121	0.123967	145	0.634483	5.000000	734	0.337875	0.355000	0.363139	
743	0.325707	102	0.166667	155	0.645161	5.000000	743	0.325707	0.359000	0.363139	
741	0.322537	115	0.147826	144	0.645833	5.000000	741	0.322537	0.349000	0.363137	
739	0.351827	106	0.141509	155	0.548387	5.000000	739	0.351827	0.360000	0.363137	
732	0.356557	135	0.192593	133	0.646617	5.000000	732	0.356557	0.373000	0.363138	
730	0.360274	114	0.140351	156	0.711538	5.000000	730	0.360274	0.390000	0.363141	
745	0.338255	118	0.144068	137	0.817518	5.000000	745	0.338255	0.381000	0.363143	
743	0.340511	97	0.154639	160	0.568750	5.000000	743	0.340511	0.359000	0.363142	
745	0.330201	111	0.144144	144	0.625000	5.000000	745	0.330201	0.352000	0.363141	
727	0.350757	117	0.196581	156	0.647436	5.000000	727	0.350757	0.379000	0.363143	
755	0.344371	92	0.163043	153	0.679739	5.000000	755	0.344371	0.379000	0.363144	
744	0.334677	117	0.170940	139	0.654676	5.000000	744	0.334677	0.360000	0.363144	
742	0.373315	125	0.144000	133	0.699248	5.000000	742	0.373315	0.388000	0.363147	
732	0.340164	122	0.229508	146	0.664384	5.000000	732	0.340164	0.374000	0.363148	
744	0.349462	119	0.168067	137	0.656934	5.000000	744	0.349462	0.370000	0.363149	
712	0.299157	111	0.171171	177	0.581921	5.000000	712	0.299157	0.335000	0.363146	
739	0.366712	104	0.086538	157	0.624204	5.000000	739	0.366712	0.378000	0.363147	
721	0.352288	125	0.160000	154	0.675325	5.000000	721	0.352288	0.378000	0.363149	
690	0.327536	132	0.166667	178	0.556180	5.000000	690	0.327536	0.347000	0.363147	
747	0.326640	114	0.149123	139	0.597122	5.000000	747	0.326640	0.344000	0.363145	
745	0.338255	105	0.133333	150	0.633333	5.000000	745	0.338255	0.361000	0.363145	
716	0.326816	132	0.204545	152	0.763158	5.000000	716	0.326816	0.377000	0.363146	
735	0.371429	123	0.195122	142	0.647887	5.000000	735	0.371429	0.389000	0.363149	
741	0.371120	120	0.191667	139	0.654676	5.000000	741	0.371120	0.389000	0.363152	
738	0.378049	107	0.158879	155	0.677419	5.000000	738	0.378049	0.401000	0.363156	
747	0.360107	107	0.186916	146	0.801370	5.000000	747	0.360107	0.406000	0.363160	
747	0.338688	99	0.151515	154	0.629870	5.000000	747	0.338688	0.365000	0.363161	
718	0.353760	125	0.144000	157	0.560510	5.000000	718	0.353760	0.360000	0.363160	
711	0.324895	108	0.185185	181	0.629834	5.000000	711	0.324895	0.365000	0.363160	
707	0.315417	129	0.124031	164	0.554878	5.000000	707	0.315417	0.330000	0.363157	
730	0.352055	124	0.177419	146	0.527397	5.000000	730	0.352055	0.356000	0.363156	
719	0.318498	133	0.187970	148	0.608108	5.000000	719	0.318498	0.344000	0.363154	
711	0.319269	138	0.137681	151	0.675497	5.000000	711	0.319269	0.348000	0.363153	
707	0.356436	147	0.163265	146	0.547945	5.000000	707	0.356436	0.356000	0.363152	
747	0.342704	113	0.168142	140	0.607143	5.000000	747	0.342704	0.360000	0.363151	
748	0.366310	85	0.105882	167	0.622754	5.000000	748	0.366310	0.387000	0.363154	
741	0.317139	125	0.168000	134	0.753731	5.000000	741	0.317139	0.357000	0.363153	
722	0.304709	116	0.215517	162	0.574074	5.000000	722	0.304709	0.338000	0.363151	
719	0.342142	133	0.135338	148	0.608108	5.000000	719	0.342142	0.354000	0.363150	
703	0.324324	147	0.176871	150	0.720000	5.000000	703	0.324324	0.362000	0.363150	
751	0.359521	95	0.105263	154	0.577922	5.000000	751	0.359521	0.369000	0.363150	
748	0.336898	108	0.129630	144	0.715278	5.000000	748	0.336898	0.369000	0.363151	
699	0.333333	138	0.130435	163	0.693252	5.000000	699	0.333333	0.364000	0.363151	
731	0.389877	111	0.153153	158	0.626582	5.000000	731	0.389877	0.401000	0.363155	
729	0.316872	126	0.142857	145	0.717241	5.000000	729	0.316872	0.353000	0.363154	
732	0.341530	130	0.161538	138	0.739130	5.000000	732	0.341530	0.373000	0.363155	
741	0.341430	107	0.177570	152	0.710526	5.000000	741	0.341430	0.380000	0.363157	
760	0.344737	85	0.035294	155	0.606452	5.000000	760	0.344737	0.359000	0.363156	
745	0.335570	97	0.123711	158	0.696203	5.000000	745	0.335570	0.372000	0.363157	
729	0.349794	103	0.174757	168	0.672619	5.000000	729	0.349794	0.386000	0.363160	
738	0.303523	120	0.108333	142	0.676056	5.000000	738	0.303523	0.333000	0.363156	
751	0.320905	119	0.134454	130	0.623077	5.000000	751	0.320905	0.338000	0.363154	
736	0.328804	110	0.127273	154	0.668831	5.000000	736	0.328804	0.359000	0.363153	
720	0.347222	138	0.123188	142	0.570423	5.000000	720	0.347222	0.348000	0.363152	
727	0.365887	127	0.141732	146	0.630137	5.000000	727	0.365887	0.376000	0.363153	
762	0.372703	109	0.119266	129	0.666667	5.000000	762	0.372703	0.383000	0.363155	
