Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.295699	115	0.000000	141	0.765957	2.731862	744	0.295699	0.328000	0.357332	
758	0.311346	95	0.021053	147	0.741497	2.731862	758	0.311346	0.347000	0.357330	
739	0.290934	110	0.000000	151	0.781457	2.731862	739	0.290934	0.333000	0.357326	
732	0.299180	107	0.037383	161	0.813665	2.731862	732	0.299180	0.354000	0.357325	
768	0.333333	97	0.000000	135	0.829630	2.731862	768	0.333333	0.368000	0.357327	
750	0.333333	110	0.009091	140	0.885714	2.731862	750	0.333333	0.375000	0.357330	
731	0.350205	121	0.008264	148	0.790541	2.731862	731	0.350205	0.374000	0.357333	
733	0.343793	127	0.000000	140	0.814286	2.731862	733	0.343793	0.366000	0.357335	
722	0.343490	107	0.000000	171	0.777778	2.731862	722	0.343490	0.381000	0.357339	
722	0.315789	111	0.018018	167	0.766467	2.731862	722	0.315789	0.358000	0.357339	
758	0.329815	105	0.000000	137	0.751825	2.731862	758	0.329815	0.353000	0.357338	
765	0.294118	87	0.000000	148	0.797297	2.731862	765	0.294118	0.343000	0.357336	
754	0.302387	108	0.018519	138	0.789855	2.731862	754	0.302387	0.339000	0.357332	
752	0.328457	117	0.000000	131	0.801527	2.731862	752	0.328457	0.352000	0.357332	
743	0.318977	119	0.033613	138	0.739130	2.731862	743	0.318977	0.343000	0.357329	
729	0.345679	113	0.000000	158	0.791139	2.731862	729	0.345679	0.377000	0.357332	
721	0.321775	122	0.000000	157	0.751592	2.731862	721	0.321775	0.350000	0.357331	
745	0.331544	109	0.000000	146	0.753425	2.731862	745	0.331544	0.357000	0.357331	
740	0.331081	120	0.016667	140	0.807143	2.731862	740	0.331081	0.360000	0.357332	
745	0.340940	127	0.015748	128	0.765625	2.731862	745	0.340940	0.354000	0.357331	
757	0.306473	98	0.000000	145	0.862069	2.731862	757	0.306473	0.357000	0.357331	
768	0.277344	104	0.000000	128	0.804688	2.731862	768	0.277344	0.316000	0.357324	
765	0.315033	94	0.000000	141	0.829787	2.731862	765	0.315033	0.358000	0.357324	
710	0.319718	135	0.014815	155	0.774194	2.731862	710	0.319718	0.349000	0.357322	
744	0.326613	120	0.000000	136	0.750000	2.731862	744	0.326613	0.345000	0.357320	
721	0.303745	126	0.000000	153	0.803922	2.731862	721	0.303745	0.342000	0.357318	
753	0.296149	112	0.017857	135	0.762963	2.731862	753	0.296149	0.328000	0.357312	
758	0.300792	110	0.009091	132	0.787879	2.731862	758	0.300792	0.333000	0.357308	
742	0.308625	113	0.008850	145	0.848276	2.731862	742	0.308625	0.353000	0.357307	
740	0.289189	136	0.022059	124	0.814516	2.731862	740	0.289189	0.318000	0.357300	
746	0.229223	126	0.000000	128	0.796875	2.731862	746	0.229223	0.273000	0.357286	
723	0.311203	129	0.007752	148	0.844595	2.731862	723	0.311203	0.351000	0.357285	
733	0.304229	128	0.015625	139	0.791367	2.731862	733	0.304229	0.335000	0.357281	
762	0.328084	110	0.018182	128	0.890625	2.731862	762	0.328084	0.366000	0.357282	
725	0.320000	130	0.000000	145	0.813793	2.731862	725	0.320000	0.350000	0.357281	
718	0.324513	130	0.015385	152	0.756579	2.731862	718	0.324513	0.350000	0.357280	
760	0.311842	126	0.000000	114	0.780702	2.731862	760	0.311842	0.326000	0.357274	
766	0.330287	100	0.000000	134	0.716418	2.731862	766	0.330287	0.349000	0.357273	
729	0.331962	121	0.000000	150	0.780000	2.731862	729	0.331962	0.359000	0.357273	
747	0.307898	132	0.007576	121	0.776860	2.731862	747	0.307898	0.325000	0.357267	
726	0.269972	129	0.038760	145	0.820690	2.731862	726	0.269972	0.320000	0.357261	
746	0.368633	112	0.000000	142	0.809859	2.731862	746	0.368633	0.390000	0.357267	
736	0.324728	132	0.000000	132	0.772727	2.731862	736	0.324728	0.341000	0.357264	
757	0.306473	108	0.000000	135	0.829630	2.731862	757	0.306473	0.344000	0.357262	
759	0.339921	110	0.000000	131	0.793893	2.731862	759	0.339921	0.362000	0.357262	
753	0.302789	111	0.000000	136	0.786765	2.731862	753	0.302789	0.335000	0.357258	
729	0.344307	124	0.000000	147	0.802721	2.731862	729	0.344307	0.369000	0.357260	
738	0.307588	96	0.000000	166	0.777108	2.731862	738	0.307588	0.356000	0.357260	
755	0.294040	98	0.000000	147	0.761905	2.731862	755	0.294040	0.334000	0.357256	
746	0.297587	108	0.018519	146	0.815068	2.731862	746	0.297587	0.343000	0.357254	
749	0.339119	117	0.051282	134	0.835821	2.731862	749	0.339119	0.372000	0.357256	
764	0.304974	111	0.018018	125	0.760000	2.731862	764	0.304974	0.330000	0.357252	
771	0.322957	109	0.000000	120	0.808333	2.731862	771	0.322957	0.346000	0.357250	
740	0.302703	114	0.017544	146	0.828767	2.731862	740	0.302703	0.347000	0.357248	
746	0.316354	106	0.018868	148	0.837838	2.731862	746	0.316354	0.362000	0.357249	
727	0.316369	111	0.018018	162	0.759259	2.731862	727	0.316369	0.355000	0.357248	
741	0.299595	119	0.033613	140	0.828571	2.731862	741	0.299595	0.342000	0.357246	
765	0.338562	95	0.000000	140	0.750000	2.731862	765	0.338562	0.364000	0.357247	
735	0.300680	112	0.000000	153	0.764706	2.731862	735	0.300680	0.338000	0.357243	
745	0.353020	104	0.000000	151	0.814570	2.731862	745	0.353020	0.386000	0.357248	
743	0.301480	113	0.000000	144	0.736111	2.731862	743	0.301480	0.330000	0.357244	
768	0.356771	99	0.020202	133	0.864662	2.731862	768	0.356771	0.391000	0.357250	
752	0.360372	107	0.000000	141	0.780142	2.731862	752	0.360372	0.381000	0.357254	
738	0.317073	110	0.000000	152	0.776316	2.731862	738	0.317073	0.352000	0.357253	
750	0.308000	106	0.000000	144	0.756944	2.731862	750	0.308000	0.340000	0.357250	
747	0.329317	111	0.000000	142	0.746479	2.731862	747	0.329317	0.352000	0.357249	
721	0.298197	116	0.000000	163	0.760736	2.731862	721	0.298197	0.339000	0.357246	
775	0.321290	105	0.000000	120	0.708333	2.731862	775	0.321290	0.334000	0.357242	
761	0.308804	112	0.000000	127	0.771654	2.731862	761	0.308804	0.333000	0.357237	
760	0.298684	105	0.000000	135	0.859259	2.731862	760	0.298684	0.343000	0.357235	
747	0.321285	105	0.000000	148	0.777027	2.731862	747	0.321285	0.355000	0.357235	
746	0.349866	102	0.000000	152	0.875000	2.731862	746	0.349866	0.394000	0.357241	
774	0.312661	93	0.043011	133	0.827068	2.731862	774	0.312661	0.356000	0.357241	
751	0.288948	109	0.000000	140	0.750000	2.731862	751	0.288948	0.322000	0.357235	
730	0.310959	119	0.000000	151	0.781457	2.731862	730	0.310959	0.345000	0.357232	
746	0.345845	115	0.000000	139	0.741007	2.731862	746	0.345845	0.361000	0.357233	
742	0.314016	107	0.018692	151	0.834437	2.731862	742	0.314016	0.361000	0.357234	
732	0.293716	113	0.000000	155	0.806452	2.731862	732	0.293716	0.340000	0.357231	
751	0.323569	107	0.000000	142	0.774648	2.731862	751	0.323569	0.353000	0.357230	
739	0.320704	108	0.000000	153	0.810458	2.731862	739	0.320704	0.361000	0.357231	
749	0.316422	109	0.000000	142	0.852113	2.731862	749	0.316422	0.358000	0.357231	
733	0.312415	122	0.016393	145	0.834483	2.731862	733	0.312415	0.352000	0.357230	
745	0.351678	112	0.000000	143	0.804196	2.731862	745	0.351678	0.377000	0.357233	
741	0.337382	109	0.000000	150	0.793333	2.731862	741	0.337382	0.369000	0.357235	
755	0.317881	108	0.000000	137	0.700730	2.731862	755	0.317881	0.336000	0.357232	
766	0.321149	102	0.000000	132	0.750000	2.731862	766	0.321149	0.345000	0.357230	
744	0.318548	123	0.032520	133	0.774436	2.731862	744	0.318548	0.344000	0.357227	
729	0.340192	125	0.032000	146	0.753425	2.731862	729	0.340192	0.362000	0.357228	
737	0.316147	106	0.018868	157	0.757962	2.731862	737	0.316147	0.354000	0.357228	
775	0.276129	88	0.000000	137	0.649635	2.731862	775	0.276129	0.303000	0.357218	
756	0.220899	110	0.027273	134	0.888060	2.731862	756	0.220899	0.289000	0.357206	
720	0.202778	133	0.007519	147	0.795918	2.731862	720	0.202778	0.264000	0.357190	
768	0.313802	97	0.020619	135	0.829630	2.731862	768	0.313802	0.355000	0.357190	
748	0.302139	100	0.020000	152	0.782895	2.731862	748	0.302139	0.347000	0.357188	
727	0.325997	106	0.000000	167	0.772455	2.731862	727	0.325997	0.366000	0.357190	
727	0.314993	121	0.000000	152	0.756579	2.731862	727	0.314993	0.344000	0.357187	
751	0.335553	108	0.000000	141	0.801418	2.731862	751	0.335553	0.365000	0.357189	
756	0.313492	112	0.017857	132	0.810606	2.731862	756	0.313492	0.346000	0.357187	
739	0.317997	105	0.000000	156	0.833333	2.731862	739	0.317997	0.365000	0.357188	
738	0.299458	110	0.000000	152	0.802632	2.731862	738	0.299458	0.343000	0.357186	
750	0.353333	105	0.019048	145	0.841379	2.731862	750	0.353333	0.389000	0.357191	
737	0.305292	125	0.000000	138	0.724638	2.731862	737	0.305292	0.325000	0.357186	
727	0.295736	118	0.008475	155	0.825806	2.731862	727	0.295736	0.344000	0.357183	
738	0.254743	118	0.008475	144	0.833333	2.731862	738	0.254743	0.309000	0.357175	
747	0.311914	105	0.019048	148	0.810811	2.731862	747	0.311914	0.355000	0.357175	
760	0.344737	107	0.037383	133	0.842105	2.731862	760	0.344737	0.378000	0.357178	
769	0.308192	92	0.000000	139	0.741007	2.731862	769	0.308192	0.340000	0.357175	
758	0.341689	105	0.000000	137	0.656934	2.731862	758	0.341689	0.349000	0.357174	
738	0.313008	103	0.000000	159	0.735849	2.731862	738	0.313008	0.348000	0.357172	
739	0.345061	107	0.000000	154	0.824675	2.731862	739	0.345061	0.382000	0.357177	
738	0.313008	103	0.000000	159	0.849057	2.731862	738	0.313008	0.366000	0.357178	
713	0.336606	125	0.000000	162	0.783951	2.731862	713	0.336606	0.367000	0.357180	
718	0.242340	135	0.022222	147	0.857143	2.731862	718	0.242340	0.303000	0.357170	
697	0.245337	135	0.022222	168	0.875000	2.731862	697	0.245337	0.321000	0.357164	
746	0.327078	104	0.000000	150	0.780000	2.731862	746	0.327078	0.361000	0.357165	
728	0.329670	94	0.000000	178	0.786517	2.731862	728	0.329670	0.380000	0.357169	
746	0.316354	117	0.000000	137	0.751825	2.731862	746	0.316354	0.339000	0.357166	
749	0.327103	112	0.017857	139	0.827338	2.731862	749	0.327103	0.362000	0.357166	
728	0.317308	118	0.000000	154	0.798701	2.731862	728	0.317308	0.354000	0.357166	
744	0.337366	116	0.017241	140	0.842857	2.731862	744	0.337366	0.371000	0.357168	
749	0.331108	109	0.000000	142	0.781690	2.731862	749	0.331108	0.359000	0.357169	
741	0.338731	104	0.019231	155	0.800000	2.731862	741	0.338731	0.377000	0.357172	
730	0.276712	125	0.008000	145	0.786207	2.731862	730	0.276712	0.317000	0.357165	
728	0.234890	126	0.007937	146	0.767123	2.731862	728	0.234890	0.284000	0.357153	
728	0.291209	109	0.000000	163	0.797546	2.731862	728	0.291209	0.342000	0.357150	
750	0.312000	118	0.016949	132	0.825758	2.731862	750	0.312000	0.345000	0.357148	
756	0.325397	113	0.017699	131	0.770992	2.731862	756	0.325397	0.349000	0.357146	
726	0.319559	116	0.000000	158	0.816456	2.731862	726	0.319559	0.361000	0.357147	
745	0.327517	114	0.035088	141	0.843972	2.731862	745	0.327517	0.367000	0.357149	
753	0.312085	108	0.018519	139	0.791367	2.731862	753	0.312085	0.347000	0.357147	
737	0.302578	119	0.000000	144	0.763889	2.731862	737	0.302578	0.333000	0.357143	
756	0.285714	100	0.000000	144	0.819444	2.731862	756	0.285714	0.334000	0.357139	
757	0.314399	116	0.000000	127	0.803150	2.731862	757	0.314399	0.340000	0.357136	
748	0.334225	99	0.000000	153	0.803922	2.731862	748	0.334225	0.373000	0.357139	
743	0.297443	106	0.000000	151	0.807947	2.731862	743	0.297443	0.343000	0.357136	
756	0.318783	118	0.000000	126	0.809524	2.731862	756	0.318783	0.343000	0.357134	
760	0.318421	112	0.035714	128	0.898438	2.731862	760	0.318421	0.361000	0.357134	
770	0.329870	100	0.000000	130	0.784615	2.731862	770	0.329870	0.356000	0.357134	
741	0.348178	118	0.000000	141	0.751773	2.731862	741	0.348178	0.364000	0.357135	
719	0.340751	115	0.017391	166	0.813253	2.731862	719	0.340751	0.382000	0.357140	
771	0.322957	101	0.000000	128	0.679688	2.731862	771	0.322957	0.336000	0.357136	
723	0.289073	115	0.017391	162	0.759259	2.731862	723	0.289073	0.334000	0.357132	
745	0.299329	114	0.000000	141	0.794326	2.731862	745	0.299329	0.335000	0.357128	
751	0.328895	116	0.034483	133	0.759398	2.731862	751	0.328895	0.352000	0.357127	
734	0.320163	118	0.000000	148	0.743243	2.731862	734	0.320163	0.345000	0.357125	
739	0.269283	121	0.016529	140	0.850000	2.731862	739	0.269283	0.320000	0.357119	
725	0.293793	120	0.008333	155	0.748387	2.731862	725	0.293793	0.330000	0.357114	
727	0.232462	119	0.000000	154	0.863636	2.731862	727	0.232462	0.302000	0.357105	
735	0.293878	112	0.026786	153	0.803922	2.731862	735	0.293878	0.342000	0.357102	
735	0.312925	124	0.000000	141	0.765957	2.731862	735	0.312925	0.338000	0.357099	
771	0.332036	110	0.018182	119	0.789916	2.731862	771	0.332036	0.352000	0.357098	
737	0.317503	108	0.000000	155	0.754839	2.731862	737	0.317503	0.351000	0.357097	
735	0.265306	125	0.024000	140	0.835714	2.731862	735	0.265306	0.315000	0.357090	
735	0.266667	118	0.008475	147	0.802721	2.731862	735	0.266667	0.315000	0.357083	
751	0.344874	106	0.000000	143	0.762238	2.731862	751	0.344874	0.368000	0.357085	
737	0.320217	129	0.015504	134	0.761194	2.731862	737	0.320217	0.340000	0.357082	
747	0.358768	105	0.019048	148	0.871622	2.731862	747	0.358768	0.399000	0.357089	
770	0.307792	94	0.021277	136	0.779412	2.731862	770	0.307792	0.345000	0.357087	
736	0.335598	115	0.017391	149	0.791946	2.731862	736	0.335598	0.367000	0.357088	
747	0.330656	108	0.037037	145	0.786207	2.731862	747	0.330656	0.365000	0.357090	
745	0.307383	109	0.018349	146	0.780822	2.731862	745	0.307383	0.345000	0.357088	
741	0.330634	117	0.017094	142	0.845070	2.731862	741	0.330634	0.367000	0.357089	
737	0.343284	105	0.019048	158	0.829114	2.731862	737	0.343284	0.386000	0.357094	
732	0.319672	122	0.000000	146	0.726027	2.731862	732	0.319672	0.340000	0.357091	
692	0.343931	150	0.013333	158	0.816456	2.731862	692	0.343931	0.369000	0.357093	
749	0.297730	129	0.007752	122	0.737705	2.731862	749	0.297730	0.314000	0.357086	
742	0.207547	125	0.000000	133	0.849624	2.731862	742	0.207547	0.267000	0.357071	
747	0.279786	101	0.009901	152	0.809211	2.731862	747	0.279786	0.333000	0.357067	
748	0.311497	106	0.000000	146	0.780822	2.731862	748	0.311497	0.347000	0.357065	
745	0.334228	114	0.000000	141	0.851064	2.731862	745	0.334228	0.369000	0.357067	
727	0.297111	137	0.043796	136	0.808824	2.731862	727	0.297111	0.332000	0.357063	
754	0.352785	109	0.018349	137	0.795620	2.731862	754	0.352785	0.377000	0.357066	
769	0.302991	102	0.000000	129	0.775194	2.731862	769	0.302991	0.333000	0.357062	
745	0.346309	117	0.000000	138	0.789855	2.731862	745	0.346309	0.367000	0.357064	
757	0.322325	107	0.000000	136	0.823529	2.731862	757	0.322325	0.356000	0.357063	
738	0.337398	117	0.017094	145	0.744828	2.731862	738	0.337398	0.359000	0.357064	
758	0.303430	103	0.019417	139	0.805755	2.731862	758	0.303430	0.344000	0.357062	
738	0.306233	109	0.018349	153	0.797386	2.731862	738	0.306233	0.350000	0.357060	
747	0.303882	104	0.019231	149	0.798658	2.731862	747	0.303882	0.348000	0.357059	
728	0.350275	123	0.000000	149	0.718121	2.731862	728	0.350275	0.362000	0.357060	
729	0.316872	128	0.015625	143	0.755245	2.731862	729	0.316872	0.341000	0.357057	
745	0.316779	105	0.019048	150	0.793333	2.731862	745	0.316779	0.357000	0.357057	
778	0.370180	89	0.022472	133	0.774436	2.731862	778	0.370180	0.393000	0.357063	
735	0.306122	115	0.017391	150	0.693333	2.731862	735	0.306122	0.331000	0.357059	
739	0.347767	120	0.000000	141	0.787234	2.731862	739	0.347767	0.368000	0.357060	
732	0.338798	116	0.000000	152	0.789474	2.731862	732	0.338798	0.368000	0.357062	
743	0.329744	110	0.000000	147	0.809524	2.731862	743	0.329744	0.364000	0.357063	
765	0.269281	118	0.025424	117	0.871795	2.731862	765	0.269281	0.311000	0.357056	
751	0.327563	109	0.036697	140	0.821429	2.731862	751	0.327563	0.365000	0.357057	
750	0.334667	105	0.009524	145	0.813793	2.731862	750	0.334667	0.370000	0.357059	
743	0.351279	108	0.000000	149	0.818792	2.731862	743	0.351279	0.383000	0.357064	
748	0.322193	117	0.051282	135	0.807407	2.731862	748	0.322193	0.356000	0.357063	
752	0.333777	124	0.000000	124	0.806452	2.731862	752	0.333777	0.351000	0.357062	
754	0.331565	110	0.000000	136	0.735294	2.731862	754	0.331565	0.350000	0.357061	
744	0.348118	94	0.000000	162	0.796296	2.731862	744	0.348118	0.388000	0.357066	
736	0.334239	121	0.000000	143	0.832168	2.731862	736	0.334239	0.365000	0.357068	
719	0.328234	107	0.000000	174	0.770115	2.731862	719	0.328234	0.370000	0.357070	
751	0.323569	119	0.016807	130	0.753846	2.731862	751	0.323569	0.343000	0.357068	
744	0.295699	125	0.000000	131	0.770992	2.731862	744	0.295699	0.321000	0.357061	
735	0.338776	111	0.018018	154	0.818182	2.731862	735	0.338776	0.377000	0.357065	
732	0.270492	126	0.031746	142	0.830986	2.731862	732	0.270492	0.320000	0.357059	
727	0.310867	112	0.017857	161	0.801242	2.731862	727	0.310867	0.357000	0.357059	
720	0.327778	122	0.000000	158	0.829114	2.731862	720	0.327778	0.367000	0.357060	
758	0.311346	115	0.000000	127	0.771654	2.731862	758	0.311346	0.334000	0.357056	
731	0.309166	131	0.000000	138	0.811594	2.731862	731	0.309166	0.338000	0.357053	
716	0.303073	109	0.018349	175	0.828571	2.731862	716	0.303073	0.364000	0.357054	
747	0.337349	113	0.000000	140	0.835714	2.731862	747	0.337349	0.369000	0.357056	
731	0.295486	119	0.000000	150	0.740000	2.731862	731	0.295486	0.327000	0.357051	
753	0.333333	103	0.000000	144	0.791667	2.731862	753	0.333333	0.365000	0.357053	
736	0.334239	122	0.000000	142	0.823944	2.731862	736	0.334239	0.363000	0.357054	
738	0.353659	119	0.016807	143	0.839161	2.731862	738	0.353659	0.383000	0.357058	
746	0.316354	127	0.015748	127	0.787402	2.731862	746	0.316354	0.338000	0.357055	
760	0.332895	96	0.020833	144	0.805556	2.731862	760	0.332895	0.371000	0.357057	
745	0.320805	121	0.000000	134	0.791045	2.731862	745	0.320805	0.345000	0.357055	
756	0.305556	111	0.018018	133	0.751880	2.731862	756	0.305556	0.333000	0.357051	
726	0.314050	128	0.015625	146	0.746575	2.731862	726	0.314050	0.339000	0.357048	
757	0.301189	119	0.016807	124	0.717742	2.731862	757	0.301189	0.319000	0.357041	
728	0.320055	114	0.017544	158	0.810127	2.731862	728	0.320055	0.363000	0.357042	
756	0.329365	100	0.000000	144	0.715278	2.731862	756	0.329365	0.352000	0.357042	
735	0.318367	123	0.016260	142	0.880282	2.731862	735	0.318367	0.361000	0.357042	
733	0.326057	119	0.016807	148	0.783784	2.731862	733	0.326057	0.357000	0.357042	
748	0.342246	104	0.000000	148	0.756757	2.731862	748	0.342246	0.368000	0.357044	
737	0.299864	118	0.033898	145	0.682759	2.731862	737	0.299864	0.324000	0.357039	
746	0.344504	112	0.000000	142	0.859155	2.731862	746	0.344504	0.379000	0.357042	
750	0.346667	97	0.000000	153	0.843137	2.731862	750	0.346667	0.389000	0.357048	
747	0.352075	115	0.000000	138	0.739130	2.731862	747	0.352075	0.365000	0.357049	
744	0.310484	117	0.017094	139	0.741007	2.731862	744	0.310484	0.336000	0.357045	
743	0.318977	112	0.017857	145	0.820690	2.731862	743	0.318977	0.358000	0.357046	
716	0.308659	118	0.000000	166	0.783133	2.731862	716	0.308659	0.351000	0.357045	
742	0.340970	119	0.050420	139	0.805755	2.731862	742	0.340970	0.371000	0.357047	
757	0.346103	104	0.000000	139	0.805755	2.731862	757	0.346103	0.374000	0.357050	
740	0.350000	130	0.015385	130	0.792308	2.731862	740	0.350000	0.364000	0.357051	
760	0.321053	106	0.000000	134	0.805970	2.731862	760	0.321053	0.352000	0.357050	
726	0.334711	118	0.033898	156	0.756410	2.731862	726	0.334711	0.365000	0.357051	
736	0.339674	112	0.017857	152	0.717105	2.731862	736	0.339674	0.361000	0.357052	
764	0.316754	99	0.020202	137	0.846715	2.731862	764	0.316754	0.360000	0.357053	
747	0.345382	110	0.018182	143	0.846154	2.731862	747	0.345382	0.381000	0.357057	
713	0.342216	134	0.014925	153	0.823529	2.731862	713	0.342216	0.372000	0.357059	
726	0.279614	132	0.030303	142	0.760563	2.731862	726	0.279614	0.315000	0.357052	
731	0.336525	123	0.032520	146	0.801370	2.731862	731	0.336525	0.367000	0.357054	
740	0.321622	127	0.015748	133	0.759398	2.731862	740	0.321622	0.341000	0.357051	
758	0.332454	105	0.000000	137	0.832117	2.731862	758	0.332454	0.366000	0.357053	
768	0.313802	98	0.000000	134	0.813433	2.731862	768	0.313802	0.350000	0.357051	
757	0.357992	100	0.000000	143	0.818182	2.731862	757	0.357992	0.388000	0.357057	
724	0.328729	105	0.000000	171	0.771930	2.731862	724	0.328729	0.370000	0.357059	
718	0.313370	121	0.000000	161	0.795031	2.731862	718	0.313370	0.353000	0.357058	
748	0.312834	108	0.018519	144	0.777778	2.731862	748	0.312834	0.348000	0.357057	
754	0.334218	120	0.000000	126	0.738095	2.731862	754	0.334218	0.345000	0.357055	
747	0.329317	109	0.000000	144	0.805556	2.731862	747	0.329317	0.362000	0.357055	
