Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.395380	119	0.109244	145	0.765517	5.000000	736	0.395380	0.415000	0.378499	
728	0.362637	127	0.133858	145	0.793103	5.000000	728	0.362637	0.396000	0.378501	
735	0.357823	110	0.127273	155	0.845161	5.000000	735	0.357823	0.408000	0.378504	
717	0.375174	117	0.170940	166	0.704819	5.000000	717	0.375174	0.406000	0.378507	
650	0.338462	120	0.183333	230	0.739130	5.000000	650	0.338462	0.412000	0.378510	
731	0.376197	144	0.138889	125	0.744000	5.000000	731	0.376197	0.388000	0.378511	
718	0.381616	123	0.195122	159	0.761006	5.000000	718	0.381616	0.419000	0.378516	
717	0.316597	139	0.201439	144	0.777778	5.000000	717	0.316597	0.367000	0.378515	
719	0.347705	107	0.130841	174	0.764368	5.000000	719	0.347705	0.397000	0.378516	
746	0.337802	130	0.153846	124	0.750000	5.000000	746	0.337802	0.365000	0.378515	
723	0.369295	134	0.186567	143	0.755245	5.000000	723	0.369295	0.400000	0.378517	
739	0.372124	127	0.149606	134	0.694030	5.000000	739	0.372124	0.387000	0.378518	
724	0.341160	115	0.147826	161	0.819876	5.000000	724	0.341160	0.396000	0.378520	
758	0.328496	104	0.163462	138	0.760870	5.000000	758	0.328496	0.371000	0.378519	
736	0.377717	126	0.166667	138	0.739130	5.000000	736	0.377717	0.401000	0.378522	
718	0.381616	122	0.147541	160	0.793750	5.000000	718	0.381616	0.419000	0.378526	
740	0.336486	116	0.250000	144	0.812500	5.000000	740	0.336486	0.395000	0.378528	
697	0.358680	138	0.173913	165	0.660606	5.000000	697	0.358680	0.383000	0.378528	
708	0.365819	124	0.193548	168	0.797619	5.000000	708	0.365819	0.417000	0.378532	
739	0.369418	113	0.106195	148	0.770270	5.000000	739	0.369418	0.399000	0.378535	
772	0.347150	95	0.157895	133	0.789474	5.000000	772	0.347150	0.388000	0.378536	
720	0.368056	114	0.175439	166	0.801205	5.000000	720	0.368056	0.418000	0.378540	
741	0.399460	110	0.081818	149	0.744966	5.000000	741	0.399460	0.416000	0.378544	
752	0.344415	121	0.132231	127	0.771654	5.000000	752	0.344415	0.373000	0.378543	
735	0.365986	117	0.170940	148	0.770270	5.000000	735	0.365986	0.403000	0.378546	
757	0.299868	112	0.133929	131	0.793893	5.000000	757	0.299868	0.346000	0.378542	
701	0.329529	159	0.157233	140	0.757143	5.000000	701	0.329529	0.362000	0.378541	
726	0.356749	125	0.120000	149	0.731544	5.000000	726	0.356749	0.383000	0.378541	
729	0.378601	119	0.109244	152	0.736842	5.000000	729	0.378601	0.401000	0.378543	
724	0.350829	129	0.170543	147	0.734694	5.000000	724	0.350829	0.384000	0.378544	
712	0.349719	114	0.166667	174	0.798851	5.000000	712	0.349719	0.407000	0.378547	
733	0.351978	105	0.133333	162	0.709877	5.000000	733	0.351978	0.387000	0.378548	
705	0.370213	128	0.210938	167	0.724551	5.000000	705	0.370213	0.409000	0.378551	
722	0.347645	134	0.141791	144	0.777778	5.000000	722	0.347645	0.382000	0.378552	
726	0.380165	121	0.223140	153	0.810458	5.000000	726	0.380165	0.427000	0.378557	
736	0.388587	112	0.098214	152	0.796053	5.000000	736	0.388587	0.418000	0.378561	
734	0.341962	128	0.187500	138	0.826087	5.000000	734	0.341962	0.389000	0.378562	
740	0.343243	123	0.154472	137	0.729927	5.000000	740	0.343243	0.373000	0.378561	
673	0.381872	128	0.171875	199	0.723618	5.000000	673	0.381872	0.423000	0.378566	
740	0.336486	114	0.228070	146	0.753425	5.000000	740	0.336486	0.385000	0.378567	
735	0.351020	110	0.181818	155	0.787097	5.000000	735	0.351020	0.400000	0.378569	
739	0.346414	103	0.262136	158	0.778481	5.000000	739	0.346414	0.406000	0.378572	
736	0.408967	110	0.172727	154	0.688312	5.000000	736	0.408967	0.426000	0.378577	
706	0.382436	116	0.172414	178	0.775281	5.000000	706	0.382436	0.428000	0.378582	
716	0.354749	133	0.248120	151	0.748344	5.000000	716	0.354749	0.400000	0.378585	
730	0.375342	123	0.195122	147	0.714286	5.000000	730	0.375342	0.403000	0.378587	
752	0.349734	107	0.130841	141	0.730496	5.000000	752	0.349734	0.380000	0.378587	
728	0.325549	135	0.140741	137	0.744526	5.000000	728	0.325549	0.358000	0.378585	
718	0.364903	110	0.181818	172	0.703488	5.000000	718	0.364903	0.403000	0.378588	
738	0.367209	132	0.106061	130	0.776923	5.000000	738	0.367209	0.386000	0.378589	
654	0.368502	160	0.093750	186	0.741935	5.000000	654	0.368502	0.394000	0.378590	
735	0.340136	105	0.161905	160	0.668750	5.000000	735	0.340136	0.374000	0.378590	
723	0.359613	126	0.206349	151	0.788079	5.000000	723	0.359613	0.405000	0.378593	
738	0.378049	118	0.144068	144	0.701389	5.000000	738	0.378049	0.397000	0.378595	
739	0.380244	102	0.127451	159	0.698113	5.000000	739	0.380244	0.405000	0.378597	
738	0.363144	128	0.187500	134	0.753731	5.000000	738	0.363144	0.393000	0.378599	
731	0.350205	124	0.193548	145	0.793103	5.000000	731	0.350205	0.395000	0.378601	
735	0.359184	131	0.221374	134	0.708955	5.000000	735	0.359184	0.388000	0.378602	
740	0.362162	133	0.135338	127	0.763780	5.000000	740	0.362162	0.383000	0.378602	
736	0.326087	124	0.137097	140	0.750000	5.000000	736	0.326087	0.362000	0.378600	
734	0.339237	104	0.144231	162	0.771605	5.000000	734	0.339237	0.389000	0.378601	
717	0.393305	114	0.236842	169	0.733728	5.000000	717	0.393305	0.433000	0.378607	
750	0.353333	122	0.237705	128	0.773438	5.000000	750	0.353333	0.393000	0.378609	
730	0.330137	127	0.307087	143	0.776224	5.000000	730	0.330137	0.391000	0.378610	
723	0.330567	120	0.216667	157	0.757962	5.000000	723	0.330567	0.384000	0.378611	
694	0.377522	141	0.163121	165	0.745455	5.000000	694	0.377522	0.408000	0.378614	
730	0.382192	117	0.170940	153	0.699346	5.000000	730	0.382192	0.406000	0.378617	
727	0.330124	105	0.247619	168	0.660714	5.000000	727	0.330124	0.377000	0.378617	
728	0.373626	126	0.190476	146	0.767123	5.000000	728	0.373626	0.408000	0.378620	
725	0.346207	110	0.236364	165	0.721212	5.000000	725	0.346207	0.396000	0.378622	
744	0.353495	98	0.183673	158	0.816456	5.000000	744	0.353495	0.410000	0.378625	
713	0.398317	118	0.194915	169	0.804734	5.000000	713	0.398317	0.443000	0.378632	
743	0.376851	124	0.137097	133	0.751880	5.000000	743	0.376851	0.397000	0.378634	
721	0.370319	120	0.166667	159	0.754717	5.000000	721	0.370319	0.407000	0.378637	
751	0.359521	117	0.136752	132	0.750000	5.000000	751	0.359521	0.385000	0.378637	
722	0.398892	103	0.087379	175	0.708571	5.000000	722	0.398892	0.421000	0.378642	
749	0.364486	118	0.177966	133	0.736842	5.000000	749	0.364486	0.392000	0.378643	
710	0.322535	138	0.123188	152	0.769737	5.000000	710	0.322535	0.363000	0.378642	
705	0.327660	137	0.138686	158	0.721519	5.000000	705	0.327660	0.364000	0.378640	
717	0.373780	130	0.161538	153	0.732026	5.000000	717	0.373780	0.401000	0.378642	
731	0.355677	112	0.223214	157	0.783439	5.000000	731	0.355677	0.408000	0.378646	
732	0.378415	127	0.149606	141	0.758865	5.000000	732	0.378415	0.403000	0.378648	
703	0.331437	121	0.181818	176	0.750000	5.000000	703	0.331437	0.387000	0.378649	
756	0.383598	103	0.165049	141	0.773050	5.000000	756	0.383598	0.416000	0.378653	
732	0.366120	127	0.204724	141	0.815603	5.000000	732	0.366120	0.409000	0.378656	
735	0.367347	106	0.160377	159	0.748428	5.000000	735	0.367347	0.406000	0.378659	
733	0.380628	100	0.210000	167	0.778443	5.000000	733	0.380628	0.430000	0.378665	
727	0.356259	121	0.181818	152	0.763158	5.000000	727	0.356259	0.397000	0.378666	
717	0.375174	125	0.144000	158	0.778481	5.000000	717	0.375174	0.410000	0.378670	
714	0.361345	126	0.166667	160	0.793750	5.000000	714	0.361345	0.406000	0.378673	
758	0.352243	95	0.157895	147	0.816327	5.000000	758	0.352243	0.402000	0.378675	
711	0.368495	115	0.173913	174	0.747126	5.000000	711	0.368495	0.412000	0.378679	
738	0.349593	124	0.161290	138	0.833333	5.000000	738	0.349593	0.393000	0.378680	
731	0.333789	128	0.250000	141	0.716312	5.000000	731	0.333789	0.377000	0.378680	
719	0.351878	122	0.090164	159	0.767296	5.000000	719	0.351878	0.386000	0.378681	
744	0.373656	106	0.132075	150	0.686667	5.000000	744	0.373656	0.395000	0.378683	
743	0.339166	112	0.169643	145	0.710345	5.000000	743	0.339166	0.374000	0.378682	
746	0.388740	116	0.189655	138	0.789855	5.000000	746	0.388740	0.421000	0.378687	
751	0.382157	98	0.122449	151	0.695364	5.000000	751	0.382157	0.404000	0.378689	
731	0.374829	112	0.169643	157	0.738854	5.000000	731	0.374829	0.409000	0.378692	
745	0.363758	103	0.097087	152	0.802632	5.000000	745	0.363758	0.403000	0.378695	
716	0.372905	137	0.167883	147	0.789116	5.000000	716	0.372905	0.406000	0.378698	
707	0.339463	131	0.206107	162	0.771605	5.000000	707	0.339463	0.392000	0.378699	
714	0.347339	125	0.152000	161	0.739130	5.000000	714	0.347339	0.386000	0.378700	
730	0.361644	118	0.144068	152	0.690789	5.000000	730	0.361644	0.386000	0.378701	
702	0.351852	153	0.183007	145	0.737931	5.000000	702	0.351852	0.382000	0.378701	
730	0.336986	99	0.222222	171	0.789474	5.000000	730	0.336986	0.403000	0.378704	
730	0.391781	121	0.082645	149	0.697987	5.000000	730	0.391781	0.400000	0.378706	
719	0.375522	128	0.156250	153	0.771242	5.000000	719	0.375522	0.408000	0.378709	
722	0.375346	129	0.170543	149	0.765101	5.000000	722	0.375346	0.407000	0.378712	
709	0.325811	131	0.167939	160	0.793750	5.000000	709	0.325811	0.380000	0.378712	
713	0.366059	145	0.144828	142	0.697183	5.000000	713	0.366059	0.381000	0.378713	
715	0.369231	120	0.075000	165	0.696970	5.000000	715	0.369231	0.388000	0.378713	
720	0.348611	123	0.138211	157	0.757962	5.000000	720	0.348611	0.387000	0.378714	
728	0.377747	123	0.211382	149	0.771812	5.000000	728	0.377747	0.416000	0.378718	
720	0.375000	139	0.158273	141	0.765957	5.000000	720	0.375000	0.400000	0.378721	
732	0.364754	115	0.147826	153	0.790850	5.000000	732	0.364754	0.405000	0.378723	
716	0.367318	105	0.171429	179	0.709497	5.000000	716	0.367318	0.408000	0.378726	
689	0.362845	137	0.145985	174	0.787356	5.000000	689	0.362845	0.407000	0.378729	
723	0.358230	126	0.198413	151	0.748344	5.000000	723	0.358230	0.397000	0.378731	
750	0.409333	122	0.114754	128	0.796875	5.000000	750	0.409333	0.423000	0.378736	
740	0.348649	120	0.175000	140	0.678571	5.000000	740	0.348649	0.374000	0.378736	
764	0.356021	103	0.155340	133	0.804511	5.000000	764	0.356021	0.395000	0.378737	
715	0.369231	136	0.169118	149	0.731544	5.000000	715	0.369231	0.396000	0.378739	
732	0.407104	134	0.141791	134	0.768657	5.000000	732	0.407104	0.420000	0.378743	
712	0.369382	139	0.208633	149	0.751678	5.000000	712	0.369382	0.404000	0.378746	
756	0.365079	112	0.223214	132	0.787879	5.000000	756	0.365079	0.405000	0.378749	
731	0.376197	104	0.163462	165	0.745455	5.000000	731	0.376197	0.415000	0.378753	
725	0.379310	138	0.094203	137	0.802920	5.000000	725	0.379310	0.398000	0.378755	
733	0.360164	124	0.145161	143	0.741259	5.000000	733	0.360164	0.388000	0.378756	
731	0.363885	114	0.210526	155	0.767742	5.000000	731	0.363885	0.409000	0.378759	
729	0.319616	114	0.201754	157	0.770701	5.000000	729	0.319616	0.377000	0.378759	
712	0.367978	129	0.186047	159	0.761006	5.000000	712	0.367978	0.407000	0.378762	
709	0.325811	139	0.179856	152	0.710526	5.000000	709	0.325811	0.364000	0.378760	
726	0.352617	135	0.133333	139	0.776978	5.000000	726	0.352617	0.382000	0.378760	
723	0.352697	134	0.149254	143	0.769231	5.000000	723	0.352697	0.385000	0.378761	
738	0.319783	104	0.163462	158	0.772152	5.000000	738	0.319783	0.375000	0.378761	
737	0.317503	108	0.129630	155	0.735484	5.000000	737	0.317503	0.362000	0.378759	
732	0.368852	127	0.149606	141	0.829787	5.000000	732	0.368852	0.406000	0.378762	
727	0.372765	141	0.134752	132	0.712121	5.000000	727	0.372765	0.384000	0.378762	
731	0.351573	119	0.235294	150	0.793333	5.000000	731	0.351573	0.404000	0.378765	
736	0.347826	111	0.162162	153	0.712418	5.000000	736	0.347826	0.383000	0.378766	
762	0.374016	86	0.186047	152	0.828947	5.000000	762	0.374016	0.427000	0.378771	
730	0.339726	129	0.139535	141	0.765957	5.000000	730	0.339726	0.374000	0.378770	
760	0.344737	100	0.210000	140	0.714286	5.000000	760	0.344737	0.383000	0.378771	
707	0.350778	119	0.193277	174	0.758621	5.000000	707	0.350778	0.403000	0.378773	
705	0.361702	123	0.162602	172	0.813953	5.000000	705	0.361702	0.415000	0.378777	
734	0.362398	118	0.177966	148	0.824324	5.000000	734	0.362398	0.409000	0.378780	
689	0.367199	121	0.181818	190	0.715789	5.000000	689	0.367199	0.411000	0.378783	
741	0.338731	119	0.201681	140	0.721429	5.000000	741	0.338731	0.376000	0.378783	
737	0.352782	111	0.153153	152	0.756579	5.000000	737	0.352782	0.392000	0.378785	
692	0.356936	141	0.106383	167	0.838323	5.000000	692	0.356936	0.402000	0.378787	
725	0.350345	115	0.121739	160	0.762500	5.000000	725	0.350345	0.390000	0.378788	
716	0.353352	127	0.133858	157	0.777070	5.000000	716	0.353352	0.392000	0.378790	
615	0.313821	139	0.208633	246	0.723577	5.000000	615	0.313821	0.400000	0.378792	
719	0.358832	122	0.147541	159	0.742138	5.000000	719	0.358832	0.394000	0.378793	
741	0.390013	114	0.149123	145	0.737931	5.000000	741	0.390013	0.413000	0.378797	
706	0.352691	132	0.166667	162	0.740741	5.000000	706	0.352691	0.391000	0.378798	
729	0.341564	119	0.159664	152	0.763158	5.000000	729	0.341564	0.384000	0.378799	
725	0.377931	122	0.131148	153	0.803922	5.000000	725	0.377931	0.413000	0.378802	
738	0.323848	118	0.211864	144	0.729167	5.000000	738	0.323848	0.369000	0.378801	
737	0.382632	119	0.134454	144	0.791667	5.000000	737	0.382632	0.412000	0.378805	
716	0.325419	126	0.222222	158	0.784810	5.000000	716	0.325419	0.385000	0.378806	
734	0.351499	117	0.068376	149	0.751678	5.000000	734	0.351499	0.378000	0.378806	
742	0.357143	134	0.164179	124	0.774194	5.000000	742	0.357143	0.383000	0.378806	
730	0.341096	123	0.178862	147	0.727891	5.000000	730	0.341096	0.378000	0.378806	
720	0.380556	126	0.126984	154	0.753247	5.000000	720	0.380556	0.406000	0.378809	
727	0.397524	126	0.166667	147	0.721088	5.000000	727	0.397524	0.416000	0.378813	
700	0.345714	157	0.152866	143	0.811189	5.000000	700	0.345714	0.382000	0.378813	
738	0.342818	122	0.237705	140	0.764286	5.000000	738	0.342818	0.389000	0.378814	
710	0.366197	131	0.236641	159	0.742138	5.000000	710	0.366197	0.409000	0.378817	
702	0.358974	135	0.162963	163	0.742331	5.000000	702	0.358974	0.395000	0.378819	
760	0.355263	103	0.135922	137	0.810219	5.000000	760	0.355263	0.395000	0.378821	
744	0.423387	107	0.196262	149	0.765101	5.000000	744	0.423387	0.450000	0.378828	
719	0.371349	127	0.236220	154	0.746753	5.000000	719	0.371349	0.412000	0.378832	
736	0.357337	91	0.230769	173	0.734104	5.000000	736	0.357337	0.411000	0.378835	
728	0.359890	126	0.150794	146	0.746575	5.000000	728	0.359890	0.390000	0.378836	
749	0.355140	103	0.165049	148	0.736486	5.000000	749	0.355140	0.392000	0.378838	
722	0.344875	117	0.102564	161	0.739130	5.000000	722	0.344875	0.380000	0.378838	
737	0.363636	114	0.175439	149	0.765101	5.000000	737	0.363636	0.402000	0.378840	
735	0.359184	122	0.139344	143	0.769231	5.000000	735	0.359184	0.391000	0.378841	
707	0.362093	144	0.125000	149	0.731544	5.000000	707	0.362093	0.383000	0.378842	
720	0.340278	137	0.182482	143	0.804196	5.000000	720	0.340278	0.385000	0.378842	
704	0.369318	151	0.158940	145	0.668966	5.000000	704	0.369318	0.381000	0.378843	
748	0.383690	109	0.165138	143	0.713287	5.000000	748	0.383690	0.407000	0.378846	
743	0.355316	126	0.150794	131	0.763359	5.000000	743	0.355316	0.383000	0.378846	
720	0.388889	136	0.176471	144	0.729167	5.000000	720	0.388889	0.409000	0.378849	
731	0.406293	103	0.184466	166	0.753012	5.000000	731	0.406293	0.441000	0.378856	
723	0.359613	131	0.183206	146	0.835616	5.000000	723	0.359613	0.406000	0.378859	
718	0.335655	131	0.183206	151	0.754967	5.000000	718	0.335655	0.379000	0.378859	
734	0.392371	112	0.107143	154	0.837662	5.000000	734	0.392371	0.429000	0.378864	
704	0.356534	123	0.162602	173	0.751445	5.000000	704	0.356534	0.401000	0.378866	
742	0.366577	126	0.150794	132	0.795455	5.000000	742	0.366577	0.396000	0.378868	
726	0.406336	124	0.201613	150	0.700000	5.000000	726	0.406336	0.425000	0.378873	
743	0.375505	121	0.132231	136	0.720588	5.000000	743	0.375505	0.393000	0.378874	
738	0.349593	122	0.122951	140	0.742857	5.000000	738	0.349593	0.377000	0.378874	
685	0.332847	143	0.153846	172	0.802326	5.000000	685	0.332847	0.388000	0.378875	
728	0.346154	114	0.175439	158	0.778481	5.000000	728	0.346154	0.395000	0.378877	
721	0.360610	113	0.141593	166	0.680723	5.000000	721	0.360610	0.389000	0.378878	
720	0.372222	124	0.145161	156	0.775641	5.000000	720	0.372222	0.407000	0.378881	
728	0.355769	107	0.149533	165	0.781818	5.000000	728	0.355769	0.404000	0.378883	
732	0.348361	116	0.146552	152	0.769737	5.000000	732	0.348361	0.389000	0.378884	
696	0.363506	130	0.161538	174	0.758621	5.000000	696	0.363506	0.406000	0.378887	
739	0.342355	104	0.096154	157	0.821656	5.000000	739	0.342355	0.392000	0.378889	
710	0.338028	136	0.132353	154	0.727273	5.000000	710	0.338028	0.370000	0.378888	
740	0.339189	130	0.200000	130	0.823077	5.000000	740	0.339189	0.384000	0.378888	
747	0.368139	112	0.151786	141	0.709220	5.000000	747	0.368139	0.392000	0.378890	
727	0.349381	109	0.146789	164	0.725610	5.000000	727	0.349381	0.389000	0.378891	
707	0.326733	121	0.123967	172	0.755814	5.000000	707	0.326733	0.376000	0.378890	
725	0.383448	113	0.185841	162	0.796296	5.000000	725	0.383448	0.428000	0.378896	
727	0.359010	109	0.229358	164	0.670732	5.000000	727	0.359010	0.396000	0.378897	
716	0.370112	103	0.184466	181	0.779006	5.000000	716	0.370112	0.425000	0.378902	
744	0.385753	105	0.200000	151	0.774834	5.000000	744	0.385753	0.425000	0.378907	
682	0.376833	134	0.231343	184	0.831522	5.000000	682	0.376833	0.441000	0.378914	
686	0.402332	144	0.125000	170	0.782353	5.000000	686	0.402332	0.427000	0.378919	
747	0.362784	101	0.207921	152	0.736842	5.000000	747	0.362784	0.404000	0.378921	
724	0.349448	130	0.238462	146	0.719178	5.000000	724	0.349448	0.389000	0.378922	
726	0.331956	109	0.174312	165	0.751515	5.000000	726	0.331956	0.384000	0.378923	
756	0.375661	121	0.206612	123	0.731707	5.000000	756	0.375661	0.399000	0.378925	
733	0.330150	129	0.263566	138	0.724638	5.000000	733	0.330150	0.376000	0.378925	
700	0.380000	141	0.184397	159	0.817610	5.000000	700	0.380000	0.422000	0.378929	
731	0.385773	113	0.132743	156	0.750000	5.000000	731	0.385773	0.414000	0.378933	
721	0.306519	127	0.236220	152	0.750000	5.000000	721	0.306519	0.365000	0.378931	
731	0.340629	117	0.205128	152	0.776316	5.000000	731	0.340629	0.391000	0.378933	
718	0.353760	139	0.194245	143	0.769231	5.000000	718	0.353760	0.391000	0.378934	
715	0.345455	128	0.156250	157	0.840764	5.000000	715	0.345455	0.399000	0.378936	
739	0.357240	123	0.203252	138	0.673913	5.000000	739	0.357240	0.382000	0.378936	
750	0.392000	116	0.155172	134	0.776119	5.000000	750	0.392000	0.416000	0.378940	
709	0.358251	126	0.206349	165	0.769697	5.000000	709	0.358251	0.407000	0.378943	
668	0.365269	128	0.226562	204	0.745098	5.000000	668	0.365269	0.425000	0.378948	
759	0.362319	113	0.185841	128	0.773438	5.000000	759	0.362319	0.395000	0.378949	
731	0.340629	118	0.144068	151	0.708609	5.000000	731	0.340629	0.373000	0.378949	
750	0.344000	104	0.182692	146	0.691781	5.000000	750	0.344000	0.378000	0.378949	
724	0.324586	129	0.193798	147	0.680272	5.000000	724	0.324586	0.360000	0.378947	
716	0.340782	123	0.186992	161	0.689441	5.000000	716	0.340782	0.378000	0.378947	
720	0.343056	129	0.170543	151	0.768212	5.000000	720	0.343056	0.385000	0.378947	
746	0.369973	112	0.267857	142	0.739437	5.000000	746	0.369973	0.411000	0.378951	
741	0.365722	134	0.179104	125	0.720000	5.000000	741	0.365722	0.385000	0.378951	
730	0.331507	127	0.188976	143	0.713287	5.000000	730	0.331507	0.368000	0.378950	
717	0.359833	118	0.203390	165	0.781818	5.000000	717	0.359833	0.411000	0.378954	
756	0.371693	127	0.141732	117	0.777778	5.000000	756	0.371693	0.390000	0.378955	
738	0.365854	114	0.201754	148	0.783784	5.000000	738	0.365854	0.409000	0.378958	
716	0.363128	126	0.214286	158	0.715190	5.000000	716	0.363128	0.400000	0.378960	
741	0.337382	118	0.110169	141	0.794326	5.000000	741	0.337382	0.375000	0.378960	
733	0.319236	102	0.215686	165	0.854545	5.000000	733	0.319236	0.397000	0.378961	
735	0.331973	117	0.119658	148	0.750000	5.000000	735	0.331973	0.369000	0.378960	
728	0.373626	111	0.198198	161	0.720497	5.000000	728	0.373626	0.410000	0.378964	
744	0.364247	129	0.155039	127	0.700787	5.000000	744	0.364247	0.380000	0.378964	
