Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.305741	116	0.077586	135	0.725926	2.748594	749	0.305741	0.336000	0.344067	
733	0.311050	108	0.037037	159	0.729560	2.748594	733	0.311050	0.348000	0.344067	
747	0.309237	100	0.150000	153	0.673203	2.748594	747	0.309237	0.349000	0.344068	
737	0.302578	131	0.061069	132	0.689394	2.748594	737	0.302578	0.322000	0.344066	
742	0.218329	113	0.079646	145	0.751724	2.748594	742	0.218329	0.280000	0.344059	
706	0.263456	142	0.098592	152	0.710526	2.748594	706	0.263456	0.308000	0.344055	
746	0.302949	107	0.018692	147	0.680272	2.748594	746	0.302949	0.328000	0.344054	
744	0.275538	123	0.121951	133	0.812030	2.748594	744	0.275538	0.328000	0.344052	
740	0.297297	116	0.025862	144	0.701389	2.748594	740	0.297297	0.324000	0.344050	
761	0.283837	110	0.054545	129	0.682171	2.748594	761	0.283837	0.310000	0.344046	
738	0.262873	112	0.107143	150	0.706667	2.748594	738	0.262873	0.312000	0.344043	
718	0.307799	136	0.073529	146	0.684932	2.748594	718	0.307799	0.331000	0.344042	
720	0.295833	110	0.054545	170	0.729412	2.748594	720	0.295833	0.343000	0.344042	
717	0.237099	109	0.045872	174	0.758621	2.748594	717	0.237099	0.307000	0.344038	
749	0.292390	115	0.095652	136	0.551471	2.748594	749	0.292390	0.305000	0.344034	
727	0.279230	122	0.057377	151	0.649007	2.748594	727	0.279230	0.308000	0.344030	
737	0.279512	125	0.072000	138	0.673913	2.748594	737	0.279512	0.308000	0.344026	
754	0.278515	113	0.079646	133	0.744361	2.748594	754	0.278515	0.318000	0.344024	
733	0.253752	126	0.111111	141	0.659574	2.748594	733	0.253752	0.293000	0.344018	
736	0.269022	110	0.063636	154	0.662338	2.748594	736	0.269022	0.307000	0.344014	
735	0.240816	124	0.096774	141	0.716312	2.748594	735	0.240816	0.290000	0.344009	
720	0.265278	138	0.014493	142	0.640845	2.748594	720	0.265278	0.284000	0.344003	
734	0.294278	113	0.115044	153	0.712418	2.748594	734	0.294278	0.338000	0.344002	
716	0.220670	137	0.072993	147	0.775510	2.748594	716	0.220670	0.282000	0.343996	
732	0.271858	122	0.024590	146	0.753425	2.748594	732	0.271858	0.312000	0.343992	
717	0.230126	136	0.095588	147	0.714286	2.748594	717	0.230126	0.283000	0.343986	
710	0.233803	139	0.071942	151	0.662252	2.748594	710	0.233803	0.276000	0.343979	
731	0.255814	127	0.070866	142	0.683099	2.748594	731	0.255814	0.293000	0.343974	
741	0.309042	124	0.080645	135	0.651852	2.748594	741	0.309042	0.327000	0.343972	
759	0.287220	100	0.060000	141	0.737589	2.748594	759	0.287220	0.328000	0.343970	
710	0.226761	128	0.078125	162	0.746914	2.748594	710	0.226761	0.292000	0.343965	
724	0.244475	122	0.106557	154	0.753247	2.748594	724	0.244475	0.306000	0.343961	
737	0.294437	119	0.050420	144	0.701389	2.748594	737	0.294437	0.324000	0.343959	
753	0.278884	124	0.096774	123	0.707317	2.748594	753	0.278884	0.309000	0.343955	
705	0.282270	137	0.138686	158	0.740506	2.748594	705	0.282270	0.335000	0.343954	
733	0.260573	118	0.059322	149	0.751678	2.748594	733	0.260573	0.310000	0.343951	
734	0.269755	125	0.088000	141	0.737589	2.748594	734	0.269755	0.313000	0.343948	
716	0.275140	125	0.096000	159	0.691824	2.748594	716	0.275140	0.319000	0.343945	
705	0.226950	141	0.056738	154	0.766234	2.748594	705	0.226950	0.286000	0.343939	
703	0.291607	126	0.087302	171	0.771930	2.748594	703	0.291607	0.348000	0.343940	
709	0.296192	124	0.080645	167	0.736527	2.748594	709	0.296192	0.343000	0.343939	
743	0.263795	114	0.061404	143	0.699301	2.748594	743	0.263795	0.303000	0.343935	
728	0.302198	145	0.103448	127	0.685039	2.748594	728	0.302198	0.322000	0.343933	
752	0.279255	116	0.077586	132	0.674242	2.748594	752	0.279255	0.308000	0.343929	
733	0.287858	118	0.084746	149	0.651007	2.748594	733	0.287858	0.318000	0.343927	
717	0.249651	125	0.104000	158	0.721519	2.748594	717	0.249651	0.306000	0.343923	
733	0.270123	125	0.112000	142	0.809859	2.748594	733	0.270123	0.327000	0.343921	
717	0.312413	118	0.101695	165	0.690909	2.748594	717	0.312413	0.350000	0.343922	
717	0.285914	134	0.082090	149	0.704698	2.748594	717	0.285914	0.321000	0.343919	
722	0.256233	128	0.078125	150	0.646667	2.748594	722	0.256233	0.292000	0.343914	
705	0.279433	143	0.055944	152	0.763158	2.748594	705	0.279433	0.321000	0.343911	
743	0.300135	114	0.078947	143	0.741259	2.748594	743	0.300135	0.338000	0.343911	
736	0.279891	116	0.129310	148	0.777027	2.748594	736	0.279891	0.336000	0.343910	
720	0.237500	133	0.060150	147	0.734694	2.748594	720	0.237500	0.287000	0.343904	
735	0.262585	122	0.114754	143	0.685315	2.748594	735	0.262585	0.305000	0.343900	
738	0.285908	115	0.069565	147	0.768707	2.748594	738	0.285908	0.332000	0.343899	
726	0.274105	104	0.096154	170	0.711765	2.748594	726	0.274105	0.330000	0.343898	
745	0.285906	106	0.094340	149	0.765101	2.748594	745	0.285906	0.337000	0.343897	
690	0.240580	155	0.051613	155	0.793548	2.748594	690	0.240580	0.297000	0.343892	
711	0.292546	111	0.108108	178	0.786517	2.748594	711	0.292546	0.360000	0.343894	
726	0.285124	105	0.095238	169	0.650888	2.748594	726	0.285124	0.327000	0.343892	
765	0.294118	84	0.059524	151	0.668874	2.748594	765	0.294118	0.331000	0.343891	
743	0.267833	120	0.075000	137	0.686131	2.748594	743	0.267833	0.302000	0.343886	
731	0.296854	130	0.115385	139	0.748201	2.748594	731	0.296854	0.336000	0.343885	
714	0.291317	140	0.078571	146	0.808219	2.748594	714	0.291317	0.337000	0.343885	
750	0.313333	121	0.107438	129	0.759690	2.748594	750	0.313333	0.346000	0.343885	
733	0.276944	130	0.084615	137	0.737226	2.748594	733	0.276944	0.315000	0.343882	
753	0.285525	118	0.135593	129	0.720930	2.748594	753	0.285525	0.324000	0.343880	
752	0.261968	111	0.108108	137	0.766423	2.748594	752	0.261968	0.314000	0.343877	
741	0.261808	96	0.104167	163	0.625767	2.748594	741	0.261808	0.306000	0.343873	
712	0.271067	136	0.066176	152	0.736842	2.748594	712	0.271067	0.314000	0.343870	
717	0.256625	120	0.075000	163	0.699387	2.748594	717	0.256625	0.307000	0.343866	
735	0.268027	120	0.091667	145	0.689655	2.748594	735	0.268027	0.308000	0.343862	
764	0.280105	122	0.090164	114	0.631579	2.748594	764	0.280105	0.297000	0.343858	
742	0.289757	112	0.062500	146	0.760274	2.748594	742	0.289757	0.333000	0.343856	
756	0.277778	115	0.060870	129	0.713178	2.748594	756	0.277778	0.309000	0.343853	
747	0.327979	123	0.000000	130	0.800000	2.748594	747	0.327979	0.349000	0.343853	
732	0.281421	111	0.009009	157	0.694268	2.748594	732	0.281421	0.316000	0.343851	
739	0.289581	116	0.120690	145	0.737931	2.748594	739	0.289581	0.335000	0.343850	
743	0.306864	123	0.097561	134	0.679104	2.748594	743	0.306864	0.331000	0.343848	
723	0.275242	138	0.094203	139	0.733813	2.748594	723	0.275242	0.314000	0.343845	
747	0.285141	123	0.065041	130	0.730769	2.748594	747	0.285141	0.316000	0.343842	
750	0.274667	106	0.075472	144	0.708333	2.748594	750	0.274667	0.316000	0.343840	
772	0.265544	92	0.108696	136	0.713235	2.748594	772	0.265544	0.312000	0.343836	
758	0.269129	104	0.057692	138	0.724638	2.748594	758	0.269129	0.310000	0.343833	
741	0.267206	111	0.090090	148	0.641892	2.748594	741	0.267206	0.303000	0.343829	
722	0.278393	135	0.118519	143	0.783217	2.748594	722	0.278393	0.329000	0.343827	
741	0.260459	124	0.112903	135	0.711111	2.748594	741	0.260459	0.303000	0.343823	
734	0.253406	127	0.086614	139	0.733813	2.748594	734	0.253406	0.299000	0.343818	
760	0.294737	101	0.099010	139	0.805755	2.748594	760	0.294737	0.346000	0.343818	
735	0.292517	122	0.147541	143	0.790210	2.748594	735	0.292517	0.346000	0.343819	
773	0.247089	96	0.052083	131	0.709924	2.748594	773	0.247089	0.289000	0.343813	
741	0.279352	118	0.084746	141	0.673759	2.748594	741	0.279352	0.312000	0.343810	
751	0.267643	102	0.068627	147	0.748299	2.748594	751	0.267643	0.318000	0.343807	
721	0.284327	114	0.105263	165	0.678788	2.748594	721	0.284327	0.329000	0.343806	
747	0.309237	95	0.094737	158	0.721519	2.748594	747	0.309237	0.354000	0.343807	
736	0.271739	104	0.038462	160	0.675000	2.748594	736	0.271739	0.312000	0.343803	
745	0.315436	108	0.064815	147	0.646259	2.748594	745	0.315436	0.337000	0.343803	
738	0.307588	104	0.067308	158	0.702532	2.748594	738	0.307588	0.345000	0.343803	
739	0.261164	126	0.119048	135	0.837037	2.748594	739	0.261164	0.321000	0.343800	
716	0.279330	128	0.039062	156	0.737179	2.748594	716	0.279330	0.320000	0.343798	
750	0.280000	98	0.071429	152	0.657895	2.748594	750	0.280000	0.317000	0.343795	
724	0.302486	119	0.117647	157	0.713376	2.748594	724	0.302486	0.345000	0.343795	
769	0.276983	103	0.058252	128	0.773438	2.748594	769	0.276983	0.318000	0.343793	
706	0.283286	141	0.078014	153	0.705882	2.748594	706	0.283286	0.319000	0.343790	
716	0.312849	145	0.082759	139	0.748201	2.748594	716	0.312849	0.340000	0.343790	
741	0.255061	119	0.100840	140	0.628571	2.748594	741	0.255061	0.289000	0.343784	
746	0.276139	109	0.091743	145	0.724138	2.748594	746	0.276139	0.321000	0.343782	
751	0.286285	114	0.105263	135	0.703704	2.748594	751	0.286285	0.322000	0.343780	
753	0.268260	99	0.060606	148	0.729730	2.748594	753	0.268260	0.316000	0.343777	
731	0.288646	131	0.137405	138	0.746377	2.748594	731	0.288646	0.332000	0.343776	
748	0.286096	117	0.128205	135	0.651852	2.748594	748	0.286096	0.317000	0.343773	
717	0.302650	138	0.057971	145	0.744828	2.748594	717	0.302650	0.333000	0.343772	
702	0.296296	136	0.058824	162	0.728395	2.748594	702	0.296296	0.334000	0.343771	
745	0.252349	111	0.108108	144	0.708333	2.748594	745	0.252349	0.302000	0.343766	
726	0.245179	125	0.088000	149	0.778523	2.748594	726	0.245179	0.305000	0.343762	
721	0.269071	115	0.086957	164	0.731707	2.748594	721	0.269071	0.324000	0.343760	
765	0.237908	106	0.075472	129	0.596899	2.748594	765	0.237908	0.267000	0.343753	
745	0.209396	92	0.108696	163	0.662577	2.748594	745	0.209396	0.274000	0.343745	
687	0.229985	127	0.102362	186	0.768817	2.748594	687	0.229985	0.314000	0.343742	
725	0.286897	148	0.135135	127	0.692913	2.748594	725	0.286897	0.316000	0.343740	
734	0.272480	123	0.048780	143	0.713287	2.748594	734	0.272480	0.308000	0.343736	
728	0.281593	115	0.069565	157	0.630573	2.748594	728	0.281593	0.312000	0.343733	
727	0.276479	109	0.082569	164	0.695122	2.748594	727	0.276479	0.324000	0.343731	
728	0.298077	120	0.091667	152	0.677632	2.748594	728	0.298077	0.331000	0.343729	
708	0.306497	137	0.080292	155	0.774194	2.748594	708	0.306497	0.348000	0.343730	
739	0.294993	121	0.082645	140	0.714286	2.748594	739	0.294993	0.328000	0.343728	
746	0.301609	106	0.066038	148	0.736486	2.748594	746	0.301609	0.341000	0.343728	
725	0.282759	124	0.064516	151	0.708609	2.748594	725	0.282759	0.320000	0.343725	
727	0.279230	119	0.126050	154	0.792208	2.748594	727	0.279230	0.340000	0.343725	
705	0.285106	134	0.074627	161	0.720497	2.748594	705	0.285106	0.327000	0.343723	
727	0.268226	133	0.000000	140	0.607143	2.748594	727	0.268226	0.280000	0.343717	
718	0.268802	119	0.100840	163	0.607362	2.748594	718	0.268802	0.304000	0.343713	
743	0.283984	123	0.065041	134	0.746269	2.748594	743	0.283984	0.319000	0.343710	
735	0.262585	127	0.062992	138	0.673913	2.748594	735	0.262585	0.294000	0.343705	
717	0.260809	137	0.094891	146	0.719178	2.748594	717	0.260809	0.305000	0.343701	
733	0.272851	118	0.076271	149	0.751678	2.748594	733	0.272851	0.321000	0.343699	
743	0.281292	108	0.111111	149	0.704698	2.748594	743	0.281292	0.326000	0.343697	
729	0.303155	133	0.067669	138	0.746377	2.748594	729	0.303155	0.333000	0.343696	
740	0.328378	103	0.077670	157	0.700637	2.748594	740	0.328378	0.361000	0.343698	
743	0.285330	124	0.048387	133	0.654135	2.748594	743	0.285330	0.305000	0.343694	
743	0.294751	115	0.095652	142	0.788732	2.748594	743	0.294751	0.342000	0.343694	
751	0.260985	111	0.090090	138	0.753623	2.748594	751	0.260985	0.310000	0.343690	
754	0.287798	121	0.140496	125	0.680000	2.748594	754	0.287798	0.319000	0.343688	
758	0.292876	111	0.027027	131	0.603053	2.748594	758	0.292876	0.304000	0.343684	
737	0.282225	110	0.054545	153	0.692810	2.748594	737	0.282225	0.320000	0.343681	
766	0.258486	107	0.065421	127	0.669291	2.748594	766	0.258486	0.290000	0.343676	
707	0.258840	136	0.095588	157	0.707006	2.748594	707	0.258840	0.307000	0.343672	
742	0.285714	113	0.061947	145	0.703448	2.748594	742	0.285714	0.321000	0.343670	
737	0.272727	121	0.082645	142	0.788732	2.748594	737	0.272727	0.323000	0.343668	
730	0.287671	116	0.060345	154	0.831169	2.748594	730	0.287671	0.345000	0.343668	
705	0.286525	137	0.102190	158	0.721519	2.748594	705	0.286525	0.330000	0.343666	
736	0.256793	120	0.125000	144	0.750000	2.748594	736	0.256793	0.312000	0.343663	
724	0.216851	122	0.073770	154	0.805195	2.748594	724	0.216851	0.290000	0.343658	
734	0.276567	118	0.101695	148	0.675676	2.748594	734	0.276567	0.315000	0.343655	
702	0.219373	126	0.071429	172	0.802326	2.748594	702	0.219373	0.301000	0.343650	
717	0.237099	142	0.063380	141	0.758865	2.748594	717	0.237099	0.286000	0.343644	
725	0.238621	132	0.045455	143	0.762238	2.748594	725	0.238621	0.288000	0.343639	
731	0.317373	134	0.067164	135	0.651852	2.748594	731	0.317373	0.329000	0.343637	
745	0.281879	108	0.101852	147	0.707483	2.748594	745	0.281879	0.325000	0.343635	
765	0.270588	94	0.031915	141	0.744681	2.748594	765	0.270588	0.315000	0.343632	
769	0.258778	97	0.082474	134	0.701493	2.748594	769	0.258778	0.301000	0.343628	
709	0.260931	126	0.087302	165	0.751515	2.748594	709	0.260931	0.320000	0.343626	
728	0.247253	128	0.070312	144	0.819444	2.748594	728	0.247253	0.307000	0.343622	
730	0.273973	121	0.115702	149	0.731544	2.748594	730	0.273973	0.323000	0.343620	
757	0.236460	108	0.101852	135	0.725926	2.748594	757	0.236460	0.288000	0.343614	
706	0.280453	136	0.125000	158	0.803797	2.748594	706	0.280453	0.342000	0.343614	
728	0.280220	126	0.071429	146	0.623288	2.748594	728	0.280220	0.304000	0.343610	
731	0.306430	126	0.079365	143	0.748252	2.748594	731	0.306430	0.341000	0.343610	
747	0.293173	107	0.121495	146	0.691781	2.748594	747	0.293173	0.333000	0.343609	
737	0.294437	114	0.070175	149	0.617450	2.748594	737	0.294437	0.317000	0.343606	
726	0.267218	112	0.071429	162	0.635802	2.748594	726	0.267218	0.305000	0.343602	
714	0.207283	128	0.078125	158	0.829114	2.748594	714	0.207283	0.289000	0.343596	
742	0.262803	114	0.131579	144	0.666667	2.748594	742	0.262803	0.306000	0.343593	
753	0.274900	123	0.016260	124	0.653226	2.748594	753	0.274900	0.290000	0.343587	
741	0.257760	122	0.131148	137	0.627737	2.748594	741	0.257760	0.293000	0.343582	
723	0.243430	149	0.033557	128	0.718750	2.748594	723	0.243430	0.273000	0.343575	
724	0.269337	110	0.081818	166	0.710843	2.748594	724	0.269337	0.322000	0.343573	
721	0.273232	141	0.085106	138	0.724638	2.748594	721	0.273232	0.309000	0.343569	
734	0.291553	115	0.113043	151	0.781457	2.748594	734	0.291553	0.345000	0.343569	
707	0.308345	122	0.098361	171	0.666667	2.748594	707	0.308345	0.344000	0.343569	
749	0.307076	107	0.065421	144	0.652778	2.748594	749	0.307076	0.331000	0.343568	
756	0.273810	113	0.097345	131	0.717557	2.748594	756	0.273810	0.312000	0.343565	
724	0.262431	133	0.120301	143	0.797203	2.748594	724	0.262431	0.320000	0.343562	
733	0.317872	118	0.127119	149	0.765101	2.748594	733	0.317872	0.362000	0.343564	
738	0.284553	118	0.110169	144	0.708333	2.748594	738	0.284553	0.325000	0.343562	
722	0.235457	131	0.061069	147	0.666667	2.748594	722	0.235457	0.276000	0.343555	
728	0.260989	120	0.041667	152	0.697368	2.748594	728	0.260989	0.301000	0.343551	
719	0.303199	124	0.064516	157	0.656051	2.748594	719	0.303199	0.329000	0.343550	
749	0.296395	128	0.093750	123	0.691057	2.748594	749	0.296395	0.319000	0.343547	
745	0.280537	107	0.074766	148	0.675676	2.748594	745	0.280537	0.317000	0.343544	
738	0.249322	124	0.088710	138	0.731884	2.748594	738	0.249322	0.296000	0.343540	
744	0.267473	137	0.153285	119	0.773109	2.748594	744	0.267473	0.312000	0.343536	
708	0.274011	134	0.074627	158	0.759494	2.748594	708	0.274011	0.324000	0.343534	
731	0.310534	104	0.067308	165	0.721212	2.748594	731	0.310534	0.353000	0.343535	
721	0.280166	129	0.116279	150	0.720000	2.748594	721	0.280166	0.325000	0.343534	
717	0.246862	139	0.115108	144	0.763889	2.748594	717	0.246862	0.303000	0.343529	
722	0.260388	136	0.058824	142	0.612676	2.748594	722	0.260388	0.283000	0.343523	
740	0.256757	120	0.058333	140	0.750000	2.748594	740	0.256757	0.302000	0.343519	
761	0.290407	113	0.141593	126	0.746032	2.748594	761	0.290407	0.331000	0.343518	
730	0.287671	112	0.080357	158	0.765823	2.748594	730	0.287671	0.340000	0.343517	
729	0.290809	120	0.083333	151	0.682119	2.748594	729	0.290809	0.325000	0.343516	
741	0.283401	122	0.049180	137	0.737226	2.748594	741	0.283401	0.317000	0.343513	
729	0.264746	145	0.055172	126	0.690476	2.748594	729	0.264746	0.288000	0.343507	
738	0.256098	128	0.101562	134	0.791045	2.748594	738	0.256098	0.308000	0.343504	
743	0.259758	108	0.046296	149	0.731544	2.748594	743	0.259758	0.307000	0.343500	
752	0.269947	119	0.126050	129	0.751938	2.748594	752	0.269947	0.315000	0.343497	
714	0.285714	122	0.073770	164	0.737805	2.748594	714	0.285714	0.334000	0.343496	
730	0.287671	115	0.043478	155	0.632258	2.748594	730	0.287671	0.313000	0.343493	
706	0.286119	139	0.064748	155	0.703226	2.748594	706	0.286119	0.320000	0.343491	
728	0.247253	108	0.120370	164	0.762195	2.748594	728	0.247253	0.318000	0.343488	
718	0.285515	117	0.085470	165	0.715152	2.748594	718	0.285515	0.333000	0.343487	
712	0.234551	111	0.090090	177	0.728814	2.748594	712	0.234551	0.306000	0.343483	
720	0.311111	107	0.102804	173	0.630058	2.748594	720	0.311111	0.344000	0.343483	
734	0.275204	112	0.107143	154	0.720779	2.748594	734	0.275204	0.325000	0.343481	
714	0.287115	120	0.100000	166	0.807229	2.748594	714	0.287115	0.351000	0.343482	
728	0.278846	102	0.058824	170	0.664706	2.748594	728	0.278846	0.322000	0.343480	
716	0.258380	137	0.087591	147	0.666667	2.748594	716	0.258380	0.295000	0.343475	
742	0.273585	127	0.094488	131	0.633588	2.748594	742	0.273585	0.298000	0.343470	
721	0.269071	137	0.102190	142	0.704225	2.748594	721	0.269071	0.308000	0.343467	
701	0.271041	135	0.051852	164	0.768293	2.748594	701	0.271041	0.323000	0.343465	
716	0.233240	125	0.096000	159	0.685535	2.748594	716	0.233240	0.288000	0.343459	
703	0.318634	142	0.084507	155	0.716129	2.748594	703	0.318634	0.347000	0.343459	
735	0.295238	126	0.087302	139	0.705036	2.748594	735	0.295238	0.326000	0.343458	
707	0.254597	125	0.056000	168	0.690476	2.748594	707	0.254597	0.303000	0.343454	
722	0.271468	132	0.083333	146	0.732877	2.748594	722	0.271468	0.314000	0.343451	
756	0.269841	115	0.095652	129	0.705426	2.748594	756	0.269841	0.306000	0.343447	
723	0.308437	140	0.078571	137	0.751825	2.748594	723	0.308437	0.337000	0.343446	
695	0.198561	139	0.086331	166	0.765060	2.748594	695	0.198561	0.277000	0.343439	
736	0.317935	127	0.086614	137	0.759124	2.533528	736	0.317935	0.349000	0.343440	
735	0.340136	121	0.057851	144	0.715278	2.533528	735	0.340136	0.360000	0.343442	
725	0.303448	117	0.102564	158	0.734177	2.533528	725	0.303448	0.348000	0.343442	
726	0.301653	125	0.088000	149	0.744966	2.533528	726	0.301653	0.341000	0.343442	
744	0.294355	115	0.052174	141	0.730496	2.533528	744	0.294355	0.328000	0.343440	
749	0.295060	120	0.066667	131	0.748092	2.533528	749	0.295060	0.327000	0.343439	
741	0.306343	116	0.086207	143	0.601399	2.533528	741	0.306343	0.323000	0.343437	
732	0.300546	118	0.042373	150	0.693333	2.533528	732	0.300546	0.329000	0.343435	
739	0.261164	121	0.107438	140	0.785714	2.533528	739	0.261164	0.316000	0.343432	
716	0.307263	138	0.094203	146	0.705479	2.533528	716	0.307263	0.336000	0.343432	
754	0.322281	119	0.075630	127	0.700787	2.533528	754	0.322281	0.341000	0.343431	
768	0.283854	96	0.052083	136	0.764706	2.533528	768	0.283854	0.327000	0.343430	
729	0.289438	132	0.068182	139	0.776978	2.533528	729	0.289438	0.328000	0.343428	
680	0.245588	136	0.051471	184	0.777174	2.533528	680	0.245588	0.317000	0.343425	
718	0.291086	122	0.065574	160	0.718750	2.533528	718	0.291086	0.332000	0.343424	
737	0.272727	123	0.081301	140	0.678571	2.533528	737	0.272727	0.306000	0.343420	
754	0.254642	125	0.080000	121	0.677686	2.533528	754	0.254642	0.284000	0.343414	
733	0.298772	126	0.055556	141	0.773050	2.533528	733	0.298772	0.335000	0.343414	
724	0.301105	121	0.123967	155	0.793548	2.533528	724	0.301105	0.356000	0.343415	
