Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.349398	102	0.058824	151	0.562914	5.000000	747	0.349398	0.352000	0.347783	
737	0.343284	112	0.017857	151	0.715232	5.000000	737	0.343284	0.363000	0.347785	
731	0.347469	128	0.031250	141	0.687943	5.000000	731	0.347469	0.355000	0.347786	
751	0.336884	113	0.017699	136	0.764706	5.000000	751	0.336884	0.359000	0.347787	
771	0.313878	105	0.019048	124	0.669355	5.000000	771	0.313878	0.327000	0.347785	
740	0.354054	106	0.000000	154	0.753247	5.000000	740	0.354054	0.378000	0.347788	
750	0.312000	95	0.021053	155	0.754839	5.000000	750	0.312000	0.353000	0.347789	
760	0.338158	102	0.019608	138	0.666667	5.000000	760	0.338158	0.351000	0.347789	
729	0.358025	119	0.000000	152	0.684211	5.000000	729	0.358025	0.365000	0.347791	
733	0.339700	109	0.036697	158	0.740506	5.000000	733	0.339700	0.370000	0.347794	
735	0.308844	110	0.054545	155	0.716129	5.000000	735	0.308844	0.344000	0.347793	
752	0.341755	114	0.052632	134	0.679104	5.000000	752	0.341755	0.354000	0.347794	
768	0.335938	97	0.000000	135	0.711111	5.000000	768	0.335938	0.354000	0.347795	
748	0.291444	114	0.000000	138	0.717391	5.000000	748	0.291444	0.317000	0.347791	
747	0.299866	115	0.017391	138	0.630435	5.000000	747	0.299866	0.313000	0.347787	
762	0.333333	109	0.091743	129	0.798450	5.000000	762	0.333333	0.367000	0.347789	
733	0.321965	110	0.054545	157	0.751592	5.000000	733	0.321965	0.360000	0.347791	
744	0.345430	103	0.019417	153	0.712418	5.000000	744	0.345430	0.368000	0.347793	
764	0.333770	115	0.034783	121	0.710744	5.000000	764	0.333770	0.345000	0.347793	
762	0.318898	106	0.056604	132	0.742424	5.000000	762	0.318898	0.347000	0.347793	
722	0.328255	122	0.081967	156	0.685897	5.000000	722	0.328255	0.354000	0.347794	
760	0.343421	100	0.000000	140	0.771429	5.000000	760	0.343421	0.369000	0.347796	
755	0.309934	101	0.039604	144	0.680556	5.000000	755	0.309934	0.336000	0.347795	
722	0.339335	122	0.016393	156	0.583333	5.000000	722	0.339335	0.338000	0.347794	
743	0.310902	121	0.049587	136	0.683824	5.000000	743	0.310902	0.330000	0.347791	
710	0.360563	124	0.032258	166	0.783133	5.000000	710	0.360563	0.390000	0.347796	
738	0.342818	114	0.070175	148	0.675676	5.000000	738	0.342818	0.361000	0.347798	
743	0.320323	117	0.017094	140	0.700000	5.000000	743	0.320323	0.338000	0.347797	
721	0.341193	103	0.058252	176	0.619318	5.000000	721	0.341193	0.361000	0.347798	
747	0.321285	106	0.018868	147	0.680272	5.000000	747	0.321285	0.342000	0.347798	
736	0.289402	102	0.019608	162	0.691358	5.000000	736	0.289402	0.327000	0.347795	
747	0.337349	99	0.000000	154	0.590909	5.000000	747	0.337349	0.343000	0.347795	
738	0.349593	112	0.017857	150	0.646667	5.000000	738	0.349593	0.357000	0.347796	
729	0.359396	110	0.018182	161	0.726708	5.000000	729	0.359396	0.381000	0.347800	
742	0.334232	102	0.000000	156	0.576923	5.000000	742	0.334232	0.338000	0.347799	
721	0.357836	127	0.047244	152	0.657895	5.000000	721	0.357836	0.364000	0.347801	
745	0.319463	110	0.018182	145	0.641379	5.000000	745	0.319463	0.333000	0.347799	
744	0.344086	102	0.039216	154	0.655844	5.000000	744	0.344086	0.361000	0.347800	
769	0.312094	106	0.037736	125	0.664000	5.000000	769	0.312094	0.327000	0.347798	
757	0.352708	106	0.037736	137	0.576642	5.000000	757	0.352708	0.350000	0.347798	
773	0.320828	102	0.000000	125	0.608000	5.000000	773	0.320828	0.324000	0.347795	
751	0.336884	99	0.020202	150	0.646667	5.000000	751	0.336884	0.352000	0.347796	
722	0.317175	116	0.034483	162	0.623457	5.000000	722	0.317175	0.334000	0.347794	
727	0.364512	129	0.015504	144	0.729167	5.000000	727	0.364512	0.372000	0.347797	
754	0.346154	120	0.033333	126	0.611111	5.000000	754	0.346154	0.342000	0.347796	
717	0.345886	135	0.074074	148	0.621622	5.000000	717	0.345886	0.350000	0.347797	
745	0.332886	108	0.092593	147	0.653061	5.000000	745	0.332886	0.354000	0.347797	
738	0.326558	102	0.019608	160	0.718750	5.000000	738	0.326558	0.358000	0.347799	
720	0.347222	131	0.015267	149	0.610738	5.000000	720	0.347222	0.343000	0.347798	
752	0.331117	107	0.000000	141	0.702128	5.000000	752	0.331117	0.348000	0.347798	
738	0.329268	114	0.078947	148	0.709459	5.000000	738	0.329268	0.357000	0.347799	
748	0.342246	104	0.048077	148	0.662162	5.000000	748	0.342246	0.359000	0.347800	
748	0.296791	105	0.038095	147	0.659864	5.000000	748	0.296791	0.323000	0.347797	
755	0.327152	115	0.034783	130	0.592308	5.000000	755	0.327152	0.328000	0.347795	
754	0.315650	95	0.000000	151	0.668874	5.000000	754	0.315650	0.339000	0.347794	
741	0.336032	108	0.055556	151	0.688742	5.000000	741	0.336032	0.359000	0.347795	
737	0.299864	108	0.055556	155	0.651613	5.000000	737	0.299864	0.328000	0.347793	
747	0.311914	108	0.000000	145	0.620690	5.000000	747	0.311914	0.323000	0.347790	
728	0.335165	111	0.036036	161	0.739130	5.000000	728	0.335165	0.367000	0.347792	
719	0.351878	126	0.079365	155	0.703226	5.000000	719	0.351878	0.372000	0.347795	
743	0.337820	102	0.019608	155	0.716129	5.000000	743	0.337820	0.364000	0.347797	
745	0.283221	110	0.054545	145	0.648276	5.000000	745	0.283221	0.311000	0.347793	
738	0.317073	117	0.068376	145	0.731034	5.000000	738	0.317073	0.348000	0.347793	
744	0.336022	117	0.034188	139	0.611511	5.000000	744	0.336022	0.339000	0.347792	
732	0.311475	111	0.018018	157	0.707006	5.000000	732	0.311475	0.341000	0.347791	
760	0.348684	101	0.019802	139	0.690647	5.000000	760	0.348684	0.363000	0.347793	
755	0.327152	104	0.038462	141	0.680851	5.000000	755	0.327152	0.347000	0.347793	
733	0.312415	113	0.000000	154	0.701299	5.000000	733	0.312415	0.337000	0.347791	
738	0.340108	113	0.035398	149	0.731544	5.000000	738	0.340108	0.364000	0.347793	
742	0.312668	106	0.056604	152	0.618421	5.000000	742	0.312668	0.332000	0.347792	
759	0.338603	107	0.056075	134	0.634328	5.000000	759	0.338603	0.348000	0.347792	
749	0.328438	105	0.057143	146	0.767123	5.000000	749	0.328438	0.364000	0.347793	
719	0.328234	133	0.030075	148	0.472973	5.000000	719	0.328234	0.310000	0.347789	
738	0.323848	114	0.052632	148	0.729730	5.000000	738	0.323848	0.353000	0.347790	
735	0.336054	117	0.017094	148	0.689189	5.000000	735	0.336054	0.351000	0.347790	
754	0.326260	100	0.020000	146	0.636986	5.000000	754	0.326260	0.341000	0.347789	
788	0.317259	93	0.064516	119	0.731092	5.000000	788	0.317259	0.343000	0.347789	
752	0.336436	95	0.000000	153	0.679739	5.000000	752	0.336436	0.357000	0.347790	
709	0.335684	109	0.036697	182	0.604396	5.000000	709	0.335684	0.352000	0.347790	
727	0.292985	119	0.067227	154	0.766234	5.000000	727	0.292985	0.339000	0.347789	
743	0.302826	115	0.017391	142	0.774648	5.000000	743	0.302826	0.337000	0.347788	
732	0.359290	110	0.054545	158	0.645570	5.000000	732	0.359290	0.371000	0.347791	
728	0.321429	137	0.029197	135	0.637037	5.000000	728	0.321429	0.324000	0.347788	
738	0.369919	110	0.000000	152	0.618421	5.000000	738	0.369919	0.367000	0.347790	
711	0.341772	127	0.031496	162	0.672840	5.000000	711	0.341772	0.356000	0.347791	
736	0.328804	120	0.016667	144	0.659722	5.000000	736	0.328804	0.339000	0.347790	
726	0.340220	128	0.031250	146	0.698630	5.000000	726	0.340220	0.353000	0.347791	
721	0.345354	121	0.066116	158	0.601266	5.000000	721	0.345354	0.352000	0.347791	
731	0.318741	124	0.016129	145	0.696552	5.000000	731	0.318741	0.336000	0.347790	
752	0.312500	108	0.018519	140	0.700000	5.000000	752	0.312500	0.335000	0.347788	
741	0.336032	117	0.017094	142	0.577465	5.000000	741	0.336032	0.333000	0.347786	
736	0.336957	105	0.028571	159	0.603774	5.000000	736	0.336957	0.347000	0.347786	
741	0.315789	114	0.026316	145	0.600000	5.000000	741	0.315789	0.324000	0.347784	
741	0.331984	107	0.074766	152	0.631579	5.000000	741	0.331984	0.350000	0.347784	
759	0.312253	107	0.000000	134	0.649254	5.000000	759	0.312253	0.324000	0.347781	
737	0.289009	102	0.058824	161	0.645963	5.000000	737	0.289009	0.323000	0.347778	
758	0.325858	97	0.000000	145	0.696552	5.000000	758	0.325858	0.348000	0.347778	
753	0.318725	115	0.034783	132	0.689394	5.000000	753	0.318725	0.335000	0.347777	
760	0.386842	108	0.018519	132	0.712121	5.000000	760	0.386842	0.390000	0.347782	
751	0.346205	109	0.073394	140	0.721429	5.000000	751	0.346205	0.369000	0.347784	
730	0.330137	93	0.000000	177	0.621469	5.000000	730	0.330137	0.351000	0.347784	
763	0.348624	102	0.019608	135	0.651852	5.000000	763	0.348624	0.356000	0.347785	
742	0.362534	122	0.016393	136	0.720588	5.000000	742	0.362534	0.369000	0.347788	
726	0.318182	119	0.033613	155	0.658065	5.000000	726	0.318182	0.337000	0.347787	
719	0.344924	121	0.000000	160	0.781250	5.000000	719	0.344924	0.373000	0.347790	
736	0.349185	108	0.064815	156	0.660256	5.000000	736	0.349185	0.367000	0.347792	
756	0.320106	89	0.033708	155	0.638710	5.000000	756	0.320106	0.344000	0.347791	
748	0.338235	115	0.000000	137	0.759124	5.000000	748	0.338235	0.357000	0.347793	
723	0.333333	134	0.059701	143	0.629371	5.000000	723	0.333333	0.339000	0.347792	
732	0.319672	119	0.016807	149	0.704698	5.000000	732	0.319672	0.341000	0.347791	
720	0.327778	121	0.049587	159	0.660377	5.000000	720	0.327778	0.347000	0.347791	
726	0.385675	109	0.036697	165	0.600000	5.000000	726	0.385675	0.383000	0.347795	
737	0.303935	107	0.037383	156	0.647436	5.000000	737	0.303935	0.329000	0.347793	
764	0.331152	98	0.020408	138	0.673913	5.000000	764	0.331152	0.348000	0.347793	
727	0.376891	120	0.016667	153	0.555556	5.000000	727	0.376891	0.361000	0.347794	
744	0.338710	118	0.033898	138	0.717391	5.000000	744	0.338710	0.355000	0.347795	
719	0.294854	130	0.030769	151	0.662252	5.000000	719	0.294854	0.316000	0.347791	
747	0.345382	119	0.033613	134	0.649254	5.000000	747	0.345382	0.349000	0.347791	
754	0.326260	116	0.051724	130	0.738462	5.000000	754	0.326260	0.348000	0.347791	
734	0.311989	105	0.038095	161	0.683230	5.000000	734	0.311989	0.343000	0.347791	
736	0.330163	106	0.000000	158	0.727848	5.000000	736	0.330163	0.358000	0.347792	
723	0.313970	100	0.020000	177	0.604520	5.000000	723	0.313970	0.336000	0.347791	
723	0.320885	128	0.015625	149	0.704698	5.000000	723	0.320885	0.339000	0.347790	
734	0.313351	107	0.018692	159	0.647799	5.000000	734	0.313351	0.335000	0.347788	
756	0.317460	98	0.081633	146	0.636986	5.000000	756	0.317460	0.341000	0.347787	
751	0.340879	99	0.040404	150	0.646667	5.000000	751	0.340879	0.357000	0.347788	
732	0.336066	101	0.059406	167	0.670659	5.000000	732	0.336066	0.364000	0.347790	
745	0.328859	92	0.010870	163	0.736196	5.000000	745	0.328859	0.366000	0.347792	
749	0.308411	113	0.026549	138	0.673913	5.000000	749	0.308411	0.327000	0.347790	
720	0.330556	108	0.055556	172	0.744186	5.000000	720	0.330556	0.372000	0.347793	
747	0.377510	115	0.017391	138	0.637681	5.000000	747	0.377510	0.372000	0.347796	
766	0.342037	98	0.020408	136	0.661765	5.000000	766	0.342037	0.354000	0.347796	
746	0.325737	105	0.076190	149	0.671141	5.000000	746	0.325737	0.351000	0.347797	
757	0.356671	109	0.000000	134	0.716418	5.000000	757	0.356671	0.366000	0.347799	
755	0.307285	115	0.034783	130	0.684615	5.000000	755	0.307285	0.325000	0.347796	
728	0.335165	97	0.000000	175	0.702857	5.000000	728	0.335165	0.367000	0.347799	
756	0.313492	119	0.016807	125	0.688000	5.000000	756	0.313492	0.325000	0.347796	
730	0.369863	115	0.052174	155	0.632258	5.000000	730	0.369863	0.374000	0.347799	
738	0.333333	116	0.034483	146	0.732877	5.000000	738	0.333333	0.357000	0.347800	
749	0.328438	110	0.036364	141	0.730496	5.000000	749	0.328438	0.353000	0.347801	
754	0.360743	109	0.045872	137	0.656934	5.000000	754	0.360743	0.367000	0.347803	
766	0.310705	105	0.066667	129	0.651163	5.000000	766	0.310705	0.329000	0.347801	
731	0.336525	108	0.074074	161	0.689441	5.000000	731	0.336525	0.365000	0.347803	
734	0.294278	113	0.000000	153	0.660131	5.000000	734	0.294278	0.317000	0.347799	
728	0.307692	117	0.034188	155	0.703226	5.000000	728	0.307692	0.337000	0.347798	
746	0.300268	105	0.038095	149	0.657718	5.000000	746	0.300268	0.326000	0.347795	
739	0.319350	121	0.049587	140	0.550000	5.000000	739	0.319350	0.319000	0.347792	
742	0.334232	117	0.034188	141	0.751773	5.000000	742	0.334232	0.358000	0.347793	
726	0.327824	109	0.091743	165	0.642424	5.000000	726	0.327824	0.354000	0.347794	
735	0.325170	121	0.049587	144	0.708333	5.000000	735	0.325170	0.347000	0.347794	
741	0.290148	102	0.058824	157	0.624204	5.000000	741	0.290148	0.319000	0.347790	
768	0.350260	96	0.062500	136	0.625000	5.000000	768	0.350260	0.360000	0.347792	
722	0.308864	122	0.016393	156	0.615385	5.000000	722	0.308864	0.321000	0.347789	
736	0.327446	113	0.017699	151	0.629139	5.000000	736	0.327446	0.338000	0.347787	
737	0.295794	112	0.071429	151	0.721854	5.000000	737	0.295794	0.335000	0.347786	
751	0.319574	105	0.076190	144	0.604167	5.000000	751	0.319574	0.335000	0.347784	
741	0.323887	100	0.050000	159	0.660377	5.000000	741	0.323887	0.350000	0.347785	
714	0.341737	112	0.062500	174	0.678161	5.000000	714	0.341737	0.369000	0.347787	
731	0.310534	128	0.078125	141	0.730496	5.000000	731	0.310534	0.340000	0.347786	
752	0.311170	109	0.091743	139	0.597122	5.000000	752	0.311170	0.327000	0.347784	
751	0.324900	110	0.036364	139	0.733813	5.000000	751	0.324900	0.350000	0.347784	
763	0.346003	104	0.019231	133	0.751880	5.000000	763	0.346003	0.366000	0.347786	
742	0.318059	103	0.000000	155	0.683871	5.000000	742	0.318059	0.342000	0.347786	
730	0.321918	115	0.000000	155	0.703226	5.000000	730	0.321918	0.344000	0.347785	
736	0.313859	117	0.034188	147	0.673469	5.000000	736	0.313859	0.334000	0.347784	
730	0.338356	106	0.018868	164	0.737805	5.000000	730	0.338356	0.370000	0.347786	
762	0.364829	102	0.058824	136	0.676471	5.000000	762	0.364829	0.376000	0.347789	
716	0.308659	100	0.040000	184	0.570652	5.000000	716	0.308659	0.330000	0.347787	
726	0.294766	121	0.000000	153	0.627451	5.000000	726	0.294766	0.310000	0.347783	
748	0.332888	109	0.018349	143	0.671329	5.000000	748	0.332888	0.347000	0.347783	
710	0.307042	133	0.045113	157	0.585987	5.000000	710	0.307042	0.316000	0.347779	
719	0.339360	129	0.031008	152	0.677632	5.000000	719	0.339360	0.351000	0.347779	
748	0.340909	106	0.056604	146	0.636986	5.000000	748	0.340909	0.354000	0.347780	
737	0.318860	128	0.015625	135	0.637037	5.000000	737	0.318860	0.323000	0.347777	
745	0.318121	117	0.034188	138	0.572464	5.000000	745	0.318121	0.320000	0.347774	
763	0.352556	102	0.019608	135	0.703704	5.000000	763	0.352556	0.366000	0.347776	
753	0.325365	90	0.066667	157	0.687898	5.000000	753	0.325365	0.359000	0.347778	
753	0.322709	117	0.051282	130	0.661538	5.000000	753	0.322709	0.335000	0.347776	
715	0.314685	130	0.061538	155	0.554839	5.000000	715	0.314685	0.319000	0.347773	
757	0.326288	107	0.037383	136	0.669118	5.000000	757	0.326288	0.342000	0.347772	
751	0.343542	100	0.000000	149	0.664430	5.000000	751	0.343542	0.357000	0.347773	
735	0.325170	95	0.000000	170	0.676471	5.000000	735	0.325170	0.354000	0.347774	
739	0.353180	100	0.080000	161	0.645963	5.000000	739	0.353180	0.373000	0.347777	
747	0.338688	127	0.031496	126	0.674603	5.000000	747	0.338688	0.342000	0.347776	
751	0.324900	110	0.036364	139	0.726619	5.000000	751	0.324900	0.349000	0.347776	
744	0.311828	109	0.000000	147	0.734694	5.000000	744	0.311828	0.340000	0.347775	
746	0.325737	99	0.060606	155	0.716129	5.000000	746	0.325737	0.360000	0.347777	
701	0.300999	139	0.043165	160	0.706250	5.000000	701	0.300999	0.330000	0.347775	
741	0.318489	107	0.037383	152	0.703947	5.000000	741	0.318489	0.347000	0.347775	
719	0.318498	124	0.032258	157	0.726115	5.000000	719	0.318498	0.347000	0.347774	
750	0.342667	110	0.036364	140	0.750000	5.000000	750	0.342667	0.366000	0.347777	
739	0.364005	117	0.068376	144	0.666667	5.000000	739	0.364005	0.373000	0.347780	
736	0.312500	119	0.033613	145	0.668966	5.000000	736	0.312500	0.331000	0.347778	
721	0.296810	122	0.032787	157	0.662420	5.000000	721	0.296810	0.322000	0.347775	
725	0.332414	125	0.056000	150	0.633333	5.000000	725	0.332414	0.343000	0.347774	
723	0.302905	125	0.024000	152	0.684211	5.000000	723	0.302905	0.326000	0.347771	
745	0.311409	97	0.041237	158	0.683544	5.000000	745	0.311409	0.344000	0.347771	
741	0.292848	114	0.052632	145	0.606897	5.000000	741	0.292848	0.311000	0.347767	
730	0.336986	126	0.063492	144	0.680556	5.000000	730	0.336986	0.352000	0.347767	
742	0.323450	101	0.019802	157	0.668790	5.000000	742	0.323450	0.347000	0.347767	
748	0.363636	106	0.037736	146	0.643836	5.000000	748	0.363636	0.370000	0.347770	
731	0.321477	129	0.031008	140	0.635714	5.000000	731	0.321477	0.328000	0.347767	
747	0.331995	112	0.053571	141	0.609929	5.000000	747	0.331995	0.340000	0.347767	
745	0.338255	105	0.019048	150	0.666667	5.000000	745	0.338255	0.354000	0.347767	
751	0.295606	114	0.017544	135	0.681481	5.000000	751	0.295606	0.316000	0.347764	
753	0.351926	101	0.059406	146	0.650685	5.000000	753	0.351926	0.366000	0.347766	
750	0.325333	109	0.036697	141	0.680851	5.000000	750	0.325333	0.344000	0.347765	
762	0.324147	97	0.061856	141	0.730496	5.000000	762	0.324147	0.356000	0.347766	
722	0.328255	132	0.045455	146	0.739726	5.000000	722	0.328255	0.351000	0.347767	
728	0.317308	128	0.109375	144	0.652778	5.000000	728	0.317308	0.339000	0.347766	
724	0.317680	128	0.046875	148	0.763514	5.000000	724	0.317680	0.349000	0.347766	
733	0.311050	123	0.016260	144	0.701389	5.000000	733	0.311050	0.331000	0.347764	
741	0.349528	116	0.051724	143	0.706294	5.000000	741	0.349528	0.366000	0.347766	
726	0.341598	122	0.032787	152	0.638158	5.000000	726	0.341598	0.349000	0.347766	
730	0.331507	119	0.050420	151	0.668874	5.000000	730	0.331507	0.349000	0.347766	
717	0.329149	124	0.000000	159	0.716981	5.000000	717	0.329149	0.350000	0.347766	
744	0.291667	107	0.000000	149	0.704698	5.000000	744	0.291667	0.322000	0.347763	
745	0.323490	116	0.034483	139	0.647482	5.000000	745	0.323490	0.335000	0.347762	
743	0.356662	112	0.035714	145	0.627586	5.000000	743	0.356662	0.360000	0.347763	
732	0.316940	108	0.092593	160	0.643750	5.000000	732	0.316940	0.345000	0.347763	
740	0.341892	119	0.050420	141	0.588652	5.000000	740	0.341892	0.342000	0.347762	
705	0.326241	126	0.047619	169	0.686391	5.000000	705	0.326241	0.352000	0.347763	
753	0.322709	115	0.104348	132	0.696970	5.000000	753	0.322709	0.347000	0.347763	
748	0.355615	114	0.017544	138	0.666667	5.000000	748	0.355615	0.360000	0.347764	
737	0.332429	99	0.060606	164	0.597561	5.000000	737	0.332429	0.349000	0.347764	
740	0.298649	116	0.068966	144	0.638889	5.000000	740	0.298649	0.321000	0.347761	
731	0.313269	122	0.016393	147	0.666667	5.000000	731	0.313269	0.329000	0.347759	
713	0.335203	116	0.034483	171	0.602339	5.000000	713	0.335203	0.346000	0.347759	
739	0.323410	98	0.081633	163	0.742331	5.000000	739	0.323410	0.368000	0.347761	
726	0.347107	114	0.000000	160	0.650000	5.000000	726	0.347107	0.356000	0.347762	
740	0.364865	113	0.000000	147	0.680272	5.000000	740	0.364865	0.370000	0.347765	
698	0.330946	142	0.042254	160	0.625000	5.000000	698	0.330946	0.337000	0.347763	
766	0.327676	92	0.043478	142	0.661972	5.000000	766	0.327676	0.349000	0.347764	
765	0.299346	92	0.065217	143	0.734266	5.000000	765	0.299346	0.340000	0.347763	
712	0.349719	142	0.056338	146	0.589041	5.000000	712	0.349719	0.343000	0.347762	
732	0.316940	110	0.036364	158	0.664557	5.000000	732	0.316940	0.341000	0.347761	
740	0.333784	113	0.000000	147	0.700680	5.000000	740	0.333784	0.350000	0.347762	
726	0.307163	122	0.032787	152	0.664474	5.000000	726	0.307163	0.328000	0.347759	
730	0.321918	100	0.020000	170	0.600000	5.000000	730	0.321918	0.339000	0.347758	
726	0.347107	124	0.048387	150	0.553333	5.000000	726	0.347107	0.341000	0.347758	
743	0.310902	115	0.086957	142	0.669014	5.000000	743	0.310902	0.336000	0.347756	
737	0.335142	116	0.034483	147	0.714286	5.000000	737	0.335142	0.356000	0.347757	
724	0.343923	105	0.019048	171	0.584795	5.000000	724	0.343923	0.351000	0.347758	
743	0.314939	102	0.039216	155	0.754839	5.000000	743	0.314939	0.355000	0.347758	
734	0.321526	102	0.029412	164	0.737805	5.000000	734	0.321526	0.360000	0.347760	
750	0.318667	102	0.009804	148	0.729730	5.000000	750	0.318667	0.348000	0.347760	
734	0.309264	121	0.033058	145	0.744828	5.000000	734	0.309264	0.339000	0.347759	
721	0.319001	118	0.000000	161	0.683230	5.000000	721	0.319001	0.340000	0.347758	
727	0.376891	122	0.065574	151	0.668874	5.000000	727	0.376891	0.383000	0.347762	
