Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
171	0.233918	155	0.000000	674	0.621662	2.144351	171	0.233918	0.459000	0.468956	
173	0.312139	153	0.000000	674	0.633531	2.143821	173	0.312139	0.481000	0.468958	
200	0.235000	157	0.000000	643	0.601866	2.143487	200	0.235000	0.434000	0.468954	
152	0.322368	144	0.000000	704	0.613636	2.142807	152	0.322368	0.481000	0.468955	
112	0.160714	126	0.007937	762	0.591864	2.142741	112	0.160714	0.470000	0.468955	
151	0.496689	122	0.008197	727	0.629986	1.482430	151	0.496689	0.534000	0.468962	
172	0.401163	149	0.000000	679	0.602356	1.772105	172	0.401163	0.478000	0.468963	
155	0.174194	163	0.000000	682	0.633431	3.246131	155	0.174194	0.459000	0.468962	
155	0.296774	142	0.000000	703	0.559033	2.529169	155	0.296774	0.439000	0.468959	
161	0.242236	147	0.000000	692	0.643064	2.144189	161	0.242236	0.484000	0.468960	
179	0.312849	160	0.000000	661	0.661120	2.143653	179	0.312849	0.493000	0.468963	
193	0.316062	130	0.000000	677	0.633678	2.144060	193	0.316062	0.490000	0.468965	
192	0.307292	130	0.000000	678	0.634218	2.144244	192	0.307292	0.489000	0.468967	
156	0.282051	139	0.000000	705	0.609929	2.144772	156	0.282051	0.474000	0.468968	
165	0.375758	140	0.000000	695	0.572662	2.145234	165	0.375758	0.460000	0.468967	
176	0.312500	153	0.000000	671	0.627422	2.146143	176	0.312500	0.476000	0.468968	
168	0.333333	150	0.000000	682	0.607038	2.145958	168	0.333333	0.470000	0.468968	
187	0.326203	154	0.000000	659	0.594841	2.147272	187	0.326203	0.453000	0.468966	
188	0.271277	149	0.000000	663	0.607843	2.154011	188	0.271277	0.454000	0.468965	
181	0.392265	156	0.000000	663	0.615385	2.153645	181	0.392265	0.479000	0.468966	
182	0.285714	149	0.000000	669	0.668161	2.154096	182	0.285714	0.499000	0.468969	
183	0.300546	139	0.000000	678	0.620944	2.154212	183	0.300546	0.476000	0.468970	
167	0.323353	142	0.000000	691	0.619392	2.153780	167	0.323353	0.482000	0.468971	
141	0.262411	148	0.000000	711	0.634318	2.154168	141	0.262411	0.488000	0.468973	
165	0.339394	135	0.000000	700	0.611429	2.153635	165	0.339394	0.484000	0.468974	
167	0.305389	161	0.000000	672	0.601190	2.153604	167	0.305389	0.455000	0.468973	
157	0.312102	149	0.000000	694	0.629683	2.153509	157	0.312102	0.486000	0.468975	
169	0.343195	174	0.000000	657	0.617960	2.153237	169	0.343195	0.464000	0.468974	
145	0.317241	154	0.000000	701	0.656205	2.153301	145	0.317241	0.506000	0.468978	
163	0.245399	160	0.000000	677	0.644018	2.153361	163	0.245399	0.476000	0.468979	
163	0.294479	161	0.000000	676	0.613905	2.152640	163	0.294479	0.463000	0.468978	
176	0.272727	152	0.000000	672	0.648810	2.152213	176	0.272727	0.484000	0.468980	
125	0.184000	130	0.007692	745	0.609396	2.151461	125	0.184000	0.478000	0.468981	
167	0.502994	154	0.006494	679	0.555228	1.295918	167	0.502994	0.462000	0.468980	
160	0.225000	146	0.000000	694	0.602305	2.361181	160	0.225000	0.454000	0.468978	
167	0.365269	137	0.000000	696	0.658046	2.145766	167	0.365269	0.519000	0.468984	
168	0.279762	131	0.000000	701	0.616262	2.145832	168	0.279762	0.479000	0.468985	
161	0.242236	139	0.000000	700	0.605714	2.145095	161	0.242236	0.463000	0.468984	
172	0.273256	141	0.000000	687	0.621543	2.144625	172	0.273256	0.474000	0.468985	
187	0.352941	140	0.007143	673	0.647845	2.144492	187	0.352941	0.503000	0.468988	
166	0.337349	143	0.006993	691	0.597685	2.144208	166	0.337349	0.470000	0.468988	
170	0.317647	146	0.000000	684	0.663743	2.145000	170	0.317647	0.508000	0.468992	
163	0.343558	142	0.000000	695	0.607194	2.144799	163	0.343558	0.478000	0.468993	
159	0.251572	151	0.000000	690	0.617391	2.145658	159	0.251572	0.466000	0.468993	
178	0.348315	152	0.000000	670	0.595522	2.145913	178	0.348315	0.461000	0.468992	
159	0.314465	152	0.000000	689	0.622642	2.146022	159	0.314465	0.479000	0.468993	
185	0.281081	149	0.013423	666	0.573574	2.146407	185	0.281081	0.436000	0.468990	
173	0.312139	143	0.000000	684	0.603801	2.145692	173	0.312139	0.467000	0.468990	
183	0.295082	135	0.000000	682	0.661290	2.146186	183	0.295082	0.505000	0.468993	
167	0.305389	179	0.000000	654	0.643731	2.145996	167	0.305389	0.472000	0.468994	
181	0.281768	139	0.000000	680	0.660294	2.145888	181	0.281768	0.500000	0.468997	
168	0.285714	154	0.000000	678	0.637168	2.145137	168	0.285714	0.480000	0.468998	
162	0.246914	158	0.000000	680	0.647059	2.144158	162	0.246914	0.480000	0.468999	
158	0.329114	145	0.000000	697	0.670014	2.142998	158	0.329114	0.519000	0.469005	
185	0.329730	160	0.000000	655	0.622901	2.143387	185	0.329730	0.469000	0.469005	
180	0.266667	128	0.000000	692	0.630058	2.143790	180	0.266667	0.484000	0.469006	
189	0.365079	150	0.000000	661	0.659607	2.143503	189	0.365079	0.505000	0.469010	
284	0.140845	103	0.038835	613	0.539967	2.144474	284	0.140845	0.375000	0.469000	
169	0.479290	141	0.000000	690	0.657971	1.230878	169	0.479290	0.535000	0.469007	
163	0.417178	143	0.000000	694	0.600865	1.753487	163	0.417178	0.485000	0.469009	
163	0.245399	139	0.000000	698	0.590258	2.059526	163	0.245399	0.452000	0.469007	
156	0.346154	153	0.000000	691	0.613603	2.133935	156	0.346154	0.478000	0.469008	
162	0.339506	154	0.000000	684	0.622807	2.134408	162	0.339506	0.481000	0.469009	
149	0.342282	161	0.000000	690	0.633333	2.134024	149	0.342282	0.488000	0.469011	
176	0.318182	133	0.000000	691	0.661360	2.134496	176	0.318182	0.513000	0.469016	
170	0.347059	144	0.000000	686	0.634111	2.135213	170	0.347059	0.494000	0.469018	
177	0.299435	143	0.000000	680	0.607353	2.135718	177	0.299435	0.466000	0.469018	
187	0.326203	138	0.000000	675	0.642963	2.135672	187	0.326203	0.495000	0.469021	
162	0.290123	144	0.000000	694	0.608069	2.136185	162	0.290123	0.469000	0.469021	
185	0.367568	138	0.000000	677	0.627770	2.135576	185	0.367568	0.493000	0.469023	
167	0.287425	132	0.000000	701	0.606277	2.136199	167	0.287425	0.473000	0.469024	
157	0.261146	151	0.000000	692	0.651734	2.135656	157	0.261146	0.492000	0.469026	
176	0.375000	135	0.000000	689	0.625544	2.134472	176	0.375000	0.497000	0.469029	
200	0.275000	160	0.000000	640	0.600000	2.135098	200	0.275000	0.439000	0.469026	
172	0.261628	125	0.000000	703	0.638691	2.133094	172	0.261628	0.494000	0.469028	
175	0.291429	158	0.000000	667	0.635682	2.125263	175	0.291429	0.475000	0.469029	
159	0.295597	142	0.000000	699	0.590844	2.124284	159	0.295597	0.460000	0.469028	
159	0.320755	152	0.000000	689	0.621190	2.124039	159	0.320755	0.479000	0.469029	
157	0.363057	162	0.000000	681	0.634361	2.124195	157	0.363057	0.489000	0.469031	
168	0.339286	152	0.000000	680	0.614706	2.124680	168	0.339286	0.475000	0.469032	
166	0.295181	134	0.000000	700	0.640000	2.125084	166	0.295181	0.497000	0.469035	
171	0.298246	149	0.000000	680	0.614706	2.124998	171	0.298246	0.469000	0.469035	
180	0.405556	154	0.000000	666	0.606607	2.124499	180	0.405556	0.477000	0.469036	
149	0.335570	165	0.000000	686	0.602041	2.184385	149	0.335570	0.463000	0.469035	
178	0.320225	150	0.000000	672	0.581845	2.125341	178	0.320225	0.448000	0.469033	
154	0.350649	155	0.000000	691	0.623734	2.124900	154	0.350649	0.485000	0.469034	
172	0.319767	154	0.000000	674	0.645401	2.124720	172	0.319767	0.490000	0.469037	
175	0.297143	141	0.000000	684	0.638889	2.124654	175	0.297143	0.489000	0.469039	
172	0.302326	147	0.006803	681	0.602056	2.124136	172	0.302326	0.463000	0.469038	
160	0.137500	101	0.029703	739	0.581867	2.124323	160	0.137500	0.455000	0.469037	
421	0.102138	21	0.095238	558	0.322581	2.043293	421	0.102138	0.225000	0.469011	
473	0.169133	36	0.111111	491	0.344196	1.880555	473	0.169133	0.253000	0.468989	
725	0.449655	130	0.000000	145	0.689655	1.346093	725	0.449655	0.426000	0.468984	
725	0.280000	124	0.000000	151	0.688742	2.392603	725	0.280000	0.307000	0.468967	
730	0.283562	122	0.016393	148	0.648649	2.113838	730	0.283562	0.305000	0.468950	
741	0.327935	126	0.000000	133	0.684211	2.116080	741	0.327935	0.334000	0.468936	
738	0.304878	130	0.000000	132	0.696970	2.122724	738	0.304878	0.317000	0.468920	
729	0.331962	119	0.000000	152	0.651316	2.123891	729	0.331962	0.341000	0.468907	
710	0.284507	129	0.015504	161	0.546584	2.126222	710	0.284507	0.292000	0.468888	
610	0.227869	126	0.047619	264	0.598485	2.125753	610	0.227869	0.303000	0.468871	
161	0.304348	170	0.000000	669	0.629297	2.124728	161	0.304348	0.470000	0.468871	
178	0.353933	140	0.000000	682	0.653959	2.125643	178	0.353933	0.509000	0.468875	
178	0.393258	156	0.000000	666	0.585586	2.125197	178	0.393258	0.460000	0.468874	
165	0.266667	155	0.000000	680	0.608824	2.125398	165	0.266667	0.458000	0.468873	
155	0.354839	144	0.000000	701	0.633381	2.124914	155	0.354839	0.499000	0.468876	
158	0.278481	156	0.000000	686	0.650146	2.125816	158	0.278481	0.490000	0.468878	
155	0.270968	150	0.000000	695	0.644604	2.125371	155	0.270968	0.490000	0.468881	
157	0.318471	156	0.000000	687	0.585153	2.124406	157	0.318471	0.452000	0.468879	
169	0.272189	152	0.000000	679	0.606775	2.125571	169	0.272189	0.458000	0.468878	
165	0.296970	152	0.000000	683	0.594436	2.124864	165	0.296970	0.455000	0.468876	
171	0.350877	141	0.000000	688	0.620640	2.127728	171	0.350877	0.487000	0.468878	
155	0.258065	172	0.000000	673	0.609212	2.131682	155	0.258065	0.450000	0.468876	
168	0.351190	151	0.000000	681	0.612335	2.131026	168	0.351190	0.476000	0.468877	
176	0.306818	161	0.000000	663	0.625943	2.131171	176	0.306818	0.469000	0.468877	
190	0.289474	151	0.000000	659	0.660091	2.130294	190	0.289474	0.490000	0.468879	
171	0.245614	157	0.000000	672	0.665179	2.129566	171	0.245614	0.489000	0.468881	
176	0.380682	151	0.006623	673	0.670134	2.128233	176	0.380682	0.519000	0.468886	
221	0.104072	88	0.045455	691	0.470333	2.129596	221	0.104072	0.352000	0.468874	
160	0.425000	137	0.007299	703	0.661451	1.474561	160	0.425000	0.534000	0.468881	
154	0.233766	153	0.000000	693	0.633478	2.497345	154	0.233766	0.475000	0.468882	
162	0.364198	157	0.000000	681	0.640235	2.126726	162	0.364198	0.495000	0.468884	
179	0.335196	137	0.000000	684	0.602339	2.127601	179	0.335196	0.472000	0.468885	
163	0.343558	135	0.000000	702	0.641026	2.126931	163	0.343558	0.506000	0.468889	
149	0.375839	156	0.006410	695	0.612950	2.127314	149	0.375839	0.483000	0.468890	
155	0.258065	158	0.006329	687	0.615721	2.127202	155	0.258065	0.464000	0.468890	
156	0.282051	150	0.000000	694	0.613833	2.126132	156	0.282051	0.470000	0.468890	
145	0.358621	166	0.000000	689	0.618287	2.125949	145	0.358621	0.478000	0.468891	
154	0.344156	151	0.000000	695	0.628777	2.126298	154	0.344156	0.490000	0.468893	
190	0.310526	153	0.000000	657	0.657534	2.126109	190	0.310526	0.491000	0.468895	
165	0.369697	177	0.000000	658	0.591185	2.126973	165	0.369697	0.450000	0.468893	
164	0.304878	156	0.000000	680	0.607353	2.127456	164	0.304878	0.463000	0.468893	
179	0.284916	132	0.000000	689	0.634253	2.128268	179	0.284916	0.488000	0.468895	
162	0.345679	147	0.000000	691	0.643994	2.127700	162	0.345679	0.501000	0.468898	
152	0.322368	148	0.000000	700	0.632857	2.130315	152	0.322368	0.492000	0.468900	
174	0.270115	138	0.000000	688	0.614826	2.132189	174	0.270115	0.470000	0.468900	
169	0.266272	138	0.000000	693	0.562771	2.133183	169	0.266272	0.435000	0.468897	
173	0.352601	139	0.000000	688	0.636628	2.123532	173	0.352601	0.499000	0.468900	
179	0.340782	138	0.000000	683	0.682284	2.120756	179	0.340782	0.527000	0.468906	
153	0.339869	140	0.000000	707	0.640736	2.121492	153	0.339869	0.505000	0.468910	
160	0.212500	153	0.000000	687	0.620087	2.121540	160	0.212500	0.460000	0.468909	
160	0.306250	137	0.000000	703	0.573257	2.120267	160	0.306250	0.452000	0.468907	
170	0.335294	155	0.000000	675	0.632593	2.120070	170	0.335294	0.484000	0.468909	
167	0.323353	151	0.000000	682	0.612903	2.120331	167	0.323353	0.472000	0.468909	
170	0.323529	158	0.000000	672	0.669643	2.119791	170	0.323529	0.505000	0.468913	
179	0.351955	124	0.000000	697	0.694405	2.119680	179	0.351955	0.547000	0.468921	
166	0.337349	150	0.000000	684	0.625731	2.119625	166	0.337349	0.484000	0.468922	
168	0.345238	133	0.000000	699	0.670959	2.119506	168	0.345238	0.527000	0.468929	
168	0.232143	162	0.000000	670	0.629851	2.119865	168	0.232143	0.461000	0.468928	
176	0.301136	164	0.000000	660	0.633333	2.118262	176	0.301136	0.471000	0.468928	
152	0.335526	161	0.000000	687	0.660844	2.118115	152	0.335526	0.505000	0.468932	
149	0.295302	171	0.000000	680	0.648529	2.118126	149	0.295302	0.485000	0.468933	
154	0.376623	148	0.000000	698	0.583095	2.117609	154	0.376623	0.465000	0.468933	
178	0.280899	169	0.000000	653	0.667688	2.118252	178	0.280899	0.486000	0.468935	
160	0.331250	153	0.000000	687	0.590975	2.117485	160	0.331250	0.459000	0.468934	
156	0.282051	145	0.000000	699	0.623748	2.117418	156	0.282051	0.480000	0.468935	
157	0.305732	159	0.000000	684	0.606725	2.116861	157	0.305732	0.463000	0.468934	
155	0.354839	156	0.000000	689	0.596517	2.116291	155	0.354839	0.466000	0.468934	
182	0.307692	155	0.000000	663	0.607843	2.116299	182	0.307692	0.459000	0.468933	
191	0.324607	154	0.000000	655	0.612214	2.116598	191	0.324607	0.463000	0.468932	
124	0.330645	128	0.007812	748	0.633690	2.116571	124	0.330645	0.516000	0.468937	
142	0.316901	125	0.008000	733	0.663029	2.116795	142	0.316901	0.532000	0.468944	
171	0.292398	139	0.000000	690	0.637681	2.117998	171	0.292398	0.490000	0.468946	
186	0.311828	147	0.000000	667	0.599700	2.120113	186	0.311828	0.458000	0.468945	
186	0.311828	131	0.000000	683	0.654466	2.118509	186	0.311828	0.505000	0.468948	
170	0.282353	159	0.000000	671	0.605067	2.118036	170	0.282353	0.454000	0.468947	
174	0.252874	143	0.000000	683	0.631040	2.117821	174	0.252874	0.475000	0.468948	
160	0.356250	155	0.000000	685	0.627737	2.117664	160	0.356250	0.487000	0.468949	
174	0.379310	139	0.000000	687	0.621543	2.117965	174	0.379310	0.493000	0.468952	
158	0.322785	150	0.000000	692	0.583815	2.117897	158	0.322785	0.455000	0.468950	
175	0.297143	146	0.000000	679	0.642121	2.117626	175	0.297143	0.488000	0.468952	
162	0.296296	142	0.000000	696	0.614943	2.117279	162	0.296296	0.476000	0.468953	
176	0.244318	131	0.000000	693	0.655123	2.116792	176	0.244318	0.497000	0.468956	
172	0.250000	151	0.000000	677	0.587888	2.116463	172	0.250000	0.441000	0.468953	
155	0.277419	170	0.000000	675	0.660741	2.115568	155	0.277419	0.489000	0.468955	
182	0.335165	144	0.000000	674	0.632047	2.115071	182	0.335165	0.487000	0.468957	
159	0.339623	146	0.000000	695	0.618705	2.115169	159	0.339623	0.484000	0.468959	
169	0.319527	151	0.000000	680	0.638235	2.115098	169	0.319527	0.488000	0.468961	
151	0.258278	151	0.000000	698	0.666189	2.115008	151	0.258278	0.504000	0.468964	
174	0.321839	159	0.000000	667	0.629685	2.114407	174	0.321839	0.476000	0.468965	
164	0.243902	161	0.000000	675	0.663704	2.114416	164	0.243902	0.488000	0.468967	
173	0.352601	176	0.000000	651	0.622120	2.113822	173	0.352601	0.466000	0.468967	
178	0.275281	150	0.000000	672	0.623512	2.114265	178	0.275281	0.468000	0.468967	
171	0.315789	179	0.000000	650	0.641538	2.113691	171	0.315789	0.471000	0.468967	
168	0.297619	155	0.000000	677	0.611521	2.113389	168	0.297619	0.464000	0.468966	
160	0.300000	124	0.000000	716	0.629888	2.113355	160	0.300000	0.499000	0.468969	
179	0.273743	150	0.000000	671	0.672131	2.112788	179	0.273743	0.500000	0.468973	
158	0.303797	156	0.000000	686	0.642857	2.113866	158	0.303797	0.489000	0.468975	
179	0.340782	134	0.000000	687	0.620087	2.116643	179	0.340782	0.487000	0.468977	
154	0.318182	147	0.000000	699	0.628040	2.118398	154	0.318182	0.488000	0.468979	
156	0.346154	148	0.000000	696	0.603448	2.119253	156	0.346154	0.474000	0.468979	
165	0.315152	137	0.000000	698	0.651862	2.119152	165	0.315152	0.507000	0.468983	
175	0.377143	151	0.000000	674	0.602374	2.118965	175	0.377143	0.472000	0.468983	
178	0.342697	146	0.000000	676	0.616864	2.118947	178	0.342697	0.478000	0.468984	
195	0.312821	127	0.000000	678	0.620944	2.118907	195	0.312821	0.482000	0.468986	
203	0.325123	159	0.000000	638	0.584639	2.118686	203	0.325123	0.439000	0.468982	
166	0.295181	149	0.000000	685	0.648175	2.118642	166	0.295181	0.493000	0.468985	
170	0.323529	142	0.000000	688	0.603198	2.118402	170	0.323529	0.470000	0.468985	
181	0.276243	141	0.000000	678	0.631268	2.118381	181	0.276243	0.478000	0.468986	
170	0.294118	133	0.000000	697	0.622669	2.117958	170	0.294118	0.484000	0.468988	
153	0.313725	153	0.000000	694	0.613833	2.117835	153	0.313725	0.474000	0.468988	
168	0.333333	135	0.000000	697	0.591105	2.117900	168	0.333333	0.468000	0.468988	
142	0.338028	147	0.000000	711	0.651195	2.117685	142	0.338028	0.511000	0.468992	
170	0.352941	152	0.000000	678	0.575221	2.117779	170	0.352941	0.450000	0.468990	
163	0.331288	139	0.000000	698	0.641834	2.117992	163	0.331288	0.502000	0.468994	
155	0.341935	156	0.000000	689	0.658926	2.118080	155	0.341935	0.507000	0.468998	
117	0.256410	155	0.006452	728	0.644231	2.118192	117	0.256410	0.500000	0.469001	
68	0.102941	107	0.000000	825	0.545455	2.117869	68	0.102941	0.457000	0.469000	
153	0.418301	165	0.006061	682	0.662757	1.700671	153	0.418301	0.517000	0.469005	
165	0.333333	145	0.000000	690	0.657971	1.968016	165	0.333333	0.509000	0.469009	
175	0.348571	144	0.000000	681	0.638767	2.113268	175	0.348571	0.496000	0.469012	
165	0.333333	137	0.000000	698	0.636103	2.113370	165	0.333333	0.499000	0.469015	
171	0.368421	162	0.000000	667	0.665667	2.113103	171	0.368421	0.507000	0.469019	
146	0.335616	129	0.000000	725	0.645517	2.112696	146	0.335616	0.517000	0.469024	
164	0.219512	171	0.000000	665	0.697744	2.112660	164	0.219512	0.500000	0.469027	
170	0.241176	142	0.007042	688	0.623547	2.111935	170	0.241176	0.471000	0.469027	
77	0.142857	86	0.000000	837	0.609319	2.111455	77	0.142857	0.521000	0.469032	
75	0.133333	106	0.000000	819	0.631258	1.904296	75	0.133333	0.527000	0.469038	
141	0.333333	126	0.007937	733	0.619372	1.883043	141	0.333333	0.502000	0.469042	
170	0.358824	139	0.000000	691	0.580318	2.106537	170	0.358824	0.462000	0.469041	
179	0.391061	155	0.000000	666	0.638138	2.108545	179	0.391061	0.495000	0.469044	
194	0.324742	144	0.000000	662	0.589124	2.112208	194	0.324742	0.453000	0.469042	
194	0.319588	152	0.000000	654	0.655963	2.115280	194	0.319588	0.491000	0.469044	
154	0.292208	154	0.000000	692	0.667630	2.113027	154	0.292208	0.507000	0.469048	
154	0.376623	147	0.000000	699	0.609442	2.113046	154	0.376623	0.484000	0.469050	
159	0.333333	155	0.000000	686	0.654519	2.113112	159	0.333333	0.502000	0.469053	
158	0.316456	141	0.000000	701	0.593438	2.113104	158	0.316456	0.466000	0.469053	
159	0.389937	167	0.000000	674	0.639466	2.112990	159	0.389937	0.493000	0.469055	
157	0.324841	158	0.000000	685	0.610219	2.113091	157	0.324841	0.469000	0.469055	
168	0.327381	147	0.000000	685	0.624818	2.113267	168	0.327381	0.483000	0.469057	
159	0.295597	150	0.000000	691	0.675832	2.113230	159	0.295597	0.514000	0.469061	
162	0.339506	154	0.000000	684	0.618421	2.113021	162	0.339506	0.478000	0.469062	
155	0.354839	156	0.000000	689	0.626996	2.112880	155	0.354839	0.487000	0.469064	
167	0.335329	140	0.000000	693	0.636364	2.112992	167	0.335329	0.497000	0.469067	
156	0.352564	172	0.000000	672	0.598214	2.112879	156	0.352564	0.457000	0.469066	
164	0.365854	140	0.000000	696	0.612069	2.112947	164	0.365854	0.486000	0.469067	
169	0.360947	158	0.000000	673	0.609212	2.113059	169	0.360947	0.471000	0.469068	
155	0.354839	134	0.000000	711	0.621660	2.113051	155	0.354839	0.497000	0.469071	
166	0.277108	151	0.000000	683	0.620791	2.113137	166	0.277108	0.470000	0.469071	
168	0.279762	139	0.014388	693	0.653680	2.112977	168	0.279762	0.502000	0.469074	
155	0.341935	175	0.011429	670	0.602985	2.112712	155	0.341935	0.459000	0.469073	
181	0.303867	147	0.000000	672	0.656250	2.112758	181	0.303867	0.496000	0.469076	
175	0.285714	141	0.000000	684	0.597953	2.112542	175	0.285714	0.459000	0.469075	
153	0.313725	162	0.000000	685	0.642336	2.112332	153	0.313725	0.488000	0.469077	
167	0.401198	131	0.000000	702	0.672365	2.112243	167	0.401198	0.539000	0.469084	
140	0.228571	167	0.000000	693	0.582973	2.841279	140	0.228571	0.436000	0.469080	
172	0.383721	134	0.000000	694	0.654179	2.119818	172	0.383721	0.520000	0.469086	
159	0.339623	123	0.000000	718	0.649025	2.121579	159	0.339623	0.520000	0.469091	
198	0.257576	150	0.000000	652	0.656442	2.123254	198	0.257576	0.479000	0.469092	
