Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
699	0.394850	130	0.161538	171	0.625731	5.000000	699	0.394850	0.404000	0.412889	
749	0.385848	106	0.179245	145	0.662069	5.000000	749	0.385848	0.404000	0.412888	
738	0.411924	131	0.198473	131	0.687023	5.000000	738	0.411924	0.420000	0.412889	
736	0.388587	120	0.150000	144	0.722222	5.000000	736	0.388587	0.408000	0.412889	
712	0.403090	136	0.169118	152	0.677632	5.000000	712	0.403090	0.413000	0.412889	
710	0.350704	127	0.259843	163	0.680982	5.000000	710	0.350704	0.393000	0.412887	
733	0.391542	113	0.115044	154	0.779221	5.000000	733	0.391542	0.420000	0.412887	
735	0.401361	137	0.138686	128	0.750000	5.000000	735	0.401361	0.410000	0.412887	
721	0.431345	131	0.114504	148	0.695946	5.000000	721	0.431345	0.429000	0.412889	
745	0.385235	127	0.188976	128	0.765625	5.000000	745	0.385235	0.409000	0.412888	
719	0.400556	148	0.155405	133	0.781955	5.000000	719	0.400556	0.415000	0.412888	
750	0.372000	100	0.180000	150	0.700000	5.000000	750	0.372000	0.402000	0.412887	
717	0.397490	135	0.229630	148	0.695946	5.000000	717	0.397490	0.419000	0.412888	
722	0.390582	115	0.173913	163	0.699387	5.000000	722	0.390582	0.416000	0.412888	
720	0.377778	121	0.181818	159	0.748428	5.000000	720	0.377778	0.413000	0.412888	
736	0.370924	114	0.166667	150	0.806667	5.000000	736	0.370924	0.413000	0.412888	
721	0.396671	110	0.163636	169	0.698225	5.000000	721	0.396671	0.422000	0.412889	
728	0.395604	114	0.157895	158	0.683544	5.000000	728	0.395604	0.414000	0.412889	
729	0.370370	133	0.150376	138	0.833333	5.000000	729	0.370370	0.405000	0.412889	
735	0.385034	112	0.107143	153	0.725490	5.000000	735	0.385034	0.406000	0.412888	
671	0.344262	143	0.132867	186	0.741935	5.000000	671	0.344262	0.388000	0.412885	
738	0.425474	115	0.139130	147	0.823129	5.000000	738	0.425474	0.451000	0.412889	
734	0.391008	118	0.101695	148	0.709459	5.000000	734	0.391008	0.404000	0.412888	
737	0.381275	130	0.153846	133	0.766917	5.000000	737	0.381275	0.403000	0.412887	
720	0.420833	117	0.162393	163	0.668712	5.000000	720	0.420833	0.431000	0.412889	
738	0.379404	118	0.186441	144	0.791667	5.000000	738	0.379404	0.416000	0.412889	
710	0.412676	106	0.188679	184	0.782609	5.000000	710	0.412676	0.457000	0.412894	
759	0.420290	113	0.132743	128	0.656250	5.000000	759	0.420290	0.418000	0.412895	
745	0.367785	100	0.190000	155	0.670968	5.000000	745	0.367785	0.397000	0.412893	
750	0.432000	127	0.267717	123	0.764228	5.000000	750	0.432000	0.452000	0.412897	
706	0.412181	143	0.139860	151	0.754967	5.000000	706	0.412181	0.425000	0.412898	
689	0.451379	124	0.193548	187	0.754011	5.000000	689	0.451379	0.476000	0.412905	
720	0.400000	112	0.169643	168	0.690476	5.000000	720	0.400000	0.423000	0.412906	
726	0.404959	120	0.108333	154	0.694805	5.000000	726	0.404959	0.414000	0.412906	
689	0.419448	137	0.197080	174	0.683908	5.000000	689	0.419448	0.435000	0.412908	
732	0.400273	122	0.196721	146	0.678082	5.000000	732	0.400273	0.416000	0.412908	
711	0.376934	133	0.172932	156	0.717949	5.000000	711	0.376934	0.403000	0.412907	
737	0.411126	134	0.164179	129	0.620155	5.000000	737	0.411126	0.405000	0.412907	
695	0.410072	150	0.153333	155	0.754839	5.000000	695	0.410072	0.425000	0.412908	
734	0.384196	108	0.166667	158	0.727848	5.000000	734	0.384196	0.415000	0.412908	
753	0.428951	111	0.207207	136	0.705882	5.000000	753	0.428951	0.442000	0.412911	
680	0.383824	139	0.201439	181	0.679558	5.000000	680	0.383824	0.412000	0.412911	
734	0.378747	138	0.159420	128	0.656250	5.000000	734	0.378747	0.384000	0.412908	
738	0.382114	121	0.115702	141	0.702128	5.000000	738	0.382114	0.395000	0.412906	
727	0.372765	107	0.177570	166	0.716867	5.000000	727	0.372765	0.409000	0.412906	
738	0.391599	110	0.172727	152	0.769737	5.000000	738	0.391599	0.425000	0.412907	
731	0.387141	132	0.128788	137	0.751825	5.000000	731	0.387141	0.403000	0.412906	
707	0.370580	127	0.118110	166	0.771084	5.000000	707	0.370580	0.405000	0.412905	
743	0.413190	112	0.125000	145	0.655172	5.000000	743	0.413190	0.416000	0.412905	
750	0.440000	118	0.118644	132	0.727273	5.000000	750	0.440000	0.440000	0.412908	
750	0.408000	116	0.172414	134	0.798507	5.000000	750	0.408000	0.433000	0.412910	
741	0.398111	121	0.190083	138	0.702899	5.000000	741	0.398111	0.415000	0.412911	
743	0.430686	125	0.112000	132	0.696970	5.000000	743	0.430686	0.426000	0.412912	
745	0.414765	113	0.115044	142	0.732394	5.000000	745	0.414765	0.426000	0.412913	
759	0.382082	103	0.203883	138	0.775362	5.000000	759	0.382082	0.418000	0.412914	
754	0.363395	104	0.221154	142	0.704225	5.000000	754	0.363395	0.397000	0.412912	
725	0.375172	124	0.145161	151	0.741722	5.000000	725	0.375172	0.402000	0.412911	
764	0.362565	107	0.121495	129	0.720930	5.000000	764	0.362565	0.383000	0.412908	
723	0.438451	120	0.216667	157	0.605096	5.000000	723	0.438451	0.438000	0.412911	
718	0.406685	127	0.157480	155	0.677419	5.000000	718	0.406685	0.417000	0.412911	
745	0.391946	120	0.216667	135	0.711111	5.000000	745	0.391946	0.414000	0.412911	
720	0.395833	132	0.212121	148	0.668919	5.000000	720	0.395833	0.412000	0.412911	
730	0.375342	130	0.223077	140	0.814286	5.000000	730	0.375342	0.417000	0.412911	
724	0.383978	132	0.242424	144	0.701389	5.000000	724	0.383978	0.411000	0.412911	
740	0.389189	121	0.173554	139	0.791367	5.000000	740	0.389189	0.419000	0.412912	
715	0.384615	125	0.168000	160	0.737500	5.000000	715	0.384615	0.414000	0.412912	
725	0.405517	109	0.119266	166	0.746988	5.000000	725	0.405517	0.431000	0.412914	
734	0.367847	123	0.154472	143	0.741259	5.000000	734	0.367847	0.395000	0.412912	
717	0.446304	127	0.204724	156	0.698718	5.000000	717	0.446304	0.455000	0.412916	
734	0.408719	125	0.160000	141	0.709220	5.000000	734	0.408719	0.420000	0.412917	
745	0.393289	106	0.141509	149	0.711409	5.000000	745	0.393289	0.414000	0.412917	
711	0.385373	128	0.226562	161	0.732919	5.000000	711	0.385373	0.421000	0.412918	
711	0.365682	131	0.206107	158	0.772152	5.000000	711	0.365682	0.409000	0.412918	
709	0.394922	127	0.196850	164	0.756098	5.000000	709	0.394922	0.429000	0.412919	
731	0.400821	107	0.186916	162	0.734568	5.000000	731	0.400821	0.432000	0.412921	
725	0.397241	124	0.096774	151	0.715232	5.000000	725	0.397241	0.408000	0.412921	
688	0.411337	142	0.112676	170	0.764706	5.000000	688	0.411337	0.429000	0.412922	
705	0.387234	129	0.147287	166	0.716867	5.000000	705	0.387234	0.411000	0.412922	
674	0.366469	118	0.169492	208	0.750000	5.000000	674	0.366469	0.423000	0.412923	
685	0.362044	127	0.188976	188	0.718085	5.000000	685	0.362044	0.407000	0.412923	
753	0.361222	102	0.225490	145	0.620690	5.000000	753	0.361222	0.385000	0.412920	
758	0.389182	115	0.113043	127	0.677165	5.000000	758	0.389182	0.394000	0.412918	
740	0.383784	111	0.171171	149	0.610738	5.000000	740	0.383784	0.394000	0.412916	
749	0.376502	105	0.133333	146	0.705479	5.000000	749	0.376502	0.399000	0.412914	
738	0.386179	112	0.151786	150	0.813333	5.000000	738	0.386179	0.424000	0.412915	
723	0.387275	129	0.217054	148	0.763514	5.000000	723	0.387275	0.421000	0.412916	
744	0.407258	100	0.100000	156	0.724359	5.000000	744	0.407258	0.426000	0.412918	
744	0.379032	120	0.191667	136	0.691176	5.000000	744	0.379032	0.399000	0.412916	
729	0.408779	126	0.134921	145	0.744828	5.000000	729	0.408779	0.423000	0.412917	
754	0.404509	108	0.166667	138	0.753623	5.000000	754	0.404509	0.427000	0.412919	
704	0.367898	140	0.207143	156	0.717949	5.000000	704	0.367898	0.400000	0.412917	
738	0.401084	106	0.160377	156	0.762821	5.000000	738	0.401084	0.432000	0.412919	
721	0.368932	147	0.224490	132	0.734848	5.000000	721	0.368932	0.396000	0.412918	
736	0.400815	129	0.155039	135	0.740741	5.000000	736	0.400815	0.415000	0.412918	
734	0.391008	118	0.220339	148	0.689189	5.000000	734	0.391008	0.415000	0.412918	
739	0.359946	112	0.160714	149	0.785235	5.000000	739	0.359946	0.401000	0.412917	
714	0.354342	93	0.182796	193	0.761658	5.000000	714	0.354342	0.417000	0.412917	
721	0.367545	122	0.221311	157	0.808917	5.000000	721	0.367545	0.419000	0.412918	
729	0.377229	113	0.106195	158	0.759494	5.000000	729	0.377229	0.407000	0.412917	
742	0.407008	114	0.201754	144	0.729167	5.000000	742	0.407008	0.430000	0.412919	
733	0.418827	114	0.201754	153	0.764706	5.000000	733	0.418827	0.447000	0.412922	
715	0.379021	126	0.126984	159	0.704403	5.000000	715	0.379021	0.399000	0.412921	
730	0.372603	108	0.138889	162	0.604938	5.000000	730	0.372603	0.385000	0.412918	
710	0.405634	139	0.179856	151	0.715232	5.000000	710	0.405634	0.421000	0.412919	
725	0.402759	131	0.145038	144	0.750000	5.000000	725	0.402759	0.419000	0.412920	
713	0.391304	105	0.142857	182	0.835165	5.000000	713	0.391304	0.446000	0.412923	
686	0.421283	109	0.174312	205	0.702439	5.000000	686	0.421283	0.452000	0.412927	
709	0.394922	131	0.167939	160	0.631250	5.000000	709	0.394922	0.403000	0.412926	
750	0.396000	98	0.234694	152	0.644737	5.000000	750	0.396000	0.418000	0.412927	
749	0.347130	124	0.177419	127	0.637795	5.000000	749	0.347130	0.363000	0.412921	
693	0.430014	149	0.154362	158	0.708861	5.000000	693	0.430014	0.433000	0.412923	
733	0.406548	127	0.149606	140	0.685714	5.000000	733	0.406548	0.413000	0.412923	
725	0.397241	150	0.220000	125	0.616000	5.000000	725	0.397241	0.398000	0.412922	
701	0.379458	139	0.165468	160	0.725000	5.000000	701	0.379458	0.405000	0.412921	
738	0.380759	130	0.161538	132	0.712121	5.000000	738	0.380759	0.396000	0.412919	
679	0.405007	126	0.134921	195	0.558974	5.000000	679	0.405007	0.401000	0.412918	
719	0.386648	123	0.195122	158	0.765823	5.000000	719	0.386648	0.423000	0.412919	
711	0.385373	125	0.112000	164	0.750000	5.000000	711	0.385373	0.411000	0.412919	
732	0.381148	121	0.132231	147	0.721088	5.000000	732	0.381148	0.401000	0.412918	
738	0.352304	120	0.200000	142	0.802817	5.000000	738	0.352304	0.398000	0.412916	
723	0.405256	116	0.198276	161	0.751553	5.000000	723	0.405256	0.437000	0.412919	
752	0.418883	123	0.146341	125	0.792000	5.000000	752	0.418883	0.432000	0.412921	
763	0.356488	91	0.252747	146	0.691781	5.000000	763	0.356488	0.396000	0.412919	
720	0.406944	128	0.109375	152	0.690789	5.000000	720	0.406944	0.412000	0.412919	
754	0.397878	107	0.261682	139	0.726619	5.000000	754	0.397878	0.429000	0.412921	
719	0.357441	119	0.142857	162	0.635802	5.000000	719	0.357441	0.377000	0.412917	
738	0.365854	111	0.189189	151	0.715232	5.000000	738	0.365854	0.399000	0.412915	
732	0.389344	102	0.176471	166	0.668675	5.000000	732	0.389344	0.414000	0.412916	
687	0.398836	126	0.269841	187	0.754011	5.000000	687	0.398836	0.449000	0.412919	
713	0.410940	125	0.216000	162	0.765432	5.000000	713	0.410940	0.444000	0.412922	
749	0.349800	112	0.133929	139	0.683453	5.000000	749	0.349800	0.372000	0.412918	
738	0.401084	132	0.121212	130	0.676923	5.000000	738	0.401084	0.400000	0.412917	
735	0.393197	106	0.150943	159	0.622642	5.000000	735	0.393197	0.404000	0.412916	
719	0.365786	124	0.169355	157	0.764331	5.000000	719	0.365786	0.404000	0.412915	
741	0.403509	108	0.212963	151	0.754967	5.000000	741	0.403509	0.436000	0.412917	
750	0.373333	108	0.148148	142	0.711268	5.000000	750	0.373333	0.397000	0.412916	
710	0.381690	137	0.145985	153	0.849673	5.000000	710	0.381690	0.421000	0.412917	
715	0.341259	125	0.240000	160	0.718750	5.000000	715	0.341259	0.389000	0.412914	
704	0.410511	107	0.149533	189	0.730159	5.000000	704	0.410511	0.443000	0.412917	
723	0.380360	144	0.159722	133	0.669173	5.000000	723	0.380360	0.387000	0.412915	
728	0.361264	118	0.194915	154	0.740260	5.000000	728	0.361264	0.400000	0.412913	
726	0.403581	96	0.166667	178	0.707865	5.000000	726	0.403581	0.435000	0.412916	
711	0.389592	130	0.146154	159	0.698113	5.000000	711	0.389592	0.407000	0.412915	
748	0.374332	105	0.190476	147	0.625850	5.000000	748	0.374332	0.392000	0.412913	
748	0.386364	115	0.191304	137	0.686131	5.000000	748	0.386364	0.405000	0.412912	
702	0.386040	125	0.152000	173	0.734104	5.000000	702	0.386040	0.417000	0.412912	
742	0.405660	117	0.119658	141	0.730496	5.000000	742	0.405660	0.418000	0.412913	
745	0.381208	113	0.141593	142	0.732394	5.000000	745	0.381208	0.404000	0.412912	
725	0.398621	118	0.110169	157	0.757962	5.000000	725	0.398621	0.421000	0.412913	
733	0.392906	136	0.110294	131	0.763359	5.000000	733	0.392906	0.403000	0.412912	
733	0.398363	123	0.154472	144	0.770833	5.000000	733	0.398363	0.422000	0.412913	
735	0.406803	110	0.118182	155	0.651613	5.000000	735	0.406803	0.413000	0.412913	
747	0.397590	109	0.082569	144	0.812500	5.000000	747	0.397590	0.423000	0.412914	
719	0.408901	118	0.194915	163	0.785276	5.000000	719	0.408901	0.445000	0.412917	
689	0.404935	145	0.110345	166	0.650602	5.000000	689	0.404935	0.403000	0.412916	
733	0.346521	133	0.165414	134	0.649254	5.000000	733	0.346521	0.363000	0.412911	
714	0.392157	131	0.236641	155	0.748387	5.000000	714	0.392157	0.427000	0.412912	
752	0.442819	102	0.117647	146	0.684932	5.000000	752	0.442819	0.445000	0.412916	
733	0.379263	129	0.139535	138	0.695652	5.000000	733	0.379263	0.392000	0.412914	
740	0.397297	117	0.222222	143	0.664336	5.000000	740	0.397297	0.415000	0.412914	
727	0.389271	127	0.196850	146	0.746575	5.000000	727	0.389271	0.417000	0.412914	
716	0.406425	120	0.166667	164	0.750000	5.000000	716	0.406425	0.434000	0.412916	
729	0.411523	120	0.183333	151	0.715232	5.000000	729	0.411523	0.430000	0.412918	
705	0.381560	140	0.128571	155	0.735484	5.000000	705	0.381560	0.401000	0.412917	
735	0.385034	125	0.168000	140	0.750000	5.000000	735	0.385034	0.409000	0.412916	
735	0.379592	113	0.150442	152	0.618421	5.000000	735	0.379592	0.390000	0.412914	
741	0.403509	106	0.160377	153	0.745098	5.000000	741	0.403509	0.430000	0.412916	
681	0.405286	120	0.083333	199	0.723618	5.000000	681	0.405286	0.430000	0.412918	
731	0.389877	140	0.178571	129	0.728682	5.000000	731	0.389877	0.404000	0.412917	
753	0.397078	106	0.245283	141	0.624113	5.000000	753	0.397078	0.413000	0.412917	
690	0.428986	152	0.164474	158	0.696203	5.000000	690	0.428986	0.431000	0.412919	
712	0.393258	145	0.124138	143	0.699301	5.000000	712	0.393258	0.398000	0.412917	
720	0.387500	108	0.129630	172	0.697674	5.000000	720	0.387500	0.413000	0.412917	
705	0.400000	147	0.136054	148	0.743243	5.000000	705	0.400000	0.412000	0.412917	
726	0.376033	101	0.207921	173	0.670520	5.000000	726	0.376033	0.410000	0.412917	
701	0.382311	143	0.153846	156	0.814103	5.000000	701	0.382311	0.417000	0.412917	
708	0.405367	138	0.181159	154	0.753247	5.000000	708	0.405367	0.428000	0.412919	
740	0.379730	116	0.198276	144	0.756944	5.000000	740	0.379730	0.413000	0.412919	
745	0.386577	109	0.137615	146	0.719178	5.000000	745	0.386577	0.408000	0.412918	
724	0.397790	133	0.165414	143	0.720280	5.000000	724	0.397790	0.413000	0.412918	
734	0.434605	114	0.210526	152	0.769737	5.000000	734	0.434605	0.460000	0.412923	
708	0.387006	109	0.146789	183	0.612022	5.000000	708	0.387006	0.402000	0.412922	
715	0.362238	118	0.161017	167	0.712575	5.000000	715	0.362238	0.397000	0.412920	
755	0.360265	109	0.082569	136	0.742647	5.000000	755	0.360265	0.382000	0.412917	
734	0.376022	119	0.067227	147	0.666667	5.000000	734	0.376022	0.382000	0.412914	
723	0.420470	117	0.119658	160	0.700000	5.000000	723	0.420470	0.430000	0.412916	
688	0.356105	118	0.144068	194	0.659794	5.000000	688	0.356105	0.390000	0.412913	
731	0.406293	110	0.118182	159	0.754717	5.000000	731	0.406293	0.430000	0.412915	
718	0.373259	124	0.137097	158	0.778481	5.000000	718	0.373259	0.408000	0.412915	
748	0.398396	112	0.214286	140	0.692857	5.000000	748	0.398396	0.419000	0.412915	
691	0.353111	127	0.204724	182	0.714286	5.000000	691	0.353111	0.400000	0.412914	
740	0.404054	131	0.145038	129	0.720930	5.000000	740	0.404054	0.411000	0.412914	
724	0.345304	117	0.153846	159	0.622642	5.000000	724	0.345304	0.367000	0.412909	
747	0.388220	111	0.153153	142	0.697183	5.000000	747	0.388220	0.406000	0.412908	
730	0.365753	116	0.146552	154	0.668831	5.000000	730	0.365753	0.387000	0.412906	
731	0.411765	120	0.150000	149	0.765101	5.000000	731	0.411765	0.433000	0.412908	
754	0.376658	121	0.181818	125	0.576000	5.000000	754	0.376658	0.378000	0.412904	
755	0.418543	122	0.122951	123	0.731707	5.000000	755	0.418543	0.421000	0.412905	
757	0.450462	131	0.145038	112	0.776786	5.000000	757	0.450462	0.447000	0.412908	
735	0.410884	124	0.169355	141	0.666667	5.000000	735	0.410884	0.417000	0.412909	
743	0.398385	108	0.231481	149	0.738255	5.000000	743	0.398385	0.431000	0.412911	
713	0.405330	119	0.109244	168	0.678571	5.000000	713	0.405330	0.416000	0.412911	
711	0.381153	105	0.123810	184	0.755435	5.000000	711	0.381153	0.423000	0.412912	
725	0.398621	120	0.200000	155	0.761290	5.000000	725	0.398621	0.431000	0.412914	
724	0.407459	99	0.232323	177	0.785311	5.000000	724	0.407459	0.457000	0.412918	
753	0.395750	118	0.296610	129	0.744186	5.000000	753	0.395750	0.429000	0.412920	
660	0.395455	131	0.221374	209	0.784689	5.000000	660	0.395455	0.454000	0.412924	
730	0.358904	133	0.120301	137	0.737226	5.000000	730	0.358904	0.379000	0.412921	
709	0.366714	148	0.195946	143	0.720280	5.000000	709	0.366714	0.392000	0.412919	
731	0.403557	107	0.224299	162	0.759259	5.000000	731	0.403557	0.442000	0.412922	
711	0.374121	115	0.234783	174	0.701149	5.000000	711	0.374121	0.415000	0.412922	
683	0.405564	161	0.161491	156	0.743590	5.000000	683	0.405564	0.419000	0.412922	
715	0.390210	113	0.168142	172	0.773256	5.000000	715	0.390210	0.431000	0.412924	
749	0.384513	119	0.151261	132	0.734848	5.000000	749	0.384513	0.403000	0.412923	
735	0.375510	134	0.126866	131	0.702290	5.000000	735	0.375510	0.385000	0.412920	
740	0.383784	127	0.118110	133	0.714286	5.000000	740	0.383784	0.394000	0.412918	
737	0.390773	95	0.157895	168	0.744048	5.000000	737	0.390773	0.428000	0.412920	
754	0.379310	121	0.090909	125	0.704000	5.000000	754	0.379310	0.385000	0.412917	
735	0.406803	113	0.176991	152	0.717105	5.000000	735	0.406803	0.428000	0.412919	
718	0.391365	124	0.225806	158	0.727848	5.000000	718	0.391365	0.424000	0.412920	
729	0.373114	125	0.152000	146	0.773973	5.000000	729	0.373114	0.404000	0.412919	
731	0.407661	117	0.179487	152	0.697368	5.000000	731	0.407661	0.425000	0.412920	
741	0.361673	114	0.078947	145	0.848276	5.000000	741	0.361673	0.400000	0.412919	
756	0.382275	110	0.090909	134	0.753731	5.000000	756	0.382275	0.400000	0.412917	
703	0.386913	131	0.183206	166	0.716867	5.000000	703	0.386913	0.415000	0.412918	
693	0.405483	134	0.171642	173	0.710983	5.000000	693	0.405483	0.427000	0.412919	
697	0.361549	112	0.178571	191	0.654450	5.000000	697	0.361549	0.397000	0.412918	
623	0.367576	189	0.111111	188	0.691489	5.000000	623	0.367576	0.380000	0.412914	
701	0.393723	137	0.182482	162	0.753086	5.000000	701	0.393723	0.423000	0.412915	
688	0.418605	127	0.228346	185	0.729730	5.000000	688	0.418605	0.452000	0.412919	
712	0.384831	116	0.137931	172	0.726744	5.000000	712	0.384831	0.415000	0.412919	
720	0.384722	125	0.224000	155	0.735484	5.000000	720	0.384722	0.419000	0.412920	
741	0.415655	105	0.171429	154	0.610390	5.000000	741	0.415655	0.420000	0.412921	
712	0.394663	110	0.181818	178	0.735955	5.000000	712	0.394663	0.432000	0.412923	
717	0.400279	146	0.136986	137	0.605839	5.000000	717	0.400279	0.390000	0.412920	
716	0.378492	118	0.211864	166	0.759036	5.000000	716	0.378492	0.422000	0.412921	
720	0.397222	117	0.179487	163	0.723926	5.000000	720	0.397222	0.425000	0.412922	
708	0.379944	143	0.139860	149	0.657718	5.000000	708	0.379944	0.387000	0.412920	
679	0.382916	130	0.169231	191	0.701571	5.000000	679	0.382916	0.416000	0.412920	
728	0.379121	131	0.206107	141	0.659574	5.000000	728	0.379121	0.396000	0.412918	
750	0.386667	123	0.162602	127	0.716535	5.000000	750	0.386667	0.401000	0.412917	
740	0.395946	120	0.133333	140	0.728571	5.000000	740	0.395946	0.411000	0.412917	
734	0.399183	121	0.231405	145	0.731034	5.000000	734	0.399183	0.427000	0.412918	
730	0.412329	124	0.161290	146	0.726027	5.000000	730	0.412329	0.427000	0.412920	
722	0.379501	124	0.225806	154	0.753247	5.000000	722	0.379501	0.418000	0.412920	
717	0.380753	132	0.234848	151	0.735099	5.000000	717	0.380753	0.415000	0.412921	
712	0.366573	128	0.179688	160	0.750000	5.000000	712	0.366573	0.404000	0.412920	
756	0.416667	112	0.223214	132	0.803030	5.000000	756	0.416667	0.446000	0.412923	
