Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.291834	111	0.189189	142	0.612676	5.000000	747	0.291834	0.326000	0.318401	
694	0.350144	133	0.120301	173	0.589595	5.000000	694	0.350144	0.361000	0.318411	
733	0.305593	122	0.180328	145	0.558621	5.000000	733	0.305593	0.327000	0.318413	
726	0.314050	112	0.125000	162	0.395062	5.000000	726	0.314050	0.306000	0.318410	
673	0.298663	132	0.128788	195	0.584615	5.000000	673	0.298663	0.332000	0.318413	
734	0.286104	131	0.122137	135	0.629630	5.000000	734	0.286104	0.311000	0.318411	
734	0.284741	115	0.130435	151	0.543046	5.000000	734	0.284741	0.306000	0.318409	
747	0.301205	119	0.142857	134	0.589552	5.000000	747	0.301205	0.321000	0.318409	
732	0.303279	114	0.122807	154	0.545455	5.000000	732	0.303279	0.320000	0.318410	
685	0.306569	142	0.133803	173	0.554913	5.000000	685	0.306569	0.325000	0.318411	
754	0.309019	106	0.084906	140	0.657143	5.000000	754	0.309019	0.334000	0.318415	
751	0.323569	115	0.121739	134	0.492537	5.000000	751	0.323569	0.323000	0.318416	
721	0.307906	118	0.152542	161	0.565217	5.000000	721	0.307906	0.331000	0.318419	
745	0.322148	119	0.184874	136	0.566176	5.000000	745	0.322148	0.339000	0.318423	
732	0.344262	113	0.106195	155	0.574194	5.000000	732	0.344262	0.353000	0.318431	
713	0.287518	133	0.218045	154	0.571429	5.000000	713	0.287518	0.322000	0.318432	
737	0.344640	111	0.162162	152	0.592105	5.000000	737	0.344640	0.362000	0.318442	
773	0.298836	108	0.138889	119	0.529412	5.000000	773	0.298836	0.309000	0.318440	
728	0.302198	116	0.137931	156	0.621795	5.000000	728	0.302198	0.333000	0.318443	
746	0.302949	105	0.104762	149	0.530201	5.000000	746	0.302949	0.316000	0.318442	
673	0.312036	136	0.220588	191	0.685864	5.000000	673	0.312036	0.371000	0.318454	
746	0.304290	105	0.171429	149	0.530201	5.000000	746	0.304290	0.324000	0.318456	
738	0.280488	141	0.141844	121	0.595041	5.000000	738	0.280488	0.299000	0.318451	
702	0.334758	138	0.108696	160	0.575000	5.000000	702	0.334758	0.342000	0.318457	
750	0.325333	121	0.140496	129	0.503876	5.000000	750	0.325333	0.326000	0.318458	
741	0.322537	111	0.135135	148	0.493243	5.000000	741	0.322537	0.327000	0.318460	
716	0.293296	140	0.171429	144	0.486111	5.000000	716	0.293296	0.304000	0.318457	
718	0.274373	121	0.132231	161	0.602484	5.000000	718	0.274373	0.310000	0.318455	
751	0.292943	111	0.063063	138	0.579710	5.000000	751	0.292943	0.307000	0.318453	
718	0.298050	115	0.113043	167	0.604790	5.000000	718	0.298050	0.328000	0.318455	
729	0.277092	133	0.090226	138	0.471014	5.000000	729	0.277092	0.279000	0.318446	
671	0.333830	153	0.078431	176	0.556818	5.000000	671	0.333830	0.334000	0.318449	
672	0.296131	130	0.092308	198	0.712121	5.000000	672	0.296131	0.352000	0.318457	
746	0.288204	113	0.115044	141	0.517730	5.000000	746	0.288204	0.301000	0.318453	
733	0.297408	122	0.081967	145	0.572414	5.000000	733	0.297408	0.311000	0.318451	
744	0.310484	129	0.170543	127	0.598425	5.000000	744	0.310484	0.329000	0.318454	
735	0.318367	109	0.174312	156	0.519231	5.000000	735	0.318367	0.334000	0.318457	
743	0.296097	117	0.170940	140	0.557143	5.000000	743	0.296097	0.318000	0.318457	
735	0.272109	120	0.125000	145	0.468966	5.000000	735	0.272109	0.283000	0.318449	
747	0.269076	116	0.146552	137	0.656934	5.000000	747	0.269076	0.308000	0.318447	
718	0.331476	138	0.115942	144	0.569444	5.000000	718	0.331476	0.336000	0.318451	
721	0.270458	132	0.181818	147	0.482993	5.000000	721	0.270458	0.290000	0.318444	
735	0.273469	139	0.215827	126	0.547619	5.000000	735	0.273469	0.300000	0.318440	
732	0.325137	124	0.225806	144	0.493056	5.000000	732	0.325137	0.337000	0.318444	
715	0.288112	120	0.166667	165	0.478788	5.000000	715	0.288112	0.305000	0.318441	
742	0.293801	110	0.081818	148	0.520270	5.000000	742	0.293801	0.304000	0.318438	
740	0.305405	120	0.166667	140	0.450000	5.000000	740	0.305405	0.309000	0.318436	
731	0.303694	121	0.206612	148	0.581081	5.000000	731	0.303694	0.333000	0.318439	
702	0.316239	137	0.189781	161	0.732919	5.000000	702	0.316239	0.366000	0.318450	
724	0.325967	121	0.132231	155	0.748387	5.000000	724	0.325967	0.368000	0.318461	
736	0.384511	117	0.145299	147	0.551020	5.000000	736	0.384511	0.381000	0.318475	
717	0.344491	123	0.227642	160	0.325000	5.000000	717	0.344491	0.327000	0.318477	
706	0.315864	127	0.165354	167	0.491018	5.000000	706	0.315864	0.326000	0.318479	
746	0.305630	116	0.120690	138	0.456522	5.000000	746	0.305630	0.305000	0.318476	
746	0.282842	107	0.130841	147	0.639456	5.000000	746	0.282842	0.319000	0.318476	
740	0.314865	102	0.107843	158	0.468354	5.000000	740	0.314865	0.318000	0.318476	
709	0.290550	123	0.113821	168	0.589286	5.000000	709	0.290550	0.319000	0.318476	
701	0.328103	146	0.136986	153	0.562092	5.000000	701	0.328103	0.336000	0.318480	
750	0.322667	107	0.158879	143	0.566434	5.000000	750	0.322667	0.340000	0.318485	
698	0.297994	141	0.163121	161	0.509317	5.000000	698	0.297994	0.313000	0.318483	
714	0.310924	127	0.078740	159	0.522013	5.000000	714	0.310924	0.315000	0.318483	
702	0.331909	127	0.251969	171	0.502924	5.000000	702	0.331909	0.351000	0.318490	
751	0.312916	104	0.105769	145	0.503448	5.000000	751	0.312916	0.319000	0.318490	
702	0.292023	146	0.178082	152	0.532895	5.000000	702	0.292023	0.312000	0.318489	
632	0.295886	169	0.088757	199	0.688442	5.000000	632	0.295886	0.339000	0.318493	
746	0.249330	121	0.198347	133	0.571429	5.000000	746	0.249330	0.286000	0.318486	
724	0.280387	132	0.121212	144	0.569444	5.000000	724	0.280387	0.301000	0.318482	
759	0.280632	105	0.142857	136	0.639706	5.000000	759	0.280632	0.315000	0.318481	
731	0.320109	127	0.133858	142	0.577465	5.000000	731	0.320109	0.333000	0.318484	
709	0.272214	120	0.108333	171	0.543860	5.000000	709	0.272214	0.299000	0.318480	
738	0.303523	97	0.134021	165	0.533333	5.000000	738	0.303523	0.325000	0.318482	
704	0.298295	123	0.113821	173	0.630058	5.000000	704	0.298295	0.333000	0.318485	
737	0.279512	129	0.116279	134	0.507463	5.000000	737	0.279512	0.289000	0.318478	
759	0.292490	123	0.097561	118	0.559322	5.000000	759	0.292490	0.300000	0.318474	
731	0.292750	133	0.112782	136	0.514706	5.000000	731	0.292750	0.299000	0.318470	
738	0.302168	121	0.099174	141	0.638298	5.000000	738	0.302168	0.325000	0.318471	
707	0.298444	130	0.100000	163	0.668712	5.000000	707	0.298444	0.333000	0.318474	
747	0.289157	97	0.082474	156	0.500000	5.000000	747	0.289157	0.302000	0.318471	
723	0.322268	125	0.144000	152	0.598684	5.000000	723	0.322268	0.342000	0.318476	
713	0.318373	148	0.135135	139	0.532374	5.000000	713	0.318373	0.321000	0.318477	
674	0.302671	149	0.120805	177	0.548023	5.000000	674	0.302671	0.319000	0.318477	
696	0.306034	141	0.120567	163	0.613497	5.000000	696	0.306034	0.330000	0.318479	
708	0.314972	132	0.136364	160	0.537500	5.000000	708	0.314972	0.327000	0.318481	
719	0.326843	116	0.163793	165	0.575758	5.000000	719	0.326843	0.349000	0.318488	
720	0.288889	134	0.141791	146	0.349315	5.000000	720	0.288889	0.278000	0.318479	
722	0.292244	139	0.172662	139	0.532374	5.000000	722	0.292244	0.309000	0.318477	
752	0.292553	128	0.148438	120	0.441667	5.000000	752	0.292553	0.292000	0.318471	
741	0.307692	122	0.163934	137	0.576642	5.000000	741	0.307692	0.327000	0.318473	
755	0.332450	119	0.151261	126	0.571429	5.000000	755	0.332450	0.341000	0.318478	
744	0.294355	108	0.111111	148	0.486486	5.000000	744	0.294355	0.303000	0.318474	
719	0.282337	140	0.142857	141	0.638298	5.000000	719	0.282337	0.313000	0.318473	
708	0.290960	126	0.142857	166	0.620482	5.000000	708	0.290960	0.327000	0.318475	
727	0.343879	117	0.170940	156	0.448718	5.000000	727	0.343879	0.340000	0.318480	
740	0.236486	122	0.180328	138	0.536232	5.000000	740	0.236486	0.271000	0.318469	
710	0.270423	130	0.138462	160	0.612500	5.000000	710	0.270423	0.308000	0.318467	
734	0.493188	118	0.118644	148	0.135135	5.000000	734	0.493188	0.396000	0.318484	
729	0.418381	121	0.132231	150	0.306667	5.000000	729	0.418381	0.367000	0.318495	
743	0.267833	117	0.179487	140	0.507143	5.000000	743	0.267833	0.291000	0.318489	
752	0.265957	108	0.120370	140	0.678571	5.000000	752	0.265957	0.308000	0.318487	
721	0.298197	124	0.096774	155	0.516129	5.000000	721	0.298197	0.307000	0.318484	
750	0.300000	107	0.140187	143	0.671329	5.000000	750	0.300000	0.336000	0.318488	
721	0.287101	151	0.125828	128	0.453125	5.000000	721	0.287101	0.284000	0.318480	
723	0.316736	131	0.152672	146	0.534247	5.000000	723	0.316736	0.327000	0.318482	
750	0.320000	114	0.175439	136	0.639706	5.000000	750	0.320000	0.347000	0.318489	
728	0.295330	124	0.137097	148	0.594595	5.000000	728	0.295330	0.320000	0.318489	
756	0.273810	120	0.141667	124	0.516129	5.000000	756	0.273810	0.288000	0.318482	
731	0.266758	123	0.154472	146	0.479452	5.000000	731	0.266758	0.284000	0.318474	
745	0.297987	122	0.098361	133	0.639098	5.000000	745	0.297987	0.319000	0.318474	
727	0.317744	111	0.135135	162	0.543210	5.000000	727	0.317744	0.334000	0.318478	
737	0.313433	119	0.126050	144	0.520833	5.000000	737	0.313433	0.321000	0.318478	
737	0.286296	121	0.123967	142	0.492958	5.000000	737	0.286296	0.296000	0.318473	
687	0.310044	154	0.123377	159	0.616352	5.000000	687	0.310044	0.330000	0.318476	
728	0.317308	128	0.148438	144	0.444444	5.000000	728	0.317308	0.314000	0.318475	
750	0.320000	124	0.185484	126	0.412698	5.000000	750	0.320000	0.315000	0.318474	
748	0.302139	105	0.171429	147	0.666667	5.000000	748	0.302139	0.342000	0.318480	
693	0.329004	131	0.152672	176	0.454545	5.000000	693	0.329004	0.328000	0.318482	
743	0.300135	118	0.161017	139	0.388489	5.000000	743	0.300135	0.296000	0.318477	
737	0.312076	121	0.090909	142	0.542254	5.000000	737	0.312076	0.318000	0.318477	
731	0.310534	127	0.165354	142	0.570423	5.000000	731	0.310534	0.329000	0.318479	
734	0.272480	118	0.135593	148	0.601351	5.000000	734	0.272480	0.305000	0.318476	
757	0.305152	104	0.086538	139	0.604317	5.000000	757	0.305152	0.324000	0.318477	
754	0.286472	104	0.144231	142	0.591549	5.000000	754	0.286472	0.315000	0.318476	
712	0.307584	127	0.149606	161	0.559006	5.000000	712	0.307584	0.328000	0.318478	
770	0.257143	87	0.172414	143	0.559441	5.000000	770	0.257143	0.293000	0.318473	
715	0.283916	141	0.113475	144	0.423611	5.000000	715	0.283916	0.280000	0.318464	
728	0.300824	123	0.097561	149	0.463087	5.000000	728	0.300824	0.300000	0.318460	
709	0.322990	131	0.160305	160	0.656250	5.000000	709	0.322990	0.355000	0.318468	
750	0.317333	114	0.166667	136	0.492647	5.000000	750	0.317333	0.324000	0.318469	
753	0.277556	116	0.163793	131	0.572519	5.000000	753	0.277556	0.303000	0.318466	
728	0.284341	124	0.120968	148	0.560811	5.000000	728	0.284341	0.305000	0.318463	
726	0.297521	124	0.129032	150	0.506667	5.000000	726	0.297521	0.308000	0.318461	
730	0.327397	130	0.169231	140	0.535714	5.000000	730	0.327397	0.336000	0.318465	
619	0.302100	151	0.086093	230	0.460870	5.000000	619	0.302100	0.306000	0.318462	
724	0.308011	123	0.146341	153	0.542484	5.000000	724	0.308011	0.324000	0.318463	
751	0.322237	104	0.182692	145	0.579310	5.000000	751	0.322237	0.345000	0.318469	
720	0.320833	123	0.121951	157	0.598726	5.000000	720	0.320833	0.340000	0.318474	
729	0.299040	132	0.174242	139	0.510791	5.000000	729	0.299040	0.312000	0.318472	
725	0.270345	126	0.158730	149	0.496644	5.000000	725	0.270345	0.290000	0.318466	
724	0.305249	118	0.110169	158	0.525316	5.000000	724	0.305249	0.317000	0.318466	
721	0.292649	131	0.206107	148	0.493243	5.000000	721	0.292649	0.311000	0.318464	
723	0.307054	116	0.129310	161	0.521739	5.000000	723	0.307054	0.321000	0.318465	
695	0.305036	124	0.193548	181	0.624309	5.000000	695	0.305036	0.349000	0.318471	
717	0.319386	129	0.116279	154	0.577922	5.000000	717	0.319386	0.333000	0.318475	
728	0.321429	132	0.166667	140	0.492857	5.000000	728	0.321429	0.325000	0.318476	
730	0.315068	118	0.152542	152	0.480263	5.000000	730	0.315068	0.321000	0.318477	
733	0.294679	124	0.137097	143	0.475524	5.000000	733	0.294679	0.301000	0.318473	
734	0.320163	112	0.071429	154	0.506494	5.000000	734	0.320163	0.321000	0.318473	
783	0.264368	77	0.025974	140	0.400000	5.000000	783	0.264368	0.265000	0.318461	
747	0.297189	103	0.135922	150	0.460000	5.000000	747	0.297189	0.305000	0.318458	
730	0.301370	106	0.179245	164	0.414634	5.000000	730	0.301370	0.307000	0.318456	
728	0.293956	118	0.152542	154	0.597403	5.000000	728	0.293956	0.324000	0.318457	
728	0.278846	127	0.204724	145	0.531034	5.000000	728	0.278846	0.306000	0.318454	
733	0.281037	133	0.112782	134	0.544776	5.000000	733	0.281037	0.294000	0.318449	
751	0.304927	100	0.150000	149	0.436242	5.000000	751	0.304927	0.309000	0.318447	
727	0.309491	115	0.121739	158	0.569620	5.000000	727	0.309491	0.329000	0.318449	
621	0.320451	191	0.089005	188	0.473404	5.000000	621	0.320451	0.305000	0.318446	
758	0.306069	120	0.175000	122	0.385246	5.000000	758	0.306069	0.300000	0.318442	
762	0.290026	113	0.106195	125	0.520000	5.000000	762	0.290026	0.298000	0.318438	
710	0.297183	127	0.133858	163	0.552147	5.000000	710	0.297183	0.318000	0.318438	
633	0.311216	134	0.164179	233	0.557940	5.000000	633	0.311216	0.349000	0.318444	
719	0.297636	118	0.186441	163	0.558282	5.000000	719	0.297636	0.327000	0.318446	
734	0.290191	120	0.208333	146	0.493151	5.000000	734	0.290191	0.310000	0.318444	
674	0.329377	159	0.150943	167	0.670659	5.000000	674	0.329377	0.358000	0.318453	
658	0.317629	113	0.123894	229	0.611354	5.000000	658	0.317629	0.363000	0.318463	
713	0.294530	139	0.143885	148	0.567568	5.000000	713	0.294530	0.314000	0.318462	
720	0.340278	133	0.142857	147	0.564626	5.000000	720	0.340278	0.347000	0.318468	
660	0.333333	174	0.091954	166	0.518072	5.000000	660	0.333333	0.322000	0.318469	
735	0.302041	121	0.140496	144	0.486111	5.000000	735	0.302041	0.309000	0.318467	
739	0.313938	118	0.050847	143	0.601399	5.000000	739	0.313938	0.324000	0.318468	
707	0.304102	143	0.237762	150	0.440000	5.000000	707	0.304102	0.315000	0.318467	
720	0.288889	127	0.102362	153	0.555556	5.000000	720	0.288889	0.306000	0.318465	
711	0.320675	144	0.166667	145	0.441379	5.000000	711	0.320675	0.316000	0.318464	
728	0.336538	121	0.107438	151	0.576159	5.000000	728	0.336538	0.345000	0.318470	
735	0.327891	117	0.119658	148	0.479730	5.000000	735	0.327891	0.326000	0.318472	
755	0.284768	113	0.123894	132	0.545455	5.000000	755	0.284768	0.301000	0.318468	
756	0.326720	105	0.123810	139	0.438849	5.000000	756	0.326720	0.321000	0.318468	
737	0.246947	127	0.141732	136	0.602941	5.000000	737	0.246947	0.282000	0.318460	
741	0.329285	124	0.193548	135	0.570370	5.000000	741	0.329285	0.345000	0.318466	
709	0.286319	141	0.127660	150	0.666667	5.000000	709	0.286319	0.321000	0.318467	
746	0.301609	104	0.173077	150	0.573333	5.000000	746	0.301609	0.329000	0.318469	
726	0.296143	126	0.142857	148	0.520270	5.000000	726	0.296143	0.310000	0.318467	
738	0.273713	114	0.166667	148	0.513514	5.000000	738	0.273713	0.297000	0.318462	
747	0.279786	117	0.170940	136	0.551471	5.000000	747	0.279786	0.304000	0.318459	
714	0.278711	140	0.100000	146	0.684932	5.000000	714	0.278711	0.313000	0.318458	
662	0.317221	153	0.111111	185	0.513514	5.000000	662	0.317221	0.322000	0.318459	
733	0.326057	107	0.121495	160	0.525000	5.000000	733	0.326057	0.336000	0.318463	
729	0.282579	117	0.111111	154	0.512987	5.000000	729	0.282579	0.298000	0.318458	
758	0.295515	98	0.193878	144	0.465278	5.000000	758	0.295515	0.310000	0.318456	
737	0.264586	120	0.183333	143	0.594406	5.000000	737	0.264586	0.302000	0.318453	
685	0.313869	142	0.169014	173	0.531792	5.000000	685	0.313869	0.331000	0.318455	
702	0.300570	130	0.130769	168	0.553571	5.000000	702	0.300570	0.321000	0.318456	
705	0.309220	135	0.148148	160	0.556250	5.000000	705	0.309220	0.327000	0.318458	
731	0.328317	115	0.173913	154	0.629870	5.000000	731	0.328317	0.357000	0.318466	
725	0.274483	120	0.133333	155	0.587097	5.000000	725	0.274483	0.306000	0.318464	
697	0.329986	157	0.095541	146	0.650685	5.000000	697	0.329986	0.340000	0.318468	
763	0.301442	102	0.176471	135	0.570370	5.000000	763	0.301442	0.325000	0.318470	
732	0.297814	124	0.137097	144	0.583333	5.000000	732	0.297814	0.319000	0.318470	
716	0.321229	130	0.130769	154	0.623377	5.000000	716	0.321229	0.343000	0.318475	
752	0.339096	110	0.118182	138	0.528986	5.000000	752	0.339096	0.341000	0.318480	
732	0.304645	123	0.138211	145	0.531034	5.000000	732	0.304645	0.317000	0.318480	
725	0.297931	128	0.140625	147	0.659864	5.000000	725	0.297931	0.331000	0.318483	
733	0.309686	115	0.147826	152	0.500000	5.000000	733	0.309686	0.320000	0.318483	
719	0.286509	121	0.148760	160	0.650000	5.000000	719	0.286509	0.328000	0.318485	
712	0.307584	126	0.134921	162	0.561728	5.000000	712	0.307584	0.327000	0.318487	
745	0.276510	104	0.115385	151	0.576159	5.000000	745	0.276510	0.305000	0.318484	
678	0.287611	137	0.145985	185	0.708108	5.000000	678	0.287611	0.346000	0.318490	
729	0.253772	110	0.190909	161	0.565217	5.000000	729	0.253772	0.297000	0.318485	
735	0.318367	126	0.134921	139	0.532374	5.000000	735	0.318367	0.325000	0.318487	
668	0.360778	156	0.076923	176	0.573864	5.000000	668	0.360778	0.354000	0.318494	
701	0.279601	129	0.232558	170	0.564706	5.000000	701	0.279601	0.322000	0.318495	
750	0.325333	120	0.150000	130	0.469231	5.000000	750	0.325333	0.323000	0.318496	
721	0.269071	125	0.136000	154	0.454545	5.000000	721	0.269071	0.281000	0.318488	
753	0.302789	117	0.076923	130	0.538462	5.000000	753	0.302789	0.307000	0.318485	
731	0.324213	110	0.209091	159	0.528302	5.000000	731	0.324213	0.344000	0.318491	
690	0.291304	117	0.119658	193	0.569948	5.000000	690	0.291304	0.325000	0.318492	
737	0.356852	119	0.117647	144	0.472222	5.000000	737	0.356852	0.345000	0.318498	
710	0.305634	127	0.188976	163	0.662577	5.000000	710	0.305634	0.349000	0.318505	
689	0.293179	126	0.111111	185	0.394595	5.000000	689	0.293179	0.289000	0.318498	
722	0.317175	116	0.129310	162	0.530864	5.000000	722	0.317175	0.330000	0.318501	
715	0.321678	139	0.079137	146	0.534247	5.000000	715	0.321678	0.319000	0.318501	
736	0.301630	114	0.131579	150	0.673333	5.000000	736	0.301630	0.338000	0.318505	
737	0.287653	108	0.129630	155	0.625806	5.000000	737	0.287653	0.323000	0.318506	
716	0.279330	124	0.137097	160	0.543750	5.000000	716	0.279330	0.304000	0.318503	
728	0.282967	127	0.157480	145	0.565517	5.000000	728	0.282967	0.308000	0.318501	
721	0.321775	119	0.134454	160	0.531250	5.000000	721	0.321775	0.333000	0.318504	
743	0.300135	102	0.176471	155	0.587097	5.000000	743	0.300135	0.332000	0.318507	
715	0.310490	134	0.156716	151	0.470199	5.000000	715	0.310490	0.314000	0.318506	
739	0.297700	117	0.102564	144	0.520833	5.000000	739	0.297700	0.307000	0.318503	
719	0.283727	134	0.097015	147	0.551020	5.000000	719	0.283727	0.298000	0.318499	
748	0.294118	110	0.163636	142	0.612676	5.000000	748	0.294118	0.325000	0.318500	
742	0.272237	125	0.200000	133	0.578947	5.000000	742	0.272237	0.304000	0.318497	
709	0.301834	128	0.125000	163	0.558282	5.000000	709	0.301834	0.321000	0.318498	
722	0.281163	113	0.185841	165	0.600000	5.000000	722	0.281163	0.323000	0.318499	
699	0.331903	140	0.150000	161	0.608696	5.000000	699	0.331903	0.351000	0.318506	
718	0.344011	138	0.152174	144	0.576389	5.000000	718	0.344011	0.351000	0.318513	
722	0.278393	131	0.137405	147	0.578231	5.000000	722	0.278393	0.304000	0.318510	
735	0.311565	117	0.188034	148	0.533784	5.000000	735	0.311565	0.330000	0.318512	
733	0.304229	115	0.113043	152	0.572368	5.000000	733	0.304229	0.323000	0.318513	
753	0.321381	113	0.141593	134	0.529851	5.000000	753	0.321381	0.329000	0.318515	
723	0.307054	129	0.108527	148	0.527027	5.000000	723	0.307054	0.314000	0.318514	
705	0.289362	124	0.153226	171	0.561404	5.000000	705	0.289362	0.319000	0.318515	
736	0.305707	111	0.135135	153	0.562092	5.000000	736	0.305707	0.326000	0.318516	
690	0.292754	142	0.190141	168	0.559524	5.000000	690	0.292754	0.323000	0.318517	
714	0.324930	125	0.168000	161	0.596273	5.000000	714	0.324930	0.349000	0.318524	
721	0.309293	119	0.184874	160	0.625000	5.000000	721	0.309293	0.345000	0.318530	
717	0.299861	111	0.135135	172	0.604651	5.000000	717	0.299861	0.334000	0.318533	
725	0.314483	119	0.126050	156	0.500000	5.000000	725	0.314483	0.321000	0.318533	
736	0.288043	120	0.133333	144	0.562500	5.000000	736	0.288043	0.309000	0.318531	
