Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.235537	132	0.075758	142	0.781690	2.925996	726	0.235537	0.292000	0.326505	
720	0.281944	118	0.135593	162	0.716049	2.926005	720	0.281944	0.335000	0.326506	
737	0.314790	130	0.069231	133	0.729323	2.926002	737	0.314790	0.338000	0.326507	
752	0.321809	115	0.113043	133	0.729323	2.926021	752	0.321809	0.352000	0.326510	
720	0.259722	114	0.087719	166	0.759036	2.926034	720	0.259722	0.323000	0.326510	
712	0.250000	123	0.081301	165	0.569697	2.926043	712	0.250000	0.282000	0.326505	
725	0.317241	113	0.097345	162	0.648148	2.926054	725	0.317241	0.346000	0.326507	
729	0.327846	106	0.056604	165	0.800000	2.926080	729	0.327846	0.377000	0.326513	
759	0.264822	115	0.113043	126	0.777778	2.926085	759	0.264822	0.312000	0.326511	
722	0.328255	132	0.045455	146	0.821918	2.926089	722	0.328255	0.363000	0.326515	
756	0.244709	112	0.107143	132	0.719697	2.926100	756	0.244709	0.292000	0.326511	
714	0.317927	136	0.066176	150	0.720000	2.926113	714	0.317927	0.344000	0.326513	
750	0.264000	115	0.121739	135	0.696296	2.926128	750	0.264000	0.306000	0.326511	
740	0.282432	125	0.048000	135	0.785185	2.926131	740	0.282432	0.321000	0.326510	
731	0.279070	116	0.051724	153	0.803922	2.926135	731	0.279070	0.333000	0.326511	
728	0.243132	127	0.062992	145	0.731034	2.926134	728	0.243132	0.291000	0.326507	
732	0.269126	108	0.074074	160	0.750000	2.926130	732	0.269126	0.325000	0.326507	
755	0.300662	127	0.086614	118	0.745763	2.926126	755	0.300662	0.326000	0.326507	
735	0.239456	117	0.025641	148	0.662162	2.926120	735	0.239456	0.277000	0.326501	
709	0.282087	137	0.021898	154	0.701299	2.926117	709	0.282087	0.311000	0.326499	
722	0.242382	122	0.065574	156	0.743590	2.926107	722	0.242382	0.299000	0.326496	
728	0.228022	128	0.078125	144	0.743056	2.926093	728	0.228022	0.283000	0.326492	
731	0.281806	137	0.065693	132	0.704545	2.926076	731	0.281806	0.308000	0.326489	
704	0.248580	148	0.067568	148	0.777027	2.926056	704	0.248580	0.300000	0.326486	
745	0.234899	98	0.102041	157	0.687898	2.926055	745	0.234899	0.293000	0.326483	
746	0.265416	117	0.059829	137	0.642336	2.926038	746	0.265416	0.293000	0.326479	
735	0.270748	114	0.026316	151	0.788079	2.926004	735	0.270748	0.321000	0.326478	
746	0.265416	125	0.072000	129	0.744186	2.925988	746	0.265416	0.303000	0.326476	
743	0.309556	110	0.090909	147	0.761905	2.925966	743	0.309556	0.352000	0.326479	
724	0.248619	121	0.099174	155	0.716129	2.925939	724	0.248619	0.303000	0.326476	
716	0.307263	149	0.093960	135	0.703704	2.925904	716	0.307263	0.329000	0.326476	
755	0.249007	102	0.068627	143	0.741259	2.925894	755	0.249007	0.301000	0.326473	
731	0.240766	122	0.098361	147	0.564626	2.925869	731	0.240766	0.271000	0.326467	
742	0.272237	119	0.075630	139	0.697842	2.925851	742	0.272237	0.308000	0.326465	
751	0.238349	108	0.037037	141	0.751773	2.925844	751	0.238349	0.289000	0.326461	
744	0.254032	118	0.050847	138	0.768116	2.925823	744	0.254032	0.301000	0.326458	
736	0.266304	100	0.090000	164	0.707317	2.925806	736	0.266304	0.321000	0.326458	
729	0.312757	109	0.073394	162	0.796296	2.925780	729	0.312757	0.365000	0.326462	
714	0.243697	96	0.062500	190	0.684211	2.925772	714	0.243697	0.310000	0.326460	
718	0.221448	122	0.081967	160	0.675000	2.925768	718	0.221448	0.277000	0.326454	
744	0.288978	137	0.072993	119	0.806723	2.925733	744	0.288978	0.321000	0.326454	
741	0.273954	116	0.103448	143	0.720280	2.925726	741	0.273954	0.318000	0.326453	
736	0.298913	115	0.104348	149	0.664430	2.925695	736	0.298913	0.331000	0.326453	
756	0.259259	106	0.084906	138	0.753623	2.925686	756	0.259259	0.309000	0.326451	
740	0.290541	111	0.045045	149	0.751678	2.925691	740	0.290541	0.332000	0.326452	
749	0.297730	124	0.056452	127	0.740157	2.925685	749	0.297730	0.324000	0.326452	
741	0.319838	129	0.054264	130	0.730769	2.925680	741	0.319838	0.339000	0.326453	
741	0.251012	113	0.026549	146	0.760274	2.925669	741	0.251012	0.300000	0.326450	
720	0.251389	111	0.009009	169	0.721893	2.925656	720	0.251389	0.304000	0.326448	
701	0.271041	133	0.045113	166	0.668675	2.925654	701	0.271041	0.307000	0.326446	
742	0.223720	116	0.094828	142	0.690141	2.925648	742	0.223720	0.275000	0.326440	
717	0.255230	127	0.078740	156	0.673077	2.925639	717	0.255230	0.298000	0.326437	
700	0.291429	146	0.061644	154	0.759740	2.925635	700	0.291429	0.330000	0.326437	
752	0.292553	116	0.077586	132	0.780303	2.925632	752	0.292553	0.332000	0.326438	
729	0.242798	121	0.049587	150	0.713333	2.925628	729	0.242798	0.290000	0.326434	
740	0.272973	126	0.039683	134	0.626866	2.925623	740	0.272973	0.291000	0.326430	
759	0.246377	98	0.051020	143	0.755245	2.925618	759	0.246377	0.300000	0.326427	
733	0.315143	115	0.043478	152	0.730263	2.925607	733	0.315143	0.347000	0.326429	
730	0.284932	125	0.032000	145	0.662069	2.925603	730	0.284932	0.308000	0.326427	
741	0.261808	109	0.036697	150	0.760000	2.925598	741	0.261808	0.312000	0.326425	
730	0.373973	120	0.016667	150	0.726667	2.925596	730	0.373973	0.384000	0.326432	
745	0.288591	103	0.077670	152	0.690789	2.925598	745	0.288591	0.328000	0.326432	
709	0.224260	141	0.063830	150	0.733333	2.925596	709	0.224260	0.278000	0.326427	
717	0.365411	147	0.027211	136	0.808824	2.925595	717	0.365411	0.376000	0.326432	
711	0.255977	121	0.016529	168	0.720238	2.925597	711	0.255977	0.305000	0.326430	
728	0.230769	150	0.040000	122	0.737705	2.925596	728	0.230769	0.264000	0.326423	
750	0.289333	114	0.096491	136	0.742647	2.925597	750	0.289333	0.329000	0.326423	
748	0.264706	108	0.092593	144	0.638889	2.925597	748	0.264706	0.300000	0.326420	
745	0.293960	112	0.071429	143	0.615385	2.925598	745	0.293960	0.315000	0.326419	
733	0.246930	130	0.046154	137	0.664234	2.925599	733	0.246930	0.278000	0.326413	
759	0.239789	103	0.087379	138	0.797101	2.925601	759	0.239789	0.301000	0.326411	
713	0.284712	131	0.061069	156	0.673077	2.925605	713	0.284712	0.316000	0.326409	
708	0.262712	114	0.043860	178	0.696629	2.925607	708	0.262712	0.315000	0.326408	
729	0.290809	122	0.098361	149	0.610738	2.925608	729	0.290809	0.315000	0.326407	
730	0.339726	112	0.017857	158	0.753165	2.925609	730	0.339726	0.369000	0.326412	
727	0.339752	117	0.068376	156	0.788462	2.925616	727	0.339752	0.378000	0.326417	
756	0.312169	113	0.026549	131	0.732824	2.925618	756	0.312169	0.335000	0.326418	
743	0.263795	107	0.046729	150	0.586667	2.925622	743	0.263795	0.289000	0.326414	
730	0.289041	135	0.037037	135	0.733333	2.925627	730	0.289041	0.315000	0.326413	
738	0.364499	126	0.031746	136	0.742647	2.925625	738	0.364499	0.374000	0.326418	
700	0.241429	141	0.035461	159	0.672956	2.925631	700	0.241429	0.281000	0.326413	
743	0.254374	127	0.055118	130	0.669231	2.925639	743	0.254374	0.283000	0.326408	
731	0.276334	123	0.081301	146	0.773973	2.925646	731	0.276334	0.325000	0.326408	
731	0.296854	119	0.092437	150	0.680000	2.925649	731	0.296854	0.330000	0.326409	
724	0.279006	136	0.066176	140	0.721429	2.925657	724	0.279006	0.312000	0.326407	
752	0.257979	115	0.095652	133	0.654135	2.925664	752	0.257979	0.292000	0.326403	
755	0.278146	111	0.099099	134	0.761194	2.925666	755	0.278146	0.323000	0.326403	
722	0.301939	137	0.036496	141	0.744681	2.925674	722	0.301939	0.328000	0.326403	
741	0.265857	112	0.098214	147	0.687075	2.925677	741	0.265857	0.309000	0.326401	
745	0.224161	110	0.045455	145	0.786207	2.925684	745	0.224161	0.286000	0.326396	
721	0.248266	119	0.067227	160	0.681250	2.925690	721	0.248266	0.296000	0.326393	
726	0.329201	127	0.062992	147	0.734694	2.925699	726	0.329201	0.355000	0.326396	
733	0.257844	130	0.076923	137	0.686131	2.925711	733	0.257844	0.293000	0.326393	
737	0.287653	122	0.106557	141	0.758865	2.925722	737	0.287653	0.332000	0.326393	
736	0.260870	128	0.062500	136	0.742647	2.925720	736	0.260870	0.301000	0.326390	
722	0.275623	136	0.088235	142	0.626761	2.925724	722	0.275623	0.300000	0.326387	
722	0.277008	145	0.055172	133	0.691729	2.925732	722	0.277008	0.300000	0.326385	
735	0.289796	124	0.056452	141	0.695035	2.925734	735	0.289796	0.318000	0.326384	
728	0.266484	134	0.074627	138	0.746377	2.925738	728	0.266484	0.307000	0.326381	
740	0.220270	127	0.110236	133	0.729323	2.925742	740	0.220270	0.274000	0.326376	
733	0.245566	101	0.019802	166	0.734940	2.925741	733	0.245566	0.304000	0.326373	
733	0.249659	125	0.112000	142	0.669014	2.925747	733	0.249659	0.292000	0.326369	
758	0.315303	116	0.094828	126	0.793651	2.925754	758	0.315303	0.350000	0.326372	
742	0.264151	125	0.048000	133	0.744361	2.925757	742	0.264151	0.301000	0.326369	
721	0.375867	128	0.023438	151	0.761589	2.925759	721	0.375867	0.389000	0.326376	
757	0.261559	118	0.101695	125	0.704000	2.925765	757	0.261559	0.298000	0.326373	
721	0.264910	134	0.044776	145	0.717241	2.925767	721	0.264910	0.301000	0.326370	
722	0.270083	129	0.054264	149	0.711409	2.925769	722	0.270083	0.308000	0.326368	
740	0.275676	119	0.117647	141	0.695035	2.925770	740	0.275676	0.316000	0.326367	
739	0.247632	134	0.052239	127	0.724409	2.925770	739	0.247632	0.282000	0.326362	
717	0.276151	135	0.029630	148	0.851351	2.925773	717	0.276151	0.328000	0.326362	
710	0.300000	150	0.086667	140	0.757143	2.925775	710	0.300000	0.332000	0.326363	
703	0.281650	132	0.075758	165	0.727273	2.925776	703	0.281650	0.328000	0.326363	
737	0.293080	123	0.048780	140	0.821429	2.925777	737	0.293080	0.337000	0.326364	
718	0.274373	134	0.119403	148	0.655405	2.925779	718	0.274373	0.310000	0.326362	
720	0.323611	119	0.025210	161	0.664596	2.925781	720	0.323611	0.343000	0.326364	
726	0.336088	122	0.032787	152	0.671053	2.925782	726	0.336088	0.350000	0.326367	
748	0.295455	100	0.060000	152	0.736842	2.925783	748	0.295455	0.339000	0.326368	
724	0.323204	122	0.057377	154	0.753247	2.925783	724	0.323204	0.357000	0.326372	
719	0.119611	133	0.030075	148	0.905405	2.925783	719	0.119611	0.224000	0.326360	
731	0.365253	138	0.079710	131	0.725191	1.940947	731	0.365253	0.373000	0.326365	
717	0.248257	139	0.050360	144	0.722222	2.905934	717	0.248257	0.289000	0.326361	
731	0.294118	134	0.037313	135	0.814815	2.905436	731	0.294118	0.330000	0.326362	
727	0.302613	130	0.046154	143	0.727273	2.905222	727	0.302613	0.330000	0.326362	
747	0.311914	133	0.045113	120	0.758333	2.905182	747	0.311914	0.330000	0.326363	
745	0.332886	119	0.016807	136	0.742647	2.905254	745	0.332886	0.351000	0.326365	
702	0.230769	122	0.049180	176	0.704545	2.905451	702	0.230769	0.292000	0.326361	
711	0.271449	132	0.053030	157	0.764331	2.905380	711	0.271449	0.320000	0.326361	
729	0.310014	125	0.104000	146	0.780822	2.905304	729	0.310014	0.353000	0.326364	
734	0.273842	113	0.079646	153	0.732026	2.905394	734	0.273842	0.322000	0.326363	
702	0.290598	127	0.039370	171	0.760234	2.905201	702	0.290598	0.339000	0.326365	
747	0.299866	105	0.047619	148	0.736486	2.904793	747	0.299866	0.338000	0.326366	
751	0.230360	112	0.053571	137	0.751825	2.904343	751	0.230360	0.282000	0.326361	
716	0.273743	128	0.093750	156	0.705128	2.904284	716	0.273743	0.318000	0.326360	
733	0.311050	123	0.105691	144	0.694444	2.904201	733	0.311050	0.341000	0.326362	
760	0.326316	108	0.074074	132	0.666667	2.903866	760	0.326316	0.344000	0.326364	
745	0.306040	112	0.080357	143	0.825175	2.903526	745	0.306040	0.355000	0.326367	
704	0.257102	117	0.102564	179	0.636872	2.903540	704	0.257102	0.307000	0.326365	
745	0.170470	117	0.051282	138	0.753623	2.902866	745	0.170470	0.237000	0.326355	
739	0.117727	111	0.063063	150	0.746667	2.433152	739	0.117727	0.206000	0.326342	
764	0.094241	89	0.056180	147	0.707483	2.397023	764	0.094241	0.181000	0.326325	
747	0.155288	84	0.000000	169	0.810651	1.905952	747	0.155288	0.253000	0.326317	
783	0.218391	69	0.014493	148	0.736486	1.581071	783	0.218391	0.281000	0.326312	
791	0.069532	49	0.000000	160	0.637500	2.918459	791	0.069532	0.157000	0.326294	
773	0.060802	51	0.000000	176	0.755682	2.819090	773	0.060802	0.180000	0.326278	
789	0.097592	74	0.000000	137	0.737226	2.312334	789	0.097592	0.178000	0.326261	
762	0.118110	80	0.000000	158	0.810127	2.222050	762	0.118110	0.218000	0.326249	
776	0.153351	74	0.000000	150	0.720000	1.806169	776	0.153351	0.227000	0.326238	
786	0.231552	58	0.000000	156	0.750000	1.361297	786	0.231552	0.299000	0.326235	
772	0.055699	73	0.000000	155	0.774194	2.912636	772	0.055699	0.163000	0.326217	
811	0.139334	41	0.000000	148	0.682432	2.108669	811	0.139334	0.214000	0.326205	
765	0.384314	65	0.000000	170	0.700000	1.058694	765	0.384314	0.413000	0.326214	
762	0.072178	76	0.000000	162	0.734568	2.874688	762	0.072178	0.174000	0.326198	
770	0.059740	79	0.000000	151	0.701987	2.787449	770	0.059740	0.152000	0.326178	
788	0.170051	61	0.000000	151	0.728477	1.782861	788	0.170051	0.244000	0.326169	
782	0.212276	60	0.000000	158	0.810127	1.557943	782	0.212276	0.294000	0.326166	
781	0.070423	64	0.000000	155	0.761290	2.862589	781	0.070423	0.173000	0.326149	
730	0.094521	114	0.035088	156	0.730769	2.458922	730	0.094521	0.187000	0.326134	
712	0.161517	129	0.007752	159	0.754717	2.378750	712	0.161517	0.236000	0.326124	
733	0.553888	99	0.050505	168	0.797619	1.491836	733	0.553888	0.545000	0.326148	
714	0.623249	124	0.016129	162	0.864198	2.614560	714	0.623249	0.587000	0.326177	
760	0.430263	110	0.018182	130	0.853846	4.730294	760	0.430263	0.440000	0.326189	
755	0.413245	113	0.017699	132	0.871212	5.000000	755	0.413245	0.429000	0.326200	
743	0.442799	115	0.000000	142	0.859155	5.000000	743	0.442799	0.451000	0.326214	
756	0.411376	109	0.018349	135	0.896296	5.000000	756	0.411376	0.434000	0.326226	
732	0.446721	112	0.017857	156	0.858974	5.000000	732	0.446721	0.463000	0.326241	
758	0.453826	114	0.000000	128	0.796875	5.000000	758	0.453826	0.446000	0.326254	
750	0.413333	114	0.000000	136	0.838235	5.000000	750	0.413333	0.424000	0.326265	
726	0.413223	116	0.017241	158	0.835443	5.000000	726	0.413223	0.434000	0.326277	
711	0.402250	140	0.035714	149	0.812081	5.000000	711	0.402250	0.412000	0.326286	
757	0.425363	119	0.008403	124	0.846774	5.000000	757	0.425363	0.428000	0.326298	
736	0.379076	123	0.032520	141	0.865248	5.000000	736	0.379076	0.405000	0.326306	
711	0.590717	125	0.016000	164	0.865854	2.861340	711	0.590717	0.564000	0.326332	
745	0.547651	111	0.000000	144	0.888889	3.828614	745	0.547651	0.536000	0.326355	
741	0.458839	114	0.017544	145	0.786207	4.186507	741	0.458839	0.456000	0.326370	
761	0.438896	106	0.000000	133	0.842105	5.000000	761	0.438896	0.446000	0.326383	
732	0.450820	126	0.015873	142	0.859155	5.000000	732	0.450820	0.454000	0.326397	
749	0.405874	112	0.017857	139	0.841727	5.000000	749	0.405874	0.423000	0.326408	
728	0.435440	146	0.000000	126	0.769841	5.000000	728	0.435440	0.414000	0.326417	
714	0.394958	139	0.028777	147	0.775510	5.000000	714	0.394958	0.400000	0.326425	
753	0.654714	124	0.000000	123	0.878049	2.902365	753	0.654714	0.601000	0.326455	
728	0.504121	108	0.000000	164	0.810976	4.186798	728	0.504121	0.500000	0.326475	
718	0.360724	122	0.049180	160	0.743750	5.000000	718	0.360724	0.384000	0.326481	
756	0.596561	122	0.032787	122	0.868852	2.921772	756	0.596561	0.561000	0.326507	
725	0.482759	124	0.016129	151	0.867550	4.046605	725	0.482759	0.483000	0.326524	
726	0.395317	131	0.000000	143	0.818182	5.000000	726	0.395317	0.404000	0.326532	
718	0.589136	144	0.027778	138	0.920290	2.940662	718	0.589136	0.554000	0.326557	
775	0.438710	95	0.000000	130	0.846154	5.000000	775	0.438710	0.450000	0.326571	
725	0.427586	121	0.033058	154	0.896104	5.000000	725	0.427586	0.452000	0.326585	
731	0.450068	130	0.000000	139	0.827338	5.000000	731	0.450068	0.444000	0.326598	
722	0.465374	114	0.000000	164	0.878049	5.000000	722	0.465374	0.480000	0.326614	
707	0.346535	151	0.039735	142	0.859155	5.000000	707	0.346535	0.373000	0.326620	
704	0.573864	135	0.014815	161	0.875776	2.951876	704	0.573864	0.547000	0.326644	
726	0.409091	118	0.050847	156	0.801282	5.000000	726	0.409091	0.428000	0.326655	
742	0.416442	127	0.015748	131	0.786260	5.000000	742	0.416442	0.414000	0.326664	
741	0.376518	127	0.031496	132	0.901515	5.000000	741	0.376518	0.402000	0.326673	
745	0.285906	113	0.106195	142	0.711268	2.961323	745	0.285906	0.326000	0.326673	
727	0.239340	120	0.075000	153	0.686275	2.961369	727	0.239340	0.288000	0.326668	
764	0.250000	113	0.044248	123	0.707317	2.961412	764	0.250000	0.283000	0.326664	
722	0.268698	118	0.059322	160	0.643750	2.961760	722	0.268698	0.304000	0.326661	
744	0.243280	109	0.064220	147	0.823129	2.962393	744	0.243280	0.309000	0.326659	
702	0.339031	151	0.052980	147	0.755102	2.963424	702	0.339031	0.357000	0.326662	
734	0.284741	122	0.032787	144	0.770833	2.962200	734	0.284741	0.324000	0.326662	
753	0.349270	120	0.050000	127	0.803150	2.962301	753	0.349270	0.371000	0.326667	
737	0.255088	134	0.082090	129	0.689922	2.960950	737	0.255088	0.288000	0.326663	
708	0.247175	136	0.080882	156	0.717949	2.962164	708	0.247175	0.298000	0.326660	
734	0.260218	120	0.066667	146	0.712329	2.963015	734	0.260218	0.303000	0.326657	
733	0.305593	118	0.042373	149	0.731544	2.963325	733	0.305593	0.338000	0.326658	
742	0.276280	111	0.054054	147	0.741497	2.964798	742	0.276280	0.320000	0.326658	
724	0.269337	137	0.065693	139	0.791367	2.965294	724	0.269337	0.314000	0.326656	
757	0.223250	116	0.086207	127	0.677165	2.964932	757	0.223250	0.265000	0.326649	
746	0.284182	110	0.072727	144	0.631944	2.967511	746	0.284182	0.311000	0.326648	
758	0.295515	103	0.097087	139	0.625899	2.967402	758	0.295515	0.321000	0.326647	
755	0.262252	115	0.078261	130	0.730769	2.966742	755	0.262252	0.302000	0.326644	
722	0.271468	122	0.065574	156	0.801282	2.967479	722	0.271468	0.329000	0.326645	
707	0.302687	136	0.029412	157	0.694268	2.967697	707	0.302687	0.327000	0.326645	
759	0.247694	106	0.066038	135	0.814815	2.967888	759	0.247694	0.305000	0.326642	
744	0.303763	115	0.043478	141	0.751773	2.968196	744	0.303763	0.337000	0.326643	
736	0.266304	124	0.064516	140	0.750000	2.967540	736	0.266304	0.309000	0.326642	
746	0.260054	99	0.060606	155	0.729032	2.968149	746	0.260054	0.313000	0.326640	
717	0.348675	150	0.086667	133	0.834586	2.968514	717	0.348675	0.374000	0.326645	
740	0.239189	113	0.035398	147	0.741497	2.967895	740	0.239189	0.290000	0.326641	
739	0.304465	112	0.053571	149	0.671141	2.969817	739	0.304465	0.331000	0.326642	
716	0.286313	131	0.045802	153	0.738562	2.970764	716	0.286313	0.324000	0.326641	
733	0.268759	118	0.076271	149	0.818792	2.971538	733	0.268759	0.328000	0.326642	
739	0.299053	129	0.077519	132	0.681818	2.971814	739	0.299053	0.321000	0.326641	
700	0.268571	146	0.089041	154	0.785714	2.972017	700	0.268571	0.322000	0.326640	
743	0.254374	108	0.064815	149	0.664430	2.973993	743	0.254374	0.295000	0.326637	
739	0.285521	117	0.059829	144	0.722222	2.974166	739	0.285521	0.322000	0.326636	
698	0.260745	149	0.073826	153	0.777778	2.974060	698	0.260745	0.312000	0.326635	
711	0.233474	136	0.051471	153	0.607843	2.974670	711	0.233474	0.266000	0.326628	
734	0.333787	121	0.033058	145	0.717241	2.976010	734	0.333787	0.353000	0.326631	
739	0.372124	114	0.008772	147	0.802721	2.975509	739	0.372124	0.394000	0.326638	
727	0.257221	128	0.046875	145	0.689655	2.974013	727	0.257221	0.293000	0.326635	
741	0.263158	122	0.081967	137	0.656934	2.974702	741	0.263158	0.295000	0.326631	
722	0.267313	120	0.016667	158	0.664557	2.975690	722	0.267313	0.300000	0.326628	
742	0.307278	113	0.017699	145	0.703448	2.976051	742	0.307278	0.332000	0.326629	
708	0.338983	130	0.038462	162	0.777778	2.975175	708	0.338983	0.371000	0.326634	
745	0.339597	107	0.046729	148	0.837838	2.974116	745	0.339597	0.382000	0.326640	
727	0.247593	147	0.034014	126	0.833333	2.974332	727	0.247593	0.290000	0.326636	
735	0.231293	112	0.080357	153	0.725490	2.974853	735	0.231293	0.290000	0.326632	
724	0.274862	144	0.076389	132	0.787879	2.976075	724	0.274862	0.314000	0.326631	
742	0.272237	131	0.061069	127	0.661417	2.976248	742	0.272237	0.294000	0.326627	
721	0.309293	140	0.078571	139	0.769784	2.976690	721	0.309293	0.341000	0.326629	
701	0.289586	140	0.071429	159	0.761006	2.976577	701	0.289586	0.334000	0.326629	
761	0.378449	106	0.028302	133	0.684211	2.976978	761	0.378449	0.382000	0.326635	
727	0.291609	128	0.062500	145	0.737931	2.975536	727	0.291609	0.327000	0.326635	
741	0.298246	118	0.067797	141	0.702128	2.974848	741	0.298246	0.328000	0.326636	
