Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.325517	134	0.156716	141	0.609929	2.117626	725	0.325517	0.343000	0.322747	
740	0.339189	122	0.163934	138	0.434783	2.117691	740	0.339189	0.331000	0.322748	
742	0.318059	119	0.117647	139	0.417266	2.117751	742	0.318059	0.308000	0.322746	
732	0.342896	112	0.125000	156	0.557692	2.117980	732	0.342896	0.352000	0.322750	
724	0.338398	122	0.073770	154	0.474026	2.119048	724	0.338398	0.327000	0.322751	
720	0.322222	129	0.069767	151	0.496689	2.120537	720	0.322222	0.316000	0.322750	
739	0.324763	114	0.228070	147	0.482993	2.119813	739	0.324763	0.337000	0.322752	
770	0.333766	107	0.084112	123	0.520325	2.111312	770	0.333766	0.330000	0.322753	
749	0.337784	126	0.166667	125	0.432000	2.111415	749	0.337784	0.328000	0.322753	
731	0.351573	128	0.148438	141	0.425532	2.111596	731	0.351573	0.336000	0.322755	
720	0.208333	128	0.046875	152	0.605263	2.111667	720	0.208333	0.248000	0.322745	
729	0.222222	133	0.067669	138	0.782609	2.111626	729	0.222222	0.279000	0.322740	
719	0.255911	124	0.145161	157	0.535032	2.111568	719	0.255911	0.286000	0.322735	
731	0.296854	118	0.093220	151	0.450331	2.111641	731	0.296854	0.296000	0.322732	
738	0.299458	115	0.165217	147	0.408163	2.111721	738	0.299458	0.300000	0.322729	
754	0.318302	112	0.151786	134	0.492537	2.111812	754	0.318302	0.323000	0.322729	
750	0.352000	105	0.114286	145	0.393103	2.111872	750	0.352000	0.333000	0.322730	
726	0.349862	119	0.075630	155	0.458065	2.112038	726	0.349862	0.334000	0.322732	
743	0.360700	119	0.033613	138	0.391304	2.112154	743	0.360700	0.326000	0.322732	
739	0.350474	123	0.130081	138	0.456522	2.112269	739	0.350474	0.338000	0.322734	
722	0.247922	131	0.083969	147	0.727891	2.112374	722	0.247922	0.297000	0.322731	
722	0.328255	123	0.113821	155	0.496774	2.112419	722	0.328255	0.328000	0.322731	
727	0.308116	106	0.132075	167	0.497006	2.112485	727	0.308116	0.321000	0.322731	
729	0.347051	114	0.210526	157	0.426752	2.112562	729	0.347051	0.344000	0.322734	
729	0.338820	128	0.125000	143	0.517483	2.112639	729	0.338820	0.337000	0.322736	
732	0.331967	104	0.201923	164	0.335366	2.112762	732	0.331967	0.319000	0.322735	
754	0.305040	104	0.144231	142	0.422535	2.112816	754	0.305040	0.305000	0.322733	
723	0.336100	115	0.173913	162	0.432099	2.112949	723	0.336100	0.333000	0.322734	
726	0.243802	136	0.117647	138	0.789855	2.113195	726	0.243802	0.302000	0.322732	
731	0.183311	120	0.025000	149	0.731544	2.113442	731	0.183311	0.246000	0.322722	
736	0.436141	124	0.040323	140	0.707143	1.148342	736	0.436141	0.425000	0.322735	
725	0.314483	119	0.126050	156	0.653846	1.961110	725	0.314483	0.345000	0.322738	
765	0.393464	104	0.105769	131	0.671756	2.114800	765	0.393464	0.400000	0.322747	
728	0.355769	126	0.047619	146	0.506849	2.114830	728	0.355769	0.339000	0.322750	
729	0.240055	133	0.120301	138	0.695652	2.114938	729	0.240055	0.287000	0.322745	
731	0.270862	125	0.088000	144	0.590278	2.114466	731	0.270862	0.294000	0.322741	
742	0.342318	121	0.115702	137	0.496350	2.114229	742	0.342318	0.336000	0.322743	
717	0.354254	134	0.141791	149	0.503356	2.114319	717	0.354254	0.348000	0.322746	
705	0.323404	130	0.100000	165	0.454545	2.114392	705	0.323404	0.316000	0.322745	
733	0.338336	116	0.068966	151	0.443709	2.114425	733	0.338336	0.323000	0.322745	
709	0.283498	109	0.082569	182	0.785714	2.114564	709	0.283498	0.353000	0.322749	
754	0.377984	116	0.120690	130	0.476923	2.114442	754	0.377984	0.361000	0.322754	
715	0.349650	128	0.101562	157	0.515924	2.114585	715	0.349650	0.344000	0.322757	
728	0.243132	124	0.096774	148	0.682432	2.114676	728	0.243132	0.290000	0.322753	
723	0.308437	129	0.077519	148	0.500000	2.114354	723	0.308437	0.307000	0.322751	
729	0.294925	145	0.082759	126	0.563492	2.114416	729	0.294925	0.298000	0.322748	
734	0.292916	115	0.086957	151	0.622517	2.114381	734	0.292916	0.319000	0.322747	
713	0.201964	140	0.028571	147	0.755102	2.114410	713	0.201964	0.259000	0.322739	
721	0.296810	128	0.054688	151	0.549669	2.113609	721	0.296810	0.304000	0.322737	
740	0.250000	110	0.072727	150	0.513333	2.113610	740	0.250000	0.270000	0.322730	
710	0.188732	134	0.007463	156	0.750000	2.113495	710	0.188732	0.252000	0.322721	
714	0.228291	113	0.079646	173	0.647399	2.054512	714	0.228291	0.284000	0.322716	
727	0.232462	124	0.072581	149	0.791946	2.111703	727	0.232462	0.296000	0.322713	
743	0.422611	110	0.127273	147	0.537415	2.111327	743	0.422611	0.407000	0.322723	
734	0.205722	115	0.060870	151	0.456954	3.574446	734	0.205722	0.227000	0.322711	
756	0.320106	116	0.129310	128	0.390625	2.128330	756	0.320106	0.307000	0.322709	
748	0.302139	114	0.061404	138	0.434783	2.128569	748	0.302139	0.293000	0.322705	
740	0.297297	129	0.077519	131	0.480916	2.128464	740	0.297297	0.293000	0.322702	
719	0.361613	133	0.112782	148	0.628378	2.128801	719	0.361613	0.368000	0.322707	
745	0.338255	113	0.194690	142	0.464789	2.130596	745	0.338255	0.340000	0.322709	
734	0.311989	127	0.110236	139	0.489209	2.131694	734	0.311989	0.311000	0.322708	
723	0.325035	123	0.162602	154	0.525974	2.131712	723	0.325035	0.336000	0.322710	
734	0.336512	112	0.142857	154	0.558442	2.131942	734	0.336512	0.349000	0.322713	
763	0.322412	107	0.121495	130	0.507692	2.132453	763	0.322412	0.325000	0.322713	
761	0.329829	102	0.107843	137	0.416058	2.133341	761	0.329829	0.319000	0.322713	
736	0.360054	120	0.083333	144	0.493056	2.134496	736	0.360054	0.346000	0.322716	
745	0.288591	117	0.153846	138	0.492754	2.135284	745	0.288591	0.301000	0.322713	
751	0.307590	124	0.120968	125	0.472000	2.135017	751	0.307590	0.305000	0.322711	
729	0.347051	120	0.191667	151	0.496689	2.135550	729	0.347051	0.351000	0.322714	
736	0.376359	131	0.145038	133	0.481203	2.135869	736	0.376359	0.360000	0.322719	
756	0.335979	117	0.188034	127	0.511811	2.136045	756	0.335979	0.341000	0.322721	
720	0.348611	129	0.139535	151	0.543046	2.136394	720	0.348611	0.351000	0.322725	
710	0.346479	124	0.104839	166	0.493976	2.136466	710	0.346479	0.341000	0.322727	
736	0.302989	132	0.090909	132	0.507576	2.136744	736	0.302989	0.302000	0.322725	
724	0.324586	115	0.104348	161	0.527950	2.136872	724	0.324586	0.332000	0.322726	
728	0.346154	119	0.151261	153	0.431373	2.137098	728	0.346154	0.336000	0.322728	
729	0.334705	114	0.192982	157	0.471338	2.137212	729	0.334705	0.340000	0.322730	
740	0.328378	124	0.153226	136	0.529412	2.137283	740	0.328378	0.334000	0.322731	
750	0.320000	114	0.087719	136	0.477941	2.137369	750	0.320000	0.315000	0.322730	
710	0.294366	141	0.099291	149	0.375839	2.137317	710	0.294366	0.279000	0.322725	
709	0.321580	129	0.186047	162	0.500000	2.137376	709	0.321580	0.333000	0.322726	
721	0.310680	144	0.111111	135	0.466667	2.137614	721	0.310680	0.303000	0.322723	
710	0.319718	123	0.211382	167	0.407186	2.137674	710	0.319718	0.321000	0.322723	
711	0.362869	131	0.061069	158	0.588608	2.138073	711	0.362869	0.359000	0.322728	
732	0.331967	124	0.153226	144	0.437500	2.138453	732	0.331967	0.325000	0.322728	
728	0.265110	120	0.075000	152	0.572368	2.138443	728	0.265110	0.289000	0.322724	
710	0.226761	152	0.032895	138	0.818841	2.138107	710	0.226761	0.279000	0.322718	
714	0.233894	147	0.061224	139	0.748201	2.137408	714	0.233894	0.280000	0.322713	
730	0.286301	133	0.075188	137	0.751825	2.136425	730	0.286301	0.322000	0.322713	
756	0.300265	97	0.082474	147	0.537415	2.136011	756	0.300265	0.314000	0.322712	
735	0.334694	122	0.122951	143	0.468531	2.136025	735	0.334694	0.328000	0.322712	
718	0.341226	136	0.139706	146	0.390411	2.135973	718	0.341226	0.321000	0.322712	
724	0.330110	137	0.233577	139	0.510791	2.136034	724	0.330110	0.342000	0.322715	
699	0.288984	137	0.153285	164	0.304878	2.135972	699	0.288984	0.273000	0.322708	
727	0.314993	114	0.096491	159	0.477987	2.135792	727	0.314993	0.316000	0.322707	
742	0.327493	104	0.067308	154	0.487013	2.135573	742	0.327493	0.325000	0.322708	
723	0.383126	135	0.111111	142	0.443662	2.135470	723	0.383126	0.355000	0.322712	
733	0.336971	122	0.155738	145	0.517241	2.135482	733	0.336971	0.341000	0.322714	
712	0.324438	148	0.155405	140	0.450000	2.135963	712	0.324438	0.317000	0.322713	
730	0.293151	116	0.137931	154	0.597403	2.137099	730	0.293151	0.322000	0.322713	
737	0.343284	110	0.154545	153	0.575163	2.138180	737	0.343284	0.358000	0.322718	
726	0.308540	129	0.155039	145	0.475862	2.138327	726	0.308540	0.313000	0.322717	
715	0.348252	124	0.112903	161	0.515528	2.138263	715	0.348252	0.346000	0.322720	
709	0.306065	122	0.245902	169	0.526627	2.138450	709	0.306065	0.336000	0.322721	
701	0.252496	130	0.038462	169	0.739645	2.138352	701	0.252496	0.307000	0.322719	
708	0.317797	140	0.064286	152	0.703947	2.137818	708	0.317797	0.341000	0.322722	
710	0.330986	131	0.145038	159	0.685535	2.137904	710	0.330986	0.363000	0.322727	
729	0.212620	128	0.054688	143	0.727273	2.138064	729	0.212620	0.266000	0.322719	
727	0.277854	130	0.076923	143	0.587413	2.136810	727	0.277854	0.296000	0.322716	
721	0.212205	132	0.121212	147	0.598639	2.136804	721	0.212205	0.257000	0.322708	
731	0.329685	123	0.073171	146	0.691781	2.135842	731	0.329685	0.351000	0.322711	
735	0.317007	132	0.060606	133	0.684211	2.135825	735	0.317007	0.332000	0.322713	
734	0.386921	116	0.094828	150	0.493333	2.135933	734	0.386921	0.369000	0.322718	
713	0.426367	131	0.099237	156	0.455128	2.136389	713	0.426367	0.388000	0.322727	
691	0.176556	132	0.060606	177	0.728814	3.002013	691	0.176556	0.259000	0.322719	
729	0.168724	126	0.015873	145	0.696552	2.644841	729	0.168724	0.226000	0.322706	
723	0.294606	133	0.090226	144	0.715278	2.495246	723	0.294606	0.328000	0.322707	
693	0.367965	144	0.055556	163	0.730061	2.152201	693	0.367965	0.382000	0.322715	
715	0.226573	142	0.063380	143	0.769231	2.152894	715	0.226573	0.281000	0.322709	
719	0.278164	128	0.101562	153	0.457516	2.152655	719	0.278164	0.283000	0.322704	
720	0.311111	128	0.046875	152	0.375000	2.153283	720	0.311111	0.287000	0.322700	
732	0.355191	128	0.078125	140	0.600000	2.154258	732	0.355191	0.354000	0.322704	
732	0.306011	115	0.130435	153	0.620915	2.156261	732	0.306011	0.334000	0.322705	
758	0.352243	108	0.092593	134	0.500000	2.156504	758	0.352243	0.344000	0.322708	
742	0.304582	108	0.074074	150	0.586667	2.158103	742	0.304582	0.322000	0.322708	
706	0.311615	133	0.127820	161	0.453416	2.158109	706	0.311615	0.310000	0.322706	
727	0.368638	127	0.141732	146	0.602740	2.158382	727	0.368638	0.374000	0.322713	
723	0.308437	122	0.065574	155	0.664516	2.158863	723	0.308437	0.334000	0.322714	
717	0.338912	129	0.062016	154	0.487013	2.159146	717	0.338912	0.326000	0.322714	
725	0.295172	109	0.165138	166	0.644578	2.159562	725	0.295172	0.339000	0.322716	
730	0.205479	143	0.013986	127	0.850394	2.159420	730	0.205479	0.260000	0.322709	
744	0.336022	108	0.083333	148	0.777027	2.158118	744	0.336022	0.374000	0.322715	
735	0.227211	117	0.094017	148	0.729730	2.158340	735	0.227211	0.286000	0.322710	
743	0.246299	89	0.078652	168	0.690476	2.157277	743	0.246299	0.306000	0.322708	
716	0.213687	139	0.043165	145	0.758621	2.156669	716	0.213687	0.269000	0.322702	
719	0.287900	145	0.089655	136	0.661765	2.155592	719	0.287900	0.310000	0.322700	
735	0.285714	114	0.096491	151	0.503311	2.155472	735	0.285714	0.297000	0.322697	
742	0.332884	129	0.131783	129	0.488372	2.155290	742	0.332884	0.327000	0.322697	
718	0.259053	124	0.056452	158	0.512658	2.155442	718	0.259053	0.274000	0.322691	
712	0.269663	143	0.041958	145	0.731034	2.156561	712	0.269663	0.304000	0.322689	
719	0.275382	142	0.028169	139	0.741007	2.157638	719	0.275382	0.305000	0.322687	
718	0.231198	137	0.058394	145	0.689655	2.158300	718	0.231198	0.274000	0.322680	
728	0.200549	134	0.052239	138	0.702899	2.157831	728	0.200549	0.250000	0.322671	
719	0.197497	109	0.027523	172	0.779070	2.156911	719	0.197497	0.279000	0.322666	
738	0.308943	126	0.015873	136	0.720588	1.378983	738	0.308943	0.328000	0.322667	
698	0.190544	139	0.064748	163	0.815951	2.149722	698	0.190544	0.275000	0.322661	
731	0.414501	137	0.051095	132	0.780303	1.196275	731	0.414501	0.413000	0.322672	
716	0.272346	127	0.047244	157	0.745223	1.591585	716	0.272346	0.318000	0.322671	
724	0.316298	131	0.099237	145	0.744828	2.137504	724	0.316298	0.350000	0.322675	
701	0.258203	147	0.081633	152	0.664474	2.138523	701	0.258203	0.294000	0.322671	
705	0.248227	144	0.020833	151	0.748344	2.137913	705	0.248227	0.291000	0.322667	
724	0.361878	121	0.115702	155	0.535484	2.137404	724	0.361878	0.359000	0.322672	
725	0.321379	135	0.059259	140	0.778571	2.137737	725	0.321379	0.350000	0.322675	
713	0.347826	125	0.056000	162	0.530864	2.137743	713	0.347826	0.341000	0.322677	
737	0.283582	123	0.089431	140	0.685714	2.138095	737	0.283582	0.316000	0.322677	
710	0.378873	125	0.120000	165	0.490909	2.138051	710	0.378873	0.365000	0.322682	
742	0.319407	118	0.076271	140	0.557143	2.138657	742	0.319407	0.324000	0.322682	
744	0.365591	115	0.104348	141	0.624113	2.139740	744	0.365591	0.372000	0.322688	
715	0.293706	140	0.092857	145	0.613793	2.142204	715	0.293706	0.312000	0.322687	
728	0.376374	117	0.102564	155	0.458065	2.147130	728	0.376374	0.357000	0.322691	
746	0.277480	118	0.076271	136	0.558824	2.149046	746	0.277480	0.292000	0.322687	
720	0.334722	131	0.122137	149	0.617450	2.148336	720	0.334722	0.349000	0.322691	
741	0.334683	137	0.153285	122	0.565574	2.148410	741	0.334683	0.338000	0.322693	
728	0.321429	125	0.088000	147	0.564626	2.149599	728	0.321429	0.328000	0.322693	
720	0.315278	118	0.203390	162	0.537037	2.150365	720	0.315278	0.338000	0.322695	
722	0.336565	134	0.216418	144	0.486111	2.150401	722	0.336565	0.342000	0.322698	
723	0.320885	118	0.177966	159	0.446541	2.150520	723	0.320885	0.324000	0.322698	
718	0.291086	141	0.184397	141	0.475177	2.150771	718	0.291086	0.302000	0.322695	
730	0.287671	104	0.144231	166	0.391566	2.150620	730	0.287671	0.290000	0.322691	
728	0.335165	119	0.159664	153	0.496732	2.150951	728	0.335165	0.339000	0.322693	
716	0.272346	137	0.153285	147	0.530612	2.150869	716	0.272346	0.294000	0.322689	
702	0.304843	141	0.156028	157	0.560510	2.150431	702	0.304843	0.324000	0.322690	
727	0.321871	134	0.194030	139	0.467626	2.151353	727	0.321871	0.325000	0.322690	
726	0.319559	135	0.170370	139	0.532374	2.151763	726	0.319559	0.329000	0.322691	
742	0.342318	119	0.134454	139	0.539568	2.152288	742	0.342318	0.345000	0.322694	
730	0.300000	109	0.165138	161	0.509317	2.153034	730	0.300000	0.319000	0.322693	
750	0.322667	126	0.119048	124	0.475806	2.154506	750	0.322667	0.316000	0.322692	
700	0.281429	142	0.091549	158	0.556962	2.155078	700	0.281429	0.298000	0.322689	
738	0.327913	112	0.071429	150	0.513333	2.155797	738	0.327913	0.327000	0.322690	
745	0.326174	103	0.252427	152	0.526316	2.157945	745	0.326174	0.349000	0.322693	
698	0.345272	134	0.134328	168	0.517857	2.160132	698	0.345272	0.346000	0.322696	
722	0.319945	143	0.139860	135	0.474074	2.161959	722	0.319945	0.315000	0.322695	
695	0.356835	131	0.099237	174	0.494253	2.161568	695	0.356835	0.347000	0.322698	
719	0.319889	125	0.080000	156	0.608974	2.148192	719	0.319889	0.335000	0.322699	
719	0.310153	125	0.160000	156	0.397436	2.148339	719	0.310153	0.305000	0.322697	
734	0.336512	114	0.070175	152	0.631579	2.148558	734	0.336512	0.351000	0.322701	
719	0.336579	123	0.138211	158	0.392405	2.148995	719	0.336579	0.321000	0.322701	
751	0.328895	114	0.087719	135	0.385185	2.148995	751	0.328895	0.309000	0.322699	
721	0.361997	119	0.058824	160	0.462500	2.149066	721	0.361997	0.342000	0.322701	
755	0.337748	106	0.113208	139	0.467626	2.149485	755	0.337748	0.332000	0.322702	
733	0.320600	108	0.157407	159	0.503145	2.149691	733	0.320600	0.332000	0.322704	
711	0.341772	124	0.096774	165	0.412121	2.149717	711	0.341772	0.323000	0.322704	
724	0.325967	123	0.113821	153	0.450980	2.149959	724	0.325967	0.319000	0.322703	
716	0.315642	117	0.119658	167	0.550898	2.150054	716	0.315642	0.332000	0.322704	
761	0.353482	93	0.139785	146	0.554795	2.149903	761	0.353482	0.363000	0.322709	
723	0.338866	133	0.195489	144	0.423611	2.150455	723	0.338866	0.332000	0.322711	
740	0.313514	126	0.166667	134	0.559701	2.150777	740	0.313514	0.328000	0.322711	
738	0.348238	123	0.138211	139	0.424460	2.150678	738	0.348238	0.333000	0.322712	
682	0.341642	142	0.218310	176	0.488636	2.150650	682	0.341642	0.350000	0.322716	
721	0.366158	134	0.149254	145	0.434483	2.150782	721	0.366158	0.347000	0.322719	
752	0.347074	116	0.172414	132	0.348485	2.150951	752	0.347074	0.327000	0.322719	
744	0.301075	120	0.208333	136	0.397059	2.151050	744	0.301075	0.303000	0.322717	
716	0.318436	132	0.128788	152	0.473684	2.151149	716	0.318436	0.317000	0.322716	
711	0.347398	132	0.090909	157	0.528662	2.151214	711	0.347398	0.342000	0.322719	
766	0.345953	104	0.211538	130	0.569231	2.151313	766	0.345953	0.361000	0.322723	
749	0.323097	100	0.120000	151	0.403974	2.151471	749	0.323097	0.315000	0.322723	
736	0.339674	112	0.160714	152	0.460526	2.151541	736	0.339674	0.338000	0.322724	
726	0.353994	117	0.128205	157	0.592357	2.151763	726	0.353994	0.365000	0.322730	
751	0.331558	119	0.126050	130	0.407692	2.152253	751	0.331558	0.317000	0.322729	
736	0.330163	122	0.122951	142	0.549296	2.152424	736	0.330163	0.336000	0.322731	
739	0.380244	129	0.232558	132	0.409091	2.152663	739	0.380244	0.365000	0.322736	
725	0.311724	125	0.072000	150	0.540000	2.153038	725	0.311724	0.316000	0.322735	
729	0.281207	135	0.096296	136	0.595588	2.152864	729	0.281207	0.299000	0.322732	
705	0.215603	143	0.041958	152	0.750000	2.152600	705	0.215603	0.272000	0.322726	
720	0.281944	138	0.108696	142	0.640845	2.152181	720	0.281944	0.309000	0.322724	
732	0.319672	128	0.125000	140	0.550000	2.152898	732	0.319672	0.327000	0.322725	
710	0.295775	134	0.104478	156	0.583333	2.153860	710	0.295775	0.315000	0.322724	
724	0.331492	124	0.169355	152	0.500000	2.154092	724	0.331492	0.337000	0.322725	
712	0.338483	134	0.119403	154	0.500000	2.154452	712	0.338483	0.334000	0.322727	
712	0.328652	140	0.142857	148	0.554054	2.154599	712	0.328652	0.336000	0.322728	
725	0.314483	118	0.101695	157	0.452229	2.154656	725	0.314483	0.311000	0.322727	
750	0.328000	122	0.122951	128	0.492188	2.154690	750	0.328000	0.324000	0.322727	
700	0.368571	123	0.162602	177	0.497175	2.155135	700	0.368571	0.366000	0.322733	
701	0.329529	140	0.042857	159	0.446541	2.155538	701	0.329529	0.308000	0.322731	
723	0.334716	116	0.189655	161	0.565217	2.155693	723	0.334716	0.355000	0.322735	
736	0.341033	123	0.089431	141	0.453901	2.155627	736	0.341033	0.326000	0.322735	
732	0.258197	119	0.193277	149	0.550336	2.155784	732	0.258197	0.294000	0.322732	
736	0.302989	123	0.097561	141	0.397163	2.155371	736	0.302989	0.291000	0.322728	
739	0.320704	128	0.093750	133	0.578947	2.155603	739	0.320704	0.326000	0.322728	
720	0.319444	128	0.109375	152	0.565789	2.155593	720	0.319444	0.330000	0.322729	
729	0.316872	126	0.071429	145	0.510345	2.155803	729	0.316872	0.314000	0.322728	
731	0.292750	115	0.130435	154	0.441558	2.155743	731	0.292750	0.297000	0.322725	
729	0.331962	131	0.145038	140	0.428571	2.155776	729	0.331962	0.321000	0.322724	
718	0.300836	121	0.123967	161	0.540373	2.156619	718	0.300836	0.318000	0.322724	
727	0.319120	127	0.181102	146	0.321918	2.156638	727	0.319120	0.302000	0.322721	
730	0.313699	130	0.153846	140	0.407143	2.156697	730	0.313699	0.306000	0.322719	
730	0.332877	138	0.202899	132	0.568182	2.158027	730	0.332877	0.346000	0.322722	
754	0.355438	117	0.188034	129	0.511628	2.158657	754	0.355438	0.356000	0.322726	
757	0.319683	106	0.188679	137	0.401460	2.160378	757	0.319683	0.317000	0.322726	
741	0.334683	124	0.120968	135	0.451852	2.160487	741	0.334683	0.324000	0.322726	
751	0.327563	120	0.200000	129	0.395349	2.160783	751	0.327563	0.321000	0.322725	
734	0.306540	117	0.196581	149	0.543624	2.160711	734	0.306540	0.329000	0.322726	
747	0.325301	111	0.153153	142	0.521127	2.160508	747	0.325301	0.334000	0.322728	
734	0.348774	125	0.192000	141	0.489362	2.149797	734	0.348774	0.349000	0.322731	
753	0.337317	118	0.093220	129	0.581395	2.142762	753	0.337317	0.340000	0.322733	
727	0.354883	134	0.164179	139	0.525180	2.139627	727	0.354883	0.353000	0.322737	
713	0.321178	134	0.134328	153	0.633987	2.139575	713	0.321178	0.344000	0.322739	
740	0.325676	124	0.120968	136	0.551471	2.139815	740	0.325676	0.331000	0.322740	
