Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
666	0.268769	123	0.040650	211	0.781991	3.318393	666	0.268769	0.349000	0.374238	
361	0.296399	136	0.014706	503	0.745527	3.318393	361	0.296399	0.484000	0.374262	
746	0.302949	113	0.026549	141	0.737589	3.318393	746	0.302949	0.333000	0.374253	
750	0.240000	109	0.000000	141	0.829787	3.318393	750	0.240000	0.297000	0.374236	
760	0.302632	113	0.017699	127	0.795276	3.318393	760	0.302632	0.333000	0.374228	
774	0.293282	89	0.078652	137	0.773723	3.318393	774	0.293282	0.340000	0.374220	
729	0.282579	120	0.041667	151	0.834437	3.318393	729	0.282579	0.337000	0.374212	
714	0.280112	116	0.000000	170	0.741176	3.318393	714	0.280112	0.326000	0.374202	
726	0.265840	112	0.071429	162	0.790123	3.318393	726	0.265840	0.329000	0.374192	
745	0.233557	114	0.052632	141	0.758865	3.318393	745	0.233557	0.287000	0.374173	
759	0.229249	107	0.037383	134	0.731343	3.318393	759	0.229249	0.276000	0.374152	
726	0.252066	121	0.000000	153	0.803922	3.318393	726	0.252066	0.306000	0.374138	
750	0.260000	120	0.016667	130	0.784615	3.318393	750	0.260000	0.299000	0.374122	
745	0.271141	114	0.087719	141	0.815603	3.318393	745	0.271141	0.327000	0.374112	
523	0.294455	120	0.041667	357	0.638655	3.318393	523	0.294455	0.387000	0.374114	
475	0.252632	126	0.015873	399	0.729323	3.318393	475	0.252632	0.413000	0.374123	
172	0.284884	151	0.000000	677	0.738552	3.318393	172	0.284884	0.549000	0.374160	
166	0.246988	162	0.000000	672	0.730655	3.318393	166	0.246988	0.532000	0.374194	
157	0.229299	151	0.006623	692	0.718208	3.318393	157	0.229299	0.534000	0.374228	
734	0.262943	118	0.050847	148	0.777027	3.318393	734	0.262943	0.314000	0.374215	
722	0.250693	124	0.016129	154	0.714286	3.318393	722	0.250693	0.293000	0.374198	
736	0.288043	111	0.018018	153	0.732026	3.318393	736	0.288043	0.326000	0.374188	
722	0.249307	125	0.016000	153	0.836601	3.318393	722	0.249307	0.310000	0.374174	
739	0.244926	125	0.032000	136	0.676471	3.318393	739	0.244926	0.277000	0.374153	
742	0.305930	112	0.017857	146	0.746575	3.318393	742	0.305930	0.338000	0.374145	
718	0.257660	132	0.030303	150	0.793333	3.318393	718	0.257660	0.308000	0.374131	
750	0.261333	109	0.018349	141	0.787234	3.318393	750	0.261333	0.309000	0.374117	
760	0.276316	118	0.016949	122	0.811475	3.318393	760	0.276316	0.311000	0.374104	
704	0.282670	107	0.065421	189	0.708995	3.318393	704	0.282670	0.340000	0.374096	
477	0.230608	136	0.036765	387	0.733850	3.318393	477	0.230608	0.399000	0.374102	
716	0.262570	117	0.017094	167	0.820359	3.318393	716	0.262570	0.327000	0.374092	
724	0.266575	122	0.081967	154	0.785714	3.318393	724	0.266575	0.324000	0.374081	
353	0.240793	142	0.007042	505	0.716832	3.318393	353	0.240793	0.448000	0.374097	
178	0.275281	152	0.000000	670	0.738806	3.318393	178	0.275281	0.544000	0.374133	
415	0.274699	146	0.020548	439	0.728929	3.318393	415	0.274699	0.437000	0.374146	
728	0.252747	128	0.031250	144	0.743056	3.318393	728	0.252747	0.295000	0.374130	
569	0.277680	139	0.050360	292	0.770548	3.318393	569	0.277680	0.390000	0.374133	
181	0.226519	150	0.000000	669	0.730942	3.318393	181	0.226519	0.530000	0.374166	
174	0.241379	159	0.000000	667	0.752624	3.318393	174	0.241379	0.544000	0.374202	
608	0.236842	134	0.037313	258	0.748062	3.318393	608	0.236842	0.342000	0.374196	
720	0.256944	121	0.033058	159	0.729560	3.318393	720	0.256944	0.305000	0.374181	
725	0.244138	124	0.016129	151	0.781457	3.318393	725	0.244138	0.297000	0.374164	
745	0.267114	110	0.000000	145	0.675862	3.318393	745	0.267114	0.297000	0.374148	
756	0.302910	105	0.000000	139	0.776978	3.318393	756	0.302910	0.337000	0.374140	
722	0.271468	121	0.000000	157	0.707006	3.318393	722	0.271468	0.307000	0.374126	
730	0.291781	125	0.048000	145	0.800000	3.318393	730	0.291781	0.335000	0.374117	
434	0.258065	138	0.007246	428	0.759346	3.318393	434	0.258065	0.438000	0.374131	
171	0.181287	156	0.012821	673	0.768202	3.318393	171	0.181287	0.550000	0.374168	
287	0.250871	134	0.007463	579	0.761658	3.058598	287	0.250871	0.514000	0.374198	
740	0.285135	108	0.018519	152	0.861842	3.058598	740	0.285135	0.344000	0.374192	
732	0.274590	110	0.054545	158	0.784810	3.058598	732	0.274590	0.331000	0.374183	
752	0.259309	115	0.069565	133	0.849624	3.058598	752	0.259309	0.316000	0.374170	
729	0.303155	124	0.048387	147	0.829932	3.058598	729	0.303155	0.349000	0.374165	
740	0.272973	113	0.035398	147	0.843537	3.058598	740	0.272973	0.330000	0.374155	
481	0.282744	117	0.008547	402	0.708955	3.058598	481	0.282744	0.422000	0.374166	
434	0.331797	113	0.008850	453	0.717439	3.058598	434	0.331797	0.470000	0.374186	
342	0.312865	133	0.007519	525	0.754286	3.058598	342	0.312865	0.504000	0.374214	
170	0.288235	133	0.015038	697	0.730273	3.058598	170	0.288235	0.560000	0.374253	
173	0.329480	144	0.000000	683	0.727672	3.058598	173	0.329480	0.554000	0.374291	
723	0.330567	124	0.032258	153	0.640523	3.058598	723	0.330567	0.341000	0.374284	
730	0.283562	123	0.056911	147	0.727891	3.058598	730	0.283562	0.321000	0.374273	
754	0.289125	108	0.018519	138	0.782609	3.058598	754	0.289125	0.328000	0.374263	
733	0.252387	117	0.034188	150	0.733333	3.058598	733	0.252387	0.299000	0.374247	
734	0.254768	112	0.035714	154	0.779221	3.058598	734	0.254768	0.311000	0.374234	
691	0.273517	146	0.027397	163	0.797546	3.058598	691	0.273517	0.323000	0.374223	
740	0.289189	117	0.051282	143	0.867133	3.058598	740	0.289189	0.344000	0.374216	
733	0.286494	123	0.048780	144	0.819444	3.058598	733	0.286494	0.334000	0.374208	
724	0.252762	112	0.017857	164	0.707317	3.058598	724	0.252762	0.301000	0.374192	
731	0.270862	118	0.033898	151	0.622517	3.058598	731	0.270862	0.296000	0.374176	
739	0.251691	113	0.035398	148	0.844595	3.058598	739	0.251691	0.315000	0.374163	
745	0.285906	119	0.016807	136	0.808824	3.058598	745	0.285906	0.325000	0.374153	
735	0.270748	111	0.117117	154	0.772727	3.058598	735	0.270748	0.331000	0.374144	
253	0.304348	146	0.027397	601	0.723794	3.058598	253	0.304348	0.516000	0.374174	
525	0.241905	112	0.026786	363	0.696970	3.058598	525	0.241905	0.383000	0.374176	
765	0.281046	91	0.065934	144	0.722222	3.058598	765	0.281046	0.325000	0.374165	
759	0.295125	114	0.017544	127	0.818898	3.058598	759	0.295125	0.330000	0.374156	
738	0.289973	120	0.083333	142	0.823944	3.058598	738	0.289973	0.341000	0.374149	
495	0.268687	122	0.016393	383	0.741514	3.058598	495	0.268687	0.419000	0.374158	
726	0.287879	123	0.081301	151	0.814570	3.058598	726	0.287879	0.342000	0.374151	
750	0.285333	108	0.018519	142	0.802817	3.058598	750	0.285333	0.330000	0.374142	
743	0.290713	112	0.035714	145	0.875862	3.058598	743	0.290713	0.347000	0.374136	
750	0.318667	103	0.058252	147	0.768707	3.058598	750	0.318667	0.358000	0.374133	
360	0.230556	135	0.007407	505	0.710891	3.058598	360	0.230556	0.443000	0.374148	
163	0.226994	151	0.019868	686	0.733236	3.058598	163	0.226994	0.543000	0.374183	
746	0.288204	118	0.025424	136	0.875000	3.058598	746	0.288204	0.337000	0.374175	
738	0.271003	121	0.041322	141	0.765957	3.058598	738	0.271003	0.313000	0.374162	
733	0.275580	127	0.015748	140	0.778571	3.058598	733	0.275580	0.313000	0.374150	
320	0.303125	144	0.006944	536	0.748134	3.058598	320	0.303125	0.499000	0.374176	
505	0.271287	121	0.008264	374	0.703209	3.058598	505	0.271287	0.401000	0.374182	
757	0.265522	102	0.000000	141	0.765957	3.058598	757	0.265522	0.309000	0.374168	
772	0.269430	107	0.056075	121	0.842975	3.058598	772	0.269430	0.316000	0.374156	
222	0.301802	140	0.007143	638	0.752351	3.058598	222	0.301802	0.548000	0.374192	
220	0.250000	142	0.007042	638	0.757053	3.058598	220	0.250000	0.539000	0.374227	
725	0.299310	126	0.023810	149	0.765101	3.058598	725	0.299310	0.334000	0.374218	
760	0.297368	97	0.010309	143	0.811189	3.058598	760	0.297368	0.343000	0.374212	
759	0.303030	96	0.020833	145	0.744828	3.058598	759	0.303030	0.340000	0.374205	
749	0.291055	112	0.017857	139	0.712230	3.058598	749	0.291055	0.319000	0.374193	
743	0.274563	94	0.042553	163	0.625767	3.058598	743	0.274563	0.310000	0.374180	
752	0.242021	117	0.008547	131	0.862595	3.058598	752	0.242021	0.296000	0.374163	
748	0.247326	112	0.008929	140	0.821429	3.058598	748	0.247326	0.301000	0.374148	
747	0.294511	118	0.042373	135	0.770370	3.058598	747	0.294511	0.329000	0.374138	
750	0.322667	105	0.028571	145	0.827586	3.058598	750	0.322667	0.365000	0.374136	
753	0.308101	109	0.009174	138	0.775362	3.058598	753	0.308101	0.340000	0.374129	
645	0.274419	115	0.034783	240	0.820833	3.058598	645	0.274419	0.378000	0.374130	
388	0.293814	114	0.008772	498	0.692771	3.058598	388	0.293814	0.460000	0.374148	
748	0.272727	106	0.028302	146	0.780822	3.058598	748	0.272727	0.321000	0.374137	
753	0.296149	116	0.043103	131	0.832061	3.058598	753	0.296149	0.337000	0.374129	
772	0.284974	112	0.017857	116	0.741379	3.058598	772	0.284974	0.308000	0.374115	
722	0.236842	123	0.016260	155	0.793548	3.058598	722	0.236842	0.296000	0.374099	
747	0.278447	109	0.045872	144	0.812500	3.058598	747	0.278447	0.330000	0.374089	
273	0.289377	135	0.029630	592	0.719595	3.058598	273	0.289377	0.509000	0.374118	
717	0.287308	119	0.092437	164	0.750000	3.058598	717	0.287308	0.340000	0.374111	
740	0.304054	110	0.054545	150	0.853333	3.058598	740	0.304054	0.359000	0.374107	
665	0.299248	123	0.016260	212	0.750000	3.058598	665	0.299248	0.360000	0.374104	
754	0.275862	106	0.000000	140	0.828571	3.058598	754	0.275862	0.324000	0.374094	
752	0.309840	100	0.060000	148	0.763514	3.058598	752	0.309840	0.352000	0.374089	
750	0.289333	106	0.047170	144	0.750000	3.058598	750	0.289333	0.330000	0.374080	
641	0.287051	125	0.120000	234	0.730769	3.058598	641	0.287051	0.370000	0.374079	
687	0.283843	108	0.009259	205	0.751220	3.058598	687	0.283843	0.350000	0.374074	
234	0.282051	151	0.006623	615	0.749593	3.058598	234	0.282051	0.528000	0.374106	
755	0.300662	113	0.035398	132	0.787879	3.058598	755	0.300662	0.335000	0.374098	
747	0.263722	114	0.052632	139	0.784173	3.058598	747	0.263722	0.312000	0.374085	
737	0.308005	115	0.000000	148	0.844595	3.058598	737	0.308005	0.352000	0.374081	
352	0.303977	142	0.007042	506	0.758893	3.058598	352	0.303977	0.492000	0.374105	
333	0.276276	152	0.019737	515	0.735922	3.058598	333	0.276276	0.474000	0.374126	
239	0.305439	128	0.007812	633	0.720379	3.058598	239	0.305439	0.530000	0.374159	
732	0.285519	129	0.007752	139	0.683453	3.058598	732	0.285519	0.305000	0.374144	
236	0.313559	124	0.016129	640	0.717187	3.058598	236	0.313559	0.535000	0.374178	
69	0.086957	100	0.000000	831	0.758123	3.058598	69	0.086957	0.636000	0.374233	
723	0.320885	104	0.019231	173	0.763006	2.967630	723	0.320885	0.366000	0.374231	
200	0.315000	141	0.014184	659	0.663126	2.967630	200	0.315000	0.502000	0.374258	
147	0.231293	153	0.006536	700	0.737143	2.967630	147	0.231293	0.551000	0.374295	
700	0.282857	110	0.027273	190	0.810526	2.967630	700	0.282857	0.355000	0.374291	
604	0.288079	115	0.034783	281	0.683274	2.967630	604	0.288079	0.370000	0.374290	
603	0.293532	124	0.040323	273	0.758242	2.967630	603	0.293532	0.389000	0.374293	
746	0.284182	114	0.026316	140	0.764286	2.967630	746	0.284182	0.322000	0.374282	
759	0.260870	115	0.017391	126	0.753968	2.967630	759	0.260870	0.295000	0.374265	
768	0.315104	97	0.020619	135	0.785185	2.967630	768	0.315104	0.350000	0.374260	
755	0.294040	104	0.019231	141	0.723404	2.967630	755	0.294040	0.326000	0.374250	
725	0.288276	96	0.000000	179	0.737430	2.967630	725	0.288276	0.341000	0.374243	
734	0.264305	111	0.018018	155	0.741935	2.967630	734	0.264305	0.311000	0.374230	
757	0.278732	110	0.018182	133	0.744361	2.967630	757	0.278732	0.312000	0.374217	
751	0.310253	102	0.058824	147	0.775510	2.967630	751	0.310253	0.353000	0.374213	
729	0.288066	126	0.031746	145	0.793103	2.967630	729	0.288066	0.329000	0.374203	
740	0.293243	118	0.050847	142	0.753521	2.967630	740	0.293243	0.330000	0.374194	
750	0.264000	118	0.042373	132	0.825758	2.967630	750	0.264000	0.312000	0.374181	
751	0.303595	114	0.035088	135	0.696296	2.967630	751	0.303595	0.326000	0.374171	
748	0.282086	116	0.025862	136	0.801471	2.967630	748	0.282086	0.323000	0.374160	
375	0.248000	126	0.007937	499	0.719439	2.967630	375	0.248000	0.453000	0.374177	
193	0.284974	154	0.000000	653	0.724349	2.967630	193	0.284974	0.528000	0.374209	
160	0.375000	141	0.007092	699	0.718169	2.967630	160	0.375000	0.563000	0.374248	
719	0.307371	127	0.062992	154	0.805195	2.967630	719	0.307371	0.353000	0.374244	
588	0.292517	119	0.025210	293	0.761092	2.967630	588	0.292517	0.398000	0.374249	
482	0.273859	116	0.008621	402	0.718905	2.967630	482	0.273859	0.422000	0.374259	
728	0.278846	118	0.025424	154	0.824675	2.967630	728	0.278846	0.333000	0.374250	
742	0.238544	111	0.063063	147	0.809524	2.967630	742	0.238544	0.303000	0.374235	
741	0.259109	119	0.067227	140	0.757143	2.967630	741	0.259109	0.306000	0.374221	
750	0.294667	113	0.000000	137	0.729927	2.967630	750	0.294667	0.321000	0.374210	
751	0.283622	115	0.000000	134	0.828358	2.967630	751	0.283622	0.324000	0.374199	
731	0.314637	120	0.058333	149	0.812081	2.967630	731	0.314637	0.358000	0.374196	
500	0.298000	126	0.031746	374	0.786096	2.967630	500	0.298000	0.447000	0.374211	
600	0.268333	114	0.026316	286	0.706294	2.967630	600	0.268333	0.366000	0.374210	
735	0.319728	122	0.032787	143	0.825175	2.967630	735	0.319728	0.357000	0.374206	
756	0.320106	105	0.028571	139	0.769784	2.967630	756	0.320106	0.352000	0.374201	
749	0.289720	114	0.043860	137	0.678832	2.967630	749	0.289720	0.315000	0.374189	
744	0.301075	123	0.065041	133	0.842105	2.967630	744	0.301075	0.344000	0.374183	
755	0.299338	98	0.040816	147	0.802721	2.967630	755	0.299338	0.348000	0.374177	
758	0.298153	113	0.017699	129	0.751938	2.967630	758	0.298153	0.325000	0.374167	
767	0.292047	100	0.010000	133	0.827068	2.967630	767	0.292047	0.335000	0.374159	
751	0.267643	109	0.027523	140	0.800000	2.967630	751	0.267643	0.316000	0.374147	
747	0.325301	103	0.058252	150	0.793333	2.967630	747	0.325301	0.368000	0.374146	
728	0.292582	115	0.104348	157	0.719745	2.967630	728	0.292582	0.338000	0.374138	
757	0.274769	98	0.061224	145	0.813793	2.967630	757	0.274769	0.332000	0.374129	
754	0.315650	99	0.020202	147	0.829932	2.967630	754	0.315650	0.362000	0.374127	
706	0.298867	112	0.071429	182	0.527473	2.967630	706	0.298867	0.315000	0.374115	
725	0.293793	123	0.032520	152	0.664474	2.967630	725	0.293793	0.318000	0.374103	
742	0.311321	108	0.018519	150	0.800000	2.967630	742	0.311321	0.353000	0.374099	
681	0.298091	127	0.039370	192	0.781250	2.967630	681	0.298091	0.358000	0.374095	
164	0.317073	153	0.000000	683	0.761347	2.967630	164	0.317073	0.572000	0.374136	
394	0.284264	125	0.024000	481	0.787942	2.967630	394	0.284264	0.494000	0.374161	
61	0.180328	123	0.000000	816	0.740196	2.967630	61	0.180328	0.615000	0.374211	
73	0.109589	113	0.000000	814	0.702703	2.507781	73	0.109589	0.580000	0.374254	
461	0.347072	129	0.031008	410	0.785366	2.501980	461	0.347072	0.486000	0.374277	
716	0.347765	126	0.000000	158	0.797468	2.501980	716	0.347765	0.375000	0.374277	
732	0.353825	115	0.034783	153	0.699346	2.501980	732	0.353825	0.370000	0.374276	
764	0.358639	98	0.030612	138	0.768116	2.501980	764	0.358639	0.383000	0.374278	
740	0.350000	104	0.009615	156	0.782051	2.501980	740	0.350000	0.382000	0.374279	
741	0.350877	115	0.034783	144	0.791667	2.501980	741	0.350877	0.378000	0.374280	
734	0.373297	117	0.017094	149	0.751678	2.501980	734	0.373297	0.388000	0.374283	
731	0.354309	123	0.016260	146	0.794521	2.501980	731	0.354309	0.377000	0.374283	
736	0.383152	121	0.033058	143	0.783217	2.501980	736	0.383152	0.398000	0.374288	
537	0.359404	130	0.023077	333	0.714715	2.501980	537	0.359404	0.434000	0.374301	
746	0.344504	116	0.060345	138	0.739130	2.501980	746	0.344504	0.366000	0.374299	
722	0.328255	119	0.016807	159	0.823899	2.501980	722	0.328255	0.370000	0.374298	
125	0.272000	124	0.032258	751	0.745672	2.501980	125	0.272000	0.598000	0.374344	
724	0.350829	116	0.051724	160	0.825000	2.501980	724	0.350829	0.392000	0.374348	
724	0.346685	113	0.070796	163	0.834356	2.501980	724	0.346685	0.395000	0.374352	
738	0.306233	112	0.044643	150	0.700000	2.501980	738	0.306233	0.336000	0.374344	
737	0.347354	106	0.028302	157	0.789809	2.501980	737	0.347354	0.383000	0.374346	
355	0.391549	110	0.009091	535	0.770093	2.501980	355	0.391549	0.552000	0.374383	
584	0.325342	130	0.038462	286	0.832168	2.501980	584	0.325342	0.433000	0.374395	
732	0.327869	117	0.051282	151	0.715232	2.501980	732	0.327869	0.354000	0.374391	
741	0.358974	102	0.078431	157	0.777070	2.501980	741	0.358974	0.396000	0.374395	
746	0.345845	108	0.037037	146	0.671233	2.501980	746	0.345845	0.360000	0.374392	
744	0.373656	101	0.009901	155	0.729032	2.501980	744	0.373656	0.392000	0.374396	
737	0.339213	110	0.063636	153	0.810458	2.501980	737	0.339213	0.381000	0.374397	
763	0.363041	96	0.020833	141	0.744681	2.501980	763	0.363041	0.384000	0.374399	
710	0.366197	130	0.015385	160	0.793750	2.501980	710	0.366197	0.389000	0.374402	
727	0.342503	109	0.091743	164	0.810976	2.501980	727	0.342503	0.392000	0.374406	
766	0.368146	108	0.000000	126	0.746032	2.501980	766	0.368146	0.376000	0.374406	
753	0.350598	112	0.000000	135	0.718519	2.501980	753	0.350598	0.361000	0.374403	
759	0.326746	113	0.035398	128	0.773438	2.501980	759	0.326746	0.351000	0.374398	
762	0.355643	102	0.019608	136	0.772059	2.501980	762	0.355643	0.378000	0.374399	
530	0.373585	126	0.031746	344	0.799419	2.501980	530	0.373585	0.477000	0.374420	
753	0.339973	94	0.021277	153	0.732026	2.501980	753	0.339973	0.370000	0.374419	
780	0.357692	94	0.021277	126	0.833333	2.501980	780	0.357692	0.386000	0.374422	
740	0.337838	113	0.017699	147	0.768707	2.501980	740	0.337838	0.365000	0.374420	
747	0.349398	111	0.036036	142	0.774648	2.501980	747	0.349398	0.375000	0.374420	
735	0.379592	124	0.048387	141	0.794326	2.501980	735	0.379592	0.397000	0.374424	
735	0.375510	120	0.016667	145	0.675862	2.501980	735	0.375510	0.376000	0.374425	
193	0.373057	134	0.014925	673	0.771174	2.501980	193	0.373057	0.593000	0.374470	
191	0.267016	89	0.022472	720	0.755556	2.501980	191	0.267016	0.597000	0.374515	
745	0.327517	116	0.017241	139	0.769784	2.501980	745	0.327517	0.353000	0.374511	
741	0.337382	116	0.068966	143	0.804196	2.501980	741	0.337382	0.373000	0.374511	
749	0.328438	112	0.080357	139	0.848921	2.501980	749	0.328438	0.373000	0.374510	
562	0.343416	130	0.030769	308	0.801948	2.501980	562	0.343416	0.444000	0.374525	
209	0.334928	154	0.012987	637	0.731554	2.501980	209	0.334928	0.538000	0.374558	
721	0.321775	129	0.038760	150	0.773333	2.501980	721	0.321775	0.353000	0.374554	
752	0.329787	110	0.072727	138	0.768116	2.501980	752	0.329787	0.362000	0.374551	
720	0.347222	85	0.047059	195	0.543590	2.501980	720	0.347222	0.360000	0.374548	
753	0.367862	95	0.021053	152	0.763158	2.501980	753	0.367862	0.395000	0.374552	
741	0.325236	111	0.054054	148	0.695946	2.501980	741	0.325236	0.350000	0.374547	
744	0.336022	105	0.057143	151	0.682119	2.501980	744	0.336022	0.359000	0.374544	
754	0.362069	96	0.020833	150	0.713333	2.501980	754	0.362069	0.382000	0.374546	
718	0.362117	116	0.051724	166	0.771084	2.501980	718	0.362117	0.394000	0.374550	
721	0.342580	110	0.000000	169	0.757396	2.501980	721	0.342580	0.375000	0.374550	
753	0.316069	98	0.040816	149	0.704698	2.501980	753	0.316069	0.347000	0.374544	
761	0.340342	108	0.037037	131	0.793893	2.501980	761	0.340342	0.367000	0.374542	
752	0.343085	113	0.035398	135	0.837037	2.501980	752	0.343085	0.375000	0.374543	
606	0.339934	111	0.027027	283	0.805654	2.501980	606	0.339934	0.437000	0.374555	
178	0.314607	140	0.000000	682	0.711144	2.501980	178	0.314607	0.541000	0.374589	
693	0.366522	105	0.028571	202	0.757426	2.501980	693	0.366522	0.410000	0.374597	
742	0.342318	112	0.000000	146	0.780822	2.501980	742	0.342318	0.368000	0.374595	
758	0.353562	103	0.038835	139	0.784173	2.501980	758	0.353562	0.381000	0.374597	
744	0.358871	95	0.042105	161	0.881988	2.501980	744	0.358871	0.413000	0.374604	
753	0.338645	113	0.070796	134	0.746269	2.501980	753	0.338645	0.363000	0.374602	
740	0.325676	107	0.037383	153	0.882353	2.501980	740	0.325676	0.380000	0.374603	
343	0.346939	137	0.036496	520	0.753846	2.501980	343	0.346939	0.516000	0.374632	
174	0.408046	158	0.000000	668	0.721557	2.501980	174	0.408046	0.553000	0.374668	
