Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.339437	129	0.046512	161	0.571429	2.332553	710	0.339437	0.339000	0.328799	
724	0.348066	117	0.034188	159	0.591195	2.332553	724	0.348066	0.350000	0.328804	
720	0.352778	129	0.031008	151	0.576159	2.332553	720	0.352778	0.345000	0.328807	
713	0.371669	136	0.014706	151	0.655629	2.332553	713	0.371669	0.366000	0.328816	
743	0.371467	112	0.017857	145	0.606897	2.332553	743	0.371467	0.366000	0.328824	
751	0.374168	116	0.000000	133	0.661654	2.332553	751	0.374168	0.369000	0.328833	
737	0.339213	122	0.032787	141	0.581560	2.332553	737	0.339213	0.336000	0.328835	
731	0.352941	128	0.046875	141	0.673759	2.332553	731	0.352941	0.359000	0.328842	
745	0.350336	115	0.000000	140	0.635714	2.332553	745	0.350336	0.350000	0.328846	
746	0.335121	101	0.000000	153	0.647059	2.332553	746	0.335121	0.349000	0.328851	
746	0.312332	111	0.018018	143	0.622378	2.332553	746	0.312332	0.324000	0.328850	
728	0.340659	114	0.052632	158	0.632911	2.332553	728	0.340659	0.354000	0.328855	
762	0.350394	106	0.047170	132	0.651515	2.332553	762	0.350394	0.358000	0.328862	
735	0.346939	114	0.078947	151	0.635762	2.332553	735	0.346939	0.360000	0.328869	
754	0.324934	100	0.020000	146	0.554795	2.332553	754	0.324934	0.328000	0.328869	
732	0.334699	101	0.019802	167	0.622754	2.332553	732	0.334699	0.351000	0.328874	
748	0.352941	98	0.000000	154	0.538961	2.332553	748	0.352941	0.347000	0.328878	
750	0.301333	114	0.043860	136	0.654412	2.332553	750	0.301333	0.320000	0.328876	
756	0.284392	108	0.046296	136	0.705882	2.332553	756	0.284392	0.316000	0.328873	
723	0.333333	123	0.048780	154	0.616883	2.332553	723	0.333333	0.342000	0.328876	
708	0.367232	118	0.084746	174	0.626437	2.332553	708	0.367232	0.379000	0.328887	
742	0.381402	110	0.036364	148	0.743243	2.332553	742	0.381402	0.397000	0.328902	
751	0.327563	113	0.035398	136	0.522059	2.332553	751	0.327563	0.321000	0.328900	
724	0.321823	124	0.000000	152	0.539474	2.332553	724	0.321823	0.315000	0.328897	
697	0.352941	119	0.033613	184	0.570652	2.332553	697	0.352941	0.355000	0.328903	
750	0.366667	102	0.019608	148	0.581081	2.332553	750	0.366667	0.363000	0.328911	
738	0.310298	118	0.050847	144	0.736111	2.332553	738	0.310298	0.341000	0.328913	
738	0.348238	104	0.057692	158	0.620253	2.332553	738	0.348238	0.361000	0.328921	
755	0.348344	99	0.020202	146	0.609589	2.332553	755	0.348344	0.354000	0.328926	
759	0.412385	98	0.000000	143	0.650350	2.332553	759	0.412385	0.406000	0.328943	
696	0.239943	127	0.047244	177	0.497175	3.819043	696	0.239943	0.261000	0.328928	
683	0.209370	124	0.080645	193	0.652850	3.819043	683	0.209370	0.279000	0.328917	
740	0.200000	111	0.018018	149	0.718121	3.819043	740	0.200000	0.257000	0.328901	
739	0.213802	112	0.008929	149	0.550336	3.819043	739	0.213802	0.241000	0.328881	
731	0.212038	116	0.043103	153	0.607843	3.819043	731	0.212038	0.253000	0.328865	
733	0.214188	106	0.000000	161	0.608696	3.819043	733	0.214188	0.255000	0.328848	
750	0.201333	111	0.000000	139	0.539568	3.819043	750	0.201333	0.226000	0.328825	
715	0.223776	115	0.017391	170	0.558824	3.819043	715	0.223776	0.257000	0.328809	
748	0.192513	108	0.092593	144	0.500000	3.819043	748	0.192513	0.226000	0.328786	
755	0.348344	102	0.019608	143	0.426573	2.282441	755	0.348344	0.326000	0.328786	
745	0.338255	93	0.064516	162	0.679012	2.282441	745	0.338255	0.368000	0.328794	
727	0.323246	122	0.008197	151	0.596026	2.282441	727	0.323246	0.326000	0.328794	
756	0.259259	101	0.009901	143	0.503497	2.282441	756	0.259259	0.269000	0.328780	
747	0.368139	115	0.000000	138	0.601449	2.282441	747	0.368139	0.358000	0.328787	
721	0.325936	122	0.032787	157	0.573248	2.282441	721	0.325936	0.329000	0.328787	
740	0.331081	113	0.017699	147	0.571429	2.282441	740	0.331081	0.331000	0.328788	
749	0.320427	109	0.018349	142	0.570423	2.282441	749	0.320427	0.323000	0.328786	
729	0.348422	145	0.013793	126	0.476190	2.282441	729	0.348422	0.316000	0.328783	
739	0.349120	111	0.000000	150	0.626667	2.282441	739	0.349120	0.352000	0.328789	
741	0.400810	131	0.030534	128	0.546875	2.282441	741	0.400810	0.371000	0.328798	
767	0.256845	110	0.000000	123	0.528455	3.252890	767	0.256845	0.262000	0.328783	
716	0.272346	127	0.031496	157	0.547771	3.252890	716	0.272346	0.285000	0.328773	
745	0.251007	88	0.000000	167	0.586826	3.252890	745	0.251007	0.285000	0.328764	
684	0.255848	117	0.051282	199	0.472362	3.252890	684	0.255848	0.275000	0.328752	
719	0.205841	129	0.031008	152	0.486842	3.252890	719	0.205841	0.226000	0.328729	
751	0.241012	105	0.019048	144	0.597222	3.252890	751	0.241012	0.269000	0.328716	
728	0.226648	115	0.034783	157	0.452229	3.252890	728	0.226648	0.240000	0.328696	
748	0.252674	110	0.018182	142	0.640845	3.252890	748	0.252674	0.282000	0.328686	
723	0.244813	117	0.051282	160	0.493750	3.252890	723	0.244813	0.262000	0.328671	
756	0.279101	97	0.000000	147	0.564626	3.252890	756	0.279101	0.294000	0.328663	
754	0.229443	105	0.000000	141	0.638298	3.252890	754	0.229443	0.263000	0.328649	
720	0.270833	113	0.017699	167	0.592814	3.252890	720	0.270833	0.296000	0.328642	
723	0.272476	104	0.019231	173	0.595376	3.252890	723	0.272476	0.302000	0.328636	
757	0.223250	105	0.019048	138	0.557971	3.252890	757	0.223250	0.248000	0.328618	
695	0.260432	122	0.049180	183	0.633880	3.252890	695	0.260432	0.303000	0.328612	
774	0.235142	88	0.045455	138	0.572464	3.252890	774	0.235142	0.265000	0.328598	
727	0.232462	120	0.016667	153	0.588235	3.252890	727	0.232462	0.261000	0.328583	
727	0.229711	121	0.016529	152	0.526316	3.252890	727	0.229711	0.249000	0.328565	
712	0.254213	120	0.050000	168	0.636905	3.252890	712	0.254213	0.294000	0.328558	
739	0.236806	121	0.016529	140	0.614286	3.252890	739	0.236806	0.263000	0.328543	
726	0.242424	106	0.037736	168	0.619048	3.252890	726	0.242424	0.284000	0.328534	
719	0.254520	121	0.049587	160	0.587500	3.252890	719	0.254520	0.283000	0.328523	
739	0.242219	104	0.000000	157	0.668790	3.252890	739	0.242219	0.284000	0.328514	
743	0.164199	120	0.025000	137	0.708029	3.252890	743	0.164199	0.222000	0.328490	
687	0.398836	99	0.030303	214	0.504673	2.003033	687	0.398836	0.385000	0.328503	
726	0.420110	102	0.019608	172	0.639535	2.003033	726	0.420110	0.417000	0.328522	
749	0.245661	112	0.017857	139	0.611511	3.593079	749	0.245661	0.271000	0.328509	
748	0.233957	106	0.037736	146	0.630137	3.593079	748	0.233957	0.271000	0.328497	
737	0.221167	107	0.018692	156	0.506410	3.593079	737	0.221167	0.244000	0.328478	
740	0.240541	122	0.016393	138	0.615942	3.593079	740	0.240541	0.265000	0.328464	
750	0.217333	92	0.000000	158	0.550633	3.593079	750	0.217333	0.250000	0.328447	
748	0.212567	109	0.036697	143	0.510490	3.593079	748	0.212567	0.236000	0.328426	
739	0.223275	95	0.042105	166	0.512048	3.593079	739	0.223275	0.254000	0.328410	
707	0.198020	139	0.014388	154	0.577922	3.593079	707	0.198020	0.231000	0.328389	
720	0.397222	125	0.048000	155	0.477419	1.889188	720	0.397222	0.366000	0.328397	
724	0.418508	119	0.058824	157	0.611465	1.889188	724	0.418508	0.406000	0.328414	
733	0.230559	125	0.040000	142	0.647887	2.742344	733	0.230559	0.266000	0.328400	
731	0.285910	118	0.050847	151	0.622517	2.742344	731	0.285910	0.309000	0.328396	
749	0.309746	106	0.056604	145	0.593103	2.742344	749	0.309746	0.324000	0.328395	
769	0.315995	92	0.043478	139	0.640288	2.742344	769	0.315995	0.336000	0.328397	
709	0.311707	123	0.016260	168	0.541667	2.742344	709	0.311707	0.314000	0.328393	
728	0.291209	120	0.000000	152	0.677632	2.742344	728	0.291209	0.315000	0.328391	
713	0.325386	121	0.033058	166	0.542169	2.742344	713	0.325386	0.326000	0.328390	
750	0.332000	88	0.000000	162	0.586420	2.742344	750	0.332000	0.344000	0.328393	
729	0.288066	95	0.021053	176	0.471591	2.742344	729	0.288066	0.295000	0.328386	
713	0.267882	110	0.036364	177	0.564972	2.742344	713	0.267882	0.295000	0.328379	
748	0.282086	114	0.035088	138	0.557971	2.742344	748	0.282086	0.292000	0.328371	
726	0.283747	127	0.062992	147	0.585034	2.742344	726	0.283747	0.300000	0.328365	
730	0.319178	123	0.032520	147	0.591837	2.742344	730	0.319178	0.324000	0.328364	
742	0.293801	122	0.057377	136	0.676471	2.742344	742	0.293801	0.317000	0.328361	
729	0.281207	122	0.040984	149	0.617450	2.742344	729	0.281207	0.302000	0.328355	
705	0.304965	118	0.067797	177	0.553672	2.742344	705	0.304965	0.321000	0.328354	
724	0.255525	134	0.044776	142	0.570423	2.742344	724	0.255525	0.272000	0.328341	
699	0.316166	135	0.044444	166	0.512048	2.742344	699	0.316166	0.312000	0.328338	
717	0.277545	130	0.076923	153	0.620915	2.742344	717	0.277545	0.304000	0.328332	
751	0.259654	113	0.026549	136	0.610294	2.742344	751	0.259654	0.281000	0.328322	
743	0.176312	116	0.000000	141	0.751773	2.742344	743	0.176312	0.237000	0.328302	
741	0.458839	128	0.023438	131	0.679389	1.453646	741	0.458839	0.432000	0.328325	
717	0.336123	115	0.017391	168	0.553571	2.305260	717	0.336123	0.336000	0.328326	
710	0.360563	124	0.016129	166	0.620482	2.305260	710	0.360563	0.361000	0.328334	
745	0.302013	103	0.000000	152	0.526316	2.305260	745	0.302013	0.305000	0.328328	
761	0.344284	93	0.021505	146	0.534247	2.305260	761	0.344284	0.342000	0.328331	
760	0.386842	122	0.032787	118	0.500000	2.305260	760	0.386842	0.357000	0.328338	
695	0.368345	143	0.097902	162	0.555556	2.305260	695	0.368345	0.360000	0.328345	
741	0.307692	113	0.035398	146	0.643836	2.305260	741	0.307692	0.326000	0.328344	
719	0.358832	112	0.053571	169	0.609467	2.305260	719	0.358832	0.367000	0.328353	
729	0.356653	108	0.018519	163	0.613497	2.305260	729	0.356653	0.362000	0.328360	
750	0.381333	110	0.036364	140	0.664286	2.305260	750	0.381333	0.383000	0.328372	
752	0.336436	102	0.039216	146	0.575342	2.305260	752	0.336436	0.341000	0.328375	
731	0.352941	118	0.016949	151	0.602649	2.305260	731	0.352941	0.351000	0.328380	
701	0.356633	113	0.088496	186	0.548387	2.305260	701	0.356633	0.362000	0.328387	
717	0.301255	112	0.026786	171	0.590643	2.305260	717	0.301255	0.320000	0.328385	
739	0.328823	120	0.008333	141	0.517730	2.305260	739	0.328823	0.317000	0.328383	
740	0.286486	125	0.008000	135	0.666667	2.305260	740	0.286486	0.303000	0.328377	
727	0.251719	109	0.000000	164	0.725610	2.305260	727	0.251719	0.302000	0.328371	
730	0.273973	110	0.027273	160	0.712500	2.305260	730	0.273973	0.317000	0.328369	
739	0.361299	112	0.017857	149	0.624161	2.305260	739	0.361299	0.362000	0.328376	
749	0.355140	107	0.018692	144	0.673611	2.305260	749	0.355140	0.365000	0.328384	
765	0.360784	97	0.000000	138	0.637681	2.305260	765	0.360784	0.364000	0.328392	
726	0.341598	122	0.032787	152	0.585526	2.305260	726	0.341598	0.341000	0.328395	
742	0.363881	118	0.016949	140	0.485714	2.305260	742	0.363881	0.340000	0.328397	
736	0.296196	129	0.046512	135	0.696296	2.305260	736	0.296196	0.318000	0.328395	
722	0.319945	110	0.018182	168	0.541667	2.305260	722	0.319945	0.324000	0.328394	
732	0.252732	122	0.016393	146	0.609589	2.305260	732	0.252732	0.276000	0.328383	
718	0.321727	111	0.018018	171	0.608187	2.305260	718	0.321727	0.337000	0.328384	
745	0.339597	110	0.000000	145	0.572414	2.305260	745	0.339597	0.336000	0.328386	
745	0.363758	115	0.017391	140	0.542857	2.305260	745	0.363758	0.349000	0.328391	
756	0.359788	103	0.019417	141	0.553191	2.305260	756	0.359788	0.352000	0.328396	
754	0.324934	116	0.017241	130	0.607692	2.305260	754	0.324934	0.326000	0.328395	
752	0.340426	105	0.000000	143	0.524476	2.305260	752	0.340426	0.331000	0.328396	
744	0.360215	90	0.022222	166	0.518072	2.305260	744	0.360215	0.356000	0.328402	
759	0.351779	109	0.036697	132	0.613636	2.305260	759	0.351779	0.352000	0.328407	
724	0.386740	121	0.049587	155	0.574194	2.305260	724	0.386740	0.375000	0.328417	
744	0.330645	109	0.036697	147	0.591837	2.305260	744	0.330645	0.337000	0.328419	
731	0.318741	113	0.097345	156	0.647436	2.305260	731	0.318741	0.345000	0.328423	
742	0.358491	103	0.009709	155	0.451613	2.305260	742	0.358491	0.337000	0.328424	
746	0.345845	105	0.038095	149	0.590604	2.305260	746	0.345845	0.350000	0.328429	
748	0.374332	104	0.019231	148	0.574324	2.305260	748	0.374332	0.367000	0.328437	
762	0.371391	104	0.000000	134	0.649254	2.305260	762	0.371391	0.370000	0.328446	
735	0.357823	112	0.053571	153	0.581699	2.305260	735	0.357823	0.358000	0.328453	
748	0.340909	120	0.016667	132	0.583333	2.305260	748	0.340909	0.334000	0.328454	
743	0.364738	95	0.063158	162	0.666667	2.305260	743	0.364738	0.385000	0.328466	
742	0.338275	120	0.000000	138	0.485507	2.305260	742	0.338275	0.318000	0.328464	
745	0.365101	129	0.046512	126	0.634921	2.305260	745	0.365101	0.358000	0.328471	
734	0.361035	105	0.076190	161	0.627329	2.305260	734	0.361035	0.374000	0.328480	
729	0.330590	106	0.000000	165	0.527273	2.305260	729	0.330590	0.328000	0.328480	
721	0.341193	111	0.036036	168	0.523810	2.305260	721	0.341193	0.338000	0.328482	
709	0.356841	137	0.029197	154	0.590909	2.305260	709	0.356841	0.348000	0.328487	
746	0.386059	114	0.000000	140	0.528571	2.305260	746	0.386059	0.362000	0.328494	
728	0.344780	125	0.000000	147	0.578231	2.305260	728	0.344780	0.336000	0.328495	
721	0.363384	124	0.032258	155	0.477419	2.305260	721	0.363384	0.340000	0.328498	
743	0.343203	116	0.017241	141	0.510638	2.305260	743	0.343203	0.329000	0.328498	
719	0.311544	118	0.033898	163	0.588957	2.305260	719	0.311544	0.324000	0.328497	
747	0.345382	106	0.056604	147	0.598639	2.305260	747	0.345382	0.352000	0.328502	
755	0.332450	106	0.018868	139	0.661871	2.305260	755	0.332450	0.345000	0.328506	
730	0.365753	116	0.017241	154	0.642857	2.305260	730	0.365753	0.368000	0.328514	
735	0.338776	114	0.035088	151	0.655629	2.305260	735	0.338776	0.352000	0.328519	
739	0.341001	108	0.074074	153	0.575163	2.305260	739	0.341001	0.348000	0.328524	
743	0.353970	114	0.017544	143	0.720280	2.305260	743	0.353970	0.368000	0.328532	
751	0.335553	100	0.060000	149	0.550336	2.305260	751	0.335553	0.340000	0.328535	
732	0.357923	109	0.018349	159	0.616352	2.305260	732	0.357923	0.362000	0.328542	
731	0.344733	114	0.000000	155	0.600000	2.305260	731	0.344733	0.345000	0.328545	
713	0.328191	114	0.035088	173	0.693642	2.305260	713	0.328191	0.358000	0.328552	
704	0.306818	107	0.056075	189	0.576720	2.305260	704	0.306818	0.331000	0.328552	
735	0.348299	119	0.000000	146	0.520548	2.305260	735	0.348299	0.332000	0.328553	
733	0.319236	109	0.073394	158	0.525316	2.305260	733	0.319236	0.325000	0.328552	
747	0.364123	101	0.000000	152	0.526316	2.305260	747	0.364123	0.352000	0.328557	
728	0.353022	118	0.016949	154	0.551948	2.305260	728	0.353022	0.344000	0.328561	
724	0.346685	115	0.017391	161	0.559006	2.305260	724	0.346685	0.343000	0.328564	
739	0.319350	103	0.019417	158	0.645570	2.305260	739	0.319350	0.340000	0.328566	
723	0.374827	115	0.052174	162	0.555556	2.305260	723	0.374827	0.367000	0.328575	
678	0.327434	118	0.016949	204	0.602941	2.305260	678	0.327434	0.347000	0.328579	
724	0.350829	125	0.032000	151	0.668874	2.305260	724	0.350829	0.359000	0.328585	
733	0.377899	118	0.016949	149	0.610738	2.305260	733	0.377899	0.370000	0.328594	
728	0.369505	104	0.057692	168	0.565476	2.305260	728	0.369505	0.370000	0.328603	
743	0.359354	115	0.043478	142	0.556338	2.305260	743	0.359354	0.351000	0.328608	
735	0.206803	124	0.064516	141	0.638298	2.305260	735	0.206803	0.250000	0.328591	
723	0.322268	117	0.008547	160	0.581250	2.305260	723	0.322268	0.327000	0.328590	
702	0.368946	95	0.063158	203	0.522167	2.305260	702	0.368946	0.371000	0.328600	
753	0.357238	102	0.019608	145	0.613793	2.305260	753	0.357238	0.360000	0.328606	
736	0.326087	109	0.036697	155	0.561290	2.305260	736	0.326087	0.331000	0.328607	
739	0.357240	113	0.000000	148	0.621622	2.305260	739	0.357240	0.356000	0.328613	
664	0.320783	137	0.051095	199	0.658291	2.305260	664	0.320783	0.351000	0.328618	
718	0.376045	109	0.027523	173	0.682081	2.305260	718	0.376045	0.391000	0.328631	
728	0.354396	126	0.031746	146	0.602740	2.305260	728	0.354396	0.350000	0.328636	
713	0.373072	121	0.066116	166	0.566265	2.305260	713	0.373072	0.368000	0.328644	
728	0.306319	114	0.035088	158	0.620253	2.305260	728	0.306319	0.325000	0.328643	
746	0.371314	123	0.032520	131	0.511450	2.305260	746	0.371314	0.348000	0.328647	
749	0.339119	87	0.011494	164	0.530488	2.305260	749	0.339119	0.342000	0.328650	
749	0.333778	109	0.009174	142	0.591549	2.305260	749	0.333778	0.335000	0.328652	
682	0.354839	123	0.056911	195	0.620513	2.305260	682	0.354839	0.370000	0.328661	
720	0.313889	126	0.039683	154	0.610390	2.305260	720	0.313889	0.325000	0.328660	
736	0.315217	115	0.052174	149	0.530201	2.305260	736	0.315217	0.317000	0.328657	
754	0.334218	115	0.017391	131	0.496183	2.305260	754	0.334218	0.319000	0.328655	
743	0.263795	112	0.026786	145	0.668966	2.305260	743	0.263795	0.296000	0.328648	
743	0.204576	121	0.000000	136	0.617647	2.305260	743	0.204576	0.236000	0.328628	
717	0.358438	128	0.007812	155	0.625806	2.305260	717	0.358438	0.355000	0.328634	
740	0.336486	110	0.036364	150	0.473333	2.305260	740	0.336486	0.324000	0.328633	
740	0.347297	120	0.016667	140	0.628571	2.305260	740	0.347297	0.347000	0.328637	
702	0.360399	122	0.065574	176	0.653409	2.305260	702	0.360399	0.376000	0.328647	
722	0.342105	125	0.016000	153	0.686275	2.305260	722	0.342105	0.354000	0.328653	
738	0.371274	116	0.017241	146	0.746575	2.305260	738	0.371274	0.385000	0.328665	
724	0.323204	119	0.050420	157	0.630573	2.305260	724	0.323204	0.339000	0.328667	
755	0.312583	115	0.034783	130	0.523077	2.305260	755	0.312583	0.308000	0.328662	
720	0.305556	131	0.076336	149	0.597315	2.305260	720	0.305556	0.319000	0.328660	
732	0.295082	121	0.016529	147	0.557823	2.305260	732	0.295082	0.300000	0.328654	
742	0.345013	97	0.020619	161	0.645963	2.305260	742	0.345013	0.362000	0.328661	
771	0.278859	93	0.021505	136	0.647059	2.305260	771	0.278859	0.305000	0.328656	
687	0.302766	112	0.053571	201	0.552239	2.305260	687	0.302766	0.325000	0.328655	
726	0.274105	120	0.025000	154	0.636364	2.305260	726	0.274105	0.300000	0.328649	
734	0.318801	114	0.026316	152	0.618421	2.305260	734	0.318801	0.331000	0.328650	
755	0.362914	102	0.039216	143	0.615385	2.305260	755	0.362914	0.366000	0.328658	
720	0.352778	128	0.062500	152	0.598684	2.305260	720	0.352778	0.353000	0.328663	
749	0.329773	110	0.000000	141	0.617021	2.305260	749	0.329773	0.334000	0.328664	
733	0.332879	120	0.016667	147	0.578231	2.305260	733	0.332879	0.331000	0.328665	
743	0.340511	120	0.050000	137	0.562044	2.305260	743	0.340511	0.336000	0.328666	
739	0.350474	109	0.018349	152	0.598684	2.305260	739	0.350474	0.352000	0.328671	
742	0.353100	120	0.016667	138	0.550725	2.305260	742	0.353100	0.340000	0.328674	
726	0.331956	107	0.037383	167	0.676647	2.305260	726	0.331956	0.358000	0.328680	
739	0.353180	108	0.000000	153	0.575163	2.305260	739	0.353180	0.349000	0.328684	
729	0.364883	109	0.018349	162	0.506173	2.305260	729	0.364883	0.350000	0.328689	
743	0.355316	111	0.054054	146	0.595890	2.305260	743	0.355316	0.357000	0.328695	
725	0.394483	128	0.031250	147	0.571429	2.305260	725	0.394483	0.374000	0.328704	
739	0.338295	116	0.017241	145	0.482759	2.305260	739	0.338295	0.322000	0.328703	
735	0.345578	130	0.000000	135	0.577778	2.305260	735	0.345578	0.332000	0.328704	
717	0.281729	120	0.025000	163	0.558282	2.305260	717	0.281729	0.296000	0.328697	
748	0.254011	113	0.000000	139	0.625899	2.305260	748	0.254011	0.277000	0.328686	
724	0.349448	126	0.023810	150	0.606667	2.305260	724	0.349448	0.347000	0.328690	
756	0.351852	100	0.060000	144	0.555556	2.305260	756	0.351852	0.352000	0.328695	
746	0.324397	97	0.000000	157	0.662420	2.305260	746	0.324397	0.346000	0.328698	
739	0.339648	88	0.000000	173	0.566474	2.305260	739	0.339648	0.349000	0.328703	
753	0.325365	110	0.018182	137	0.576642	2.305260	753	0.325365	0.326000	0.328702	
728	0.332418	131	0.030534	141	0.659574	2.305260	728	0.332418	0.339000	0.328704	
721	0.361997	131	0.030534	148	0.432432	2.305260	721	0.361997	0.329000	0.328704	
752	0.296543	102	0.039216	146	0.636986	2.305260	752	0.296543	0.320000	0.328702	
739	0.368065	102	0.000000	159	0.459119	2.305260	739	0.368065	0.345000	0.328706	
718	0.305014	114	0.035088	168	0.583333	2.305260	718	0.305014	0.321000	0.328704	
748	0.332888	103	0.077670	149	0.469799	2.305260	748	0.332888	0.327000	0.328704	
747	0.372155	103	0.038835	150	0.620000	2.305260	747	0.372155	0.375000	0.328714	
