Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.241012	119	0.000000	130	0.830769	1.844389	751	0.241012	0.289000	0.331550	
717	0.232915	127	0.000000	156	0.858974	1.844286	717	0.232915	0.301000	0.331546	
719	0.239221	129	0.000000	152	0.809211	1.844677	719	0.239221	0.295000	0.331542	
697	0.246772	126	0.000000	177	0.864407	1.844925	697	0.246772	0.325000	0.331541	
767	0.235984	109	0.000000	124	0.798387	1.844828	767	0.235984	0.280000	0.331535	
732	0.245902	120	0.000000	148	0.797297	1.844591	732	0.245902	0.298000	0.331531	
725	0.242759	121	0.000000	154	0.824675	1.844208	725	0.242759	0.303000	0.331528	
738	0.247967	131	0.000000	131	0.870229	1.844182	738	0.247967	0.297000	0.331524	
747	0.243641	118	0.000000	135	0.851852	1.843844	747	0.243641	0.297000	0.331519	
755	0.243709	108	0.000000	137	0.824818	1.843710	755	0.243709	0.297000	0.331515	
731	0.248974	138	0.000000	131	0.809160	1.843482	731	0.248974	0.288000	0.331510	
729	0.231824	133	0.000000	138	0.869565	1.841955	729	0.231824	0.289000	0.331505	
743	0.201884	114	0.000000	143	0.825175	1.841037	743	0.201884	0.268000	0.331498	
726	0.327824	127	0.031496	147	0.870748	1.843839	726	0.327824	0.370000	0.331502	
725	0.355862	137	0.000000	138	0.884058	1.845423	725	0.355862	0.380000	0.331508	
756	0.308201	109	0.018349	135	0.933333	1.872225	756	0.308201	0.361000	0.331512	
764	0.255236	110	0.000000	126	0.849206	1.872131	764	0.255236	0.302000	0.331508	
723	0.222683	127	0.000000	150	0.833333	1.871911	723	0.222683	0.286000	0.331503	
732	0.274590	129	0.000000	139	0.841727	1.872062	732	0.274590	0.318000	0.331501	
733	0.225102	123	0.000000	144	0.875000	1.871562	733	0.225102	0.291000	0.331496	
728	0.225275	113	0.000000	159	0.880503	1.869872	728	0.225275	0.304000	0.331493	
725	0.241379	119	0.000000	156	0.897436	1.869289	725	0.241379	0.315000	0.331491	
715	0.239161	133	0.000000	152	0.835526	1.869462	715	0.239161	0.298000	0.331487	
727	0.253095	105	0.000000	168	0.863095	1.868768	727	0.253095	0.329000	0.331487	
721	0.226075	145	0.000000	134	0.723881	1.868291	721	0.226075	0.260000	0.331478	
744	0.250000	125	0.000000	131	0.862595	1.868373	744	0.250000	0.299000	0.331475	
730	0.265753	120	0.000000	150	0.826667	1.868586	730	0.265753	0.318000	0.331473	
725	0.213793	133	0.000000	142	0.866197	1.868730	725	0.213793	0.278000	0.331467	
727	0.233838	118	0.000000	155	0.832258	1.869094	727	0.233838	0.299000	0.331463	
727	0.224209	120	0.000000	153	0.816993	1.868828	727	0.224209	0.288000	0.331458	
735	0.257143	128	0.000000	137	0.883212	1.869173	735	0.257143	0.310000	0.331455	
723	0.338866	145	0.013793	132	0.840909	1.869399	723	0.338866	0.358000	0.331458	
742	0.373315	127	0.000000	131	0.900763	1.869292	742	0.373315	0.395000	0.331466	
718	0.363510	130	0.015385	152	0.763158	1.869114	718	0.363510	0.379000	0.331471	
725	0.393103	113	0.000000	162	0.895062	1.869289	725	0.393103	0.430000	0.331483	
725	0.344828	135	0.014815	140	0.871429	1.869626	725	0.344828	0.374000	0.331488	
716	0.379888	124	0.000000	160	0.906250	1.869351	716	0.379888	0.417000	0.331498	
726	0.376033	138	0.000000	136	0.772059	1.869136	726	0.376033	0.378000	0.331504	
732	0.355191	128	0.000000	140	0.900000	1.869061	732	0.355191	0.386000	0.331510	
701	0.313837	144	0.013889	155	0.883871	1.869061	701	0.313837	0.359000	0.331513	
756	0.259259	113	0.000000	131	0.877863	1.868814	756	0.259259	0.311000	0.331511	
741	0.249663	106	0.000000	153	0.856209	1.868740	741	0.249663	0.316000	0.331509	
750	0.236000	112	0.000000	138	0.811594	1.868614	750	0.236000	0.289000	0.331504	
755	0.233113	107	0.000000	138	0.847826	1.868555	755	0.233113	0.293000	0.331499	
729	0.242798	131	0.000000	140	0.857143	1.868458	729	0.242798	0.297000	0.331495	
725	0.224828	139	0.000000	136	0.838235	1.868297	725	0.224828	0.277000	0.331489	
723	0.253112	131	0.000000	146	0.821918	1.868313	723	0.253112	0.303000	0.331486	
733	0.270123	130	0.015385	137	0.795620	1.868010	733	0.270123	0.309000	0.331483	
747	0.269076	117	0.000000	136	0.808824	1.868047	747	0.269076	0.311000	0.331481	
721	0.245492	129	0.000000	150	0.813333	1.867776	721	0.245492	0.299000	0.331477	
720	0.227778	134	0.000000	146	0.904110	1.867835	720	0.227778	0.296000	0.331473	
734	0.231608	132	0.000000	134	0.858209	1.867496	734	0.231608	0.285000	0.331467	
728	0.273352	121	0.000000	151	0.874172	1.867572	728	0.273352	0.331000	0.331467	
737	0.256445	116	0.000000	147	0.789116	1.867432	737	0.256445	0.305000	0.331464	
722	0.260388	141	0.000000	137	0.846715	1.867147	722	0.260388	0.304000	0.331461	
709	0.253879	126	0.000000	165	0.800000	1.866937	709	0.253879	0.312000	0.331459	
718	0.247911	135	0.000000	147	0.823129	1.866869	718	0.247911	0.299000	0.331455	
745	0.232215	114	0.000000	141	0.794326	1.866644	745	0.232215	0.285000	0.331449	
723	0.282158	121	0.000000	156	0.852564	1.866547	723	0.282158	0.337000	0.331450	
731	0.279070	127	0.000000	142	0.774648	1.866383	731	0.279070	0.314000	0.331448	
716	0.237430	129	0.000000	155	0.825806	1.866386	716	0.237430	0.298000	0.331444	
717	0.241283	130	0.000000	153	0.784314	1.866278	717	0.241283	0.293000	0.331439	
718	0.253482	141	0.000000	141	0.893617	1.866050	718	0.253482	0.308000	0.331437	
728	0.241758	123	0.000000	149	0.852349	1.865925	728	0.241758	0.303000	0.331433	
704	0.251420	141	0.000000	155	0.767742	1.865764	704	0.251420	0.296000	0.331429	
728	0.230769	128	0.000000	144	0.833333	1.865800	728	0.230769	0.288000	0.331424	
730	0.239726	112	0.000000	158	0.905063	1.865752	730	0.239726	0.318000	0.331423	
713	0.258065	139	0.000000	148	0.777027	1.865684	713	0.258065	0.299000	0.331419	
768	0.282552	104	0.000000	128	0.796875	1.865629	768	0.282552	0.319000	0.331417	
724	0.254144	125	0.016000	151	0.794702	1.865605	724	0.254144	0.306000	0.331414	
724	0.236188	128	0.000000	148	0.804054	1.865533	724	0.236188	0.290000	0.331409	
742	0.327493	123	0.016260	135	0.859259	1.865376	742	0.327493	0.361000	0.331413	
742	0.374663	130	0.000000	128	0.867188	1.865303	742	0.374663	0.389000	0.331420	
732	0.390710	115	0.000000	153	0.915033	1.865180	732	0.390710	0.426000	0.331431	
721	0.388350	130	0.000000	149	0.932886	1.865069	721	0.388350	0.419000	0.331441	
724	0.352210	124	0.000000	152	0.881579	1.864927	724	0.352210	0.389000	0.331448	
745	0.338255	115	0.000000	140	0.878571	1.864802	745	0.338255	0.375000	0.331453	
735	0.351020	120	0.016667	145	0.848276	1.864724	735	0.351020	0.383000	0.331459	
750	0.377333	122	0.000000	128	0.906250	1.864618	750	0.377333	0.399000	0.331467	
725	0.404138	127	0.000000	148	0.885135	1.864443	725	0.404138	0.424000	0.331478	
750	0.110667	113	0.017699	137	0.824818	3.253275	750	0.110667	0.198000	0.331462	
743	0.271871	105	0.000000	152	0.842105	1.733385	743	0.271871	0.330000	0.331462	
745	0.249664	115	0.000000	140	0.807143	1.847483	745	0.249664	0.299000	0.331458	
740	0.262162	121	0.000000	139	0.812950	1.847321	740	0.262162	0.307000	0.331455	
737	0.270014	122	0.000000	141	0.815603	1.847105	737	0.270014	0.314000	0.331453	
722	0.253463	129	0.000000	149	0.832215	1.846900	722	0.253463	0.307000	0.331450	
746	0.278820	117	0.000000	137	0.839416	1.847067	746	0.278820	0.323000	0.331449	
750	0.276000	114	0.017544	136	0.816176	1.846983	750	0.276000	0.320000	0.331448	
729	0.378601	136	0.000000	135	0.903704	1.846832	729	0.378601	0.398000	0.331456	
754	0.380637	119	0.000000	127	0.881890	1.848087	754	0.380637	0.399000	0.331464	
736	0.358696	126	0.000000	138	0.884058	1.849302	736	0.358696	0.386000	0.331470	
726	0.356749	134	0.000000	140	0.885714	1.849961	726	0.356749	0.383000	0.331476	
745	0.371812	116	0.000000	139	0.942446	1.850635	745	0.371812	0.408000	0.331485	
739	0.384303	132	0.000000	129	0.914729	1.851464	739	0.384303	0.402000	0.331493	
764	0.294503	110	0.018182	126	0.873016	1.852501	764	0.294503	0.337000	0.331494	
771	0.258106	120	0.000000	109	0.834862	1.852484	771	0.258106	0.290000	0.331489	
722	0.249307	132	0.000000	146	0.794521	1.852166	722	0.249307	0.296000	0.331485	
724	0.243094	113	0.000000	163	0.779141	1.852060	724	0.243094	0.303000	0.331482	
717	0.245467	133	0.000000	150	0.826667	1.851754	717	0.245467	0.300000	0.331478	
733	0.276944	126	0.000000	141	0.737589	1.851571	733	0.276944	0.307000	0.331475	
734	0.265668	133	0.000000	133	0.827068	1.851492	734	0.265668	0.305000	0.331472	
732	0.255464	124	0.000000	144	0.805556	1.851308	732	0.255464	0.303000	0.331469	
722	0.257618	137	0.000000	141	0.808511	1.851127	722	0.257618	0.300000	0.331465	
723	0.262794	124	0.000000	153	0.823529	1.850998	723	0.262794	0.316000	0.331463	
758	0.249340	121	0.000000	121	0.859504	1.850887	758	0.249340	0.293000	0.331459	
748	0.244652	119	0.000000	133	0.857143	1.850756	748	0.244652	0.297000	0.331455	
742	0.262803	128	0.000000	130	0.792308	1.850661	742	0.262803	0.298000	0.331451	
714	0.233894	126	0.000000	160	0.800000	1.850604	714	0.233894	0.295000	0.331446	
751	0.278296	115	0.000000	134	0.813433	1.850387	751	0.278296	0.318000	0.331445	
738	0.243902	137	0.000000	125	0.848000	1.850399	738	0.243902	0.286000	0.331440	
750	0.246667	103	0.000000	147	0.945578	1.850316	750	0.246667	0.324000	0.331439	
744	0.262097	121	0.016529	135	0.837037	1.850253	744	0.262097	0.310000	0.331436	
730	0.397260	125	0.000000	145	0.917241	1.850122	730	0.397260	0.423000	0.331447	
725	0.386207	121	0.000000	154	0.850649	1.851371	725	0.386207	0.411000	0.331456	
719	0.333797	123	0.016260	158	0.829114	1.852395	719	0.333797	0.373000	0.331461	
730	0.361644	125	0.016000	145	0.868966	1.852862	730	0.361644	0.392000	0.331468	
732	0.267760	124	0.016129	144	0.791667	1.853591	732	0.267760	0.312000	0.331466	
709	0.251058	130	0.000000	161	0.801242	1.853743	709	0.251058	0.307000	0.331463	
743	0.228802	111	0.000000	146	0.746575	1.853870	743	0.228802	0.279000	0.331457	
730	0.232877	130	0.000000	140	0.857143	1.854020	730	0.232877	0.290000	0.331452	
725	0.257931	135	0.000000	140	0.821429	1.854316	725	0.257931	0.302000	0.331449	
762	0.274278	89	0.000000	149	0.906040	1.854311	762	0.274278	0.344000	0.331450	
737	0.264586	120	0.000000	143	0.888112	1.854137	737	0.264586	0.322000	0.331449	
751	0.260985	109	0.000000	140	0.821429	1.854125	751	0.260985	0.311000	0.331447	
724	0.234807	121	0.000000	155	0.812903	1.854106	724	0.234807	0.296000	0.331442	
748	0.216578	134	0.000000	118	0.745763	1.854064	748	0.216578	0.250000	0.331433	
725	0.271724	132	0.000000	143	0.818182	1.854102	725	0.271724	0.314000	0.331431	
713	0.248247	110	0.000000	177	0.819209	1.854193	713	0.248247	0.322000	0.331430	
711	0.264416	147	0.000000	142	0.802817	1.854219	711	0.264416	0.302000	0.331426	
722	0.260388	129	0.000000	149	0.825503	1.854321	722	0.260388	0.311000	0.331424	
713	0.224404	123	0.000000	164	0.792683	1.854414	713	0.224404	0.290000	0.331419	
726	0.252066	143	0.000000	131	0.854962	1.854461	726	0.252066	0.295000	0.331415	
731	0.254446	127	0.000000	142	0.774648	1.854527	731	0.254446	0.296000	0.331411	
706	0.232295	140	0.000000	154	0.759740	1.854605	706	0.232295	0.281000	0.331405	
748	0.248663	126	0.000000	126	0.777778	1.854650	748	0.248663	0.284000	0.331399	
765	0.273203	113	0.000000	122	0.795082	1.854718	765	0.273203	0.306000	0.331397	
759	0.277997	118	0.000000	123	0.878049	1.854849	759	0.277997	0.319000	0.331395	
753	0.247012	97	0.000000	150	0.833333	1.855005	753	0.247012	0.311000	0.331393	
745	0.185235	125	0.000000	130	0.892308	1.855075	745	0.185235	0.254000	0.331384	
725	0.484138	134	0.000000	141	0.801418	1.014994	725	0.484138	0.464000	0.331399	
729	0.296296	124	0.000000	147	0.748299	1.773689	729	0.296296	0.326000	0.331398	
728	0.239011	118	0.016949	154	0.824675	1.841798	728	0.239011	0.303000	0.331395	
723	0.262794	124	0.000000	153	0.816993	1.841137	723	0.262794	0.315000	0.331393	
747	0.265060	122	0.000000	131	0.778626	1.840151	747	0.265060	0.300000	0.331390	
723	0.250346	129	0.000000	148	0.756757	1.839515	723	0.250346	0.293000	0.331385	
705	0.258156	125	0.000000	170	0.829412	1.839282	705	0.258156	0.323000	0.331384	
724	0.303867	133	0.000000	143	0.832168	1.839214	724	0.303867	0.339000	0.331385	
730	0.279452	124	0.000000	146	0.815068	1.839195	730	0.279452	0.323000	0.331384	
723	0.248963	135	0.000000	142	0.816901	1.839244	723	0.248963	0.296000	0.331380	
715	0.241958	125	0.000000	160	0.893750	1.839145	715	0.241958	0.316000	0.331378	
726	0.243802	132	0.000000	142	0.774648	1.838972	726	0.243802	0.287000	0.331373	
723	0.237898	132	0.000000	145	0.806897	1.838811	723	0.237898	0.289000	0.331368	
733	0.270123	117	0.000000	150	0.813333	1.838571	733	0.270123	0.320000	0.331367	
708	0.231638	127	0.000000	165	0.860606	1.838573	708	0.231638	0.306000	0.331364	
738	0.306233	126	0.000000	136	0.816176	1.838338	738	0.306233	0.337000	0.331365	
752	0.277926	132	0.000000	116	0.870690	1.838426	752	0.277926	0.310000	0.331362	
743	0.254374	115	0.000000	142	0.838028	1.838501	743	0.254374	0.308000	0.331359	
722	0.265928	111	0.000000	167	0.754491	1.838398	722	0.265928	0.318000	0.331358	
725	0.234483	139	0.000000	136	0.852941	1.838383	725	0.234483	0.286000	0.331353	
719	0.242003	128	0.000000	153	0.823529	1.838103	719	0.242003	0.300000	0.331349	
725	0.241379	119	0.000000	156	0.839744	1.836978	725	0.241379	0.306000	0.331346	
739	0.231394	132	0.000000	129	0.860465	1.835206	739	0.231394	0.282000	0.331340	
752	0.292553	121	0.000000	127	0.897638	1.833531	752	0.292553	0.334000	0.331341	
750	0.238667	122	0.000000	128	0.710938	1.831376	750	0.238667	0.270000	0.331333	
716	0.237430	122	0.000000	162	0.839506	1.829914	716	0.237430	0.306000	0.331331	
702	0.274929	147	0.000000	151	0.841060	1.827555	702	0.274929	0.320000	0.331329	
715	0.239161	143	0.000000	142	0.852113	1.825287	715	0.239161	0.292000	0.331325	
755	0.254305	118	0.000000	127	0.763780	1.823326	755	0.254305	0.289000	0.331320	
731	0.209302	102	0.000000	167	0.802395	1.822271	731	0.209302	0.287000	0.331315	
728	0.240385	127	0.000000	145	0.868966	1.822010	728	0.240385	0.301000	0.331311	
740	0.220270	123	0.000000	137	0.817518	1.821722	740	0.220270	0.275000	0.331305	
725	0.249655	129	0.000000	146	0.863014	1.821532	725	0.249655	0.307000	0.331302	
710	0.273239	126	0.000000	164	0.823171	1.821323	710	0.273239	0.329000	0.331302	
736	0.270380	124	0.000000	140	0.864286	1.821181	736	0.270380	0.320000	0.331300	
719	0.265647	135	0.000000	146	0.808219	1.821073	719	0.265647	0.309000	0.331298	
740	0.272973	124	0.000000	136	0.860294	1.820828	740	0.272973	0.319000	0.331296	
711	0.248945	141	0.000000	148	0.810811	1.820486	711	0.248945	0.297000	0.331292	
761	0.252300	121	0.000000	118	0.864407	1.820048	761	0.252300	0.294000	0.331288	
713	0.244039	135	0.000000	152	0.763158	1.819794	713	0.244039	0.290000	0.331283	
714	0.263305	123	0.000000	163	0.815951	1.819586	714	0.263305	0.321000	0.331282	
719	0.246175	133	0.015038	148	0.810811	1.819425	719	0.246175	0.299000	0.331278	
707	0.247525	127	0.015748	166	0.867470	1.818936	707	0.247525	0.321000	0.331277	
732	0.374317	120	0.016667	148	0.939189	1.818600	732	0.374317	0.415000	0.331287	
748	0.390374	117	0.000000	135	0.888889	1.819945	748	0.390374	0.412000	0.331296	
733	0.364256	125	0.000000	142	0.936620	1.821650	733	0.364256	0.400000	0.331304	
739	0.387009	125	0.016000	136	0.801471	1.822711	739	0.387009	0.397000	0.331312	
735	0.404082	116	0.000000	149	0.859060	1.824265	735	0.404082	0.425000	0.331322	
722	0.227147	132	0.000000	146	0.931507	3.253685	722	0.227147	0.300000	0.331319	
733	0.336971	140	0.014286	127	0.858268	1.832202	733	0.336971	0.358000	0.331322	
710	0.256338	141	0.000000	149	0.765101	1.832923	710	0.256338	0.296000	0.331318	
710	0.229577	119	0.000000	171	0.847953	1.832790	710	0.229577	0.308000	0.331315	
712	0.238764	123	0.000000	165	0.769697	1.832506	712	0.238764	0.297000	0.331311	
744	0.282258	115	0.000000	141	0.843972	1.832305	744	0.282258	0.329000	0.331311	
741	0.241565	116	0.000000	143	0.839161	1.832287	741	0.241565	0.299000	0.331307	
738	0.249322	113	0.000000	149	0.838926	1.832138	738	0.249322	0.309000	0.331305	
725	0.268966	129	0.000000	146	0.863014	1.831980	725	0.268966	0.321000	0.331303	
744	0.211022	118	0.000000	138	0.797101	1.831818	744	0.211022	0.267000	0.331296	
747	0.279786	114	0.000000	139	0.877698	1.831287	747	0.279786	0.331000	0.331296	
717	0.253835	126	0.000000	157	0.815287	1.831224	717	0.253835	0.310000	0.331293	
703	0.250356	130	0.000000	167	0.868263	1.831095	703	0.250356	0.321000	0.331292	
723	0.247580	127	0.000000	150	0.906667	1.830019	723	0.247580	0.315000	0.331290	
719	0.303199	136	0.000000	145	0.813793	1.827938	719	0.303199	0.336000	0.331291	
716	0.245810	127	0.000000	157	0.789809	1.825724	716	0.245810	0.300000	0.331287	
711	0.261603	136	0.000000	153	0.901961	1.822956	711	0.261603	0.324000	0.331287	
718	0.236769	124	0.000000	158	0.879747	1.821124	718	0.236769	0.309000	0.331284	
752	0.244681	118	0.000000	130	0.846154	1.819502	752	0.244681	0.294000	0.331280	
734	0.307902	136	0.000000	130	0.915385	1.817496	734	0.307902	0.345000	0.331281	
724	0.256906	136	0.000000	140	0.800000	1.815082	724	0.256906	0.298000	0.331277	
738	0.230352	129	0.000000	133	0.917293	1.810767	738	0.230352	0.292000	0.331273	
732	0.265027	138	0.000000	130	0.823077	1.819535	732	0.265027	0.301000	0.331269	
708	0.250000	154	0.000000	138	0.775362	1.820189	708	0.250000	0.284000	0.331264	
733	0.248295	126	0.000000	141	0.843972	1.820033	733	0.248295	0.301000	0.331260	
709	0.385049	136	0.029412	155	0.922581	1.819823	709	0.385049	0.420000	0.331271	
697	0.377331	136	0.000000	167	0.880240	1.821042	697	0.377331	0.410000	0.331280	
724	0.356354	138	0.000000	138	0.840580	1.822115	724	0.356354	0.374000	0.331285	
713	0.387097	122	0.000000	165	0.896970	1.822668	713	0.387097	0.424000	0.331295	
729	0.364883	124	0.000000	147	0.870748	1.823687	729	0.364883	0.394000	0.331303	
719	0.381085	125	0.016000	156	0.910256	1.823114	719	0.381085	0.418000	0.331313	
751	0.387483	110	0.000000	139	0.877698	1.822723	751	0.387483	0.413000	0.331322	
739	0.397835	126	0.000000	135	0.829630	1.822794	739	0.397835	0.406000	0.331331	
733	0.362892	124	0.000000	143	0.923077	1.823057	733	0.362892	0.398000	0.331338	
707	0.431400	138	0.014493	155	0.883871	1.822521	707	0.431400	0.444000	0.331351	
728	0.164835	123	0.000000	149	0.838926	2.474925	728	0.164835	0.245000	0.331341	
736	0.194293	115	0.000000	149	0.818792	2.059948	736	0.194293	0.265000	0.331334	
722	0.450139	125	0.000000	153	0.797386	1.176858	722	0.450139	0.447000	0.331347	
747	0.212851	119	0.000000	134	0.791045	2.273968	747	0.212851	0.265000	0.331339	
713	0.252454	151	0.000000	136	0.794118	1.815589	713	0.252454	0.288000	0.331334	
717	0.264993	130	0.000000	153	0.836601	1.815398	717	0.264993	0.318000	0.331333	
728	0.271978	126	0.000000	146	0.856164	1.815028	728	0.271978	0.323000	0.331332	
768	0.268229	114	0.000000	118	0.822034	1.814806	768	0.268229	0.303000	0.331329	
759	0.284585	103	0.000000	138	0.797101	1.814636	759	0.284585	0.326000	0.331328	
753	0.281541	108	0.000000	139	0.834532	1.814578	753	0.281541	0.328000	0.331328	
744	0.268817	122	0.000000	134	0.753731	1.814455	744	0.268817	0.301000	0.331324	
703	0.248933	145	0.000000	152	0.796053	1.814330	703	0.248933	0.296000	0.331320	
750	0.228000	130	0.015385	120	0.875000	1.814128	750	0.228000	0.278000	0.331314	
737	0.265943	114	0.000000	149	0.812081	1.813755	737	0.265943	0.317000	0.331312	
721	0.256588	132	0.000000	147	0.836735	1.813684	721	0.256588	0.308000	0.331310	
728	0.270604	117	0.017094	155	0.806452	1.813252	728	0.270604	0.324000	0.331309	
694	0.210375	158	0.000000	148	0.851351	1.813165	694	0.210375	0.272000	0.331302	
734	0.224796	117	0.000000	149	0.812081	1.812905	734	0.224796	0.286000	0.331297	
711	0.254571	136	0.000000	153	0.836601	1.812532	711	0.254571	0.309000	0.331294	
747	0.287818	119	0.016807	134	0.835821	1.809793	747	0.287818	0.329000	0.331294	
740	0.367568	119	0.000000	141	0.872340	1.807382	740	0.367568	0.395000	0.331301	
726	0.384298	128	0.000000	146	0.828767	1.807544	726	0.384298	0.400000	0.331309	
722	0.382271	127	0.000000	151	0.854305	1.807469	722	0.382271	0.405000	0.331318	
723	0.320885	134	0.000000	143	0.867133	1.808912	723	0.320885	0.356000	0.331320	
762	0.385827	105	0.000000	133	0.842105	1.809276	762	0.385827	0.406000	0.331329	
728	0.373626	126	0.000000	146	0.924658	1.810951	728	0.373626	0.407000	0.331338	
