Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.324866	105	0.038095	147	0.721088	8.656391	748	0.324866	0.353000	0.333774	
725	0.275862	123	0.000000	152	0.763158	8.656391	725	0.275862	0.316000	0.333771	
737	0.302578	141	0.028369	122	0.754098	8.656391	737	0.302578	0.319000	0.333770	
724	0.298343	121	0.016529	155	0.651613	8.656391	724	0.298343	0.319000	0.333768	
731	0.269494	106	0.037736	163	0.779141	8.656391	731	0.269494	0.328000	0.333767	
736	0.293478	111	0.018018	153	0.790850	8.656391	736	0.293478	0.339000	0.333768	
733	0.309686	119	0.033613	148	0.783784	8.656391	733	0.309686	0.347000	0.333769	
728	0.304945	120	0.050000	152	0.736842	8.656391	728	0.304945	0.340000	0.333770	
741	0.294197	123	0.056911	136	0.698529	8.656391	741	0.294197	0.320000	0.333768	
735	0.293878	114	0.078947	151	0.675497	8.656391	735	0.293878	0.327000	0.333768	
747	0.293173	112	0.017857	141	0.737589	8.656391	747	0.293173	0.325000	0.333767	
734	0.292916	114	0.035088	152	0.736842	8.656391	734	0.292916	0.331000	0.333766	
762	0.271654	93	0.086022	145	0.779310	8.656391	762	0.271654	0.328000	0.333766	
766	0.335509	91	0.000000	143	0.720280	8.656391	766	0.335509	0.360000	0.333769	
746	0.292225	102	0.000000	152	0.736842	8.656391	746	0.292225	0.330000	0.333768	
735	0.285714	112	0.017857	153	0.771242	8.656391	735	0.285714	0.330000	0.333768	
718	0.271588	126	0.031746	156	0.685897	8.656391	718	0.271588	0.306000	0.333764	
742	0.316712	111	0.000000	147	0.782313	8.656391	742	0.316712	0.350000	0.333766	
743	0.285330	98	0.040816	159	0.729560	8.656391	743	0.285330	0.332000	0.333766	
753	0.312085	98	0.040816	149	0.718121	8.656391	753	0.312085	0.346000	0.333768	
759	0.305665	98	0.000000	143	0.776224	8.656391	759	0.305665	0.343000	0.333769	
744	0.287634	127	0.015748	129	0.806202	8.656391	744	0.287634	0.320000	0.333767	
742	0.300539	110	0.036364	148	0.756757	8.656391	742	0.300539	0.339000	0.333768	
720	0.262500	125	0.032000	155	0.670968	8.656391	720	0.262500	0.297000	0.333763	
752	0.285904	113	0.000000	135	0.733333	8.656391	752	0.285904	0.314000	0.333761	
733	0.275580	118	0.050847	149	0.744966	8.656391	733	0.275580	0.319000	0.333759	
734	0.299728	114	0.017544	152	0.664474	8.656391	734	0.299728	0.323000	0.333758	
728	0.321429	132	0.045455	140	0.750000	8.656391	728	0.321429	0.345000	0.333759	
740	0.302703	137	0.043796	123	0.796748	8.656391	740	0.302703	0.328000	0.333759	
723	0.305671	130	0.046154	147	0.789116	8.656391	723	0.305671	0.343000	0.333760	
737	0.260516	109	0.018349	154	0.766234	8.656391	737	0.260516	0.312000	0.333757	
737	0.282225	126	0.047619	137	0.708029	8.656391	737	0.282225	0.311000	0.333754	
742	0.318059	105	0.057143	153	0.751634	8.656391	742	0.318059	0.357000	0.333757	
757	0.301189	111	0.036036	132	0.727273	8.656391	757	0.301189	0.328000	0.333756	
746	0.274799	117	0.034188	137	0.788321	8.656391	746	0.274799	0.317000	0.333754	
737	0.276798	124	0.064516	139	0.741007	8.656391	737	0.276798	0.315000	0.333752	
762	0.246719	107	0.009346	131	0.725191	8.656391	762	0.246719	0.284000	0.333746	
762	0.295276	106	0.028302	132	0.825758	8.656391	762	0.295276	0.337000	0.333747	
750	0.277333	114	0.035088	136	0.698529	8.656391	750	0.277333	0.307000	0.333743	
763	0.267366	110	0.018182	127	0.763780	8.656391	763	0.267366	0.303000	0.333740	
755	0.294040	119	0.016807	126	0.746032	8.656391	755	0.294040	0.318000	0.333738	
745	0.272483	117	0.034188	138	0.681159	8.656391	745	0.272483	0.301000	0.333734	
722	0.311634	119	0.033613	159	0.767296	8.656391	722	0.311634	0.351000	0.333736	
748	0.300802	102	0.019608	150	0.713333	8.656391	748	0.300802	0.334000	0.333736	
740	0.278378	118	0.050847	142	0.739437	8.656391	740	0.278378	0.317000	0.333734	
754	0.299735	104	0.019231	142	0.746479	8.656391	754	0.299735	0.334000	0.333734	
753	0.310757	116	0.017241	131	0.732824	8.656391	753	0.310757	0.332000	0.333734	
724	0.262431	116	0.068966	160	0.706250	8.656391	724	0.262431	0.311000	0.333731	
729	0.279835	117	0.085470	154	0.753247	8.656391	729	0.279835	0.330000	0.333731	
749	0.317757	119	0.050420	132	0.795455	8.656391	749	0.317757	0.349000	0.333733	
738	0.308943	105	0.019048	157	0.681529	8.656391	738	0.308943	0.337000	0.333733	
746	0.278820	109	0.000000	145	0.786207	8.656391	746	0.278820	0.322000	0.333732	
765	0.282353	104	0.019231	131	0.717557	8.656391	765	0.282353	0.312000	0.333729	
755	0.279470	109	0.036697	136	0.779412	8.656391	755	0.279470	0.321000	0.333727	
771	0.282750	97	0.041237	132	0.742424	8.656391	771	0.282750	0.320000	0.333726	
719	0.297636	124	0.064516	157	0.636943	8.656391	719	0.297636	0.322000	0.333724	
729	0.281207	128	0.015625	143	0.692308	8.656391	729	0.281207	0.306000	0.333721	
746	0.300268	111	0.036036	143	0.706294	8.656391	746	0.300268	0.329000	0.333720	
736	0.298913	116	0.034483	148	0.743243	8.656391	736	0.298913	0.334000	0.333721	
737	0.280868	110	0.054545	153	0.712418	8.656391	737	0.280868	0.322000	0.333719	
730	0.273973	124	0.032258	146	0.801370	8.656391	730	0.273973	0.321000	0.333718	
749	0.312417	100	0.020000	151	0.695364	8.656391	749	0.312417	0.341000	0.333718	
752	0.268617	116	0.043103	132	0.689394	8.656391	752	0.268617	0.298000	0.333714	
736	0.319293	113	0.026549	151	0.589404	8.656391	736	0.319293	0.327000	0.333713	
720	0.265278	120	0.033333	160	0.675000	8.656391	720	0.265278	0.303000	0.333710	
737	0.320217	118	0.033898	145	0.772414	8.656391	737	0.320217	0.352000	0.333712	
730	0.295890	121	0.049587	149	0.751678	8.656391	730	0.295890	0.334000	0.333712	
751	0.330226	109	0.000000	140	0.735714	8.656391	751	0.330226	0.351000	0.333714	
746	0.301609	104	0.019231	150	0.653333	8.656391	746	0.301609	0.325000	0.333713	
749	0.296395	105	0.038095	146	0.808219	8.656391	749	0.296395	0.344000	0.333714	
708	0.296610	128	0.015625	164	0.737805	8.656391	708	0.296610	0.333000	0.333714	
733	0.296044	106	0.018868	161	0.701863	8.656391	733	0.296044	0.332000	0.333714	
734	0.318801	139	0.028777	127	0.692913	8.656391	734	0.318801	0.326000	0.333713	
750	0.268000	94	0.063830	156	0.788462	8.656391	750	0.268000	0.330000	0.333713	
771	0.311284	102	0.000000	127	0.692913	8.656391	771	0.311284	0.328000	0.333712	
750	0.314667	111	0.000000	139	0.690647	8.656391	750	0.314667	0.332000	0.333712	
734	0.276567	116	0.034483	150	0.733333	8.656391	734	0.276567	0.317000	0.333710	
740	0.293243	109	0.055046	151	0.754967	8.656391	740	0.293243	0.337000	0.333710	
729	0.326475	120	0.050000	151	0.735099	8.656391	729	0.326475	0.355000	0.333713	
743	0.292059	113	0.053097	144	0.756944	8.656391	743	0.292059	0.332000	0.333712	
753	0.281541	107	0.037383	140	0.757143	8.656391	753	0.281541	0.322000	0.333711	
759	0.299078	110	0.018182	131	0.725191	8.656391	759	0.299078	0.324000	0.333710	
750	0.300000	102	0.098039	148	0.763514	8.656391	750	0.300000	0.348000	0.333712	
751	0.256991	106	0.056604	143	0.727273	8.656391	751	0.256991	0.303000	0.333708	
746	0.310992	104	0.000000	150	0.753333	8.656391	746	0.310992	0.345000	0.333709	
742	0.284367	106	0.094340	152	0.710526	8.656391	742	0.284367	0.329000	0.333709	
743	0.292059	118	0.016949	139	0.762590	8.656391	743	0.292059	0.325000	0.333708	
726	0.294766	122	0.049180	152	0.723684	8.656391	726	0.294766	0.330000	0.333707	
761	0.296978	96	0.062500	143	0.762238	8.656391	761	0.296978	0.341000	0.333708	
743	0.285330	119	0.084034	138	0.768116	8.656391	743	0.285330	0.328000	0.333707	
766	0.278068	112	0.017857	122	0.762295	8.656391	766	0.278068	0.308000	0.333704	
752	0.321809	110	0.036364	138	0.753623	8.656391	752	0.321809	0.350000	0.333706	
755	0.299338	100	0.020000	145	0.737931	8.656391	755	0.299338	0.335000	0.333706	
744	0.298387	107	0.093458	149	0.791946	8.656391	744	0.298387	0.350000	0.333708	
758	0.308707	95	0.042105	147	0.721088	8.656391	758	0.308707	0.344000	0.333710	
747	0.315930	111	0.036036	142	0.746479	8.656391	747	0.315930	0.346000	0.333711	
746	0.320375	124	0.016129	130	0.723077	8.656391	746	0.320375	0.335000	0.333711	
750	0.309333	114	0.052632	136	0.727941	8.656391	750	0.309333	0.337000	0.333712	
739	0.308525	112	0.017857	149	0.718121	8.656391	739	0.308525	0.337000	0.333712	
731	0.316005	131	0.030534	138	0.717391	8.656391	731	0.316005	0.334000	0.333712	
741	0.296896	97	0.020619	162	0.746914	8.656391	741	0.296896	0.343000	0.333713	
779	0.306804	98	0.061224	123	0.691057	8.656391	779	0.306804	0.330000	0.333713	
740	0.301351	110	0.018182	150	0.733333	8.656391	740	0.301351	0.335000	0.333713	
735	0.303401	133	0.052632	132	0.719697	8.656391	735	0.303401	0.325000	0.333712	
717	0.266388	112	0.008929	171	0.760234	8.656391	717	0.266388	0.322000	0.333710	
740	0.293243	120	0.100000	140	0.821429	8.656391	740	0.293243	0.344000	0.333712	
734	0.301090	119	0.016807	147	0.768707	8.656391	734	0.301090	0.336000	0.333712	
748	0.306150	110	0.018182	142	0.753521	8.656391	748	0.306150	0.338000	0.333712	
726	0.309917	126	0.047619	148	0.756757	8.656391	726	0.309917	0.343000	0.333714	
735	0.314286	126	0.063492	139	0.712230	8.656391	735	0.314286	0.338000	0.333714	
745	0.289933	99	0.040404	156	0.660256	8.656391	745	0.289933	0.323000	0.333713	
748	0.304813	116	0.000000	136	0.727941	8.656391	748	0.304813	0.327000	0.333712	
754	0.270557	113	0.017699	133	0.766917	8.656391	754	0.270557	0.308000	0.333709	
750	0.318667	111	0.018018	139	0.812950	8.656391	750	0.318667	0.354000	0.333711	
729	0.288066	116	0.051724	155	0.722581	8.656391	729	0.288066	0.328000	0.333711	
757	0.285337	106	0.056604	137	0.708029	8.656391	757	0.285337	0.319000	0.333709	
747	0.275770	106	0.037736	147	0.755102	8.656391	747	0.275770	0.321000	0.333707	
738	0.300813	101	0.039604	161	0.695652	8.656391	738	0.300813	0.338000	0.333708	
745	0.304698	100	0.040000	155	0.754839	8.656391	745	0.304698	0.348000	0.333710	
756	0.302910	114	0.017544	130	0.715385	8.656391	756	0.302910	0.324000	0.333708	
739	0.316644	115	0.060870	146	0.671233	8.656391	739	0.316644	0.339000	0.333709	
724	0.283149	111	0.036036	165	0.727273	8.656391	724	0.283149	0.329000	0.333709	
753	0.302789	115	0.060870	132	0.765152	8.656391	753	0.302789	0.336000	0.333709	
732	0.290984	110	0.054545	158	0.784810	8.656391	732	0.290984	0.343000	0.333710	
757	0.297226	95	0.042105	148	0.810811	8.656391	757	0.297226	0.349000	0.333712	
754	0.316976	108	0.018519	138	0.724638	8.656391	754	0.316976	0.341000	0.333713	
745	0.300671	108	0.000000	147	0.659864	8.656391	745	0.300671	0.321000	0.333711	
733	0.297408	134	0.044776	133	0.781955	8.656391	733	0.297408	0.328000	0.333710	
748	0.310160	108	0.037037	144	0.763889	8.656391	748	0.310160	0.346000	0.333712	
741	0.298246	107	0.018692	152	0.717105	8.656391	741	0.298246	0.332000	0.333712	
731	0.350205	102	0.019608	167	0.652695	8.656391	731	0.350205	0.367000	0.333716	
741	0.294197	116	0.017241	143	0.734266	8.656391	741	0.294197	0.325000	0.333715	
744	0.267473	108	0.074074	148	0.689189	8.656391	744	0.267473	0.309000	0.333712	
716	0.290503	118	0.033898	166	0.692771	8.656391	716	0.290503	0.327000	0.333711	
753	0.300133	111	0.054054	136	0.669118	8.656391	753	0.300133	0.323000	0.333710	
754	0.319629	104	0.038462	142	0.788732	8.656391	754	0.319629	0.357000	0.333712	
744	0.299731	100	0.020000	156	0.762821	8.656391	744	0.299731	0.344000	0.333714	
773	0.292367	94	0.021277	133	0.736842	8.656391	773	0.292367	0.326000	0.333713	
747	0.315930	106	0.056604	147	0.727891	8.656391	747	0.315930	0.349000	0.333714	
743	0.293405	95	0.021053	162	0.734568	8.656391	743	0.293405	0.339000	0.333715	
743	0.305518	113	0.035398	144	0.680556	8.656391	743	0.305518	0.329000	0.333714	
747	0.311914	105	0.038095	148	0.763514	8.656391	747	0.311914	0.350000	0.333716	
721	0.300971	122	0.000000	157	0.745223	8.656391	721	0.300971	0.334000	0.333716	
773	0.298836	92	0.043478	135	0.770370	8.656391	773	0.298836	0.339000	0.333717	
761	0.315375	107	0.018692	132	0.787879	8.656391	761	0.315375	0.346000	0.333719	
731	0.285910	110	0.036364	159	0.679245	8.656391	731	0.285910	0.321000	0.333717	
749	0.279039	103	0.019417	148	0.662162	8.656391	749	0.279039	0.309000	0.333714	
769	0.286086	85	0.035294	146	0.705479	8.656391	769	0.286086	0.326000	0.333713	
730	0.315068	113	0.061947	157	0.726115	8.656391	730	0.315068	0.351000	0.333715	
725	0.296552	116	0.034483	159	0.742138	8.656391	725	0.296552	0.337000	0.333716	
751	0.279627	101	0.019802	148	0.750000	8.656391	751	0.279627	0.323000	0.333714	
740	0.343243	115	0.034783	145	0.827586	8.656391	740	0.343243	0.378000	0.333720	
742	0.291105	108	0.018519	150	0.746667	8.656391	742	0.291105	0.330000	0.333719	
734	0.284741	109	0.036697	157	0.796178	8.656391	734	0.284741	0.338000	0.333720	
715	0.292308	125	0.080000	160	0.812500	8.656391	715	0.292308	0.349000	0.333721	
751	0.300932	95	0.021053	154	0.720779	8.656391	751	0.300932	0.339000	0.333722	
727	0.302613	102	0.039216	171	0.666667	8.656391	727	0.302613	0.338000	0.333723	
743	0.301480	107	0.000000	150	0.706667	8.656391	743	0.301480	0.330000	0.333722	
752	0.287234	109	0.036697	139	0.697842	8.656391	752	0.287234	0.317000	0.333720	
754	0.273210	105	0.076190	141	0.744681	8.656391	754	0.273210	0.319000	0.333718	
755	0.304636	105	0.019048	140	0.750000	8.656391	755	0.304636	0.337000	0.333719	
728	0.344780	116	0.068966	156	0.705128	8.656391	728	0.344780	0.369000	0.333723	
723	0.313970	108	0.037037	169	0.751479	8.656391	723	0.313970	0.358000	0.333726	
742	0.285714	116	0.051724	142	0.746479	8.656391	742	0.285714	0.324000	0.333725	
761	0.298292	106	0.037736	133	0.706767	8.656391	761	0.298292	0.325000	0.333724	
745	0.326174	101	0.079208	154	0.740260	8.656391	745	0.326174	0.365000	0.333727	
736	0.288043	121	0.033058	143	0.699301	8.656391	736	0.288043	0.316000	0.333725	
739	0.262517	123	0.016260	138	0.768116	8.656391	739	0.262517	0.302000	0.333722	
737	0.303935	124	0.000000	139	0.798561	8.656391	737	0.303935	0.335000	0.333722	
744	0.295699	119	0.050420	137	0.700730	8.656391	744	0.295699	0.322000	0.333720	
725	0.308966	120	0.066667	155	0.729032	8.656391	725	0.308966	0.345000	0.333722	
763	0.268676	98	0.040816	139	0.784173	8.656391	763	0.268676	0.318000	0.333720	
743	0.286676	118	0.067797	139	0.741007	8.656391	743	0.286676	0.324000	0.333719	
731	0.248974	126	0.031746	143	0.755245	8.656391	731	0.248974	0.294000	0.333714	
740	0.252703	116	0.068966	144	0.750000	8.656391	740	0.252703	0.303000	0.333710	
750	0.282667	114	0.035088	136	0.757353	8.656391	750	0.282667	0.319000	0.333709	
751	0.290280	95	0.021053	154	0.642857	8.656391	751	0.290280	0.319000	0.333707	
733	0.291951	112	0.035714	155	0.767742	8.656391	733	0.291951	0.337000	0.333707	
761	0.296978	115	0.052174	124	0.766129	8.656391	761	0.296978	0.327000	0.333706	
749	0.305741	108	0.037037	143	0.741259	8.656391	749	0.305741	0.339000	0.333707	
736	0.294837	109	0.027523	155	0.787097	8.656391	736	0.294837	0.342000	0.333708	
746	0.286863	109	0.045872	145	0.862069	8.656391	746	0.286863	0.344000	0.333709	
751	0.311585	119	0.033613	130	0.730769	8.656391	751	0.311585	0.333000	0.333709	
732	0.333333	123	0.048780	145	0.710345	8.656391	732	0.333333	0.353000	0.333711	
722	0.304709	108	0.018519	170	0.758824	8.656391	722	0.304709	0.351000	0.333713	
748	0.304813	114	0.087719	138	0.673913	8.656391	748	0.304813	0.331000	0.333713	
735	0.300680	105	0.038095	160	0.731250	8.656391	735	0.300680	0.342000	0.333714	
725	0.306207	121	0.049587	154	0.707792	8.656391	725	0.306207	0.337000	0.333715	
751	0.292943	103	0.038835	146	0.753425	8.656391	751	0.292943	0.334000	0.333715	
726	0.316804	123	0.048780	151	0.741722	8.656391	726	0.316804	0.348000	0.333716	
754	0.295756	117	0.000000	129	0.782946	8.656391	754	0.295756	0.324000	0.333715	
735	0.319728	126	0.015873	139	0.640288	8.656391	735	0.319728	0.326000	0.333714	
738	0.269648	115	0.034783	147	0.680272	8.656391	738	0.269648	0.303000	0.333711	
729	0.310014	118	0.000000	153	0.692810	8.656391	729	0.310014	0.332000	0.333710	
747	0.305221	115	0.052174	138	0.739130	8.656391	747	0.305221	0.336000	0.333711	
733	0.290587	103	0.038835	164	0.731707	8.656391	733	0.290587	0.337000	0.333711	
737	0.331072	112	0.035714	151	0.741722	8.656391	737	0.331072	0.360000	0.333714	
762	0.284777	97	0.061856	141	0.716312	8.656391	762	0.284777	0.324000	0.333713	
755	0.295364	108	0.018519	137	0.773723	8.656391	755	0.295364	0.331000	0.333713	
737	0.312076	104	0.019231	159	0.698113	8.656391	737	0.312076	0.343000	0.333714	
756	0.288360	107	0.037383	137	0.708029	8.656391	756	0.288360	0.319000	0.333712	
703	0.290185	129	0.046512	168	0.785714	8.656391	703	0.290185	0.342000	0.333713	
773	0.269082	104	0.038462	123	0.764228	8.656391	773	0.269082	0.306000	0.333710	
757	0.301189	110	0.000000	133	0.744361	8.656391	757	0.301189	0.327000	0.333709	
726	0.334711	125	0.016000	149	0.691275	8.656391	726	0.334711	0.348000	0.333711	
738	0.314363	115	0.017391	147	0.673469	8.656391	738	0.314363	0.333000	0.333711	
734	0.298365	114	0.026316	152	0.796053	8.656391	734	0.298365	0.343000	0.333712	
714	0.273109	134	0.052239	152	0.756579	8.656391	714	0.273109	0.317000	0.333710	
740	0.300000	121	0.033058	139	0.690647	8.656391	740	0.300000	0.322000	0.333708	
729	0.274348	127	0.047244	144	0.784722	8.656391	729	0.274348	0.319000	0.333707	
729	0.307270	122	0.049180	149	0.738255	8.656391	729	0.307270	0.340000	0.333707	
727	0.310867	135	0.000000	138	0.753623	8.656391	727	0.310867	0.330000	0.333707	
752	0.261968	106	0.000000	142	0.788732	8.656391	752	0.261968	0.309000	0.333704	
760	0.289474	103	0.058252	137	0.693431	8.656391	760	0.289474	0.321000	0.333703	
742	0.278976	128	0.031250	130	0.715385	8.656391	742	0.278976	0.304000	0.333699	
760	0.278947	119	0.016807	121	0.685950	8.656391	760	0.278947	0.297000	0.333695	
730	0.308219	123	0.048780	147	0.809524	8.656391	730	0.308219	0.350000	0.333697	
753	0.335989	102	0.000000	145	0.662069	8.656391	753	0.335989	0.349000	0.333698	
750	0.270667	110	0.018182	140	0.735714	8.656391	750	0.270667	0.308000	0.333695	
758	0.298153	100	0.120000	142	0.767606	8.656391	758	0.298153	0.347000	0.333697	
750	0.298667	110	0.000000	140	0.721429	8.656391	750	0.298667	0.325000	0.333696	
743	0.269179	110	0.054545	147	0.727891	8.656391	743	0.269179	0.313000	0.333694	
737	0.287653	125	0.000000	138	0.695652	8.656391	737	0.287653	0.308000	0.333691	
746	0.313673	109	0.000000	145	0.717241	8.656391	746	0.313673	0.338000	0.333691	
743	0.304172	94	0.021277	163	0.717791	8.656391	743	0.304172	0.345000	0.333692	
742	0.284367	121	0.033058	137	0.664234	8.656391	742	0.284367	0.306000	0.333689	
741	0.314440	103	0.019417	156	0.750000	8.656391	741	0.314440	0.352000	0.333691	
745	0.292617	122	0.065574	133	0.639098	8.656391	745	0.292617	0.311000	0.333689	
746	0.270777	99	0.060606	155	0.690323	8.656391	746	0.270777	0.315000	0.333686	
740	0.272973	113	0.017699	147	0.727891	8.656391	740	0.272973	0.311000	0.333684	
716	0.310056	116	0.034483	168	0.696429	8.656391	716	0.310056	0.343000	0.333685	
724	0.299724	116	0.034483	160	0.787500	8.656391	724	0.299724	0.347000	0.333686	
708	0.300847	131	0.045802	161	0.708075	8.656391	708	0.300847	0.333000	0.333686	
747	0.294511	112	0.053571	141	0.730496	8.656391	747	0.294511	0.329000	0.333686	
751	0.294274	108	0.000000	141	0.730496	8.656391	751	0.294274	0.324000	0.333685	
743	0.292059	118	0.050847	139	0.597122	8.656391	743	0.292059	0.306000	0.333681	
754	0.278515	98	0.081633	148	0.736486	8.656391	754	0.278515	0.327000	0.333681	
736	0.297554	117	0.085470	147	0.707483	8.656391	736	0.297554	0.333000	0.333681	
732	0.307377	135	0.007407	133	0.827068	8.656391	732	0.307377	0.336000	0.333681	
752	0.311170	106	0.009434	142	0.760563	8.656391	752	0.311170	0.343000	0.333682	
748	0.314171	99	0.000000	153	0.712418	8.656391	748	0.314171	0.344000	0.333683	
751	0.320905	107	0.037383	142	0.690141	8.656391	751	0.320905	0.343000	0.333684	
736	0.326087	111	0.018018	153	0.745098	8.656391	736	0.326087	0.356000	0.333687	
736	0.305707	95	0.105263	169	0.781065	8.656391	736	0.305707	0.367000	0.333691	
751	0.284953	100	0.020000	149	0.778523	8.656391	751	0.284953	0.332000	0.333690	
765	0.271895	98	0.061224	137	0.737226	8.656391	765	0.271895	0.315000	0.333688	
735	0.293878	107	0.056075	158	0.715190	8.656391	735	0.293878	0.335000	0.333688	
735	0.274830	106	0.018868	159	0.761006	8.656391	735	0.274830	0.325000	0.333687	
729	0.282579	114	0.017544	157	0.726115	8.656391	729	0.282579	0.322000	0.333686	
