Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.366801	141	0.099291	112	0.616071	1.970036	747	0.366801	0.357000	0.338605	
730	0.326027	114	0.157895	156	0.743590	1.970487	730	0.326027	0.372000	0.338608	
711	0.353024	140	0.085714	149	0.610738	1.970979	711	0.353024	0.354000	0.338610	
758	0.358839	103	0.077670	139	0.719424	1.971607	758	0.358839	0.380000	0.338614	
736	0.375000	134	0.141791	130	0.653846	1.972149	736	0.375000	0.380000	0.338618	
742	0.347709	119	0.084034	139	0.647482	1.972750	742	0.347709	0.358000	0.338620	
718	0.349582	124	0.153226	158	0.740506	1.973148	718	0.349582	0.387000	0.338625	
718	0.341226	126	0.119048	156	0.717949	1.974278	718	0.341226	0.372000	0.338629	
736	0.395380	115	0.121739	149	0.637584	1.975476	736	0.395380	0.400000	0.338635	
761	0.311432	119	0.067227	120	0.683333	1.977141	761	0.311432	0.327000	0.338634	
730	0.343836	133	0.097744	137	0.598540	1.972402	730	0.343836	0.346000	0.338635	
736	0.347826	120	0.050000	144	0.708333	1.965973	736	0.347826	0.364000	0.338637	
710	0.353521	143	0.132867	147	0.653061	1.966022	710	0.353521	0.366000	0.338640	
740	0.359459	113	0.079646	147	0.700680	1.966088	740	0.359459	0.378000	0.338644	
734	0.313351	117	0.111111	149	0.744966	1.966154	734	0.313351	0.354000	0.338646	
737	0.333786	115	0.078261	148	0.689189	1.966218	737	0.333786	0.357000	0.338648	
723	0.349931	132	0.143939	145	0.675862	1.966272	723	0.349931	0.370000	0.338651	
748	0.366310	125	0.112000	127	0.685039	1.966348	748	0.366310	0.375000	0.338655	
723	0.351314	123	0.130081	154	0.642857	1.966401	723	0.351314	0.369000	0.338658	
723	0.354080	127	0.086614	150	0.700000	1.966466	723	0.354080	0.372000	0.338661	
768	0.365885	108	0.148148	124	0.612903	1.966510	768	0.365885	0.373000	0.338665	
742	0.392183	109	0.155963	149	0.697987	1.966695	742	0.392183	0.412000	0.338672	
727	0.327373	136	0.117647	137	0.642336	1.966885	727	0.327373	0.342000	0.338673	
736	0.345109	120	0.116667	144	0.750000	1.967009	736	0.345109	0.376000	0.338677	
751	0.380826	122	0.114754	127	0.700787	1.967044	751	0.380826	0.389000	0.338682	
720	0.322222	127	0.102362	153	0.581699	1.967062	720	0.322222	0.334000	0.338681	
714	0.351541	131	0.114504	155	0.574194	1.967018	714	0.351541	0.355000	0.338683	
737	0.362280	123	0.048780	140	0.721429	1.966987	737	0.362280	0.374000	0.338687	
765	0.322876	111	0.117117	124	0.629032	1.966929	765	0.322876	0.338000	0.338687	
737	0.358209	119	0.126050	144	0.687500	1.966902	737	0.358209	0.378000	0.338691	
717	0.337517	138	0.094203	145	0.648276	1.966882	717	0.337517	0.349000	0.338692	
746	0.373995	115	0.060870	139	0.640288	1.966812	746	0.373995	0.375000	0.338695	
748	0.354278	112	0.071429	140	0.714286	1.966736	748	0.354278	0.373000	0.338699	
758	0.337731	96	0.114583	146	0.616438	1.966661	758	0.337731	0.357000	0.338701	
725	0.372414	131	0.129771	144	0.708333	1.966592	725	0.372414	0.389000	0.338706	
752	0.351064	112	0.053571	136	0.691176	1.966519	752	0.351064	0.364000	0.338709	
743	0.358008	118	0.084746	139	0.748201	1.966451	743	0.358008	0.380000	0.338713	
780	0.320513	105	0.095238	115	0.547826	1.966377	780	0.320513	0.323000	0.338711	
739	0.377537	121	0.074380	140	0.635714	1.966306	739	0.377537	0.377000	0.338715	
733	0.357435	121	0.157025	146	0.719178	1.966242	733	0.357435	0.386000	0.338720	
737	0.377205	117	0.196581	146	0.698630	1.966173	737	0.377205	0.403000	0.338727	
763	0.349934	103	0.126214	134	0.731343	1.966086	763	0.349934	0.378000	0.338731	
733	0.371078	140	0.100000	127	0.598425	1.966044	733	0.371078	0.362000	0.338733	
710	0.347887	135	0.103704	155	0.696774	1.966028	710	0.347887	0.369000	0.338736	
721	0.382802	137	0.124088	142	0.598592	1.966031	721	0.382802	0.378000	0.338740	
726	0.341598	138	0.057971	136	0.698529	1.966017	726	0.341598	0.351000	0.338742	
727	0.371389	121	0.099174	152	0.723684	1.966013	727	0.371389	0.392000	0.338747	
720	0.366667	134	0.067164	146	0.698630	1.965997	720	0.366667	0.375000	0.338751	
727	0.363136	121	0.140496	152	0.657895	1.965983	727	0.363136	0.381000	0.338755	
748	0.315508	120	0.158333	132	0.613636	1.965952	748	0.315508	0.336000	0.338755	
745	0.385235	108	0.138889	147	0.693878	1.965908	745	0.385235	0.404000	0.338762	
757	0.384412	114	0.070175	129	0.620155	1.965886	757	0.384412	0.379000	0.338766	
720	0.362500	133	0.112782	147	0.653061	1.965870	720	0.362500	0.372000	0.338769	
717	0.345886	131	0.106870	152	0.644737	1.965831	717	0.345886	0.360000	0.338771	
712	0.376404	135	0.022222	153	0.653595	1.965817	712	0.376404	0.371000	0.338775	
737	0.314790	118	0.084746	145	0.600000	1.965792	737	0.314790	0.329000	0.338774	
705	0.341844	141	0.106383	154	0.655844	1.965801	705	0.341844	0.357000	0.338776	
747	0.338688	112	0.125000	141	0.602837	1.965775	747	0.338688	0.352000	0.338777	
726	0.338843	144	0.138889	130	0.584615	1.965769	726	0.338843	0.342000	0.338777	
728	0.331044	124	0.088710	148	0.641892	1.965742	728	0.331044	0.347000	0.338778	
739	0.317997	121	0.090909	140	0.692857	1.965732	739	0.317997	0.343000	0.338779	
740	0.351351	117	0.111111	143	0.720280	1.965722	740	0.351351	0.376000	0.338782	
733	0.317872	119	0.100840	148	0.621622	1.965719	733	0.317872	0.337000	0.338782	
734	0.322888	117	0.119658	149	0.798658	1.965697	734	0.322888	0.370000	0.338785	
753	0.333333	104	0.115385	143	0.573427	1.965657	753	0.333333	0.345000	0.338786	
708	0.364407	139	0.093525	153	0.522876	1.965655	708	0.364407	0.351000	0.338787	
733	0.316508	127	0.188976	140	0.635714	1.965628	733	0.316508	0.345000	0.338788	
735	0.355102	105	0.104762	160	0.606250	1.965617	735	0.355102	0.369000	0.338791	
720	0.343056	133	0.097744	147	0.680272	1.965627	720	0.343056	0.360000	0.338793	
755	0.347020	126	0.174603	119	0.588235	1.965599	755	0.347020	0.354000	0.338795	
722	0.358726	119	0.100840	159	0.584906	1.965573	722	0.358726	0.364000	0.338797	
744	0.364247	107	0.093458	149	0.724832	1.965570	744	0.364247	0.389000	0.338802	
741	0.327935	112	0.178571	147	0.673469	1.965526	741	0.327935	0.362000	0.338805	
722	0.335180	139	0.086331	139	0.755396	1.965512	722	0.335180	0.359000	0.338807	
722	0.368421	113	0.070796	165	0.666667	1.965503	722	0.368421	0.384000	0.338812	
738	0.342818	120	0.066667	142	0.725352	1.965507	738	0.342818	0.364000	0.338814	
738	0.375339	125	0.064000	137	0.671533	1.965520	738	0.375339	0.377000	0.338818	
740	0.355405	128	0.085938	132	0.606061	1.965490	740	0.355405	0.354000	0.338820	
718	0.339833	123	0.081301	159	0.622642	1.965455	718	0.339833	0.353000	0.338821	
733	0.366985	116	0.112069	151	0.708609	1.965441	733	0.366985	0.389000	0.338826	
715	0.342657	132	0.106061	153	0.699346	1.965407	715	0.342657	0.366000	0.338829	
735	0.359184	117	0.170940	148	0.587838	1.965387	735	0.359184	0.371000	0.338832	
724	0.321823	122	0.081967	154	0.571429	1.965349	724	0.321823	0.331000	0.338832	
720	0.333333	129	0.162791	151	0.642384	1.965318	720	0.333333	0.358000	0.338834	
751	0.346205	124	0.161290	125	0.640000	1.965303	751	0.346205	0.360000	0.338836	
736	0.332880	119	0.117647	145	0.668966	1.965269	736	0.332880	0.356000	0.338837	
718	0.334262	146	0.136986	136	0.500000	1.965219	718	0.334262	0.328000	0.338836	
726	0.384298	122	0.106557	152	0.730263	1.965195	726	0.384298	0.403000	0.338843	
740	0.379730	126	0.063492	134	0.656716	1.965205	740	0.379730	0.377000	0.338847	
711	0.368495	115	0.069565	174	0.695402	1.965182	711	0.368495	0.391000	0.338852	
698	0.318052	148	0.121622	154	0.623377	1.965138	698	0.318052	0.336000	0.338852	
721	0.323162	135	0.125926	144	0.659722	1.965102	721	0.323162	0.345000	0.338853	
740	0.344595	111	0.099099	149	0.684564	1.965117	740	0.344595	0.368000	0.338856	
748	0.346257	119	0.151261	133	0.684211	1.965139	748	0.346257	0.368000	0.338858	
747	0.344043	124	0.088710	129	0.581395	1.965072	747	0.344043	0.343000	0.338859	
746	0.328418	110	0.090909	144	0.659722	1.965009	746	0.328418	0.350000	0.338860	
753	0.353254	114	0.122807	133	0.714286	1.964940	753	0.353254	0.375000	0.338864	
730	0.341096	128	0.117188	142	0.676056	1.964869	730	0.341096	0.360000	0.338866	
743	0.360700	121	0.099174	136	0.654412	1.964812	743	0.360700	0.369000	0.338869	
721	0.380028	135	0.185185	144	0.576389	1.964737	721	0.380028	0.382000	0.338873	
729	0.334705	118	0.135593	153	0.653595	1.964654	729	0.334705	0.360000	0.338876	
707	0.335219	139	0.115108	154	0.590909	1.964579	707	0.335219	0.344000	0.338876	
740	0.385135	121	0.066116	139	0.618705	1.964503	740	0.385135	0.379000	0.338880	
741	0.338731	110	0.090909	149	0.664430	1.964407	741	0.338731	0.360000	0.338882	
727	0.334250	137	0.094891	136	0.705882	1.964339	727	0.334250	0.352000	0.338884	
741	0.375169	118	0.084746	141	0.666667	1.964251	741	0.375169	0.382000	0.338888	
747	0.354752	120	0.091667	133	0.593985	1.964208	747	0.354752	0.355000	0.338890	
725	0.337931	131	0.114504	144	0.631944	1.964096	725	0.337931	0.351000	0.338891	
725	0.386207	140	0.142857	135	0.614815	1.963950	725	0.386207	0.383000	0.338896	
715	0.334266	135	0.081481	150	0.640000	1.963742	715	0.334266	0.346000	0.338896	
734	0.332425	123	0.113821	143	0.678322	1.963277	734	0.332425	0.355000	0.338898	
723	0.347165	127	0.110236	150	0.686667	1.971937	723	0.347165	0.368000	0.338901	
722	0.364266	139	0.064748	139	0.661871	1.966574	722	0.364266	0.364000	0.338903	
725	0.353103	105	0.095238	170	0.594118	1.966540	725	0.353103	0.367000	0.338906	
750	0.349333	123	0.113821	127	0.622047	1.966560	750	0.349333	0.355000	0.338908	
742	0.354447	113	0.097345	145	0.682759	1.966594	742	0.354447	0.373000	0.338911	
736	0.341033	108	0.083333	156	0.538462	1.966584	736	0.341033	0.344000	0.338912	
734	0.336512	125	0.088000	141	0.680851	1.966579	734	0.336512	0.354000	0.338914	
747	0.348059	121	0.107438	132	0.696970	1.966578	747	0.348059	0.365000	0.338916	
736	0.326087	126	0.079365	138	0.601449	1.966570	736	0.326087	0.333000	0.338916	
725	0.332414	118	0.101695	157	0.713376	1.966561	725	0.332414	0.365000	0.338918	
718	0.359331	126	0.111111	156	0.621795	1.966515	718	0.359331	0.369000	0.338921	
743	0.333782	127	0.118110	130	0.707692	1.966502	743	0.333782	0.355000	0.338923	
712	0.362360	143	0.097902	145	0.731034	1.966498	712	0.362360	0.378000	0.338927	
721	0.350902	131	0.099237	148	0.736486	1.966491	721	0.350902	0.375000	0.338931	
735	0.345578	127	0.086614	138	0.601449	1.966457	735	0.345578	0.348000	0.338932	
736	0.317935	121	0.123967	143	0.636364	1.966481	736	0.317935	0.340000	0.338932	
688	0.344477	140	0.085714	172	0.750000	1.966318	688	0.344477	0.378000	0.338936	
763	0.347313	103	0.067961	134	0.694030	1.966318	763	0.347313	0.365000	0.338938	
747	0.384203	119	0.109244	134	0.776119	1.966353	747	0.384203	0.404000	0.338945	
721	0.377254	121	0.140496	158	0.696203	1.966223	721	0.377254	0.399000	0.338951	
748	0.372995	115	0.121739	137	0.649635	1.966207	748	0.372995	0.382000	0.338956	
751	0.374168	118	0.161017	131	0.595420	1.966217	751	0.374168	0.378000	0.338960	
736	0.327446	109	0.082569	155	0.670968	1.966321	736	0.327446	0.354000	0.338961	
740	0.354054	129	0.093023	131	0.702290	1.966257	740	0.354054	0.366000	0.338964	
734	0.350136	112	0.080357	154	0.629870	1.966200	734	0.350136	0.363000	0.338966	
731	0.339261	131	0.114504	138	0.673913	1.966065	731	0.339261	0.356000	0.338968	
732	0.337432	126	0.087302	142	0.654930	1.966439	732	0.337432	0.351000	0.338969	
721	0.335645	146	0.075342	133	0.706767	1.965913	721	0.335645	0.347000	0.338970	
740	0.354054	116	0.120690	144	0.743056	1.965821	740	0.354054	0.383000	0.338975	
744	0.267473	98	0.020408	158	0.753165	1.965820	744	0.267473	0.320000	0.338973	
737	0.248304	101	0.059406	162	0.728395	1.965823	737	0.248304	0.307000	0.338969	
781	0.221511	86	0.023256	133	0.669173	1.965829	781	0.221511	0.264000	0.338962	
743	0.251682	100	0.040000	157	0.802548	1.965829	743	0.251682	0.317000	0.338959	
770	0.263636	97	0.020619	133	0.714286	1.965827	770	0.263636	0.300000	0.338956	
753	0.235060	107	0.037383	140	0.721429	1.965827	753	0.235060	0.282000	0.338950	
769	0.266580	94	0.021277	137	0.693431	1.965832	769	0.266580	0.302000	0.338946	
766	0.261097	96	0.041667	138	0.782609	1.965830	766	0.261097	0.312000	0.338943	
754	0.271883	104	0.057692	142	0.690141	1.965829	754	0.271883	0.309000	0.338940	
766	0.361619	103	0.087379	131	0.687023	1.965830	766	0.361619	0.376000	0.338944	
754	0.376658	123	0.065041	123	0.715447	1.965838	754	0.376658	0.380000	0.338948	
709	0.362482	146	0.157534	145	0.668966	1.965824	709	0.362482	0.377000	0.338952	
718	0.363510	142	0.147887	140	0.542857	1.965816	718	0.363510	0.358000	0.338954	
740	0.348649	123	0.073171	137	0.700730	1.965822	740	0.348649	0.363000	0.338956	
731	0.392613	122	0.106557	147	0.625850	1.965803	731	0.392613	0.392000	0.338962	
725	0.328276	128	0.125000	147	0.659864	1.965798	725	0.328276	0.351000	0.338963	
710	0.377465	131	0.091603	159	0.641509	1.965796	710	0.377465	0.382000	0.338967	
736	0.355978	118	0.093220	146	0.520548	1.965779	736	0.355978	0.349000	0.338968	
738	0.330623	121	0.107438	141	0.602837	1.965776	738	0.330623	0.342000	0.338969	
728	0.369505	131	0.122137	141	0.595745	1.965765	728	0.369505	0.369000	0.338972	
736	0.316576	122	0.073770	142	0.690141	1.965768	736	0.316576	0.340000	0.338972	
752	0.386968	107	0.121495	141	0.652482	1.965764	752	0.386968	0.396000	0.338978	
744	0.322581	126	0.103175	130	0.615385	1.965755	744	0.322581	0.333000	0.338977	
755	0.341722	120	0.075000	125	0.672000	1.965757	755	0.341722	0.351000	0.338978	
739	0.381597	114	0.087719	147	0.673469	1.965753	739	0.381597	0.391000	0.338984	
718	0.353760	130	0.069231	152	0.717105	1.965750	718	0.353760	0.372000	0.338987	
748	0.362299	114	0.078947	138	0.644928	1.965740	748	0.362299	0.369000	0.338990	
716	0.318436	128	0.140625	156	0.660256	1.965743	716	0.318436	0.349000	0.338991	
734	0.358311	109	0.055046	157	0.694268	1.965741	734	0.358311	0.378000	0.338995	
729	0.344307	138	0.050725	133	0.751880	1.965743	729	0.344307	0.358000	0.338997	
730	0.368493	135	0.081481	135	0.629630	1.965741	730	0.368493	0.365000	0.339000	
732	0.363388	111	0.117117	157	0.624204	1.965742	732	0.363388	0.377000	0.339003	
716	0.388268	113	0.097345	171	0.649123	1.965740	716	0.388268	0.400000	0.339010	
750	0.357333	119	0.092437	131	0.511450	1.965742	750	0.357333	0.346000	0.339010	
711	0.353024	115	0.060870	174	0.643678	1.965739	711	0.353024	0.370000	0.339013	
707	0.343706	131	0.106870	162	0.660494	1.965740	707	0.343706	0.364000	0.339016	
722	0.272853	114	0.114035	164	0.719512	1.965740	722	0.272853	0.328000	0.339015	
740	0.252703	110	0.036364	150	0.786667	1.965739	740	0.252703	0.309000	0.339012	
754	0.194960	93	0.021505	153	0.679739	1.965734	754	0.194960	0.253000	0.339003	
742	0.292453	107	0.056075	151	0.788079	1.666815	742	0.292453	0.342000	0.339003	
759	0.200264	86	0.000000	155	0.716129	1.959788	759	0.200264	0.263000	0.338996	
751	0.258322	100	0.000000	149	0.731544	1.960129	751	0.258322	0.303000	0.338992	
738	0.276423	118	0.042373	144	0.708333	1.960201	738	0.276423	0.311000	0.338989	
730	0.343836	122	0.114754	148	0.635135	1.960239	730	0.343836	0.359000	0.338991	
743	0.362046	102	0.166667	155	0.580645	1.960163	743	0.362046	0.376000	0.338995	
736	0.317935	115	0.113043	149	0.604027	1.960133	736	0.317935	0.337000	0.338995	
729	0.340192	114	0.078947	157	0.624204	1.960097	729	0.340192	0.355000	0.338996	
751	0.334221	111	0.135135	138	0.572464	1.960054	751	0.334221	0.345000	0.338997	
688	0.373547	138	0.101449	174	0.643678	1.960002	688	0.373547	0.383000	0.339001	
735	0.359184	127	0.094488	138	0.681159	1.959948	735	0.359184	0.370000	0.339005	
719	0.392211	119	0.084034	162	0.635802	1.959924	719	0.392211	0.395000	0.339010	
737	0.366350	110	0.118182	153	0.549020	1.959894	737	0.366350	0.367000	0.339013	
730	0.391781	127	0.094488	143	0.524476	1.959839	730	0.391781	0.373000	0.339017	
741	0.375169	104	0.048077	155	0.683871	1.959831	741	0.375169	0.389000	0.339022	
761	0.348226	102	0.107843	137	0.671533	1.959825	761	0.348226	0.368000	0.339025	
762	0.349081	100	0.070000	138	0.659420	1.959746	762	0.349081	0.364000	0.339027	
722	0.332410	119	0.134454	159	0.628931	1.959717	722	0.332410	0.356000	0.339029	
753	0.342629	108	0.083333	139	0.762590	1.959676	753	0.342629	0.373000	0.339032	
747	0.330656	110	0.090909	143	0.643357	1.959638	747	0.330656	0.349000	0.339033	
719	0.356050	130	0.107692	151	0.695364	1.959610	719	0.356050	0.375000	0.339037	
729	0.362140	132	0.098485	139	0.633094	1.959589	729	0.362140	0.365000	0.339040	
744	0.373656	116	0.103448	140	0.685714	1.959535	744	0.373656	0.386000	0.339044	
735	0.378231	133	0.135338	132	0.666667	1.959501	735	0.378231	0.384000	0.339049	
744	0.376344	111	0.108108	145	0.724138	1.959500	744	0.376344	0.397000	0.339055	
718	0.371866	123	0.138211	159	0.616352	1.959477	718	0.371866	0.382000	0.339059	
732	0.375683	126	0.158730	142	0.760563	1.959470	732	0.375683	0.403000	0.339066	
727	0.360385	134	0.141791	139	0.697842	1.959457	727	0.360385	0.378000	0.339070	
735	0.361905	124	0.080645	141	0.702128	1.959416	735	0.361905	0.375000	0.339073	
746	0.386059	123	0.170732	131	0.679389	1.959399	746	0.386059	0.398000	0.339079	
705	0.353191	138	0.101449	157	0.656051	1.959385	705	0.353191	0.366000	0.339082	
742	0.381402	109	0.091743	149	0.664430	1.959358	742	0.381402	0.392000	0.339087	
738	0.368564	121	0.074380	141	0.680851	1.959307	738	0.368564	0.377000	0.339091	
722	0.375346	119	0.092437	159	0.691824	1.959261	722	0.375346	0.392000	0.339096	
732	0.383880	120	0.158333	148	0.722973	1.959236	732	0.383880	0.407000	0.339103	
751	0.342210	120	0.125000	129	0.736434	1.959202	751	0.342210	0.367000	0.339106	
736	0.351902	129	0.131783	135	0.637037	1.959146	736	0.351902	0.362000	0.339109	
720	0.347222	160	0.125000	120	0.641667	1.959128	720	0.347222	0.347000	0.339109	
730	0.368493	131	0.068702	139	0.661871	1.959109	730	0.368493	0.370000	0.339112	
749	0.320427	117	0.076923	134	0.738806	1.959096	749	0.320427	0.348000	0.339113	
733	0.345157	132	0.060606	135	0.585185	1.959018	733	0.345157	0.340000	0.339113	
740	0.345946	105	0.085714	155	0.709677	1.958944	740	0.345946	0.375000	0.339117	
740	0.378378	137	0.124088	123	0.715447	1.958900	740	0.378378	0.385000	0.339122	
733	0.336971	135	0.103704	132	0.643939	1.958875	733	0.336971	0.346000	0.339122	
748	0.322193	108	0.166667	144	0.625000	1.958830	748	0.322193	0.349000	0.339123	
736	0.377717	124	0.153226	140	0.678571	1.958766	736	0.377717	0.392000	0.339129	
704	0.377841	143	0.055944	153	0.692810	1.958749	704	0.377841	0.380000	0.339133	
733	0.392906	112	0.107143	155	0.696774	1.958718	733	0.392906	0.408000	0.339140	
725	0.331034	125	0.120000	150	0.640000	1.958722	725	0.331034	0.351000	0.339141	
727	0.341128	121	0.123967	152	0.546053	1.958704	727	0.341128	0.346000	0.339142	
743	0.345895	116	0.094828	141	0.645390	1.958648	743	0.345895	0.359000	0.339144	
737	0.348711	125	0.080000	138	0.681159	1.958593	737	0.348711	0.361000	0.339146	
718	0.360724	129	0.124031	153	0.673203	1.958577	718	0.360724	0.378000	0.339150	
739	0.377537	118	0.177966	143	0.720280	1.958532	739	0.377537	0.403000	0.339156	
721	0.300971	139	0.064748	140	0.635714	1.958493	721	0.300971	0.315000	0.339154	
784	0.353316	114	0.087719	102	0.568627	1.958491	784	0.353316	0.345000	0.339154	
731	0.324213	113	0.132743	156	0.685897	1.958461	731	0.324213	0.359000	0.339156	
727	0.361761	138	0.079710	135	0.674074	1.958415	727	0.361761	0.365000	0.339159	
743	0.351279	121	0.049587	136	0.669118	1.958404	743	0.351279	0.358000	0.339161	
719	0.383866	136	0.095588	145	0.717241	1.958355	719	0.383866	0.393000	0.339166	
742	0.369272	118	0.135593	140	0.657143	1.958328	742	0.369272	0.382000	0.339171	
741	0.360324	118	0.076271	141	0.567376	1.958245	741	0.360324	0.356000	0.339172	
729	0.367627	115	0.034783	156	0.570513	1.958216	729	0.367627	0.361000	0.339175	
717	0.384937	135	0.170370	148	0.695946	1.958175	717	0.384937	0.402000	0.339181	
726	0.340220	138	0.123188	136	0.602941	1.958142	726	0.340220	0.346000	0.339182	
726	0.356749	137	0.109489	137	0.700730	1.958095	726	0.356749	0.370000	0.339185	
711	0.360056	146	0.123288	143	0.692308	1.958029	711	0.360056	0.373000	0.339188	
712	0.380618	137	0.116788	151	0.649007	1.957954	712	0.380618	0.385000	0.339193	
768	0.373698	117	0.128205	115	0.669565	1.957912	768	0.373698	0.379000	0.339197	
722	0.365651	118	0.161017	160	0.643750	1.957823	722	0.365651	0.386000	0.339202	
