Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.306258	103	0.155340	146	0.767123	2.476789	751	0.306258	0.358000	0.342093	
693	0.349206	114	0.122807	193	0.590674	2.477384	693	0.349206	0.370000	0.342096	
707	0.362093	142	0.063380	151	0.596026	2.478493	707	0.362093	0.355000	0.342098	
727	0.295736	116	0.137931	157	0.847134	2.479191	727	0.295736	0.364000	0.342100	
705	0.336170	123	0.097561	172	0.720930	2.480530	705	0.336170	0.373000	0.342104	
723	0.327801	129	0.124031	148	0.675676	2.481920	723	0.327801	0.353000	0.342105	
734	0.340599	136	0.147059	130	0.692308	2.484326	734	0.340599	0.360000	0.342107	
723	0.330567	125	0.224000	152	0.664474	2.484583	723	0.330567	0.368000	0.342110	
760	0.285526	110	0.090909	130	0.807692	2.478640	760	0.285526	0.332000	0.342109	
733	0.214188	115	0.060870	152	0.756579	2.479314	733	0.214188	0.279000	0.342102	
717	0.330544	123	0.056911	160	0.706250	2.478743	717	0.330544	0.357000	0.342103	
752	0.243351	97	0.041237	151	0.708609	2.478683	752	0.243351	0.294000	0.342098	
573	0.216405	106	0.066038	321	0.676012	2.478288	573	0.216405	0.348000	0.342099	
733	0.356071	110	0.081818	157	0.751592	2.477752	733	0.356071	0.388000	0.342104	
769	0.245774	53	0.188679	178	0.286517	2.477717	769	0.245774	0.250000	0.342093	
780	0.230769	56	0.107143	164	0.701220	2.477907	780	0.230769	0.301000	0.342088	
786	0.245547	57	0.000000	157	0.719745	2.479620	786	0.245547	0.306000	0.342084	
699	0.231760	90	0.066667	211	0.426540	2.479331	699	0.231760	0.258000	0.342074	
737	0.230665	73	0.041096	190	0.715789	2.479154	737	0.230665	0.309000	0.342070	
776	0.242268	48	0.062500	176	0.613636	2.478797	776	0.242268	0.299000	0.342065	
793	0.223203	57	0.035088	150	0.666667	2.478506	793	0.223203	0.279000	0.342058	
753	0.249668	60	0.033333	187	0.368984	2.478212	753	0.249668	0.259000	0.342048	
783	0.246488	63	0.031746	154	0.701299	2.478017	783	0.246488	0.303000	0.342043	
801	0.187266	50	0.000000	149	0.516779	2.477764	801	0.187266	0.227000	0.342029	
769	0.279584	58	0.034483	173	0.705202	2.208702	769	0.279584	0.339000	0.342029	
777	0.225225	67	0.059701	156	0.788462	2.474947	777	0.225225	0.302000	0.342024	
757	0.270806	84	0.047619	159	0.496855	2.474949	757	0.270806	0.288000	0.342018	
736	0.292120	114	0.105263	150	0.660000	2.478888	736	0.292120	0.326000	0.342016	
671	0.314456	129	0.077519	200	0.680000	2.478916	671	0.314456	0.357000	0.342018	
716	0.289106	116	0.129310	168	0.726190	2.478924	716	0.289106	0.344000	0.342018	
740	0.359459	106	0.113208	154	0.733766	2.478957	740	0.359459	0.391000	0.342024	
702	0.356125	132	0.068182	166	0.759036	2.478956	702	0.356125	0.385000	0.342029	
745	0.289933	106	0.103774	149	0.718121	2.478936	745	0.289933	0.334000	0.342028	
733	0.261937	129	0.038760	138	0.673913	2.478954	733	0.261937	0.290000	0.342022	
752	0.260638	100	0.070000	148	0.831081	2.478991	752	0.260638	0.326000	0.342020	
731	0.235294	138	0.057971	131	0.732824	2.479023	731	0.235294	0.276000	0.342012	
729	0.290809	121	0.115702	150	0.753333	2.479063	729	0.290809	0.339000	0.342012	
720	0.305556	119	0.126050	161	0.639752	2.479060	720	0.305556	0.338000	0.342011	
592	0.211149	93	0.000000	315	0.587302	2.479012	592	0.211149	0.310000	0.342008	
645	0.235659	112	0.053571	243	0.609053	2.479054	645	0.235659	0.306000	0.342003	
657	0.302892	127	0.133858	216	0.625000	2.479069	657	0.302892	0.351000	0.342004	
726	0.329201	111	0.135135	163	0.680982	2.479049	726	0.329201	0.365000	0.342007	
727	0.325997	125	0.128000	148	0.736486	2.479016	727	0.325997	0.362000	0.342010	
727	0.359010	126	0.150794	147	0.693878	2.478998	727	0.359010	0.382000	0.342014	
729	0.362140	123	0.105691	148	0.750000	2.478966	729	0.362140	0.388000	0.342020	
732	0.330601	120	0.075000	148	0.635135	2.478922	732	0.330601	0.345000	0.342020	
745	0.357047	107	0.121495	148	0.756757	2.478893	745	0.357047	0.391000	0.342026	
720	0.383333	117	0.017094	163	0.607362	2.478854	720	0.383333	0.377000	0.342030	
748	0.283422	109	0.110092	143	0.678322	2.478788	748	0.283422	0.321000	0.342027	
751	0.366178	109	0.091743	140	0.642857	2.478789	751	0.366178	0.375000	0.342031	
732	0.346995	104	0.153846	164	0.774390	2.478722	732	0.346995	0.397000	0.342038	
742	0.343666	124	0.096774	134	0.731343	2.478694	742	0.343666	0.365000	0.342040	
738	0.348238	109	0.073394	153	0.679739	2.478653	738	0.348238	0.369000	0.342044	
741	0.330634	134	0.074627	125	0.760000	2.478598	741	0.330634	0.350000	0.342045	
683	0.325037	128	0.179688	189	0.507937	2.478573	683	0.325037	0.341000	0.342044	
713	0.353436	126	0.063492	161	0.763975	2.478551	713	0.353436	0.383000	0.342049	
752	0.356383	107	0.121495	141	0.829787	2.478520	752	0.356383	0.398000	0.342056	
736	0.342391	119	0.126050	145	0.765517	2.478492	736	0.342391	0.378000	0.342060	
699	0.298999	140	0.092857	161	0.447205	2.478467	699	0.298999	0.294000	0.342054	
739	0.296346	106	0.122642	155	0.677419	2.478446	739	0.296346	0.337000	0.342054	
750	0.334667	107	0.084112	143	0.657343	2.478397	750	0.334667	0.354000	0.342055	
752	0.337766	113	0.088496	135	0.748148	2.478337	752	0.337766	0.365000	0.342058	
702	0.363248	110	0.118182	188	0.420213	2.478327	702	0.363248	0.347000	0.342059	
733	0.290587	119	0.084034	148	0.695946	2.478303	733	0.290587	0.326000	0.342057	
733	0.312415	131	0.083969	136	0.750000	2.478289	733	0.312415	0.342000	0.342057	
708	0.337571	114	0.052632	178	0.494382	2.478276	708	0.337571	0.333000	0.342056	
678	0.331858	131	0.099237	191	0.513089	2.478260	678	0.331858	0.336000	0.342055	
747	0.354752	106	0.056604	147	0.741497	2.478232	747	0.354752	0.380000	0.342059	
727	0.394773	122	0.057377	151	0.708609	2.478198	727	0.394773	0.401000	0.342066	
734	0.246594	94	0.063830	172	0.662791	2.478168	734	0.246594	0.301000	0.342061	
782	0.226343	74	0.081081	144	0.701389	2.478135	782	0.226343	0.284000	0.342055	
717	0.347280	123	0.081301	160	0.737500	2.478127	717	0.347280	0.377000	0.342059	
772	0.286269	71	0.084507	157	0.738854	2.478066	772	0.286269	0.343000	0.342059	
685	0.280292	88	0.045455	227	0.647577	2.478019	685	0.280292	0.343000	0.342059	
770	0.258442	61	0.065574	169	0.585799	2.477977	770	0.258442	0.302000	0.342054	
778	0.263496	78	0.051282	144	0.812500	2.477942	778	0.263496	0.326000	0.342052	
720	0.263889	69	0.043478	211	0.203791	2.477910	720	0.263889	0.236000	0.342040	
719	0.236439	83	0.036145	198	0.595960	2.477873	719	0.236439	0.291000	0.342034	
761	0.247043	54	0.000000	185	0.194595	2.477848	761	0.247043	0.224000	0.342020	
741	0.253711	32	0.000000	227	0.022026	2.477796	741	0.253711	0.193000	0.342003	
760	0.282895	58	0.034483	182	0.510989	2.477734	760	0.282895	0.310000	0.341999	
754	0.259947	80	0.025000	166	0.620482	2.477647	754	0.259947	0.301000	0.341994	
755	0.250331	82	0.048780	163	0.687117	2.477564	755	0.250331	0.305000	0.341990	
791	0.245259	59	0.000000	150	0.693333	2.477482	791	0.245259	0.298000	0.341984	
759	0.263505	72	0.111111	169	0.603550	2.477419	759	0.263505	0.310000	0.341981	
768	0.236979	86	0.046512	146	0.390411	2.477376	768	0.236979	0.243000	0.341969	
666	0.255255	97	0.082474	237	0.658228	2.477343	666	0.255255	0.334000	0.341968	
735	0.363265	122	0.139344	143	0.762238	2.477306	735	0.363265	0.393000	0.341974	
714	0.333333	108	0.148148	178	0.696629	2.477231	714	0.333333	0.378000	0.341978	
738	0.325203	110	0.209091	152	0.690789	2.477174	738	0.325203	0.368000	0.341981	
760	0.314474	108	0.129630	132	0.757576	2.477118	760	0.314474	0.353000	0.341983	
757	0.322325	123	0.073171	120	0.800000	2.477040	757	0.322325	0.349000	0.341984	
694	0.342939	153	0.084967	153	0.640523	2.476946	694	0.342939	0.349000	0.341984	
733	0.350614	106	0.122642	161	0.813665	2.476876	733	0.350614	0.401000	0.341991	
724	0.332873	125	0.144000	151	0.695364	2.476837	724	0.332873	0.364000	0.341994	
712	0.316011	108	0.222222	180	0.533333	2.476781	712	0.316011	0.345000	0.341994	
716	0.357542	133	0.105263	151	0.794702	2.476747	716	0.357542	0.390000	0.342000	
739	0.250338	111	0.081081	150	0.793333	2.476714	739	0.250338	0.313000	0.341996	
732	0.360656	127	0.118110	141	0.730496	2.476687	732	0.360656	0.382000	0.342001	
727	0.332875	120	0.150000	153	0.549020	2.476636	727	0.332875	0.344000	0.342001	
738	0.273713	103	0.145631	159	0.635220	2.476590	738	0.273713	0.318000	0.341999	
736	0.338315	122	0.147541	142	0.718310	2.476549	736	0.338315	0.369000	0.342002	
737	0.359566	106	0.198113	157	0.802548	2.476496	737	0.359566	0.412000	0.342010	
746	0.284182	110	0.109091	144	0.756944	2.476430	746	0.284182	0.333000	0.342009	
752	0.327128	97	0.123711	151	0.682119	2.476371	752	0.327128	0.361000	0.342011	
751	0.258322	130	0.069231	119	0.739496	2.476317	751	0.258322	0.291000	0.342005	
722	0.221607	129	0.069767	149	0.785235	2.476263	722	0.221607	0.286000	0.341999	
738	0.306233	115	0.130435	147	0.850340	2.476214	738	0.306233	0.366000	0.342001	
741	0.313090	107	0.112150	152	0.822368	2.476156	741	0.313090	0.369000	0.342005	
723	0.348548	117	0.094017	160	0.800000	2.476106	723	0.348548	0.391000	0.342010	
745	0.268456	105	0.133333	150	0.713333	2.476037	745	0.268456	0.321000	0.342008	
745	0.357047	112	0.080357	143	0.720280	2.475990	745	0.357047	0.378000	0.342012	
739	0.369418	106	0.141509	155	0.716129	2.475915	739	0.369418	0.399000	0.342019	
733	0.330150	140	0.078571	127	0.637795	2.475845	733	0.330150	0.334000	0.342018	
540	0.309259	81	0.049383	379	0.044855	2.475794	540	0.309259	0.188000	0.342000	
695	0.346763	126	0.063492	179	0.653631	2.475756	695	0.346763	0.366000	0.342003	
768	0.226562	80	0.050000	152	0.618421	2.475743	768	0.226562	0.272000	0.341994	
724	0.381215	122	0.090164	154	0.733766	2.475760	724	0.381215	0.400000	0.342001	
714	0.340336	134	0.082090	152	0.789474	2.475749	714	0.340336	0.374000	0.342005	
730	0.349315	138	0.086957	132	0.696970	2.475736	730	0.349315	0.359000	0.342007	
728	0.353022	127	0.102362	145	0.800000	2.475722	728	0.353022	0.386000	0.342012	
606	0.356436	112	0.116071	282	0.336879	2.475706	606	0.356436	0.324000	0.342010	
730	0.323288	122	0.106557	148	0.689189	2.475697	730	0.323288	0.351000	0.342011	
726	0.352617	133	0.112782	141	0.801418	2.475692	726	0.352617	0.384000	0.342016	
732	0.346995	114	0.157895	154	0.753247	2.475676	732	0.346995	0.388000	0.342021	
730	0.342466	117	0.102564	153	0.803922	2.475661	730	0.342466	0.385000	0.342026	
741	0.350877	107	0.112150	152	0.697368	2.475647	741	0.350877	0.378000	0.342030	
745	0.400000	130	0.100000	125	0.736000	2.475636	745	0.400000	0.403000	0.342038	
742	0.355795	116	0.094828	142	0.718310	2.475622	742	0.355795	0.377000	0.342042	
721	0.352288	105	0.123810	174	0.419540	2.475607	721	0.352288	0.340000	0.342041	
712	0.245787	72	0.041667	216	0.601852	2.475594	712	0.245787	0.308000	0.342037	
773	0.266494	64	0.000000	163	0.760736	2.475591	773	0.266494	0.330000	0.342036	
796	0.255025	59	0.033898	145	0.765517	2.475567	796	0.255025	0.316000	0.342033	
752	0.195479	64	0.093750	184	0.673913	2.475542	752	0.195479	0.277000	0.342025	
756	0.460317	42	0.000000	202	0.108911	1.247149	756	0.460317	0.370000	0.342029	
774	0.368217	63	0.031746	163	0.564417	1.671474	774	0.368217	0.379000	0.342033	
750	0.248000	73	0.082192	177	0.677966	2.462204	750	0.248000	0.312000	0.342029	
717	0.288703	122	0.114754	161	0.745342	2.461853	717	0.288703	0.341000	0.342029	
688	0.344477	136	0.132353	176	0.619318	2.462155	688	0.344477	0.364000	0.342032	
751	0.332889	128	0.062500	121	0.694215	2.462098	751	0.332889	0.342000	0.342032	
729	0.303155	116	0.172414	155	0.754839	2.462460	729	0.303155	0.358000	0.342034	
718	0.345404	121	0.066116	161	0.695652	2.462868	718	0.345404	0.368000	0.342037	
768	0.204427	90	0.111111	142	0.542254	2.462718	768	0.204427	0.244000	0.342025	
751	0.278296	101	0.099010	148	0.668919	2.462289	751	0.278296	0.318000	0.342023	
651	0.319508	133	0.090226	216	0.439815	2.462457	651	0.319508	0.315000	0.342019	
743	0.336474	121	0.057851	136	0.727941	2.462745	743	0.336474	0.356000	0.342021	
731	0.321477	137	0.116788	132	0.742424	2.463222	731	0.321477	0.349000	0.342022	
737	0.390773	120	0.091667	143	0.727273	2.463653	737	0.390773	0.403000	0.342029	
753	0.310757	110	0.136364	137	0.729927	2.464262	753	0.310757	0.349000	0.342030	
733	0.360164	115	0.139130	152	0.736842	2.464733	733	0.360164	0.392000	0.342036	
721	0.334258	117	0.179487	162	0.728395	2.465217	721	0.334258	0.380000	0.342040	
729	0.292181	101	0.158416	170	0.700000	2.465641	729	0.292181	0.348000	0.342041	
733	0.330150	113	0.123894	154	0.720779	2.466468	733	0.330150	0.367000	0.342044	
728	0.350275	120	0.100000	152	0.717105	2.469131	728	0.350275	0.376000	0.342048	
689	0.312046	126	0.158730	185	0.572973	2.469981	689	0.312046	0.341000	0.342047	
731	0.313269	128	0.109375	141	0.680851	2.470231	731	0.313269	0.339000	0.342047	
726	0.326446	130	0.076923	144	0.659722	2.470290	726	0.326446	0.342000	0.342047	
735	0.333333	128	0.125000	137	0.737226	2.470284	735	0.333333	0.362000	0.342049	
745	0.332886	107	0.112150	148	0.797297	2.470462	745	0.332886	0.378000	0.342054	
735	0.382313	121	0.033058	144	0.736111	2.470332	735	0.382313	0.391000	0.342059	
754	0.259947	86	0.069767	160	0.625000	2.470317	754	0.259947	0.302000	0.342055	
753	0.220452	103	0.038835	144	0.631944	2.469985	753	0.220452	0.261000	0.342045	
775	0.241290	77	0.025974	148	0.675676	2.469448	775	0.241290	0.289000	0.342039	
772	0.215026	75	0.053333	153	0.522876	2.469162	772	0.215026	0.250000	0.342028	
787	0.246506	67	0.029851	146	0.630137	2.468823	787	0.246506	0.288000	0.342022	
761	0.236531	81	0.098765	158	0.702532	2.468371	761	0.236531	0.299000	0.342017	
740	0.356757	121	0.099174	139	0.812950	2.467748	740	0.356757	0.389000	0.342023	
716	0.333799	114	0.184211	170	0.764706	2.468642	716	0.333799	0.390000	0.342028	
743	0.325707	135	0.103704	122	0.713115	2.469238	743	0.325707	0.343000	0.342028	
749	0.329773	121	0.090909	130	0.784615	2.469276	749	0.329773	0.360000	0.342030	
735	0.355102	123	0.081301	142	0.732394	2.469209	735	0.355102	0.375000	0.342034	
713	0.370266	137	0.109489	150	0.793333	2.469235	713	0.370266	0.398000	0.342041	
725	0.382069	127	0.086614	148	0.743243	2.469198	725	0.382069	0.398000	0.342047	
763	0.386632	113	0.079646	124	0.766129	2.469165	763	0.386632	0.399000	0.342054	
766	0.335509	105	0.180952	129	0.674419	2.469206	766	0.335509	0.363000	0.342056	
752	0.371011	122	0.106557	126	0.730159	2.469089	752	0.371011	0.384000	0.342061	
742	0.304582	118	0.135593	140	0.678571	2.469039	742	0.304582	0.337000	0.342060	
730	0.334247	129	0.100775	141	0.716312	2.469088	730	0.334247	0.358000	0.342062	
726	0.331956	112	0.125000	162	0.777778	2.468955	726	0.331956	0.381000	0.342067	
738	0.399729	116	0.086207	146	0.705479	2.468843	738	0.399729	0.408000	0.342074	
748	0.356952	122	0.049180	130	0.753846	2.468837	748	0.356952	0.371000	0.342078	
753	0.362550	122	0.114754	125	0.744000	2.468797	753	0.362550	0.380000	0.342082	
744	0.350806	116	0.094828	140	0.735714	2.468817	744	0.350806	0.375000	0.342086	
763	0.360419	129	0.139535	108	0.546296	2.468833	763	0.360419	0.352000	0.342087	
739	0.343708	117	0.153846	144	0.583333	2.468790	739	0.343708	0.356000	0.342089	
701	0.303852	119	0.075630	180	0.650000	2.468702	701	0.303852	0.339000	0.342088	
749	0.226969	106	0.094340	145	0.600000	2.468466	749	0.226969	0.267000	0.342080	
722	0.351801	131	0.114504	147	0.700680	2.467756	722	0.351801	0.372000	0.342083	
751	0.319574	121	0.132231	128	0.570312	2.467906	751	0.319574	0.329000	0.342082	
731	0.299590	120	0.108333	149	0.637584	2.467771	731	0.299590	0.327000	0.342080	
768	0.222656	100	0.060000	132	0.742424	2.467519	768	0.222656	0.275000	0.342072	
758	0.339050	115	0.173913	127	0.653543	2.466564	758	0.339050	0.360000	0.342074	
733	0.300136	129	0.108527	138	0.775362	2.466701	733	0.300136	0.341000	0.342074	
723	0.376210	128	0.046875	149	0.697987	2.466542	723	0.376210	0.382000	0.342079	
771	0.267185	85	0.117647	144	0.659722	2.466554	771	0.267185	0.311000	0.342075	
749	0.212283	82	0.048780	169	0.639053	2.466095	749	0.212283	0.271000	0.342067	
743	0.348587	117	0.128205	140	0.757143	2.465084	743	0.348587	0.380000	0.342071	
718	0.330084	135	0.125926	147	0.782313	2.464933	718	0.330084	0.369000	0.342074	
721	0.287101	93	0.086022	186	0.494624	2.465329	721	0.287101	0.307000	0.342070	
734	0.332425	142	0.126761	124	0.548387	2.465691	734	0.332425	0.330000	0.342069	
736	0.360054	137	0.102190	127	0.645669	2.465559	736	0.360054	0.361000	0.342071	
737	0.383989	124	0.129032	139	0.748201	2.465780	737	0.383989	0.403000	0.342078	
770	0.245455	69	0.057971	161	0.521739	2.466068	770	0.245455	0.277000	0.342071	
669	0.207773	46	0.000000	285	0.112281	2.465829	669	0.207773	0.171000	0.342051	
778	0.206941	81	0.024691	141	0.673759	2.465176	778	0.206941	0.258000	0.342041	
779	0.258023	79	0.025316	142	0.676056	2.464535	779	0.258023	0.299000	0.342036	
766	0.224543	79	0.000000	155	0.741935	2.464566	766	0.224543	0.287000	0.342030	
776	0.206186	69	0.000000	155	0.554839	2.464228	776	0.206186	0.246000	0.342019	
770	0.227273	75	0.000000	155	0.619355	2.463673	770	0.227273	0.271000	0.342010	
753	0.236388	80	0.000000	167	0.622754	2.463144	753	0.236388	0.282000	0.342004	
755	0.252980	74	0.027027	171	0.555556	2.462830	755	0.252980	0.288000	0.341997	
749	0.248331	95	0.042105	156	0.448718	2.462701	749	0.248331	0.260000	0.341988	
732	0.239071	120	0.083333	148	0.810811	2.462572	732	0.239071	0.305000	0.341984	
697	0.259684	130	0.053846	173	0.763006	2.462258	697	0.259684	0.320000	0.341981	
699	0.291845	124	0.112903	177	0.830508	2.462261	699	0.291845	0.365000	0.341984	
708	0.365819	116	0.112069	176	0.778409	2.462335	708	0.365819	0.409000	0.341991	
721	0.349515	133	0.082707	146	0.643836	2.462251	721	0.349515	0.357000	0.341993	
724	0.342541	129	0.038760	147	0.727891	2.462196	724	0.342541	0.360000	0.341995	
719	0.364395	130	0.100000	151	0.774834	2.462146	719	0.364395	0.392000	0.342001	
721	0.360610	141	0.120567	138	0.833333	2.462188	721	0.360610	0.392000	0.342007	
731	0.377565	124	0.032258	145	0.751724	2.462194	731	0.377565	0.389000	0.342012	
749	0.367156	115	0.043478	136	0.727941	2.462169	749	0.367156	0.379000	0.342016	
730	0.357534	125	0.024000	145	0.758621	2.462111	730	0.357534	0.374000	0.342020	
728	0.372253	128	0.093750	144	0.680556	2.462076	728	0.372253	0.381000	0.342025	
743	0.269179	117	0.085470	140	0.792857	2.462120	743	0.269179	0.321000	0.342022	
710	0.252113	128	0.046875	162	0.746914	2.461656	710	0.252113	0.306000	0.342018	
740	0.336486	102	0.098039	158	0.664557	2.461514	740	0.336486	0.364000	0.342021	
727	0.335626	131	0.145038	142	0.725352	2.461358	727	0.335626	0.366000	0.342023	
721	0.375867	96	0.052083	183	0.573770	2.461258	721	0.375867	0.381000	0.342028	
723	0.376210	120	0.066667	157	0.726115	2.461494	723	0.376210	0.394000	0.342034	
747	0.283802	93	0.064516	160	0.675000	2.461473	747	0.283802	0.326000	0.342032	
732	0.314208	116	0.077586	152	0.743421	2.461093	732	0.314208	0.352000	0.342033	
747	0.307898	115	0.095652	138	0.681159	2.461100	747	0.307898	0.335000	0.342032	
703	0.226174	125	0.040000	172	0.773256	2.460911	703	0.226174	0.297000	0.342027	
765	0.247059	94	0.106383	141	0.666667	2.460519	765	0.247059	0.293000	0.342022	
740	0.351351	107	0.056075	153	0.712418	2.460534	740	0.351351	0.375000	0.342025	
724	0.349448	121	0.057851	155	0.774194	2.460562	724	0.349448	0.380000	0.342030	
709	0.315938	119	0.100840	172	0.686047	2.460560	709	0.315938	0.354000	0.342031	
721	0.356449	135	0.044444	144	0.750000	2.460352	721	0.356449	0.371000	0.342034	
742	0.319407	129	0.054264	129	0.759690	2.460569	742	0.319407	0.342000	0.342034	
757	0.368560	103	0.145631	140	0.814286	2.460363	757	0.368560	0.408000	0.342042	
740	0.333784	121	0.000000	139	0.654676	2.460275	740	0.333784	0.338000	0.342042	
743	0.368775	116	0.129310	141	0.765957	2.460175	743	0.368775	0.397000	0.342048	
721	0.319001	122	0.065574	157	0.802548	2.460224	721	0.319001	0.364000	0.342050	
730	0.331507	140	0.085714	130	0.723077	2.460033	730	0.331507	0.348000	0.342051	
712	0.321629	137	0.109489	151	0.609272	2.460472	712	0.321629	0.336000	0.342050	
735	0.375510	129	0.108527	136	0.654412	2.460262	735	0.375510	0.379000	0.342055	
729	0.385460	121	0.107438	150	0.760000	2.460226	729	0.385460	0.408000	0.342062	
737	0.358209	125	0.040000	138	0.702899	2.460179	737	0.358209	0.366000	0.342065	
765	0.261438	104	0.076923	131	0.778626	2.460094	765	0.261438	0.310000	0.342061	
