Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.297872	108	0.000000	140	0.778571	2.117007	752	0.297872	0.333000	0.332707	
724	0.296961	119	0.016807	157	0.738854	2.117007	724	0.296961	0.333000	0.332707	
708	0.292373	136	0.000000	156	0.826923	2.117007	708	0.292373	0.336000	0.332707	
715	0.295105	126	0.015873	159	0.754717	2.117007	715	0.295105	0.333000	0.332707	
749	0.276368	119	0.000000	132	0.780303	2.117007	749	0.276368	0.310000	0.332702	
745	0.281879	107	0.000000	148	0.790541	2.117007	745	0.281879	0.327000	0.332701	
716	0.305866	141	0.000000	143	0.706294	2.117007	716	0.305866	0.320000	0.332698	
735	0.273469	111	0.000000	154	0.785714	2.117007	735	0.273469	0.322000	0.332695	
732	0.269126	122	0.016393	146	0.712329	2.117007	732	0.269126	0.303000	0.332689	
729	0.318244	123	0.000000	148	0.777027	2.117007	729	0.318244	0.347000	0.332692	
741	0.287449	111	0.000000	148	0.763514	2.117007	741	0.287449	0.326000	0.332690	
760	0.280263	117	0.017094	123	0.861789	2.117007	760	0.280263	0.321000	0.332688	
750	0.306667	92	0.043478	158	0.810127	2.117007	750	0.306667	0.362000	0.332694	
771	0.290532	92	0.043478	137	0.824818	2.117007	771	0.290532	0.341000	0.332696	
736	0.260870	119	0.016807	145	0.717241	2.117007	736	0.260870	0.298000	0.332688	
743	0.293405	104	0.000000	153	0.784314	2.117007	743	0.293405	0.338000	0.332690	
723	0.284924	121	0.000000	156	0.730769	2.117007	723	0.284924	0.320000	0.332687	
741	0.298246	114	0.035088	145	0.724138	2.117007	741	0.298246	0.330000	0.332686	
738	0.280488	114	0.000000	148	0.810811	2.117007	738	0.280488	0.327000	0.332685	
728	0.273352	125	0.000000	147	0.829932	2.117007	728	0.273352	0.321000	0.332682	
751	0.254328	115	0.000000	134	0.798507	2.117007	751	0.254328	0.298000	0.332674	
756	0.264550	117	0.017094	127	0.748031	2.117007	756	0.264550	0.297000	0.332666	
729	0.282579	114	0.000000	157	0.789809	2.117007	729	0.282579	0.330000	0.332665	
750	0.288000	122	0.032787	128	0.718750	2.117007	750	0.288000	0.312000	0.332661	
746	0.262735	102	0.039216	152	0.723684	2.117007	746	0.262735	0.310000	0.332655	
729	0.305898	120	0.000000	151	0.748344	2.117007	729	0.305898	0.336000	0.332656	
712	0.273876	127	0.000000	161	0.801242	2.117007	712	0.273876	0.324000	0.332654	
727	0.253095	119	0.000000	154	0.837662	2.117007	727	0.253095	0.313000	0.332650	
731	0.269494	116	0.000000	153	0.803922	2.117007	731	0.269494	0.320000	0.332647	
736	0.262228	119	0.000000	145	0.793103	2.117007	736	0.262228	0.308000	0.332641	
738	0.275068	119	0.000000	143	0.720280	2.117007	738	0.275068	0.306000	0.332635	
739	0.273342	116	0.000000	145	0.737931	2.117007	739	0.273342	0.309000	0.332630	
714	0.281513	118	0.000000	168	0.684524	2.117007	714	0.281513	0.316000	0.332626	
733	0.289222	124	0.032258	143	0.741259	2.117007	733	0.289222	0.322000	0.332623	
723	0.280775	125	0.016000	152	0.769737	2.117007	723	0.280775	0.322000	0.332621	
738	0.284553	110	0.000000	152	0.782895	2.117007	738	0.284553	0.329000	0.332620	
736	0.282609	109	0.036697	155	0.696774	2.117007	736	0.282609	0.320000	0.332617	
731	0.294118	120	0.000000	149	0.805369	2.117007	731	0.294118	0.335000	0.332618	
739	0.292287	117	0.000000	144	0.791667	2.117007	739	0.292287	0.330000	0.332617	
736	0.297554	120	0.033333	144	0.833333	2.117007	736	0.297554	0.343000	0.332619	
761	0.272011	109	0.018349	130	0.753846	2.117007	761	0.272011	0.307000	0.332614	
757	0.272127	108	0.018519	135	0.800000	2.117007	757	0.272127	0.316000	0.332610	
752	0.252660	104	0.019231	144	0.708333	2.117007	752	0.252660	0.294000	0.332601	
769	0.257477	102	0.000000	129	0.744186	2.117007	769	0.257477	0.294000	0.332592	
753	0.284197	114	0.000000	133	0.796992	2.117007	753	0.284197	0.320000	0.332589	
713	0.274895	126	0.015873	161	0.801242	2.117007	713	0.274895	0.327000	0.332588	
745	0.299329	109	0.000000	146	0.719178	2.117007	745	0.299329	0.328000	0.332587	
741	0.288799	111	0.018018	148	0.837838	2.117007	741	0.288799	0.340000	0.332589	
725	0.291034	122	0.032787	153	0.777778	2.117007	725	0.291034	0.334000	0.332589	
731	0.270862	120	0.000000	149	0.778523	2.117007	731	0.270862	0.314000	0.332585	
721	0.257975	133	0.000000	146	0.787671	2.117007	721	0.257975	0.301000	0.332577	
744	0.268817	102	0.019608	154	0.707792	2.117007	744	0.268817	0.311000	0.332573	
727	0.283356	110	0.018182	163	0.828221	2.117007	727	0.283356	0.343000	0.332575	
729	0.275720	117	0.000000	154	0.772727	2.117007	729	0.275720	0.320000	0.332572	
725	0.275862	135	0.044444	140	0.857143	2.117007	725	0.275862	0.326000	0.332571	
718	0.291086	129	0.000000	153	0.692810	2.117007	718	0.291086	0.315000	0.332567	
723	0.284924	126	0.000000	151	0.801325	2.117007	723	0.284924	0.327000	0.332565	
729	0.255144	118	0.000000	153	0.830065	2.117007	729	0.255144	0.313000	0.332561	
708	0.290960	127	0.015748	165	0.818182	2.117007	708	0.290960	0.343000	0.332563	
750	0.290667	106	0.000000	144	0.770833	2.117007	750	0.290667	0.329000	0.332562	
726	0.283747	129	0.000000	145	0.793103	2.117007	726	0.283747	0.321000	0.332560	
735	0.281633	131	0.000000	134	0.850746	2.117007	735	0.281633	0.321000	0.332557	
716	0.284916	121	0.033058	163	0.785276	2.117007	716	0.284916	0.336000	0.332558	
727	0.277854	128	0.015625	145	0.751724	2.117007	727	0.277854	0.313000	0.332553	
762	0.283465	100	0.040000	138	0.775362	2.117007	762	0.283465	0.327000	0.332552	
742	0.281671	108	0.000000	150	0.693333	2.117007	742	0.281671	0.313000	0.332548	
745	0.300671	102	0.019608	153	0.732026	2.117007	745	0.300671	0.338000	0.332549	
739	0.300406	125	0.016000	136	0.757353	2.117007	739	0.300406	0.327000	0.332548	
737	0.309362	126	0.015873	137	0.846715	2.117007	737	0.309362	0.346000	0.332551	
725	0.295172	133	0.000000	142	0.781690	2.117007	725	0.295172	0.325000	0.332549	
726	0.287879	119	0.000000	155	0.748387	2.117007	726	0.287879	0.325000	0.332547	
751	0.288948	100	0.000000	149	0.697987	2.117007	751	0.288948	0.321000	0.332545	
720	0.276389	114	0.000000	166	0.795181	2.117007	720	0.276389	0.331000	0.332544	
768	0.315104	100	0.000000	132	0.772727	2.117007	768	0.315104	0.344000	0.332547	
735	0.321088	123	0.032520	142	0.774648	2.117007	735	0.321088	0.350000	0.332551	
745	0.287248	100	0.020000	155	0.741935	2.117007	745	0.287248	0.331000	0.332551	
755	0.288742	100	0.020000	145	0.744828	2.117007	755	0.288742	0.328000	0.332550	
730	0.308219	123	0.000000	147	0.829932	2.117007	730	0.308219	0.347000	0.332553	
699	0.263233	131	0.000000	170	0.805882	2.117007	699	0.263233	0.321000	0.332550	
724	0.262431	109	0.000000	167	0.790419	2.117007	724	0.262431	0.322000	0.332548	
750	0.284000	105	0.000000	145	0.765517	2.117007	750	0.284000	0.324000	0.332546	
749	0.269693	123	0.000000	128	0.695312	2.117007	749	0.269693	0.291000	0.332536	
740	0.328378	135	0.029630	125	0.728000	2.117007	740	0.328378	0.338000	0.332538	
748	0.279412	119	0.000000	133	0.556391	2.117007	748	0.279412	0.283000	0.332526	
753	0.304117	110	0.000000	137	0.729927	2.117007	753	0.304117	0.329000	0.332526	
730	0.286301	123	0.000000	147	0.768707	2.117007	730	0.286301	0.322000	0.332523	
763	0.288336	107	0.000000	130	0.776923	2.117007	763	0.288336	0.321000	0.332521	
748	0.267380	105	0.019048	147	0.816327	2.117007	748	0.267380	0.322000	0.332518	
737	0.279512	118	0.033898	145	0.765517	2.117007	737	0.279512	0.321000	0.332516	
730	0.265753	107	0.037383	163	0.754601	2.117007	730	0.265753	0.321000	0.332513	
768	0.279948	103	0.009709	129	0.666667	2.117007	768	0.279948	0.302000	0.332506	
753	0.308101	88	0.011364	159	0.823899	2.117007	753	0.308101	0.364000	0.332513	
751	0.290280	101	0.000000	148	0.797297	2.117007	751	0.290280	0.336000	0.332514	
726	0.301653	112	0.000000	162	0.759259	2.117007	726	0.301653	0.342000	0.332516	
724	0.279006	107	0.000000	169	0.757396	2.117007	724	0.279006	0.330000	0.332516	
745	0.269799	98	0.000000	157	0.707006	2.117007	745	0.269799	0.312000	0.332511	
743	0.273217	129	0.000000	128	0.789062	2.117007	743	0.273217	0.304000	0.332505	
723	0.273859	119	0.016807	158	0.746835	2.117007	723	0.273859	0.318000	0.332501	
731	0.254446	119	0.050420	150	0.666667	2.117007	731	0.254446	0.292000	0.332492	
721	0.296810	116	0.017241	163	0.723926	2.117007	721	0.296810	0.334000	0.332492	
736	0.254076	127	0.000000	137	0.846715	2.117007	736	0.254076	0.303000	0.332486	
743	0.257066	118	0.000000	139	0.769784	2.117007	743	0.257066	0.298000	0.332478	
759	0.262187	103	0.000000	138	0.768116	2.117007	759	0.262187	0.305000	0.332472	
749	0.295060	101	0.029703	150	0.720000	2.117007	749	0.295060	0.332000	0.332472	
737	0.274084	107	0.046729	156	0.743590	2.117007	737	0.274084	0.323000	0.332470	
725	0.310345	120	0.000000	155	0.729032	2.117007	725	0.310345	0.338000	0.332471	
720	0.238889	125	0.000000	155	0.748387	2.117007	720	0.238889	0.288000	0.332461	
725	0.260690	123	0.016260	152	0.789474	2.117007	725	0.260690	0.311000	0.332456	
725	0.271724	116	0.017241	159	0.773585	2.117007	725	0.271724	0.322000	0.332454	
733	0.276944	105	0.000000	162	0.858025	2.117007	733	0.276944	0.342000	0.332456	
723	0.307054	116	0.000000	161	0.826087	2.117007	723	0.307054	0.355000	0.332461	
728	0.251374	115	0.017391	157	0.815287	2.117007	728	0.251374	0.313000	0.332456	
741	0.283401	105	0.000000	154	0.772727	2.117007	741	0.283401	0.329000	0.332456	
754	0.265252	100	0.080000	146	0.787671	2.117007	754	0.265252	0.323000	0.332454	
721	0.316227	121	0.033058	158	0.848101	2.117007	721	0.316227	0.366000	0.332461	
734	0.261580	122	0.000000	144	0.750000	2.117007	734	0.261580	0.300000	0.332454	
747	0.309237	108	0.000000	145	0.786207	2.117007	747	0.309237	0.345000	0.332457	
742	0.303235	131	0.000000	127	0.748031	2.117007	742	0.303235	0.320000	0.332454	
751	0.272969	109	0.018349	140	0.800000	2.117007	751	0.272969	0.319000	0.332451	
754	0.285146	102	0.000000	144	0.798611	2.117007	754	0.285146	0.330000	0.332450	
762	0.266404	109	0.000000	129	0.767442	2.117007	762	0.266404	0.302000	0.332443	
747	0.251673	114	0.017544	139	0.776978	2.117007	747	0.251673	0.298000	0.332436	
742	0.291105	115	0.000000	143	0.762238	2.117007	742	0.291105	0.325000	0.332434	
733	0.264666	120	0.000000	147	0.809524	2.117007	733	0.264666	0.313000	0.332430	
721	0.291262	118	0.000000	161	0.770186	2.117007	721	0.291262	0.334000	0.332430	
729	0.297668	127	0.000000	144	0.840278	2.117007	729	0.297668	0.338000	0.332431	
753	0.309429	113	0.035398	134	0.813433	2.117007	753	0.309429	0.346000	0.332434	
716	0.273743	139	0.028777	145	0.820690	2.117007	716	0.273743	0.319000	0.332431	
752	0.299202	120	0.033333	128	0.750000	2.117007	752	0.299202	0.325000	0.332430	
751	0.300932	121	0.000000	128	0.742188	2.117007	751	0.300932	0.321000	0.332427	
717	0.288703	113	0.017699	170	0.776471	2.117007	717	0.288703	0.341000	0.332429	
734	0.279292	101	0.039604	165	0.812121	2.117007	734	0.279292	0.343000	0.332431	
739	0.292287	99	0.000000	162	0.722222	2.117007	739	0.292287	0.333000	0.332431	
728	0.265110	127	0.000000	145	0.772414	2.117007	728	0.265110	0.305000	0.332425	
722	0.246537	134	0.000000	144	0.791667	2.117007	722	0.246537	0.292000	0.332416	
728	0.270604	120	0.016667	152	0.743421	2.117007	728	0.270604	0.312000	0.332412	
739	0.301759	105	0.000000	156	0.762821	2.117007	739	0.301759	0.342000	0.332414	
720	0.309722	131	0.015267	149	0.731544	2.117007	720	0.309722	0.334000	0.332414	
736	0.297554	120	0.033333	144	0.763889	2.117007	736	0.297554	0.333000	0.332414	
694	0.285303	136	0.000000	170	0.717647	2.117007	694	0.285303	0.320000	0.332412	
676	0.270710	158	0.012658	166	0.813253	2.117007	676	0.270710	0.320000	0.332409	
744	0.293011	117	0.000000	139	0.669065	2.117007	744	0.293011	0.311000	0.332404	
749	0.271028	102	0.039216	149	0.798658	2.117007	749	0.271028	0.326000	0.332403	
733	0.268759	108	0.000000	159	0.805031	2.117007	733	0.268759	0.325000	0.332401	
709	0.269394	125	0.016000	166	0.795181	2.117007	709	0.269394	0.325000	0.332399	
730	0.305479	137	0.000000	133	0.804511	2.117007	730	0.305479	0.330000	0.332399	
744	0.270161	123	0.016260	133	0.684211	2.117007	744	0.270161	0.294000	0.332390	
745	0.275168	113	0.000000	142	0.788732	2.117007	745	0.275168	0.317000	0.332387	
764	0.268325	115	0.017391	121	0.859504	2.117007	764	0.268325	0.311000	0.332382	
747	0.286479	126	0.000000	127	0.787402	2.117007	747	0.286479	0.314000	0.332378	
718	0.286908	142	0.028169	140	0.864286	2.117007	718	0.286908	0.331000	0.332377	
742	0.280323	111	0.018018	147	0.734694	2.117007	742	0.280323	0.318000	0.332374	
757	0.291942	96	0.000000	147	0.789116	2.117007	757	0.291942	0.337000	0.332375	
741	0.246964	101	0.000000	158	0.772152	2.117007	741	0.246964	0.305000	0.332369	
717	0.291492	112	0.000000	171	0.795322	2.117007	717	0.291492	0.345000	0.332372	
718	0.289694	143	0.000000	139	0.784173	2.117007	718	0.289694	0.317000	0.332369	
722	0.277008	114	0.035088	164	0.756098	2.117007	722	0.277008	0.328000	0.332368	
745	0.238926	134	0.014925	121	0.743802	2.117007	745	0.238926	0.270000	0.332354	
745	0.271141	111	0.000000	144	0.819444	2.117007	745	0.271141	0.320000	0.332351	
753	0.276228	106	0.018868	141	0.773050	2.117007	753	0.276228	0.319000	0.332348	
744	0.259409	107	0.009346	149	0.798658	2.117007	744	0.259409	0.313000	0.332344	
751	0.274301	111	0.027027	138	0.782609	2.117007	751	0.274301	0.317000	0.332340	
734	0.283379	125	0.048000	141	0.801418	2.117007	734	0.283379	0.327000	0.332339	
724	0.274862	126	0.000000	150	0.780000	2.117007	724	0.274862	0.316000	0.332335	
735	0.244898	130	0.000000	135	0.792593	2.117007	735	0.244898	0.287000	0.332325	
741	0.282051	111	0.018018	148	0.770270	2.117007	741	0.282051	0.325000	0.332324	
715	0.269930	121	0.000000	164	0.774390	2.117007	715	0.269930	0.320000	0.332321	
730	0.284932	137	0.000000	133	0.751880	2.117007	730	0.284932	0.308000	0.332316	
733	0.287858	117	0.000000	150	0.740000	2.117007	733	0.287858	0.322000	0.332313	
755	0.294040	101	0.000000	144	0.861111	2.117007	755	0.294040	0.346000	0.332316	
756	0.288360	108	0.018519	136	0.867647	2.117007	756	0.288360	0.338000	0.332318	
761	0.274639	104	0.019231	135	0.777778	2.117007	761	0.274639	0.316000	0.332314	
735	0.307483	104	0.019231	161	0.832298	2.117007	735	0.307483	0.362000	0.332321	
757	0.305152	124	0.000000	119	0.781513	2.117007	757	0.305152	0.324000	0.332319	
731	0.317373	132	0.000000	137	0.744526	2.117007	731	0.317373	0.334000	0.332319	
712	0.280899	138	0.028986	150	0.773333	2.117007	712	0.280899	0.320000	0.332316	
749	0.246996	121	0.016529	130	0.753846	2.117007	749	0.246996	0.285000	0.332306	
739	0.273342	118	0.000000	143	0.699301	2.117007	739	0.273342	0.302000	0.332299	
741	0.275304	107	0.037383	152	0.776316	2.117007	741	0.275304	0.326000	0.332298	
717	0.277545	115	0.017391	168	0.821429	2.117007	717	0.277545	0.339000	0.332299	
736	0.301630	117	0.000000	147	0.795918	2.117007	736	0.301630	0.339000	0.332301	
723	0.291840	128	0.000000	149	0.765101	2.117007	723	0.291840	0.325000	0.332299	
725	0.288276	122	0.016393	153	0.764706	2.117007	725	0.288276	0.328000	0.332298	
736	0.267663	124	0.000000	140	0.864286	2.117007	736	0.267663	0.318000	0.332295	
717	0.287308	113	0.000000	170	0.782353	2.117007	717	0.287308	0.339000	0.332296	
742	0.288410	111	0.000000	147	0.795918	2.117007	742	0.288410	0.331000	0.332296	
737	0.282225	103	0.000000	160	0.793750	2.117007	737	0.282225	0.335000	0.332297	
745	0.306040	110	0.000000	145	0.786207	2.117007	745	0.306040	0.342000	0.332299	
722	0.253463	121	0.024793	157	0.751592	2.117007	722	0.253463	0.304000	0.332293	
749	0.257677	110	0.009091	141	0.758865	2.117007	749	0.257677	0.301000	0.332286	
753	0.310757	114	0.000000	133	0.812030	2.117007	753	0.310757	0.342000	0.332288	
739	0.300406	107	0.046729	154	0.792208	2.117007	739	0.300406	0.349000	0.332292	
726	0.279614	121	0.008264	153	0.790850	2.117007	726	0.279614	0.325000	0.332290	
726	0.330579	113	0.000000	161	0.745342	2.117007	726	0.330579	0.360000	0.332296	
752	0.242021	111	0.000000	137	0.802920	2.117007	752	0.242021	0.292000	0.332287	
742	0.256065	116	0.017241	142	0.781690	2.117007	742	0.256065	0.303000	0.332281	
763	0.328965	99	0.000000	138	0.746377	2.117007	763	0.328965	0.354000	0.332285	
735	0.282993	111	0.018018	154	0.798701	2.117007	735	0.282993	0.333000	0.332286	
758	0.234828	106	0.000000	136	0.794118	2.117007	758	0.234828	0.286000	0.332275	
732	0.296448	131	0.030534	137	0.788321	2.117007	732	0.296448	0.329000	0.332275	
751	0.249001	110	0.000000	139	0.820144	2.117007	751	0.249001	0.301000	0.332268	
737	0.290366	119	0.000000	144	0.715278	2.117007	737	0.290366	0.317000	0.332264	
750	0.270667	89	0.000000	161	0.819876	2.117007	750	0.270667	0.335000	0.332265	
751	0.303595	88	0.022727	161	0.788820	2.117007	751	0.303595	0.357000	0.332270	
755	0.298013	99	0.000000	146	0.808219	2.117007	755	0.298013	0.343000	0.332273	
743	0.231494	112	0.044643	145	0.737931	2.117007	743	0.231494	0.284000	0.332262	
734	0.288828	114	0.026316	152	0.888158	2.117007	734	0.288828	0.350000	0.332266	
743	0.273217	115	0.017391	142	0.654930	2.117007	743	0.273217	0.298000	0.332259	
746	0.277480	115	0.017391	139	0.798561	2.117007	746	0.277480	0.320000	0.332256	
746	0.272118	108	0.000000	146	0.780822	2.117007	746	0.272118	0.317000	0.332252	
732	0.292350	119	0.016807	149	0.791946	2.117007	732	0.292350	0.334000	0.332253	
773	0.276843	116	0.000000	111	0.855856	2.117007	773	0.276843	0.309000	0.332248	
743	0.301480	116	0.017241	141	0.808511	2.117007	743	0.301480	0.340000	0.332249	
718	0.292479	112	0.000000	170	0.776471	2.117007	718	0.292479	0.342000	0.332252	
750	0.238667	97	0.082474	153	0.745098	2.117007	750	0.238667	0.301000	0.332245	
753	0.270916	111	0.018018	136	0.772059	2.117007	753	0.270916	0.311000	0.332240	
763	0.298820	104	0.000000	133	0.804511	2.117007	763	0.298820	0.335000	0.332241	
733	0.287858	121	0.000000	146	0.726027	2.117007	733	0.287858	0.317000	0.332237	
731	0.272230	107	0.000000	162	0.820988	2.117007	731	0.272230	0.332000	0.332237	
739	0.232747	120	0.000000	141	0.794326	2.117007	739	0.232747	0.284000	0.332227	
727	0.272352	143	0.041958	130	0.792308	2.117007	727	0.272352	0.307000	0.332221	
716	0.250000	123	0.048780	161	0.720497	2.117007	716	0.250000	0.301000	0.332214	
723	0.278008	124	0.016129	153	0.745098	2.117007	723	0.278008	0.317000	0.332211	
757	0.276090	104	0.019231	139	0.791367	2.117007	757	0.276090	0.321000	0.332208	
713	0.298738	124	0.000000	163	0.730061	2.117007	713	0.298738	0.332000	0.332208	
731	0.273598	115	0.026087	154	0.792208	2.117007	731	0.273598	0.325000	0.332207	
718	0.250696	139	0.021583	143	0.734266	2.117007	718	0.250696	0.288000	0.332197	
758	0.294195	115	0.017391	127	0.866142	2.117007	758	0.294195	0.335000	0.332198	
757	0.293263	101	0.000000	142	0.767606	2.117007	757	0.293263	0.331000	0.332197	
711	0.303797	132	0.000000	157	0.732484	2.117007	711	0.303797	0.331000	0.332197	
737	0.297151	117	0.034188	146	0.746575	2.117007	737	0.297151	0.332000	0.332197	
732	0.284153	118	0.033898	150	0.800000	2.117007	732	0.284153	0.332000	0.332197	
749	0.259012	105	0.000000	146	0.773973	2.117007	749	0.259012	0.307000	0.332192	
714	0.271709	135	0.014815	151	0.794702	2.117007	714	0.271709	0.316000	0.332188	
750	0.301333	110	0.000000	140	0.778571	2.117007	750	0.301333	0.335000	0.332189	
741	0.261808	130	0.007692	129	0.767442	2.117007	741	0.261808	0.294000	0.332180	
760	0.319737	100	0.010000	140	0.771429	2.117007	760	0.319737	0.352000	0.332185	
732	0.282787	129	0.000000	139	0.798561	2.117007	732	0.282787	0.318000	0.332181	
738	0.257453	131	0.000000	131	0.778626	2.117007	738	0.257453	0.292000	0.332173	
735	0.274830	123	0.000000	142	0.760563	2.117007	735	0.274830	0.310000	0.332168	
720	0.293056	126	0.000000	154	0.805195	2.117007	720	0.293056	0.335000	0.332168	
731	0.272230	118	0.016949	151	0.748344	2.117007	731	0.272230	0.314000	0.332164	
723	0.210235	123	0.016260	154	0.772727	2.117007	723	0.210235	0.273000	0.332152	
713	0.312763	129	0.046512	158	0.791139	2.117007	713	0.312763	0.354000	0.332156	
765	0.266667	106	0.018868	129	0.837209	2.117007	765	0.266667	0.314000	0.332152	
766	0.280679	98	0.040816	136	0.772059	2.117007	766	0.280679	0.324000	0.332151	
734	0.298365	122	0.000000	144	0.750000	2.117007	734	0.298365	0.327000	0.332149	
730	0.293151	126	0.000000	144	0.750000	2.117007	730	0.293151	0.322000	0.332147	
