Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1165100885
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9696000	-32.661426	131	2.865238	2.762001	0.917283	6.408719	0.598133	0.048326	0.204695	0.148845	
9697000	-34.587422	637	0.838383	0.789453	3.043137	12.831722	0.264331	0.017709	0.447893	0.270066	
9698000	-35.169678	689	5.516213	5.976312	6.138019	19.745278	0.479717	0.031977	0.305207	0.183099	
9699000	-33.380144	408	2.349376	5.014349	2.036540	11.828198	0.411044	0.028883	0.343094	0.216978	
9700000	-31.986995	456	3.341388	1.264823	0.773047	4.512199	0.786837	0.049021	0.105171	0.058971	
9701000	-33.286571	252	1.376393	2.794684	1.425121	5.258810	0.278416	0.015508	0.470313	0.235764	
9702000	-35.606910	170	5.467732	10.963703	1.184147	5.726765	0.472640	0.030456	0.314507	0.182396	
9703000	-35.609109	194	1.581454	0.451784	3.117050	25.436186	0.874632	0.058312	0.041909	0.025147	
9704000	-33.385467	758	1.393183	1.059974	3.246236	12.124420	0.468529	0.031162	0.312970	0.187340	
9705000	-32.671945	219	2.763514	2.549613	1.776067	8.699901	0.538885	0.036491	0.263833	0.160791	
9706000	-38.150840	917	10.605629	5.397851	3.439694	22.991618	0.476324	0.031754	0.307456	0.184467	
9707000	-33.412475	60	2.905750	3.606746	1.579574	11.280956	0.489998	0.033714	0.294142	0.182146	
9708000	-33.978323	105	3.948313	2.254604	2.951865	14.482318	0.576655	0.038459	0.240517	0.144368	
9709000	-35.702235	193	12.295115	9.183571	0.681235	3.236636	0.507613	0.022059	0.338094	0.132233	
9710000	-33.536928	205	2.903872	0.181587	0.850488	1.717895	0.996833	0.002986	0.000176	0.000005	
9711000	-36.506737	693	1.748038	0.686586	4.784133	8.059497	0.836796	0.054506	0.068526	0.040172	
9712000	-34.006823	602	7.363950	6.267251	0.651164	5.077678	0.469094	0.035957	0.292892	0.202057	
9713000	-33.152337	581	2.087008	2.000403	2.688169	5.766719	0.550110	0.033575	0.268711	0.147603	
9714000	-35.885416	690	8.173172	7.854160	1.622277	1.576356	0.604363	0.001247	0.387199	0.007191	
9715000	-34.477086	889	1.821626	2.713099	8.890224	36.413953	0.410716	0.027381	0.351189	0.210713	
9716000	-33.010345	813	3.377992	1.313799	1.551657	7.547745	0.719095	0.048906	0.143911	0.088087	
9717000	-33.829205	192	2.334204	4.587734	1.203985	6.395351	0.455506	0.029945	0.323276	0.191272	
9718000	-32.293011	322	2.912710	2.744494	0.656259	4.707025	0.508353	0.037434	0.273170	0.181043	
9719000	-32.207087	765	2.145486	2.179139	1.889460	7.542289	0.488830	0.032298	0.300301	0.178572	
9720000	-34.990381	22	7.734485	5.273941	2.577588	15.957529	0.488038	0.032663	0.299126	0.180174	
9721000	-34.568221	494	5.958992	6.153475	3.060619	3.643197	0.571384	0.014737	0.335904	0.077974	
9722000	-35.724963	346	2.344430	4.560528	7.820824	31.843475	0.456357	0.030424	0.320762	0.192457	
9723000	-34.311968	593	0.627532	2.696494	2.146451	8.014264	0.051664	0.003347	0.596914	0.348075	
9724000	-35.136288	527	4.057947	1.229570	2.840338	14.131688	0.774919	0.051711	0.108317	0.065053	
9725000	-35.045647	357	9.506662	11.917497	0.484725	4.247025	0.447015	0.036502	0.297700	0.218783	
9726000	-35.014502	4	5.443326	7.592333	0.394498	3.953554	0.447311	0.037802	0.292452	0.222435	
9727000	-33.520996	101	3.497412	3.319305	3.110246	4.678437	0.586303	0.024745	0.281881	0.107071	
9728000	-34.908927	792	3.780117	7.552903	2.936462	9.769099	0.471153	0.031345	0.311183	0.186319	
9729000	-33.069828	557	3.152309	2.248382	2.140915	5.743479	0.714540	0.033538	0.177108	0.074815	
9730000	-33.305800	536	5.449435	4.744486	1.677177	8.337244	0.485501	0.032845	0.299375	0.182280	
9731000	-37.872806	794	10.610310	18.761825	2.454342	3.997454	0.517945	0.019551	0.345223	0.117281	
9732000	-34.195202	866	6.812861	5.310833	1.550495	11.116912	0.499581	0.035643	0.283037	0.181740	
9733000	-32.887172	309	2.281291	0.839194	1.355833	3.839261	0.849686	0.037004	0.081404	0.031906	
9734000	-36.171251	349	6.269389	9.504547	6.418505	21.367028	0.470485	0.031365	0.311348	0.186802	
9735000	-32.986684	67	2.102606	0.475738	1.275289	5.653440	0.896285	0.057270	0.029488	0.016958	
9736000	-34.079651	697	3.233861	1.724976	2.889800	6.330217	0.628856	0.039303	0.212380	0.119462	
9737000	-35.081162	503	3.804357	2.675704	8.057184	19.403836	0.572145	0.038137	0.243587	0.146131	
9738000	-33.331113	827	2.186543	3.815889	2.353025	6.390009	0.461030	0.027659	0.332034	0.179278	
9739000	-34.330525	635	3.692816	0.914120	0.552649	8.310318	0.788147	0.076615	0.072132	0.063107	
9740000	-33.878236	461	4.718035	1.382657	1.413726	4.744440	0.707746	0.038979	0.169338	0.083937	
9741000	-33.119300	760	1.116573	1.796096	1.504310	12.355463	0.253202	0.017049	0.454392	0.275357	
9742000	-34.395645	724	2.317822	1.966213	4.911486	30.090223	0.532062	0.035471	0.270292	0.162175	
9743000	-32.836045	498	4.127068	4.190742	0.589441	2.126589	0.622486	0.006724	0.337934	0.032855	
9744000	-33.106342	418	2.478655	2.583964	1.095583	2.920299	0.551085	0.017824	0.333895	0.097196	
9745000	-35.005081	278	4.300353	8.167338	1.425906	3.523960	0.519407	0.020143	0.341322	0.119129	
9746000	-34.248083	770	2.634207	3.130916	0.170879	1.478718	0.583901	0.006437	0.372685	0.036977	
9747000	-32.703040	258	3.789686	5.621862	1.113595	4.867375	0.482169	0.029963	0.312881	0.174987	
9748000	-32.862412	733	3.333993	2.146574	2.110720	8.501766	0.635398	0.041749	0.202880	0.119973	
9749000	-32.165958	57	2.173705	1.730948	1.829961	10.216268	0.561755	0.037774	0.249485	0.150986	
9750000	-33.989709	397	3.947114	3.700452	0.316745	6.319979	0.391879	0.064932	0.218040	0.325149	
9751000	-34.508160	410	2.779481	6.066442	1.693660	7.590965	0.462277	0.030079	0.320159	0.187486	
9752000	-32.476251	482	2.597959	4.450167	0.688095	4.874578	0.454805	0.033927	0.305898	0.205370	
9753000	-35.769747	637	0.485648	2.754053	3.899608	25.657608	0.005876	0.000392	0.621113	0.372620	
9754000	-36.668209	585	0.644787	3.382567	3.720319	22.271753	0.061618	0.004108	0.583890	0.350383	
9755000	-32.490931	77	4.529997	1.719903	1.246423	3.055026	0.849730	0.011555	0.123590	0.015125	
9756000	-34.870815	697	5.204476	6.865203	3.392305	15.615158	0.472997	0.031543	0.309625	0.185835	
9757000	-34.225387	974	2.174177	5.088816	1.957871	4.678087	0.445333	0.021632	0.370890	0.162145	
9758000	-33.189747	712	1.695184	1.439545	2.365314	13.454956	0.541731	0.036305	0.263208	0.158756	
9759000	-33.252751	622	2.232370	0.984013	3.257464	6.522775	0.819307	0.049447	0.085049	0.046196	
9760000	-34.818592	918	6.556702	6.848885	3.053970	11.886607	0.476442	0.031773	0.307331	0.184455	
9761000	-34.141955	582	0.337642	1.120516	1.647003	5.733264	0.006922	0.000417	0.643898	0.348763	
9762000	-33.015283	16	4.488144	5.258573	1.124418	6.580551	0.494927	0.034497	0.289174	0.181402	
9763000	-33.585664	24	0.383770	1.867941	2.299491	10.226716	0.065378	0.004375	0.580571	0.349676	
9764000	-34.197001	796	1.085315	1.131623	4.138019	14.153159	0.335526	0.022323	0.401647	0.240504	
9765000	-35.364951	382	2.942322	0.617223	5.243159	19.241085	0.908689	0.060571	0.019213	0.011526	
9766000	-37.943908	220	5.648836	3.991896	3.044717	3.280730	0.558963	0.018888	0.323705	0.098444	
9767000	-33.497488	561	3.556174	2.290943	1.229338	14.648670	0.675307	0.048468	0.167820	0.108404	
9768000	-33.832776	703	6.174453	5.281598	0.913552	5.195851	0.478875	0.032564	0.303074	0.185486	
9769000	-34.992440	193	4.723893	3.991673	0.163330	3.506446	0.338871	0.073083	0.199949	0.388097	
9770000	-33.898778	108	4.400657	1.383994	1.663245	7.755208	0.700352	0.047510	0.156555	0.095582	
9771000	-32.996012	258	2.007125	4.325615	0.636726	4.764956	0.339724	0.030463	0.348534	0.281279	
9772000	-34.243835	977	3.552419	1.267093	1.565127	11.248273	0.786249	0.054118	0.098571	0.061062	
9773000	-33.706010	637	2.687445	1.915334	4.854937	20.674043	0.639934	0.042629	0.198456	0.118981	
9774000	-34.194221	533	4.817741	4.746550	3.919716	19.701297	0.495024	0.033002	0.294983	0.176991	
9775000	-34.571927	763	4.153198	6.665142	2.012712	4.907442	0.493988	0.026725	0.322338	0.156949	
9776000	-32.629450	528	1.511748	1.666312	0.682643	5.458018	0.462768	0.036934	0.291158	0.209139	
9777000	-32.963072	175	1.413423	1.066099	0.854345	6.216476	0.620038	0.044090	0.204803	0.131069	
9778000	-32.860397	771	2.172696	2.636093	1.747622	4.362793	0.551760	0.021195	0.317336	0.109709	
9779000	-34.254946	370	2.389351	4.559081	0.502953	1.545761	0.545763	0.003027	0.429758	0.021452	
9780000	-34.070093	292	2.620010	2.473830	3.051711	15.120474	0.520505	0.034706	0.277977	0.166812	
9781000	-37.791595	7	42.450969	23.619415	2.259832	8.741448	0.469525	0.031066	0.313016	0.186393	
9782000	-32.355266	237	1.888128	3.199287	1.252956	6.114650	0.434751	0.028065	0.339777	0.197407	
9783000	-34.280916	500	5.825611	5.156096	3.243680	13.263463	0.477748	0.031859	0.306462	0.183931	
9784000	-32.460588	244	3.053149	1.539122	0.907049	3.802877	0.726988	0.030172	0.176801	0.066039	
9785000	-35.158562	151	4.639949	4.005550	1.842252	3.145324	0.583398	0.016511	0.318871	0.081220	
9786000	-33.421042	524	4.648875	3.831360	1.778365	8.929885	0.504740	0.034081	0.286857	0.174322	
9787000	-35.945341	466	2.175895	5.201894	4.526659	10.878132	0.410688	0.027212	0.352120	0.209980	
9788000	-34.621608	42	4.138289	3.312483	6.614629	26.743287	0.534036	0.035602	0.268978	0.161385	
9789000	-34.445241	232	1.417018	1.466513	3.065113	10.791904	0.506836	0.033639	0.287683	0.171843	
9790000	-34.851730	236	1.160270	2.217172	5.679542	14.691755	0.203706	0.013566	0.489401	0.293327	
9791000	-33.509325	208	2.368019	1.521406	1.814771	14.487552	0.608306	0.041110	0.217993	0.132590	
9792000	-34.811349	537	8.695102	6.555952	0.564463	3.259482	0.593477	0.013118	0.328131	0.065274	
9793000	-34.575488	451	2.714719	0.487657	1.885451	13.618429	0.917138	0.061561	0.013279	0.008022	
9794000	-32.903431	553	2.297662	3.296210	0.997377	8.208479	0.451418	0.035669	0.299751	0.213163	
9795000	-36.108619	348	5.268949	6.407256	2.963509	4.789873	0.498721	0.026278	0.322207	0.152794	
9796000	-32.844778	138	2.505986	0.423145	2.526202	12.133827	0.927868	0.062628	0.005912	0.003591	
9797000	-34.311512	286	2.954363	1.359473	3.026621	4.934271	0.781658	0.034357	0.131833	0.052151	
9798000	-34.064889	528	4.141601	6.122160	2.177678	12.966717	0.484174	0.032740	0.300318	0.182768	
9799000	-32.824757	373	1.385525	2.060646	0.534644	2.193212	0.435598	0.005206	0.504891	0.054304	
9800000	-33.875513	105	4.303044	6.923768	1.694937	8.544543	0.472058	0.031614	0.309676	0.186652	
9801000	-33.613681	85	3.522007	2.818883	1.915754	10.881382	0.556094	0.037562	0.252716	0.153629	
9802000	-32.101206	287	1.173648	2.235511	1.270245	7.321549	0.171792	0.012243	0.497112	0.318853	
9803000	-32.783230	528	2.292835	0.558586	0.627678	4.000798	0.907857	0.049836	0.028317	0.013990	
9804000	-36.185419	472	3.106245	7.725582	2.865460	9.959999	0.464309	0.030837	0.315980	0.188874	
9805000	-36.840107	30	37.004555	47.725436	1.923432	6.761677	0.480752	0.028392	0.320501	0.170354	
9806000	-35.863823	892	2.240462	4.057869	3.746473	6.969753	0.455175	0.028752	0.329024	0.187049	
9807000	-34.189646	718	2.934527	1.884130	1.883908	13.993065	0.671487	0.045324	0.176169	0.107019	
9808000	-34.174424	712	0.950337	1.260126	0.812671	10.415607	0.212305	0.016235	0.456959	0.314501	
9809000	-33.162278	99	2.373452	3.961760	2.415860	7.369871	0.454570	0.029393	0.326201	0.189835	
9810000	-32.541365	752	1.886385	2.216830	1.557884	5.104703	0.472503	0.025513	0.337820	0.164164	
9811000	-34.315125	347	3.831159	3.954704	0.656947	12.338551	0.485849	0.034911	0.291032	0.188209	
9812000	-34.054162	907	4.845097	7.259687	2.041718	6.728893	0.477938	0.030353	0.312875	0.178834	
9813000	-35.199829	274	3.025447	2.499840	4.270229	7.709459	0.538019	0.034940	0.269515	0.157526	
9814000	-35.897569	908	16.278111	17.505021	1.888191	4.994623	0.495580	0.024868	0.330355	0.149197	
9815000	-35.155617	854	6.681677	11.071391	1.337325	4.565798	0.496160	0.025021	0.329343	0.149476	
9816000	-35.388795	911	2.881779	4.684661	2.359279	3.238972	0.554997	0.014976	0.345998	0.084029	
9817000	-34.652802	167	3.487828	5.157889	3.034710	16.981404	0.475701	0.031725	0.307816	0.184758	
9818000	-31.722872	620	3.373990	4.862099	0.852698	3.845975	0.496702	0.027209	0.318878	0.157211	
9819000	-34.583210	607	0.969750	2.301955	2.395245	8.309907	0.131908	0.008648	0.540507	0.318937	
9820000	-33.151089	338	4.047187	3.807929	0.811663	9.148617	0.497032	0.040472	0.266900	0.195596	
9821000	-36.029694	657	7.260934	8.141791	5.084420	16.827967	0.476496	0.031725	0.307511	0.184268	
9822000	-36.375433	177	3.957336	7.613742	1.131198	13.517457	0.467790	0.032670	0.306739	0.192801	
9823000	-32.269952	874	2.850027	3.847561	0.896128	6.982955	0.460858	0.034780	0.300358	0.204004	
9824000	-31.848776	53	1.632817	0.987126	1.036874	3.136999	0.678262	0.018564	0.243254	0.059920	
9825000	-35.411556	435	2.237357	0.337471	1.786008	2.879865	0.970609	0.021297	0.006759	0.001335	
9826000	-32.784413	88	1.696352	2.304990	1.057021	11.121191	0.363963	0.027764	0.360661	0.247612	
9827000	-33.805689	773	4.437141	2.687523	3.686723	18.443411	0.555650	0.037044	0.254564	0.152742	
9828000	-32.761734	906	2.810980	3.383583	0.696024	9.207225	0.464487	0.042690	0.269720	0.223103	
9829000	-35.934718	386	17.620499	11.752467	1.087502	7.240693	0.461192	0.033053	0.307448	0.198307	
9830000	-33.952806	641	1.372244	2.461820	1.802793	6.903250	0.385941	0.024705	0.373927	0.215427	
9831000	-35.118997	56	9.096903	7.103365	3.445362	8.743365	0.472288	0.031118	0.311738	0.184857	
9832000	-33.957354	42	2.551638	0.217014	1.597482	4.678991	0.946184	0.050734	0.002079	0.001003	
9833000	-35.097567	359	1.010741	1.052872	1.395859	12.256713	0.308938	0.021068	0.415181	0.254814	
9834000	-34.976735	244	3.448193	5.372126	4.163565	9.975563	0.480074	0.031675	0.306340	0.181911	
9835000	-33.615917	225	3.103478	4.593642	2.479618	5.407862	0.492630	0.027325	0.320200	0.159845	
9836000	-37.147048	368	18.738030	16.089621	4.494280	13.171252	0.468841	0.031229	0.312559	0.187371	
9837000	-33.765237	266	6.852963	4.678526	1.181361	2.836441	0.576574	0.010945	0.352291	0.060189	
9838000	-32.875054	556	3.940682	3.167216	1.205088	5.979895	0.548430	0.037076	0.257702	0.156793	
9839000	-33.934530	785	1.385470	1.042312	2.176736	7.931790	0.562378	0.036702	0.252572	0.148349	
9840000	-33.529392	304	3.700374	2.871679	2.038409	10.555936	0.520653	0.035163	0.276263	0.167921	
9841000	-33.923891	982	2.330155	1.191960	2.240033	3.868455	0.807397	0.026787	0.127690	0.038127	
9842000	-36.526194	662	4.540121	7.891714	5.084575	21.075295	0.472451	0.031495	0.310040	0.186014	
9843000	-34.045713	262	0.937361	1.458730	0.570643	1.342281	0.306919	0.001145	0.669462	0.022474	
9844000	-34.068530	156	1.211721	1.009869	1.574392	8.063220	0.557253	0.037948	0.250977	0.153822	
9845000	-35.799385	331	5.513742	10.480808	0.761570	7.494736	0.449966	0.036049	0.298647	0.215338	
9846000	-32.341496	531	3.868952	2.361835	1.056904	4.229793	0.667976	0.030180	0.214585	0.087258	
9847000	-33.372153	483	4.701407	2.991115	0.738814	8.517980	0.507558	0.039188	0.267426	0.185828	
9848000	-36.792970	411	12.849751	8.380099	1.324121	2.518192	0.540758	0.014133	0.360346	0.084763	
9849000	-34.236658	710	3.089185	2.237720	2.772036	6.263568	0.600334	0.036496	0.234737	0.128432	
9850000	-31.196857	53	2.773809	1.969185	1.523373	4.631223	0.609496	0.029684	0.250863	0.109958	
9851000	-34.586937	706	4.776894	4.463462	6.905987	20.538669	0.493745	0.032915	0.295843	0.177497	
9852000	-35.896429	550	5.991320	3.164066	2.669096	6.162077	0.567863	0.033014	0.262022	0.137101	
9853000	-32.107272	561	3.029414	1.889957	1.530619	4.200686	0.767762	0.027761	0.154272	0.050205	
9854000	-34.261460	660	6.638358	5.785398	1.238025	8.778627	0.475270	0.033573	0.300264	0.190894	
9855000	-35.285993	620	0.706173	3.188570	4.005796	10.832442	0.049204	0.003262	0.593438	0.354096	
9856000	-33.527366	163	1.973397	3.560301	2.571286	6.703239	0.403427	0.021412	0.389232	0.185929	
9857000	-34.305553	955	5.159272	1.691655	0.899911	3.407216	0.672969	0.026997	0.220444	0.079590	
9858000	-36.555113	830	7.960521	9.295827	2.884133	21.657066	0.469561	0.031307	0.311945	0.187186	
9859000	-35.129443	174	3.003538	3.416406	6.857813	12.874723	0.501931	0.033437	0.290477	0.174155	
9860000	-33.175519	332	1.854010	0.673751	0.580724	4.207599	0.819632	0.056532	0.076407	0.047430	
9861000	-36.492399	73	5.456903	10.970731	2.029942	3.882893	0.522285	0.018963	0.345765	0.112987	
9862000	-33.121646	169	4.572314	2.431178	1.512540	6.598950	0.527053	0.035516	0.272292	0.165138	
9863000	-33.364338	482	5.913190	6.814787	1.870469	7.394174	0.475566	0.031194	0.310146	0.183094	
9864000	-32.918219	229	3.444689	4.233471	0.723587	2.139248	0.553835	0.014789	0.347790	0.083586	
9865000	-36.296712	529	17.361566	27.001274	1.030636	8.574115	0.450762	0.035535	0.300501	0.213203	
9866000	-33.668689	31	1.796490	1.180154	2.048477	14.305165	0.690183	0.046607	0.163713	0.099497	
9867000	-34.976122	378	6.257582	6.066892	1.855102	11.564355	0.473652	0.031779	0.308367	0.186203	
9868000	-35.089961	53	0.564920	2.520988	4.804668	17.557903	0.015243	0.001016	0.614940	0.368801	
9869000	-33.955868	217	0.993252	1.376017	1.712119	10.173566	0.302587	0.020503	0.420489	0.256422	
9870000	-32.080060	445	4.122063	3.016273	1.097249	3.404932	0.563989	0.022480	0.304353	0.109178	
9871000	-33.628589	751	4.193385	2.513523	2.012853	6.887201	0.630263	0.038271	0.214333	0.117133	
9872000	-34.211432	251	4.812377	5.250123	2.053992	5.475940	0.500835	0.028306	0.312103	0.158756	
9873000	-32.536870	6	2.762097	2.324534	1.147036	10.728572	0.539779	0.039556	0.253484	0.167181	
9874000	-36.925000	15	1.826827	6.766092	1.662962	3.514534	0.483160	0.014655	0.394498	0.107688	
9875000	-34.297984	101	1.473205	1.624724	0.201788	1.672490	0.508976	0.004452	0.451065	0.035507	
9876000	-32.778890	191	1.749381	4.002934	0.965761	7.984264	0.377839	0.027989	0.356499	0.237673	
9877000	-34.335791	256	3.014035	4.647964	1.903633	12.313877	0.472667	0.031569	0.309638	0.186126	
9878000	-38.749155	895	11.201199	4.037517	6.246268	22.856680	0.471967	0.031464	0.310356	0.186213	
9879000	-34.979818	471	5.164970	4.246822	1.295769	16.269829	0.521211	0.035396	0.275194	0.168199	
9880000	-32.102613	611	2.476028	2.398417	1.274930	3.149985	0.575958	0.016346	0.324747	0.082949	
9881000	-33.171432	631	3.607444	2.409108	2.768285	8.170393	0.557095	0.036413	0.255936	0.150556	
9882000	-33.435285	315	1.199793	1.233395	2.265884	8.373819	0.378481	0.024754	0.375646	0.221119	
9883000	-31.805884	77	2.152191	2.543511	2.348330	8.085897	0.491885	0.030851	0.305062	0.172202	
9884000	-34.036657	582	4.522120	4.445905	3.895553	16.357436	0.499978	0.033337	0.291661	0.175023	
9885000	-34.449088	922	6.322104	3.903452	1.724524	3.644938	0.588318	0.018106	0.308209	0.085367	
9886000	-34.289288	262	6.595425	3.580713	2.186000	9.244878	0.491288	0.032781	0.297361	0.178570	
9887000	-37.289446	374	1.467559	5.621256	2.430381	4.523761	0.414281	0.020437	0.391473	0.173809	
9888000	-35.529311	336	4.246895	0.860285	2.993232	6.208465	0.749011	0.047179	0.130073	0.073738	
9889000	-32.611798	658	4.616066	2.846806	1.366773	6.380417	0.572190	0.037424	0.245737	0.144650	
9890000	-32.944123	492	3.683727	2.623798	1.940631	5.847924	0.569375	0.034527	0.256247	0.139851	
9891000	-34.523538	893	3.251693	6.458007	0.550626	6.042615	0.431950	0.041681	0.281715	0.244654	
9892000	-34.889803	623	2.204272	0.288677	2.136000	17.676684	0.931706	0.062226	0.003790	0.002278	
9893000	-33.763145	23	3.321595	3.218728	3.430093	8.393213	0.532905	0.034343	0.273893	0.158859	
9894000	-35.628184	230	7.188540	4.719045	2.306148	10.234690	0.491292	0.032671	0.297803	0.178234	
9895000	-32.594545	78	3.537405	4.316513	1.331651	6.948238	0.504403	0.033188	0.290427	0.171982	
9896000	-33.335509	663	2.508391	2.774929	2.856468	10.646818	0.478868	0.031936	0.305707	0.183489	
9897000	-34.575726	292	1.581987	0.493654	0.949415	3.036220	0.887819	0.030960	0.061819	0.019402	
9898000	-32.628578	317	4.096528	2.310714	1.118050	2.842708	0.720580	0.016423	0.218233	0.044764	
9899000	-35.611710	981	2.791374	5.307363	6.353385	28.890670	0.463955	0.030930	0.315697	0.189417	
9900000	-33.322002	946	5.010464	6.700109	1.714057	5.541371	0.489879	0.028665	0.315373	0.166084	
9901000	-33.041438	619	1.939121	3.708996	1.268686	4.017739	0.459582	0.021472	0.365330	0.153616	
9902000	-36.485590	945	5.796488	4.012129	4.374020	37.517961	0.499231	0.033282	0.292179	0.175308	
9903000	-35.234037	415	5.041046	3.417982	2.617456	10.117229	0.505716	0.033692	0.287942	0.172650	
9904000	-34.858167	19	3.067633	5.711210	1.388852	10.108594	0.471226	0.032290	0.307095	0.189389	
9905000	-32.694538	912	1.946188	1.981759	0.476231	3.837213	0.495988	0.036259	0.282127	0.185625	
9906000	-34.728128	99	3.996675	3.186330	6.790027	15.987873	0.533545	0.035553	0.269359	0.161542	
9907000	-33.823539	396	2.359506	1.796614	2.657271	8.555779	0.632376	0.041185	0.205805	0.120633	
9908000	-34.076692	509	5.280597	7.560787	1.356413	5.274798	0.476350	0.029812	0.315905	0.177933	
9909000	-33.950616	652	2.179181	0.549544	0.853856	1.601680	0.949000	0.006355	0.042107	0.002538	
9910000	-34.905861	925	7.298832	9.242573	2.379799	11.905540	0.469090	0.031328	0.312032	0.187550	
9911000	-35.939475	406	15.260334	12.364304	0.730354	6.109707	0.435473	0.039285	0.289883	0.235358	
