Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.315930	104	0.000000	149	0.624161	2.815240	747	0.315930	0.329000	0.316788	
732	0.316940	125	0.000000	143	0.489510	2.815240	732	0.316940	0.302000	0.316786	
754	0.289125	107	0.000000	139	0.546763	2.815240	754	0.289125	0.294000	0.316782	
752	0.279255	104	0.019231	144	0.625000	2.815240	752	0.279255	0.302000	0.316780	
759	0.321476	92	0.000000	149	0.624161	2.815240	759	0.321476	0.337000	0.316783	
734	0.284741	124	0.008065	142	0.577465	2.815240	734	0.284741	0.292000	0.316779	
732	0.322404	120	0.008333	148	0.500000	2.815240	732	0.322404	0.311000	0.316778	
736	0.309783	121	0.016529	143	0.510490	2.815240	736	0.309783	0.303000	0.316776	
749	0.292390	108	0.000000	143	0.566434	2.815240	749	0.292390	0.300000	0.316774	
717	0.301255	125	0.000000	158	0.392405	2.815240	717	0.301255	0.278000	0.316768	
726	0.312672	116	0.000000	158	0.582278	2.815240	726	0.312672	0.319000	0.316768	
720	0.304167	123	0.016260	157	0.541401	2.815240	720	0.304167	0.306000	0.316766	
738	0.306233	108	0.000000	154	0.415584	2.815240	738	0.306233	0.290000	0.316762	
738	0.315718	104	0.000000	158	0.632911	2.815240	738	0.315718	0.333000	0.316765	
730	0.284932	121	0.000000	149	0.617450	2.815240	730	0.284932	0.300000	0.316762	
734	0.299728	119	0.000000	147	0.489796	2.815240	734	0.299728	0.292000	0.316758	
731	0.329685	117	0.000000	152	0.592105	2.815240	731	0.329685	0.331000	0.316761	
752	0.321809	101	0.000000	147	0.619048	2.815240	752	0.321809	0.333000	0.316763	
747	0.291834	113	0.000000	140	0.592857	2.815240	747	0.291834	0.301000	0.316761	
738	0.336043	122	0.000000	140	0.450000	2.815240	738	0.336043	0.311000	0.316760	
730	0.305479	119	0.000000	151	0.523179	2.815240	730	0.305479	0.302000	0.316758	
753	0.308101	106	0.000000	141	0.588652	2.815240	753	0.308101	0.315000	0.316757	
735	0.299320	119	0.000000	146	0.527397	2.815240	735	0.299320	0.297000	0.316754	
726	0.316804	118	0.016949	156	0.525641	2.815240	726	0.316804	0.314000	0.316754	
745	0.289933	108	0.000000	147	0.537415	2.815240	745	0.289933	0.295000	0.316750	
735	0.326531	115	0.017391	150	0.633333	2.815240	735	0.326531	0.337000	0.316754	
747	0.301205	110	0.018182	143	0.496503	2.815240	747	0.301205	0.298000	0.316751	
723	0.311203	127	0.000000	150	0.553333	2.815240	723	0.311203	0.308000	0.316749	
753	0.301461	107	0.009346	140	0.571429	2.815240	753	0.301461	0.308000	0.316748	
751	0.299601	106	0.009434	143	0.426573	2.815240	751	0.299601	0.287000	0.316743	
739	0.322057	115	0.000000	146	0.520548	2.815240	739	0.322057	0.314000	0.316743	
734	0.317439	113	0.000000	153	0.568627	2.815240	734	0.317439	0.320000	0.316744	
744	0.314516	106	0.000000	150	0.486667	2.815240	744	0.314516	0.307000	0.316742	
732	0.331967	110	0.018182	158	0.582278	2.815240	732	0.331967	0.337000	0.316745	
752	0.313830	103	0.000000	145	0.517241	2.815240	752	0.313830	0.311000	0.316744	
744	0.235215	117	0.017094	139	0.733813	2.815240	744	0.235215	0.279000	0.316738	
737	0.321574	111	0.000000	152	0.526316	2.815240	737	0.321574	0.317000	0.316739	
746	0.343164	97	0.000000	157	0.598726	2.815240	746	0.343164	0.350000	0.316744	
741	0.318489	115	0.017391	144	0.444444	2.815240	741	0.318489	0.302000	0.316741	
751	0.324900	116	0.017241	133	0.541353	2.815240	751	0.324900	0.318000	0.316742	
720	0.322222	113	0.000000	167	0.628743	2.815240	720	0.322222	0.337000	0.316745	
752	0.285904	107	0.000000	141	0.581560	2.815240	752	0.285904	0.297000	0.316742	
752	0.291223	107	0.000000	141	0.617021	2.815240	752	0.291223	0.306000	0.316740	
738	0.315718	121	0.000000	141	0.482270	2.815240	738	0.315718	0.301000	0.316738	
752	0.324468	107	0.000000	141	0.546099	2.815240	752	0.324468	0.321000	0.316738	
744	0.307796	108	0.018519	148	0.398649	2.815240	744	0.307796	0.290000	0.316734	
730	0.279452	116	0.000000	154	0.623377	2.815240	730	0.279452	0.300000	0.316732	
714	0.203081	132	0.015152	154	0.584416	2.815240	714	0.203081	0.237000	0.316719	
733	0.286494	111	0.018018	156	0.525641	2.815240	733	0.286494	0.294000	0.316716	
766	0.310705	102	0.000000	132	0.696970	2.815240	766	0.310705	0.330000	0.316718	
761	0.324573	92	0.000000	147	0.605442	2.815240	761	0.324573	0.336000	0.316721	
740	0.281081	92	0.000000	168	0.511905	2.815240	740	0.281081	0.294000	0.316717	
748	0.295455	104	0.019231	148	0.540541	2.815240	748	0.295455	0.303000	0.316715	
714	0.326331	116	0.000000	170	0.494118	2.815240	714	0.326331	0.317000	0.316715	
771	0.334630	77	0.000000	152	0.651316	2.815240	771	0.334630	0.357000	0.316721	
743	0.292059	129	0.015504	128	0.468750	2.815240	743	0.292059	0.279000	0.316716	
745	0.304698	109	0.000000	146	0.671233	2.815240	745	0.304698	0.325000	0.316717	
742	0.300539	122	0.000000	136	0.573529	2.815240	742	0.300539	0.301000	0.316715	
754	0.311671	118	0.000000	128	0.617188	2.815240	754	0.311671	0.314000	0.316714	
748	0.308824	127	0.015748	125	0.464000	2.815240	748	0.308824	0.291000	0.316710	
744	0.303763	119	0.016807	137	0.525547	2.815240	744	0.303763	0.300000	0.316708	
742	0.328841	128	0.000000	130	0.523077	2.815240	742	0.328841	0.312000	0.316707	
744	0.331989	132	0.015152	124	0.459677	2.815240	744	0.331989	0.306000	0.316705	
763	0.285714	103	0.000000	134	0.522388	2.815240	763	0.285714	0.288000	0.316701	
742	0.304582	119	0.000000	139	0.546763	2.815240	742	0.304582	0.302000	0.316699	
742	0.299191	101	0.000000	157	0.573248	2.815240	742	0.299191	0.312000	0.316698	
742	0.319407	111	0.000000	147	0.544218	2.815240	742	0.319407	0.317000	0.316698	
735	0.306122	126	0.000000	139	0.568345	2.815240	735	0.306122	0.304000	0.316696	
777	0.329472	91	0.000000	132	0.537879	2.815240	777	0.329472	0.327000	0.316698	
737	0.317503	123	0.000000	140	0.492857	2.815240	737	0.317503	0.303000	0.316696	
760	0.314474	102	0.000000	138	0.623188	2.815240	760	0.314474	0.325000	0.316697	
739	0.299053	113	0.000000	148	0.547297	2.815240	739	0.299053	0.302000	0.316695	
740	0.328378	125	0.000000	135	0.474074	2.815240	740	0.328378	0.307000	0.316693	
709	0.289140	134	0.000000	157	0.566879	2.815240	709	0.289140	0.294000	0.316690	
746	0.345845	100	0.000000	154	0.512987	2.815240	746	0.345845	0.337000	0.316693	
753	0.308101	112	0.000000	135	0.570370	2.815240	753	0.308101	0.309000	0.316692	
725	0.306207	104	0.000000	171	0.555556	2.815240	725	0.306207	0.317000	0.316692	
742	0.320755	122	0.000000	136	0.500000	2.815240	742	0.320755	0.306000	0.316690	
729	0.300412	113	0.000000	158	0.481013	2.815240	729	0.300412	0.295000	0.316687	
740	0.308108	125	0.016000	135	0.548148	2.815240	740	0.308108	0.304000	0.316685	
721	0.303745	121	0.000000	158	0.658228	2.815240	721	0.303745	0.323000	0.316686	
719	0.289291	118	0.016949	163	0.564417	2.815240	719	0.289291	0.302000	0.316683	
749	0.287049	110	0.000000	141	0.524823	2.815240	749	0.287049	0.289000	0.316679	
742	0.270889	105	0.000000	153	0.588235	2.815240	742	0.270889	0.291000	0.316675	
758	0.313984	95	0.000000	147	0.591837	2.815240	758	0.313984	0.325000	0.316677	
733	0.296044	117	0.017094	150	0.493333	2.815240	733	0.296044	0.293000	0.316673	
746	0.302949	96	0.000000	158	0.626582	2.815240	746	0.302949	0.325000	0.316674	
746	0.315013	109	0.000000	145	0.558621	2.815240	746	0.315013	0.316000	0.316674	
735	0.299320	109	0.000000	156	0.551282	2.815240	735	0.299320	0.306000	0.316673	
718	0.305014	119	0.000000	163	0.484663	2.815240	718	0.305014	0.298000	0.316670	
728	0.282967	120	0.016667	152	0.605263	2.815240	728	0.282967	0.300000	0.316667	
726	0.316804	110	0.000000	164	0.506098	2.815240	726	0.316804	0.313000	0.316667	
735	0.326531	116	0.000000	149	0.637584	2.815240	735	0.326531	0.335000	0.316669	
755	0.333775	114	0.000000	131	0.610687	2.815240	755	0.333775	0.332000	0.316672	
741	0.302294	114	0.000000	145	0.600000	2.815240	741	0.302294	0.311000	0.316671	
757	0.281374	95	0.000000	148	0.479730	2.815240	757	0.281374	0.284000	0.316666	
751	0.303595	117	0.017094	132	0.545455	2.815240	751	0.303595	0.302000	0.316664	
718	0.286908	123	0.000000	159	0.547170	2.815240	718	0.286908	0.293000	0.316660	
734	0.331063	124	0.000000	142	0.570423	2.815240	734	0.331063	0.324000	0.316661	
728	0.293956	123	0.000000	149	0.577181	2.815240	728	0.293956	0.300000	0.316659	
731	0.320109	113	0.000000	156	0.487179	2.815240	731	0.320109	0.310000	0.316658	
743	0.292059	113	0.000000	144	0.569444	2.815240	743	0.292059	0.299000	0.316655	
740	0.359459	107	0.000000	153	0.660131	2.815240	740	0.359459	0.367000	0.316663	
728	0.303571	121	0.016529	151	0.529801	2.815240	728	0.303571	0.303000	0.316660	
764	0.278796	95	0.000000	141	0.503546	2.815240	764	0.278796	0.284000	0.316656	
747	0.270415	109	0.018349	144	0.701389	2.815240	747	0.270415	0.305000	0.316654	
733	0.341064	112	0.000000	155	0.587097	2.815240	733	0.341064	0.341000	0.316657	
736	0.313859	125	0.000000	139	0.611511	2.815240	736	0.313859	0.316000	0.316657	
709	0.331453	126	0.015873	165	0.612121	2.815240	709	0.331453	0.338000	0.316661	
771	0.300908	99	0.020202	130	0.653846	2.815240	771	0.300908	0.319000	0.316661	
746	0.320375	112	0.000000	142	0.514085	2.815240	746	0.320375	0.312000	0.316660	
764	0.328534	96	0.000000	140	0.550000	2.815240	764	0.328534	0.328000	0.316662	
736	0.304348	110	0.018182	154	0.577922	2.815240	736	0.304348	0.315000	0.316662	
767	0.350717	89	0.000000	144	0.548611	2.815240	767	0.350717	0.348000	0.316666	
747	0.291834	106	0.000000	147	0.503401	2.815240	747	0.291834	0.292000	0.316663	
766	0.284595	101	0.019802	133	0.639098	2.815240	766	0.284595	0.305000	0.316661	
740	0.322973	104	0.000000	156	0.602564	2.815240	740	0.322973	0.333000	0.316663	
730	0.289041	115	0.017391	155	0.496774	2.815240	730	0.289041	0.290000	0.316659	
748	0.322193	122	0.016393	130	0.507692	2.815240	748	0.322193	0.309000	0.316658	
736	0.311141	118	0.000000	146	0.575342	2.815240	736	0.311141	0.313000	0.316658	
754	0.324934	88	0.000000	158	0.531646	2.815240	754	0.324934	0.329000	0.316660	
734	0.322888	113	0.000000	153	0.640523	2.815240	734	0.322888	0.335000	0.316662	
723	0.302905	119	0.050420	158	0.639241	2.815240	723	0.302905	0.326000	0.316664	
747	0.293173	106	0.018868	147	0.557823	2.815240	747	0.293173	0.303000	0.316662	
727	0.324622	128	0.000000	145	0.558621	2.815240	727	0.324622	0.317000	0.316662	
729	0.303155	115	0.000000	156	0.583333	2.815240	729	0.303155	0.312000	0.316661	
744	0.303763	110	0.000000	146	0.431507	2.815240	744	0.303763	0.289000	0.316657	
754	0.309019	96	0.041667	150	0.546667	2.815240	754	0.309019	0.319000	0.316657	
760	0.309211	88	0.000000	152	0.572368	2.815240	760	0.309211	0.322000	0.316658	
740	0.306757	121	0.000000	139	0.589928	2.815240	740	0.306757	0.309000	0.316657	
740	0.306757	95	0.000000	165	0.545455	2.815240	740	0.306757	0.317000	0.316657	
753	0.286853	102	0.000000	145	0.517241	2.815240	753	0.286853	0.291000	0.316653	
736	0.330163	125	0.000000	139	0.438849	2.815240	736	0.330163	0.304000	0.316651	
737	0.321574	100	0.000000	163	0.607362	2.815240	737	0.321574	0.336000	0.316654	
728	0.342033	130	0.030769	142	0.633803	2.815240	728	0.342033	0.343000	0.316658	
717	0.327755	110	0.000000	173	0.514451	2.815240	717	0.327755	0.324000	0.316659	
736	0.292120	114	0.000000	150	0.606667	2.815240	736	0.292120	0.306000	0.316657	
729	0.299040	116	0.000000	155	0.496774	2.815240	729	0.299040	0.295000	0.316654	
720	0.330556	107	0.000000	173	0.658960	2.815240	720	0.330556	0.352000	0.316660	
739	0.324763	110	0.018182	151	0.516556	2.815240	739	0.324763	0.320000	0.316660	
747	0.342704	106	0.000000	147	0.578231	2.815240	747	0.342704	0.341000	0.316664	
725	0.317241	102	0.000000	173	0.537572	2.815240	725	0.317241	0.323000	0.316665	
727	0.312242	111	0.000000	162	0.537037	2.815240	727	0.312242	0.314000	0.316664	
703	0.321479	125	0.016000	172	0.505814	2.815240	703	0.321479	0.315000	0.316664	
743	0.257066	93	0.000000	164	0.536585	2.815240	743	0.257066	0.279000	0.316658	
748	0.300802	120	0.000000	132	0.545455	2.815240	748	0.300802	0.297000	0.316655	
747	0.299866	107	0.018692	146	0.500000	2.815240	747	0.299866	0.299000	0.316653	
735	0.289796	111	0.000000	154	0.396104	2.815240	735	0.289796	0.274000	0.316646	
760	0.284211	102	0.000000	138	0.579710	2.815240	760	0.284211	0.296000	0.316643	
749	0.313752	100	0.020000	151	0.509934	2.815240	749	0.313752	0.314000	0.316643	
745	0.328859	95	0.000000	160	0.487500	2.815240	745	0.328859	0.323000	0.316644	
736	0.331522	105	0.000000	159	0.490566	2.815240	736	0.331522	0.322000	0.316645	
735	0.308844	99	0.000000	166	0.542169	2.815240	735	0.308844	0.317000	0.316645	
739	0.339648	110	0.000000	151	0.503311	2.815240	739	0.339648	0.327000	0.316646	
738	0.287263	109	0.000000	153	0.640523	2.815240	738	0.287263	0.310000	0.316645	
770	0.263636	105	0.009524	125	0.584000	2.815240	770	0.263636	0.277000	0.316639	
751	0.306258	105	0.009524	144	0.486111	2.815240	751	0.306258	0.301000	0.316637	
774	0.311370	101	0.000000	125	0.672000	2.815240	774	0.311370	0.325000	0.316638	
767	0.282920	100	0.000000	133	0.593985	2.815240	767	0.282920	0.296000	0.316635	
766	0.318538	101	0.000000	133	0.593985	2.815240	766	0.318538	0.323000	0.316636	
748	0.294118	122	0.000000	130	0.561538	2.815240	748	0.294118	0.293000	0.316632	
738	0.307588	115	0.000000	147	0.564626	2.815240	738	0.307588	0.310000	0.316631	
740	0.293243	95	0.000000	165	0.448485	2.815240	740	0.293243	0.291000	0.316628	
742	0.319407	106	0.000000	152	0.539474	2.815240	742	0.319407	0.319000	0.316628	
755	0.300662	97	0.000000	148	0.587838	2.815240	755	0.300662	0.314000	0.316627	
740	0.289189	117	0.017094	143	0.489510	2.815240	740	0.289189	0.286000	0.316623	
771	0.322957	98	0.020408	131	0.541985	2.815240	771	0.322957	0.322000	0.316624	
740	0.310811	120	0.000000	140	0.592857	2.815240	740	0.310811	0.313000	0.316623	
761	0.281209	105	0.019048	134	0.589552	2.815240	761	0.281209	0.295000	0.316620	
737	0.314790	127	0.015748	136	0.536765	2.815240	737	0.314790	0.307000	0.316618	
755	0.307285	108	0.027778	137	0.532847	2.815240	755	0.307285	0.308000	0.316617	
760	0.296053	109	0.009174	131	0.557252	2.815240	760	0.296053	0.299000	0.316614	
755	0.324503	113	0.000000	132	0.568182	2.815240	755	0.324503	0.320000	0.316615	
768	0.295573	109	0.036697	123	0.552846	2.815240	768	0.295573	0.299000	0.316612	
738	0.298103	118	0.016949	144	0.590278	2.815240	738	0.298103	0.307000	0.316611	
725	0.318621	115	0.034783	160	0.575000	2.815240	725	0.318621	0.327000	0.316612	
714	0.298319	119	0.016807	167	0.574850	2.815240	714	0.298319	0.311000	0.316612	
732	0.308743	124	0.000000	144	0.541667	2.815240	732	0.308743	0.304000	0.316610	
752	0.345745	105	0.000000	143	0.671329	2.815240	752	0.345745	0.356000	0.316616	
732	0.311475	118	0.000000	150	0.620000	2.815240	732	0.311475	0.321000	0.316616	
751	0.299601	98	0.000000	151	0.490066	2.815240	751	0.299601	0.299000	0.316614	
725	0.289655	131	0.045802	144	0.527778	2.815240	725	0.289655	0.292000	0.316610	
751	0.310253	109	0.000000	140	0.600000	2.815240	751	0.310253	0.317000	0.316610	
749	0.292390	111	0.000000	140	0.457143	2.815240	749	0.292390	0.283000	0.316605	
755	0.313907	115	0.000000	130	0.569231	2.815240	755	0.313907	0.311000	0.316604	
741	0.321188	104	0.000000	155	0.522581	2.815240	741	0.321188	0.319000	0.316604	
749	0.349800	115	0.000000	136	0.500000	2.815240	749	0.349800	0.330000	0.316606	
727	0.343879	125	0.016000	148	0.621622	2.815240	727	0.343879	0.344000	0.316611	
751	0.331558	122	0.000000	127	0.488189	2.815240	751	0.331558	0.311000	0.316610	
745	0.310067	108	0.018519	147	0.537415	2.815240	745	0.310067	0.312000	0.316609	
757	0.335535	110	0.036364	133	0.533835	2.815240	757	0.335535	0.329000	0.316611	
750	0.290667	112	0.000000	138	0.427536	2.815240	750	0.290667	0.277000	0.316605	
736	0.282609	96	0.000000	168	0.648810	2.815240	736	0.282609	0.317000	0.316605	
706	0.298867	124	0.000000	170	0.517647	2.815240	706	0.298867	0.299000	0.316602	
733	0.264666	113	0.017699	154	0.623377	2.815240	733	0.264666	0.292000	0.316599	
738	0.313008	115	0.000000	147	0.632653	2.815240	738	0.313008	0.324000	0.316600	
723	0.308437	126	0.000000	151	0.556291	2.815240	723	0.308437	0.307000	0.316598	
752	0.293883	126	0.000000	122	0.622951	2.815240	752	0.293883	0.297000	0.316595	
741	0.314440	118	0.000000	141	0.546099	2.815240	741	0.314440	0.310000	0.316594	
747	0.319946	116	0.000000	137	0.547445	2.815240	747	0.319946	0.314000	0.316594	
726	0.294766	118	0.008475	156	0.698718	2.815240	726	0.294766	0.324000	0.316595	
737	0.236092	111	0.009009	152	0.710526	2.815240	737	0.236092	0.283000	0.316590	
728	0.317308	115	0.000000	157	0.579618	2.815240	728	0.317308	0.322000	0.316591	
743	0.288022	109	0.000000	148	0.520270	2.815240	743	0.288022	0.291000	0.316587	
737	0.327001	117	0.000000	146	0.609589	2.815240	737	0.327001	0.330000	0.316589	
746	0.331099	110	0.000000	144	0.527778	2.815240	746	0.331099	0.323000	0.316590	
732	0.281421	106	0.018868	162	0.648148	2.815240	732	0.281421	0.313000	0.316590	
730	0.284932	108	0.018519	162	0.549383	2.815240	730	0.284932	0.299000	0.316587	
738	0.334688	108	0.000000	154	0.571429	2.815240	738	0.334688	0.335000	0.316590	
765	0.325490	111	0.000000	124	0.572581	2.815240	765	0.325490	0.320000	0.316590	
740	0.322973	105	0.000000	155	0.696774	2.815240	740	0.322973	0.347000	0.316595	
746	0.313673	113	0.000000	141	0.609929	2.815240	746	0.313673	0.320000	0.316595	
734	0.310627	126	0.000000	140	0.557143	2.815240	734	0.310627	0.306000	0.316594	
723	0.268326	131	0.030534	146	0.636986	2.815240	723	0.268326	0.291000	0.316590	
737	0.299864	110	0.000000	153	0.477124	2.815240	737	0.299864	0.294000	0.316586	
721	0.327323	117	0.000000	162	0.537037	2.815240	721	0.327323	0.323000	0.316587	
739	0.312585	123	0.016260	138	0.557971	2.815240	739	0.312585	0.310000	0.316586	
744	0.319892	100	0.000000	156	0.519231	2.815240	744	0.319892	0.319000	0.316587	
735	0.307483	121	0.016529	144	0.541667	2.815240	735	0.307483	0.306000	0.316585	
755	0.333775	101	0.000000	144	0.548611	2.815240	755	0.333775	0.331000	0.316587	
719	0.321280	118	0.016949	163	0.631902	2.815240	719	0.321280	0.336000	0.316590	
737	0.318860	108	0.018519	155	0.580645	2.815240	737	0.318860	0.327000	0.316592	
729	0.305898	121	0.000000	150	0.600000	2.815240	729	0.305898	0.313000	0.316591	
726	0.296143	119	0.000000	155	0.587097	2.815240	726	0.296143	0.306000	0.316590	
728	0.320055	118	0.000000	154	0.467532	2.815240	728	0.320055	0.305000	0.316588	
731	0.317373	128	0.000000	141	0.617021	2.815240	731	0.317373	0.319000	0.316588	
736	0.326087	113	0.000000	151	0.629139	2.815240	736	0.326087	0.335000	0.316591	
724	0.281768	112	0.000000	164	0.573171	2.815240	724	0.281768	0.298000	0.316588	
734	0.307902	131	0.015267	135	0.548148	2.815240	734	0.307902	0.302000	0.316586	
726	0.322314	121	0.000000	153	0.509804	2.815240	726	0.322314	0.312000	0.316585	
747	0.334672	107	0.018692	146	0.465753	2.815240	747	0.334672	0.320000	0.316586	
742	0.309973	123	0.000000	135	0.637037	2.815240	742	0.309973	0.316000	0.316586	
737	0.327001	109	0.018349	154	0.597403	2.815240	737	0.327001	0.335000	0.316589	
724	0.303867	103	0.000000	173	0.578035	2.815240	724	0.303867	0.320000	0.316589	
752	0.287234	113	0.008850	135	0.570370	2.815240	752	0.287234	0.294000	0.316586	
741	0.302294	101	0.009901	158	0.601266	2.815240	741	0.302294	0.320000	0.316586	
740	0.331081	133	0.030075	127	0.480315	2.815240	740	0.331081	0.310000	0.316585	
739	0.320704	98	0.000000	163	0.478528	2.815240	739	0.320704	0.315000	0.316585	
740	0.289189	121	0.033058	139	0.611511	2.815240	740	0.289189	0.303000	0.316583	
737	0.306649	108	0.000000	155	0.580645	2.815240	737	0.306649	0.316000	0.316583	
764	0.340314	104	0.000000	132	0.484848	2.815240	764	0.340314	0.324000	0.316584	
740	0.295946	121	0.000000	139	0.568345	2.815240	740	0.295946	0.298000	0.316581	
759	0.338603	95	0.000000	146	0.547945	2.815240	759	0.338603	0.337000	0.316584	
741	0.271255	125	0.016000	134	0.574627	2.815240	741	0.271255	0.280000	0.316579	
750	0.322667	107	0.000000	143	0.594406	2.815240	750	0.322667	0.327000	0.316580	
745	0.281879	117	0.000000	138	0.557971	2.815240	745	0.281879	0.287000	0.316576	
729	0.271605	123	0.000000	148	0.594595	2.815240	729	0.271605	0.286000	0.316571	
760	0.277632	95	0.000000	145	0.572414	2.815240	760	0.277632	0.294000	0.316568	
726	0.318182	123	0.000000	151	0.556291	2.815240	726	0.318182	0.315000	0.316568	
