Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.359331	120	0.050000	162	0.783951	2.630764	718	0.359331	0.391000	0.469844	
739	0.354533	109	0.018349	152	0.782895	2.630318	739	0.354533	0.383000	0.469835	
730	0.361644	108	0.055556	162	0.808642	2.629860	730	0.361644	0.401000	0.469827	
730	0.331507	133	0.045113	137	0.781022	2.629505	730	0.331507	0.355000	0.469815	
738	0.325203	116	0.068966	146	0.821918	2.629225	738	0.325203	0.368000	0.469804	
741	0.361673	111	0.063063	148	0.736486	2.628994	741	0.361673	0.384000	0.469794	
726	0.349862	123	0.065041	151	0.834437	2.628648	726	0.349862	0.388000	0.469785	
730	0.371233	113	0.088496	157	0.840764	2.628116	730	0.371233	0.413000	0.469779	
701	0.362340	124	0.120968	175	0.822857	2.627731	701	0.362340	0.413000	0.469773	
740	0.351351	113	0.079646	147	0.850340	2.626720	740	0.351351	0.394000	0.469765	
718	0.356546	131	0.091603	151	0.761589	2.626483	718	0.356546	0.383000	0.469755	
729	0.345679	129	0.069767	142	0.795775	2.626315	729	0.345679	0.374000	0.469745	
738	0.342818	134	0.082090	128	0.867188	2.625830	738	0.342818	0.375000	0.469735	
708	0.358757	149	0.053691	143	0.797203	2.625436	708	0.358757	0.376000	0.469725	
726	0.342975	116	0.051724	158	0.854430	2.625211	726	0.342975	0.390000	0.469716	
655	0.343511	109	0.064220	236	0.720339	2.624723	655	0.343511	0.402000	0.469709	
156	0.378205	138	0.000000	706	0.762040	2.624379	156	0.378205	0.597000	0.469722	
171	0.333333	132	0.000000	697	0.754663	2.623698	171	0.333333	0.583000	0.469735	
161	0.354037	137	0.007299	702	0.737892	2.623441	161	0.354037	0.576000	0.469746	
66	0.106061	106	0.000000	828	0.750000	2.623176	66	0.106061	0.628000	0.469763	
82	0.146341	141	0.007092	777	0.773488	2.174809	82	0.146341	0.614000	0.469779	
162	0.432099	124	0.000000	714	0.764706	2.097369	162	0.432099	0.616000	0.469795	
168	0.285714	133	0.000000	699	0.748212	2.473957	168	0.285714	0.571000	0.469806	
164	0.280488	149	0.000000	687	0.746725	2.616040	164	0.280488	0.559000	0.469815	
155	0.296774	167	0.000000	678	0.694690	2.615950	155	0.296774	0.517000	0.469821	
171	0.269006	148	0.000000	681	0.741557	2.615385	171	0.269006	0.551000	0.469829	
167	0.389222	145	0.000000	688	0.732558	2.615509	167	0.389222	0.569000	0.469840	
158	0.297468	137	0.000000	705	0.736170	2.615249	158	0.297468	0.566000	0.469850	
142	0.267606	138	0.014493	720	0.738889	2.615232	142	0.267606	0.572000	0.469862	
176	0.352273	168	0.000000	656	0.721037	2.615216	176	0.352273	0.535000	0.469869	
171	0.269006	128	0.000000	701	0.740371	2.614978	171	0.269006	0.565000	0.469879	
145	0.275862	170	0.000000	685	0.725547	2.614964	145	0.275862	0.537000	0.469886	
164	0.256098	156	0.000000	680	0.732353	2.615121	164	0.256098	0.540000	0.469894	
139	0.302158	134	0.007463	727	0.762036	2.615223	139	0.302158	0.597000	0.469908	
112	0.258929	133	0.000000	755	0.769536	2.615058	112	0.258929	0.610000	0.469923	
147	0.299320	146	0.006849	707	0.739745	2.615235	147	0.299320	0.568000	0.469933	
166	0.385542	140	0.000000	694	0.753602	2.615195	166	0.385542	0.587000	0.469946	
170	0.341176	148	0.000000	682	0.693548	2.615077	170	0.341176	0.531000	0.469953	
418	0.322967	123	0.065041	459	0.795207	2.615069	418	0.322967	0.508000	0.469957	
645	0.322481	115	0.086957	240	0.787500	2.614947	645	0.322481	0.407000	0.469950	
170	0.276471	165	0.000000	665	0.727820	2.614340	170	0.276471	0.531000	0.469956	
162	0.314815	135	0.000000	703	0.699858	2.614214	162	0.314815	0.543000	0.469964	
179	0.340782	161	0.000000	660	0.745455	2.613809	179	0.340782	0.553000	0.469973	
159	0.345912	159	0.000000	682	0.765396	2.613517	159	0.345912	0.577000	0.469985	
148	0.324324	149	0.000000	703	0.705548	2.613064	148	0.324324	0.544000	0.469993	
158	0.360759	157	0.000000	685	0.693431	2.612181	158	0.360759	0.532000	0.470000	
148	0.317568	154	0.000000	698	0.744986	2.611410	148	0.317568	0.567000	0.470010	
168	0.357143	166	0.000000	666	0.762763	2.611209	168	0.357143	0.568000	0.470021	
155	0.348387	140	0.000000	705	0.710638	2.610709	155	0.348387	0.555000	0.470030	
160	0.406250	158	0.000000	682	0.762463	2.610171	160	0.406250	0.585000	0.470042	
164	0.201220	136	0.022059	700	0.698571	3.813838	164	0.201220	0.525000	0.470048	
139	0.201439	109	0.009174	752	0.714096	2.627490	139	0.201439	0.566000	0.470059	
193	0.274611	139	0.000000	668	0.699102	2.627177	193	0.274611	0.520000	0.470064	
123	0.276423	129	0.007752	748	0.739305	2.626865	123	0.276423	0.588000	0.470077	
304	0.269737	104	0.057692	592	0.741554	2.626396	304	0.269737	0.527000	0.470083	
747	0.318608	114	0.087719	139	0.820144	2.626052	747	0.318608	0.362000	0.470071	
746	0.325737	112	0.089286	142	0.823944	2.625698	746	0.325737	0.370000	0.470060	
728	0.321429	137	0.036496	135	0.851852	2.625419	728	0.321429	0.354000	0.470048	
722	0.355956	119	0.050420	159	0.748428	2.625067	722	0.355956	0.382000	0.470038	
742	0.362534	134	0.029851	124	0.870968	2.624739	742	0.362534	0.381000	0.470029	
729	0.301783	117	0.076923	154	0.824675	2.624370	729	0.301783	0.356000	0.470016	
721	0.327323	137	0.058394	142	0.788732	2.624082	721	0.327323	0.356000	0.470004	
713	0.291725	140	0.057143	147	0.761905	2.623847	713	0.291725	0.328000	0.469989	
754	0.358090	96	0.062500	150	0.880000	2.623572	754	0.358090	0.408000	0.469982	
736	0.377717	114	0.087719	150	0.800000	2.623307	736	0.377717	0.408000	0.469975	
724	0.334254	117	0.059829	159	0.748428	2.623055	724	0.334254	0.368000	0.469964	
752	0.331117	122	0.032787	126	0.793651	2.622639	752	0.331117	0.353000	0.469952	
593	0.347386	131	0.061069	276	0.771739	2.622416	593	0.347386	0.427000	0.469947	
748	0.318182	108	0.064815	144	0.805556	2.622047	748	0.318182	0.361000	0.469935	
740	0.316216	107	0.102804	153	0.830065	2.621715	740	0.316216	0.372000	0.469925	
690	0.321739	145	0.068966	165	0.781818	2.621330	690	0.321739	0.361000	0.469913	
735	0.331973	120	0.125000	145	0.834483	2.621018	735	0.331973	0.380000	0.469903	
722	0.331025	121	0.082645	157	0.891720	2.620611	722	0.331025	0.389000	0.469895	
707	0.346535	150	0.066667	143	0.811189	2.620314	707	0.346535	0.371000	0.469884	
730	0.339726	118	0.050847	152	0.743421	2.619847	730	0.339726	0.367000	0.469873	
745	0.370470	104	0.076923	151	0.748344	2.619560	745	0.370470	0.397000	0.469865	
714	0.338936	127	0.055118	159	0.811321	2.619245	714	0.338936	0.378000	0.469855	
732	0.307377	118	0.135593	150	0.860000	2.619005	732	0.307377	0.370000	0.469844	
739	0.307172	105	0.114286	156	0.878205	2.618654	739	0.307172	0.376000	0.469834	
763	0.361730	103	0.058252	134	0.858209	2.618349	763	0.361730	0.397000	0.469827	
738	0.287263	112	0.035714	150	0.853333	2.618071	738	0.287263	0.344000	0.469813	
733	0.342428	104	0.038462	163	0.834356	2.617714	733	0.342428	0.391000	0.469804	
727	0.310867	114	0.105263	159	0.754717	2.617372	727	0.310867	0.358000	0.469792	
738	0.313008	113	0.035398	149	0.872483	2.617032	738	0.313008	0.365000	0.469781	
738	0.295393	110	0.054545	152	0.835526	2.616697	738	0.295393	0.351000	0.469768	
704	0.362216	134	0.074627	162	0.820988	2.616192	704	0.362216	0.398000	0.469761	
727	0.302613	109	0.091743	164	0.835366	2.615949	727	0.302613	0.367000	0.469750	
744	0.325269	107	0.102804	149	0.832215	2.615666	744	0.325269	0.377000	0.469740	
730	0.406849	125	0.088000	145	0.813793	2.615319	730	0.406849	0.426000	0.469735	
748	0.171123	116	0.103448	136	0.801471	4.386020	748	0.171123	0.249000	0.469711	
723	0.294606	115	0.069565	162	0.820988	2.963749	723	0.294606	0.354000	0.469699	
713	0.302945	117	0.094017	170	0.823529	2.642211	713	0.302945	0.367000	0.469688	
748	0.299465	109	0.110092	143	0.825175	2.641820	748	0.299465	0.354000	0.469675	
742	0.342318	114	0.070175	144	0.868056	2.641584	742	0.342318	0.387000	0.469666	
749	0.363151	114	0.052632	137	0.854015	2.641540	749	0.363151	0.395000	0.469658	
751	0.338216	103	0.087379	146	0.794521	2.641547	751	0.338216	0.379000	0.469649	
494	0.317814	130	0.046154	376	0.784574	2.641506	494	0.317814	0.458000	0.469647	
711	0.330520	134	0.104478	155	0.806452	2.641402	711	0.330520	0.374000	0.469637	
742	0.339623	118	0.067797	140	0.764286	2.641170	742	0.339623	0.367000	0.469626	
723	0.305671	124	0.064516	153	0.843137	2.641161	723	0.305671	0.358000	0.469614	
736	0.316576	116	0.094828	148	0.831081	2.640818	736	0.316576	0.367000	0.469603	
741	0.334683	108	0.064815	151	0.801325	2.641156	741	0.334683	0.376000	0.469593	
743	0.298789	123	0.089431	134	0.835821	2.641363	743	0.298789	0.345000	0.469580	
743	0.359354	124	0.104839	133	0.819549	2.641214	743	0.359354	0.389000	0.469571	
428	0.303738	132	0.045455	440	0.690909	2.641258	428	0.303738	0.440000	0.469568	
160	0.300000	133	0.000000	707	0.742574	2.641147	160	0.300000	0.573000	0.469579	
175	0.331429	132	0.000000	693	0.743146	2.640755	175	0.331429	0.573000	0.469590	
158	0.240506	155	0.000000	687	0.748180	2.640629	158	0.240506	0.552000	0.469599	
169	0.307692	142	0.000000	689	0.766328	2.639807	169	0.307692	0.580000	0.469611	
169	0.325444	140	0.014286	691	0.739508	2.639650	169	0.325444	0.568000	0.469621	
152	0.296053	134	0.007463	714	0.712885	2.640431	152	0.296053	0.555000	0.469630	
110	0.190909	116	0.008621	774	0.789406	2.642413	110	0.190909	0.633000	0.469648	
169	0.378698	148	0.000000	683	0.740849	2.414865	169	0.378698	0.570000	0.469659	
171	0.327485	148	0.000000	681	0.734214	2.666724	171	0.327485	0.556000	0.469668	
182	0.373626	134	0.000000	684	0.748538	2.668955	182	0.373626	0.580000	0.469680	
171	0.327485	145	0.000000	684	0.742690	2.669206	171	0.327485	0.564000	0.469690	
120	0.175000	129	0.007752	751	0.736352	2.669383	120	0.175000	0.575000	0.469701	
100	0.070000	122	0.016393	778	0.753213	2.507034	100	0.070000	0.595000	0.469715	
128	0.500000	151	0.019868	721	0.744799	1.426744	128	0.500000	0.604000	0.469729	
181	0.508287	131	0.000000	688	0.728198	1.926629	181	0.508287	0.593000	0.469742	
194	0.211340	144	0.000000	662	0.749245	3.792252	194	0.211340	0.537000	0.469749	
515	0.357282	139	0.014388	346	0.736994	2.672105	515	0.357282	0.441000	0.469746	
728	0.328297	114	0.070175	158	0.727848	2.672821	728	0.328297	0.362000	0.469735	
538	0.314126	131	0.061069	331	0.794562	2.673060	538	0.314126	0.440000	0.469732	
175	0.451429	143	0.000000	682	0.737537	2.672939	175	0.451429	0.582000	0.469744	
164	0.189024	140	0.000000	696	0.716954	3.238793	164	0.189024	0.530000	0.469750	
155	0.296774	146	0.000000	699	0.753934	2.658026	155	0.296774	0.573000	0.469761	
148	0.317568	130	0.000000	722	0.746537	2.678349	148	0.317568	0.586000	0.469774	
156	0.352564	143	0.000000	701	0.748930	2.678831	156	0.352564	0.580000	0.469785	
192	0.317708	143	0.000000	665	0.730827	2.679076	192	0.317708	0.547000	0.469794	
673	0.362556	133	0.067669	194	0.850515	2.678986	673	0.362556	0.418000	0.469788	
188	0.308511	160	0.006250	652	0.700920	2.679293	188	0.308511	0.516000	0.469793	
168	0.333333	142	0.000000	690	0.746377	2.679349	168	0.333333	0.571000	0.469804	
160	0.381250	140	0.000000	700	0.700000	2.679826	160	0.381250	0.551000	0.469813	
577	0.331023	118	0.101695	305	0.783607	2.680246	577	0.331023	0.442000	0.469810	
229	0.292576	145	0.013793	626	0.723642	2.680394	229	0.292576	0.522000	0.469815	
162	0.345679	170	0.000000	668	0.761976	2.679787	162	0.345679	0.565000	0.469825	
170	0.329412	141	0.000000	689	0.718433	2.679966	170	0.329412	0.551000	0.469834	
196	0.295918	132	0.000000	672	0.751488	2.680087	196	0.295918	0.563000	0.469844	
657	0.345510	95	0.052632	248	0.810484	2.679671	657	0.345510	0.433000	0.469840	
740	0.324324	110	0.045455	150	0.733333	2.680030	740	0.324324	0.355000	0.469828	
746	0.328418	124	0.032258	130	0.915385	2.680191	746	0.328418	0.368000	0.469817	
751	0.346205	124	0.129032	125	0.832000	2.680230	751	0.346205	0.380000	0.469807	
733	0.304229	116	0.094828	151	0.821192	2.680640	733	0.304229	0.358000	0.469795	
673	0.320951	126	0.079365	201	0.791045	2.680518	673	0.320951	0.385000	0.469786	
732	0.341530	126	0.095238	142	0.781690	2.680296	732	0.341530	0.373000	0.469776	
742	0.343666	113	0.061947	145	0.834483	2.680796	742	0.343666	0.383000	0.469767	
729	0.326475	128	0.031250	143	0.881119	2.681069	729	0.326475	0.368000	0.469756	
741	0.326586	121	0.115702	138	0.789855	2.688739	741	0.326586	0.365000	0.469745	
739	0.311231	133	0.090226	128	0.859375	2.702995	739	0.311231	0.352000	0.469732	
711	0.383966	142	0.028169	147	0.809524	2.703849	711	0.383966	0.396000	0.469724	
736	0.354620	110	0.054545	154	0.850649	2.707295	736	0.354620	0.398000	0.469716	
719	0.325452	131	0.015267	150	0.780000	2.709455	719	0.325452	0.353000	0.469704	
759	0.320158	110	0.109091	131	0.877863	2.710835	759	0.320158	0.370000	0.469693	
729	0.334705	129	0.093023	142	0.852113	2.713027	729	0.334705	0.377000	0.469683	
751	0.334221	123	0.081301	126	0.817460	2.713127	751	0.334221	0.364000	0.469672	
714	0.326331	120	0.100000	166	0.710843	2.714667	714	0.326331	0.363000	0.469661	
745	0.327517	94	0.085106	161	0.801242	2.717094	745	0.327517	0.381000	0.469651	
733	0.332879	117	0.076923	150	0.800000	2.717431	733	0.332879	0.373000	0.469641	
758	0.311346	112	0.080357	130	0.846154	2.719961	758	0.311346	0.355000	0.469629	
293	0.317406	130	0.030769	577	0.698440	2.721938	293	0.317406	0.500000	0.469632	
165	0.339394	158	0.000000	677	0.729690	2.724871	165	0.339394	0.550000	0.469641	
112	0.303571	103	0.009709	785	0.783439	2.726500	112	0.303571	0.650000	0.469660	
496	0.352823	127	0.039370	377	0.803714	2.729152	496	0.352823	0.483000	0.469661	
731	0.299590	105	0.085714	164	0.829268	2.731050	731	0.299590	0.364000	0.469650	
740	0.290541	103	0.077670	157	0.828025	2.730623	740	0.290541	0.353000	0.469638	
724	0.330110	130	0.046154	146	0.746575	2.730427	724	0.330110	0.354000	0.469625	
752	0.283245	106	0.075472	142	0.845070	2.731433	752	0.283245	0.341000	0.469611	
732	0.303279	125	0.064000	143	0.825175	2.731431	732	0.303279	0.348000	0.469598	
740	0.313514	109	0.091743	151	0.748344	2.733404	740	0.313514	0.355000	0.469586	
733	0.328786	104	0.096154	163	0.785276	2.734362	733	0.328786	0.379000	0.469577	
759	0.308300	101	0.079208	140	0.857143	2.735008	759	0.308300	0.362000	0.469565	
739	0.342355	116	0.077586	145	0.751724	2.735197	739	0.342355	0.371000	0.469555	
743	0.318977	108	0.055556	149	0.872483	2.736374	743	0.318977	0.373000	0.469544	
747	0.306560	124	0.040323	129	0.821705	2.736575	747	0.306560	0.340000	0.469530	
418	0.301435	138	0.028986	444	0.788288	2.737357	418	0.301435	0.480000	0.469532	
753	0.338645	120	0.083333	127	0.748031	2.737248	753	0.338645	0.360000	0.469520	
741	0.340081	120	0.016667	139	0.748201	2.737930	741	0.340081	0.358000	0.469508	
720	0.341667	118	0.059322	162	0.814815	2.738206	720	0.341667	0.385000	0.469499	
761	0.352168	129	0.015504	110	0.854545	2.726373	761	0.352168	0.364000	0.469488	
744	0.337366	112	0.071429	144	0.798611	2.732529	744	0.337366	0.374000	0.469478	
727	0.320495	135	0.081481	138	0.797101	2.735069	727	0.320495	0.354000	0.469465	
741	0.336032	112	0.080357	147	0.809524	2.737373	741	0.336032	0.377000	0.469455	
740	0.332432	125	0.048000	135	0.800000	2.740247	740	0.332432	0.360000	0.469444	
736	0.313859	116	0.077586	148	0.797297	2.741390	736	0.313859	0.358000	0.469432	
739	0.312585	122	0.040984	139	0.762590	2.742076	739	0.312585	0.342000	0.469418	
688	0.343023	128	0.085938	184	0.722826	2.742848	688	0.343023	0.380000	0.469409	
720	0.284722	115	0.060870	165	0.763636	2.743410	720	0.284722	0.338000	0.469395	
731	0.322845	105	0.085714	164	0.737805	2.742787	731	0.322845	0.366000	0.469384	
726	0.314050	117	0.076923	157	0.828025	2.744319	726	0.314050	0.367000	0.469373	
746	0.323056	109	0.055046	145	0.786207	2.745000	746	0.323056	0.361000	0.469361	
706	0.328612	132	0.037879	162	0.820988	2.746918	706	0.328612	0.370000	0.469351	
744	0.306452	113	0.106195	143	0.706294	2.747326	744	0.306452	0.341000	0.469337	
732	0.288251	136	0.066176	132	0.893939	2.747185	732	0.288251	0.338000	0.469323	
278	0.334532	149	0.026846	573	0.738220	2.747112	278	0.334532	0.520000	0.469329	
171	0.292398	151	0.000000	678	0.765487	2.748047	171	0.292398	0.569000	0.469339	
169	0.313609	136	0.007353	695	0.748201	2.747866	169	0.313609	0.574000	0.469350	
747	0.318608	118	0.033898	135	0.800000	2.748797	747	0.318608	0.350000	0.469338	
750	0.366667	133	0.060150	117	0.880342	2.749883	750	0.366667	0.386000	0.469329	
739	0.309878	119	0.058824	142	0.816901	2.751252	739	0.309878	0.352000	0.469316	
732	0.330601	125	0.064000	143	0.790210	2.751813	732	0.330601	0.363000	0.469305	
743	0.297443	130	0.023077	127	0.803150	2.752749	743	0.297443	0.326000	0.469290	
769	0.297789	113	0.053097	118	0.737288	2.752764	769	0.297789	0.322000	0.469274	
777	0.312741	102	0.117647	121	0.752066	2.752913	777	0.312741	0.346000	0.469261	
713	0.323983	138	0.065217	149	0.791946	2.752974	713	0.323983	0.358000	0.469249	
736	0.326087	114	0.078947	150	0.800000	2.753663	736	0.326087	0.369000	0.469239	
749	0.328438	110	0.072727	141	0.836879	2.755173	749	0.328438	0.372000	0.469228	
727	0.345254	126	0.063492	147	0.829932	2.756743	727	0.345254	0.381000	0.469219	
743	0.368775	117	0.111111	140	0.821429	2.757357	743	0.368775	0.402000	0.469212	
715	0.316084	129	0.077519	156	0.769231	2.759913	715	0.316084	0.356000	0.469200	
753	0.312085	115	0.104348	132	0.856061	2.760462	753	0.312085	0.360000	0.469188	
733	0.320600	125	0.104000	142	0.816901	2.761708	733	0.320600	0.364000	0.469177	
753	0.355910	116	0.103448	131	0.809160	2.763059	753	0.355910	0.386000	0.469168	
737	0.321574	119	0.050420	144	0.729167	2.765369	737	0.321574	0.348000	0.469155	
761	0.332457	107	0.037383	132	0.734848	2.765749	761	0.332457	0.354000	0.469143	
734	0.321526	113	0.106195	153	0.810458	2.767652	734	0.321526	0.372000	0.469133	
706	0.311615	118	0.084746	176	0.789773	2.768743	706	0.311615	0.369000	0.469122	
303	0.313531	148	0.020270	549	0.746812	2.768780	303	0.313531	0.508000	0.469126	
193	0.331606	149	0.000000	658	0.741641	2.743588	193	0.331606	0.552000	0.469135	
171	0.345029	137	0.000000	692	0.750000	2.741901	171	0.345029	0.578000	0.469146	
186	0.317204	143	0.000000	671	0.691505	2.743299	186	0.317204	0.523000	0.469152	
187	0.288770	165	0.000000	648	0.754630	2.744570	187	0.288770	0.543000	0.469160	
476	0.325630	128	0.054688	396	0.762626	2.744484	476	0.325630	0.464000	0.469159	
735	0.299320	115	0.060870	150	0.693333	2.744774	735	0.299320	0.331000	0.469145	
733	0.296044	120	0.050000	147	0.761905	2.744961	733	0.296044	0.335000	0.469131	
738	0.306233	111	0.054054	151	0.781457	2.745453	738	0.306233	0.350000	0.469118	
747	0.329317	108	0.055556	145	0.731034	2.745888	747	0.329317	0.358000	0.469106	
716	0.291899	117	0.085470	167	0.820359	2.746477	716	0.291899	0.356000	0.469094	
739	0.320704	116	0.120690	145	0.765517	2.747176	739	0.320704	0.362000	0.469083	
737	0.322931	110	0.045455	153	0.797386	2.748098	737	0.322931	0.365000	0.469072	
764	0.337696	94	0.117021	142	0.823944	2.748711	764	0.337696	0.386000	0.469063	
745	0.299329	129	0.085271	126	0.793651	2.750232	745	0.299329	0.334000	0.469049	
740	0.314865	112	0.044643	148	0.743243	2.750201	740	0.314865	0.348000	0.469036	
754	0.287798	103	0.038835	143	0.881119	2.751369	754	0.287798	0.347000	0.469023	
724	0.302486	125	0.048000	151	0.860927	2.752167	724	0.302486	0.355000	0.469011	
629	0.305246	106	0.094340	265	0.773585	2.752570	629	0.305246	0.407000	0.469004	
760	0.310526	108	0.064815	132	0.765152	2.755877	760	0.310526	0.344000	0.468991	
725	0.306207	118	0.059322	157	0.840764	2.756956	725	0.306207	0.361000	0.468980	
760	0.318421	110	0.100000	130	0.846154	2.757567	760	0.318421	0.363000	0.468968	
747	0.353414	110	0.090909	143	0.706294	2.759091	747	0.353414	0.375000	0.468958	
747	0.321285	112	0.026786	141	0.765957	2.766217	747	0.321285	0.351000	0.468946	
721	0.305132	137	0.014599	142	0.795775	2.767082	721	0.305132	0.335000	0.468932	
743	0.343203	101	0.039604	156	0.814103	2.767492	743	0.343203	0.386000	0.468923	
719	0.336579	115	0.095652	166	0.825301	2.767848	719	0.336579	0.390000	0.468915	
761	0.294350	110	0.027273	129	0.759690	2.768649	761	0.294350	0.325000	0.468899	
727	0.349381	122	0.114754	151	0.814570	2.776799	727	0.349381	0.391000	0.468891	
746	0.309651	106	0.047170	148	0.648649	2.815477	746	0.309651	0.332000	0.468877	
741	0.292848	116	0.068966	143	0.797203	2.800041	741	0.292848	0.339000	0.468863	
