Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.365309	109	0.073394	130	0.692308	5.000000	761	0.365309	0.376000	0.377703	
746	0.356568	105	0.057143	149	0.785235	5.000000	746	0.356568	0.389000	0.377705	
752	0.371011	114	0.043860	134	0.686567	5.000000	752	0.371011	0.376000	0.377704	
756	0.378307	115	0.078261	129	0.728682	5.000000	756	0.378307	0.389000	0.377706	
752	0.351064	113	0.070796	135	0.703704	5.000000	752	0.351064	0.367000	0.377704	
776	0.384021	93	0.021505	131	0.732824	5.000000	776	0.384021	0.396000	0.377707	
736	0.360054	102	0.039216	162	0.716049	5.000000	736	0.360054	0.385000	0.377708	
733	0.395634	122	0.049180	145	0.668966	5.000000	733	0.395634	0.393000	0.377709	
752	0.360372	117	0.068376	131	0.694656	5.000000	752	0.360372	0.370000	0.377708	
765	0.381699	98	0.000000	137	0.759124	5.000000	765	0.381699	0.396000	0.377711	
750	0.392000	103	0.019417	147	0.707483	5.000000	750	0.392000	0.400000	0.377713	
739	0.364005	118	0.050847	143	0.692308	5.000000	739	0.364005	0.374000	0.377713	
743	0.351279	117	0.034188	140	0.728571	5.000000	743	0.351279	0.367000	0.377712	
744	0.420699	123	0.048780	133	0.661654	5.000000	744	0.420699	0.407000	0.377715	
743	0.356662	116	0.017241	141	0.780142	5.000000	743	0.356662	0.377000	0.377715	
741	0.388664	123	0.000000	136	0.735294	5.000000	741	0.388664	0.388000	0.377716	
729	0.367627	119	0.000000	152	0.684211	5.000000	729	0.367627	0.372000	0.377715	
727	0.359010	117	0.000000	156	0.807692	5.000000	727	0.359010	0.387000	0.377717	
738	0.383469	103	0.038835	159	0.716981	5.000000	738	0.383469	0.401000	0.377719	
720	0.384722	128	0.031250	152	0.776316	5.000000	720	0.384722	0.399000	0.377722	
751	0.358189	98	0.081633	151	0.735099	5.000000	751	0.358189	0.388000	0.377723	
717	0.379358	121	0.099174	162	0.697531	5.000000	717	0.379358	0.397000	0.377725	
728	0.353022	132	0.090909	140	0.721429	5.000000	728	0.353022	0.370000	0.377724	
715	0.380420	125	0.048000	160	0.793750	5.000000	715	0.380420	0.405000	0.377728	
763	0.373526	100	0.020000	137	0.678832	5.000000	763	0.373526	0.380000	0.377728	
718	0.367688	131	0.061069	151	0.728477	5.000000	718	0.367688	0.382000	0.377728	
765	0.384314	97	0.061856	138	0.753623	5.000000	765	0.384314	0.404000	0.377732	
745	0.371812	122	0.065574	133	0.676692	5.000000	745	0.371812	0.375000	0.377731	
735	0.349660	127	0.000000	138	0.586957	5.000000	735	0.349660	0.338000	0.377727	
734	0.399183	117	0.034188	149	0.785235	5.000000	734	0.399183	0.414000	0.377731	
726	0.367769	102	0.058824	172	0.720930	5.000000	726	0.367769	0.397000	0.377733	
755	0.397351	110	0.036364	135	0.785185	5.000000	755	0.397351	0.410000	0.377737	
755	0.385430	119	0.050420	126	0.690476	5.000000	755	0.385430	0.384000	0.377738	
747	0.364123	103	0.058252	150	0.706667	5.000000	747	0.364123	0.384000	0.377738	
730	0.357534	127	0.031496	143	0.657343	5.000000	730	0.357534	0.359000	0.377736	
756	0.388889	113	0.035398	131	0.755725	5.000000	756	0.388889	0.397000	0.377739	
749	0.391188	107	0.056075	144	0.694444	5.000000	749	0.391188	0.399000	0.377741	
702	0.367521	130	0.046154	168	0.809524	5.000000	702	0.367521	0.400000	0.377744	
735	0.398639	117	0.034188	148	0.797297	5.000000	735	0.398639	0.415000	0.377748	
730	0.376712	114	0.052632	156	0.737179	5.000000	730	0.376712	0.396000	0.377750	
755	0.361589	107	0.074766	138	0.746377	5.000000	755	0.361589	0.384000	0.377751	
749	0.360481	106	0.000000	145	0.703448	5.000000	749	0.360481	0.372000	0.377750	
755	0.364238	105	0.076190	140	0.721429	5.000000	755	0.364238	0.384000	0.377751	
737	0.401628	121	0.066116	142	0.647887	5.000000	737	0.401628	0.396000	0.377753	
715	0.391608	129	0.062016	156	0.743590	5.000000	715	0.391608	0.404000	0.377756	
730	0.379452	103	0.077670	167	0.766467	5.000000	730	0.379452	0.413000	0.377761	
730	0.350685	127	0.000000	143	0.713287	5.000000	730	0.350685	0.358000	0.377758	
724	0.385359	118	0.000000	158	0.702532	5.000000	724	0.385359	0.390000	0.377760	
738	0.392954	115	0.034783	147	0.775510	5.000000	738	0.392954	0.408000	0.377763	
720	0.369444	112	0.035714	168	0.726190	5.000000	720	0.369444	0.392000	0.377765	
737	0.404342	117	0.085470	146	0.746575	5.000000	737	0.404342	0.417000	0.377770	
744	0.380376	118	0.101695	138	0.652174	5.000000	744	0.380376	0.385000	0.377770	
732	0.375683	124	0.016129	144	0.819444	5.000000	732	0.375683	0.395000	0.377772	
737	0.390773	106	0.094340	157	0.681529	5.000000	737	0.390773	0.405000	0.377776	
746	0.412869	114	0.087719	140	0.764286	5.000000	746	0.412869	0.425000	0.377781	
743	0.382234	113	0.035398	144	0.736111	5.000000	743	0.382234	0.394000	0.377783	
740	0.391892	105	0.000000	155	0.625806	5.000000	740	0.391892	0.387000	0.377784	
715	0.374825	118	0.084746	167	0.754491	5.000000	715	0.374825	0.404000	0.377787	
737	0.401628	121	0.016529	142	0.704225	5.000000	737	0.401628	0.398000	0.377790	
727	0.365887	115	0.043478	158	0.753165	5.000000	727	0.365887	0.390000	0.377791	
747	0.356091	120	0.058333	133	0.766917	5.000000	747	0.356091	0.375000	0.377791	
743	0.368775	114	0.052632	143	0.748252	5.000000	743	0.368775	0.387000	0.377792	
721	0.368932	131	0.061069	148	0.709459	5.000000	721	0.368932	0.379000	0.377792	
762	0.380577	100	0.060000	138	0.673913	5.000000	762	0.380577	0.389000	0.377793	
744	0.412634	120	0.033333	136	0.757353	5.000000	744	0.412634	0.414000	0.377798	
743	0.388964	103	0.019417	154	0.694805	5.000000	743	0.388964	0.398000	0.377800	
734	0.371935	102	0.058824	164	0.676829	5.000000	734	0.371935	0.390000	0.377802	
730	0.326027	114	0.000000	156	0.756410	5.000000	730	0.326027	0.356000	0.377799	
733	0.347885	113	0.035398	154	0.772727	5.000000	733	0.347885	0.378000	0.377799	
730	0.412329	122	0.016393	148	0.729730	5.000000	730	0.412329	0.411000	0.377803	
738	0.359079	110	0.018182	152	0.717105	5.000000	738	0.359079	0.376000	0.377803	
754	0.366048	99	0.040404	147	0.761905	5.000000	754	0.366048	0.392000	0.377804	
735	0.363265	129	0.015504	136	0.764706	5.000000	735	0.363265	0.373000	0.377804	
734	0.392371	113	0.017699	153	0.745098	5.000000	734	0.392371	0.404000	0.377807	
727	0.381018	118	0.050847	155	0.741935	5.000000	727	0.381018	0.398000	0.377809	
753	0.387782	96	0.000000	151	0.655629	5.000000	753	0.387782	0.391000	0.377811	
742	0.361186	99	0.020202	159	0.761006	5.000000	742	0.361186	0.391000	0.377812	
749	0.357810	105	0.000000	146	0.739726	5.000000	749	0.357810	0.376000	0.377812	
733	0.364256	116	0.017241	151	0.701987	5.000000	733	0.364256	0.375000	0.377812	
741	0.373819	118	0.000000	141	0.780142	5.000000	741	0.373819	0.387000	0.377813	
746	0.361930	110	0.072727	144	0.729167	5.000000	746	0.361930	0.383000	0.377814	
744	0.405914	107	0.000000	149	0.718121	5.000000	744	0.405914	0.409000	0.377817	
733	0.373806	112	0.053571	155	0.709677	5.000000	733	0.373806	0.390000	0.377819	
740	0.370270	106	0.056604	154	0.668831	5.000000	740	0.370270	0.383000	0.377819	
751	0.376831	94	0.000000	155	0.729032	5.000000	751	0.376831	0.396000	0.377821	
739	0.346414	115	0.017391	146	0.678082	5.000000	739	0.346414	0.357000	0.377819	
769	0.357607	98	0.040816	133	0.736842	5.000000	769	0.357607	0.377000	0.377819	
744	0.391129	103	0.097087	153	0.712418	5.000000	744	0.391129	0.410000	0.377823	
745	0.378523	114	0.070175	141	0.737589	5.000000	745	0.378523	0.394000	0.377825	
763	0.361730	103	0.058252	134	0.776119	5.000000	763	0.361730	0.386000	0.377826	
737	0.352782	107	0.037383	156	0.750000	5.000000	737	0.352782	0.381000	0.377826	
721	0.403606	126	0.015873	153	0.725490	5.000000	721	0.403606	0.404000	0.377829	
746	0.371314	107	0.018692	147	0.789116	5.000000	746	0.371314	0.395000	0.377831	
742	0.378706	110	0.090909	148	0.709459	5.000000	742	0.378706	0.396000	0.377833	
730	0.449315	67	0.029851	203	0.463054	5.000000	730	0.449315	0.424000	0.377839	
726	0.466942	68	0.058824	206	0.383495	5.000000	726	0.466942	0.422000	0.377844	
732	0.371585	113	0.035398	155	0.677419	5.000000	732	0.371585	0.381000	0.377844	
734	0.385559	105	0.038095	161	0.757764	5.000000	734	0.385559	0.409000	0.377848	
742	0.351752	106	0.018868	152	0.723684	5.000000	742	0.351752	0.373000	0.377847	
733	0.354707	114	0.017544	153	0.686275	5.000000	733	0.354707	0.367000	0.377846	
753	0.370518	101	0.000000	146	0.767123	5.000000	753	0.370518	0.391000	0.377848	
729	0.381344	105	0.019048	166	0.644578	5.000000	729	0.381344	0.387000	0.377849	
751	0.379494	113	0.035398	136	0.750000	5.000000	751	0.379494	0.391000	0.377850	
740	0.404054	118	0.050847	142	0.725352	5.000000	740	0.404054	0.408000	0.377854	
739	0.364005	127	0.031496	134	0.686567	5.000000	739	0.364005	0.365000	0.377852	
772	0.379534	96	0.020833	132	0.704545	5.000000	772	0.379534	0.388000	0.377853	
741	0.341430	117	0.034188	142	0.774648	5.000000	741	0.341430	0.367000	0.377852	
742	0.376011	112	0.035714	146	0.753425	5.000000	742	0.376011	0.393000	0.377854	
732	0.377049	114	0.052632	154	0.753247	5.000000	732	0.377049	0.398000	0.377856	
751	0.354194	108	0.000000	141	0.794326	5.000000	751	0.354194	0.378000	0.377856	
744	0.370968	122	0.049180	134	0.716418	5.000000	744	0.370968	0.378000	0.377856	
736	0.358696	107	0.018692	157	0.726115	5.000000	736	0.358696	0.380000	0.377857	
754	0.362069	101	0.019802	145	0.765517	5.000000	754	0.362069	0.386000	0.377858	
757	0.334214	109	0.036697	134	0.723881	5.000000	757	0.334214	0.354000	0.377855	
745	0.409396	109	0.018349	146	0.726027	5.000000	745	0.409396	0.413000	0.377859	
728	0.369505	109	0.018349	163	0.748466	5.000000	728	0.369505	0.393000	0.377861	
754	0.356764	105	0.057143	141	0.730496	5.000000	754	0.356764	0.378000	0.377861	
761	0.379763	111	0.054054	128	0.750000	5.000000	761	0.379763	0.391000	0.377862	
726	0.358127	122	0.000000	152	0.756579	5.000000	726	0.358127	0.375000	0.377862	
743	0.395693	116	0.000000	141	0.780142	5.000000	743	0.395693	0.404000	0.377865	
750	0.393333	117	0.034188	133	0.744361	5.000000	750	0.393333	0.398000	0.377867	
741	0.368421	111	0.018018	148	0.770270	5.000000	741	0.368421	0.389000	0.377869	
712	0.355337	120	0.033333	168	0.738095	5.000000	712	0.355337	0.381000	0.377869	
737	0.386703	122	0.032787	141	0.773050	5.000000	737	0.386703	0.398000	0.377871	
738	0.392954	112	0.071429	150	0.806667	5.000000	738	0.392954	0.419000	0.377876	
752	0.385638	111	0.018018	137	0.642336	5.000000	752	0.385638	0.380000	0.377876	
745	0.354362	114	0.052632	141	0.730496	5.000000	745	0.354362	0.373000	0.377876	
723	0.370678	129	0.093023	148	0.722973	5.000000	723	0.370678	0.387000	0.377877	
699	0.351931	129	0.062016	172	0.755814	5.000000	699	0.351931	0.384000	0.377878	
724	0.374309	109	0.018349	167	0.760479	5.000000	724	0.374309	0.400000	0.377880	
739	0.369418	100	0.000000	161	0.801242	5.000000	739	0.369418	0.402000	0.377883	
720	0.325000	113	0.017699	167	0.754491	5.000000	720	0.325000	0.362000	0.377881	
725	0.390345	116	0.017241	159	0.761006	5.000000	725	0.390345	0.406000	0.377884	
758	0.333773	109	0.073394	133	0.751880	5.000000	758	0.333773	0.361000	0.377882	
752	0.394947	101	0.019802	147	0.761905	5.000000	752	0.394947	0.411000	0.377886	
727	0.409904	118	0.050847	155	0.774194	5.000000	727	0.409904	0.424000	0.377892	
725	0.318621	129	0.069767	146	0.719178	5.000000	725	0.318621	0.345000	0.377888	
729	0.378601	120	0.041667	151	0.682119	5.000000	729	0.378601	0.384000	0.377889	
733	0.377899	99	0.020202	168	0.702381	5.000000	733	0.377899	0.397000	0.377891	
731	0.367989	115	0.069565	154	0.662338	5.000000	731	0.367989	0.379000	0.377891	
768	0.380208	90	0.044444	142	0.753521	5.000000	768	0.380208	0.403000	0.377894	
733	0.405184	129	0.077519	138	0.739130	5.000000	733	0.405184	0.409000	0.377898	
755	0.362914	91	0.043956	154	0.759740	5.000000	755	0.362914	0.395000	0.377900	
736	0.376359	111	0.000000	153	0.738562	5.000000	736	0.376359	0.390000	0.377901	
759	0.353096	101	0.019802	140	0.728571	5.000000	759	0.353096	0.372000	0.377900	
724	0.366022	119	0.050420	157	0.777070	5.000000	724	0.366022	0.393000	0.377902	
724	0.397790	111	0.072072	165	0.684848	5.000000	724	0.397790	0.409000	0.377906	
748	0.367647	93	0.043011	159	0.735849	5.000000	748	0.367647	0.396000	0.377908	
751	0.379494	116	0.034483	133	0.699248	5.000000	751	0.379494	0.382000	0.377908	
749	0.389853	124	0.032258	127	0.669291	5.000000	749	0.389853	0.381000	0.377909	
763	0.393185	104	0.076923	133	0.729323	5.000000	763	0.393185	0.405000	0.377912	
731	0.362517	103	0.000000	166	0.746988	5.000000	731	0.362517	0.389000	0.377913	
729	0.379973	113	0.035398	158	0.759494	5.000000	729	0.379973	0.401000	0.377916	
725	0.344828	127	0.078740	148	0.797297	5.000000	725	0.344828	0.378000	0.377916	
739	0.364005	100	0.060000	161	0.745342	5.000000	739	0.364005	0.395000	0.377918	
744	0.399194	108	0.018519	148	0.722973	5.000000	744	0.399194	0.406000	0.377921	
759	0.366271	88	0.068182	153	0.725490	5.000000	759	0.366271	0.395000	0.377923	
761	0.357424	113	0.070796	126	0.753968	5.000000	761	0.357424	0.375000	0.377923	
701	0.345221	131	0.015267	168	0.684524	5.000000	701	0.345221	0.359000	0.377921	
739	0.358593	119	0.033613	142	0.802817	5.000000	739	0.358593	0.383000	0.377921	
760	0.357895	100	0.040000	140	0.714286	5.000000	760	0.357895	0.376000	0.377921	
725	0.371034	122	0.000000	153	0.771242	5.000000	725	0.371034	0.387000	0.377922	
717	0.337517	118	0.067797	165	0.684848	5.000000	717	0.337517	0.363000	0.377920	
747	0.342704	112	0.017857	141	0.716312	5.000000	747	0.342704	0.359000	0.377918	
733	0.339700	111	0.054054	156	0.743590	5.000000	733	0.339700	0.371000	0.377917	
721	0.374480	134	0.029851	145	0.724138	5.000000	721	0.374480	0.379000	0.377917	
738	0.383469	116	0.051724	146	0.815068	5.000000	738	0.383469	0.408000	0.377921	
736	0.360054	112	0.017857	152	0.671053	5.000000	736	0.360054	0.369000	0.377920	
749	0.384513	115	0.052174	136	0.639706	5.000000	749	0.384513	0.381000	0.377920	
732	0.368852	117	0.000000	151	0.675497	5.000000	732	0.368852	0.372000	0.377920	
723	0.417704	118	0.016949	159	0.742138	5.000000	723	0.417704	0.422000	0.377925	
726	0.365014	122	0.065574	152	0.743421	5.000000	726	0.365014	0.386000	0.377926	
740	0.341892	115	0.034783	145	0.765517	5.000000	740	0.341892	0.368000	0.377924	
715	0.391608	111	0.018018	174	0.810345	5.000000	715	0.391608	0.423000	0.377930	
746	0.386059	112	0.017857	142	0.718310	5.000000	746	0.386059	0.392000	0.377931	
727	0.379642	124	0.080645	149	0.778523	5.000000	727	0.379642	0.402000	0.377934	
744	0.365591	111	0.072072	145	0.758621	5.000000	744	0.365591	0.390000	0.377936	
733	0.381992	131	0.045802	136	0.794118	5.000000	733	0.381992	0.394000	0.377937	
736	0.345109	132	0.075758	132	0.666667	5.000000	736	0.345109	0.352000	0.377934	
730	0.384932	120	0.016667	150	0.800000	5.000000	730	0.384932	0.403000	0.377937	
748	0.359626	125	0.032000	127	0.779528	5.000000	748	0.359626	0.372000	0.377937	
747	0.360107	114	0.035088	139	0.755396	5.000000	747	0.360107	0.378000	0.377937	
755	0.339073	106	0.113208	139	0.755396	5.000000	755	0.339073	0.373000	0.377936	
736	0.351902	121	0.049587	143	0.727273	5.000000	736	0.351902	0.369000	0.377935	
757	0.369881	110	0.090909	133	0.796992	5.000000	757	0.369881	0.396000	0.377937	
744	0.416667	113	0.017699	143	0.748252	5.000000	744	0.416667	0.419000	0.377942	
748	0.393048	109	0.055046	143	0.804196	5.000000	748	0.393048	0.415000	0.377946	
738	0.376694	119	0.050420	143	0.762238	5.000000	738	0.376694	0.393000	0.377948	
754	0.359416	120	0.016667	126	0.753968	5.000000	754	0.359416	0.368000	0.377947	
748	0.352941	101	0.039604	151	0.748344	5.000000	748	0.352941	0.381000	0.377947	
730	0.353425	125	0.016000	145	0.800000	5.000000	730	0.353425	0.376000	0.377947	
760	0.359211	115	0.000000	125	0.792000	5.000000	760	0.359211	0.372000	0.377946	
758	0.381266	111	0.018018	131	0.809160	5.000000	758	0.381266	0.397000	0.377948	
720	0.350000	117	0.102564	163	0.766871	5.000000	720	0.350000	0.389000	0.377950	
758	0.375989	120	0.016667	122	0.532787	5.000000	758	0.375989	0.352000	0.377947	
762	0.388451	106	0.037736	132	0.689394	5.000000	762	0.388451	0.391000	0.377948	
730	0.391781	128	0.062500	142	0.718310	5.000000	730	0.391781	0.396000	0.377950	
754	0.384615	93	0.086022	153	0.725490	5.000000	754	0.384615	0.409000	0.377954	
746	0.363271	101	0.039604	153	0.784314	5.000000	746	0.363271	0.395000	0.377956	
709	0.401975	125	0.096000	166	0.740964	5.000000	709	0.401975	0.420000	0.377961	
756	0.404762	89	0.022472	155	0.735484	5.000000	756	0.404762	0.422000	0.377966	
751	0.355526	106	0.075472	143	0.825175	5.000000	751	0.355526	0.393000	0.377968	
753	0.389110	105	0.076190	142	0.760563	5.000000	753	0.389110	0.409000	0.377971	
734	0.395095	112	0.053571	154	0.720779	5.000000	734	0.395095	0.407000	0.377975	
725	0.409655	116	0.000000	159	0.729560	5.000000	725	0.409655	0.413000	0.377979	
731	0.385773	100	0.000000	169	0.727811	5.000000	731	0.385773	0.405000	0.377982	
725	0.404138	123	0.097561	152	0.750000	5.000000	725	0.404138	0.419000	0.377987	
750	0.366667	109	0.073394	141	0.680851	5.000000	750	0.366667	0.379000	0.377987	
733	0.364256	107	0.018692	160	0.762500	5.000000	733	0.364256	0.391000	0.377988	
750	0.352000	118	0.016949	132	0.772727	5.000000	750	0.352000	0.368000	0.377987	
718	0.391365	120	0.033333	162	0.746914	5.000000	718	0.391365	0.406000	0.377990	
741	0.400810	107	0.037383	152	0.750000	5.000000	741	0.400810	0.415000	0.377995	
732	0.371585	107	0.018692	161	0.714286	5.000000	732	0.371585	0.389000	0.377996	
738	0.338753	112	0.053571	150	0.740000	5.000000	738	0.338753	0.367000	0.377995	
743	0.356662	108	0.018519	149	0.724832	5.000000	743	0.356662	0.375000	0.377994	
746	0.384718	102	0.039216	152	0.697368	5.000000	746	0.384718	0.397000	0.377997	
709	0.366714	117	0.000000	174	0.764368	5.000000	709	0.366714	0.393000	0.377998	
742	0.355795	113	0.070796	145	0.627586	5.000000	742	0.355795	0.363000	0.377997	
744	0.384409	103	0.019417	153	0.764706	5.000000	744	0.384409	0.405000	0.378000	
720	0.369444	109	0.000000	171	0.690058	5.000000	720	0.369444	0.384000	0.378000	
715	0.363636	125	0.016000	160	0.756250	5.000000	715	0.363636	0.383000	0.378001	
753	0.330677	107	0.056075	140	0.685714	5.000000	753	0.330677	0.351000	0.377998	
730	0.401370	108	0.018519	162	0.777778	5.000000	730	0.401370	0.421000	0.378003	
734	0.376022	120	0.050000	146	0.815068	5.000000	734	0.376022	0.401000	0.378006	
731	0.372093	107	0.018692	162	0.746914	5.000000	731	0.372093	0.395000	0.378007	
728	0.416209	125	0.016000	147	0.795918	5.000000	728	0.416209	0.422000	0.378013	
756	0.398148	111	0.018018	133	0.766917	5.000000	756	0.398148	0.405000	0.378016	
750	0.409333	112	0.071429	138	0.688406	5.000000	750	0.409333	0.410000	0.378019	
738	0.399729	122	0.016393	140	0.692857	5.000000	738	0.399729	0.394000	0.378021	
754	0.385942	110	0.000000	136	0.742647	5.000000	754	0.385942	0.392000	0.378023	
742	0.366577	119	0.084034	139	0.755396	5.000000	742	0.366577	0.387000	0.378024	
740	0.379730	109	0.036697	151	0.715232	5.000000	740	0.379730	0.393000	0.378026	
739	0.370771	99	0.040404	162	0.734568	5.000000	739	0.370771	0.397000	0.378028	
730	0.358904	115	0.017391	155	0.690323	5.000000	730	0.358904	0.371000	0.378027	
762	0.367454	113	0.017699	125	0.752000	5.000000	762	0.367454	0.376000	0.378027	
762	0.364829	119	0.050420	119	0.689076	5.000000	762	0.364829	0.366000	0.378025	
750	0.365333	114	0.008772	136	0.676471	5.000000	750	0.365333	0.367000	0.378024	
768	0.397135	103	0.048544	129	0.666667	5.000000	768	0.397135	0.396000	0.378026	
744	0.366935	108	0.018519	148	0.763514	5.000000	744	0.366935	0.388000	0.378027	
733	0.384720	116	0.017241	151	0.761589	5.000000	733	0.384720	0.399000	0.378030	
727	0.376891	113	0.026549	160	0.750000	5.000000	727	0.376891	0.397000	0.378032	
754	0.347480	104	0.028846	142	0.711268	5.000000	754	0.347480	0.366000	0.378031	
760	0.336842	100	0.060000	140	0.735714	5.000000	760	0.336842	0.365000	0.378029	
751	0.410120	89	0.044944	160	0.768750	5.000000	751	0.410120	0.435000	0.378036	
740	0.378378	122	0.032787	138	0.789855	5.000000	740	0.378378	0.393000	0.378037	
722	0.357341	116	0.017241	162	0.691358	5.000000	722	0.357341	0.372000	0.378037	
740	0.394595	111	0.018018	149	0.765101	5.000000	740	0.394595	0.408000	0.378040	
725	0.376552	125	0.032000	150	0.806667	5.000000	725	0.376552	0.398000	0.378043	
734	0.329700	111	0.018018	155	0.754839	5.000000	734	0.329700	0.361000	0.378041	
