Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.270748	123	0.105691	142	0.471831	2.668602	735	0.270748	0.279000	0.322497	
701	0.289586	133	0.075188	166	0.608434	2.668183	701	0.289586	0.314000	0.322496	
770	0.274026	113	0.035398	117	0.547009	2.669051	770	0.274026	0.279000	0.322492	
706	0.300283	129	0.007752	165	0.648485	2.668504	706	0.300283	0.320000	0.322492	
723	0.302905	128	0.007812	149	0.557047	2.668363	723	0.302905	0.303000	0.322489	
727	0.332875	129	0.000000	144	0.597222	2.668605	727	0.332875	0.328000	0.322490	
738	0.303523	124	0.040323	138	0.644928	2.668916	738	0.303523	0.318000	0.322490	
713	0.295933	126	0.031746	161	0.540373	2.668748	713	0.295933	0.302000	0.322487	
728	0.313187	133	0.037594	139	0.582734	2.668553	728	0.313187	0.314000	0.322486	
703	0.348506	132	0.037879	165	0.648485	2.668741	703	0.348506	0.357000	0.322490	
745	0.297987	127	0.062992	128	0.367188	2.669118	745	0.297987	0.277000	0.322485	
736	0.279891	111	0.081081	153	0.568627	2.669082	736	0.279891	0.302000	0.322483	
716	0.318436	130	0.015385	154	0.746753	2.669336	716	0.318436	0.345000	0.322485	
711	0.344585	139	0.035971	150	0.586667	2.669914	711	0.344585	0.338000	0.322487	
712	0.241573	125	0.048000	163	0.447853	2.670081	712	0.241573	0.251000	0.322479	
699	0.293276	133	0.105263	168	0.422619	2.668763	699	0.293276	0.290000	0.322476	
725	0.302069	110	0.054545	165	0.539394	2.668919	725	0.302069	0.314000	0.322475	
737	0.298507	107	0.065421	156	0.467949	2.669618	737	0.298507	0.300000	0.322473	
707	0.267327	141	0.042553	152	0.651316	2.669534	707	0.267327	0.294000	0.322470	
745	0.318121	100	0.080000	155	0.664516	2.668889	745	0.318121	0.348000	0.322472	
727	0.275103	115	0.052174	158	0.500000	2.669850	727	0.275103	0.285000	0.322468	
705	0.323404	128	0.000000	167	0.658683	2.670446	705	0.323404	0.338000	0.322470	
734	0.316076	133	0.030075	133	0.631579	2.670568	734	0.316076	0.320000	0.322470	
742	0.323450	138	0.043478	120	0.600000	2.670704	742	0.323450	0.318000	0.322469	
732	0.307377	118	0.016949	150	0.700000	2.670826	732	0.307377	0.332000	0.322470	
740	0.335135	130	0.061538	130	0.476923	2.670954	740	0.335135	0.318000	0.322470	
732	0.341530	119	0.042017	149	0.644295	2.671291	732	0.341530	0.351000	0.322473	
730	0.330137	124	0.016129	146	0.664384	2.672227	730	0.330137	0.340000	0.322475	
727	0.283356	111	0.108108	162	0.549383	2.672374	727	0.283356	0.307000	0.322473	
737	0.264586	120	0.083333	143	0.475524	2.672080	737	0.264586	0.273000	0.322468	
724	0.337017	138	0.036232	138	0.637681	2.671352	724	0.337017	0.337000	0.322469	
751	0.342210	114	0.035088	135	0.674074	2.671763	751	0.342210	0.352000	0.322472	
732	0.295082	133	0.015038	135	0.703704	2.671934	732	0.295082	0.313000	0.322471	
735	0.278912	126	0.055556	139	0.633094	2.672017	735	0.278912	0.300000	0.322469	
714	0.312325	144	0.076389	142	0.521127	2.671774	714	0.312325	0.308000	0.322468	
748	0.327540	111	0.036036	141	0.687943	2.671837	748	0.327540	0.346000	0.322470	
739	0.316644	117	0.017094	144	0.562500	2.671985	739	0.316644	0.317000	0.322469	
709	0.310296	129	0.015504	162	0.666667	2.672309	709	0.310296	0.330000	0.322470	
732	0.247268	107	0.037383	161	0.422360	2.672405	732	0.247268	0.253000	0.322463	
715	0.321678	127	0.039370	158	0.601266	2.671596	715	0.321678	0.330000	0.322464	
741	0.292848	122	0.040984	137	0.569343	2.671889	741	0.292848	0.300000	0.322461	
748	0.304813	122	0.032787	130	0.576923	2.671709	748	0.304813	0.307000	0.322460	
729	0.340192	125	0.032000	146	0.712329	2.672293	729	0.340192	0.356000	0.322463	
727	0.330124	117	0.068376	156	0.602564	2.672513	727	0.330124	0.342000	0.322465	
712	0.254213	136	0.058824	152	0.493421	2.673469	712	0.254213	0.264000	0.322459	
766	0.340731	113	0.017699	121	0.586777	2.672648	766	0.340731	0.334000	0.322460	
729	0.340192	120	0.000000	151	0.754967	2.672829	729	0.340192	0.362000	0.322464	
728	0.291209	112	0.080357	160	0.500000	2.673005	728	0.291209	0.301000	0.322462	
717	0.299861	120	0.116667	163	0.576687	2.672911	717	0.299861	0.323000	0.322462	
723	0.320885	124	0.040323	153	0.660131	2.673256	723	0.320885	0.338000	0.322464	
723	0.295989	133	0.052632	144	0.583333	2.677787	723	0.295989	0.305000	0.322462	
740	0.339189	116	0.008621	144	0.750000	2.670297	740	0.339189	0.360000	0.322466	
721	0.342580	129	0.031008	150	0.653333	2.666812	721	0.342580	0.349000	0.322469	
737	0.310719	119	0.042017	144	0.493056	2.666884	737	0.310719	0.305000	0.322467	
739	0.300406	139	0.021583	122	0.598361	2.666986	739	0.300406	0.298000	0.322464	
706	0.280453	138	0.014493	156	0.634615	2.667092	706	0.280453	0.299000	0.322462	
707	0.322489	137	0.043796	156	0.698718	2.667204	707	0.322489	0.343000	0.322464	
740	0.317568	114	0.035088	146	0.575342	2.667270	740	0.317568	0.323000	0.322464	
721	0.305132	118	0.050847	161	0.596273	2.667350	721	0.305132	0.322000	0.322464	
715	0.281119	136	0.044118	149	0.657718	2.667446	715	0.281119	0.305000	0.322462	
744	0.260753	99	0.070707	157	0.503185	2.667585	744	0.260753	0.280000	0.322458	
732	0.277322	123	0.056911	145	0.606897	2.667666	732	0.277322	0.298000	0.322455	
744	0.334677	121	0.024793	135	0.555556	2.667696	744	0.334677	0.327000	0.322456	
727	0.345254	144	0.062500	129	0.635659	2.667783	727	0.345254	0.342000	0.322458	
736	0.330163	122	0.000000	142	0.697183	2.667863	736	0.330163	0.342000	0.322460	
728	0.359890	121	0.000000	151	0.662252	2.667943	728	0.359890	0.362000	0.322464	
718	0.359331	109	0.027523	173	0.514451	2.668000	718	0.359331	0.350000	0.322467	
731	0.228454	131	0.053435	138	0.623188	2.668100	731	0.228454	0.260000	0.322460	
754	0.320955	125	0.080000	121	0.520661	2.668164	754	0.320955	0.315000	0.322459	
711	0.309423	124	0.032258	165	0.593939	2.668212	711	0.309423	0.322000	0.322459	
723	0.322268	115	0.000000	162	0.648148	2.668281	723	0.322268	0.338000	0.322461	
739	0.285521	128	0.046875	133	0.789474	2.668335	739	0.285521	0.322000	0.322461	
745	0.335570	122	0.049180	133	0.714286	2.668390	745	0.335570	0.351000	0.322464	
740	0.291892	113	0.070796	147	0.653061	2.668432	740	0.291892	0.320000	0.322464	
744	0.317204	110	0.063636	146	0.630137	2.668482	744	0.317204	0.335000	0.322465	
724	0.290055	126	0.007937	150	0.686667	2.668533	724	0.290055	0.314000	0.322464	
721	0.303745	118	0.000000	161	0.757764	2.668567	721	0.303745	0.341000	0.322466	
739	0.335589	113	0.000000	148	0.716216	2.668608	739	0.335589	0.354000	0.322470	
749	0.316422	119	0.084034	132	0.530303	2.668627	749	0.316422	0.317000	0.322469	
710	0.321127	126	0.063492	164	0.628049	2.668672	710	0.321127	0.339000	0.322471	
706	0.331445	119	0.050420	175	0.560000	2.668718	706	0.331445	0.338000	0.322472	
744	0.333333	126	0.007937	130	0.661538	2.668744	744	0.333333	0.335000	0.322474	
758	0.304749	113	0.044248	129	0.635659	2.668776	758	0.304749	0.318000	0.322473	
721	0.334258	106	0.018868	173	0.664740	2.668804	721	0.334258	0.358000	0.322477	
706	0.330028	145	0.013793	149	0.557047	2.668831	706	0.330028	0.318000	0.322477	
727	0.314993	127	0.015748	146	0.520548	2.668857	727	0.314993	0.307000	0.322475	
721	0.335645	127	0.000000	152	0.677632	2.668916	721	0.335645	0.345000	0.322477	
721	0.276006	107	0.074766	172	0.494186	2.668951	721	0.276006	0.292000	0.322474	
740	0.314865	128	0.007812	132	0.712121	2.668981	740	0.314865	0.328000	0.322475	
734	0.322888	131	0.022901	135	0.629630	2.669025	734	0.322888	0.325000	0.322475	
706	0.338527	137	0.000000	157	0.675159	2.669046	706	0.338527	0.345000	0.322477	
741	0.357625	114	0.000000	145	0.717241	2.669056	741	0.357625	0.369000	0.322482	
740	0.318919	134	0.029851	126	0.714286	2.669092	740	0.318919	0.330000	0.322483	
731	0.314637	123	0.000000	146	0.602740	2.669124	731	0.314637	0.318000	0.322483	
710	0.316901	137	0.000000	153	0.627451	2.669162	710	0.316901	0.321000	0.322482	
719	0.363004	139	0.057554	142	0.591549	2.669209	719	0.363004	0.353000	0.322486	
740	0.336486	119	0.000000	141	0.702128	2.669236	740	0.336486	0.348000	0.322488	
724	0.323204	138	0.057971	138	0.644928	2.669287	724	0.323204	0.331000	0.322489	
705	0.356028	140	0.000000	155	0.761290	2.669313	705	0.356028	0.369000	0.322494	
723	0.345781	131	0.015267	146	0.493151	2.669364	723	0.345781	0.324000	0.322494	
724	0.256906	127	0.015748	149	0.657718	2.669395	724	0.256906	0.286000	0.322491	
734	0.283379	115	0.052174	151	0.622517	2.669442	734	0.283379	0.308000	0.322489	
722	0.277008	142	0.056338	136	0.551471	2.669461	722	0.277008	0.283000	0.322485	
735	0.307483	123	0.016260	142	0.647887	2.669485	735	0.307483	0.320000	0.322484	
748	0.315508	130	0.015385	122	0.614754	2.669513	748	0.315508	0.313000	0.322483	
722	0.350416	129	0.000000	149	0.691275	2.669540	722	0.350416	0.356000	0.322487	
728	0.320055	135	0.000000	137	0.642336	2.669562	728	0.320055	0.321000	0.322487	
738	0.307588	124	0.048387	138	0.456522	2.669586	738	0.307588	0.296000	0.322484	
726	0.319559	118	0.050847	156	0.692308	2.669614	726	0.319559	0.346000	0.322487	
716	0.344972	131	0.061069	153	0.588235	2.669632	716	0.344972	0.345000	0.322489	
732	0.245902	113	0.017699	155	0.645161	2.669650	732	0.245902	0.282000	0.322485	
718	0.197772	136	0.000000	146	0.404110	2.669650	718	0.197772	0.201000	0.322472	
739	0.342355	120	0.000000	141	0.531915	1.722003	739	0.342355	0.328000	0.322472	
736	0.252717	104	0.038462	160	0.425000	2.665033	736	0.252717	0.258000	0.322466	
745	0.277852	122	0.032787	133	0.631579	2.664853	745	0.277852	0.295000	0.322463	
742	0.336927	130	0.076923	128	0.562500	2.664710	742	0.336927	0.332000	0.322464	
740	0.316216	114	0.017544	146	0.705479	2.664682	740	0.316216	0.339000	0.322465	
731	0.348837	118	0.008475	151	0.602649	2.664730	731	0.348837	0.347000	0.322468	
727	0.288858	113	0.044248	160	0.575000	2.664708	727	0.288858	0.307000	0.322466	
744	0.306452	119	0.000000	137	0.642336	2.664667	744	0.306452	0.316000	0.322466	
689	0.317852	118	0.033898	193	0.678756	2.664621	689	0.317852	0.354000	0.322469	
714	0.312325	136	0.014706	150	0.753333	2.664626	714	0.312325	0.338000	0.322471	
723	0.336100	122	0.016393	155	0.741935	2.664594	723	0.336100	0.360000	0.322475	
751	0.302264	103	0.019417	146	0.753425	2.664604	751	0.302264	0.339000	0.322476	
710	0.338028	138	0.028986	152	0.710526	2.664533	710	0.338028	0.352000	0.322479	
720	0.325000	133	0.067669	147	0.585034	2.664664	720	0.325000	0.329000	0.322480	
733	0.305593	111	0.090090	156	0.653846	2.664711	733	0.305593	0.336000	0.322482	
746	0.297587	124	0.056452	130	0.607692	2.664651	746	0.297587	0.308000	0.322480	
730	0.309589	117	0.000000	153	0.751634	2.664588	730	0.309589	0.341000	0.322482	
723	0.331950	121	0.016529	156	0.608974	2.664658	723	0.331950	0.337000	0.322484	
746	0.323056	119	0.000000	135	0.637037	2.664703	746	0.323056	0.327000	0.322484	
726	0.303030	127	0.000000	147	0.653061	2.664780	726	0.303030	0.316000	0.322483	
710	0.325352	124	0.048387	166	0.469880	2.664753	710	0.325352	0.315000	0.322483	
728	0.307692	136	0.044118	136	0.661765	2.664759	728	0.307692	0.320000	0.322482	
741	0.298246	119	0.042017	140	0.450000	2.664705	741	0.298246	0.289000	0.322479	
732	0.296448	128	0.023438	140	0.457143	2.664655	732	0.296448	0.284000	0.322475	
731	0.313269	116	0.000000	153	0.640523	2.664618	731	0.313269	0.327000	0.322475	
749	0.255007	112	0.035714	139	0.525180	2.664588	749	0.255007	0.268000	0.322469	
751	0.307590	120	0.066667	129	0.643411	2.664348	751	0.307590	0.322000	0.322469	
746	0.321716	112	0.053571	142	0.542254	2.664327	746	0.321716	0.323000	0.322469	
733	0.327422	116	0.017241	151	0.622517	2.664377	733	0.327422	0.336000	0.322471	
745	0.277852	114	0.035088	141	0.510638	2.664353	745	0.277852	0.283000	0.322467	
717	0.340307	134	0.014925	149	0.630872	2.664205	717	0.340307	0.340000	0.322469	
745	0.361074	121	0.000000	134	0.753731	2.664422	745	0.361074	0.370000	0.322474	
710	0.281690	135	0.051852	155	0.619355	2.664437	710	0.281690	0.303000	0.322471	
723	0.294606	128	0.031250	149	0.711409	2.664336	723	0.294606	0.323000	0.322472	
716	0.311453	136	0.051471	148	0.621622	2.664276	716	0.311453	0.322000	0.322472	
727	0.328748	130	0.038462	143	0.678322	2.664349	727	0.328748	0.341000	0.322473	
714	0.323529	134	0.022388	152	0.611842	2.664328	714	0.323529	0.327000	0.322474	
712	0.311798	126	0.000000	162	0.777778	2.664386	712	0.311798	0.348000	0.322477	
753	0.306773	116	0.000000	131	0.648855	2.664331	753	0.306773	0.316000	0.322476	
707	0.338048	141	0.000000	152	0.651316	2.664268	707	0.338048	0.338000	0.322478	
770	0.293506	96	0.052083	134	0.559701	2.664234	770	0.293506	0.306000	0.322476	
725	0.270345	120	0.058333	155	0.529032	2.664143	725	0.270345	0.285000	0.322472	
730	0.331507	116	0.034483	154	0.623377	2.663956	730	0.331507	0.342000	0.322474	
723	0.312586	135	0.014815	142	0.570423	2.663920	723	0.312586	0.309000	0.322473	
745	0.287248	122	0.065574	133	0.488722	2.663851	745	0.287248	0.287000	0.322469	
736	0.322011	118	0.008475	146	0.534247	2.663771	736	0.322011	0.316000	0.322468	
728	0.271978	126	0.071429	146	0.349315	2.663834	728	0.271978	0.258000	0.322461	
734	0.324251	118	0.000000	148	0.716216	2.663649	734	0.324251	0.344000	0.322464	
727	0.317744	129	0.031008	144	0.611111	2.663605	727	0.317744	0.323000	0.322464	
729	0.323731	113	0.044248	158	0.613924	2.663574	729	0.323731	0.338000	0.322465	
733	0.334243	109	0.027523	158	0.721519	2.663589	733	0.334243	0.362000	0.322469	
735	0.368707	116	0.017241	149	0.684564	2.663549	735	0.368707	0.375000	0.322475	
736	0.324728	127	0.031496	137	0.642336	2.663473	736	0.324728	0.331000	0.322476	
757	0.323646	114	0.052632	129	0.635659	2.663420	757	0.323646	0.333000	0.322477	
739	0.334235	115	0.000000	146	0.712329	2.663367	739	0.334235	0.351000	0.322480	
720	0.287500	135	0.059259	145	0.675862	2.663503	720	0.287500	0.313000	0.322479	
754	0.323607	115	0.060870	131	0.610687	2.663370	754	0.323607	0.331000	0.322480	
706	0.331445	146	0.020548	148	0.662162	2.663343	706	0.331445	0.335000	0.322481	
730	0.226027	138	0.014493	132	0.606061	2.663303	730	0.226027	0.247000	0.322473	
717	0.350070	122	0.000000	161	0.683230	2.662852	717	0.350070	0.361000	0.322477	
718	0.321727	144	0.013889	138	0.608696	2.662796	718	0.321727	0.317000	0.322477	
745	0.347651	126	0.015873	129	0.589147	2.662851	745	0.347651	0.337000	0.322478	
756	0.322751	96	0.031250	148	0.533784	2.662805	756	0.322751	0.326000	0.322479	
706	0.320113	144	0.048611	150	0.646667	2.662754	706	0.320113	0.330000	0.322479	
718	0.296657	117	0.034188	165	0.563636	2.662706	718	0.296657	0.310000	0.322478	
741	0.304993	127	0.023622	132	0.628788	2.662600	741	0.304993	0.312000	0.322477	
733	0.286494	116	0.043103	151	0.271523	2.662501	733	0.286494	0.256000	0.322470	
702	0.297721	131	0.000000	167	0.664671	2.662320	702	0.297721	0.320000	0.322470	
727	0.233838	132	0.045455	141	0.581560	2.662231	727	0.233838	0.258000	0.322463	
733	0.208731	111	0.000000	156	0.448718	2.661876	733	0.208731	0.223000	0.322452	
727	0.228336	134	0.000000	139	0.489209	2.661411	727	0.228336	0.234000	0.322443	
731	0.210670	134	0.000000	135	0.585185	2.661113	731	0.210670	0.233000	0.322434	
759	0.238472	113	0.000000	128	0.562500	2.660793	759	0.238472	0.253000	0.322426	
725	0.217931	124	0.000000	151	0.602649	2.660554	725	0.217931	0.249000	0.322419	
732	0.325137	124	0.016129	144	0.694444	2.660260	732	0.325137	0.340000	0.322421	
721	0.342580	137	0.000000	142	0.732394	2.660228	721	0.342580	0.351000	0.322424	
713	0.354839	131	0.000000	156	0.730769	2.660241	713	0.354839	0.367000	0.322428	
697	0.296987	123	0.016260	180	0.655556	2.660293	697	0.296987	0.327000	0.322429	
743	0.321669	117	0.000000	140	0.714286	2.660257	743	0.321669	0.339000	0.322430	
715	0.325874	140	0.035714	145	0.600000	2.660200	715	0.325874	0.325000	0.322431	
720	0.315278	109	0.045872	171	0.473684	2.660145	720	0.315278	0.313000	0.322430	
708	0.288136	135	0.029630	157	0.624204	2.660080	708	0.288136	0.306000	0.322428	
730	0.338356	114	0.000000	156	0.724359	2.659970	730	0.338356	0.360000	0.322432	
749	0.317757	113	0.000000	138	0.695652	2.659924	749	0.317757	0.334000	0.322433	
697	0.296987	142	0.028169	161	0.614907	2.660040	697	0.296987	0.310000	0.322432	
732	0.308743	118	0.000000	150	0.586667	2.659946	732	0.308743	0.314000	0.322431	
746	0.320375	118	0.000000	136	0.683824	2.659881	746	0.320375	0.332000	0.322432	
718	0.331476	125	0.072000	157	0.522293	2.659820	718	0.331476	0.329000	0.322433	
724	0.323204	126	0.015873	150	0.633333	2.659809	724	0.323204	0.331000	0.322434	
748	0.292781	102	0.058824	150	0.493333	2.659747	748	0.292781	0.299000	0.322431	
743	0.239569	113	0.070796	144	0.611111	2.659670	743	0.239569	0.274000	0.322426	
733	0.305593	115	0.043478	152	0.427632	2.659421	733	0.305593	0.294000	0.322423	
738	0.336043	113	0.000000	149	0.617450	2.659366	738	0.336043	0.340000	0.322425	
726	0.300275	141	0.014184	133	0.639098	2.659328	726	0.300275	0.305000	0.322423	
713	0.329593	124	0.032258	163	0.687117	2.659229	713	0.329593	0.351000	0.322426	
748	0.327540	108	0.046296	144	0.458333	2.659174	748	0.327540	0.316000	0.322425	
730	0.301370	121	0.090909	149	0.604027	2.659114	730	0.301370	0.321000	0.322425	
739	0.307172	127	0.078740	134	0.552239	2.659014	739	0.307172	0.311000	0.322424	
722	0.277008	128	0.062500	150	0.513333	2.658922	722	0.277008	0.285000	0.322420	
718	0.309192	125	0.016000	157	0.605096	2.658787	718	0.309192	0.319000	0.322420	
736	0.345109	120	0.008333	144	0.611111	2.658695	736	0.345109	0.343000	0.322422	
718	0.335655	132	0.022727	150	0.653333	2.658641	718	0.335655	0.342000	0.322424	
711	0.303797	122	0.000000	167	0.646707	2.658587	711	0.303797	0.324000	0.322424	
715	0.304895	132	0.060606	153	0.549020	2.658484	715	0.304895	0.310000	0.322423	
727	0.309491	122	0.073770	151	0.291391	2.658440	727	0.309491	0.278000	0.322418	
718	0.311978	126	0.071429	156	0.538462	2.658354	718	0.311978	0.317000	0.322418	
749	0.311081	127	0.047244	124	0.588710	2.658265	749	0.311081	0.312000	0.322416	
767	0.297262	98	0.010204	135	0.422222	2.658170	767	0.297262	0.286000	0.322413	
743	0.293405	103	0.048544	154	0.571429	2.658050	743	0.293405	0.311000	0.322411	
725	0.329655	128	0.093750	147	0.496599	2.657926	725	0.329655	0.324000	0.322412	
724	0.273481	139	0.035971	137	0.569343	2.657863	724	0.273481	0.281000	0.322407	
740	0.301351	103	0.106796	157	0.579618	2.657693	740	0.301351	0.325000	0.322408	
746	0.306971	114	0.017544	140	0.635714	2.657570	746	0.306971	0.320000	0.322407	
711	0.303797	131	0.045802	158	0.721519	2.657455	711	0.303797	0.336000	0.322409	
732	0.311475	117	0.025641	151	0.642384	2.657341	732	0.311475	0.328000	0.322409	
727	0.343879	119	0.042017	154	0.636364	2.657224	727	0.343879	0.353000	0.322413	
728	0.335165	113	0.017699	159	0.666667	2.657151	728	0.335165	0.352000	0.322416	
751	0.298269	111	0.018018	138	0.652174	2.657197	751	0.298269	0.316000	0.322415	
753	0.381142	122	0.016393	125	0.616000	2.657120	753	0.381142	0.366000	0.322420	
744	0.348118	110	0.036364	146	0.527397	2.657128	744	0.348118	0.340000	0.322421	
733	0.330150	131	0.061069	136	0.573529	2.657079	733	0.330150	0.328000	0.322422	
721	0.296810	119	0.075630	160	0.556250	2.657007	721	0.296810	0.312000	0.322421	
733	0.343793	117	0.008547	150	0.666667	2.656871	733	0.343793	0.353000	0.322424	
743	0.286676	131	0.091603	126	0.714286	2.656807	743	0.286676	0.315000	0.322423	
723	0.336100	121	0.049587	156	0.621795	2.656662	723	0.336100	0.346000	0.322426	
716	0.325419	134	0.007463	150	0.733333	2.656590	716	0.325419	0.344000	0.322428	
689	0.294630	145	0.020690	166	0.632530	2.656497	689	0.294630	0.311000	0.322427	
755	0.317881	104	0.038462	141	0.588652	2.656490	755	0.317881	0.327000	0.322427	
733	0.283765	123	0.065041	144	0.576389	2.656726	733	0.283765	0.299000	0.322425	
711	0.312236	112	0.017857	177	0.723164	2.661598	711	0.312236	0.352000	0.322428	
737	0.344640	117	0.017094	146	0.732877	2.661557	737	0.344640	0.363000	0.322432	
754	0.270557	97	0.041237	149	0.671141	2.661523	754	0.270557	0.308000	0.322431	
719	0.308762	112	0.035714	169	0.562130	2.661505	719	0.308762	0.321000	0.322431	
760	0.317105	110	0.045455	130	0.615385	2.661482	760	0.317105	0.326000	0.322431	
751	0.302264	106	0.113208	143	0.496503	2.661466	751	0.302264	0.310000	0.322430	
717	0.308229	123	0.089431	160	0.625000	2.661436	717	0.308229	0.332000	0.322431	
