Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.385794	127	0.102362	155	0.748387	5.000000	718	0.385794	0.406000	0.417533	
712	0.396067	117	0.247863	171	0.777778	5.000000	712	0.396067	0.444000	0.417536	
706	0.372521	134	0.223881	160	0.681250	5.000000	706	0.372521	0.402000	0.417534	
745	0.409396	123	0.089431	132	0.712121	5.000000	745	0.409396	0.410000	0.417533	
735	0.401361	116	0.129310	149	0.671141	5.000000	735	0.401361	0.410000	0.417532	
739	0.381597	110	0.136364	151	0.761589	5.000000	739	0.381597	0.412000	0.417531	
731	0.373461	111	0.198198	158	0.746835	5.000000	731	0.373461	0.413000	0.417531	
768	0.361979	119	0.092437	113	0.876106	5.000000	768	0.361979	0.388000	0.417528	
743	0.398385	104	0.125000	153	0.738562	5.000000	743	0.398385	0.422000	0.417528	
726	0.382920	134	0.171642	140	0.778571	5.000000	726	0.382920	0.410000	0.417527	
751	0.420772	113	0.168142	136	0.683824	5.000000	751	0.420772	0.428000	0.417528	
728	0.410714	124	0.120968	148	0.702703	5.000000	728	0.410714	0.418000	0.417528	
745	0.412081	109	0.229358	146	0.760274	5.000000	745	0.412081	0.443000	0.417531	
714	0.385154	128	0.164062	158	0.816456	5.000000	714	0.385154	0.425000	0.417532	
723	0.403873	108	0.222222	169	0.727811	5.000000	723	0.403873	0.439000	0.417535	
754	0.384615	111	0.135135	135	0.718519	5.000000	754	0.384615	0.402000	0.417533	
775	0.455484	76	0.197368	149	0.731544	5.000000	775	0.455484	0.477000	0.417540	
717	0.439331	118	0.161017	165	0.739394	5.000000	717	0.439331	0.456000	0.417544	
749	0.377837	109	0.183486	142	0.760563	5.000000	749	0.377837	0.411000	0.417543	
746	0.387399	92	0.173913	162	0.833333	5.000000	746	0.387399	0.440000	0.417546	
744	0.391129	109	0.110092	147	0.741497	5.000000	744	0.391129	0.412000	0.417545	
751	0.399467	108	0.185185	141	0.780142	5.000000	751	0.399467	0.430000	0.417547	
741	0.400810	131	0.137405	128	0.765625	5.000000	741	0.400810	0.413000	0.417546	
731	0.404925	137	0.175182	132	0.689394	5.000000	731	0.404925	0.411000	0.417545	
761	0.388962	118	0.194915	121	0.710744	5.000000	761	0.388962	0.405000	0.417544	
746	0.394102	128	0.210938	126	0.761905	5.000000	746	0.394102	0.417000	0.417544	
718	0.394150	133	0.180451	149	0.718121	5.000000	718	0.394150	0.414000	0.417543	
732	0.427596	110	0.118182	158	0.708861	5.000000	732	0.427596	0.438000	0.417546	
710	0.388732	127	0.212598	163	0.730061	5.000000	710	0.388732	0.422000	0.417546	
727	0.389271	134	0.179104	139	0.690647	5.000000	727	0.389271	0.403000	0.417545	
748	0.393048	98	0.183673	154	0.714286	5.000000	748	0.393048	0.422000	0.417545	
724	0.357735	133	0.195489	143	0.790210	5.000000	724	0.357735	0.398000	0.417543	
732	0.411202	114	0.087719	154	0.740260	5.000000	732	0.411202	0.425000	0.417544	
756	0.425926	80	0.150000	164	0.701220	5.000000	756	0.425926	0.449000	0.417547	
714	0.400560	126	0.111111	160	0.737500	5.000000	714	0.400560	0.418000	0.417547	
752	0.390957	99	0.181818	149	0.697987	5.000000	752	0.390957	0.416000	0.417547	
735	0.420408	119	0.176471	146	0.760274	5.000000	735	0.420408	0.441000	0.417550	
735	0.380952	109	0.174312	156	0.769231	5.000000	735	0.380952	0.419000	0.417550	
748	0.409091	117	0.145299	135	0.800000	5.000000	748	0.409091	0.431000	0.417552	
734	0.407357	114	0.149123	152	0.769737	5.000000	734	0.407357	0.433000	0.417553	
730	0.405479	113	0.141593	157	0.738854	5.000000	730	0.405479	0.428000	0.417554	
741	0.429150	121	0.247934	138	0.760870	5.000000	741	0.429150	0.453000	0.417559	
717	0.411437	137	0.233577	146	0.698630	5.000000	717	0.411437	0.429000	0.417560	
741	0.415655	99	0.171717	160	0.793750	5.000000	741	0.415655	0.452000	0.417564	
748	0.391711	103	0.184466	149	0.597315	5.000000	748	0.391711	0.401000	0.417562	
721	0.420250	126	0.103175	153	0.751634	5.000000	721	0.420250	0.431000	0.417563	
735	0.405442	116	0.163793	149	0.671141	5.000000	735	0.405442	0.417000	0.417563	
738	0.401084	119	0.201681	143	0.755245	5.000000	738	0.401084	0.428000	0.417564	
742	0.390836	120	0.233333	138	0.760870	5.000000	742	0.390836	0.423000	0.417565	
715	0.419580	127	0.118110	158	0.746835	5.000000	715	0.419580	0.433000	0.417567	
753	0.395750	96	0.156250	151	0.668874	5.000000	753	0.395750	0.414000	0.417566	
750	0.388000	92	0.119565	158	0.696203	5.000000	750	0.388000	0.412000	0.417566	
731	0.413133	115	0.191304	154	0.688312	5.000000	731	0.413133	0.430000	0.417567	
738	0.434959	98	0.153061	164	0.689024	5.000000	738	0.434959	0.449000	0.417571	
732	0.420765	115	0.139130	153	0.745098	5.000000	732	0.420765	0.438000	0.417573	
739	0.372124	123	0.211382	138	0.695652	5.000000	739	0.372124	0.397000	0.417571	
714	0.422969	121	0.123967	165	0.733333	5.000000	714	0.422969	0.438000	0.417573	
723	0.427386	126	0.206349	151	0.668874	5.000000	723	0.427386	0.436000	0.417575	
728	0.383242	123	0.154472	149	0.718121	5.000000	728	0.383242	0.405000	0.417574	
700	0.395714	126	0.111111	174	0.821839	5.000000	700	0.395714	0.434000	0.417576	
741	0.404858	103	0.116505	156	0.705128	5.000000	741	0.404858	0.422000	0.417576	
740	0.359459	110	0.127273	150	0.613333	5.000000	740	0.359459	0.372000	0.417571	
748	0.418449	89	0.134831	163	0.730061	5.000000	748	0.418449	0.444000	0.417574	
724	0.451657	96	0.156250	180	0.788889	5.000000	724	0.451657	0.484000	0.417581	
719	0.408901	130	0.246154	151	0.741722	5.000000	719	0.408901	0.438000	0.417584	
722	0.385042	132	0.113636	146	0.732877	5.000000	722	0.385042	0.400000	0.417582	
725	0.404138	113	0.212389	162	0.790123	5.000000	725	0.404138	0.445000	0.417585	
738	0.413279	111	0.144144	151	0.728477	5.000000	738	0.413279	0.431000	0.417586	
724	0.418508	131	0.167939	145	0.744828	5.000000	724	0.418508	0.433000	0.417588	
704	0.377841	126	0.158730	170	0.729412	5.000000	704	0.377841	0.410000	0.417587	
743	0.406460	113	0.168142	144	0.673611	5.000000	743	0.406460	0.418000	0.417587	
708	0.375706	133	0.172932	159	0.698113	5.000000	708	0.375706	0.400000	0.417585	
721	0.417476	112	0.160714	167	0.706587	5.000000	721	0.417476	0.437000	0.417587	
748	0.397059	106	0.141509	146	0.684932	5.000000	748	0.397059	0.412000	0.417587	
716	0.384078	122	0.155738	162	0.765432	5.000000	716	0.384078	0.418000	0.417587	
730	0.431507	109	0.155963	161	0.776398	5.000000	730	0.431507	0.457000	0.417591	
735	0.393197	122	0.131148	143	0.720280	5.000000	735	0.393197	0.408000	0.417590	
727	0.422283	112	0.107143	161	0.714286	5.000000	727	0.422283	0.434000	0.417592	
697	0.427547	96	0.093750	207	0.710145	5.000000	697	0.427547	0.454000	0.417596	
636	0.339623	76	0.000000	288	0.684028	5.000000	636	0.339623	0.413000	0.417596	
720	0.356944	106	0.207547	174	0.752874	5.000000	720	0.356944	0.410000	0.417595	
725	0.400000	123	0.178862	152	0.763158	5.000000	725	0.400000	0.428000	0.417596	
765	0.415686	89	0.112360	146	0.746575	5.000000	765	0.415686	0.437000	0.417598	
756	0.424603	107	0.168224	137	0.722628	5.000000	756	0.424603	0.438000	0.417600	
699	0.384835	114	0.219298	187	0.700535	5.000000	699	0.384835	0.425000	0.417601	
732	0.383880	120	0.191667	148	0.722973	5.000000	732	0.383880	0.411000	0.417601	
722	0.419668	131	0.190840	147	0.721088	5.000000	722	0.419668	0.434000	0.417602	
736	0.404891	106	0.216981	158	0.708861	5.000000	736	0.404891	0.433000	0.417604	
739	0.454668	105	0.190476	156	0.750000	5.000000	739	0.454668	0.473000	0.417610	
745	0.385235	123	0.186992	132	0.681818	5.000000	745	0.385235	0.400000	0.417608	
740	0.327027	113	0.230088	147	0.761905	5.000000	740	0.327027	0.380000	0.417604	
741	0.391363	123	0.203252	136	0.698529	5.000000	741	0.391363	0.410000	0.417603	
722	0.397507	120	0.175000	158	0.696203	5.000000	722	0.397507	0.418000	0.417603	
737	0.343284	124	0.112903	139	0.661871	5.000000	737	0.343284	0.359000	0.417597	
718	0.417827	115	0.200000	167	0.706587	5.000000	718	0.417827	0.441000	0.417599	
729	0.399177	111	0.198198	160	0.675000	5.000000	729	0.399177	0.421000	0.417600	
717	0.405858	128	0.140625	155	0.677419	5.000000	717	0.405858	0.414000	0.417599	
745	0.438926	104	0.153846	151	0.754967	5.000000	745	0.438926	0.457000	0.417604	
706	0.417847	134	0.141791	160	0.731250	5.000000	706	0.417847	0.431000	0.417605	
741	0.360324	121	0.157025	138	0.688406	5.000000	741	0.360324	0.381000	0.417601	
714	0.414566	140	0.135714	146	0.712329	5.000000	714	0.414566	0.419000	0.417601	
746	0.392761	119	0.210084	135	0.762963	5.000000	746	0.392761	0.421000	0.417602	
740	0.359459	118	0.228814	142	0.704225	5.000000	740	0.359459	0.393000	0.417599	
727	0.404402	117	0.128205	156	0.717949	5.000000	727	0.404402	0.421000	0.417599	
735	0.387755	118	0.177966	147	0.680272	5.000000	735	0.387755	0.406000	0.417598	
740	0.359459	111	0.117117	149	0.664430	5.000000	740	0.359459	0.378000	0.417594	
756	0.399471	96	0.197917	148	0.750000	5.000000	756	0.399471	0.432000	0.417595	
714	0.364146	131	0.198473	155	0.651613	5.000000	714	0.364146	0.387000	0.417592	
746	0.391421	111	0.144144	143	0.706294	5.000000	746	0.391421	0.409000	0.417591	
729	0.388203	118	0.203390	153	0.647059	5.000000	729	0.388203	0.406000	0.417590	
748	0.381016	112	0.169643	140	0.728571	5.000000	748	0.381016	0.406000	0.417588	
747	0.384203	98	0.153061	155	0.683871	5.000000	747	0.384203	0.408000	0.417587	
709	0.351199	125	0.288000	166	0.722892	5.000000	709	0.351199	0.405000	0.417586	
749	0.399199	121	0.190083	130	0.707692	5.000000	749	0.399199	0.414000	0.417585	
739	0.393775	105	0.104762	156	0.743590	5.000000	739	0.393775	0.418000	0.417585	
722	0.375346	128	0.125000	150	0.720000	5.000000	722	0.375346	0.395000	0.417583	
731	0.376197	114	0.175439	155	0.774194	5.000000	731	0.376197	0.415000	0.417583	
730	0.404110	125	0.104000	145	0.731034	5.000000	730	0.404110	0.414000	0.417582	
743	0.390310	117	0.153846	140	0.757143	5.000000	743	0.390310	0.414000	0.417582	
702	0.394587	126	0.166667	172	0.750000	5.000000	702	0.394587	0.427000	0.417583	
741	0.367072	109	0.192661	150	0.833333	5.000000	741	0.367072	0.418000	0.417583	
748	0.406417	104	0.134615	148	0.729730	5.000000	748	0.406417	0.426000	0.417584	
738	0.421409	126	0.095238	136	0.713235	5.000000	738	0.421409	0.420000	0.417584	
754	0.375332	111	0.126126	135	0.733333	5.000000	754	0.375332	0.396000	0.417582	
728	0.390110	123	0.186992	149	0.664430	5.000000	728	0.390110	0.406000	0.417580	
729	0.368999	132	0.136364	139	0.848921	5.000000	729	0.368999	0.405000	0.417579	
732	0.397541	119	0.151261	149	0.771812	5.000000	732	0.397541	0.424000	0.417580	
719	0.431154	135	0.148148	146	0.643836	5.000000	719	0.431154	0.424000	0.417580	
726	0.384298	122	0.188525	152	0.809211	5.000000	726	0.384298	0.425000	0.417581	
722	0.373961	98	0.224490	180	0.677778	5.000000	722	0.373961	0.414000	0.417581	
719	0.407510	114	0.192982	167	0.694611	5.000000	719	0.407510	0.431000	0.417582	
720	0.366667	132	0.174242	148	0.763514	5.000000	720	0.366667	0.400000	0.417580	
740	0.405405	124	0.177419	136	0.698529	5.000000	740	0.405405	0.417000	0.417580	
714	0.364146	130	0.130769	156	0.750000	5.000000	714	0.364146	0.394000	0.417578	
760	0.409211	78	0.025641	162	0.777778	5.000000	760	0.409211	0.439000	0.417580	
768	0.436198	78	0.064103	154	0.733766	5.000000	768	0.436198	0.453000	0.417584	
728	0.375000	105	0.085714	167	0.724551	5.000000	728	0.375000	0.403000	0.417582	
714	0.406162	112	0.196429	174	0.770115	5.000000	714	0.406162	0.446000	0.417586	
722	0.393352	120	0.133333	158	0.696203	5.000000	722	0.393352	0.410000	0.417585	
726	0.422865	115	0.156522	159	0.773585	5.000000	726	0.422865	0.448000	0.417588	
730	0.387671	128	0.210938	142	0.802817	5.000000	730	0.387671	0.424000	0.417589	
722	0.383657	120	0.208333	158	0.753165	5.000000	722	0.383657	0.421000	0.417589	
723	0.360996	107	0.149533	170	0.694118	5.000000	723	0.360996	0.395000	0.417587	
698	0.395415	141	0.113475	161	0.751553	5.000000	698	0.395415	0.413000	0.417586	
705	0.384397	115	0.156522	180	0.683333	5.000000	705	0.384397	0.412000	0.417586	
701	0.378031	137	0.145985	162	0.728395	5.000000	701	0.378031	0.403000	0.417584	
736	0.391304	103	0.097087	161	0.751553	5.000000	736	0.391304	0.419000	0.417584	
757	0.414795	115	0.147826	128	0.695312	5.000000	757	0.414795	0.420000	0.417584	
718	0.389972	111	0.180180	171	0.812865	5.000000	718	0.389972	0.439000	0.417587	
762	0.385827	103	0.106796	135	0.755556	5.000000	762	0.385827	0.407000	0.417586	
734	0.385559	115	0.165217	151	0.649007	5.000000	734	0.385559	0.400000	0.417584	
755	0.405298	118	0.161017	127	0.755906	5.000000	755	0.405298	0.421000	0.417584	
706	0.400850	154	0.188312	140	0.800000	5.000000	706	0.400850	0.424000	0.417585	
722	0.405817	133	0.142857	145	0.758621	5.000000	722	0.405817	0.422000	0.417585	
754	0.404509	109	0.155963	137	0.715328	5.000000	754	0.404509	0.420000	0.417585	
730	0.408219	141	0.113475	129	0.759690	5.000000	730	0.408219	0.412000	0.417585	
733	0.405184	106	0.245283	161	0.745342	5.000000	733	0.405184	0.443000	0.417588	
746	0.432976	108	0.194444	146	0.732877	5.000000	746	0.432976	0.451000	0.417591	
736	0.427989	118	0.186441	146	0.726027	5.000000	736	0.427989	0.443000	0.417594	
749	0.401869	98	0.193878	153	0.699346	5.000000	749	0.401869	0.427000	0.417595	
746	0.373995	107	0.121495	147	0.693878	5.000000	746	0.373995	0.394000	0.417593	
723	0.410788	136	0.220588	141	0.645390	5.000000	723	0.410788	0.418000	0.417593	
744	0.396505	105	0.171429	151	0.649007	5.000000	744	0.396505	0.411000	0.417592	
761	0.416557	115	0.130435	124	0.758065	5.000000	761	0.416557	0.426000	0.417593	
731	0.387141	128	0.187500	141	0.744681	5.000000	731	0.387141	0.412000	0.417592	
723	0.405256	117	0.128205	160	0.756250	5.000000	723	0.405256	0.429000	0.417594	
743	0.383580	112	0.142857	145	0.731034	5.000000	743	0.383580	0.407000	0.417592	
731	0.396717	124	0.112903	145	0.744828	5.000000	731	0.396717	0.412000	0.417592	
726	0.360882	116	0.189655	158	0.734177	5.000000	726	0.360882	0.400000	0.417590	
714	0.376751	128	0.218750	158	0.791139	5.000000	714	0.376751	0.422000	0.417590	
714	0.385154	144	0.201389	142	0.697183	5.000000	714	0.385154	0.403000	0.417589	
709	0.387870	117	0.264957	174	0.764368	5.000000	709	0.387870	0.439000	0.417591	
728	0.373626	123	0.186992	149	0.738255	5.000000	728	0.373626	0.405000	0.417590	
711	0.358650	137	0.226277	152	0.717105	5.000000	711	0.358650	0.395000	0.417587	
711	0.383966	123	0.113821	166	0.777108	5.000000	711	0.383966	0.416000	0.417587	
691	0.377713	133	0.165414	176	0.704545	5.000000	691	0.377713	0.407000	0.417586	
765	0.426144	79	0.025316	156	0.820513	5.000000	765	0.426144	0.456000	0.417590	
729	0.379973	107	0.093458	164	0.731707	5.000000	729	0.379973	0.407000	0.417589	
739	0.399188	115	0.173913	146	0.705479	5.000000	739	0.399188	0.418000	0.417589	
731	0.428181	111	0.153153	158	0.753165	5.000000	731	0.428181	0.449000	0.417592	
717	0.376569	122	0.163934	161	0.801242	5.000000	717	0.376569	0.419000	0.417593	
754	0.395225	112	0.098214	134	0.731343	5.000000	754	0.395225	0.407000	0.417591	
752	0.414894	89	0.224719	159	0.792453	5.000000	752	0.414894	0.458000	0.417596	
732	0.341530	110	0.190909	158	0.740506	5.000000	732	0.341530	0.388000	0.417593	
732	0.367486	124	0.120968	144	0.805556	5.000000	732	0.367486	0.400000	0.417591	
745	0.395973	103	0.155340	152	0.743421	5.000000	745	0.395973	0.424000	0.417591	
738	0.395664	127	0.125984	135	0.740741	5.000000	738	0.395664	0.408000	0.417590	
718	0.385794	112	0.116071	170	0.694118	5.000000	718	0.385794	0.408000	0.417589	
759	0.399209	90	0.111111	151	0.735099	5.000000	759	0.399209	0.424000	0.417590	
733	0.410641	130	0.130769	137	0.744526	5.000000	733	0.410641	0.420000	0.417590	
748	0.368984	115	0.234783	137	0.693431	5.000000	748	0.368984	0.398000	0.417588	
733	0.376535	122	0.147541	145	0.731034	5.000000	733	0.376535	0.400000	0.417586	
734	0.399183	125	0.128000	141	0.780142	5.000000	734	0.399183	0.419000	0.417586	
740	0.405405	111	0.180180	149	0.731544	5.000000	740	0.405405	0.429000	0.417587	
738	0.379404	127	0.165354	135	0.785185	5.000000	738	0.379404	0.407000	0.417586	
754	0.387268	118	0.152542	128	0.773438	5.000000	754	0.387268	0.409000	0.417585	
741	0.431849	110	0.227273	149	0.798658	5.000000	741	0.431849	0.464000	0.417590	
737	0.413840	115	0.226087	148	0.763514	5.000000	737	0.413840	0.444000	0.417593	
760	0.423684	114	0.149123	126	0.690476	5.000000	760	0.423684	0.426000	0.417594	
747	0.413655	110	0.254545	143	0.685315	5.000000	747	0.413655	0.435000	0.417596	
674	0.416914	164	0.134146	162	0.746914	5.000000	674	0.416914	0.424000	0.417597	
734	0.403270	111	0.126126	155	0.696774	5.000000	734	0.403270	0.418000	0.417597	
729	0.418381	105	0.190476	166	0.710843	5.000000	729	0.418381	0.443000	0.417600	
709	0.417489	120	0.175000	171	0.701754	5.000000	709	0.417489	0.437000	0.417602	
723	0.376210	146	0.226027	131	0.748092	5.000000	723	0.376210	0.403000	0.417600	
746	0.416890	104	0.153846	150	0.766667	5.000000	746	0.416890	0.442000	0.417603	
751	0.387483	120	0.191667	129	0.689922	5.000000	751	0.387483	0.403000	0.417602	
741	0.446694	104	0.115385	155	0.754839	5.000000	741	0.446694	0.460000	0.417606	
727	0.405777	125	0.104000	148	0.662162	5.000000	727	0.405777	0.406000	0.417605	
737	0.427408	130	0.107692	133	0.789474	5.000000	737	0.427408	0.434000	0.417607	
732	0.385246	134	0.149254	134	0.798507	5.000000	732	0.385246	0.409000	0.417606	
746	0.428954	131	0.106870	123	0.756098	5.000000	746	0.428954	0.427000	0.417607	
718	0.394150	132	0.196970	150	0.726667	5.000000	718	0.394150	0.418000	0.417607	
730	0.452055	133	0.112782	137	0.708029	5.000000	730	0.452055	0.442000	0.417610	
726	0.381543	137	0.233577	137	0.744526	5.000000	726	0.381543	0.411000	0.417609	
751	0.439414	111	0.189189	138	0.739130	5.000000	751	0.439414	0.453000	0.417613	
731	0.373461	125	0.184000	144	0.708333	5.000000	731	0.373461	0.398000	0.417611	
735	0.365986	116	0.129310	149	0.697987	5.000000	735	0.365986	0.388000	0.417607	
730	0.389041	113	0.150442	157	0.707006	5.000000	730	0.389041	0.412000	0.417607	
726	0.413223	108	0.148148	166	0.662651	5.000000	726	0.413223	0.426000	0.417608	
735	0.406803	107	0.168224	158	0.772152	5.000000	735	0.406803	0.439000	0.417610	
756	0.417989	73	0.041096	171	0.736842	5.000000	756	0.417989	0.445000	0.417613	
759	0.389987	77	0.025974	164	0.658537	5.000000	759	0.389987	0.406000	0.417612	
702	0.403134	146	0.150685	152	0.763158	5.000000	702	0.403134	0.421000	0.417612	
735	0.386395	107	0.214953	158	0.651899	5.000000	735	0.386395	0.410000	0.417611	
719	0.432545	133	0.172932	148	0.695946	5.000000	719	0.432545	0.437000	0.417613	
735	0.365986	130	0.176923	135	0.770370	5.000000	735	0.365986	0.396000	0.417611	
713	0.381487	141	0.191489	146	0.746575	5.000000	713	0.381487	0.408000	0.417610	
715	0.434965	134	0.141791	151	0.708609	5.000000	715	0.434965	0.437000	0.417612	
735	0.416327	123	0.146341	142	0.753521	5.000000	735	0.416327	0.431000	0.417614	
730	0.384932	100	0.190000	170	0.688235	5.000000	730	0.384932	0.417000	0.417614	
699	0.386266	136	0.242647	165	0.709091	5.000000	699	0.386266	0.420000	0.417614	
728	0.394231	128	0.195312	144	0.722222	5.000000	728	0.394231	0.416000	0.417614	
739	0.335589	109	0.128440	152	0.756579	5.000000	739	0.335589	0.377000	0.417609	
731	0.383037	112	0.125000	157	0.719745	5.000000	731	0.383037	0.407000	0.417608	
717	0.384937	141	0.163121	142	0.767606	5.000000	717	0.384937	0.408000	0.417607	
729	0.381344	112	0.089286	159	0.735849	5.000000	729	0.381344	0.405000	0.417605	
732	0.420765	120	0.141667	148	0.763514	5.000000	732	0.420765	0.438000	0.417608	
736	0.437500	118	0.152542	146	0.739726	5.000000	736	0.437500	0.448000	0.417611	
748	0.409091	106	0.150943	146	0.712329	5.000000	748	0.409091	0.426000	0.417612	
729	0.388203	117	0.188034	154	0.824675	5.000000	729	0.388203	0.432000	0.417614	
751	0.407457	112	0.116071	137	0.737226	5.000000	751	0.407457	0.420000	0.417614	
745	0.401342	103	0.155340	152	0.717105	5.000000	745	0.401342	0.424000	0.417615	
738	0.380759	136	0.154412	126	0.698413	5.000000	738	0.380759	0.390000	0.417612	
729	0.382716	121	0.173554	150	0.780000	5.000000	729	0.382716	0.417000	0.417611	
718	0.330084	144	0.173611	138	0.753623	5.000000	718	0.330084	0.366000	0.417606	
713	0.431978	128	0.156250	159	0.786164	5.000000	713	0.431978	0.453000	0.417610	
732	0.364754	138	0.260870	130	0.753846	5.000000	732	0.364754	0.401000	0.417608	
699	0.387697	137	0.182482	164	0.750000	5.000000	699	0.387697	0.419000	0.417608	
