Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.278976	118	0.000000	140	0.571429	2.874206	742	0.278976	0.287000	0.299449	
751	0.290280	95	0.000000	154	0.506494	2.874206	751	0.290280	0.296000	0.299448	
750	0.308000	107	0.000000	143	0.608392	2.874206	750	0.308000	0.318000	0.299451	
741	0.271255	105	0.000000	154	0.675325	2.874206	741	0.271255	0.305000	0.299451	
761	0.300920	106	0.018868	133	0.466165	2.874206	761	0.300920	0.293000	0.299450	
719	0.299026	127	0.015748	154	0.577922	2.874206	719	0.299026	0.306000	0.299451	
758	0.307388	106	0.000000	136	0.522059	2.874206	758	0.307388	0.304000	0.299452	
732	0.290984	128	0.000000	140	0.542857	2.874206	732	0.290984	0.289000	0.299451	
740	0.267568	111	0.018018	149	0.429530	2.874206	740	0.267568	0.264000	0.299446	
763	0.272608	88	0.000000	149	0.456376	2.874206	763	0.272608	0.276000	0.299443	
751	0.316911	116	0.017241	133	0.458647	2.874206	751	0.316911	0.301000	0.299443	
722	0.283934	131	0.000000	147	0.510204	2.874206	722	0.283934	0.280000	0.299440	
753	0.304117	93	0.000000	154	0.383117	2.874206	753	0.304117	0.288000	0.299439	
757	0.302510	89	0.000000	154	0.649351	2.874206	757	0.302510	0.329000	0.299443	
735	0.295238	131	0.000000	134	0.544776	2.874206	735	0.295238	0.290000	0.299441	
739	0.297700	119	0.000000	142	0.535211	2.874206	739	0.297700	0.296000	0.299441	
741	0.292848	105	0.038095	154	0.532468	2.874206	741	0.292848	0.303000	0.299441	
749	0.292390	113	0.000000	138	0.681159	2.874206	749	0.292390	0.313000	0.299443	
730	0.306849	119	0.000000	151	0.503311	2.874206	730	0.306849	0.300000	0.299443	
720	0.286111	116	0.017241	164	0.573171	2.874206	720	0.286111	0.302000	0.299444	
723	0.269710	109	0.018349	168	0.547619	2.874206	723	0.269710	0.289000	0.299442	
756	0.305556	103	0.000000	141	0.546099	2.874206	756	0.305556	0.308000	0.299443	
743	0.302826	114	0.017544	143	0.573427	2.874206	743	0.302826	0.309000	0.299445	
737	0.261872	116	0.000000	147	0.653061	2.874206	737	0.261872	0.289000	0.299443	
744	0.274194	117	0.000000	139	0.395683	2.874206	744	0.274194	0.259000	0.299438	
746	0.294906	105	0.000000	149	0.503356	2.874206	746	0.294906	0.295000	0.299437	
710	0.305634	122	0.032787	168	0.553571	2.874206	710	0.305634	0.314000	0.299439	
758	0.292876	115	0.000000	127	0.566929	2.874206	758	0.292876	0.294000	0.299438	
757	0.321004	101	0.000000	142	0.415493	2.874206	757	0.321004	0.302000	0.299439	
731	0.273598	112	0.000000	157	0.573248	2.874206	731	0.273598	0.290000	0.299437	
735	0.304762	109	0.000000	156	0.538462	2.874206	735	0.304762	0.308000	0.299439	
757	0.315720	104	0.019231	139	0.589928	2.874206	757	0.315720	0.323000	0.299442	
746	0.269437	101	0.019802	153	0.457516	2.874206	746	0.269437	0.273000	0.299438	
737	0.320217	108	0.000000	155	0.606452	2.874206	737	0.320217	0.330000	0.299442	
749	0.275033	116	0.017241	135	0.518519	2.874206	749	0.275033	0.278000	0.299439	
680	0.276471	122	0.016393	198	0.484848	2.874206	680	0.276471	0.286000	0.299438	
695	0.297842	117	0.034188	188	0.585106	2.874206	695	0.297842	0.321000	0.299441	
736	0.296196	119	0.000000	145	0.455172	2.874206	736	0.296196	0.284000	0.299438	
743	0.288022	135	0.014815	122	0.606557	2.874206	743	0.288022	0.290000	0.299437	
710	0.257746	121	0.000000	169	0.656805	2.874206	710	0.257746	0.294000	0.299436	
712	0.294944	115	0.017391	173	0.497110	2.874206	712	0.294944	0.298000	0.299436	
736	0.305707	114	0.000000	150	0.540000	2.874206	736	0.305707	0.306000	0.299437	
747	0.297189	104	0.000000	149	0.483221	2.874206	747	0.297189	0.294000	0.299436	
729	0.294925	120	0.000000	151	0.549669	2.874206	729	0.294925	0.298000	0.299436	
744	0.282258	106	0.000000	150	0.573333	2.874206	744	0.282258	0.296000	0.299436	
732	0.292350	128	0.015625	140	0.578571	2.874206	732	0.292350	0.297000	0.299435	
738	0.326558	110	0.018182	152	0.526316	2.874206	738	0.326558	0.323000	0.299439	
735	0.297959	123	0.000000	142	0.521127	2.874206	735	0.297959	0.293000	0.299438	
722	0.285319	118	0.016949	160	0.525000	2.874206	722	0.285319	0.292000	0.299437	
730	0.302740	96	0.020833	174	0.500000	2.874206	730	0.302740	0.310000	0.299438	
760	0.307895	120	0.000000	120	0.583333	2.874206	760	0.307895	0.304000	0.299439	
738	0.257453	95	0.021053	167	0.562874	2.874206	738	0.257453	0.286000	0.299437	
759	0.291173	100	0.000000	141	0.510638	2.874206	759	0.291173	0.293000	0.299436	
739	0.282815	123	0.000000	138	0.644928	2.874206	739	0.282815	0.298000	0.299436	
738	0.283198	115	0.000000	147	0.517007	2.874206	738	0.283198	0.285000	0.299434	
739	0.299053	102	0.000000	159	0.509434	2.874206	739	0.299053	0.302000	0.299434	
722	0.300554	129	0.000000	149	0.583893	2.874206	722	0.300554	0.304000	0.299435	
753	0.276228	95	0.000000	152	0.539474	2.874206	753	0.276228	0.290000	0.299434	
728	0.328297	113	0.017699	159	0.647799	2.874206	728	0.328297	0.344000	0.299440	
716	0.254190	125	0.000000	159	0.553459	2.874206	716	0.254190	0.270000	0.299436	
734	0.286104	105	0.000000	161	0.534161	2.874206	734	0.286104	0.296000	0.299435	
747	0.313253	109	0.000000	144	0.555556	2.874206	747	0.313253	0.314000	0.299437	
686	0.288630	147	0.013605	167	0.634731	2.874206	686	0.288630	0.306000	0.299438	
737	0.284939	110	0.000000	153	0.568627	2.874206	737	0.284939	0.297000	0.299438	
770	0.298701	94	0.000000	136	0.433824	2.874206	770	0.298701	0.289000	0.299436	
744	0.278226	110	0.018182	146	0.595890	2.874206	744	0.278226	0.296000	0.299436	
727	0.281981	113	0.000000	160	0.525000	2.874206	727	0.281981	0.289000	0.299434	
759	0.309618	98	0.020408	143	0.601399	2.874206	759	0.309618	0.323000	0.299438	
739	0.327470	109	0.000000	152	0.592105	2.874206	739	0.327470	0.332000	0.299442	
728	0.276099	112	0.017857	160	0.512500	2.874206	728	0.276099	0.285000	0.299440	
737	0.305292	118	0.000000	145	0.627586	2.874206	737	0.305292	0.316000	0.299442	
746	0.292225	97	0.000000	157	0.598726	2.874206	746	0.292225	0.312000	0.299444	
730	0.301370	107	0.000000	163	0.576687	2.874206	730	0.301370	0.314000	0.299446	
728	0.292582	120	0.000000	152	0.546053	2.874206	728	0.292582	0.296000	0.299445	
713	0.307153	143	0.013986	144	0.444444	2.874206	713	0.307153	0.285000	0.299444	
744	0.288978	114	0.000000	142	0.485915	2.874206	744	0.288978	0.284000	0.299441	
728	0.296703	126	0.000000	146	0.561644	2.874206	728	0.296703	0.298000	0.299441	
740	0.283784	115	0.017391	145	0.482759	2.874206	740	0.283784	0.282000	0.299439	
747	0.285141	104	0.000000	149	0.550336	2.874206	747	0.285141	0.295000	0.299438	
726	0.296143	113	0.000000	161	0.559006	2.874206	726	0.296143	0.305000	0.299439	
719	0.269819	117	0.000000	164	0.603659	2.874206	719	0.269819	0.293000	0.299438	
744	0.299731	108	0.018519	148	0.540541	2.874206	744	0.299731	0.305000	0.299439	
748	0.279412	104	0.019231	148	0.533784	2.874206	748	0.279412	0.290000	0.299438	
716	0.305866	134	0.000000	150	0.546667	2.874206	716	0.305866	0.301000	0.299438	
731	0.257182	109	0.018349	160	0.550000	2.874206	731	0.257182	0.278000	0.299435	
747	0.297189	84	0.023810	169	0.579882	2.874206	747	0.297189	0.322000	0.299438	
731	0.283174	119	0.000000	150	0.606667	2.874206	731	0.283174	0.298000	0.299438	
724	0.303867	107	0.000000	169	0.544379	2.874206	724	0.303867	0.312000	0.299440	
747	0.290495	104	0.000000	149	0.577181	2.874206	747	0.290495	0.303000	0.299440	
731	0.273598	106	0.000000	163	0.521472	2.874206	731	0.273598	0.285000	0.299438	
727	0.306740	125	0.000000	148	0.513514	2.874206	727	0.306740	0.299000	0.299438	
758	0.288918	97	0.000000	145	0.634483	2.874206	758	0.288918	0.311000	0.299440	
725	0.311724	106	0.018868	169	0.384615	2.874206	725	0.311724	0.293000	0.299439	
755	0.280795	110	0.018182	135	0.555556	2.874206	755	0.280795	0.289000	0.299437	
742	0.289757	112	0.000000	146	0.438356	2.874206	742	0.289757	0.279000	0.299435	
737	0.305292	113	0.000000	150	0.593333	2.874206	737	0.305292	0.314000	0.299437	
751	0.308921	114	0.000000	135	0.637037	2.874206	751	0.308921	0.318000	0.299439	
726	0.315427	128	0.015625	146	0.465753	2.874206	726	0.315427	0.299000	0.299439	
751	0.287617	125	0.000000	124	0.645161	2.874206	751	0.287617	0.296000	0.299438	
742	0.277628	116	0.000000	142	0.584507	2.874206	742	0.277628	0.289000	0.299437	
741	0.283401	110	0.018182	149	0.610738	2.874206	741	0.283401	0.303000	0.299438	
716	0.310056	142	0.000000	142	0.542254	2.874206	716	0.310056	0.299000	0.299438	
729	0.274348	118	0.016949	153	0.470588	2.874206	729	0.274348	0.274000	0.299434	
722	0.288089	114	0.000000	164	0.664634	2.874206	722	0.288089	0.317000	0.299436	
692	0.290462	143	0.000000	165	0.460606	2.874206	692	0.290462	0.277000	0.299433	
747	0.295850	110	0.018182	143	0.573427	2.874206	747	0.295850	0.305000	0.299434	
745	0.302013	112	0.035714	143	0.503497	2.874206	745	0.302013	0.301000	0.299434	
743	0.310902	94	0.000000	163	0.546012	2.874206	743	0.310902	0.320000	0.299437	
730	0.280822	131	0.000000	139	0.582734	2.874206	730	0.280822	0.286000	0.299435	
751	0.326232	106	0.000000	143	0.489510	2.874206	751	0.326232	0.315000	0.299437	
732	0.299180	112	0.017857	156	0.583333	2.874206	732	0.299180	0.312000	0.299439	
757	0.307794	103	0.019417	140	0.607143	2.874206	757	0.307794	0.320000	0.299442	
724	0.316298	106	0.018868	170	0.600000	2.874206	724	0.316298	0.333000	0.299446	
756	0.269841	95	0.000000	149	0.597315	2.874206	756	0.269841	0.293000	0.299446	
738	0.306233	104	0.038462	158	0.443038	2.874206	738	0.306233	0.300000	0.299446	
727	0.297111	115	0.017391	158	0.575949	2.874206	727	0.297111	0.309000	0.299447	
749	0.313752	104	0.019231	147	0.476190	2.874206	749	0.313752	0.307000	0.299448	
729	0.293553	120	0.033333	151	0.596026	2.874206	729	0.293553	0.308000	0.299449	
782	0.289003	86	0.000000	132	0.583333	2.874206	782	0.289003	0.303000	0.299449	
741	0.309042	103	0.000000	156	0.532051	2.874206	741	0.309042	0.312000	0.299451	
754	0.293103	100	0.000000	146	0.500000	2.874206	754	0.293103	0.294000	0.299450	
759	0.295125	98	0.000000	143	0.510490	2.874206	759	0.295125	0.297000	0.299450	
738	0.311653	105	0.000000	157	0.522293	2.874206	738	0.311653	0.312000	0.299452	
742	0.252022	110	0.000000	148	0.459459	2.874206	742	0.252022	0.255000	0.299446	
720	0.273611	114	0.008772	166	0.554217	2.874206	720	0.273611	0.290000	0.299445	
726	0.307163	112	0.008929	162	0.339506	2.874206	726	0.307163	0.279000	0.299442	
744	0.325269	90	0.000000	166	0.536145	2.874206	744	0.325269	0.331000	0.299446	
731	0.277702	118	0.000000	151	0.549669	2.874206	731	0.277702	0.286000	0.299444	
737	0.308005	103	0.000000	160	0.481250	2.874206	737	0.308005	0.304000	0.299445	
745	0.310067	102	0.019608	153	0.588235	2.874206	745	0.310067	0.323000	0.299448	
740	0.312162	112	0.017857	148	0.608108	2.874206	740	0.312162	0.323000	0.299451	
744	0.272849	112	0.000000	144	0.583333	2.874206	744	0.272849	0.287000	0.299450	
746	0.309651	111	0.018018	143	0.587413	2.874206	746	0.309651	0.317000	0.299452	
765	0.274510	95	0.000000	140	0.550000	2.874206	765	0.274510	0.287000	0.299450	
747	0.318608	105	0.019048	148	0.493243	2.874206	747	0.318608	0.313000	0.299452	
737	0.314790	111	0.000000	152	0.434211	2.874206	737	0.314790	0.298000	0.299452	
687	0.315866	109	0.018349	204	0.544118	2.874206	687	0.315866	0.330000	0.299456	
772	0.268135	105	0.038095	123	0.504065	2.874206	772	0.268135	0.273000	0.299452	
734	0.271117	102	0.019608	164	0.585366	2.874206	734	0.271117	0.297000	0.299452	
742	0.284367	122	0.000000	136	0.426471	2.874206	742	0.284367	0.269000	0.299448	
673	0.294205	110	0.018182	217	0.479263	2.874206	673	0.294205	0.304000	0.299449	
742	0.299191	114	0.000000	144	0.576389	2.874206	742	0.299191	0.305000	0.299449	
737	0.308005	105	0.000000	158	0.481013	2.874206	737	0.308005	0.303000	0.299450	
737	0.310719	123	0.016260	140	0.514286	2.874206	737	0.310719	0.303000	0.299450	
746	0.254692	109	0.036697	145	0.634483	2.874206	746	0.254692	0.286000	0.299448	
756	0.297619	92	0.021739	152	0.473684	2.874206	756	0.297619	0.299000	0.299448	
749	0.297730	105	0.000000	146	0.500000	2.874206	749	0.297730	0.296000	0.299448	
744	0.271505	118	0.000000	138	0.601449	2.874206	744	0.271505	0.285000	0.299446	
753	0.296149	104	0.000000	143	0.496503	2.874206	753	0.296149	0.294000	0.299445	
746	0.298928	112	0.017857	142	0.521127	2.874206	746	0.298928	0.299000	0.299445	
742	0.268194	126	0.000000	132	0.590909	2.874206	742	0.268194	0.277000	0.299442	
741	0.313090	117	0.000000	142	0.485915	2.874206	741	0.313090	0.301000	0.299442	
758	0.300792	105	0.038095	137	0.510949	2.874206	758	0.300792	0.302000	0.299443	
750	0.326667	107	0.000000	143	0.454545	2.874206	750	0.326667	0.310000	0.299444	
749	0.304406	119	0.016807	132	0.500000	2.874206	749	0.304406	0.296000	0.299444	
731	0.294118	104	0.000000	165	0.509091	2.874206	731	0.294118	0.299000	0.299444	
734	0.260218	112	0.017857	154	0.396104	2.874206	734	0.260218	0.254000	0.299438	
766	0.306789	95	0.000000	139	0.611511	2.874206	766	0.306789	0.320000	0.299440	
730	0.294521	119	0.016807	151	0.423841	2.874206	730	0.294521	0.281000	0.299438	
743	0.310902	121	0.000000	136	0.639706	2.874206	743	0.310902	0.318000	0.299440	
731	0.272230	122	0.000000	147	0.557823	2.874206	731	0.272230	0.281000	0.299438	
744	0.286290	114	0.017544	142	0.380282	2.874206	744	0.286290	0.269000	0.299434	
755	0.287417	105	0.000000	140	0.507143	2.874206	755	0.287417	0.288000	0.299432	
741	0.294197	115	0.000000	144	0.604167	2.874206	741	0.294197	0.305000	0.299433	
747	0.287818	118	0.000000	135	0.555556	2.874206	747	0.287818	0.290000	0.299432	
747	0.250335	104	0.000000	149	0.315436	2.874206	747	0.250335	0.234000	0.299423	
747	0.299866	119	0.016807	134	0.559701	2.874206	747	0.299866	0.301000	0.299423	
727	0.277854	110	0.000000	163	0.595092	2.874206	727	0.277854	0.299000	0.299423	
717	0.316597	125	0.000000	158	0.544304	2.874206	717	0.316597	0.313000	0.299425	
739	0.290934	103	0.000000	158	0.424051	2.874206	739	0.290934	0.282000	0.299423	
728	0.274725	113	0.000000	159	0.427673	2.874206	728	0.274725	0.268000	0.299419	
688	0.271802	113	0.035398	199	0.597990	2.874206	688	0.271802	0.310000	0.299420	
738	0.283198	124	0.000000	138	0.572464	2.874206	738	0.283198	0.288000	0.299418	
735	0.285714	113	0.000000	152	0.401316	2.874206	735	0.285714	0.271000	0.299415	
735	0.287075	104	0.000000	161	0.596273	2.874206	735	0.287075	0.307000	0.299416	
743	0.232840	114	0.000000	143	0.531469	2.874206	743	0.232840	0.249000	0.299409	
726	0.333333	111	0.000000	163	0.539877	2.874206	726	0.333333	0.330000	0.299413	
723	0.289073	116	0.034483	161	0.527950	2.874206	723	0.289073	0.298000	0.299413	
734	0.325613	108	0.018519	158	0.582278	2.874206	734	0.325613	0.333000	0.299417	
741	0.286100	106	0.000000	153	0.477124	2.874206	741	0.286100	0.285000	0.299415	
730	0.289041	119	0.000000	151	0.562914	2.874206	730	0.289041	0.296000	0.299415	
746	0.276139	102	0.000000	152	0.572368	2.874206	746	0.276139	0.293000	0.299414	
742	0.308625	112	0.017857	146	0.623288	2.874206	742	0.308625	0.322000	0.299417	
740	0.290541	137	0.014599	123	0.520325	2.874206	740	0.290541	0.281000	0.299415	
687	0.286754	109	0.018349	204	0.455882	2.874206	687	0.286754	0.292000	0.299414	
744	0.288978	114	0.000000	142	0.570423	2.874206	744	0.288978	0.296000	0.299413	
753	0.288181	102	0.000000	145	0.510345	2.874206	753	0.288181	0.291000	0.299412	
727	0.275103	109	0.000000	164	0.414634	2.874206	727	0.275103	0.268000	0.299408	
747	0.287818	108	0.000000	145	0.593103	2.874206	747	0.287818	0.301000	0.299408	
742	0.278976	111	0.018018	147	0.374150	2.874206	742	0.278976	0.264000	0.299403	
764	0.301047	96	0.000000	140	0.514286	2.874206	764	0.301047	0.302000	0.299404	
751	0.292943	105	0.000000	144	0.472222	2.874206	751	0.292943	0.288000	0.299402	
754	0.289125	107	0.000000	139	0.496403	2.874206	754	0.289125	0.287000	0.299401	
736	0.304348	118	0.016949	146	0.609589	2.874206	736	0.304348	0.315000	0.299403	
753	0.313413	98	0.000000	149	0.570470	2.874206	753	0.313413	0.321000	0.299406	
739	0.319350	108	0.018519	153	0.509804	2.874206	739	0.319350	0.316000	0.299408	
737	0.322931	106	0.037736	157	0.554140	2.874206	737	0.322931	0.329000	0.299412	
727	0.279230	109	0.018349	164	0.463415	2.874206	727	0.279230	0.281000	0.299409	
733	0.283765	114	0.035088	153	0.568627	2.874206	733	0.283765	0.299000	0.299409	
737	0.279512	123	0.000000	140	0.492857	2.874206	737	0.279512	0.275000	0.299406	
724	0.338398	121	0.016529	155	0.574194	2.874206	724	0.338398	0.336000	0.299411	
737	0.255088	131	0.000000	132	0.416667	2.874206	737	0.255088	0.243000	0.299403	
746	0.269437	113	0.000000	141	0.645390	2.874206	746	0.269437	0.292000	0.299402	
745	0.288591	120	0.000000	135	0.570370	2.874206	745	0.288591	0.292000	0.299401	
734	0.292916	111	0.000000	155	0.496774	2.874206	734	0.292916	0.292000	0.299400	
748	0.284759	112	0.000000	140	0.535714	2.874206	748	0.284759	0.288000	0.299399	
746	0.300268	97	0.020619	157	0.509554	2.874206	746	0.300268	0.306000	0.299400	
737	0.261872	112	0.000000	151	0.403974	2.874206	737	0.261872	0.254000	0.299394	
724	0.277624	120	0.016667	156	0.448718	2.874206	724	0.277624	0.273000	0.299390	
756	0.312169	97	0.000000	147	0.530612	2.874206	756	0.312169	0.314000	0.299392	
733	0.319236	114	0.000000	153	0.542484	2.874206	733	0.319236	0.317000	0.299395	
738	0.313008	108	0.000000	154	0.525974	2.874206	738	0.313008	0.312000	0.299396	
721	0.305132	118	0.000000	161	0.490683	2.874206	721	0.305132	0.299000	0.299396	
744	0.301075	117	0.000000	139	0.489209	2.874206	744	0.301075	0.292000	0.299395	
750	0.286667	114	0.035088	136	0.558824	2.874206	750	0.286667	0.295000	0.299395	
753	0.320053	119	0.000000	128	0.453125	2.874206	753	0.320053	0.299000	0.299395	
728	0.296703	115	0.000000	157	0.585987	2.874206	728	0.296703	0.308000	0.299396	
720	0.297222	134	0.000000	146	0.513699	2.874206	720	0.297222	0.289000	0.299394	
712	0.314607	143	0.000000	145	0.572414	2.874206	712	0.314607	0.307000	0.299395	
741	0.286100	104	0.000000	155	0.554839	2.874206	741	0.286100	0.298000	0.299395	
748	0.291444	104	0.000000	148	0.554054	2.874206	748	0.291444	0.300000	0.299395	
762	0.290026	103	0.000000	135	0.607407	2.874206	762	0.290026	0.303000	0.299396	
723	0.301521	121	0.000000	156	0.551282	2.874206	723	0.301521	0.304000	0.299396	
745	0.306040	106	0.000000	149	0.557047	2.874206	745	0.306040	0.311000	0.299398	
732	0.299180	123	0.000000	145	0.503448	2.874206	732	0.299180	0.292000	0.299397	
748	0.308824	112	0.000000	140	0.585714	2.874206	748	0.308824	0.313000	0.299399	
745	0.275168	118	0.000000	137	0.569343	2.874206	745	0.275168	0.283000	0.299397	
729	0.300412	119	0.000000	152	0.585526	2.874206	729	0.300412	0.308000	0.299398	
756	0.283069	96	0.000000	148	0.533784	2.874206	756	0.283069	0.293000	0.299397	
734	0.262943	110	0.000000	156	0.557692	2.874206	734	0.262943	0.280000	0.299394	
732	0.288251	112	0.000000	156	0.544872	2.874206	732	0.288251	0.296000	0.299394	
733	0.305593	117	0.034188	150	0.466667	2.874206	733	0.305593	0.298000	0.299394	
749	0.317757	110	0.018182	141	0.432624	2.874206	749	0.317757	0.301000	0.299394	
730	0.297260	105	0.000000	165	0.527273	2.874206	730	0.297260	0.304000	0.299394	
740	0.271622	124	0.000000	136	0.514706	2.874206	740	0.271622	0.271000	0.299391	
724	0.270718	116	0.017241	160	0.562500	2.874206	724	0.270718	0.288000	0.299389	
732	0.307377	127	0.000000	141	0.609929	2.874206	732	0.307377	0.311000	0.299391	
713	0.297335	122	0.000000	165	0.563636	2.874206	713	0.297335	0.305000	0.299391	
684	0.285088	122	0.032787	194	0.438144	2.874206	684	0.285088	0.284000	0.299389	
743	0.301480	109	0.018349	148	0.594595	2.874206	743	0.301480	0.314000	0.299391	
738	0.279133	106	0.037736	156	0.538462	2.874206	738	0.279133	0.294000	0.299391	
705	0.295035	108	0.018519	187	0.593583	2.874206	705	0.295035	0.321000	0.299393	
735	0.278912	109	0.000000	156	0.576923	2.874206	735	0.278912	0.295000	0.299393	
750	0.288000	105	0.000000	145	0.468966	2.874206	750	0.288000	0.284000	0.299391	
742	0.289757	115	0.017391	143	0.475524	2.874206	742	0.289757	0.285000	0.299389	
742	0.280323	125	0.000000	133	0.533835	2.874206	742	0.280323	0.279000	0.299386	
757	0.313078	111	0.000000	132	0.681818	2.874206	757	0.313078	0.327000	0.299390	
743	0.302826	111	0.000000	146	0.541096	2.874206	743	0.302826	0.304000	0.299391	
763	0.310616	98	0.000000	139	0.525180	2.874206	763	0.310616	0.310000	0.299392	
