Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.265943	118	0.101695	145	0.510345	3.044116	737	0.265943	0.282000	0.310170	
709	0.255289	140	0.185714	151	0.437086	3.044116	709	0.255289	0.273000	0.310166	
743	0.282638	112	0.125000	145	0.441379	3.044116	743	0.282638	0.288000	0.310164	
732	0.260929	124	0.104839	144	0.534722	3.044116	732	0.260929	0.281000	0.310161	
736	0.236413	125	0.184000	139	0.510791	3.044116	736	0.236413	0.268000	0.310156	
726	0.225895	128	0.171875	146	0.582192	3.044116	726	0.225895	0.271000	0.310152	
691	0.246020	148	0.094595	161	0.515528	3.044116	691	0.246020	0.267000	0.310148	
726	0.257576	135	0.133333	139	0.489209	3.044116	726	0.257576	0.273000	0.310144	
684	0.232456	134	0.134328	182	0.549451	3.044116	684	0.232456	0.277000	0.310140	
730	0.238356	111	0.126126	159	0.383648	3.044116	730	0.238356	0.249000	0.310134	
721	0.249653	115	0.191304	164	0.530488	3.044116	721	0.249653	0.289000	0.310131	
745	0.255034	109	0.100917	146	0.424658	3.044116	745	0.255034	0.263000	0.310127	
726	0.243802	115	0.165217	159	0.371069	3.044116	726	0.243802	0.255000	0.310121	
767	0.255541	111	0.144144	122	0.475410	3.044116	767	0.255541	0.270000	0.310116	
738	0.237127	105	0.123810	157	0.547771	3.044116	738	0.237127	0.274000	0.310113	
737	0.271370	100	0.180000	163	0.496933	3.044116	737	0.271370	0.299000	0.310111	
736	0.258152	118	0.203390	146	0.623288	3.044116	736	0.258152	0.305000	0.310111	
724	0.244475	136	0.205882	140	0.528571	3.044116	724	0.244475	0.279000	0.310108	
726	0.260331	128	0.187500	146	0.506849	3.044116	726	0.260331	0.287000	0.310105	
738	0.269648	114	0.192982	148	0.439189	3.044116	738	0.269648	0.286000	0.310103	
710	0.288732	129	0.170543	161	0.484472	3.044116	710	0.288732	0.305000	0.310102	
729	0.259259	113	0.159292	158	0.462025	3.044116	729	0.259259	0.280000	0.310099	
707	0.217822	144	0.125000	149	0.523490	3.044116	707	0.217822	0.250000	0.310093	
732	0.278689	119	0.201681	149	0.570470	3.044116	732	0.278689	0.313000	0.310093	
708	0.245763	129	0.155039	163	0.490798	3.044116	708	0.245763	0.274000	0.310089	
715	0.239161	124	0.161290	161	0.484472	3.044116	715	0.239161	0.269000	0.310085	
730	0.256164	131	0.183206	139	0.438849	3.044116	730	0.256164	0.272000	0.310081	
717	0.214784	122	0.155738	161	0.583851	3.044116	717	0.214784	0.267000	0.310076	
713	0.245442	126	0.103175	161	0.577640	3.044116	713	0.245442	0.281000	0.310073	
711	0.285513	139	0.129496	150	0.386667	3.044116	711	0.285513	0.279000	0.310070	
726	0.245179	121	0.148760	153	0.588235	3.044116	726	0.245179	0.286000	0.310067	
732	0.215847	129	0.139535	139	0.503597	3.044116	732	0.215847	0.246000	0.310061	
750	0.257333	100	0.250000	150	0.473333	3.044116	750	0.257333	0.289000	0.310058	
741	0.280702	129	0.155039	130	0.515385	3.044116	741	0.280702	0.295000	0.310057	
762	0.232283	100	0.140000	138	0.442029	3.044116	762	0.232283	0.252000	0.310051	
725	0.271724	121	0.107438	154	0.422078	3.044116	725	0.271724	0.275000	0.310047	
725	0.281379	128	0.117188	147	0.659864	3.044116	725	0.281379	0.316000	0.310048	
742	0.264151	120	0.175000	138	0.514493	3.044116	742	0.264151	0.288000	0.310045	
729	0.271605	124	0.177419	147	0.605442	3.044116	729	0.271605	0.309000	0.310045	
742	0.276280	115	0.139130	143	0.636364	3.044116	742	0.276280	0.312000	0.310045	
718	0.293872	133	0.150376	149	0.496644	3.044116	718	0.293872	0.305000	0.310045	
744	0.282258	115	0.095652	141	0.581560	3.044116	744	0.282258	0.303000	0.310044	
718	0.270195	133	0.112782	149	0.375839	3.044116	718	0.270195	0.265000	0.310039	
702	0.273504	129	0.155039	169	0.497041	3.044116	702	0.273504	0.296000	0.310038	
722	0.271468	127	0.094488	151	0.562914	3.044116	722	0.271468	0.293000	0.310036	
722	0.254848	143	0.062937	135	0.511111	3.044116	722	0.254848	0.262000	0.310031	
732	0.304645	105	0.114286	163	0.607362	3.044116	732	0.304645	0.334000	0.310033	
727	0.257221	128	0.242188	145	0.524138	3.044116	727	0.257221	0.294000	0.310032	
705	0.269504	134	0.171642	161	0.677019	3.044116	705	0.269504	0.322000	0.310033	
728	0.241758	134	0.149254	138	0.398551	3.044116	728	0.241758	0.251000	0.310027	
724	0.255525	112	0.142857	164	0.524390	3.044116	724	0.255525	0.287000	0.310024	
677	0.268833	146	0.102740	177	0.502825	3.044116	677	0.268833	0.286000	0.310022	
734	0.288828	122	0.172131	144	0.486111	3.044116	734	0.288828	0.303000	0.310021	
716	0.254190	146	0.171233	138	0.666667	3.044116	716	0.254190	0.299000	0.310020	
734	0.280654	131	0.091603	135	0.518519	3.044116	734	0.280654	0.288000	0.310018	
732	0.240437	129	0.124031	139	0.604317	3.044116	732	0.240437	0.276000	0.310014	
732	0.256831	116	0.172414	152	0.513158	3.044116	732	0.256831	0.286000	0.310012	
739	0.269283	125	0.112000	136	0.551471	3.044116	739	0.269283	0.288000	0.310009	
754	0.254642	118	0.237288	128	0.562500	3.044116	754	0.254642	0.292000	0.310007	
724	0.269337	116	0.120690	160	0.487500	3.044116	724	0.269337	0.287000	0.310005	
748	0.237968	110	0.136364	142	0.577465	3.044116	748	0.237968	0.275000	0.310001	
716	0.256983	136	0.213235	148	0.439189	3.044116	716	0.256983	0.278000	0.309998	
752	0.261968	107	0.084112	141	0.439716	3.044116	752	0.261968	0.268000	0.309993	
709	0.246827	130	0.153846	161	0.521739	3.044116	709	0.246827	0.279000	0.309990	
746	0.227882	111	0.144144	143	0.517483	3.044116	746	0.227882	0.260000	0.309985	
724	0.259669	121	0.173554	155	0.432258	3.044116	724	0.259669	0.276000	0.309981	
734	0.249319	132	0.121212	134	0.559701	3.044116	734	0.249319	0.274000	0.309978	
739	0.285521	131	0.106870	130	0.376923	3.044116	739	0.285521	0.274000	0.309974	
740	0.291892	103	0.135922	157	0.617834	3.044116	740	0.291892	0.327000	0.309976	
726	0.275482	116	0.215517	158	0.563291	3.044116	726	0.275482	0.314000	0.309976	
720	0.238889	125	0.240000	155	0.509677	3.044116	720	0.238889	0.281000	0.309973	
743	0.239569	114	0.175439	143	0.594406	3.044116	743	0.239569	0.283000	0.309970	
760	0.247368	102	0.186275	138	0.507246	3.044116	760	0.247368	0.277000	0.309967	
720	0.269444	131	0.160305	149	0.516779	3.044116	720	0.269444	0.292000	0.309965	
724	0.270718	119	0.134454	157	0.420382	3.044116	724	0.270718	0.278000	0.309961	
716	0.247207	131	0.145038	153	0.542484	3.044116	716	0.247207	0.279000	0.309958	
740	0.254054	138	0.115942	122	0.483607	3.044116	740	0.254054	0.263000	0.309953	
729	0.297668	130	0.153846	141	0.496454	3.044116	729	0.297668	0.307000	0.309953	
754	0.265252	117	0.179487	129	0.596899	3.044116	754	0.265252	0.298000	0.309952	
740	0.268919	132	0.060606	128	0.546875	3.044116	740	0.268919	0.277000	0.309948	
750	0.250667	114	0.184211	136	0.602941	3.044116	750	0.250667	0.291000	0.309946	
681	0.293686	162	0.197531	157	0.598726	3.044116	681	0.293686	0.326000	0.309948	
726	0.203857	114	0.210526	160	0.568750	3.044116	726	0.203857	0.263000	0.309943	
744	0.251344	130	0.092308	126	0.555556	3.044116	744	0.251344	0.269000	0.309939	
725	0.252414	131	0.099237	144	0.500000	3.044116	725	0.252414	0.268000	0.309934	
758	0.274406	101	0.069307	141	0.531915	3.044116	758	0.274406	0.290000	0.309932	
728	0.252747	128	0.101562	144	0.506944	3.044116	728	0.252747	0.270000	0.309928	
760	0.275000	113	0.141593	127	0.503937	3.044116	760	0.275000	0.289000	0.309926	
737	0.257802	120	0.141667	143	0.545455	3.044116	737	0.257802	0.285000	0.309923	
722	0.272853	134	0.164179	144	0.555556	3.044116	722	0.272853	0.299000	0.309922	
740	0.293243	134	0.149254	126	0.507937	3.044116	740	0.293243	0.301000	0.309921	
739	0.235453	118	0.186441	143	0.440559	3.044116	739	0.235453	0.259000	0.309916	
744	0.243280	104	0.163462	152	0.592105	3.044116	744	0.243280	0.288000	0.309913	
719	0.253129	110	0.172727	171	0.520468	3.044116	719	0.253129	0.290000	0.309911	
723	0.240664	125	0.192000	152	0.605263	3.044116	723	0.240664	0.290000	0.309909	
738	0.273713	114	0.228070	148	0.527027	3.044116	738	0.273713	0.306000	0.309909	
726	0.230028	120	0.150000	154	0.493506	3.044116	726	0.230028	0.261000	0.309904	
750	0.285333	79	0.101266	171	0.578947	3.044116	750	0.285333	0.321000	0.309905	
691	0.247467	132	0.166667	177	0.587571	3.044116	691	0.247467	0.297000	0.309904	
722	0.274238	123	0.121951	155	0.554839	3.044116	722	0.274238	0.299000	0.309902	
734	0.234332	122	0.114754	144	0.500000	3.044116	734	0.234332	0.258000	0.309897	
735	0.274830	121	0.099174	144	0.500000	3.044116	735	0.274830	0.286000	0.309895	
735	0.220408	124	0.153226	141	0.567376	3.044116	735	0.220408	0.261000	0.309889	
745	0.295302	113	0.070796	142	0.507042	3.044116	745	0.295302	0.300000	0.309888	
705	0.236879	151	0.158940	144	0.472222	3.044116	705	0.236879	0.259000	0.309883	
735	0.285714	138	0.137681	127	0.370079	3.044116	735	0.285714	0.276000	0.309879	
732	0.263661	123	0.154472	145	0.579310	3.044116	732	0.263661	0.296000	0.309878	
730	0.268493	120	0.191667	150	0.506667	3.044116	730	0.268493	0.295000	0.309876	
724	0.244475	134	0.119403	142	0.443662	3.044116	724	0.244475	0.256000	0.309871	
702	0.273504	139	0.136691	159	0.597484	3.044116	702	0.273504	0.306000	0.309870	
732	0.247268	130	0.169231	138	0.543478	3.044116	732	0.247268	0.278000	0.309867	
767	0.229465	117	0.188034	116	0.405172	3.044116	767	0.229465	0.245000	0.309860	
742	0.256065	111	0.126126	147	0.476190	3.044116	742	0.256065	0.274000	0.309857	
745	0.273826	118	0.084746	137	0.554745	3.044116	745	0.273826	0.290000	0.309854	
734	0.254768	113	0.141593	153	0.418301	3.044116	734	0.254768	0.267000	0.309850	
718	0.256267	129	0.116279	153	0.457516	3.044116	718	0.256267	0.269000	0.309846	
773	0.236740	99	0.131313	128	0.515625	3.044116	773	0.236740	0.262000	0.309841	
746	0.264075	131	0.167939	123	0.447154	3.044116	746	0.264075	0.274000	0.309837	
702	0.256410	142	0.169014	156	0.557692	3.044116	702	0.256410	0.291000	0.309835	
722	0.268698	112	0.142857	166	0.433735	3.044116	722	0.268698	0.282000	0.309832	
720	0.258333	109	0.100917	171	0.444444	3.044116	720	0.258333	0.273000	0.309828	
735	0.257143	113	0.150442	152	0.473684	3.044116	735	0.257143	0.278000	0.309825	
725	0.284138	130	0.207692	145	0.510345	3.044116	725	0.284138	0.307000	0.309825	
744	0.225806	123	0.154472	133	0.458647	3.044116	744	0.225806	0.248000	0.309818	
707	0.261669	139	0.165468	154	0.571429	3.044116	707	0.261669	0.296000	0.309817	
707	0.306931	136	0.125000	157	0.566879	3.044116	707	0.306931	0.323000	0.309818	
734	0.253406	118	0.118644	148	0.527027	3.044116	734	0.253406	0.278000	0.309815	
749	0.261682	114	0.140351	137	0.649635	3.044116	749	0.261682	0.301000	0.309814	
738	0.264228	120	0.150000	142	0.619718	3.044116	738	0.264228	0.301000	0.309813	
735	0.285714	122	0.131148	143	0.566434	3.044116	735	0.285714	0.307000	0.309813	
763	0.266055	109	0.091743	128	0.375000	3.044116	763	0.266055	0.261000	0.309808	
727	0.251719	122	0.131148	151	0.549669	3.044116	727	0.251719	0.282000	0.309805	
706	0.252125	142	0.105634	152	0.625000	3.044116	706	0.252125	0.288000	0.309802	
736	0.256793	120	0.091667	144	0.361111	3.044116	736	0.256793	0.252000	0.309796	
728	0.259615	117	0.111111	155	0.580645	3.044116	728	0.259615	0.292000	0.309794	
720	0.245833	125	0.184000	155	0.522581	3.044116	720	0.245833	0.281000	0.309791	
701	0.236805	127	0.157480	172	0.476744	3.044116	701	0.236805	0.268000	0.309787	
650	0.252308	177	0.062147	173	0.549133	3.044116	650	0.252308	0.270000	0.309783	
746	0.241287	105	0.076190	149	0.503356	3.044116	746	0.241287	0.263000	0.309778	
713	0.274895	143	0.125874	144	0.388889	3.044116	713	0.274895	0.270000	0.309774	
710	0.235211	134	0.149254	156	0.512821	3.044116	710	0.235211	0.267000	0.309769	
701	0.283880	120	0.175000	179	0.480447	3.044116	701	0.283880	0.306000	0.309769	
735	0.266667	120	0.191667	145	0.524138	3.044116	735	0.266667	0.295000	0.309768	
739	0.221922	117	0.153846	144	0.479167	3.044116	739	0.221922	0.251000	0.309761	
737	0.255088	113	0.097345	150	0.446667	3.044116	737	0.255088	0.266000	0.309757	
739	0.266576	119	0.176471	142	0.514085	3.044116	739	0.266576	0.291000	0.309755	
724	0.233425	121	0.214876	155	0.619355	3.044116	724	0.233425	0.291000	0.309753	
748	0.266043	115	0.139130	137	0.503650	3.044116	748	0.266043	0.284000	0.309750	
766	0.262402	99	0.060606	135	0.525926	3.044116	766	0.262402	0.278000	0.309747	
739	0.235453	122	0.090164	139	0.482014	3.044116	739	0.235453	0.252000	0.309741	
742	0.252022	134	0.164179	124	0.548387	3.044116	742	0.252022	0.277000	0.309738	
743	0.259758	115	0.121739	142	0.450704	3.044116	743	0.259758	0.271000	0.309733	
718	0.259053	137	0.080292	145	0.413793	3.044116	718	0.259053	0.257000	0.309728	
709	0.234133	145	0.158621	146	0.534247	3.044116	709	0.234133	0.267000	0.309724	
720	0.218056	125	0.224000	155	0.574194	3.044116	720	0.218056	0.274000	0.309720	
708	0.244350	116	0.086207	176	0.556818	3.044116	708	0.244350	0.281000	0.309717	
710	0.264789	138	0.115942	152	0.500000	3.044116	710	0.264789	0.280000	0.309714	
734	0.267030	132	0.090909	134	0.507463	3.044116	734	0.267030	0.276000	0.309710	
737	0.226594	113	0.123894	150	0.560000	3.044116	737	0.226594	0.265000	0.309706	
753	0.280212	105	0.133333	142	0.436620	3.044116	753	0.280212	0.287000	0.309703	
726	0.264463	116	0.129310	158	0.550633	3.044116	726	0.264463	0.294000	0.309702	
755	0.250331	99	0.121212	146	0.465753	3.044116	755	0.250331	0.269000	0.309697	
711	0.251758	131	0.213740	158	0.405063	3.044116	711	0.251758	0.271000	0.309693	
704	0.242898	132	0.143939	164	0.469512	3.044116	704	0.242898	0.267000	0.309689	
749	0.259012	123	0.130081	128	0.507812	3.044116	749	0.259012	0.275000	0.309685	
703	0.236131	144	0.180556	153	0.588235	3.044116	703	0.236131	0.282000	0.309682	
712	0.255618	120	0.166667	168	0.553571	3.044116	712	0.255618	0.295000	0.309681	
741	0.284750	122	0.057377	137	0.467153	3.044116	741	0.284750	0.282000	0.309678	
738	0.269648	111	0.090090	151	0.562914	3.044116	738	0.269648	0.294000	0.309676	
752	0.259309	112	0.098214	136	0.507353	3.044116	752	0.259309	0.275000	0.309673	
748	0.260695	121	0.148760	131	0.603053	3.044116	748	0.260695	0.292000	0.309671	
719	0.265647	147	0.176871	134	0.402985	3.044116	719	0.265647	0.271000	0.309667	
742	0.261456	128	0.117188	130	0.561538	3.044116	742	0.261456	0.282000	0.309664	
728	0.267857	117	0.128205	155	0.600000	3.044116	728	0.267857	0.303000	0.309663	
743	0.265141	140	0.150000	117	0.529915	3.044116	743	0.265141	0.280000	0.309660	
743	0.304172	124	0.072581	133	0.458647	3.044116	743	0.304172	0.296000	0.309659	
717	0.255230	124	0.153226	159	0.452830	3.044116	717	0.255230	0.274000	0.309655	
741	0.255061	112	0.214286	147	0.462585	3.044116	741	0.255061	0.281000	0.309652	
737	0.175034	130	0.046154	133	0.834586	3.044116	737	0.175034	0.246000	0.309646	
716	0.343575	131	0.129771	153	0.496732	2.130566	716	0.343575	0.339000	0.309649	
746	0.361930	130	0.130769	124	0.459677	2.130566	746	0.361930	0.344000	0.309652	
740	0.348649	115	0.156522	145	0.510345	2.130566	740	0.348649	0.350000	0.309656	
722	0.347645	135	0.140741	143	0.496503	2.130566	722	0.347645	0.341000	0.309660	
728	0.379121	114	0.201754	158	0.493671	2.130566	728	0.379121	0.377000	0.309667	
719	0.353268	116	0.189655	165	0.521212	2.130566	719	0.353268	0.362000	0.309672	
726	0.377410	127	0.062992	147	0.551020	2.130566	726	0.377410	0.363000	0.309678	
727	0.387895	97	0.154639	176	0.511364	2.130566	727	0.387895	0.387000	0.309686	
743	0.363392	115	0.095652	142	0.415493	2.130566	743	0.363392	0.340000	0.309689	
735	0.346939	93	0.139785	172	0.418605	2.130566	735	0.346939	0.340000	0.309692	
727	0.335626	107	0.121495	166	0.566265	2.130566	727	0.335626	0.351000	0.309696	
737	0.360923	124	0.096774	139	0.568345	2.130566	737	0.360923	0.357000	0.309701	
728	0.383242	130	0.223077	142	0.563380	2.130566	728	0.383242	0.388000	0.309709	
738	0.368564	116	0.232759	146	0.404110	2.130566	738	0.368564	0.358000	0.309714	
737	0.352782	129	0.232558	134	0.455224	2.130566	737	0.352782	0.351000	0.309718	
727	0.361761	122	0.114754	151	0.609272	2.130566	727	0.361761	0.369000	0.309725	
727	0.378267	127	0.165354	146	0.438356	2.130566	727	0.378267	0.360000	0.309730	
736	0.394022	114	0.122807	150	0.426667	2.130566	736	0.394022	0.368000	0.309736	
720	0.372222	131	0.152672	149	0.456376	2.130566	720	0.372222	0.356000	0.309741	
723	0.378976	117	0.145299	160	0.468750	2.130566	723	0.378976	0.366000	0.309746	
730	0.369863	123	0.097561	147	0.469388	2.130566	730	0.369863	0.351000	0.309751	
716	0.368715	129	0.155039	155	0.419355	2.130566	716	0.368715	0.349000	0.309755	
749	0.388518	111	0.162162	140	0.550000	2.130566	749	0.388518	0.386000	0.309763	
749	0.341789	114	0.192982	137	0.481752	2.130566	749	0.341789	0.344000	0.309766	
748	0.367647	112	0.116071	140	0.435714	2.130566	748	0.367647	0.349000	0.309770	
730	0.330137	96	0.104167	174	0.500000	2.130566	730	0.330137	0.338000	0.309773	
735	0.368707	113	0.185841	152	0.440789	2.130566	735	0.368707	0.359000	0.309778	
726	0.315427	122	0.139344	152	0.473684	2.130566	726	0.315427	0.318000	0.309779	
722	0.369806	127	0.181102	151	0.509934	2.130566	722	0.369806	0.367000	0.309785	
707	0.366337	158	0.094937	135	0.703704	2.130566	707	0.366337	0.369000	0.309791	
724	0.374309	134	0.074627	142	0.450704	2.130566	724	0.374309	0.345000	0.309795	
703	0.382646	128	0.156250	169	0.556213	2.130566	703	0.382646	0.383000	0.309803	
725	0.360000	123	0.121951	152	0.506579	2.130566	725	0.360000	0.353000	0.309807	
743	0.353970	123	0.186992	134	0.447761	2.130566	743	0.353970	0.346000	0.309811	
725	0.337931	119	0.176471	156	0.423077	2.130566	725	0.337931	0.332000	0.309813	
750	0.358667	112	0.125000	138	0.384058	2.130566	750	0.358667	0.336000	0.309816	
757	0.383091	103	0.077670	140	0.435714	2.130566	757	0.383091	0.359000	0.309821	
724	0.350829	123	0.121951	153	0.385621	2.130566	724	0.350829	0.328000	0.309823	
720	0.356944	129	0.186047	151	0.470199	2.130566	720	0.356944	0.352000	0.309827	
722	0.324100	130	0.146154	148	0.520270	2.130566	722	0.324100	0.330000	0.309829	
750	0.330667	121	0.140496	129	0.449612	2.130566	750	0.330667	0.323000	0.309831	
709	0.390691	119	0.151261	172	0.534884	2.130566	709	0.390691	0.387000	0.309839	
724	0.379834	120	0.158333	156	0.467949	2.130566	724	0.379834	0.367000	0.309844	
732	0.316940	129	0.162791	139	0.496403	2.130566	732	0.316940	0.322000	0.309846	
719	0.356050	135	0.177778	146	0.493151	2.130566	719	0.356050	0.352000	0.309850	
725	0.366897	117	0.085470	158	0.575949	2.130566	725	0.366897	0.367000	0.309856	
731	0.362517	120	0.091667	149	0.530201	2.130566	731	0.362517	0.355000	0.309861	
703	0.379801	127	0.110236	170	0.523529	2.130566	703	0.379801	0.370000	0.309867	
752	0.347074	97	0.206186	151	0.410596	2.130566	752	0.347074	0.343000	0.309870	
727	0.392022	135	0.200000	138	0.557971	2.130566	727	0.392022	0.389000	0.309878	
738	0.352304	124	0.120968	138	0.608696	2.130566	738	0.352304	0.359000	0.309884	
719	0.371349	142	0.091549	139	0.553957	2.130566	719	0.371349	0.357000	0.309888	
727	0.389271	143	0.174825	130	0.438462	2.130566	727	0.389271	0.365000	0.309894	
729	0.355281	135	0.177778	136	0.500000	2.130566	729	0.355281	0.351000	0.309898	
727	0.339752	131	0.145038	142	0.563380	2.130566	727	0.339752	0.346000	0.309902	
725	0.371034	122	0.122951	153	0.483660	2.130566	725	0.371034	0.358000	0.309907	
712	0.380618	143	0.104895	145	0.489655	2.130566	712	0.380618	0.357000	0.309912	
725	0.358621	135	0.155556	140	0.492857	2.130566	725	0.358621	0.350000	0.309916	
752	0.398936	136	0.147059	112	0.544643	2.130566	752	0.398936	0.381000	0.309923	
759	0.378129	122	0.196721	119	0.521008	2.130566	759	0.378129	0.373000	0.309930	
726	0.382920	124	0.080645	150	0.566667	2.130566	726	0.382920	0.373000	0.309936	
731	0.396717	115	0.173913	154	0.584416	2.130566	731	0.396717	0.400000	0.309946	
723	0.405256	129	0.162791	148	0.364865	2.130566	723	0.405256	0.368000	0.309952	
712	0.220506	122	0.155738	166	0.554217	3.763431	712	0.220506	0.268000	0.309947	
725	0.209655	125	0.176000	150	0.440000	3.763431	725	0.209655	0.240000	0.309940	
729	0.212620	124	0.201613	147	0.544218	3.763431	729	0.212620	0.260000	0.309935	
707	0.240453	138	0.181159	155	0.477419	3.763431	707	0.240453	0.269000	0.309931	
726	0.230028	119	0.100840	155	0.503226	3.763431	726	0.230028	0.257000	0.309925	
748	0.228610	108	0.222222	144	0.562500	3.763431	748	0.228610	0.276000	0.309922	
