Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.191989	146	0.130137	130	0.700000	3.415296	724	0.191989	0.249000	0.315089	
752	0.288564	102	0.068627	146	0.739726	3.233392	752	0.288564	0.332000	0.315091	
605	0.262810	166	0.024096	229	0.668122	2.290689	605	0.262810	0.316000	0.315091	
622	0.287781	163	0.000000	215	0.609302	2.290252	622	0.287781	0.310000	0.315090	
737	0.118046	91	0.021978	172	0.610465	2.290039	737	0.118046	0.194000	0.315078	
788	0.242386	59	0.000000	153	0.705882	1.543684	788	0.242386	0.299000	0.315076	
639	0.150235	99	0.040404	262	0.648855	2.287022	639	0.150235	0.270000	0.315072	
505	0.370297	167	0.023952	328	0.588415	1.898443	505	0.370297	0.384000	0.315079	
600	0.265000	171	0.035088	229	0.550218	2.281935	600	0.265000	0.291000	0.315076	
617	0.311183	169	0.000000	214	0.635514	2.281955	617	0.311183	0.328000	0.315078	
623	0.277689	170	0.011765	207	0.574879	2.281986	623	0.277689	0.294000	0.315075	
644	0.254658	168	0.023810	188	0.622340	2.281948	644	0.254658	0.285000	0.315072	
613	0.265905	185	0.010811	202	0.663366	2.281928	613	0.265905	0.299000	0.315071	
605	0.285950	178	0.005618	217	0.608295	2.281947	605	0.285950	0.306000	0.315070	
500	0.310000	184	0.016304	316	0.629747	2.282011	500	0.310000	0.357000	0.315074	
645	0.232558	161	0.012422	194	0.639175	2.281812	645	0.232558	0.276000	0.315070	
627	0.263158	172	0.011628	201	0.621891	2.281763	627	0.263158	0.292000	0.315068	
588	0.246599	206	0.009709	206	0.679612	2.281767	588	0.246599	0.287000	0.315065	
596	0.327181	193	0.000000	211	0.649289	2.281740	596	0.327181	0.332000	0.315067	
567	0.278660	171	0.023392	262	0.664122	2.281969	567	0.278660	0.336000	0.315069	
677	0.255539	140	0.028571	183	0.579235	2.281990	677	0.255539	0.283000	0.315065	
632	0.267405	160	0.025000	208	0.668269	2.281966	632	0.267405	0.312000	0.315065	
486	0.279835	194	0.010309	320	0.650000	2.281908	486	0.279835	0.346000	0.315068	
608	0.259868	187	0.000000	205	0.629268	2.281949	608	0.259868	0.287000	0.315065	
646	0.241486	169	0.023669	185	0.654054	2.281780	646	0.241486	0.281000	0.315062	
610	0.291803	181	0.000000	209	0.645933	2.281753	610	0.291803	0.313000	0.315062	
608	0.254934	174	0.000000	218	0.623853	2.281782	608	0.254934	0.291000	0.315059	
531	0.263653	169	0.023669	300	0.686667	2.281647	531	0.263653	0.350000	0.315063	
630	0.285714	195	0.000000	175	0.657143	2.281618	630	0.285714	0.295000	0.315061	
556	0.257194	190	0.031579	254	0.503937	2.281573	556	0.257194	0.277000	0.315057	
634	0.244479	175	0.011429	191	0.628272	2.281559	634	0.244479	0.277000	0.315053	
643	0.270607	161	0.037267	196	0.591837	2.281465	643	0.270607	0.296000	0.315051	
626	0.273163	160	0.000000	214	0.686916	2.281428	626	0.273163	0.318000	0.315051	
538	0.263941	207	0.009662	255	0.694118	2.281357	538	0.263941	0.321000	0.315052	
675	0.202963	131	0.038168	194	0.675258	2.281291	675	0.202963	0.273000	0.315048	
775	0.243871	80	0.000000	145	0.613793	2.281237	775	0.243871	0.278000	0.315044	
619	0.253635	132	0.015152	249	0.634538	2.281148	619	0.253635	0.317000	0.315044	
727	0.248968	129	0.038760	144	0.680556	2.281074	727	0.248968	0.284000	0.315041	
541	0.317930	191	0.089005	268	0.626866	2.281043	541	0.317930	0.357000	0.315045	
734	0.235695	110	0.018182	156	0.128205	2.281195	734	0.235695	0.195000	0.315033	
740	0.214865	105	0.009524	155	0.193548	2.281160	740	0.214865	0.190000	0.315020	
755	0.329801	96	0.156250	149	0.456376	2.281026	755	0.329801	0.332000	0.315022	
759	0.246377	101	0.019802	140	0.371429	2.281165	759	0.246377	0.241000	0.315014	
728	0.212912	111	0.000000	161	0.316770	2.281127	728	0.212912	0.206000	0.315003	
745	0.225503	108	0.000000	147	0.251701	2.280953	745	0.225503	0.205000	0.314992	
738	0.211382	104	0.019231	158	0.253165	2.280906	738	0.211382	0.198000	0.314980	
740	0.241892	107	0.018692	153	0.274510	2.280768	740	0.241892	0.223000	0.314970	
737	0.340570	120	0.066667	143	0.629371	2.280738	737	0.340570	0.349000	0.314974	
751	0.342210	116	0.086207	133	0.714286	2.280824	751	0.342210	0.362000	0.314978	
698	0.259312	130	0.100000	172	0.697674	2.280536	698	0.259312	0.314000	0.314978	
620	0.259677	176	0.011364	204	0.651961	2.279937	620	0.259677	0.296000	0.314976	
590	0.271186	208	0.000000	202	0.643564	2.279687	590	0.271186	0.290000	0.314974	
626	0.274760	180	0.022222	194	0.577320	2.279441	626	0.274760	0.288000	0.314971	
520	0.269231	173	0.011561	307	0.641694	2.278749	520	0.269231	0.339000	0.314974	
606	0.204620	172	0.052326	222	0.653153	2.278771	606	0.204620	0.278000	0.314970	
766	0.216710	77	0.090909	157	0.732484	2.278816	766	0.216710	0.288000	0.314967	
762	0.248031	99	0.050505	139	0.697842	2.278673	762	0.248031	0.291000	0.314965	
769	0.241873	66	0.000000	165	0.690909	2.278324	769	0.241873	0.300000	0.314963	
728	0.342033	120	0.033333	152	0.671053	2.278042	728	0.342033	0.355000	0.314967	
742	0.276280	117	0.068376	141	0.645390	2.278139	742	0.276280	0.304000	0.314966	
772	0.230570	99	0.040404	129	0.767442	2.278125	772	0.230570	0.281000	0.314962	
711	0.274262	125	0.088000	164	0.713415	2.278129	711	0.274262	0.323000	0.314963	
726	0.254821	109	0.091743	165	0.745455	2.277197	726	0.254821	0.318000	0.314964	
739	0.250338	93	0.096774	168	0.678571	2.277192	739	0.250338	0.308000	0.314963	
718	0.367688	126	0.150794	156	0.653846	2.277166	718	0.367688	0.385000	0.314970	
716	0.388268	128	0.093750	156	0.769231	2.277785	716	0.388268	0.410000	0.314980	
743	0.393001	116	0.060345	141	0.737589	2.278565	743	0.393001	0.403000	0.314989	
731	0.217510	124	0.040323	145	0.689655	2.279344	731	0.217510	0.264000	0.314984	
707	0.239038	136	0.080882	157	0.681529	2.279325	707	0.239038	0.287000	0.314981	
712	0.213483	100	0.070000	188	0.601064	2.279235	712	0.213483	0.272000	0.314976	
506	0.324111	177	0.033898	317	0.589905	2.279274	506	0.324111	0.357000	0.314981	
714	0.354342	131	0.053435	155	0.561290	2.279476	714	0.354342	0.347000	0.314984	
750	0.229333	95	0.021053	155	0.322581	2.279861	750	0.229333	0.224000	0.314975	
729	0.399177	118	0.127119	153	0.705882	2.279873	729	0.399177	0.414000	0.314985	
717	0.336123	124	0.056452	159	0.729560	2.280597	717	0.336123	0.364000	0.314990	
733	0.358799	128	0.109375	139	0.741007	2.280846	733	0.358799	0.380000	0.314996	
732	0.244536	113	0.070796	155	0.600000	2.281184	732	0.244536	0.280000	0.314993	
758	0.213720	113	0.026549	129	0.767442	2.280784	758	0.213720	0.264000	0.314988	
695	0.227338	144	0.111111	161	0.732919	2.280753	695	0.227338	0.292000	0.314985	
658	0.224924	136	0.073529	206	0.708738	2.280760	658	0.224924	0.304000	0.314984	
602	0.320598	143	0.048951	255	0.682353	2.280658	602	0.320598	0.374000	0.314990	
698	0.303725	138	0.072464	164	0.506098	2.280629	698	0.303725	0.305000	0.314989	
753	0.228420	93	0.010753	154	0.253247	2.280646	753	0.228420	0.212000	0.314979	
749	0.257677	96	0.031250	155	0.335484	2.280281	749	0.257677	0.248000	0.314972	
753	0.252324	112	0.000000	135	0.244444	2.280088	753	0.252324	0.223000	0.314962	
735	0.314286	110	0.136364	155	0.470968	2.280001	735	0.314286	0.319000	0.314963	
706	0.246459	103	0.029126	191	0.565445	2.280145	706	0.246459	0.285000	0.314960	
686	0.256560	129	0.023256	185	0.654054	2.280055	686	0.256560	0.300000	0.314958	
567	0.248677	172	0.029070	261	0.597701	2.279749	567	0.248677	0.302000	0.314957	
700	0.264286	152	0.098684	148	0.736486	2.279640	700	0.264286	0.309000	0.314956	
747	0.327979	130	0.130769	123	0.747967	2.279573	747	0.327979	0.354000	0.314960	
714	0.287115	139	0.115108	147	0.646259	2.279774	714	0.287115	0.316000	0.314960	
727	0.253095	123	0.073171	150	0.633333	2.279816	727	0.253095	0.288000	0.314958	
731	0.366621	134	0.074627	135	0.622222	2.279816	731	0.366621	0.362000	0.314962	
747	0.228916	109	0.009174	144	0.284722	2.280195	747	0.228916	0.213000	0.314952	
747	0.195448	102	0.019608	151	0.278146	2.280093	747	0.195448	0.190000	0.314939	
736	0.491848	126	0.087302	138	0.521739	1.559852	736	0.491848	0.445000	0.314952	
756	0.252646	110	0.063636	134	0.701493	2.780820	756	0.252646	0.292000	0.314950	
737	0.411126	113	0.070796	150	0.773333	2.267766	737	0.411126	0.427000	0.314962	
739	0.224628	122	0.122951	139	0.791367	4.412122	739	0.224628	0.291000	0.314959	
684	0.331871	117	0.145299	199	0.603015	2.277964	684	0.331871	0.364000	0.314964	
729	0.237311	132	0.060606	139	0.669065	2.278464	729	0.237311	0.274000	0.314960	
747	0.236948	104	0.038462	149	0.718121	2.278125	747	0.236948	0.288000	0.314957	
596	0.286913	157	0.108280	247	0.655870	2.278029	596	0.286913	0.350000	0.314961	
624	0.267628	172	0.011628	204	0.647059	2.278142	624	0.267628	0.301000	0.314959	
601	0.252912	182	0.000000	217	0.640553	2.278042	601	0.252912	0.291000	0.314957	
687	0.275109	150	0.000000	163	0.638037	2.277622	687	0.275109	0.293000	0.314955	
603	0.285240	167	0.023952	230	0.634783	2.277393	603	0.285240	0.322000	0.314955	
532	0.242481	190	0.042105	278	0.535971	2.277436	532	0.242481	0.286000	0.314952	
723	0.333333	148	0.094595	129	0.697674	2.277266	723	0.333333	0.345000	0.314956	
736	0.281250	110	0.063636	154	0.318182	2.277928	736	0.281250	0.263000	0.314950	
756	0.220899	95	0.021053	149	0.228188	2.277739	756	0.220899	0.203000	0.314939	
748	0.221925	114	0.000000	138	0.268116	2.277452	748	0.221925	0.203000	0.314927	
747	0.333333	103	0.087379	150	0.546667	2.277226	747	0.333333	0.340000	0.314930	
729	0.333333	130	0.176923	141	0.595745	2.277602	729	0.333333	0.350000	0.314934	
780	0.226923	84	0.000000	136	0.205882	2.278111	780	0.226923	0.205000	0.314922	
741	0.215924	93	0.021505	166	0.216867	2.278011	741	0.215924	0.198000	0.314910	
749	0.246996	113	0.000000	138	0.217391	2.277906	749	0.246996	0.215000	0.314900	
759	0.221344	103	0.019417	138	0.326087	2.277469	759	0.221344	0.215000	0.314890	
756	0.210317	96	0.020833	148	0.256757	2.277408	756	0.210317	0.199000	0.314878	
750	0.230667	106	0.018868	144	0.256944	2.277366	750	0.230667	0.212000	0.314868	
731	0.235294	111	0.135135	158	0.582278	2.277241	731	0.235294	0.279000	0.314864	
740	0.375676	120	0.133333	140	0.600000	2.276155	740	0.375676	0.378000	0.314871	
611	0.234043	176	0.068182	213	0.647887	2.277487	611	0.234043	0.293000	0.314868	
624	0.253205	160	0.050000	216	0.638889	2.276557	624	0.253205	0.304000	0.314867	
738	0.242547	124	0.072581	138	0.652174	2.276521	738	0.242547	0.278000	0.314863	
743	0.269179	111	0.153153	146	0.602740	2.276503	743	0.269179	0.305000	0.314862	
747	0.427041	114	0.052632	139	0.733813	2.275137	747	0.427041	0.427000	0.314874	
729	0.215364	125	0.088000	146	0.506849	2.905773	729	0.215364	0.242000	0.314866	
756	0.235450	109	0.018349	135	0.318519	2.275573	756	0.235450	0.223000	0.314857	
738	0.308943	114	0.078947	148	0.527027	2.266617	738	0.308943	0.315000	0.314857	
745	0.300671	125	0.096000	130	0.615385	2.266746	745	0.300671	0.316000	0.314857	
727	0.288858	122	0.090164	151	0.516556	2.266631	727	0.288858	0.299000	0.314856	
753	0.227092	104	0.000000	143	0.258741	2.266067	753	0.227092	0.208000	0.314845	
734	0.272480	116	0.034483	150	0.266667	2.270085	734	0.272480	0.244000	0.314838	
744	0.244624	124	0.008065	132	0.272727	2.269702	744	0.244624	0.219000	0.314828	
576	0.317708	178	0.044944	246	0.605691	2.274133	576	0.317708	0.340000	0.314830	
617	0.267423	163	0.000000	220	0.654545	2.274481	617	0.267423	0.309000	0.314830	
613	0.288744	197	0.000000	190	0.684211	2.274075	613	0.288744	0.307000	0.314829	
620	0.301613	195	0.005128	185	0.632432	2.274083	620	0.301613	0.305000	0.314828	
669	0.206278	133	0.037594	198	0.717172	2.274306	669	0.206278	0.285000	0.314825	
602	0.279070	190	0.000000	208	0.615385	2.274254	602	0.279070	0.296000	0.314823	
622	0.290997	170	0.005882	208	0.543269	2.274142	622	0.290997	0.295000	0.314821	
697	0.245337	107	0.056075	196	0.617347	2.273888	697	0.245337	0.298000	0.314819	
727	0.213205	116	0.060345	157	0.713376	2.273855	727	0.213205	0.274000	0.314815	
733	0.234652	113	0.017699	154	0.675325	2.273790	733	0.234652	0.278000	0.314811	
741	0.221323	110	0.100000	149	0.657718	2.273738	741	0.221323	0.273000	0.314807	
398	0.266332	174	0.028736	428	0.640187	2.273090	398	0.266332	0.385000	0.314814	
621	0.278583	168	0.011905	211	0.658768	2.272955	621	0.278583	0.314000	0.314814	
613	0.319739	175	0.011429	212	0.608491	2.272991	613	0.319739	0.327000	0.314815	
580	0.289655	191	0.020942	229	0.572052	2.273335	580	0.289655	0.303000	0.314814	
571	0.283713	188	0.021277	241	0.551867	2.273327	571	0.283713	0.299000	0.314813	
566	0.282686	184	0.010870	250	0.612000	2.273382	566	0.282686	0.315000	0.314813	
605	0.254545	165	0.012121	230	0.604348	2.273480	605	0.254545	0.295000	0.314811	
596	0.313758	184	0.010870	220	0.640909	2.273215	596	0.313758	0.330000	0.314812	
589	0.263158	184	0.010870	227	0.559471	2.273545	589	0.263158	0.284000	0.314809	
608	0.284539	170	0.011765	222	0.590090	2.273485	608	0.284539	0.306000	0.314808	
509	0.265226	197	0.040609	294	0.721088	2.273405	509	0.265226	0.355000	0.314812	
605	0.261157	185	0.000000	210	0.590476	2.273378	605	0.261157	0.282000	0.314809	
614	0.286645	161	0.012422	225	0.577778	2.273370	614	0.286645	0.308000	0.314808	
638	0.275862	168	0.023810	194	0.644330	2.273400	638	0.275862	0.305000	0.314807	
604	0.248344	173	0.011561	223	0.645740	2.273351	604	0.248344	0.296000	0.314805	
588	0.290816	168	0.023810	244	0.622951	2.273251	588	0.290816	0.327000	0.314807	
662	0.283988	183	0.000000	155	0.548387	2.273363	662	0.283988	0.273000	0.314802	
597	0.321608	181	0.000000	222	0.554054	2.273473	597	0.321608	0.315000	0.314802	
613	0.292007	180	0.000000	207	0.647343	2.273902	613	0.292007	0.313000	0.314802	
636	0.281447	164	0.000000	200	0.720000	2.274065	636	0.281447	0.323000	0.314803	
630	0.274603	165	0.012121	205	0.595122	2.273672	630	0.274603	0.297000	0.314801	
611	0.292962	171	0.011696	218	0.623853	2.273742	611	0.292962	0.317000	0.314801	
635	0.248819	168	0.011905	197	0.695431	2.273922	635	0.248819	0.297000	0.314800	
623	0.295345	177	0.000000	200	0.670000	2.273236	623	0.295345	0.318000	0.314800	
612	0.300654	189	0.000000	199	0.688442	2.273431	612	0.300654	0.321000	0.314801	
572	0.277972	170	0.000000	258	0.689922	2.273673	572	0.277972	0.337000	0.314803	
638	0.260188	160	0.012500	202	0.702970	2.273769	638	0.260188	0.310000	0.314802	
643	0.259720	146	0.027397	211	0.597156	2.273761	643	0.259720	0.297000	0.314801	
629	0.267091	183	0.005464	188	0.590426	2.273765	629	0.267091	0.280000	0.314797	
606	0.300330	191	0.005236	203	0.532020	2.272961	606	0.300330	0.291000	0.314795	
601	0.287854	180	0.000000	219	0.589041	2.272338	601	0.287854	0.302000	0.314793	
606	0.267327	166	0.012048	228	0.653509	2.272441	606	0.267327	0.313000	0.314793	
575	0.262609	156	0.051282	269	0.587361	2.272423	575	0.262609	0.317000	0.314793	
612	0.276144	185	0.000000	203	0.674877	2.272329	612	0.276144	0.306000	0.314792	
622	0.284566	171	0.000000	207	0.661836	2.272282	622	0.284566	0.314000	0.314792	
545	0.266055	152	0.026316	303	0.531353	2.272327	545	0.266055	0.310000	0.314792	
654	0.264526	138	0.021739	208	0.615385	2.272307	654	0.264526	0.304000	0.314791	
760	0.251316	118	0.050847	122	0.565574	2.272319	760	0.251316	0.266000	0.314786	
742	0.249326	101	0.019802	157	0.668790	2.272290	742	0.249326	0.292000	0.314784	
711	0.247539	109	0.082569	180	0.683333	2.272269	711	0.247539	0.308000	0.314783	
583	0.228130	194	0.000000	223	0.627803	2.271348	583	0.228130	0.273000	0.314779	
608	0.251645	172	0.011628	220	0.622727	2.271184	608	0.251645	0.292000	0.314776	
481	0.259875	183	0.010929	336	0.627976	2.271165	481	0.259875	0.338000	0.314779	
638	0.343260	159	0.056604	203	0.684729	2.271045	638	0.343260	0.367000	0.314784	
401	0.236908	168	0.041667	431	0.661253	2.271850	401	0.236908	0.387000	0.314791	
730	0.378082	142	0.084507	128	0.773438	2.271803	730	0.378082	0.387000	0.314799	
722	0.329640	139	0.122302	139	0.712230	2.271936	722	0.329640	0.354000	0.314803	
728	0.280220	125	0.112000	147	0.632653	2.270737	728	0.280220	0.311000	0.314802	
703	0.266003	124	0.064516	173	0.635838	2.268734	703	0.266003	0.305000	0.314801	
633	0.293839	158	0.031646	209	0.598086	2.268705	633	0.293839	0.316000	0.314801	
691	0.259045	150	0.033333	159	0.578616	2.268905	691	0.259045	0.276000	0.314797	
656	0.263720	160	0.018750	184	0.663043	2.268839	656	0.263720	0.298000	0.314796	
530	0.262264	190	0.015789	280	0.710714	2.268125	530	0.262264	0.341000	0.314798	
540	0.270370	155	0.006452	305	0.616393	2.266778	540	0.270370	0.335000	0.314800	
606	0.275578	170	0.000000	224	0.602679	2.266779	606	0.275578	0.302000	0.314799	
592	0.310811	182	0.000000	226	0.685841	2.264033	592	0.310811	0.339000	0.314802	
616	0.280844	171	0.023392	213	0.685446	2.263344	616	0.280844	0.323000	0.314802	
652	0.217791	152	0.000000	196	0.632653	2.261659	652	0.217791	0.266000	0.314797	
578	0.294118	179	0.000000	243	0.580247	2.261693	578	0.294118	0.311000	0.314797	
621	0.273752	171	0.005848	208	0.586538	2.261755	621	0.273752	0.293000	0.314795	
636	0.289308	153	0.006536	211	0.696682	2.261713	636	0.289308	0.332000	0.314797	
605	0.277686	177	0.000000	218	0.623853	2.261792	605	0.277686	0.304000	0.314795	
588	0.272109	187	0.000000	225	0.662222	2.260990	588	0.272109	0.309000	0.314795	
615	0.304065	169	0.000000	216	0.634259	2.260452	615	0.304065	0.324000	0.314796	
638	0.300940	148	0.000000	214	0.682243	2.260722	638	0.300940	0.338000	0.314798	
649	0.295840	144	0.000000	207	0.618357	2.260947	649	0.295840	0.320000	0.314799	
652	0.260736	164	0.012195	184	0.701087	2.261128	652	0.260736	0.301000	0.314797	
598	0.260870	180	0.011111	222	0.711712	2.260359	598	0.260870	0.316000	0.314797	
561	0.303030	184	0.010870	255	0.650980	2.260278	561	0.303030	0.338000	0.314800	
614	0.299674	177	0.000000	209	0.612440	2.260538	614	0.299674	0.312000	0.314799	
580	0.244828	171	0.011696	249	0.646586	2.260779	580	0.244828	0.305000	0.314798	
435	0.289655	167	0.005988	398	0.640704	2.260624	435	0.289655	0.382000	0.314805	
656	0.306402	142	0.084507	202	0.678218	2.259764	656	0.306402	0.350000	0.314809	
599	0.268781	198	0.025253	203	0.645320	2.259830	599	0.268781	0.297000	0.314807	
664	0.234940	166	0.012048	170	0.617647	2.259769	664	0.234940	0.263000	0.314802	
614	0.320847	162	0.000000	224	0.674107	2.257540	614	0.320847	0.348000	0.314805	
591	0.267343	164	0.024390	245	0.644898	2.258108	591	0.267343	0.320000	0.314806	
645	0.248062	161	0.012422	194	0.731959	2.257713	645	0.248062	0.304000	0.314805	
666	0.216216	145	0.013793	189	0.523810	2.274227	666	0.216216	0.245000	0.314798	
599	0.258765	201	0.009950	200	0.690000	2.272033	599	0.258765	0.295000	0.314796	
615	0.263415	180	0.011111	205	0.653659	2.269245	615	0.263415	0.298000	0.314794	
599	0.237062	197	0.020305	204	0.622549	2.269605	599	0.237062	0.273000	0.314790	
613	0.252855	185	0.032432	202	0.628713	2.269285	613	0.252855	0.288000	0.314787	
451	0.292683	174	0.011494	375	0.640000	2.269245	451	0.292683	0.374000	0.314793	
645	0.269767	162	0.024691	193	0.621762	2.269235	645	0.269767	0.298000	0.314791	
577	0.301560	173	0.005780	250	0.616000	2.269123	577	0.301560	0.329000	0.314793	
409	0.298289	186	0.021505	405	0.624691	2.269121	409	0.298289	0.379000	0.314799	
560	0.260714	191	0.047120	249	0.706827	2.269128	560	0.260714	0.331000	0.314801	
632	0.259494	170	0.023529	198	0.601010	2.269054	632	0.259494	0.287000	0.314798	
618	0.266990	169	0.000000	213	0.619718	2.268952	618	0.266990	0.297000	0.314796	
612	0.263072	179	0.011173	209	0.526316	2.268911	612	0.263072	0.273000	0.314792	
623	0.338684	174	0.000000	203	0.522167	2.268545	623	0.338684	0.317000	0.314792	
595	0.277311	171	0.005848	234	0.641026	2.268689	595	0.277311	0.316000	0.314792	
488	0.278689	183	0.016393	329	0.586626	2.268629	488	0.278689	0.332000	0.314794	
558	0.241935	158	0.025316	284	0.630282	2.268571	558	0.241935	0.318000	0.314794	
560	0.267857	175	0.017143	265	0.611321	2.268217	560	0.267857	0.315000	0.314794	
608	0.261513	176	0.028409	216	0.643519	2.267812	608	0.261513	0.303000	0.314793	
579	0.291883	198	0.000000	223	0.587444	2.267746	579	0.291883	0.300000	0.314792	
597	0.296482	164	0.018293	239	0.682008	2.267685	597	0.296482	0.343000	0.314795	
667	0.254873	99	0.020202	234	0.653846	2.267686	667	0.254873	0.325000	0.314796	
776	0.252577	80	0.025000	144	0.715278	2.267609	776	0.252577	0.301000	0.314794	
