Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.373806	120	0.091667	147	0.428571	2.044025	733	0.373806	0.348000	0.304036	
708	0.348870	133	0.187970	159	0.408805	2.044025	708	0.348870	0.337000	0.304039	
724	0.368785	126	0.103175	150	0.426667	2.044025	724	0.368785	0.344000	0.304044	
727	0.312242	128	0.156250	145	0.468966	2.044025	727	0.312242	0.315000	0.304045	
735	0.353741	125	0.160000	140	0.450000	2.044025	735	0.353741	0.343000	0.304050	
731	0.367989	118	0.135593	151	0.344371	2.044025	731	0.367989	0.337000	0.304054	
725	0.402759	123	0.146341	152	0.519737	2.044025	725	0.402759	0.389000	0.304064	
707	0.236209	129	0.124031	164	0.420732	3.217654	707	0.236209	0.252000	0.304058	
716	0.234637	131	0.061069	153	0.437908	3.217654	716	0.234637	0.243000	0.304051	
737	0.226594	118	0.076271	145	0.537931	3.217654	737	0.226594	0.254000	0.304045	
722	0.218837	121	0.140496	157	0.337580	3.217654	722	0.218837	0.228000	0.304036	
730	0.238356	129	0.186047	141	0.446809	3.217654	730	0.238356	0.261000	0.304031	
715	0.218182	115	0.113043	170	0.405882	3.217654	715	0.218182	0.238000	0.304023	
702	0.225071	147	0.061224	151	0.331126	3.217654	702	0.225071	0.217000	0.304013	
724	0.214088	133	0.112782	143	0.398601	3.217654	724	0.214088	0.227000	0.304004	
735	0.231293	117	0.128205	148	0.459459	3.217654	735	0.231293	0.253000	0.303998	
690	0.265217	140	0.107143	170	0.400000	3.217654	690	0.265217	0.266000	0.303994	
734	0.235695	125	0.192000	141	0.638298	3.217654	734	0.235695	0.287000	0.303992	
723	0.244813	135	0.192593	142	0.450704	3.217654	723	0.244813	0.267000	0.303987	
729	0.220850	132	0.136364	139	0.482014	3.217654	729	0.220850	0.246000	0.303980	
717	0.230126	145	0.137931	138	0.420290	3.217654	717	0.230126	0.243000	0.303973	
740	0.227027	118	0.211864	142	0.500000	3.217654	740	0.227027	0.264000	0.303969	
718	0.201950	139	0.107914	143	0.531469	3.217654	718	0.201950	0.236000	0.303961	
740	0.206757	124	0.185484	136	0.441176	3.217654	740	0.206757	0.236000	0.303953	
705	0.188652	126	0.119048	169	0.360947	3.217654	705	0.188652	0.209000	0.303942	
723	0.322268	137	0.131387	140	0.507143	2.424483	723	0.322268	0.322000	0.303944	
726	0.290634	137	0.124088	137	0.379562	2.424483	726	0.290634	0.280000	0.303941	
726	0.323691	118	0.110169	156	0.480769	2.424483	726	0.323691	0.323000	0.303943	
739	0.300406	126	0.119048	135	0.325926	2.424483	739	0.300406	0.281000	0.303941	
728	0.296703	119	0.151261	153	0.529412	2.424483	728	0.296703	0.315000	0.303942	
728	0.322802	120	0.100000	152	0.506579	2.424483	728	0.322802	0.324000	0.303944	
737	0.303935	126	0.134921	137	0.401460	2.424483	737	0.303935	0.296000	0.303943	
740	0.304054	107	0.112150	153	0.424837	2.424483	740	0.304054	0.302000	0.303943	
702	0.331909	137	0.153285	161	0.428571	2.424483	702	0.331909	0.323000	0.303945	
735	0.292517	125	0.080000	140	0.571429	2.424483	735	0.292517	0.305000	0.303946	
694	0.298271	135	0.192593	171	0.444444	2.424483	694	0.298271	0.309000	0.303946	
736	0.255435	133	0.127820	131	0.427481	2.424483	736	0.255435	0.261000	0.303941	
731	0.285910	113	0.238938	156	0.461538	2.424483	731	0.285910	0.308000	0.303942	
707	0.311174	131	0.122137	162	0.382716	2.424483	707	0.311174	0.298000	0.303941	
715	0.296503	134	0.119403	151	0.390728	2.424483	715	0.296503	0.287000	0.303939	
724	0.345304	119	0.151261	157	0.420382	2.424483	724	0.345304	0.334000	0.303942	
727	0.235213	148	0.087838	125	0.520000	2.424483	727	0.235213	0.249000	0.303936	
745	0.310067	121	0.123967	134	0.477612	2.424483	745	0.310067	0.310000	0.303937	
736	0.297554	123	0.121951	141	0.333333	2.424483	736	0.297554	0.281000	0.303934	
707	0.304102	118	0.110169	175	0.554286	2.424483	707	0.304102	0.325000	0.303937	
711	0.308017	123	0.081301	166	0.433735	2.424483	711	0.308017	0.301000	0.303936	
735	0.293878	110	0.118182	155	0.432258	2.424483	735	0.293878	0.296000	0.303935	
734	0.321526	104	0.009615	162	0.129630	2.424483	734	0.321526	0.258000	0.303930	
739	0.290934	114	0.105263	147	0.496599	2.424483	739	0.290934	0.300000	0.303929	
727	0.305365	128	0.171875	145	0.400000	2.424483	727	0.305365	0.302000	0.303929	
712	0.297753	124	0.185484	164	0.560976	2.424483	712	0.297753	0.327000	0.303932	
708	0.302260	117	0.111111	175	0.485714	2.424483	708	0.302260	0.312000	0.303933	
713	0.293128	143	0.146853	144	0.506944	2.424483	713	0.293128	0.303000	0.303933	
721	0.319001	131	0.145038	148	0.547297	2.424483	721	0.319001	0.330000	0.303936	
731	0.274966	134	0.149254	135	0.488889	2.424483	731	0.274966	0.287000	0.303934	
728	0.302198	119	0.193277	153	0.470588	2.424483	728	0.302198	0.315000	0.303935	
722	0.297784	137	0.102190	141	0.609929	2.424483	722	0.297784	0.315000	0.303936	
728	0.281593	129	0.162791	143	0.594406	2.424483	728	0.281593	0.311000	0.303937	
733	0.279673	129	0.108527	138	0.449275	2.424483	733	0.279673	0.281000	0.303935	
735	0.274830	118	0.127119	147	0.530612	2.424483	735	0.274830	0.295000	0.303933	
699	0.278970	133	0.135338	168	0.535714	2.424483	699	0.278970	0.303000	0.303933	
717	0.299861	133	0.157895	150	0.453333	2.424483	717	0.299861	0.304000	0.303933	
727	0.309491	128	0.140625	145	0.558621	2.424483	727	0.309491	0.324000	0.303936	
724	0.308011	135	0.148148	141	0.418440	2.424483	724	0.308011	0.302000	0.303935	
735	0.287075	107	0.140187	158	0.373418	2.424483	735	0.287075	0.285000	0.303933	
731	0.295486	117	0.145299	152	0.394737	2.424483	731	0.295486	0.293000	0.303932	
716	0.322626	123	0.178862	161	0.385093	2.424483	716	0.322626	0.315000	0.303933	
722	0.357341	114	0.192982	164	0.487805	2.424483	722	0.357341	0.360000	0.303940	
744	0.330645	109	0.137615	147	0.530612	2.424483	744	0.330645	0.339000	0.303944	
730	0.302740	135	0.155556	135	0.525926	2.424483	730	0.302740	0.313000	0.303945	
725	0.308966	138	0.101449	137	0.452555	2.424483	725	0.308966	0.300000	0.303944	
757	0.302510	126	0.095238	117	0.512821	2.424483	757	0.302510	0.301000	0.303944	
720	0.293056	133	0.135338	147	0.510204	2.424483	720	0.293056	0.304000	0.303944	
717	0.274756	136	0.117647	147	0.435374	2.424483	717	0.274756	0.277000	0.303941	
717	0.291492	123	0.138211	160	0.537500	2.424483	717	0.291492	0.312000	0.303942	
725	0.324138	128	0.117188	147	0.489796	2.424483	725	0.324138	0.322000	0.303944	
734	0.286104	123	0.089431	143	0.398601	2.424483	734	0.286104	0.278000	0.303941	
691	0.264834	135	0.088889	174	0.586207	2.424483	691	0.264834	0.297000	0.303940	
710	0.278873	142	0.119718	148	0.385135	2.424483	710	0.278873	0.272000	0.303937	
728	0.303571	126	0.206349	146	0.356164	2.424483	728	0.303571	0.299000	0.303936	
765	0.315033	113	0.088496	122	0.360656	2.424483	765	0.315033	0.295000	0.303935	
771	0.287938	111	0.126126	118	0.313559	2.424483	771	0.287938	0.273000	0.303931	
718	0.341226	127	0.102362	155	0.490323	2.424483	718	0.341226	0.334000	0.303935	
741	0.304993	118	0.194915	141	0.574468	2.424483	741	0.304993	0.330000	0.303938	
744	0.318548	115	0.182609	141	0.503546	2.424483	744	0.318548	0.329000	0.303941	
749	0.307076	119	0.126050	132	0.409091	2.424483	749	0.307076	0.299000	0.303940	
745	0.303356	133	0.090226	122	0.385246	2.424483	745	0.303356	0.285000	0.303938	
729	0.305898	114	0.105263	157	0.445860	2.424483	729	0.305898	0.305000	0.303938	
743	0.286676	126	0.150794	131	0.381679	2.424483	743	0.286676	0.282000	0.303936	
720	0.309722	115	0.069565	165	0.430303	2.424483	720	0.309722	0.302000	0.303935	
721	0.288488	126	0.134921	153	0.470588	2.424483	721	0.288488	0.297000	0.303935	
727	0.316369	114	0.157895	159	0.528302	2.424483	727	0.316369	0.332000	0.303938	
736	0.288043	118	0.177966	146	0.424658	2.424483	736	0.288043	0.295000	0.303937	
730	0.287671	123	0.154472	147	0.394558	2.424483	730	0.287671	0.287000	0.303935	
734	0.288828	118	0.093220	148	0.331081	2.424483	734	0.288828	0.272000	0.303931	
709	0.276446	138	0.152174	153	0.437908	2.424483	709	0.276446	0.284000	0.303929	
726	0.315427	134	0.134328	140	0.507143	2.424483	726	0.315427	0.318000	0.303930	
716	0.291899	119	0.218487	165	0.375758	2.424483	716	0.291899	0.297000	0.303930	
730	0.295890	122	0.163934	148	0.391892	2.424483	730	0.295890	0.294000	0.303928	
736	0.290761	115	0.156522	149	0.442953	2.424483	736	0.290761	0.298000	0.303928	
715	0.325874	121	0.148760	164	0.445122	2.424483	715	0.325874	0.324000	0.303930	
750	0.345333	108	0.138889	142	0.485915	2.424483	750	0.345333	0.343000	0.303935	
729	0.281207	102	0.117647	169	0.467456	2.424483	729	0.281207	0.296000	0.303934	
714	0.298319	138	0.144928	148	0.533784	2.424483	714	0.298319	0.312000	0.303935	
748	0.304813	110	0.172727	142	0.380282	2.424483	748	0.304813	0.301000	0.303934	
746	0.285523	124	0.177419	130	0.476923	2.424483	746	0.285523	0.297000	0.303933	
740	0.331081	123	0.138211	137	0.525547	2.424483	740	0.331081	0.334000	0.303937	
733	0.320600	117	0.119658	150	0.513333	2.424483	733	0.320600	0.326000	0.303940	
752	0.321809	123	0.130081	125	0.472000	2.424483	752	0.321809	0.317000	0.303941	
726	0.275482	123	0.162602	151	0.410596	2.424483	726	0.275482	0.282000	0.303938	
715	0.300699	145	0.200000	140	0.485714	2.424483	715	0.300699	0.312000	0.303939	
760	0.300000	120	0.166667	120	0.475000	2.424483	760	0.300000	0.305000	0.303940	
713	0.300140	140	0.071429	147	0.530612	2.424483	713	0.300140	0.302000	0.303939	
737	0.320217	131	0.045802	132	0.462121	2.424483	737	0.320217	0.303000	0.303939	
701	0.292439	139	0.115108	160	0.456250	2.424483	701	0.292439	0.294000	0.303938	
743	0.314939	127	0.110236	130	0.361538	2.424483	743	0.314939	0.295000	0.303937	
712	0.265449	129	0.131783	159	0.383648	2.424483	712	0.265449	0.267000	0.303933	
727	0.319120	115	0.130435	158	0.386076	2.424483	727	0.319120	0.308000	0.303933	
731	0.280438	113	0.159292	156	0.448718	2.424483	731	0.280438	0.293000	0.303932	
749	0.311081	122	0.204918	129	0.449612	2.424483	749	0.311081	0.316000	0.303933	
718	0.253482	108	0.129630	174	0.545977	2.424483	718	0.253482	0.291000	0.303932	
731	0.196990	133	0.045113	136	0.360294	2.424483	731	0.196990	0.199000	0.303920	
722	0.396122	136	0.125000	142	0.450704	1.536337	722	0.396122	0.367000	0.303927	
725	0.452414	138	0.130435	137	0.430657	1.536337	725	0.452414	0.405000	0.303939	
725	0.411034	122	0.147541	153	0.405229	1.589126	725	0.411034	0.378000	0.303947	
701	0.427960	132	0.151515	167	0.365269	1.753002	701	0.427960	0.381000	0.303956	
742	0.362534	107	0.084112	151	0.397351	2.281256	742	0.362534	0.338000	0.303960	
734	0.347411	127	0.102362	139	0.467626	2.281256	734	0.347411	0.333000	0.303963	
760	0.326316	118	0.101695	122	0.475410	2.281256	760	0.326316	0.318000	0.303965	
741	0.337382	127	0.157480	132	0.439394	2.281256	741	0.337382	0.328000	0.303968	
726	0.319559	116	0.155172	158	0.462025	2.281256	726	0.319559	0.323000	0.303970	
757	0.335535	111	0.144144	132	0.431818	2.281256	757	0.335535	0.327000	0.303973	
728	0.304945	123	0.065041	149	0.563758	2.281256	728	0.304945	0.314000	0.303974	
725	0.328276	128	0.140625	147	0.387755	2.281256	725	0.328276	0.313000	0.303975	
740	0.305405	119	0.100840	141	0.460993	2.281256	740	0.305405	0.303000	0.303975	
711	0.296765	132	0.075758	157	0.509554	2.281256	711	0.296765	0.301000	0.303974	
705	0.356028	136	0.183824	159	0.446541	2.281256	705	0.356028	0.347000	0.303979	
731	0.300958	131	0.160305	138	0.471014	2.281256	731	0.300958	0.306000	0.303979	
710	0.312676	119	0.168067	171	0.479532	2.281256	710	0.312676	0.324000	0.303982	
728	0.329670	118	0.135593	154	0.396104	2.281256	728	0.329670	0.317000	0.303983	
703	0.341394	140	0.128571	157	0.496815	2.281256	703	0.341394	0.336000	0.303987	
697	0.345768	138	0.065217	165	0.490909	2.281256	697	0.345768	0.331000	0.303990	
728	0.326923	122	0.139344	150	0.413333	2.281256	728	0.326923	0.317000	0.303992	
724	0.319061	119	0.151261	157	0.407643	2.281256	724	0.319061	0.313000	0.303993	
712	0.324438	140	0.121429	148	0.263514	2.281256	712	0.324438	0.287000	0.303991	
708	0.269774	142	0.126761	150	0.433333	2.281256	708	0.269774	0.274000	0.303987	
731	0.298222	131	0.160305	138	0.340580	2.281256	731	0.298222	0.286000	0.303985	
738	0.262873	118	0.135593	144	0.500000	2.281256	738	0.262873	0.282000	0.303983	
737	0.327001	109	0.211009	154	0.428571	2.281256	737	0.327001	0.330000	0.303986	
735	0.300680	120	0.125000	145	0.434483	2.281256	735	0.300680	0.299000	0.303985	
741	0.284750	107	0.186916	152	0.519737	2.281256	741	0.284750	0.310000	0.303986	
747	0.334672	116	0.172414	137	0.364964	2.281256	747	0.334672	0.320000	0.303988	
734	0.326975	126	0.055556	140	0.457143	2.281256	734	0.326975	0.311000	0.303988	
716	0.340782	132	0.075758	152	0.414474	2.281256	716	0.340782	0.317000	0.303990	
707	0.367751	131	0.083969	162	0.444444	2.281256	707	0.367751	0.343000	0.303994	
727	0.332875	130	0.161538	143	0.468531	2.281256	727	0.332875	0.330000	0.303997	
725	0.336552	121	0.223140	154	0.512987	2.281256	725	0.336552	0.350000	0.304003	
718	0.299443	131	0.160305	151	0.476821	2.281256	718	0.299443	0.308000	0.304003	
737	0.295794	114	0.140351	149	0.489933	2.281256	737	0.295794	0.307000	0.304003	
695	0.330935	141	0.163121	164	0.487805	2.281256	695	0.330935	0.333000	0.304007	
734	0.326975	115	0.095652	151	0.211921	2.281256	734	0.326975	0.283000	0.304004	
745	0.340940	117	0.128205	138	0.456522	2.281256	745	0.340940	0.332000	0.304008	
747	0.344043	111	0.144144	142	0.443662	2.281256	747	0.344043	0.336000	0.304011	
720	0.316667	128	0.156250	152	0.526316	2.281256	720	0.316667	0.328000	0.304014	
719	0.310153	123	0.211382	158	0.487342	2.281256	719	0.310153	0.326000	0.304016	
734	0.298365	121	0.157025	145	0.427586	2.281256	734	0.298365	0.300000	0.304016	
717	0.292887	137	0.109489	146	0.589041	2.281256	717	0.292887	0.311000	0.304017	
741	0.303644	128	0.085938	131	0.435115	2.281256	741	0.303644	0.293000	0.304016	
743	0.312248	135	0.074074	122	0.418033	2.281256	743	0.312248	0.293000	0.304014	
723	0.340249	126	0.174603	151	0.450331	2.281256	723	0.340249	0.336000	0.304018	
725	0.308966	138	0.115942	137	0.459854	2.281256	725	0.308966	0.303000	0.304018	
713	0.333801	138	0.108696	149	0.409396	2.281256	713	0.333801	0.314000	0.304019	
724	0.303867	118	0.118644	158	0.424051	2.281256	724	0.303867	0.301000	0.304019	
710	0.338028	135	0.103704	155	0.361290	2.281256	710	0.338028	0.310000	0.304019	
750	0.302667	122	0.065574	128	0.406250	2.281256	750	0.302667	0.287000	0.304017	
709	0.334274	132	0.136364	159	0.503145	2.281256	709	0.334274	0.335000	0.304021	
736	0.355978	109	0.192661	155	0.561290	2.281256	736	0.355978	0.370000	0.304028	
748	0.314171	109	0.192661	143	0.433566	2.281256	748	0.314171	0.318000	0.304030	
730	0.313699	126	0.095238	144	0.472222	2.281256	730	0.313699	0.309000	0.304031	
751	0.330226	104	0.144231	145	0.420690	2.281256	751	0.330226	0.324000	0.304033	
731	0.332421	128	0.101562	141	0.340426	2.281256	731	0.332421	0.304000	0.304033	
729	0.294925	119	0.134454	152	0.440789	2.281256	729	0.294925	0.298000	0.304032	
728	0.325549	119	0.058824	153	0.444444	2.281256	728	0.325549	0.312000	0.304033	
696	0.307471	145	0.110345	159	0.496855	2.281256	696	0.307471	0.309000	0.304034	
709	0.342736	142	0.112676	149	0.395973	2.281256	709	0.342736	0.318000	0.304035	
739	0.312585	118	0.110169	143	0.391608	2.281256	739	0.312585	0.300000	0.304035	
724	0.316298	117	0.136752	159	0.446541	2.281256	724	0.316298	0.316000	0.304036	
770	0.335065	122	0.049180	108	0.425926	2.281256	770	0.335065	0.310000	0.304037	
719	0.354659	133	0.172932	148	0.398649	2.281256	719	0.354659	0.337000	0.304041	
724	0.294199	121	0.157025	155	0.387097	2.281256	724	0.294199	0.292000	0.304039	
735	0.314286	110	0.154545	155	0.406452	2.281256	735	0.314286	0.311000	0.304040	
726	0.330579	115	0.113043	159	0.220126	2.281256	726	0.330579	0.288000	0.304038	
730	0.346575	113	0.123894	157	0.528662	2.281256	730	0.346575	0.350000	0.304043	
720	0.325000	137	0.116788	143	0.293706	2.281256	720	0.325000	0.292000	0.304042	
728	0.326923	123	0.235772	149	0.416107	2.281256	728	0.326923	0.329000	0.304045	
718	0.325905	133	0.203008	149	0.489933	2.281256	718	0.325905	0.334000	0.304048	
737	0.347354	115	0.078261	148	0.405405	2.281256	737	0.347354	0.325000	0.304051	
715	0.314685	139	0.093525	146	0.527397	2.281256	715	0.314685	0.315000	0.304052	
698	0.305158	148	0.121622	154	0.487013	2.281256	698	0.305158	0.306000	0.304052	
735	0.292517	135	0.118519	130	0.484615	2.281256	735	0.292517	0.294000	0.304051	
708	0.333333	141	0.127660	151	0.470199	2.281256	708	0.333333	0.325000	0.304054	
731	0.328317	113	0.159292	156	0.493590	2.281256	731	0.328317	0.335000	0.304057	
735	0.329252	128	0.101562	137	0.554745	2.281256	735	0.329252	0.331000	0.304060	
729	0.356653	128	0.039062	143	0.454545	2.281256	729	0.356653	0.330000	0.304063	
746	0.333780	117	0.179487	137	0.372263	2.281256	746	0.333780	0.321000	0.304065	
747	0.322624	115	0.156522	138	0.514493	2.281256	747	0.322624	0.330000	0.304068	
754	0.332891	118	0.177966	128	0.625000	2.281256	754	0.332891	0.352000	0.304073	
723	0.347165	117	0.196581	160	0.393750	2.281256	723	0.347165	0.337000	0.304077	
712	0.273876	139	0.136691	149	0.463087	2.281256	712	0.273876	0.283000	0.304075	
731	0.335157	115	0.147826	154	0.493506	2.281256	731	0.335157	0.338000	0.304079	
747	0.299866	112	0.160714	141	0.333333	2.281256	747	0.299866	0.289000	0.304077	
732	0.307377	127	0.157480	141	0.475177	2.281256	732	0.307377	0.312000	0.304078	
724	0.314917	128	0.132812	148	0.452703	2.281256	724	0.314917	0.312000	0.304079	
732	0.322404	122	0.106557	146	0.541096	2.281256	732	0.322404	0.328000	0.304081	
718	0.334262	110	0.163636	172	0.436047	2.281256	718	0.334262	0.333000	0.304085	
713	0.322581	151	0.092715	136	0.566176	2.281256	713	0.322581	0.321000	0.304087	
730	0.327397	129	0.100775	141	0.418440	2.281256	730	0.327397	0.311000	0.304087	
732	0.296448	123	0.154472	145	0.413793	2.281256	732	0.296448	0.296000	0.304087	
727	0.284732	117	0.111111	156	0.512821	2.281256	727	0.284732	0.300000	0.304086	
728	0.310440	124	0.177419	148	0.608108	2.281256	728	0.310440	0.338000	0.304090	
724	0.330110	117	0.170940	159	0.371069	2.281256	724	0.330110	0.318000	0.304092	
756	0.326720	100	0.090000	144	0.479167	2.281256	756	0.326720	0.325000	0.304094	
713	0.274895	121	0.173554	166	0.548193	2.281256	713	0.274895	0.308000	0.304094	
728	0.302198	114	0.166667	158	0.556962	2.281256	728	0.302198	0.327000	0.304097	
749	0.325768	118	0.152542	133	0.541353	2.281256	749	0.325768	0.334000	0.304100	
706	0.345609	150	0.140000	144	0.395833	2.281256	706	0.345609	0.322000	0.304102	
718	0.321727	132	0.121212	150	0.480000	2.281256	718	0.321727	0.319000	0.304104	
756	0.288360	110	0.145455	134	0.507463	2.281256	756	0.288360	0.302000	0.304104	
735	0.303401	120	0.125000	145	0.462069	2.281256	735	0.303401	0.305000	0.304104	
720	0.306944	134	0.223881	146	0.404110	2.281256	720	0.306944	0.310000	0.304105	
749	0.340454	112	0.089286	139	0.402878	2.281256	749	0.340454	0.321000	0.304107	
715	0.331469	135	0.148148	150	0.313333	2.281256	715	0.331469	0.304000	0.304107	
726	0.330579	124	0.193548	150	0.393333	2.281256	726	0.330579	0.323000	0.304109	
744	0.330645	107	0.074766	149	0.409396	2.281256	744	0.330645	0.315000	0.304110	
715	0.338462	146	0.130137	139	0.424460	2.281256	715	0.338462	0.320000	0.304112	
732	0.311475	132	0.151515	136	0.544118	2.281256	732	0.311475	0.322000	0.304114	
755	0.349669	111	0.090090	134	0.358209	2.281256	755	0.349669	0.322000	0.304116	
735	0.331973	122	0.163934	143	0.412587	2.281256	735	0.331973	0.323000	0.304118	
712	0.213483	144	0.104167	144	0.666667	2.281256	712	0.213483	0.263000	0.304113	
694	0.324207	132	0.060606	174	0.482759	2.281256	694	0.324207	0.317000	0.304115	
729	0.308642	116	0.155172	155	0.438710	2.281256	729	0.308642	0.311000	0.304116	
718	0.338440	129	0.147287	153	0.464052	2.281256	718	0.338440	0.333000	0.304119	
710	0.311268	132	0.128788	158	0.303797	2.281256	710	0.311268	0.286000	0.304117	
721	0.298197	133	0.157895	146	0.513699	2.281256	721	0.298197	0.311000	0.304118	
730	0.310959	121	0.115702	149	0.456376	2.281256	730	0.310959	0.309000	0.304118	
728	0.320055	116	0.181034	156	0.397436	2.281256	728	0.320055	0.316000	0.304119	
734	0.339237	119	0.109244	147	0.530612	2.281256	734	0.339237	0.340000	0.304124	
752	0.272606	109	0.165138	139	0.503597	2.281256	752	0.272606	0.293000	0.304122	
