Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725252115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8108000	-61.059386	841	1.388326	28.566517	0.030266	1.328613	0.006239	0.923468	0.000594	0.069699	
8109000	-62.121217	964	1.729006	18.438112	3.526436	1.248614	0.401969	0.520481	0.038275	0.039274	
8110000	-60.869315	916	2.429492	30.584364	0.854243	1.362583	0.185845	0.740564	0.017699	0.055892	
8111000	-63.275571	606	1.315869	27.779619	1.688660	2.041452	0.170306	0.756382	0.016221	0.057091	
8112000	-64.323869	768	3.872436	33.480742	7.926729	3.079928	0.266409	0.658519	0.025372	0.049699	
8113000	-64.804382	231	1.867197	26.884246	11.313257	4.471947	0.262592	0.662405	0.025009	0.049994	
8114000	-65.802927	873	1.079443	10.245363	8.165999	1.636629	0.385380	0.542896	0.033890	0.037834	
8115000	-62.242874	449	4.220221	33.844454	2.257422	1.161412	0.414937	0.507262	0.039518	0.038284	
8116000	-61.277624	257	2.319148	33.877556	2.038756	1.548905	0.266575	0.658350	0.025388	0.049687	
8117000	-63.774125	810	3.239494	24.203891	4.053518	2.352637	0.229778	0.695828	0.021882	0.052511	
8118000	-61.501334	353	5.733641	58.571197	2.067392	1.766343	0.227390	0.698255	0.021656	0.052698	
8119000	-65.017826	427	1.555619	13.951054	9.526514	2.779056	0.274991	0.650445	0.025941	0.048624	
8120000	-62.464038	293	1.368603	19.285527	2.036038	1.806441	0.200380	0.725662	0.019111	0.054846	
8121000	-63.052078	141	1.548087	24.404152	6.645845	1.837827	0.336168	0.587462	0.032023	0.044347	
8122000	-64.308846	954	0.648454	13.759466	4.329080	0.919926	0.681141	0.226688	0.072936	0.019236	
8123000	-62.492338	938	0.525804	7.648168	0.403813	1.210017	0.118843	0.810768	0.010988	0.059402	
8124000	-64.905207	318	4.559878	30.077814	0.555272	2.042381	0.066549	0.862053	0.006338	0.065060	
8125000	-61.593086	813	2.817044	40.208935	0.669365	1.818560	0.071044	0.857475	0.006766	0.064715	
8126000	-63.849245	556	1.038842	26.415275	6.594527	1.740639	0.354686	0.568581	0.033798	0.042935	
8127000	-62.074536	880	1.558167	35.255265	0.092148	1.548639	0.009165	0.920490	0.000873	0.069471	
8128000	-65.038372	9	1.917448	15.717831	4.229903	2.887095	0.194030	0.732823	0.018319	0.054828	
8129000	-62.188426	841	1.178805	31.788512	0.804619	1.599643	0.135413	0.791922	0.012897	0.059769	
8130000	-65.850488	661	0.671632	2.194797	0.555657	1.406347	0.084481	0.912977	0.000266	0.002276	
8131000	-60.656339	954	2.255075	34.199471	0.267502	1.258877	0.051912	0.876958	0.004944	0.066186	
8132000	-63.716539	410	0.596146	6.419238	4.084819	1.556984	0.342437	0.608512	0.020368	0.028683	
8133000	-63.786586	729	3.934242	30.507542	6.279622	1.628161	0.366263	0.556831	0.034882	0.042025	
8134000	-61.606224	665	0.807540	21.275307	0.770154	1.096505	0.286297	0.638014	0.027364	0.048325	
8135000	-62.997111	689	0.747779	12.635319	5.596356	1.943509	0.298373	0.620233	0.030746	0.050648	
8136000	-63.079440	132	4.621687	42.493935	1.611284	2.137813	0.140134	0.787115	0.013346	0.059405	
8137000	-62.554707	581	2.581061	35.210635	7.553516	2.845678	0.268366	0.656527	0.025559	0.049549	
8138000	-61.778477	857	0.974834	19.007270	0.138155	1.184743	0.049573	0.879072	0.004740	0.066614	
8139000	-62.272147	831	0.910436	12.733768	0.863800	1.377504	0.169416	0.755149	0.016644	0.058791	
8140000	-61.562329	950	1.394911	26.962245	2.163764	1.476793	0.256730	0.668372	0.024452	0.050446	
8141000	-65.499952	551	0.396918	1.442487	2.022936	1.654375	0.252343	0.744462	0.000957	0.002238	
8142000	-64.065614	444	2.282266	23.062320	5.100864	1.040637	0.564299	0.355160	0.053738	0.026802	
8143000	-61.083203	196	3.381862	37.533215	0.052275	1.412864	0.008063	0.921613	0.000768	0.069556	
8144000	-62.877211	884	1.245429	10.782876	2.562544	1.736061	0.260472	0.668061	0.023567	0.047900	
8145000	-61.014679	763	1.993333	25.101780	0.304422	1.324675	0.059817	0.868908	0.005697	0.065578	
8146000	-61.392517	312	2.298685	31.585746	3.607754	1.640930	0.317331	0.606661	0.030222	0.045786	
8147000	-63.850442	219	8.630760	49.876411	2.369096	1.389501	0.342365	0.581167	0.032606	0.043862	
8148000	-64.119506	594	0.098328	7.481117	0.648139	1.160127	0.097396	0.450939	0.096737	0.354929	
8149000	-61.380532	673	1.628496	28.313745	1.015203	1.147504	0.285572	0.639002	0.027198	0.048227	
8150000	-66.085796	29	1.084033	8.839407	8.635377	2.199402	0.317647	0.621663	0.023791	0.036898	
8151000	-63.591320	780	2.767078	30.408744	6.003490	3.450958	0.230398	0.695192	0.021943	0.052467	
8152000	-64.170435	207	0.563952	6.789717	3.892394	1.117748	0.516830	0.428787	0.032811	0.021572	
8153000	-63.135085	941	0.621159	7.855138	3.411877	1.632161	0.300053	0.632834	0.025123	0.041990	
8154000	-62.761812	258	2.596112	20.969960	3.133245	1.423195	0.353249	0.570140	0.033616	0.042996	
8155000	-63.671407	573	1.332387	10.667785	0.506203	0.926077	0.204501	0.727783	0.017726	0.049990	
8156000	-62.428097	50	1.692327	42.891145	0.225155	0.939516	0.057538	0.871229	0.005480	0.065753	
8157000	-66.317784	856	0.960232	5.018033	2.267128	0.639652	0.812469	0.155989	0.027377	0.004165	
8158000	-64.919121	710	0.408628	10.093535	0.438859	2.006161	0.057601	0.832809	0.008797	0.100793	
8159000	-63.854577	203	1.936972	18.203300	2.903635	2.485950	0.196776	0.729499	0.018722	0.055003	
8160000	-61.975111	860	1.198278	16.501379	1.574592	1.310969	0.317438	0.606261	0.030357	0.045944	
8161000	-64.423448	293	3.796825	29.209396	8.150866	3.071967	0.266191	0.658742	0.025351	0.049715	
8162000	-62.233643	2	1.123673	11.482103	0.906290	0.859716	0.295485	0.630891	0.027349	0.046275	
8163000	-63.120643	214	5.972868	42.763277	3.415371	1.279265	0.404802	0.517583	0.038553	0.039063	
8164000	-59.844308	191	3.220560	41.070222	0.253966	0.975150	0.082938	0.845362	0.007899	0.063801	
8165000	-64.335243	402	0.177147	4.759859	0.860771	1.137963	0.217915	0.737553	0.012094	0.032438	
8166000	-62.520236	924	2.774056	29.935167	5.772285	1.816857	0.325096	0.598753	0.030961	0.045189	
8167000	-66.120601	577	0.403884	8.323159	0.791611	2.360361	0.072291	0.829854	0.009692	0.088163	
8168000	-61.458020	28	1.667410	31.077444	0.394026	1.076767	0.127516	0.799965	0.012144	0.060375	
8169000	-62.056908	97	1.178113	23.048213	1.106641	0.746011	0.408470	0.513798	0.038928	0.038803	
8170000	-63.677926	424	0.704509	7.577638	0.816460	0.901274	0.356602	0.585065	0.025361	0.032973	
8171000	-63.619540	134	0.598303	7.294089	4.018492	1.800462	0.292469	0.647634	0.021743	0.038154	
8172000	-61.777062	607	1.510409	23.800499	1.656775	1.464273	0.224583	0.701104	0.021392	0.052922	
8173000	-65.257593	740	1.675782	8.459153	0.738038	1.119136	0.288339	0.653402	0.020838	0.037421	
8174000	-64.105664	191	2.313355	23.497368	2.114655	2.539318	0.155833	0.771133	0.014840	0.058194	
8175000	-63.187401	752	2.277532	49.803436	3.176840	2.523859	0.201332	0.724792	0.019174	0.054701	
8176000	-62.882671	518	1.888047	20.515226	3.584347	2.036435	0.243567	0.681792	0.023193	0.051447	
8177000	-61.253652	660	2.177260	28.636020	0.505777	0.794808	0.085390	0.842866	0.008132	0.063612	
8178000	-62.495528	829	1.799181	36.529550	0.745683	1.698984	0.082949	0.845351	0.007900	0.063800	
8179000	-62.619570	51	1.901386	17.622462	2.072513	1.652331	0.243748	0.681799	0.023146	0.051307	
8180000	-61.468214	756	1.253110	19.698280	1.017404	1.068992	0.239704	0.685584	0.022872	0.051840	
8181000	-60.642015	199	0.640949	14.663182	3.511173	2.368447	0.207342	0.702537	0.024456	0.065665	
8182000	-64.321412	836	0.512349	6.007463	1.082366	1.801272	0.140045	0.821196	0.006864	0.031895	
8183000	-62.388001	275	0.778171	16.681628	2.874419	1.710075	0.260051	0.663267	0.025381	0.051300	
8184000	-64.071600	235	4.048373	33.840662	2.653390	0.684749	0.789476	0.125838	0.075188	0.009497	
8185000	-66.016838	694	0.127528	8.463283	8.110933	2.819519	0.180052	0.441352	0.128665	0.249931	
8186000	-60.950741	100	2.226974	35.728788	1.600909	1.322039	0.307970	0.616194	0.029331	0.046505	
8187000	-64.912055	696	0.525455	7.477247	9.276173	2.116136	0.296901	0.631646	0.026603	0.044850	
8188000	-63.273080	86	1.154776	26.353142	5.390474	1.737630	0.332421	0.591275	0.031668	0.044637	
8189000	-63.042277	745	2.031823	24.964731	6.704581	2.174074	0.299991	0.624322	0.028570	0.047117	
8190000	-61.531724	274	3.883026	53.290834	0.337365	0.905095	0.230959	0.694620	0.021996	0.052424	
8191000	-63.064304	574	2.350104	19.143036	3.301094	1.558248	0.314914	0.609257	0.029935	0.045894	
8192000	-64.430183	472	1.402359	10.215521	1.676749	1.892581	0.165602	0.770128	0.013718	0.050553	
8193000	-62.745859	164	0.683173	7.127503	0.068209	0.836169	0.040635	0.913906	0.002415	0.043044	
8194000	-62.157008	408	6.864517	60.482373	2.946560	1.089035	0.498200	0.422468	0.047448	0.031884	
8195000	-61.253220	563	4.392606	41.787736	1.204190	1.280327	0.186578	0.739817	0.017769	0.055835	
8196000	-62.089077	897	3.421612	60.831642	4.642587	2.161434	0.249556	0.675682	0.023767	0.050995	
8197000	-63.382622	397	0.630829	13.469054	4.656361	2.555553	0.219133	0.696193	0.024071	0.060603	
8198000	-63.357913	199	1.183922	12.539253	4.631009	3.840730	0.157180	0.775684	0.013671	0.053465	
8199000	-62.486716	796	2.409661	25.497777	4.474265	1.238959	0.436210	0.485599	0.041543	0.036648	
8200000	-61.877710	414	2.043107	24.265144	1.311421	1.356503	0.276152	0.648601	0.026299	0.048948	
8201000	-62.178788	498	0.806647	14.655803	2.519571	1.693439	0.262787	0.658186	0.026476	0.052551	
8202000	-63.529472	734	3.856010	21.650287	0.165451	1.354285	0.025890	0.903471	0.002465	0.068174	
8203000	-62.209997	35	0.691019	9.330465	5.160955	2.475031	0.231995	0.701066	0.019719	0.047220	
8204000	-62.312716	84	6.570825	59.003921	4.992752	1.766448	0.318794	0.605172	0.030361	0.045673	
8205000	-62.592697	172	2.097615	22.203221	3.647310	2.123649	0.235121	0.690390	0.022390	0.052099	
8206000	-64.894397	196	1.020955	4.739107	2.003311	1.475625	0.299156	0.675714	0.009007	0.016122	
8207000	-63.491761	479	0.718845	8.363217	5.350830	2.165083	0.272282	0.658211	0.023839	0.045668	
8208000	-62.616925	953	0.986220	12.119088	3.517227	1.484739	0.341639	0.580945	0.032977	0.044438	
8209000	-62.468426	656	1.242813	17.284018	4.142726	2.016580	0.250009	0.675040	0.023872	0.051079	
8210000	-62.105494	571	1.123792	29.346158	1.034032	1.728071	0.122332	0.805242	0.011651	0.060775	
8211000	-62.462423	511	2.052927	23.359667	1.339189	1.708686	0.167996	0.758747	0.015998	0.057259	
8212000	-62.825118	793	1.527632	15.372937	0.620079	1.212828	0.163345	0.763749	0.015495	0.057411	
8213000	-62.867994	9	1.744788	27.624204	4.548609	2.504355	0.221898	0.703846	0.021134	0.053122	
8214000	-61.522345	113	1.786729	21.105112	0.442926	1.332808	0.094561	0.833536	0.009004	0.062898	
8215000	-62.731599	624	2.006296	23.727505	5.685747	2.270240	0.271460	0.653379	0.025852	0.049309	
8216000	-64.158100	225	2.863813	46.535414	10.092420	2.929952	0.272086	0.652738	0.025913	0.049263	
8217000	-65.702860	358	1.137449	20.132095	4.360048	0.600754	0.830646	0.083782	0.079239	0.006334	
8218000	-69.773589	956	0.242825	19.432310	10.942328	2.751921	0.271316	0.645674	0.028764	0.054246	
8219000	-64.022306	180	1.858667	11.971096	1.380153	1.166292	0.333810	0.592177	0.030764	0.043249	
8220000	-62.239509	498	2.360901	22.573471	2.511144	1.788075	0.244493	0.680855	0.023279	0.051373	
8221000	-62.653285	35	0.298460	11.757922	2.743987	1.051996	0.411822	0.330855	0.157226	0.100098	
8222000	-63.084769	432	1.792228	14.094780	0.705754	1.132616	0.198270	0.728370	0.018756	0.054603	
8223000	-65.548970	238	1.973304	16.783074	9.934045	3.955279	0.262790	0.662425	0.024949	0.049837	
8224000	-63.162960	709	7.490248	72.676164	2.425239	2.456076	0.179667	0.746856	0.017111	0.056366	
8225000	-65.454237	785	1.203465	17.485987	4.310965	0.597945	0.858888	0.054721	0.082240	0.004152	
8226000	-60.939796	111	3.635860	39.481060	1.136180	1.049569	0.288992	0.635521	0.027523	0.047964	
8227000	-65.570266	213	0.448560	9.765213	0.568649	0.473454	0.696458	0.179191	0.103291	0.021060	
8228000	-63.916674	366	0.569539	16.625701	4.649586	2.537320	0.225152	0.695675	0.022959	0.056215	
8229000	-61.107088	503	3.726979	37.505328	0.283036	1.200024	0.073675	0.854795	0.007017	0.064513	
8230000	-62.869035	31	1.280487	9.603409	2.008095	1.506124	0.291623	0.639325	0.025226	0.043826	
8231000	-63.654822	211	0.677455	4.507796	0.363656	0.993982	0.148520	0.823256	0.005234	0.022990	
8232000	-61.002694	532	2.845966	29.182997	4.108647	1.928988	0.272654	0.652175	0.025961	0.049209	
8233000	-64.089739	88	2.850911	25.833855	6.924602	3.242081	0.255596	0.669532	0.024342	0.050530	
8234000	-61.846353	311	2.279939	39.713380	0.976259	1.184536	0.226099	0.699570	0.021533	0.052798	
8235000	-64.755187	185	1.950179	17.938253	0.076088	0.631070	0.128561	0.799047	0.012217	0.060175	
8236000	-64.616985	819	3.649901	25.848829	6.444929	3.090788	0.248706	0.676551	0.023685	0.051058	
8237000	-63.046358	73	1.982821	18.793031	4.497945	2.431204	0.231297	0.694359	0.022002	0.052342	
8238000	-62.541134	747	3.056467	52.247017	0.617437	1.878890	0.079504	0.848859	0.007572	0.064065	
8239000	-63.832139	408	0.900135	14.007815	6.048478	2.929162	0.242382	0.680493	0.023916	0.053209	
8240000	-63.275239	946	2.827422	32.398015	1.184669	0.569142	0.751810	0.164197	0.071601	0.012392	
8241000	-62.677231	649	0.530849	11.766793	2.796683	1.347185	0.348952	0.549055	0.045394	0.056600	
8242000	-61.114473	100	3.266051	37.663546	2.110577	1.523548	0.282655	0.641974	0.026920	0.048451	
8243000	-62.841052	192	2.498416	26.671457	5.257465	2.336768	0.256788	0.668319	0.024455	0.050438	
8244000	-63.381176	275	2.232621	23.478152	3.636911	0.836614	0.671090	0.246408	0.063907	0.018595	
8245000	-66.351885	258	3.528596	18.860452	7.630801	2.929622	0.265882	0.659206	0.025268	0.049645	
8246000	-61.719526	209	1.861063	33.701387	1.524802	1.533153	0.213146	0.712761	0.020300	0.053793	
8247000	-61.097876	864	1.547682	30.088426	1.155968	1.561781	0.201441	0.724680	0.019185	0.054694	
8248000	-61.571805	269	2.678768	31.858549	1.993856	1.318560	0.329373	0.594398	0.031369	0.044860	
8249000	-62.936180	78	1.083814	26.175317	4.264862	2.205536	0.248513	0.676727	0.023674	0.051086	
8250000	-63.393949	698	0.641382	10.659636	4.878418	1.527515	0.359299	0.551848	0.040076	0.048777	
8251000	-64.098273	908	0.510394	11.590547	0.662453	1.756849	0.075371	0.832525	0.009443	0.082661	
8252000	-64.103434	198	0.615659	19.247744	0.889556	2.006293	0.079940	0.846911	0.007786	0.065364	
8253000	-63.053424	942	1.947434	16.330756	1.674311	1.614963	0.211570	0.714769	0.020032	0.053629	
8254000	-63.470006	523	1.611930	34.261970	1.635880	0.648718	0.742337	0.173843	0.070699	0.013120	
8255000	-63.757761	440	2.731668	17.116174	2.604963	1.337019	0.376846	0.546338	0.035747	0.041069	
8256000	-62.804967	867	6.741618	60.324443	8.964675	3.108321	0.266970	0.657947	0.025426	0.049656	
8257000	-68.028924	359	1.675036	29.932895	5.815538	4.976909	0.206329	0.719701	0.019651	0.054319	
8258000	-61.526735	90	1.825092	24.996552	2.629489	1.204063	0.421552	0.500524	0.040149	0.037776	
8259000	-64.006393	495	0.701628	38.280567	2.195736	1.561490	0.273320	0.651481	0.026031	0.049169	
8260000	-62.812160	894	1.825866	13.547641	1.520693	0.975520	0.501755	0.419747	0.047205	0.031294	
8261000	-65.581393	920	0.035491	7.141766	6.844639	2.415061	0.087816	0.178410	0.281143	0.452631	
8262000	-61.641586	25	2.081073	21.526652	0.012575	1.249449	0.002118	0.927685	0.000202	0.069995	
8263000	-62.843416	785	2.186256	19.063242	2.783380	1.763082	0.253618	0.671696	0.024102	0.050584	
8264000	-63.687279	874	7.134545	44.008371	3.136452	2.064504	0.225249	0.700435	0.021452	0.052863	
8265000	-63.620788	810	1.923059	13.079104	2.164973	1.190213	0.399775	0.524246	0.037260	0.038720	
8266000	-61.506095	477	4.586874	67.354187	0.656749	1.553565	0.113395	0.814345	0.010800	0.061460	
8267000	-61.103282	961	2.190626	28.248395	1.983444	1.631254	0.242342	0.683028	0.023080	0.051549	
8268000	-63.510511	488	1.451858	28.871033	7.781812	3.101502	0.263310	0.661669	0.025079	0.049941	
8269000	-67.097662	346	0.732592	2.990082	4.656187	3.057971	0.213285	0.780222	0.001665	0.004827	
8270000	-62.446061	228	2.006502	25.679971	1.068313	1.841532	0.127607	0.799873	0.012153	0.060368	
8271000	-66.017892	566	2.765049	12.635103	0.122718	0.648667	0.032678	0.898092	0.003039	0.066191	
8272000	-61.033154	784	1.993207	27.864521	1.925614	1.416830	0.296763	0.627607	0.028263	0.047367	
8273000	-63.159402	923	0.782368	7.212334	2.484676	1.638415	0.258242	0.694762	0.015005	0.031991	
8274000	-64.065077	893	1.015233	13.935374	6.846460	3.288490	0.249774	0.674126	0.024245	0.051854	
8275000	-62.376533	296	0.888456	17.812395	3.536563	1.275835	0.419667	0.501695	0.040382	0.038256	
8276000	-62.725678	444	0.951019	11.524884	3.294089	1.950928	0.248883	0.675495	0.024001	0.051621	
8277000	-64.438628	62	1.837468	12.274961	1.982425	2.160666	0.172373	0.756590	0.015863	0.055175	
8278000	-62.319414	78	1.543866	15.286621	2.215478	1.293106	0.370812	0.552484	0.035174	0.041530	
8279000	-62.404861	606	0.990902	12.340411	1.107726	1.460866	0.216508	0.708289	0.020934	0.054269	
8280000	-63.643036	852	3.003488	28.454541	3.685885	1.027283	0.511088	0.409343	0.048675	0.030894	
8281000	-63.629262	885	3.145603	26.102338	7.170379	2.273417	0.296501	0.627881	0.028235	0.047382	
8282000	-64.255811	938	2.461293	30.451223	1.665288	2.515845	0.119021	0.808616	0.011335	0.061027	
8283000	-64.713521	406	0.486131	11.880786	4.237826	2.692819	0.205726	0.691833	0.027952	0.074489	
8284000	-62.100863	910	1.767648	47.526215	1.975182	1.165217	0.398752	0.523744	0.037976	0.039528	
8285000	-61.518813	407	1.858459	31.282571	2.070073	1.485999	0.270112	0.654748	0.025725	0.049415	
8286000	-62.366393	542	0.825820	27.365933	0.883732	1.065884	0.167569	0.759146	0.015966	0.057319	
8287000	-66.990113	451	1.583635	30.915399	23.380111	8.275548	0.262500	0.662500	0.025000	0.050001	
8288000	-61.902409	546	1.038909	13.651118	1.090675	1.311966	0.224781	0.699219	0.021933	0.054066	
8289000	-65.386923	728	0.386810	7.588232	8.716707	3.401951	0.258531	0.650034	0.030555	0.060880	
8290000	-64.560398	27	3.247444	19.149164	0.229418	1.073403	0.034973	0.894775	0.003302	0.066951	
8291000	-62.783337	115	3.436385	30.292699	5.928875	2.159237	0.282784	0.641844	0.026931	0.048440	
8292000	-62.299821	211	4.198768	30.183347	0.654068	0.930532	0.258628	0.666444	0.024631	0.050298	
8293000	-62.427793	902	2.309173	22.547858	3.987414	2.062919	0.245929	0.679399	0.023414	0.051258	
8294000	-64.096269	845	2.124019	19.897624	8.041246	3.134827	0.263771	0.661328	0.025077	0.049824	
8295000	-63.536580	545	1.418060	10.619891	3.652263	1.848933	0.266331	0.664352	0.023286	0.046031	
8296000	-61.099540	206	1.588553	38.896521	0.777567	1.043183	0.240983	0.684413	0.022951	0.051654	
8297000	-61.723833	757	2.624656	44.690626	3.481907	1.828954	0.270983	0.653862	0.025808	0.049348	
8298000	-65.398982	732	2.355467	15.975144	8.238223	3.442688	0.260534	0.665036	0.024623	0.049807	
8299000	-62.391065	261	3.092872	24.085530	2.094816	1.202140	0.387033	0.535685	0.036857	0.040425	
8300000	-64.419161	352	2.186391	12.118139	0.070423	1.081491	0.019785	0.912498	0.001803	0.065913	
8301000	-64.660237	832	5.475264	55.917247	11.676453	3.064915	0.266354	0.658576	0.025367	0.049704	
8302000	-61.963221	604	1.279201	22.104815	3.592102	1.901882	0.259012	0.665999	0.024687	0.050303	
8303000	-61.069678	651	2.648972	41.976649	0.930525	1.159480	0.218184	0.707631	0.020779	0.053406	
8304000	-63.414045	839	2.057542	29.152402	0.015219	1.985320	0.001098	0.928706	0.000105	0.070091	
8305000	-62.711369	422	4.719976	37.165266	1.375295	1.804468	0.154833	0.772146	0.014746	0.058275	
8306000	-64.877892	262	0.494726	7.237297	7.499426	3.502967	0.255346	0.676886	0.021856	0.045912	
8307000	-63.357331	362	2.020449	19.053267	5.957406	1.979743	0.298533	0.625869	0.028406	0.047193	
8308000	-69.877499	385	0.412314	1.161038	2.941202	0.419117	0.986552	0.012610	0.000830	0.000008	
8309000	-63.182677	647	3.578226	32.573534	2.195871	2.121344	0.181735	0.744749	0.017308	0.056207	
8310000	-66.867213	301	0.002713	5.990073	4.904640	2.079163	0.010051	0.023352	0.340209	0.626388	
8311000	-62.212790	781	2.725018	33.017805	4.494931	2.075823	0.263257	0.661729	0.025072	0.049942	
8312000	-63.959113	737	6.095743	38.469180	3.203967	2.056718	0.226968	0.698686	0.021616	0.052731	
8313000	-61.605464	688	0.583635	12.127982	1.624311	1.547674	0.272069	0.638770	0.031169	0.057991	
8314000	-63.372241	619	1.860756	16.661159	4.345023	2.115848	0.249751	0.675754	0.023693	0.050801	
8315000	-63.321782	895	0.924881	8.909094	3.826350	1.755404	0.296942	0.640443	0.023113	0.039503	
8316000	-62.138641	488	4.490736	58.218841	4.587458	2.452683	0.225000	0.700689	0.021429	0.052882	
8317000	-61.512867	955	2.155174	41.538929	0.528707	1.216578	0.182739	0.743727	0.017404	0.056130	
8318000	-62.550282	245	1.797521	15.303335	0.980189	1.663207	0.115653	0.812277	0.010977	0.061093	
8319000	-67.850405	905	1.823886	10.912415	7.049954	4.120554	0.252942	0.675124	0.023092	0.048842	
8320000	-64.468172	248	1.142631	7.095260	1.974004	1.364532	0.309275	0.648664	0.015800	0.026261	
