Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.278667	93	0.021505	157	0.681529	2.149316	750	0.278667	0.318000	0.314244	
750	0.297333	109	0.000000	141	0.687943	2.134466	750	0.297333	0.320000	0.314245	
744	0.311828	97	0.000000	159	0.622642	2.134057	744	0.311828	0.331000	0.314247	
715	0.279720	139	0.028777	146	0.643836	2.134484	715	0.279720	0.298000	0.314245	
733	0.281037	105	0.000000	162	0.592593	2.133986	733	0.281037	0.302000	0.314243	
738	0.288618	98	0.040816	164	0.634146	2.134105	738	0.288618	0.321000	0.314244	
744	0.278226	96	0.000000	160	0.600000	2.134538	744	0.278226	0.303000	0.314243	
727	0.257221	107	0.056075	166	0.638554	2.134658	727	0.257221	0.299000	0.314240	
720	0.216667	105	0.057143	175	0.645714	2.134074	720	0.216667	0.275000	0.314235	
756	0.277778	93	0.000000	151	0.556291	2.133544	756	0.277778	0.294000	0.314232	
743	0.286676	92	0.000000	165	0.636364	2.133696	743	0.286676	0.318000	0.314233	
755	0.292715	87	0.022989	158	0.658228	2.133700	755	0.292715	0.327000	0.314235	
752	0.280585	89	0.022472	159	0.761006	2.133534	752	0.280585	0.334000	0.314237	
737	0.303935	102	0.000000	161	0.726708	2.133743	737	0.303935	0.341000	0.314241	
730	0.283562	111	0.090090	159	0.597484	2.134809	730	0.283562	0.312000	0.314241	
757	0.286658	94	0.021277	149	0.651007	2.135261	757	0.286658	0.316000	0.314241	
742	0.300539	107	0.056075	151	0.662252	2.135181	742	0.300539	0.329000	0.314243	
766	0.278068	91	0.000000	143	0.713287	2.134998	766	0.278068	0.315000	0.314243	
734	0.269755	100	0.000000	166	0.662651	2.135418	734	0.269755	0.308000	0.314242	
740	0.277027	102	0.039216	158	0.639241	2.135207	740	0.277027	0.310000	0.314242	
762	0.259843	87	0.000000	151	0.629139	2.134538	762	0.259843	0.293000	0.314239	
755	0.286093	98	0.020408	147	0.707483	2.134064	755	0.286093	0.322000	0.314240	
742	0.289757	109	0.018349	149	0.697987	2.134079	742	0.289757	0.321000	0.314241	
681	0.298091	127	0.039370	192	0.661458	2.134119	681	0.298091	0.335000	0.314244	
739	0.266576	99	0.101010	162	0.679012	2.134886	739	0.266576	0.317000	0.314244	
725	0.228966	103	0.097087	172	0.604651	2.134104	725	0.228966	0.280000	0.314239	
750	0.278667	97	0.030928	153	0.627451	2.132952	750	0.278667	0.308000	0.314238	
755	0.290066	92	0.065217	153	0.620915	2.131870	755	0.290066	0.320000	0.314239	
729	0.307270	108	0.046296	163	0.815951	2.126411	729	0.307270	0.362000	0.314246	
735	0.338776	130	0.107692	135	0.681481	2.127744	735	0.338776	0.355000	0.314251	
745	0.280537	98	0.010204	157	0.643312	2.129279	745	0.280537	0.311000	0.314251	
763	0.263434	89	0.000000	148	0.648649	2.126530	763	0.263434	0.297000	0.314248	
748	0.270053	95	0.021053	157	0.566879	2.122621	748	0.270053	0.293000	0.314246	
746	0.300268	121	0.033058	133	0.571429	2.121819	746	0.300268	0.304000	0.314244	
744	0.295699	99	0.020202	157	0.732484	2.121137	744	0.295699	0.337000	0.314247	
776	0.282216	95	0.000000	129	0.620155	2.121699	776	0.282216	0.299000	0.314245	
768	0.286458	87	0.022989	145	0.662069	2.122126	768	0.286458	0.318000	0.314246	
756	0.284392	91	0.021978	153	0.666667	2.121958	756	0.284392	0.319000	0.314246	
777	0.285714	91	0.065934	132	0.750000	2.122043	777	0.285714	0.327000	0.314248	
780	0.279487	87	0.000000	133	0.601504	2.121705	780	0.279487	0.298000	0.314246	
765	0.275817	96	0.000000	139	0.647482	2.121470	765	0.275817	0.301000	0.314244	
752	0.276596	93	0.000000	155	0.535484	2.121505	752	0.276596	0.291000	0.314241	
754	0.267905	114	0.043860	132	0.712121	2.120899	754	0.267905	0.301000	0.314239	
752	0.273936	95	0.031579	153	0.666667	2.119709	752	0.273936	0.311000	0.314239	
709	0.248237	127	0.047244	164	0.615854	2.119169	709	0.248237	0.283000	0.314234	
783	0.288633	84	0.023810	133	0.684211	2.119117	783	0.288633	0.319000	0.314235	
753	0.329349	95	0.042105	152	0.664474	2.118614	753	0.329349	0.353000	0.314240	
729	0.266118	107	0.000000	164	0.689024	2.121116	729	0.266118	0.307000	0.314239	
751	0.307590	95	0.042105	154	0.610390	2.121054	751	0.307590	0.329000	0.314241	
748	0.275401	114	0.000000	138	0.652174	2.122245	748	0.275401	0.296000	0.314239	
729	0.288066	103	0.000000	168	0.726190	2.122410	729	0.288066	0.332000	0.314241	
759	0.266140	107	0.018692	134	0.634328	2.122033	759	0.266140	0.289000	0.314238	
763	0.298820	91	0.000000	146	0.650685	2.121005	763	0.298820	0.323000	0.314239	
722	0.270083	121	0.041322	157	0.707006	2.121643	722	0.270083	0.311000	0.314239	
761	0.262812	91	0.054945	148	0.540541	2.121571	761	0.262812	0.285000	0.314235	
768	0.277344	107	0.000000	125	0.640000	2.121229	768	0.277344	0.293000	0.314232	
747	0.285141	108	0.074074	145	0.703448	2.121414	747	0.285141	0.323000	0.314233	
747	0.313253	128	0.062500	125	0.768000	2.120729	747	0.313253	0.338000	0.314236	
731	0.295486	105	0.038095	164	0.652439	2.122109	731	0.295486	0.327000	0.314238	
753	0.243028	91	0.043956	156	0.698718	2.122721	753	0.243028	0.296000	0.314235	
782	0.257033	94	0.021277	124	0.588710	2.122710	782	0.257033	0.276000	0.314230	
758	0.291557	105	0.057143	137	0.722628	2.122480	758	0.291557	0.326000	0.314232	
760	0.252632	95	0.000000	145	0.696552	2.122139	760	0.252632	0.293000	0.314229	
743	0.269179	106	0.037736	151	0.622517	2.122025	743	0.269179	0.298000	0.314227	
762	0.279528	97	0.041237	141	0.652482	2.121556	762	0.279528	0.309000	0.314226	
732	0.270492	112	0.000000	156	0.641026	2.104587	732	0.270492	0.298000	0.314224	
731	0.274966	99	0.000000	170	0.770588	2.108316	731	0.274966	0.332000	0.314226	
763	0.245085	92	0.000000	145	0.606897	2.121949	763	0.245085	0.275000	0.314221	
740	0.254054	106	0.018868	154	0.714286	2.126685	740	0.254054	0.300000	0.314219	
755	0.296689	88	0.045455	157	0.617834	2.132027	755	0.296689	0.325000	0.314221	
747	0.248996	82	0.048780	171	0.602339	2.132829	747	0.248996	0.293000	0.314218	
758	0.308707	88	0.045455	154	0.694805	2.132943	758	0.308707	0.345000	0.314222	
765	0.279739	91	0.043956	144	0.506944	2.132967	765	0.279739	0.291000	0.314219	
764	0.270942	85	0.000000	151	0.615894	2.132891	764	0.270942	0.300000	0.314217	
726	0.279614	105	0.057143	169	0.627219	2.132880	726	0.279614	0.315000	0.314217	
763	0.292267	92	0.021739	145	0.434483	2.132955	763	0.292267	0.288000	0.314213	
755	0.304636	91	0.000000	154	0.766234	2.132489	755	0.304636	0.348000	0.314218	
755	0.295364	102	0.000000	143	0.496503	2.132625	755	0.295364	0.294000	0.314215	
756	0.298942	82	0.036585	162	0.604938	2.132902	756	0.298942	0.327000	0.314217	
779	0.305520	87	0.011494	134	0.432836	2.132861	779	0.305520	0.297000	0.314215	
767	0.264668	98	0.030612	135	0.718519	2.133350	767	0.264668	0.303000	0.314213	
678	0.261062	147	0.034014	175	0.680000	2.133375	678	0.261062	0.301000	0.314211	
750	0.274667	119	0.050420	131	0.603053	2.133391	750	0.274667	0.291000	0.314208	
751	0.263648	112	0.071429	137	0.562044	2.133347	751	0.263648	0.283000	0.314204	
730	0.294521	113	0.017699	157	0.630573	2.133300	730	0.294521	0.316000	0.314204	
756	0.273810	92	0.021739	152	0.611842	2.133558	756	0.273810	0.302000	0.314203	
749	0.291055	102	0.058824	149	0.644295	2.133516	749	0.291055	0.320000	0.314203	
750	0.280000	99	0.000000	151	0.735099	2.133616	750	0.280000	0.321000	0.314204	
693	0.225108	127	0.047244	180	0.644444	2.133343	693	0.225108	0.278000	0.314199	
764	0.252618	91	0.021978	145	0.662069	2.133530	764	0.252618	0.291000	0.314196	
677	0.282127	172	0.023256	151	0.688742	2.133625	677	0.282127	0.299000	0.314194	
731	0.294118	129	0.046512	140	0.735714	2.132527	731	0.294118	0.324000	0.314196	
741	0.296896	94	0.010638	165	0.606061	2.119049	741	0.296896	0.321000	0.314196	
739	0.286874	106	0.009434	155	0.541935	2.143232	739	0.286874	0.297000	0.314194	
776	0.307990	84	0.000000	140	0.628571	2.130955	776	0.307990	0.327000	0.314196	
765	0.301961	88	0.000000	147	0.517007	2.134737	765	0.301961	0.307000	0.314195	
744	0.258065	97	0.000000	159	0.698113	2.133367	744	0.258065	0.303000	0.314193	
754	0.281167	108	0.046296	138	0.623188	2.133391	754	0.281167	0.303000	0.314192	
717	0.333333	137	0.051095	146	0.821918	2.133502	717	0.333333	0.366000	0.314199	
714	0.480392	132	0.022727	154	0.681818	2.133729	714	0.480392	0.451000	0.314217	
712	0.348315	120	0.016667	168	0.744048	2.885490	712	0.348315	0.375000	0.314225	
742	0.454178	114	0.000000	144	0.631944	2.149330	742	0.454178	0.428000	0.314241	
699	0.244635	151	0.059603	150	0.720000	3.381140	699	0.244635	0.288000	0.314237	
707	0.254597	127	0.047244	166	0.620482	2.150404	707	0.254597	0.289000	0.314234	
762	0.267717	94	0.042553	144	0.638889	2.150286	762	0.267717	0.300000	0.314232	
750	0.268000	97	0.020619	153	0.535948	2.150172	750	0.268000	0.285000	0.314228	
739	0.281461	109	0.000000	152	0.710526	2.150052	739	0.281461	0.316000	0.314228	
711	0.278481	109	0.000000	180	0.616667	2.149951	711	0.278481	0.309000	0.314227	
761	0.274639	95	0.042105	144	0.618056	2.149824	761	0.274639	0.302000	0.314226	
764	0.247382	87	0.022989	149	0.691275	2.149720	764	0.247382	0.294000	0.314223	
753	0.276228	91	0.021978	156	0.673077	2.149699	753	0.276228	0.315000	0.314223	
737	0.237449	113	0.061947	150	0.746667	2.149567	737	0.237449	0.294000	0.314220	
762	0.274278	97	0.051546	141	0.624113	2.149484	762	0.274278	0.302000	0.314219	
729	0.296296	114	0.017544	157	0.700637	2.149425	729	0.296296	0.328000	0.314221	
745	0.297987	98	0.081633	157	0.598726	2.149282	745	0.297987	0.324000	0.314222	
750	0.281333	99	0.020202	151	0.629139	2.149131	750	0.281333	0.308000	0.314221	
746	0.274799	96	0.020833	158	0.550633	2.149035	746	0.274799	0.294000	0.314218	
749	0.293725	109	0.036697	142	0.584507	2.148947	749	0.293725	0.307000	0.314218	
761	0.268068	103	0.038835	136	0.558824	2.148860	761	0.268068	0.284000	0.314213	
751	0.279627	103	0.000000	146	0.657534	2.148882	751	0.279627	0.306000	0.314212	
747	0.295850	99	0.020202	154	0.590909	2.148890	747	0.295850	0.314000	0.314212	
749	0.289720	107	0.000000	144	0.708333	2.148902	749	0.289720	0.319000	0.314213	
746	0.289544	102	0.000000	152	0.651316	2.148908	746	0.289544	0.315000	0.314213	
736	0.286685	106	0.018868	158	0.658228	2.148914	736	0.286685	0.317000	0.314213	
761	0.291721	97	0.061856	142	0.654930	2.148928	761	0.291721	0.321000	0.314214	
758	0.288918	65	0.000000	177	0.734463	2.148929	758	0.288918	0.349000	0.314219	
741	0.283401	103	0.038835	156	0.660256	2.148939	741	0.283401	0.317000	0.314219	
746	0.260054	112	0.089286	142	0.739437	2.148939	746	0.260054	0.309000	0.314219	
722	0.281163	111	0.036036	167	0.592814	2.148952	722	0.281163	0.306000	0.314218	
763	0.281782	92	0.043478	145	0.641379	2.148949	763	0.281782	0.312000	0.314217	
760	0.314474	84	0.000000	156	0.602564	2.149092	760	0.314474	0.333000	0.314220	
766	0.314621	86	0.023256	148	0.655405	2.149267	766	0.314621	0.340000	0.314223	
793	0.273644	79	0.000000	128	0.671875	2.149367	793	0.273644	0.303000	0.314222	
743	0.248991	103	0.038835	154	0.675325	2.149483	743	0.248991	0.293000	0.314219	
750	0.266667	94	0.021277	156	0.634615	2.149616	750	0.266667	0.301000	0.314217	
730	0.301370	130	0.053846	140	0.642857	2.149724	730	0.301370	0.317000	0.314218	
771	0.255512	91	0.076923	138	0.594203	2.149785	771	0.255512	0.286000	0.314214	
768	0.260417	94	0.021277	138	0.760870	2.149773	768	0.260417	0.307000	0.314213	
756	0.268519	95	0.021053	149	0.744966	2.149888	756	0.268519	0.316000	0.314213	
775	0.291613	89	0.022472	136	0.514706	2.150022	775	0.291613	0.298000	0.314211	
764	0.260471	91	0.000000	145	0.627586	2.150170	764	0.260471	0.290000	0.314208	
753	0.244356	91	0.043956	156	0.705128	2.150294	753	0.244356	0.298000	0.314205	
738	0.273713	106	0.018868	156	0.512821	2.150474	738	0.273713	0.284000	0.314201	
760	0.269737	103	0.058252	137	0.540146	2.150598	760	0.269737	0.285000	0.314197	
748	0.283422	96	0.020833	156	0.692308	2.150728	748	0.283422	0.322000	0.314199	
782	0.295396	91	0.000000	127	0.685039	2.150891	782	0.295396	0.318000	0.314199	
733	0.290587	101	0.019802	166	0.560241	2.151003	733	0.290587	0.308000	0.314198	
752	0.279255	108	0.018519	140	0.592857	2.151095	752	0.279255	0.295000	0.314196	
739	0.296346	123	0.032520	138	0.637681	2.151206	739	0.296346	0.311000	0.314195	
770	0.268831	94	0.021277	136	0.639706	2.151281	770	0.268831	0.296000	0.314193	
755	0.267550	88	0.000000	157	0.630573	2.151424	755	0.267550	0.301000	0.314191	
778	0.298201	87	0.068966	135	0.644444	2.151577	778	0.298201	0.325000	0.314192	
751	0.267643	103	0.077670	146	0.568493	2.151750	751	0.267643	0.292000	0.314190	
745	0.273826	98	0.061224	157	0.764331	2.151844	745	0.273826	0.330000	0.314192	
755	0.284768	95	0.063158	150	0.593333	2.151851	755	0.284768	0.310000	0.314191	
740	0.282432	100	0.020000	160	0.625000	2.151987	740	0.282432	0.311000	0.314191	
719	0.275382	106	0.000000	175	0.600000	2.152164	719	0.275382	0.303000	0.314189	
750	0.309333	110	0.036364	140	0.721429	2.152455	750	0.309333	0.337000	0.314192	
765	0.300654	100	0.010000	135	0.666667	2.152857	765	0.300654	0.321000	0.314193	
749	0.344459	109	0.100917	142	0.598592	2.153030	749	0.344459	0.354000	0.314198	
719	0.318498	145	0.068966	136	0.713235	2.153144	719	0.318498	0.336000	0.314201	
762	0.283465	90	0.000000	148	0.662162	2.153320	762	0.283465	0.314000	0.314201	
753	0.220452	96	0.062500	151	0.622517	2.153637	753	0.220452	0.266000	0.314195	
743	0.226110	120	0.100000	137	0.737226	2.153944	743	0.226110	0.281000	0.314190	
758	0.284960	97	0.020619	145	0.606897	2.154192	758	0.284960	0.306000	0.314189	
748	0.282086	109	0.055046	143	0.650350	2.154458	748	0.282086	0.310000	0.314189	
691	0.254703	152	0.032895	157	0.707006	2.154720	691	0.254703	0.292000	0.314186	
758	0.270449	92	0.032609	150	0.606667	2.154991	758	0.270449	0.299000	0.314184	
765	0.265359	108	0.000000	127	0.771654	2.155239	765	0.265359	0.301000	0.314182	
732	0.262295	107	0.018692	161	0.608696	2.155474	732	0.262295	0.292000	0.314179	
733	0.305593	101	0.019802	166	0.578313	2.155714	733	0.305593	0.322000	0.314180	
766	0.309399	108	0.055556	126	0.642857	2.155914	766	0.309399	0.324000	0.314181	
727	0.236589	113	0.053097	160	0.693750	2.156151	727	0.236589	0.289000	0.314178	
751	0.290280	117	0.025641	132	0.643939	2.156274	751	0.290280	0.306000	0.314177	
708	0.292373	134	0.126866	158	0.734177	2.156593	708	0.292373	0.340000	0.314180	
754	0.254642	99	0.040404	147	0.721088	2.157132	754	0.254642	0.302000	0.314179	
748	0.229947	100	0.060000	152	0.598684	2.157335	748	0.229947	0.269000	0.314173	
747	0.301205	95	0.042105	158	0.613924	2.157749	747	0.301205	0.326000	0.314174	
740	0.243243	108	0.037037	152	0.664474	2.157992	740	0.243243	0.285000	0.314171	
741	0.268556	114	0.070175	145	0.641379	2.158302	741	0.268556	0.300000	0.314169	
770	0.284416	93	0.043011	137	0.708029	2.158509	770	0.284416	0.320000	0.314169	
773	0.283312	93	0.021505	134	0.500000	2.158894	773	0.283312	0.288000	0.314166	
751	0.256991	93	0.021505	156	0.512821	2.159126	751	0.256991	0.275000	0.314161	
762	0.297900	93	0.064516	145	0.558621	2.159323	762	0.297900	0.314000	0.314161	
694	0.256484	161	0.074534	145	0.641379	2.159597	694	0.256484	0.283000	0.314157	
755	0.235762	79	0.050633	166	0.644578	2.159915	755	0.235762	0.289000	0.314153	
744	0.297043	103	0.058252	153	0.503268	2.160402	744	0.297043	0.304000	0.314152	
753	0.278884	116	0.008621	131	0.687023	2.160780	753	0.278884	0.301000	0.314150	
744	0.268817	101	0.029703	155	0.625806	2.160875	744	0.268817	0.300000	0.314148	
744	0.255376	86	0.023256	170	0.652941	2.161045	744	0.255376	0.303000	0.314147	
733	0.276944	95	0.063158	172	0.697674	2.161405	733	0.276944	0.329000	0.314149	
744	0.267473	100	0.010000	156	0.615385	2.161555	744	0.267473	0.296000	0.314146	
754	0.234748	88	0.056818	158	0.620253	2.161798	754	0.234748	0.280000	0.314142	
727	0.266850	108	0.018519	165	0.569697	2.162106	727	0.266850	0.290000	0.314139	
741	0.273954	108	0.000000	151	0.582781	2.162473	741	0.273954	0.291000	0.314135	
740	0.281081	100	0.000000	160	0.637500	2.162852	740	0.281081	0.310000	0.314135	
739	0.258457	93	0.010753	168	0.625000	2.162966	739	0.258457	0.297000	0.314133	
604	0.215232	182	0.049451	214	0.700935	2.163113	604	0.215232	0.289000	0.314129	
719	0.280946	108	0.018519	173	0.641618	2.163431	719	0.280946	0.315000	0.314129	
737	0.252374	105	0.038095	158	0.588608	2.163535	737	0.252374	0.283000	0.314125	
739	0.265223	108	0.000000	153	0.633987	2.163891	739	0.265223	0.293000	0.314123	
751	0.288948	92	0.021739	157	0.617834	2.164130	751	0.288948	0.316000	0.314123	
766	0.272846	93	0.064516	141	0.624113	2.164335	766	0.272846	0.303000	0.314121	
758	0.261214	97	0.000000	145	0.537931	2.164577	758	0.261214	0.276000	0.314116	
748	0.292781	85	0.047059	167	0.694611	2.164878	748	0.292781	0.339000	0.314120	
762	0.292651	91	0.021978	147	0.761905	2.165245	762	0.292651	0.337000	0.314123	
747	0.267738	89	0.022472	164	0.548780	2.165573	747	0.267738	0.292000	0.314120	
748	0.295455	105	0.038095	147	0.585034	2.165919	748	0.295455	0.311000	0.314119	
755	0.295364	90	0.022222	155	0.722581	2.166305	755	0.295364	0.337000	0.314122	
770	0.279221	89	0.044944	141	0.631206	2.166489	770	0.279221	0.308000	0.314121	
754	0.295756	103	0.019417	143	0.727273	2.166657	754	0.295756	0.329000	0.314123	
743	0.301480	98	0.061224	159	0.610063	2.166893	743	0.301480	0.327000	0.314125	
782	0.273657	84	0.000000	134	0.716418	2.167077	782	0.273657	0.310000	0.314125	
753	0.280212	104	0.076923	143	0.580420	2.167409	753	0.280212	0.302000	0.314123	
763	0.289646	105	0.095238	132	0.666667	2.167643	763	0.289646	0.319000	0.314124	
741	0.306343	101	0.019802	158	0.632911	2.167962	741	0.306343	0.329000	0.314126	
771	0.285344	83	0.000000	146	0.630137	2.168231	771	0.285344	0.312000	0.314125	
730	0.313699	116	0.120690	154	0.714286	2.168228	730	0.313699	0.353000	0.314130	
747	0.263722	117	0.119658	136	0.639706	2.168371	747	0.263722	0.298000	0.314128	
723	0.323651	122	0.155738	155	0.735484	2.168645	723	0.323651	0.367000	0.314135	
743	0.298789	116	0.120690	141	0.687943	2.169000	743	0.298789	0.333000	0.314138	
719	0.322670	133	0.067669	148	0.777027	2.169495	719	0.322670	0.356000	0.314143	
736	0.244565	123	0.081301	141	0.687943	2.169727	736	0.244565	0.287000	0.314140	
727	0.343879	119	0.100840	154	0.636364	2.170163	727	0.343879	0.360000	0.314146	
741	0.295547	107	0.018692	152	0.565789	2.170542	741	0.295547	0.307000	0.314145	
729	0.303155	117	0.051282	154	0.389610	2.170722	729	0.303155	0.287000	0.314141	
749	0.273698	104	0.009615	147	0.598639	2.171012	749	0.273698	0.294000	0.314139	
760	0.276316	102	0.049020	138	0.521739	2.171549	760	0.276316	0.287000	0.314135	
719	0.289291	129	0.038760	152	0.750000	2.173330	719	0.289291	0.327000	0.314137	
737	0.322931	117	0.059829	146	0.705479	2.157474	737	0.322931	0.348000	0.314141	
762	0.271654	104	0.000000	134	0.634328	2.153989	762	0.271654	0.292000	0.314138	
776	0.275773	85	0.023529	139	0.647482	2.157537	776	0.275773	0.306000	0.314137	
761	0.254928	91	0.021978	148	0.628378	2.157543	761	0.254928	0.289000	0.314134	
729	0.279835	111	0.036036	160	0.712500	2.157570	729	0.279835	0.322000	0.314135	
748	0.287433	88	0.022727	164	0.664634	2.157603	748	0.287433	0.326000	0.314136	
755	0.246358	102	0.078431	143	0.643357	2.157668	755	0.246358	0.286000	0.314133	
759	0.297760	85	0.000000	156	0.641026	2.157718	759	0.297760	0.326000	0.314134	
755	0.235762	117	0.034188	128	0.671875	2.157766	755	0.235762	0.268000	0.314128	
755	0.304636	92	0.021739	153	0.653595	2.157743	755	0.304636	0.332000	0.314131	
744	0.208333	102	0.049020	154	0.720779	2.157793	744	0.208333	0.271000	0.314125	
753	0.298805	110	0.027273	137	0.700730	2.157735	753	0.298805	0.324000	0.314126	
756	0.284392	91	0.000000	153	0.647059	2.157786	756	0.284392	0.314000	0.314126	
749	0.293725	87	0.000000	164	0.719512	2.157895	749	0.293725	0.338000	0.314129	
758	0.308707	94	0.000000	148	0.601351	2.158012	758	0.308707	0.323000	0.314131	
742	0.272237	107	0.018692	151	0.576159	2.158080	742	0.272237	0.291000	0.314127	
778	0.263496	101	0.039604	121	0.537190	2.158140	778	0.263496	0.274000	0.314122	
789	0.282636	74	0.000000	137	0.627737	2.158252	789	0.282636	0.309000	0.314122	
755	0.264901	97	0.020619	148	0.655405	2.158297	755	0.264901	0.299000	0.314120	
759	0.279315	94	0.021277	147	0.619048	2.158372	759	0.279315	0.305000	0.314118	
743	0.286676	113	0.017699	144	0.722222	2.158496	743	0.286676	0.319000	0.314119	
756	0.318783	103	0.038835	141	0.531915	2.158603	756	0.318783	0.320000	0.314120	
