Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.306958	109	0.091743	158	0.759494	2.373680	733	0.306958	0.355000	0.354391	
763	0.301442	100	0.080000	137	0.802920	2.373915	763	0.301442	0.348000	0.354391	
704	0.322443	120	0.058333	176	0.886364	2.374091	704	0.322443	0.390000	0.354395	
693	0.288600	128	0.085938	179	0.759777	2.374321	693	0.288600	0.347000	0.354394	
748	0.308824	117	0.059829	135	0.814815	2.374361	748	0.308824	0.348000	0.354393	
734	0.314714	109	0.100917	157	0.808917	2.374438	734	0.314714	0.369000	0.354395	
740	0.271622	121	0.082645	139	0.798561	2.374495	740	0.271622	0.322000	0.354391	
743	0.285330	116	0.034483	141	0.801418	2.374552	743	0.285330	0.329000	0.354388	
737	0.298507	113	0.070796	150	0.793333	2.374603	737	0.298507	0.347000	0.354387	
728	0.337912	125	0.040000	147	0.789116	2.374810	728	0.337912	0.367000	0.354388	
717	0.295676	116	0.112069	167	0.772455	2.375000	717	0.295676	0.354000	0.354388	
670	0.320896	127	0.047244	203	0.768473	2.375167	670	0.320896	0.377000	0.354391	
712	0.310393	132	0.037879	156	0.903846	2.375352	712	0.310393	0.367000	0.354393	
759	0.287220	104	0.096154	137	0.729927	2.375477	759	0.287220	0.328000	0.354390	
744	0.323925	125	0.104000	131	0.709924	2.375514	744	0.323925	0.347000	0.354389	
732	0.337432	126	0.079365	142	0.767606	2.375502	732	0.337432	0.366000	0.354390	
741	0.315789	121	0.066116	138	0.826087	2.375622	741	0.315789	0.356000	0.354390	
738	0.308943	122	0.081967	140	0.814286	2.375759	738	0.308943	0.352000	0.354390	
749	0.323097	120	0.033333	131	0.801527	2.375932	749	0.323097	0.351000	0.354390	
734	0.314714	123	0.040650	143	0.762238	2.376176	734	0.314714	0.345000	0.354388	
744	0.274194	110	0.118182	146	0.726027	2.376281	744	0.274194	0.323000	0.354384	
722	0.317175	124	0.104839	154	0.805195	2.376426	722	0.317175	0.366000	0.354386	
741	0.327935	126	0.071429	133	0.744361	2.376442	741	0.327935	0.351000	0.354385	
749	0.320427	101	0.059406	150	0.793333	2.376582	749	0.320427	0.365000	0.354387	
734	0.310627	122	0.065574	144	0.798611	2.376692	734	0.310627	0.351000	0.354386	
741	0.311741	105	0.057143	154	0.740260	2.376791	741	0.311741	0.351000	0.354386	
718	0.284123	136	0.102941	146	0.808219	2.377049	718	0.284123	0.336000	0.354383	
721	0.267684	131	0.076336	148	0.756757	2.377244	721	0.267684	0.315000	0.354378	
711	0.327707	131	0.030534	158	0.759494	2.377258	711	0.327707	0.357000	0.354378	
714	0.303922	140	0.057143	146	0.780822	2.377359	714	0.303922	0.339000	0.354376	
583	0.334477	129	0.046512	288	0.704861	2.377496	583	0.334477	0.404000	0.354383	
741	0.321188	113	0.026549	146	0.794521	2.377480	741	0.321188	0.357000	0.354383	
727	0.332875	115	0.078261	158	0.822785	2.377640	727	0.332875	0.381000	0.354387	
737	0.344640	124	0.080645	139	0.798561	2.377716	737	0.344640	0.375000	0.354390	
722	0.303324	133	0.090226	145	0.765517	2.377848	722	0.303324	0.342000	0.354388	
746	0.339142	107	0.018692	147	0.823129	2.378166	746	0.339142	0.376000	0.354391	
752	0.311170	117	0.094017	131	0.801527	2.378185	752	0.311170	0.350000	0.354390	
740	0.308108	118	0.084746	142	0.838028	2.378377	740	0.308108	0.357000	0.354391	
727	0.342503	139	0.100719	134	0.820896	2.378308	727	0.342503	0.373000	0.354393	
728	0.339286	125	0.056000	147	0.816327	2.378277	728	0.339286	0.374000	0.354396	
740	0.312162	115	0.052174	145	0.841379	2.378454	740	0.312162	0.359000	0.354396	
748	0.375668	107	0.093458	145	0.827586	2.378563	748	0.375668	0.411000	0.354404	
769	0.282185	90	0.111111	141	0.723404	2.378623	769	0.282185	0.329000	0.354400	
719	0.331015	129	0.077519	152	0.776316	2.378675	719	0.331015	0.366000	0.354402	
738	0.317073	114	0.052632	148	0.810811	2.378686	738	0.317073	0.360000	0.354402	
731	0.274966	115	0.086957	154	0.753247	2.378701	731	0.274966	0.327000	0.354399	
730	0.324658	123	0.065041	147	0.809524	2.378719	730	0.324658	0.364000	0.354400	
712	0.342697	107	0.112150	181	0.740331	2.378728	712	0.342697	0.390000	0.354405	
737	0.351425	122	0.098361	141	0.751773	2.378742	737	0.351425	0.377000	0.354408	
650	0.253846	165	0.048485	185	0.708108	2.378758	650	0.253846	0.304000	0.354401	
712	0.297753	135	0.148148	153	0.790850	2.378791	712	0.297753	0.353000	0.354401	
729	0.277092	116	0.068966	155	0.793548	2.378799	729	0.277092	0.333000	0.354398	
731	0.365253	113	0.088496	156	0.846154	2.378822	731	0.365253	0.409000	0.354405	
733	0.349250	119	0.033613	148	0.824324	2.378851	733	0.349250	0.382000	0.354409	
710	0.318310	134	0.104478	156	0.743590	2.378881	710	0.318310	0.356000	0.354409	
733	0.305593	114	0.087719	153	0.764706	2.378918	733	0.305593	0.351000	0.354409	
765	0.326797	98	0.040816	137	0.832117	2.378924	765	0.326797	0.368000	0.354410	
715	0.285315	127	0.062992	158	0.803797	2.378946	715	0.285315	0.339000	0.354408	
729	0.296296	118	0.084746	153	0.823529	2.378962	729	0.296296	0.352000	0.354408	
730	0.287671	124	0.112903	146	0.815068	2.378968	730	0.287671	0.343000	0.354407	
672	0.305060	129	0.077519	199	0.728643	2.378976	672	0.305060	0.360000	0.354407	
745	0.311409	117	0.076923	138	0.789855	2.378979	745	0.311409	0.350000	0.354407	
675	0.256296	118	0.101695	207	0.671498	2.378980	675	0.256296	0.324000	0.354403	
751	0.279627	116	0.077586	133	0.796992	2.378995	751	0.279627	0.325000	0.354399	
547	0.308958	156	0.051282	297	0.717172	2.379016	547	0.308958	0.390000	0.354404	
741	0.313090	118	0.050847	141	0.808511	2.379033	741	0.313090	0.352000	0.354403	
732	0.311475	140	0.028571	128	0.804688	2.379041	732	0.311475	0.335000	0.354401	
737	0.306649	116	0.051724	147	0.829932	2.379054	737	0.306649	0.354000	0.354401	
718	0.325905	121	0.049587	161	0.826087	2.379054	718	0.325905	0.373000	0.354403	
727	0.321871	126	0.119048	147	0.884354	2.379062	727	0.321871	0.379000	0.354406	
733	0.282401	121	0.074380	146	0.808219	2.379058	733	0.282401	0.334000	0.354404	
716	0.298883	126	0.087302	158	0.791139	2.379069	716	0.298883	0.350000	0.354403	
750	0.328000	108	0.046296	142	0.753521	2.379078	750	0.328000	0.358000	0.354404	
734	0.311989	117	0.059829	149	0.805369	2.379087	734	0.311989	0.356000	0.354404	
735	0.307483	128	0.132812	137	0.832117	2.379097	735	0.307483	0.357000	0.354404	
777	0.302445	96	0.041667	127	0.748031	2.379104	777	0.302445	0.334000	0.354401	
729	0.333333	124	0.032258	147	0.768707	2.379110	729	0.333333	0.360000	0.354402	
716	0.326816	128	0.085938	156	0.698718	2.379116	716	0.326816	0.354000	0.354402	
733	0.342428	102	0.029412	165	0.800000	2.379121	733	0.342428	0.386000	0.354406	
733	0.309686	130	0.061538	137	0.766423	2.379119	733	0.309686	0.340000	0.354404	
724	0.346685	120	0.033333	156	0.705128	2.379121	724	0.346685	0.365000	0.354406	
763	0.266055	101	0.118812	136	0.786765	2.379120	763	0.266055	0.322000	0.354402	
738	0.322493	121	0.016529	141	0.822695	2.379123	738	0.322493	0.356000	0.354402	
724	0.302486	127	0.110236	149	0.899329	2.379117	724	0.302486	0.367000	0.354403	
767	0.324641	111	0.081081	122	0.778689	2.379118	767	0.324641	0.353000	0.354403	
722	0.279778	130	0.084615	148	0.750000	2.379116	722	0.279778	0.324000	0.354399	
761	0.344284	109	0.036697	130	0.800000	2.379112	761	0.344284	0.370000	0.354401	
699	0.307582	129	0.077519	172	0.784884	2.379111	699	0.307582	0.360000	0.354402	
729	0.352538	128	0.046875	143	0.811189	2.379109	729	0.352538	0.379000	0.354405	
743	0.318977	112	0.053571	145	0.793103	2.379104	743	0.318977	0.358000	0.354406	
723	0.333333	126	0.079365	151	0.814570	2.379088	723	0.333333	0.374000	0.354408	
743	0.263795	122	0.106557	135	0.837037	2.379056	743	0.263795	0.322000	0.354404	
727	0.257221	126	0.087302	147	0.666667	2.379060	727	0.257221	0.296000	0.354396	
736	0.263587	118	0.084746	146	0.753425	2.379069	736	0.263587	0.314000	0.354391	
739	0.313938	112	0.071429	149	0.832215	2.379055	739	0.313938	0.364000	0.354392	
739	0.324763	114	0.070175	147	0.775510	2.379045	739	0.324763	0.362000	0.354393	
701	0.312411	121	0.082645	178	0.764045	2.379039	701	0.312411	0.365000	0.354395	
746	0.323056	109	0.036697	145	0.731034	2.379004	746	0.323056	0.351000	0.354394	
722	0.310249	130	0.061538	148	0.871622	2.378992	722	0.310249	0.361000	0.354395	
753	0.354582	118	0.067797	129	0.782946	2.378983	753	0.354582	0.376000	0.354398	
717	0.274756	133	0.030075	150	0.806667	2.378975	717	0.274756	0.322000	0.354394	
714	0.306723	135	0.103704	151	0.688742	2.378926	714	0.306723	0.337000	0.354392	
741	0.354926	117	0.102564	142	0.859155	2.378913	741	0.354926	0.397000	0.354397	
737	0.335142	92	0.065217	171	0.888889	2.378898	737	0.335142	0.405000	0.354404	
706	0.322946	135	0.059259	159	0.786164	2.378867	706	0.322946	0.361000	0.354405	
733	0.332879	108	0.092593	159	0.729560	2.378815	733	0.332879	0.370000	0.354407	
723	0.336100	130	0.061538	147	0.768707	2.378775	723	0.336100	0.364000	0.354408	
734	0.320163	128	0.000000	138	0.775362	2.378725	734	0.320163	0.342000	0.354406	
722	0.315789	124	0.072581	154	0.831169	2.378671	722	0.315789	0.365000	0.354408	
711	0.316456	152	0.059211	137	0.832117	2.378641	711	0.316456	0.348000	0.354407	
721	0.335645	131	0.076336	148	0.750000	2.378564	721	0.335645	0.363000	0.354408	
709	0.324401	134	0.044776	157	0.789809	2.378537	709	0.324401	0.360000	0.354409	
735	0.303401	123	0.113821	142	0.802817	2.378455	735	0.303401	0.351000	0.354408	
630	0.295238	108	0.055556	262	0.690840	2.378418	630	0.295238	0.373000	0.354411	
743	0.328398	124	0.080645	133	0.736842	2.378315	743	0.328398	0.352000	0.354410	
729	0.316872	113	0.106195	158	0.835443	2.378192	729	0.316872	0.375000	0.354413	
749	0.303071	118	0.050847	133	0.766917	2.378173	749	0.303071	0.335000	0.354410	
760	0.275000	116	0.051724	124	0.822581	2.378131	760	0.275000	0.317000	0.354406	
722	0.299169	115	0.069565	163	0.822086	2.378093	722	0.299169	0.358000	0.354406	
721	0.327323	126	0.047619	153	0.882353	2.378042	721	0.327323	0.377000	0.354409	
723	0.320885	110	0.036364	167	0.718563	2.377946	723	0.320885	0.356000	0.354409	
727	0.328748	123	0.073171	150	0.820000	2.377894	727	0.328748	0.371000	0.354411	
631	0.296355	113	0.070796	256	0.757812	2.377821	631	0.296355	0.389000	0.354416	
490	0.253061	195	0.025641	315	0.688889	2.377722	490	0.253061	0.346000	0.354415	
467	0.235546	205	0.043902	328	0.676829	2.377745	467	0.235546	0.341000	0.354413	
758	0.294195	109	0.100917	133	0.827068	2.377756	758	0.294195	0.344000	0.354412	
737	0.301221	123	0.081301	140	0.750000	2.377814	737	0.301221	0.337000	0.354409	
731	0.281806	138	0.057971	131	0.839695	2.377855	731	0.281806	0.324000	0.354405	
717	0.313808	150	0.100000	133	0.736842	2.377899	717	0.313808	0.338000	0.354403	
614	0.358306	139	0.021583	247	0.748988	2.377934	614	0.358306	0.408000	0.354410	
725	0.322759	131	0.076336	144	0.819444	2.377971	725	0.322759	0.362000	0.354411	
740	0.341892	120	0.033333	140	0.785714	2.377996	740	0.341892	0.367000	0.354413	
721	0.337032	125	0.016000	154	0.779221	2.378036	721	0.337032	0.365000	0.354414	
745	0.336913	116	0.025862	139	0.798561	2.378066	745	0.336913	0.365000	0.354416	
751	0.294274	107	0.065421	142	0.760563	2.378093	751	0.294274	0.336000	0.354413	
765	0.275817	113	0.123894	122	0.729508	2.378142	765	0.275817	0.314000	0.354408	
739	0.316644	120	0.033333	141	0.815603	2.378185	739	0.316644	0.353000	0.354408	
739	0.267930	127	0.110236	134	0.768657	2.378220	739	0.267930	0.315000	0.354403	
687	0.363901	142	0.056338	171	0.795322	2.378234	687	0.363901	0.394000	0.354408	
727	0.312242	116	0.103448	157	0.662420	2.378268	727	0.312242	0.343000	0.354406	
716	0.326816	126	0.111111	158	0.778481	2.378288	716	0.326816	0.371000	0.354408	
708	0.289548	119	0.092437	173	0.734104	2.378312	708	0.289548	0.343000	0.354407	
741	0.256410	121	0.074380	138	0.760870	2.378345	741	0.256410	0.304000	0.354400	
550	0.327273	119	0.058824	331	0.737160	2.378362	550	0.327273	0.431000	0.354410	
733	0.345157	116	0.060345	151	0.834437	2.378374	733	0.345157	0.386000	0.354414	
634	0.287066	149	0.033557	217	0.746544	2.378395	634	0.287066	0.349000	0.354414	
676	0.210059	146	0.041096	178	0.752809	2.378417	676	0.210059	0.282000	0.354404	
695	0.207194	124	0.040323	181	0.679558	2.378434	695	0.207194	0.272000	0.354394	
635	0.229921	193	0.020725	172	0.651163	2.378453	635	0.229921	0.262000	0.354382	
783	0.194125	81	0.049383	136	0.779412	2.378478	783	0.194125	0.262000	0.354370	
663	0.396682	157	0.044586	180	0.622222	1.578378	663	0.396682	0.382000	0.354373	
684	0.252924	161	0.018634	155	0.651613	2.377128	684	0.252924	0.277000	0.354363	
469	0.264392	161	0.031056	370	0.659459	2.376787	469	0.264392	0.373000	0.354366	
730	0.358904	117	0.042735	153	0.712418	2.376560	730	0.358904	0.376000	0.354369	
758	0.295515	106	0.056604	136	0.816176	2.376650	758	0.295515	0.341000	0.354367	
742	0.334232	120	0.075000	138	0.717391	2.376700	742	0.334232	0.356000	0.354367	
733	0.313779	126	0.095238	141	0.858156	2.376962	733	0.313779	0.363000	0.354368	
740	0.305405	127	0.118110	133	0.827068	2.376921	740	0.305405	0.351000	0.354368	
736	0.286685	116	0.086207	148	0.770270	2.376923	736	0.286685	0.335000	0.354365	
722	0.300554	141	0.063830	137	0.773723	2.376756	722	0.300554	0.332000	0.354362	
705	0.316312	149	0.080537	146	0.732877	2.376681	705	0.316312	0.342000	0.354361	
738	0.334688	122	0.081967	140	0.807143	2.376632	738	0.334688	0.370000	0.354363	
716	0.297486	119	0.075630	165	0.775758	2.376609	716	0.297486	0.350000	0.354362	
752	0.319149	127	0.047244	121	0.826446	2.376575	752	0.319149	0.346000	0.354361	
757	0.326288	121	0.082645	122	0.795082	2.376519	757	0.326288	0.354000	0.354361	
740	0.318919	125	0.096000	135	0.792593	2.376551	740	0.318919	0.355000	0.354361	
730	0.258904	110	0.136364	160	0.762500	2.376573	730	0.258904	0.326000	0.354358	
685	0.318248	116	0.060345	199	0.753769	2.376223	685	0.318248	0.375000	0.354360	
751	0.323569	105	0.019048	144	0.763889	2.376159	751	0.323569	0.355000	0.354360	
737	0.302578	118	0.101695	145	0.765517	2.376177	737	0.302578	0.346000	0.354359	
711	0.322082	115	0.069565	174	0.816092	2.376024	711	0.322082	0.379000	0.354362	
738	0.348238	112	0.089286	150	0.853333	2.376166	738	0.348238	0.395000	0.354368	
747	0.301205	119	0.126050	134	0.835821	2.376182	747	0.301205	0.352000	0.354367	
716	0.319832	132	0.106061	152	0.802632	2.376105	716	0.319832	0.365000	0.354369	
747	0.319946	108	0.027778	145	0.834483	2.376278	747	0.319946	0.363000	0.354370	
725	0.354483	129	0.108527	146	0.773973	2.376248	725	0.354483	0.384000	0.354374	
741	0.321188	115	0.034783	144	0.819444	2.376249	741	0.321188	0.360000	0.354374	
746	0.344504	107	0.074766	147	0.789116	2.376174	746	0.344504	0.381000	0.354378	
745	0.359732	129	0.077519	126	0.738095	2.376545	745	0.359732	0.371000	0.354380	
720	0.348611	134	0.029851	146	0.794521	2.376673	720	0.348611	0.371000	0.354382	
741	0.313090	125	0.080000	134	0.828358	2.376896	741	0.313090	0.353000	0.354382	
749	0.315087	124	0.024194	127	0.779528	2.376809	749	0.315087	0.338000	0.354380	
684	0.323099	137	0.087591	179	0.798883	2.376728	684	0.323099	0.376000	0.354383	
733	0.338336	131	0.083969	136	0.816176	2.376726	733	0.338336	0.370000	0.354385	
738	0.322493	124	0.040323	138	0.746377	2.376802	738	0.322493	0.346000	0.354384	
742	0.335580	118	0.025424	140	0.835714	2.376776	742	0.335580	0.369000	0.354385	
676	0.356509	102	0.058824	222	0.797297	2.376940	676	0.356509	0.424000	0.354394	
726	0.311295	116	0.077586	158	0.835443	2.377067	726	0.311295	0.367000	0.354396	
704	0.322443	113	0.097345	183	0.704918	2.377154	704	0.322443	0.367000	0.354398	
652	0.329755	136	0.044118	212	0.783019	2.377197	652	0.329755	0.387000	0.354402	
746	0.304290	111	0.126126	143	0.811189	2.377234	746	0.304290	0.357000	0.354402	
723	0.300138	113	0.141593	164	0.792683	2.377507	723	0.300138	0.363000	0.354403	
747	0.333333	109	0.091743	144	0.840278	2.377603	747	0.333333	0.380000	0.354407	
748	0.326203	117	0.068376	135	0.777778	2.377657	748	0.326203	0.357000	0.354407	
651	0.350230	136	0.036765	213	0.751174	2.377683	651	0.350230	0.393000	0.354412	
724	0.314917	126	0.055556	150	0.806667	2.377740	724	0.314917	0.356000	0.354412	
728	0.285714	120	0.066667	152	0.835526	2.377759	728	0.285714	0.343000	0.354411	
734	0.303815	106	0.037736	160	0.781250	2.377591	734	0.303815	0.352000	0.354410	
718	0.321727	142	0.042254	140	0.821429	2.377520	718	0.321727	0.352000	0.354410	
757	0.276090	98	0.030612	145	0.668966	2.377674	757	0.276090	0.309000	0.354404	
764	0.242147	105	0.047619	131	0.778626	2.377534	764	0.242147	0.292000	0.354396	
728	0.355769	118	0.076271	154	0.792208	2.377045	728	0.355769	0.390000	0.354401	
740	0.306757	119	0.067227	141	0.843972	2.377101	740	0.306757	0.354000	0.354401	
721	0.334258	122	0.073770	157	0.815287	2.377082	721	0.334258	0.378000	0.354404	
620	0.316129	132	0.106061	248	0.673387	2.377154	620	0.316129	0.377000	0.354407	
732	0.364754	124	0.032258	144	0.840278	2.377102	732	0.364754	0.392000	0.354411	
736	0.298913	106	0.066038	158	0.791139	2.377114	736	0.298913	0.352000	0.354411	
733	0.360164	125	0.048000	142	0.774648	2.376990	733	0.360164	0.380000	0.354414	
714	0.326331	128	0.062500	158	0.708861	2.377049	714	0.326331	0.353000	0.354414	
740	0.266216	107	0.102804	153	0.751634	2.377011	740	0.266216	0.323000	0.354410	
738	0.271003	108	0.083333	154	0.753247	2.376988	738	0.271003	0.325000	0.354406	
765	0.286275	94	0.117021	141	0.829787	2.376749	765	0.286275	0.347000	0.354405	
746	0.320375	109	0.036697	145	0.868966	2.376657	746	0.320375	0.369000	0.354407	
734	0.337875	130	0.030769	136	0.669118	2.376630	734	0.337875	0.343000	0.354406	
738	0.331978	116	0.051724	146	0.897260	2.376805	738	0.331978	0.382000	0.354409	
767	0.320730	99	0.101010	134	0.776119	2.376777	767	0.320730	0.360000	0.354410	
735	0.315646	121	0.041322	144	0.812500	2.376798	735	0.315646	0.354000	0.354410	
685	0.275912	125	0.104000	190	0.731579	2.376728	685	0.275912	0.341000	0.354408	
731	0.322845	127	0.078740	142	0.767606	2.376525	731	0.322845	0.355000	0.354408	
744	0.362903	108	0.037037	148	0.844595	2.376487	744	0.362903	0.399000	0.354414	
734	0.326975	110	0.154545	156	0.717949	2.376771	734	0.326975	0.369000	0.354416	
736	0.345109	111	0.081081	153	0.823529	2.377079	736	0.345109	0.389000	0.354420	
740	0.332432	117	0.068376	143	0.839161	2.377374	740	0.332432	0.374000	0.354423	
711	0.320675	121	0.066116	168	0.720238	2.377403	711	0.320675	0.357000	0.354423	
701	0.309558	126	0.111111	173	0.780347	2.377383	701	0.309558	0.366000	0.354425	
714	0.315126	135	0.125926	151	0.781457	2.377360	714	0.315126	0.360000	0.354425	
734	0.331063	125	0.120000	141	0.815603	2.377328	734	0.331063	0.373000	0.354428	
728	0.320055	120	0.050000	152	0.809211	2.377367	728	0.320055	0.362000	0.354429	
728	0.306319	123	0.065041	149	0.758389	2.377324	728	0.306319	0.344000	0.354427	
598	0.314381	133	0.052632	269	0.676580	2.377470	598	0.314381	0.377000	0.354430	
731	0.311902	123	0.056911	146	0.808219	2.377484	731	0.311902	0.353000	0.354430	
734	0.318801	121	0.099174	145	0.793103	2.377419	734	0.318801	0.361000	0.354431	
727	0.342503	128	0.125000	145	0.820690	2.377378	727	0.342503	0.384000	0.354435	
744	0.279570	113	0.070796	143	0.832168	2.377397	744	0.279570	0.335000	0.354432	
733	0.316508	122	0.032787	145	0.834483	2.377182	733	0.316508	0.357000	0.354433	
677	0.311669	115	0.121739	208	0.754808	2.377132	677	0.311669	0.382000	0.354436	
711	0.353024	129	0.031008	160	0.737500	2.377095	711	0.353024	0.373000	0.354439	
763	0.347313	95	0.063158	142	0.795775	2.377135	763	0.347313	0.384000	0.354442	
749	0.307076	113	0.061947	138	0.862319	2.377173	749	0.307076	0.356000	0.354442	
723	0.316736	122	0.040984	155	0.722581	2.377094	723	0.316736	0.346000	0.354441	
753	0.324037	114	0.035088	133	0.812030	2.377064	753	0.324037	0.356000	0.354442	
727	0.313618	119	0.050420	154	0.818182	2.377118	727	0.313618	0.360000	0.354442	
674	0.296736	128	0.062500	198	0.838384	2.377179	674	0.296736	0.374000	0.354445	
728	0.344780	131	0.061069	141	0.801418	2.377068	728	0.344780	0.372000	0.354447	
741	0.303644	119	0.033613	140	0.778571	2.377107	741	0.303644	0.338000	0.354445	
732	0.296448	132	0.121212	136	0.779412	2.377100	732	0.296448	0.339000	0.354443	
729	0.286694	116	0.068966	155	0.754839	2.377209	729	0.286694	0.334000	0.354440	
726	0.314050	126	0.087302	148	0.831081	2.377139	726	0.314050	0.362000	0.354441	
