Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.301389	105	0.114286	175	0.485714	2.791923	720	0.301389	0.314000	0.291291	
741	0.327935	116	0.120690	143	0.405594	2.791923	741	0.327935	0.315000	0.291294	
716	0.304469	122	0.163934	162	0.388889	2.791923	716	0.304469	0.301000	0.291295	
733	0.308322	123	0.138211	144	0.493056	2.791923	733	0.308322	0.314000	0.291297	
736	0.312500	113	0.097345	151	0.476821	2.791923	736	0.312500	0.313000	0.291299	
739	0.304465	125	0.120000	136	0.455882	2.791923	739	0.304465	0.302000	0.291300	
740	0.328378	112	0.116071	148	0.418919	2.791923	740	0.328378	0.318000	0.291303	
724	0.338398	130	0.084615	146	0.445205	2.791923	724	0.338398	0.321000	0.291306	
735	0.331973	110	0.090909	155	0.509677	2.791923	735	0.331973	0.333000	0.291311	
748	0.294118	113	0.097345	139	0.446043	2.791923	748	0.294118	0.293000	0.291311	
743	0.329744	117	0.085470	140	0.400000	2.791923	743	0.329744	0.311000	0.291313	
707	0.309760	125	0.160000	168	0.386905	2.791923	707	0.309760	0.304000	0.291314	
745	0.306040	113	0.150442	142	0.387324	2.791923	745	0.306040	0.300000	0.291315	
747	0.309237	111	0.144144	142	0.345070	2.791923	747	0.309237	0.296000	0.291315	
749	0.303071	106	0.132075	145	0.400000	2.791923	749	0.303071	0.299000	0.291316	
743	0.321669	135	0.133333	122	0.434426	2.791923	743	0.321669	0.310000	0.291318	
739	0.331529	124	0.145161	137	0.416058	2.791923	739	0.331529	0.320000	0.291321	
743	0.293405	116	0.137931	141	0.375887	2.791923	743	0.293405	0.287000	0.291321	
718	0.313370	135	0.140741	147	0.462585	2.791923	718	0.313370	0.312000	0.291323	
719	0.321280	129	0.162791	152	0.414474	2.791923	719	0.321280	0.315000	0.291325	
750	0.330667	113	0.115044	137	0.445255	2.791923	750	0.330667	0.322000	0.291328	
742	0.316712	117	0.153846	141	0.333333	2.791923	742	0.316712	0.300000	0.291329	
755	0.299338	105	0.057143	140	0.492857	2.791923	755	0.299338	0.301000	0.291330	
714	0.326331	127	0.165354	159	0.528302	2.791923	714	0.326331	0.338000	0.291335	
739	0.296346	117	0.145299	144	0.388889	2.791923	739	0.296346	0.292000	0.291335	
721	0.285714	118	0.093220	161	0.354037	2.791923	721	0.285714	0.274000	0.291333	
720	0.326389	117	0.145299	163	0.447853	2.791923	720	0.326389	0.325000	0.291337	
733	0.323329	135	0.177778	132	0.462121	2.791923	733	0.323329	0.322000	0.291340	
760	0.303947	104	0.076923	136	0.558824	2.791923	760	0.303947	0.315000	0.291343	
714	0.305322	129	0.124031	157	0.356688	2.791923	714	0.305322	0.290000	0.291342	
742	0.335580	120	0.150000	138	0.398551	2.791923	742	0.335580	0.322000	0.291346	
754	0.307692	110	0.190909	136	0.330882	2.791923	754	0.307692	0.298000	0.291346	
719	0.271210	125	0.104000	156	0.455128	2.791923	719	0.271210	0.279000	0.291345	
745	0.315436	100	0.130000	155	0.451613	2.791923	745	0.315436	0.318000	0.291348	
703	0.339972	133	0.127820	164	0.439024	2.791923	703	0.339972	0.328000	0.291351	
746	0.292225	106	0.094340	148	0.520270	2.791923	746	0.292225	0.305000	0.291353	
716	0.300279	128	0.148438	156	0.455128	2.791923	716	0.300279	0.305000	0.291354	
746	0.329759	122	0.098361	132	0.416667	2.791923	746	0.329759	0.313000	0.291357	
737	0.314790	107	0.140187	156	0.500000	2.791923	737	0.314790	0.325000	0.291360	
716	0.311453	142	0.154930	142	0.485915	2.791923	716	0.311453	0.314000	0.291362	
741	0.306343	109	0.146789	150	0.333333	2.791923	741	0.306343	0.293000	0.291363	
719	0.332406	116	0.094828	165	0.557576	2.791923	719	0.332406	0.342000	0.291368	
747	0.282463	96	0.093750	157	0.490446	2.791923	747	0.282463	0.297000	0.291368	
718	0.349582	108	0.083333	174	0.287356	2.791923	718	0.349582	0.310000	0.291370	
742	0.283019	111	0.126126	147	0.408163	2.791923	742	0.283019	0.284000	0.291369	
733	0.285130	126	0.103175	141	0.248227	2.791923	733	0.285130	0.257000	0.291366	
719	0.290682	121	0.115702	160	0.431250	2.791923	719	0.290682	0.292000	0.291366	
722	0.311634	123	0.097561	155	0.400000	2.791923	722	0.311634	0.299000	0.291367	
722	0.325485	141	0.184397	137	0.489051	2.791923	722	0.325485	0.328000	0.291371	
751	0.298269	108	0.157407	141	0.475177	2.791923	751	0.298269	0.308000	0.291372	
753	0.300133	103	0.097087	144	0.451389	2.791923	753	0.300133	0.301000	0.291373	
755	0.315232	115	0.147826	130	0.553846	2.791923	755	0.315232	0.327000	0.291377	
731	0.328317	120	0.100000	149	0.416107	2.791923	731	0.328317	0.314000	0.291379	
734	0.261580	130	0.138462	136	0.338235	2.791923	734	0.261580	0.256000	0.291376	
717	0.327755	128	0.195312	155	0.580645	2.791923	717	0.327755	0.350000	0.291382	
725	0.311724	130	0.146154	145	0.441379	2.791923	725	0.311724	0.309000	0.291383	
759	0.312253	94	0.042553	147	0.523810	2.791923	759	0.312253	0.318000	0.291386	
741	0.340081	118	0.169492	141	0.453901	2.791923	741	0.340081	0.336000	0.291391	
721	0.324549	117	0.145299	162	0.444444	2.791923	721	0.324549	0.323000	0.291394	
752	0.300532	117	0.111111	131	0.511450	2.791923	752	0.300532	0.306000	0.291396	
740	0.331081	111	0.108108	149	0.422819	2.791923	740	0.331081	0.320000	0.291399	
741	0.311741	109	0.146789	150	0.426667	2.791923	741	0.311741	0.311000	0.291401	
741	0.296896	110	0.090909	149	0.496644	2.791923	741	0.296896	0.304000	0.291402	
728	0.295330	122	0.106557	150	0.433333	2.791923	728	0.295330	0.293000	0.291402	
743	0.325707	121	0.148760	136	0.477941	2.791923	743	0.325707	0.325000	0.291405	
718	0.307799	133	0.090226	149	0.308725	2.791923	718	0.307799	0.279000	0.291404	
753	0.289509	112	0.133929	135	0.474074	2.791923	753	0.289509	0.297000	0.291405	
739	0.301759	116	0.051724	145	0.531034	2.791923	739	0.301759	0.306000	0.291406	
747	0.342704	111	0.135135	142	0.500000	2.791923	747	0.342704	0.342000	0.291411	
779	0.323492	93	0.129032	128	0.304688	2.791923	779	0.323492	0.303000	0.291413	
721	0.349515	134	0.104478	145	0.475862	2.791923	721	0.349515	0.335000	0.291417	
733	0.302865	126	0.103175	141	0.453901	2.791923	733	0.302865	0.299000	0.291418	
726	0.311295	131	0.129771	143	0.272727	2.791923	726	0.311295	0.282000	0.291417	
744	0.353495	115	0.139130	141	0.510638	2.791923	744	0.353495	0.351000	0.291423	
757	0.315720	109	0.128440	134	0.320896	2.791923	757	0.315720	0.296000	0.291424	
723	0.326418	119	0.151261	158	0.525316	2.791923	723	0.326418	0.337000	0.291428	
745	0.265772	112	0.160714	143	0.314685	2.791923	745	0.265772	0.261000	0.291425	
730	0.324658	116	0.077586	154	0.487013	2.791923	730	0.324658	0.321000	0.291428	
743	0.298789	99	0.080808	158	0.367089	2.791923	743	0.298789	0.288000	0.291428	
733	0.287858	120	0.075000	147	0.367347	2.791923	733	0.287858	0.274000	0.291426	
730	0.347945	124	0.145161	146	0.486301	2.791923	730	0.347945	0.343000	0.291431	
706	0.288952	130	0.115385	164	0.445122	2.791923	706	0.288952	0.292000	0.291431	
733	0.296044	131	0.106870	136	0.507353	2.791923	733	0.296044	0.300000	0.291432	
713	0.318373	124	0.096774	163	0.447853	2.791923	713	0.318373	0.312000	0.291434	
754	0.287798	90	0.111111	156	0.275641	2.791923	754	0.287798	0.270000	0.291432	
732	0.326503	115	0.121739	153	0.477124	2.791923	732	0.326503	0.326000	0.291436	
761	0.324573	111	0.117117	128	0.429688	2.791923	761	0.324573	0.315000	0.291438	
718	0.281337	140	0.092857	142	0.352113	2.791923	718	0.281337	0.265000	0.291435	
750	0.316000	113	0.115044	137	0.321168	2.791923	750	0.316000	0.294000	0.291436	
776	0.314433	105	0.066667	119	0.504202	2.791923	776	0.314433	0.311000	0.291438	
748	0.283422	107	0.130841	145	0.517241	2.791923	748	0.283422	0.301000	0.291439	
723	0.304288	113	0.212389	164	0.396341	2.791923	723	0.304288	0.309000	0.291440	
714	0.316527	129	0.186047	157	0.471338	2.791923	714	0.316527	0.324000	0.291444	
724	0.298343	120	0.125000	156	0.596154	2.791923	724	0.298343	0.324000	0.291447	
725	0.308966	112	0.080357	163	0.496933	2.791923	725	0.308966	0.314000	0.291449	
730	0.324658	121	0.090909	149	0.395973	2.791923	730	0.324658	0.307000	0.291451	
761	0.314060	104	0.086538	135	0.400000	2.791923	761	0.314060	0.302000	0.291452	
727	0.312242	111	0.171171	162	0.549383	2.791923	727	0.312242	0.335000	0.291457	
720	0.291667	129	0.193798	151	0.430464	2.791923	720	0.291667	0.300000	0.291457	
728	0.293956	121	0.115702	151	0.470199	2.791923	728	0.293956	0.299000	0.291458	
760	0.292105	109	0.110092	131	0.496183	2.791923	760	0.292105	0.299000	0.291459	
707	0.338048	127	0.110236	166	0.493976	2.791923	707	0.338048	0.335000	0.291463	
716	0.282123	125	0.112000	159	0.452830	2.791923	716	0.282123	0.288000	0.291463	
727	0.305365	113	0.150442	160	0.375000	2.791923	727	0.305365	0.299000	0.291464	
738	0.273713	117	0.085470	145	0.565517	2.791923	738	0.273713	0.294000	0.291464	
731	0.281806	131	0.122137	138	0.514493	2.791923	731	0.281806	0.293000	0.291464	
724	0.323204	131	0.106870	145	0.324138	2.791923	724	0.323204	0.295000	0.291465	
743	0.305518	108	0.111111	149	0.476510	2.791923	743	0.305518	0.310000	0.291467	
723	0.312586	124	0.161290	153	0.418301	2.791923	723	0.312586	0.310000	0.291468	
738	0.271003	99	0.090909	163	0.460123	2.791923	738	0.271003	0.284000	0.291468	
719	0.343533	123	0.130081	158	0.556962	2.791923	719	0.343533	0.351000	0.291474	
703	0.298720	125	0.112000	172	0.436047	2.791923	703	0.298720	0.299000	0.291475	
744	0.323925	95	0.042105	161	0.534161	2.791923	744	0.323925	0.331000	0.291479	
726	0.326446	116	0.120690	158	0.512658	2.791923	726	0.326446	0.332000	0.291483	
712	0.359551	127	0.110236	161	0.447205	2.791923	712	0.359551	0.342000	0.291488	
737	0.291723	123	0.105691	140	0.421429	2.791923	737	0.291723	0.287000	0.291487	
718	0.313370	130	0.153846	152	0.421053	2.791923	718	0.313370	0.309000	0.291489	
735	0.319728	117	0.136752	148	0.445946	2.791923	735	0.319728	0.317000	0.291492	
733	0.270123	130	0.107692	137	0.437956	2.791923	733	0.270123	0.272000	0.291490	
728	0.317308	126	0.182540	146	0.445205	2.791923	728	0.317308	0.319000	0.291493	
704	0.292614	113	0.203540	183	0.437158	2.791923	704	0.292614	0.309000	0.291494	
732	0.292350	128	0.093750	140	0.435714	2.791923	732	0.292350	0.287000	0.291494	
726	0.280992	125	0.120000	149	0.436242	2.791923	726	0.280992	0.284000	0.291493	
748	0.307487	119	0.109244	133	0.338346	2.791923	748	0.307487	0.288000	0.291493	
700	0.307143	129	0.093023	171	0.409357	2.791923	700	0.307143	0.297000	0.291493	
714	0.296919	132	0.128788	154	0.448052	2.791923	714	0.296919	0.298000	0.291494	
758	0.307388	106	0.094340	136	0.441176	2.791923	758	0.307388	0.303000	0.291495	
750	0.268000	117	0.076923	133	0.488722	2.791923	750	0.268000	0.275000	0.291494	
745	0.279195	120	0.083333	135	0.481481	2.791923	745	0.279195	0.283000	0.291493	
743	0.290713	108	0.101852	149	0.395973	2.791923	743	0.290713	0.286000	0.291492	
716	0.312849	114	0.078947	170	0.452941	2.791923	716	0.312849	0.310000	0.291494	
717	0.331939	141	0.120567	142	0.563380	2.791923	717	0.331939	0.335000	0.291498	
742	0.305930	116	0.137931	142	0.415493	2.791923	742	0.305930	0.302000	0.291500	
701	0.336662	144	0.111111	155	0.470968	2.791923	701	0.336662	0.325000	0.291503	
732	0.306011	129	0.100775	139	0.474820	2.791923	732	0.306011	0.303000	0.291504	
711	0.282700	128	0.125000	161	0.416149	2.791923	711	0.282700	0.284000	0.291503	
736	0.330163	120	0.125000	144	0.444444	2.791923	736	0.330163	0.322000	0.291507	
735	0.304762	121	0.148760	144	0.409722	2.791923	735	0.304762	0.301000	0.291507	
745	0.330201	110	0.109091	145	0.365517	2.791923	745	0.330201	0.311000	0.291509	
721	0.331484	135	0.088889	144	0.381944	2.791923	721	0.331484	0.306000	0.291511	
730	0.312329	123	0.073171	147	0.448980	2.791923	730	0.312329	0.303000	0.291512	
751	0.322237	111	0.180180	138	0.478261	2.791923	751	0.322237	0.328000	0.291516	
761	0.323259	102	0.137255	137	0.452555	2.791923	761	0.323259	0.322000	0.291519	
744	0.303763	117	0.111111	139	0.446043	2.791923	744	0.303763	0.301000	0.291520	
747	0.306560	117	0.153846	136	0.382353	2.791923	747	0.306560	0.299000	0.291521	
738	0.292683	117	0.136752	145	0.434483	2.791923	738	0.292683	0.295000	0.291521	
751	0.260985	104	0.048077	145	0.489655	2.791923	751	0.260985	0.272000	0.291519	
717	0.299861	121	0.082645	162	0.493827	2.791923	717	0.299861	0.305000	0.291520	
749	0.335113	127	0.102362	124	0.346774	2.791923	749	0.335113	0.307000	0.291522	
746	0.285523	99	0.101010	155	0.438710	2.791923	746	0.285523	0.291000	0.291522	
738	0.315718	128	0.117188	134	0.388060	2.791923	738	0.315718	0.300000	0.291523	
726	0.285124	117	0.162393	157	0.433121	2.791923	726	0.285124	0.294000	0.291523	
723	0.301521	125	0.104000	152	0.434211	2.791923	723	0.301521	0.297000	0.291524	
761	0.304862	104	0.086538	135	0.385185	2.791923	761	0.304862	0.293000	0.291524	
716	0.305866	137	0.145985	147	0.482993	2.791923	716	0.305866	0.310000	0.291526	
733	0.317872	120	0.125000	147	0.401361	2.791923	733	0.317872	0.307000	0.291527	
741	0.300945	123	0.138211	136	0.558824	2.791923	741	0.300945	0.316000	0.291530	
772	0.283679	104	0.057692	124	0.419355	2.791923	772	0.283679	0.277000	0.291528	
760	0.297368	107	0.149533	133	0.375940	2.791923	760	0.297368	0.292000	0.291528	
755	0.307285	117	0.136752	128	0.476562	2.791923	755	0.307285	0.309000	0.291530	
735	0.296599	113	0.106195	152	0.407895	2.791923	735	0.296599	0.292000	0.291530	
718	0.299443	133	0.112782	149	0.536913	2.791923	718	0.299443	0.310000	0.291532	
741	0.284750	128	0.179688	131	0.366412	2.791923	741	0.284750	0.282000	0.291531	
750	0.293333	112	0.107143	138	0.434783	2.791923	750	0.293333	0.292000	0.291531	
734	0.302452	120	0.191667	146	0.534247	2.791923	734	0.302452	0.323000	0.291534	
729	0.312757	127	0.110236	144	0.416667	2.791923	729	0.312757	0.302000	0.291535	
724	0.283149	112	0.160714	164	0.500000	2.791923	724	0.283149	0.305000	0.291537	
757	0.310436	107	0.205607	136	0.514706	2.791923	757	0.310436	0.327000	0.291540	
718	0.311978	140	0.150000	142	0.373239	2.791923	718	0.311978	0.298000	0.291541	
728	0.291209	101	0.089109	171	0.362573	2.791923	728	0.291209	0.283000	0.291540	
747	0.283802	112	0.133929	141	0.375887	2.791923	747	0.283802	0.280000	0.291539	
714	0.277311	129	0.186047	157	0.331210	2.791923	714	0.277311	0.274000	0.291537	
728	0.299451	118	0.076271	154	0.389610	2.791923	728	0.299451	0.287000	0.291537	
741	0.323887	112	0.133929	147	0.469388	2.791923	741	0.323887	0.324000	0.291540	
721	0.314840	132	0.090909	147	0.462585	2.791923	721	0.314840	0.307000	0.291542	
742	0.323450	122	0.163934	136	0.529412	2.791923	742	0.323450	0.332000	0.291546	
727	0.268226	134	0.179104	139	0.323741	2.791923	727	0.268226	0.264000	0.291543	
739	0.296346	129	0.193798	132	0.522727	2.791923	739	0.296346	0.313000	0.291545	
746	0.288204	112	0.133929	142	0.394366	2.791923	746	0.288204	0.286000	0.291545	
755	0.298013	101	0.059406	144	0.465278	2.791923	755	0.298013	0.298000	0.291545	
738	0.285908	111	0.090090	151	0.384106	2.791923	738	0.285908	0.279000	0.291544	
714	0.322129	141	0.092199	145	0.468966	2.791923	714	0.322129	0.311000	0.291546	
751	0.344874	111	0.153153	138	0.376812	2.791923	751	0.344874	0.328000	0.291550	
727	0.303989	122	0.172131	151	0.543046	2.791923	727	0.303989	0.324000	0.291553	
724	0.309392	110	0.181818	166	0.421687	2.791923	724	0.309392	0.314000	0.291555	
707	0.322489	132	0.151515	161	0.409938	2.791923	707	0.322489	0.314000	0.291557	
657	0.333333	171	0.058480	172	0.418605	2.791923	657	0.333333	0.301000	0.291558	
728	0.281593	138	0.195652	134	0.402985	2.791923	728	0.281593	0.286000	0.291558	
733	0.316508	115	0.200000	152	0.460526	2.791923	733	0.316508	0.325000	0.291561	
725	0.306207	115	0.078261	160	0.300000	2.791923	725	0.306207	0.279000	0.291560	
738	0.315718	119	0.201681	143	0.405594	2.791923	738	0.315718	0.315000	0.291562	
749	0.272363	100	0.080000	151	0.350993	2.791923	749	0.272363	0.265000	0.291560	
745	0.324832	106	0.047170	149	0.463087	2.791923	745	0.324832	0.316000	0.291562	
737	0.302578	139	0.100719	124	0.483871	2.791923	737	0.302578	0.297000	0.291563	
768	0.298177	129	0.186047	103	0.368932	2.791923	768	0.298177	0.291000	0.291563	
730	0.320548	119	0.193277	151	0.417219	2.791923	730	0.320548	0.320000	0.291565	
739	0.323410	123	0.146341	138	0.442029	2.791923	739	0.323410	0.318000	0.291568	
744	0.280914	118	0.177966	138	0.413043	2.791923	744	0.280914	0.287000	0.291568	
707	0.278642	131	0.129771	162	0.327160	2.791923	707	0.278642	0.267000	0.291565	
751	0.284953	112	0.151786	137	0.386861	2.791923	751	0.284953	0.284000	0.291564	
733	0.293315	122	0.147541	145	0.441379	2.791923	733	0.293315	0.297000	0.291565	
736	0.300272	140	0.135714	124	0.298387	2.791923	736	0.300272	0.277000	0.291564	
739	0.308525	121	0.132231	140	0.478571	2.791923	739	0.308525	0.311000	0.291565	
728	0.333791	121	0.148760	151	0.536424	2.791923	728	0.333791	0.342000	0.291571	
734	0.325613	114	0.175439	152	0.440789	2.791923	734	0.325613	0.326000	0.291574	
744	0.280914	108	0.185185	148	0.486486	2.791923	744	0.280914	0.301000	0.291575	
739	0.300406	110	0.109091	151	0.344371	2.791923	739	0.300406	0.286000	0.291574	
716	0.293296	118	0.186441	166	0.385542	2.791923	716	0.293296	0.296000	0.291575	
743	0.290713	122	0.229508	135	0.570370	2.791923	743	0.290713	0.321000	0.291578	
732	0.315574	120	0.100000	148	0.459459	2.791923	732	0.315574	0.311000	0.291580	
741	0.319838	118	0.118644	141	0.482270	2.791923	741	0.319838	0.319000	0.291583	
730	0.298630	111	0.108108	159	0.446541	2.791923	730	0.298630	0.301000	0.291584	
743	0.332436	104	0.048077	153	0.464052	2.791923	743	0.332436	0.323000	0.291587	
711	0.316456	123	0.138211	166	0.397590	2.791923	711	0.316456	0.308000	0.291588	
745	0.281879	119	0.168067	136	0.389706	2.791923	745	0.281879	0.283000	0.291588	
717	0.278940	124	0.137097	159	0.490566	2.791923	717	0.278940	0.295000	0.291588	
750	0.308000	111	0.081081	139	0.381295	2.791923	750	0.308000	0.293000	0.291588	
750	0.313333	112	0.196429	138	0.355072	2.791923	750	0.313333	0.306000	0.291590	
733	0.311050	118	0.093220	149	0.449664	2.791923	733	0.311050	0.306000	0.291591	
731	0.305062	130	0.176923	139	0.482014	2.791923	731	0.305062	0.313000	0.291593	
730	0.309589	131	0.190840	139	0.510791	2.791923	730	0.309589	0.322000	0.291596	
729	0.283951	116	0.163793	155	0.561290	2.791923	729	0.283951	0.313000	0.291598	
738	0.296748	111	0.090090	151	0.364238	2.791923	738	0.296748	0.284000	0.291598	
738	0.310298	114	0.175439	148	0.331081	2.791923	738	0.310298	0.298000	0.291598	
754	0.286472	104	0.105769	142	0.443662	2.791923	754	0.286472	0.290000	0.291598	
728	0.317308	130	0.161538	142	0.366197	2.791923	728	0.317308	0.304000	0.291599	
726	0.311295	132	0.106061	142	0.373239	2.791923	726	0.311295	0.293000	0.291600	
761	0.304862	91	0.021978	148	0.527027	2.791923	761	0.304862	0.312000	0.291602	
745	0.291275	118	0.135593	137	0.343066	2.791923	745	0.291275	0.280000	0.291600	
736	0.343750	130	0.107692	134	0.514925	2.791923	736	0.343750	0.336000	0.291605	
754	0.298408	113	0.132743	133	0.481203	2.791923	754	0.298408	0.304000	0.291606	
758	0.300792	97	0.092784	145	0.393103	2.791923	758	0.300792	0.294000	0.291606	
739	0.286874	114	0.175439	147	0.448980	2.791923	739	0.286874	0.298000	0.291607	
733	0.324693	102	0.078431	165	0.496970	2.791923	733	0.324693	0.328000	0.291611	
756	0.284392	113	0.115044	131	0.488550	2.791923	756	0.284392	0.292000	0.291611	
721	0.281553	140	0.107143	139	0.438849	2.791923	721	0.281553	0.279000	0.291609	
742	0.297844	99	0.111111	159	0.201258	2.791923	742	0.297844	0.264000	0.291607	
744	0.293011	113	0.106195	143	0.538462	2.791923	744	0.293011	0.307000	0.291608	
746	0.344504	124	0.153226	130	0.353846	2.791923	746	0.344504	0.322000	0.291611	
755	0.324503	105	0.152381	140	0.428571	2.791923	755	0.324503	0.321000	0.291614	
731	0.280438	114	0.157895	155	0.477419	2.791923	731	0.280438	0.297000	0.291615	
742	0.291105	117	0.128205	141	0.539007	2.791923	742	0.291105	0.307000	0.291616	
738	0.318428	123	0.081301	139	0.388489	2.791923	738	0.318428	0.299000	0.291617	
731	0.309166	120	0.208333	149	0.476510	2.791923	731	0.309166	0.322000	0.291620	
727	0.328748	122	0.090164	151	0.410596	2.791923	727	0.328748	0.312000	0.291622	
739	0.297700	122	0.147541	139	0.467626	2.791923	739	0.297700	0.303000	0.291623	
725	0.295172	123	0.130081	152	0.388158	2.791923	725	0.295172	0.289000	0.291623	
733	0.308322	113	0.088496	154	0.376623	2.791923	733	0.308322	0.294000	0.291623	
