Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.294118	110	0.000000	142	0.612676	3.402954	748	0.294118	0.307000	0.307040	
738	0.246612	113	0.000000	149	0.691275	3.402954	738	0.246612	0.285000	0.307037	
743	0.296097	120	0.016667	137	0.693431	3.402954	743	0.296097	0.317000	0.307039	
771	0.256809	98	0.000000	131	0.709924	3.402954	771	0.256809	0.291000	0.307037	
723	0.254495	109	0.000000	168	0.672619	3.402954	723	0.254495	0.297000	0.307035	
742	0.293801	120	0.033333	138	0.601449	3.402954	742	0.293801	0.305000	0.307035	
740	0.294595	103	0.019417	157	0.694268	3.402954	740	0.294595	0.329000	0.307038	
709	0.313117	134	0.014925	157	0.624204	3.402954	709	0.313117	0.322000	0.307040	
722	0.290859	120	0.033333	158	0.696203	3.402954	722	0.290859	0.324000	0.307042	
742	0.303235	112	0.017857	146	0.678082	3.402954	742	0.303235	0.326000	0.307044	
756	0.293651	98	0.000000	146	0.650685	3.402954	756	0.293651	0.317000	0.307045	
760	0.290789	109	0.000000	131	0.740458	3.402954	760	0.290789	0.318000	0.307047	
727	0.265475	108	0.000000	165	0.678788	3.402954	727	0.265475	0.305000	0.307047	
730	0.272603	124	0.048387	146	0.664384	3.402954	730	0.272603	0.302000	0.307046	
758	0.259894	110	0.000000	132	0.681818	3.402954	758	0.259894	0.287000	0.307043	
756	0.292328	109	0.036697	135	0.659259	3.402954	756	0.292328	0.314000	0.307044	
734	0.306540	126	0.063492	140	0.671429	3.402954	734	0.306540	0.327000	0.307047	
739	0.262517	114	0.000000	147	0.646259	3.402954	739	0.262517	0.289000	0.307045	
747	0.266399	121	0.016529	132	0.553030	3.402954	747	0.266399	0.274000	0.307040	
748	0.299465	115	0.017391	137	0.744526	3.402954	748	0.299465	0.328000	0.307043	
687	0.294032	118	0.016949	195	0.589744	3.402954	687	0.294032	0.319000	0.307044	
750	0.302667	107	0.037383	143	0.650350	3.402954	750	0.302667	0.324000	0.307047	
769	0.247074	96	0.000000	135	0.688889	3.402954	769	0.247074	0.283000	0.307044	
739	0.284168	113	0.017699	148	0.675676	3.402954	739	0.284168	0.312000	0.307044	
757	0.252312	104	0.038462	139	0.661871	3.402954	757	0.252312	0.287000	0.307042	
733	0.276944	113	0.000000	154	0.642857	3.402954	733	0.276944	0.302000	0.307041	
751	0.270306	110	0.000000	139	0.712230	3.402954	751	0.270306	0.302000	0.307041	
746	0.305630	100	0.000000	154	0.519481	3.402954	746	0.305630	0.308000	0.307041	
747	0.270415	105	0.076190	148	0.635135	3.402954	747	0.270415	0.304000	0.307040	
746	0.266756	110	0.036364	144	0.583333	3.402954	746	0.266756	0.287000	0.307038	
738	0.302168	112	0.017857	150	0.653333	3.402954	738	0.302168	0.323000	0.307040	
755	0.287417	121	0.049587	124	0.580645	3.402954	755	0.287417	0.295000	0.307038	
735	0.300680	107	0.018692	158	0.746835	3.402954	735	0.300680	0.341000	0.307042	
745	0.264430	117	0.000000	138	0.659420	3.402954	745	0.264430	0.288000	0.307040	
752	0.259309	105	0.038095	143	0.636364	3.402954	752	0.259309	0.290000	0.307038	
743	0.333782	115	0.017391	142	0.690141	3.402954	743	0.333782	0.348000	0.307043	
759	0.238472	111	0.000000	130	0.646154	3.402954	759	0.238472	0.265000	0.307038	
749	0.263017	116	0.000000	135	0.444444	3.402954	749	0.263017	0.257000	0.307032	
740	0.262162	110	0.000000	150	0.686667	3.402954	740	0.262162	0.297000	0.307031	
729	0.300412	113	0.035398	158	0.601266	3.402954	729	0.300412	0.318000	0.307032	
733	0.268759	108	0.055556	159	0.597484	3.402954	733	0.268759	0.298000	0.307031	
761	0.257556	110	0.018182	129	0.496124	3.402954	761	0.257556	0.262000	0.307025	
755	0.235762	112	0.017857	133	0.593985	3.402954	755	0.235762	0.259000	0.307019	
769	0.292588	104	0.019231	127	0.574803	3.402954	769	0.292588	0.300000	0.307018	
762	0.295276	101	0.059406	137	0.678832	3.402954	762	0.295276	0.324000	0.307021	
769	0.271782	102	0.019608	129	0.604651	3.402954	769	0.271782	0.289000	0.307018	
741	0.269906	116	0.017241	143	0.587413	3.402954	741	0.269906	0.286000	0.307016	
728	0.310440	133	0.075188	139	0.640288	3.402954	728	0.310440	0.325000	0.307018	
753	0.284197	97	0.041237	150	0.720000	3.402954	753	0.284197	0.326000	0.307020	
746	0.278820	119	0.033613	135	0.651852	3.402954	746	0.278820	0.300000	0.307019	
758	0.271768	107	0.018692	135	0.585185	3.402954	758	0.271768	0.287000	0.307017	
741	0.245614	110	0.000000	149	0.657718	3.402954	741	0.245614	0.280000	0.307014	
735	0.277551	108	0.037037	157	0.547771	3.402954	735	0.277551	0.294000	0.307012	
734	0.272480	112	0.044643	154	0.733766	3.402954	734	0.272480	0.318000	0.307013	
736	0.288043	135	0.007407	129	0.627907	3.402954	736	0.288043	0.294000	0.307012	
731	0.247606	121	0.033058	148	0.662162	3.402954	731	0.247606	0.283000	0.307009	
768	0.287760	97	0.020619	135	0.570370	3.402954	768	0.287760	0.300000	0.307008	
718	0.259053	130	0.015385	152	0.638158	3.402954	718	0.259053	0.285000	0.307005	
739	0.276049	128	0.015625	133	0.586466	3.402954	739	0.276049	0.284000	0.307003	
748	0.324866	121	0.000000	131	0.572519	3.402954	748	0.324866	0.318000	0.307004	
754	0.299735	98	0.000000	148	0.601351	3.402954	754	0.299735	0.315000	0.307005	
745	0.272483	108	0.018519	147	0.687075	3.402954	745	0.272483	0.306000	0.307005	
760	0.271053	106	0.075472	134	0.641791	3.402954	760	0.271053	0.300000	0.307004	
747	0.279786	107	0.000000	146	0.458904	3.402954	747	0.279786	0.276000	0.307000	
714	0.280112	119	0.016807	167	0.658683	3.402954	714	0.280112	0.312000	0.307001	
745	0.273826	110	0.018182	145	0.682759	3.402954	745	0.273826	0.305000	0.307000	
732	0.280055	118	0.016949	150	0.686667	3.402954	732	0.280055	0.310000	0.307001	
744	0.240591	120	0.033333	136	0.676471	3.402954	744	0.240591	0.275000	0.306997	
731	0.270862	122	0.016393	147	0.612245	3.402954	731	0.270862	0.290000	0.306995	
733	0.279673	112	0.000000	155	0.567742	3.402954	733	0.279673	0.293000	0.306993	
744	0.268817	109	0.036697	147	0.605442	3.402954	744	0.268817	0.293000	0.306991	
753	0.280212	108	0.055556	139	0.546763	3.402954	753	0.280212	0.293000	0.306990	
727	0.328748	127	0.015748	146	0.554795	3.402954	727	0.328748	0.322000	0.306992	
738	0.295393	110	0.000000	152	0.526316	3.402954	738	0.295393	0.298000	0.306990	
749	0.279039	96	0.000000	155	0.490323	3.402954	749	0.279039	0.285000	0.306988	
725	0.289655	122	0.016393	153	0.745098	3.402954	725	0.289655	0.326000	0.306990	
717	0.264993	133	0.015038	150	0.640000	3.402954	717	0.264993	0.288000	0.306988	
735	0.292517	125	0.048000	140	0.700000	3.402954	735	0.292517	0.319000	0.306989	
749	0.296395	113	0.017699	138	0.601449	3.402954	749	0.296395	0.307000	0.306989	
753	0.272244	109	0.036697	138	0.702899	3.402954	753	0.272244	0.306000	0.306989	
747	0.315930	113	0.000000	140	0.628571	3.402954	747	0.315930	0.324000	0.306991	
730	0.287671	126	0.015873	144	0.611111	3.402954	730	0.287671	0.300000	0.306990	
745	0.251007	109	0.018349	146	0.712329	3.402954	745	0.251007	0.293000	0.306989	
747	0.286479	116	0.017241	137	0.642336	3.402954	747	0.286479	0.304000	0.306988	
715	0.286713	130	0.000000	155	0.606452	3.402954	715	0.286713	0.299000	0.306987	
750	0.286667	113	0.000000	137	0.635036	3.402954	750	0.286667	0.302000	0.306987	
741	0.286100	107	0.000000	152	0.690789	3.402954	741	0.286100	0.317000	0.306988	
745	0.285906	108	0.000000	147	0.653061	3.402954	745	0.285906	0.309000	0.306988	
761	0.274639	93	0.000000	146	0.568493	3.402954	761	0.274639	0.292000	0.306986	
725	0.275862	124	0.016129	151	0.602649	3.402954	725	0.275862	0.293000	0.306985	
722	0.329640	123	0.000000	155	0.606452	3.402954	722	0.329640	0.332000	0.306988	
737	0.278155	102	0.019608	161	0.602484	3.402954	737	0.278155	0.304000	0.306987	
716	0.307263	120	0.016667	164	0.652439	3.402954	716	0.307263	0.329000	0.306990	
741	0.286100	117	0.034188	142	0.661972	3.402954	741	0.286100	0.310000	0.306990	
755	0.316556	112	0.000000	133	0.616541	3.402954	755	0.316556	0.321000	0.306992	
737	0.316147	101	0.019802	162	0.691358	3.402954	737	0.316147	0.347000	0.306997	
750	0.326667	105	0.000000	145	0.551724	3.402954	750	0.326667	0.325000	0.306999	
746	0.298928	101	0.000000	153	0.594771	3.402954	746	0.298928	0.314000	0.307000	
735	0.276190	112	0.017857	153	0.588235	3.402954	735	0.276190	0.295000	0.306999	
768	0.287760	109	0.000000	123	0.658537	3.402954	768	0.287760	0.302000	0.306998	
739	0.290934	117	0.034188	144	0.541667	3.402954	739	0.290934	0.297000	0.306997	
743	0.281292	125	0.016000	132	0.659091	3.402954	743	0.281292	0.298000	0.306996	
750	0.269333	108	0.000000	142	0.478873	3.402954	750	0.269333	0.270000	0.306991	
741	0.299595	112	0.035714	147	0.598639	3.402954	741	0.299595	0.314000	0.306992	
737	0.265943	102	0.019608	161	0.658385	3.402954	737	0.265943	0.304000	0.306992	
745	0.253691	111	0.036036	144	0.659722	3.402954	745	0.253691	0.288000	0.306989	
746	0.277480	105	0.019048	149	0.624161	3.402954	746	0.277480	0.302000	0.306989	
725	0.270345	119	0.033613	156	0.647436	3.402954	725	0.270345	0.301000	0.306988	
711	0.267229	125	0.032000	164	0.634146	3.402954	711	0.267229	0.298000	0.306987	
742	0.280323	102	0.019608	156	0.500000	3.402954	742	0.280323	0.288000	0.306985	
731	0.279070	131	0.061069	138	0.601449	3.402954	731	0.279070	0.295000	0.306983	
720	0.250000	104	0.038462	176	0.642045	3.402954	720	0.250000	0.297000	0.306982	
739	0.244926	132	0.015152	129	0.658915	3.402954	739	0.244926	0.268000	0.306977	
739	0.281461	108	0.037037	153	0.575163	3.402954	739	0.281461	0.300000	0.306976	
732	0.247268	123	0.032520	145	0.682759	3.402954	732	0.247268	0.284000	0.306973	
736	0.250000	110	0.090909	154	0.642857	3.402954	736	0.250000	0.293000	0.306972	
747	0.290495	117	0.017094	136	0.683824	3.402954	747	0.290495	0.312000	0.306972	
729	0.289438	122	0.024590	149	0.583893	3.402954	729	0.289438	0.301000	0.306972	
724	0.290055	114	0.026316	162	0.641975	3.402954	724	0.290055	0.317000	0.306973	
759	0.264822	118	0.000000	123	0.552846	3.402954	759	0.264822	0.269000	0.306968	
752	0.271277	110	0.000000	138	0.572464	3.402954	752	0.271277	0.283000	0.306965	
726	0.258953	128	0.000000	146	0.623288	3.402954	726	0.258953	0.279000	0.306962	
743	0.274563	106	0.000000	151	0.735099	3.402954	743	0.274563	0.315000	0.306963	
754	0.258621	114	0.070175	132	0.606061	3.402954	754	0.258621	0.283000	0.306960	
746	0.284182	116	0.034483	138	0.681159	3.402954	746	0.284182	0.310000	0.306960	
733	0.291951	110	0.000000	157	0.573248	3.402954	733	0.291951	0.304000	0.306960	
746	0.290885	108	0.055556	146	0.657534	3.402954	746	0.290885	0.319000	0.306961	
740	0.291892	125	0.000000	135	0.614815	3.402954	740	0.291892	0.299000	0.306961	
741	0.276653	98	0.020408	161	0.683230	3.402954	741	0.276653	0.317000	0.306962	
714	0.259104	136	0.073529	150	0.653333	3.402954	714	0.259104	0.293000	0.306960	
737	0.264586	109	0.036697	154	0.616883	3.402954	737	0.264586	0.294000	0.306958	
728	0.288462	133	0.015038	139	0.661871	3.402954	728	0.288462	0.304000	0.306958	
738	0.285908	110	0.000000	152	0.684211	3.402954	738	0.285908	0.315000	0.306959	
739	0.255751	109	0.073394	152	0.736842	3.402954	739	0.255751	0.309000	0.306959	
724	0.252762	129	0.054264	147	0.530612	3.402954	724	0.252762	0.268000	0.306955	
737	0.264586	113	0.044248	150	0.726667	3.402954	737	0.264586	0.309000	0.306955	
760	0.296053	90	0.022222	150	0.613333	3.402954	760	0.296053	0.319000	0.306956	
770	0.274026	93	0.000000	137	0.635036	3.402954	770	0.274026	0.298000	0.306955	
734	0.288828	111	0.018018	155	0.625806	3.402954	734	0.288828	0.311000	0.306956	
753	0.264276	106	0.018868	141	0.617021	3.402954	753	0.264276	0.288000	0.306953	
768	0.278646	93	0.021505	139	0.669065	3.402954	768	0.278646	0.309000	0.306954	
736	0.301630	113	0.008850	151	0.569536	3.402954	736	0.301630	0.309000	0.306954	
754	0.281167	102	0.049020	144	0.666667	3.402954	754	0.281167	0.313000	0.306955	
752	0.296543	120	0.083333	128	0.726562	3.402954	752	0.296543	0.326000	0.306957	
717	0.297071	112	0.017857	171	0.660819	3.402954	717	0.297071	0.328000	0.306959	
737	0.322931	103	0.019417	160	0.725000	3.402954	737	0.322931	0.356000	0.306965	
739	0.326116	121	0.033058	140	0.635714	3.402954	739	0.326116	0.334000	0.306969	
729	0.270233	120	0.000000	151	0.615894	3.402954	729	0.270233	0.290000	0.306967	
722	0.290859	129	0.031008	149	0.724832	3.402954	722	0.290859	0.322000	0.306968	
751	0.267643	115	0.034783	134	0.664179	3.402954	751	0.267643	0.294000	0.306967	
740	0.300000	109	0.000000	151	0.695364	3.402954	740	0.300000	0.327000	0.306969	
742	0.301887	114	0.035088	144	0.694444	3.402954	742	0.301887	0.328000	0.306972	
737	0.308005	111	0.018018	152	0.664474	3.402954	737	0.308005	0.330000	0.306975	
697	0.301291	138	0.007246	165	0.606061	3.402954	697	0.301291	0.311000	0.306975	
616	0.258117	131	0.022901	253	0.434783	3.402954	616	0.258117	0.272000	0.306971	
727	0.299862	104	0.019231	169	0.739645	3.402954	727	0.299862	0.345000	0.306976	
741	0.269906	126	0.015873	133	0.714286	3.402954	741	0.269906	0.297000	0.306974	
733	0.304229	124	0.016129	143	0.699301	3.402954	733	0.304229	0.325000	0.306976	
758	0.218997	110	0.045455	132	0.522727	3.402954	758	0.218997	0.240000	0.306968	
740	0.277027	106	0.066038	154	0.668831	3.402954	740	0.277027	0.315000	0.306969	
735	0.296599	100	0.000000	165	0.715152	3.402954	735	0.296599	0.336000	0.306973	
749	0.292390	100	0.000000	151	0.582781	3.402954	749	0.292390	0.307000	0.306973	
754	0.306366	112	0.035714	134	0.708955	3.402954	754	0.306366	0.330000	0.306976	
731	0.250342	113	0.053097	156	0.583333	3.402954	731	0.250342	0.280000	0.306972	
740	0.272973	124	0.032258	136	0.426471	3.402954	740	0.272973	0.264000	0.306967	
741	0.269906	118	0.033898	141	0.659574	3.402954	741	0.269906	0.297000	0.306966	
737	0.297151	113	0.017699	150	0.726667	3.402954	737	0.297151	0.330000	0.306969	
758	0.233509	92	0.021739	150	0.620000	3.402954	758	0.233509	0.272000	0.306965	
743	0.259758	106	0.056604	151	0.635762	3.402954	743	0.259758	0.295000	0.306963	
748	0.288770	118	0.016949	134	0.701493	3.402954	748	0.288770	0.312000	0.306964	
722	0.307479	118	0.033898	160	0.643750	3.402954	722	0.307479	0.329000	0.306966	
754	0.285146	107	0.056075	139	0.669065	3.402954	754	0.285146	0.314000	0.306967	
751	0.272969	101	0.059406	148	0.662162	3.402954	751	0.272969	0.309000	0.306967	
765	0.318954	100	0.000000	135	0.592593	3.402954	765	0.318954	0.324000	0.306970	
731	0.302326	107	0.056075	162	0.722222	3.402954	731	0.302326	0.344000	0.306974	
744	0.311828	106	0.037736	150	0.606667	3.402954	744	0.311828	0.327000	0.306976	
738	0.303523	111	0.036036	151	0.576159	3.402954	738	0.303523	0.315000	0.306977	
734	0.264305	126	0.047619	140	0.657143	3.402954	734	0.264305	0.292000	0.306976	
730	0.290411	105	0.019048	165	0.678788	3.402954	730	0.290411	0.326000	0.306978	
762	0.297900	101	0.000000	137	0.532847	3.402954	762	0.297900	0.300000	0.306977	
761	0.268068	115	0.017391	124	0.661290	3.402954	761	0.268068	0.288000	0.306975	
718	0.247911	130	0.038462	152	0.611842	3.402954	718	0.247911	0.276000	0.306971	
737	0.291723	115	0.026087	148	0.695946	3.402954	737	0.291723	0.321000	0.306973	
772	0.321244	109	0.018349	119	0.739496	3.402954	772	0.321244	0.338000	0.306976	
748	0.287433	97	0.000000	155	0.612903	3.402954	748	0.287433	0.310000	0.306977	
752	0.292553	105	0.019048	143	0.734266	3.402954	752	0.292553	0.327000	0.306979	
737	0.244233	126	0.031746	137	0.729927	3.402954	737	0.244233	0.284000	0.306976	
754	0.254642	111	0.036036	135	0.666667	3.402954	754	0.254642	0.286000	0.306974	
744	0.267473	101	0.000000	155	0.638710	3.402954	744	0.267473	0.298000	0.306973	
736	0.267663	119	0.000000	145	0.572414	3.402954	736	0.267663	0.280000	0.306970	
714	0.299720	126	0.047619	160	0.700000	3.402954	714	0.299720	0.332000	0.306973	
743	0.278600	105	0.057143	152	0.578947	3.402954	743	0.278600	0.301000	0.306972	
731	0.305062	119	0.033613	150	0.573333	3.402954	731	0.305062	0.313000	0.306973	
741	0.261808	112	0.053571	147	0.700680	3.402954	741	0.261808	0.303000	0.306972	
720	0.262500	117	0.000000	163	0.668712	3.402954	720	0.262500	0.298000	0.306971	
742	0.331536	101	0.059406	157	0.815287	3.402954	742	0.331536	0.380000	0.306980	
725	0.242759	134	0.014925	141	0.624113	3.402954	725	0.242759	0.266000	0.306975	
722	0.289474	113	0.000000	165	0.660606	3.402954	722	0.289474	0.318000	0.306976	
747	0.282463	115	0.017391	138	0.637681	3.402954	747	0.282463	0.301000	0.306976	
758	0.283641	105	0.076190	137	0.671533	3.402954	758	0.283641	0.315000	0.306976	
764	0.293194	108	0.037037	128	0.585938	3.402954	764	0.293194	0.303000	0.306976	
739	0.299053	98	0.020408	163	0.631902	3.402954	739	0.299053	0.326000	0.306978	
750	0.268000	92	0.010870	158	0.582278	3.402954	750	0.268000	0.294000	0.306977	
758	0.290237	101	0.049505	141	0.723404	3.402954	758	0.290237	0.327000	0.306979	
752	0.315160	124	0.048387	124	0.516129	3.402954	752	0.315160	0.307000	0.306979	
715	0.302098	127	0.000000	158	0.620253	3.402954	715	0.302098	0.314000	0.306980	
760	0.285526	87	0.022989	153	0.555556	3.402954	760	0.285526	0.304000	0.306980	
768	0.320312	95	0.042105	137	0.766423	3.402954	768	0.320312	0.355000	0.306985	
747	0.299866	117	0.034188	136	0.647059	3.402954	747	0.299866	0.316000	0.306986	
736	0.266304	103	0.000000	161	0.639752	3.402954	736	0.266304	0.299000	0.306986	
722	0.322715	116	0.034483	162	0.691358	3.402954	722	0.322715	0.349000	0.306991	
743	0.300135	100	0.040000	157	0.662420	3.402954	743	0.300135	0.331000	0.306993	
756	0.268519	109	0.018349	135	0.629630	3.402954	756	0.268519	0.290000	0.306991	
759	0.276680	100	0.040000	141	0.716312	3.402954	759	0.276680	0.315000	0.306992	
743	0.328398	116	0.017241	141	0.631206	3.402954	743	0.328398	0.335000	0.306996	
743	0.282638	103	0.000000	154	0.727273	3.402954	743	0.282638	0.322000	0.306998	
707	0.294201	137	0.000000	156	0.653846	3.402954	707	0.294201	0.310000	0.306998	
723	0.273859	119	0.067227	158	0.651899	3.402954	723	0.273859	0.309000	0.306998	
746	0.264075	102	0.019608	152	0.664474	3.402954	746	0.264075	0.300000	0.306997	
732	0.265027	115	0.052174	153	0.575163	3.402954	732	0.265027	0.288000	0.306995	
724	0.261050	121	0.033058	155	0.677419	3.402954	724	0.261050	0.298000	0.306994	
735	0.284354	118	0.033898	147	0.680272	3.402954	735	0.284354	0.313000	0.306995	
717	0.263598	116	0.017241	167	0.658683	3.402954	717	0.263598	0.301000	0.306994	
754	0.303714	107	0.000000	139	0.661871	3.402954	754	0.303714	0.321000	0.306996	
729	0.266118	112	0.035714	159	0.666667	3.402954	729	0.266118	0.304000	0.306995	
701	0.272468	137	0.029197	162	0.611111	3.402954	701	0.272468	0.294000	0.306994	
720	0.286111	107	0.037383	173	0.687861	3.402954	720	0.286111	0.329000	0.306996	
724	0.280387	119	0.033613	157	0.656051	3.402954	724	0.280387	0.310000	0.306997	
704	0.316761	142	0.042254	154	0.538961	3.402954	704	0.316761	0.312000	0.306997	
715	0.321678	122	0.000000	163	0.619632	3.402954	715	0.321678	0.331000	0.307000	
736	0.301630	108	0.037037	156	0.641026	3.402954	736	0.301630	0.326000	0.307002	
728	0.273352	122	0.016393	150	0.673333	3.402954	728	0.273352	0.302000	0.307002	
741	0.265857	101	0.000000	158	0.765823	3.402954	741	0.265857	0.318000	0.307003	
741	0.226721	112	0.035714	147	0.598639	3.402954	741	0.226721	0.260000	0.306998	
770	0.285714	97	0.030928	133	0.503759	3.402954	770	0.285714	0.290000	0.306996	
720	0.287500	117	0.008547	163	0.699387	3.402954	720	0.287500	0.322000	0.306997	
751	0.280959	120	0.050000	129	0.658915	3.402954	751	0.280959	0.302000	0.306997	
735	0.282993	122	0.000000	143	0.643357	3.402954	735	0.282993	0.300000	0.306996	
760	0.243421	103	0.038835	137	0.635036	3.402954	760	0.243421	0.276000	0.306992	
735	0.300680	104	0.000000	161	0.621118	3.402954	735	0.300680	0.321000	0.306994	
747	0.313253	101	0.000000	152	0.651316	3.402954	747	0.313253	0.333000	0.306997	
728	0.269231	128	0.031250	144	0.701389	3.402954	728	0.269231	0.301000	0.306996	
741	0.300945	116	0.051724	143	0.594406	3.402954	741	0.300945	0.314000	0.306997	
750	0.305333	92	0.021739	158	0.683544	3.402954	750	0.305333	0.339000	0.307001	
733	0.297408	116	0.000000	151	0.609272	3.402954	733	0.297408	0.310000	0.307001	
752	0.308511	107	0.018692	141	0.773050	3.402954	752	0.308511	0.343000	0.307006	
743	0.253028	122	0.032787	135	0.577778	3.402954	743	0.253028	0.270000	0.307001	
727	0.266850	123	0.032520	150	0.600000	3.402954	727	0.266850	0.288000	0.306999	
732	0.274590	102	0.019608	166	0.698795	3.402954	732	0.274590	0.319000	0.307000	
