Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.250342	128	0.148438	141	0.546099	2.918133	731	0.250342	0.279000	0.299849	
724	0.277624	132	0.204545	144	0.500000	2.918133	724	0.277624	0.300000	0.299849	
735	0.285714	132	0.083333	133	0.518797	2.918133	735	0.285714	0.290000	0.299846	
727	0.306740	138	0.152174	135	0.525926	2.918133	727	0.306740	0.315000	0.299850	
725	0.328276	131	0.129771	144	0.597222	2.918133	725	0.328276	0.341000	0.299859	
718	0.305014	133	0.150376	149	0.543624	2.918133	718	0.305014	0.320000	0.299864	
720	0.306944	130	0.123077	150	0.480000	2.918133	720	0.306944	0.309000	0.299866	
693	0.282828	145	0.096552	162	0.555556	2.918133	693	0.282828	0.300000	0.299866	
741	0.272605	115	0.165217	144	0.590278	2.918133	741	0.272605	0.306000	0.299867	
710	0.307042	128	0.109375	162	0.611111	2.918133	710	0.307042	0.331000	0.299874	
718	0.299443	108	0.111111	174	0.511494	2.918133	718	0.299443	0.316000	0.299878	
731	0.273598	115	0.130435	154	0.532468	2.918133	731	0.273598	0.297000	0.299877	
741	0.307692	124	0.129032	135	0.488889	2.918133	741	0.307692	0.310000	0.299880	
710	0.252113	146	0.157534	144	0.548611	2.918133	710	0.252113	0.281000	0.299875	
699	0.300429	122	0.106557	179	0.452514	2.918133	699	0.300429	0.304000	0.299876	
721	0.280166	127	0.133858	152	0.644737	2.918133	721	0.280166	0.317000	0.299880	
728	0.270604	118	0.101695	154	0.558442	2.918133	728	0.270604	0.295000	0.299879	
697	0.296987	135	0.133333	168	0.470238	2.918133	697	0.296987	0.304000	0.299880	
734	0.313351	119	0.134454	147	0.571429	2.918133	734	0.313351	0.330000	0.299887	
725	0.302069	108	0.101852	167	0.592814	2.918133	725	0.302069	0.329000	0.299893	
696	0.261494	133	0.157895	171	0.409357	2.918133	696	0.261494	0.273000	0.299887	
722	0.270083	121	0.165289	157	0.407643	2.918133	722	0.270083	0.279000	0.299883	
729	0.289438	122	0.229508	149	0.644295	2.918133	729	0.289438	0.335000	0.299891	
723	0.275242	128	0.195312	149	0.510067	2.918133	723	0.275242	0.300000	0.299891	
735	0.277551	121	0.173554	144	0.479167	2.918133	735	0.277551	0.294000	0.299889	
717	0.294282	128	0.093750	155	0.709677	2.918133	717	0.294282	0.333000	0.299897	
740	0.293243	121	0.198347	139	0.467626	2.918133	740	0.293243	0.306000	0.299898	
721	0.289875	145	0.096552	134	0.559701	2.918133	721	0.289875	0.298000	0.299898	
732	0.247268	112	0.116071	156	0.596154	2.918133	732	0.247268	0.287000	0.299895	
726	0.305785	138	0.123188	136	0.566176	2.918133	726	0.305785	0.316000	0.299898	
734	0.284741	114	0.000000	152	0.546053	2.918133	734	0.284741	0.292000	0.299897	
744	0.291667	131	0.114504	125	0.544000	2.918133	744	0.291667	0.300000	0.299897	
722	0.306094	120	0.216667	158	0.468354	2.918133	722	0.306094	0.321000	0.299901	
729	0.282579	115	0.095652	156	0.544872	2.918133	729	0.282579	0.302000	0.299902	
721	0.281553	110	0.136364	169	0.538462	2.918133	721	0.281553	0.309000	0.299904	
721	0.303745	116	0.129310	163	0.460123	2.918133	721	0.303745	0.309000	0.299906	
734	0.264305	121	0.123967	145	0.572414	2.918133	734	0.264305	0.292000	0.299904	
751	0.276964	103	0.135922	146	0.568493	2.918133	751	0.276964	0.305000	0.299905	
764	0.314136	106	0.113208	130	0.561538	2.918133	764	0.314136	0.325000	0.299911	
716	0.301676	123	0.138211	161	0.527950	2.918133	716	0.301676	0.318000	0.299915	
722	0.279778	133	0.127820	145	0.489655	2.918133	722	0.279778	0.290000	0.299913	
704	0.247159	138	0.115942	158	0.575949	2.918133	704	0.247159	0.281000	0.299909	
709	0.303244	146	0.130137	145	0.551724	2.918133	709	0.303244	0.314000	0.299912	
741	0.275304	123	0.170732	136	0.558824	2.918133	741	0.275304	0.301000	0.299912	
720	0.268056	141	0.170213	139	0.575540	2.918133	720	0.268056	0.297000	0.299911	
704	0.265625	141	0.156028	155	0.529032	2.918133	704	0.265625	0.291000	0.299909	
721	0.284327	121	0.140496	158	0.518987	2.918133	721	0.284327	0.304000	0.299910	
733	0.290587	115	0.200000	152	0.480263	2.918133	733	0.290587	0.309000	0.299912	
738	0.284553	128	0.125000	134	0.328358	2.918133	738	0.284553	0.270000	0.299906	
734	0.252044	134	0.126866	132	0.492424	2.918133	734	0.252044	0.267000	0.299898	
677	0.286558	165	0.169697	158	0.379747	2.918133	677	0.286558	0.282000	0.299894	
732	0.277322	130	0.130769	138	0.434783	2.918133	732	0.277322	0.280000	0.299890	
737	0.291723	128	0.093750	135	0.637037	2.918133	737	0.291723	0.313000	0.299893	
708	0.244350	103	0.087379	189	0.465608	2.918133	708	0.244350	0.270000	0.299886	
716	0.258380	112	0.178571	172	0.465116	2.918133	716	0.258380	0.285000	0.299883	
732	0.273224	134	0.082090	134	0.507463	2.918133	732	0.273224	0.279000	0.299878	
726	0.278237	129	0.170543	145	0.482759	2.918133	726	0.278237	0.294000	0.299877	
711	0.299578	128	0.117188	161	0.571429	2.918133	711	0.299578	0.320000	0.299881	
712	0.278090	144	0.166667	144	0.638889	2.918133	712	0.278090	0.314000	0.299884	
727	0.251719	132	0.159091	141	0.496454	2.918133	727	0.251719	0.274000	0.299878	
745	0.256376	120	0.091667	135	0.525926	2.918133	745	0.256376	0.273000	0.299872	
708	0.281073	140	0.107143	152	0.644737	2.918133	708	0.281073	0.312000	0.299875	
744	0.279570	128	0.125000	128	0.500000	2.918133	744	0.279570	0.288000	0.299872	
744	0.298387	114	0.131579	142	0.535211	2.918133	744	0.298387	0.313000	0.299875	
718	0.298050	125	0.160000	157	0.573248	2.918133	718	0.298050	0.324000	0.299881	
709	0.300423	136	0.080882	155	0.645161	2.918133	709	0.300423	0.324000	0.299886	
704	0.264205	125	0.136000	171	0.444444	2.918133	704	0.264205	0.279000	0.299882	
739	0.290934	112	0.107143	149	0.557047	2.918133	739	0.290934	0.310000	0.299884	
738	0.308943	89	0.123596	173	0.520231	2.918133	738	0.308943	0.329000	0.299890	
737	0.261872	109	0.211009	154	0.506494	2.918133	737	0.261872	0.294000	0.299889	
665	0.296241	170	0.100000	165	0.430303	2.918133	665	0.296241	0.285000	0.299886	
683	0.284041	134	0.104478	183	0.540984	2.918133	683	0.284041	0.307000	0.299887	
704	0.271307	146	0.171233	150	0.540000	2.918133	704	0.271307	0.297000	0.299887	
706	0.264873	127	0.165354	167	0.562874	2.918133	706	0.264873	0.302000	0.299887	
703	0.318634	151	0.139073	146	0.493151	2.918133	703	0.318634	0.317000	0.299891	
728	0.278846	126	0.182540	146	0.465753	2.918133	728	0.278846	0.294000	0.299890	
741	0.291498	131	0.122137	128	0.367188	2.918133	741	0.291498	0.279000	0.299885	
756	0.287037	126	0.063492	118	0.550847	2.918133	756	0.287037	0.290000	0.299883	
697	0.305595	132	0.196970	171	0.538012	2.918133	697	0.305595	0.331000	0.299890	
717	0.319386	141	0.198582	142	0.563380	2.918133	717	0.319386	0.337000	0.299898	
766	0.270235	110	0.136364	124	0.620968	2.918133	766	0.270235	0.299000	0.299898	
751	0.278296	108	0.083333	141	0.482270	2.918133	751	0.278296	0.286000	0.299895	
715	0.262937	106	0.179245	179	0.541899	2.918133	715	0.262937	0.304000	0.299896	
736	0.290761	134	0.149254	130	0.453846	2.918133	736	0.290761	0.293000	0.299894	
726	0.283747	113	0.123894	161	0.527950	2.918133	726	0.283747	0.305000	0.299895	
758	0.277045	107	0.130841	135	0.511111	2.918133	758	0.277045	0.293000	0.299894	
707	0.256011	127	0.165354	166	0.578313	2.918133	707	0.256011	0.298000	0.299893	
765	0.262745	111	0.162162	124	0.346774	2.918133	765	0.262745	0.262000	0.299885	
754	0.281167	115	0.139130	131	0.618321	2.918133	754	0.281167	0.309000	0.299887	
702	0.259259	144	0.152778	154	0.564935	2.918133	702	0.259259	0.291000	0.299885	
727	0.292985	118	0.135593	155	0.516129	2.918133	727	0.292985	0.309000	0.299887	
735	0.284354	121	0.140496	144	0.472222	2.918133	735	0.284354	0.294000	0.299886	
707	0.287129	144	0.097222	149	0.489933	2.918133	707	0.287129	0.290000	0.299883	
752	0.265957	110	0.181818	138	0.442029	2.918133	752	0.265957	0.281000	0.299879	
720	0.284722	144	0.166667	136	0.492647	2.918133	720	0.284722	0.296000	0.299878	
718	0.266017	127	0.102362	155	0.522581	2.918133	718	0.266017	0.285000	0.299875	
728	0.300824	127	0.094488	145	0.572414	2.918133	728	0.300824	0.314000	0.299878	
723	0.286307	117	0.076923	160	0.575000	2.918133	723	0.286307	0.308000	0.299880	
736	0.258152	116	0.103448	148	0.554054	2.918133	736	0.258152	0.284000	0.299876	
710	0.280282	136	0.095588	154	0.538961	2.918133	710	0.280282	0.295000	0.299875	
723	0.297372	129	0.116279	148	0.540541	2.918133	723	0.297372	0.310000	0.299878	
720	0.297222	125	0.184000	155	0.477419	2.918133	720	0.297222	0.311000	0.299880	
768	0.260417	113	0.159292	119	0.420168	2.918133	768	0.260417	0.268000	0.299873	
726	0.280992	123	0.162602	151	0.470199	2.918133	726	0.280992	0.295000	0.299872	
768	0.269531	122	0.139344	110	0.554545	2.918133	768	0.269531	0.285000	0.299869	
709	0.259520	125	0.120000	166	0.590361	2.918133	709	0.259520	0.297000	0.299868	
702	0.309117	123	0.081301	175	0.520000	2.918133	702	0.309117	0.318000	0.299872	
765	0.296732	106	0.141509	129	0.441860	2.918133	765	0.296732	0.299000	0.299872	
706	0.279037	144	0.159722	150	0.513333	2.918133	706	0.279037	0.297000	0.299871	
721	0.324549	125	0.096000	154	0.551948	2.918133	721	0.324549	0.331000	0.299878	
753	0.288181	102	0.107843	145	0.579310	2.918133	753	0.288181	0.312000	0.299881	
728	0.250000	133	0.157895	139	0.561151	2.918133	728	0.250000	0.281000	0.299877	
725	0.303448	133	0.150376	142	0.570423	2.918133	725	0.303448	0.321000	0.299881	
719	0.297636	134	0.104478	147	0.571429	2.918133	719	0.297636	0.312000	0.299884	
738	0.253388	133	0.112782	129	0.666667	2.918133	738	0.253388	0.288000	0.299881	
722	0.332410	126	0.087302	152	0.506579	2.918133	722	0.332410	0.328000	0.299887	
724	0.281768	118	0.076271	158	0.487342	2.918133	724	0.281768	0.290000	0.299885	
722	0.281163	133	0.105263	145	0.572414	2.918133	722	0.281163	0.300000	0.299885	
714	0.266106	126	0.206349	160	0.393750	2.918133	714	0.266106	0.279000	0.299881	
741	0.287449	129	0.162791	130	0.592308	2.918133	741	0.287449	0.311000	0.299883	
739	0.294993	116	0.172414	145	0.551724	2.918133	739	0.294993	0.318000	0.299887	
757	0.295905	116	0.129310	127	0.566929	2.918133	757	0.295905	0.311000	0.299890	
710	0.287324	127	0.157480	163	0.509202	2.918133	710	0.287324	0.307000	0.299891	
715	0.292308	140	0.114286	145	0.455172	2.918133	715	0.292308	0.291000	0.299889	
745	0.273826	111	0.162162	144	0.534722	2.918133	745	0.273826	0.299000	0.299889	
743	0.259758	132	0.090909	125	0.584000	2.918133	743	0.259758	0.278000	0.299884	
725	0.302069	119	0.126050	156	0.615385	2.918133	725	0.302069	0.330000	0.299891	
696	0.290230	140	0.085714	164	0.445122	2.918133	696	0.290230	0.287000	0.299888	
733	0.304229	120	0.108333	147	0.530612	2.918133	733	0.304229	0.314000	0.299891	
694	0.275216	148	0.081081	158	0.449367	2.918133	694	0.275216	0.274000	0.299885	
747	0.322624	106	0.075472	147	0.591837	2.918133	747	0.322624	0.336000	0.299893	
727	0.264099	113	0.132743	160	0.493750	2.918133	727	0.264099	0.286000	0.299890	
723	0.284924	143	0.111888	134	0.477612	2.918133	723	0.284924	0.286000	0.299887	
716	0.277933	115	0.121739	169	0.573964	2.918133	716	0.277933	0.310000	0.299889	
746	0.301609	108	0.120370	146	0.472603	2.918133	746	0.301609	0.307000	0.299891	
723	0.273859	132	0.151515	145	0.537931	2.918133	723	0.273859	0.296000	0.299890	
727	0.273728	109	0.146789	164	0.542683	2.918133	727	0.273728	0.304000	0.299891	
710	0.261972	140	0.100000	150	0.413333	2.918133	710	0.261972	0.262000	0.299883	
699	0.244635	143	0.209790	158	0.411392	2.918133	699	0.244635	0.266000	0.299875	
691	0.267728	145	0.151724	164	0.536585	2.918133	691	0.267728	0.295000	0.299874	
730	0.282192	112	0.151786	158	0.424051	2.918133	730	0.282192	0.290000	0.299872	
711	0.264416	135	0.140741	154	0.493506	2.918133	711	0.264416	0.283000	0.299868	
716	0.273743	106	0.169811	178	0.438202	2.918133	716	0.273743	0.292000	0.299867	
728	0.271978	144	0.125000	128	0.437500	2.918133	728	0.271978	0.272000	0.299860	
699	0.261803	129	0.124031	172	0.511628	2.918133	699	0.261803	0.287000	0.299858	
727	0.284732	113	0.141593	160	0.537500	2.918133	727	0.284732	0.309000	0.299860	
694	0.289625	134	0.082090	172	0.465116	2.918133	694	0.289625	0.292000	0.299858	
731	0.288646	117	0.136752	152	0.440789	2.918133	731	0.288646	0.294000	0.299857	
721	0.314840	136	0.102941	143	0.615385	2.918133	721	0.314840	0.329000	0.299863	
709	0.294781	145	0.137931	146	0.616438	2.918133	709	0.294781	0.319000	0.299867	
686	0.271137	139	0.100719	175	0.554286	2.918133	686	0.271137	0.297000	0.299867	
735	0.293878	121	0.107438	144	0.583333	2.918133	735	0.293878	0.313000	0.299869	
716	0.258380	149	0.120805	135	0.459259	2.918133	716	0.258380	0.265000	0.299862	
728	0.300824	117	0.102564	155	0.496774	2.918133	728	0.300824	0.308000	0.299864	
746	0.325737	116	0.103448	138	0.492754	2.918133	746	0.325737	0.323000	0.299869	
676	0.275148	158	0.063291	166	0.500000	2.918133	676	0.275148	0.279000	0.299864	
721	0.285714	129	0.155039	150	0.553333	2.918133	721	0.285714	0.309000	0.299866	
720	0.304167	140	0.107143	140	0.528571	2.918133	720	0.304167	0.308000	0.299868	
693	0.279942	121	0.123967	186	0.505376	2.918133	693	0.279942	0.303000	0.299869	
734	0.276567	136	0.154412	130	0.507692	2.918133	734	0.276567	0.290000	0.299866	
756	0.267196	120	0.208333	124	0.459677	2.918133	756	0.267196	0.284000	0.299863	
722	0.265928	123	0.113821	155	0.483871	2.918133	722	0.265928	0.281000	0.299859	
738	0.277778	123	0.121951	139	0.460432	2.918133	738	0.277778	0.284000	0.299855	
746	0.301609	126	0.095238	128	0.578125	2.918133	746	0.301609	0.311000	0.299858	
722	0.275623	119	0.058824	159	0.503145	2.918133	722	0.275623	0.286000	0.299855	
743	0.243607	106	0.160377	151	0.483444	2.918133	743	0.243607	0.271000	0.299848	
735	0.288435	116	0.120690	149	0.536913	2.918133	735	0.288435	0.306000	0.299850	
744	0.299731	106	0.169811	150	0.546667	2.918133	744	0.299731	0.323000	0.299855	
746	0.274799	109	0.100917	145	0.496552	2.918133	746	0.274799	0.288000	0.299852	
743	0.275908	114	0.140351	143	0.587413	2.918133	743	0.275908	0.305000	0.299853	
716	0.272346	113	0.106195	171	0.421053	2.918133	716	0.272346	0.279000	0.299849	
714	0.268908	130	0.138462	156	0.538462	2.918133	714	0.268908	0.294000	0.299848	
750	0.269333	103	0.097087	147	0.585034	2.918133	750	0.269333	0.298000	0.299847	
719	0.314325	123	0.130081	158	0.544304	2.918133	719	0.314325	0.328000	0.299853	
735	0.268027	111	0.117117	154	0.493506	2.918133	735	0.268027	0.286000	0.299850	
738	0.294038	111	0.108108	151	0.456954	2.918133	738	0.294038	0.298000	0.299850	
752	0.293883	104	0.115385	144	0.555556	2.918133	752	0.293883	0.313000	0.299853	
744	0.295699	117	0.076923	139	0.431655	2.918133	744	0.295699	0.289000	0.299850	
719	0.280946	120	0.091667	161	0.490683	2.918133	719	0.280946	0.292000	0.299849	
732	0.292350	118	0.144068	150	0.453333	2.918133	732	0.292350	0.299000	0.299848	
684	0.273392	133	0.157895	183	0.644809	2.918133	684	0.273392	0.326000	0.299854	
719	0.272601	136	0.073529	145	0.537931	2.918133	719	0.272601	0.284000	0.299851	
720	0.276389	113	0.106195	167	0.550898	2.918133	720	0.276389	0.303000	0.299851	
739	0.277402	115	0.191304	146	0.527397	2.918133	739	0.277402	0.304000	0.299852	
746	0.264075	108	0.101852	146	0.582192	2.918133	746	0.264075	0.293000	0.299851	
721	0.278779	140	0.164286	139	0.640288	2.918133	721	0.278779	0.313000	0.299854	
744	0.284946	110	0.109091	146	0.547945	2.918133	744	0.284946	0.304000	0.299855	
722	0.272853	120	0.108333	158	0.601266	2.918133	722	0.272853	0.305000	0.299856	
731	0.259918	122	0.106557	147	0.503401	2.918133	731	0.259918	0.277000	0.299851	
747	0.267738	114	0.078947	139	0.561151	2.918133	747	0.267738	0.287000	0.299848	
755	0.270199	99	0.080808	146	0.575342	2.918133	755	0.270199	0.296000	0.299847	
728	0.277473	131	0.167939	141	0.546099	2.918133	728	0.277473	0.301000	0.299847	
735	0.281633	127	0.102362	138	0.492754	2.918133	735	0.281633	0.288000	0.299845	
729	0.268861	131	0.106870	140	0.600000	2.918133	729	0.268861	0.294000	0.299843	
734	0.261580	115	0.139130	151	0.529801	2.918133	734	0.261580	0.288000	0.299841	
706	0.284703	128	0.117188	166	0.554217	2.918133	706	0.284703	0.308000	0.299843	
723	0.275242	123	0.138211	154	0.448052	2.918133	723	0.275242	0.285000	0.299839	
709	0.256700	139	0.136691	152	0.539474	2.918133	709	0.256700	0.283000	0.299836	
713	0.316971	131	0.160305	156	0.480769	2.918133	713	0.316971	0.322000	0.299841	
715	0.276923	128	0.171875	157	0.547771	2.918133	715	0.276923	0.306000	0.299842	
725	0.313103	120	0.141667	155	0.606452	2.918133	725	0.313103	0.338000	0.299850	
728	0.303571	119	0.142857	153	0.562092	2.918133	728	0.303571	0.324000	0.299855	
712	0.273876	138	0.115942	150	0.513333	2.918133	712	0.273876	0.288000	0.299853	
724	0.303867	129	0.116279	147	0.598639	2.918133	724	0.303867	0.323000	0.299858	
726	0.290634	106	0.056604	168	0.613095	2.918133	726	0.290634	0.320000	0.299862	
755	0.266225	114	0.061404	131	0.404580	2.918133	755	0.266225	0.261000	0.299854	
741	0.298246	116	0.155172	143	0.496503	2.918133	741	0.298246	0.310000	0.299856	
725	0.289655	108	0.148148	167	0.467066	2.918133	725	0.289655	0.304000	0.299857	
712	0.299157	94	0.138298	194	0.525773	2.918133	712	0.299157	0.328000	0.299863	
753	0.289509	103	0.106796	144	0.416667	2.918133	753	0.289509	0.289000	0.299861	
752	0.277926	100	0.130000	148	0.574324	2.918133	752	0.277926	0.307000	0.299862	
719	0.317107	117	0.196581	164	0.487805	2.918133	719	0.317107	0.331000	0.299869	
721	0.277393	129	0.108527	150	0.593333	2.918133	721	0.277393	0.303000	0.299870	
742	0.319407	118	0.118644	140	0.514286	2.918133	742	0.319407	0.323000	0.299875	
760	0.282895	117	0.094017	123	0.609756	2.918133	760	0.282895	0.301000	0.299875	
742	0.283019	118	0.042373	140	0.528571	2.918133	742	0.283019	0.289000	0.299873	
742	0.266846	105	0.142857	153	0.562092	2.918133	742	0.266846	0.299000	0.299872	
709	0.275035	148	0.141892	143	0.608392	2.918133	709	0.275035	0.303000	0.299873	
740	0.274324	121	0.049587	139	0.525180	2.918133	740	0.274324	0.282000	0.299869	
732	0.299180	123	0.065041	145	0.510345	2.918133	732	0.299180	0.301000	0.299869	
736	0.286685	121	0.148760	143	0.461538	2.918133	736	0.286685	0.295000	0.299868	
718	0.296657	134	0.171642	148	0.520270	2.918133	718	0.296657	0.313000	0.299871	
743	0.288022	112	0.151786	145	0.579310	2.918133	743	0.288022	0.315000	0.299875	
711	0.299578	143	0.146853	146	0.445205	2.918133	711	0.299578	0.299000	0.299874	
736	0.260870	112	0.151786	152	0.559211	2.918133	736	0.260870	0.294000	0.299873	
743	0.282638	136	0.132353	121	0.528926	2.918133	743	0.282638	0.292000	0.299871	
706	0.249292	132	0.128788	162	0.401235	2.918133	706	0.249292	0.258000	0.299862	
757	0.261559	122	0.106557	121	0.537190	2.918133	757	0.261559	0.276000	0.299857	
716	0.289106	138	0.144928	146	0.458904	2.918133	716	0.289106	0.294000	0.299856	
694	0.305476	148	0.135135	158	0.544304	2.918133	694	0.305476	0.318000	0.299860	
728	0.296703	123	0.154472	149	0.395973	2.918133	728	0.296703	0.294000	0.299859	
701	0.295292	140	0.157143	159	0.578616	2.918133	701	0.295292	0.321000	0.299863	
760	0.286842	103	0.135922	137	0.489051	2.918133	760	0.286842	0.299000	0.299863	
742	0.287062	120	0.108333	138	0.376812	2.918133	742	0.287062	0.278000	0.299858	
699	0.284692	127	0.149606	174	0.614943	2.918133	699	0.284692	0.325000	0.299864	
718	0.266017	136	0.154412	146	0.438356	2.918133	718	0.266017	0.276000	0.299858	
656	0.277439	149	0.080537	195	0.466667	2.918133	656	0.277439	0.285000	0.299855	
711	0.309423	136	0.080882	153	0.581699	2.918133	711	0.309423	0.320000	0.299860	
735	0.268027	107	0.140187	158	0.582278	2.918133	735	0.268027	0.304000	0.299860	
725	0.326897	122	0.147541	153	0.496732	2.918133	725	0.326897	0.331000	0.299867	
730	0.257534	125	0.160000	145	0.537931	2.918133	730	0.257534	0.286000	0.299864	
740	0.285135	112	0.062500	148	0.554054	2.918133	740	0.285135	0.300000	0.299864	
729	0.274348	120	0.075000	151	0.642384	2.918133	729	0.274348	0.306000	0.299866	
718	0.263231	117	0.119658	165	0.393939	2.918133	718	0.263231	0.268000	0.299859	
734	0.297003	126	0.095238	140	0.557143	2.918133	734	0.297003	0.308000	0.299860	
732	0.237705	126	0.134921	142	0.415493	2.918133	732	0.237705	0.250000	0.299850	
734	0.250681	121	0.190083	145	0.675862	2.918133	734	0.250681	0.305000	0.299851	
741	0.263158	116	0.146552	143	0.391608	2.918133	741	0.263158	0.268000	0.299844	
