Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.339360	120	0.033333	161	0.720497	5.791665	719	0.339360	0.364000	0.344319	
735	0.287075	132	0.000000	133	0.706767	5.791665	735	0.287075	0.305000	0.344315	
745	0.307383	108	0.037037	147	0.775510	5.791665	745	0.307383	0.347000	0.344315	
722	0.324100	130	0.015385	148	0.743243	5.791665	722	0.324100	0.346000	0.344315	
728	0.300824	114	0.035088	158	0.810127	5.791665	728	0.300824	0.351000	0.344316	
748	0.320856	109	0.055046	143	0.727273	5.791665	748	0.320856	0.350000	0.344317	
738	0.304878	109	0.018349	153	0.777778	5.791665	738	0.304878	0.346000	0.344317	
736	0.288043	109	0.055046	155	0.761290	5.791665	736	0.288043	0.336000	0.344316	
748	0.283422	116	0.034483	136	0.808824	5.791665	748	0.283422	0.326000	0.344314	
766	0.318538	110	0.018182	124	0.814516	5.791665	766	0.318538	0.347000	0.344314	
747	0.325301	105	0.019048	148	0.790541	5.791665	747	0.325301	0.362000	0.344316	
721	0.295423	123	0.008130	156	0.782051	5.791665	721	0.295423	0.336000	0.344315	
725	0.308966	122	0.024590	153	0.758170	5.791665	725	0.308966	0.343000	0.344315	
726	0.303030	108	0.055556	166	0.771084	5.791665	726	0.303030	0.354000	0.344316	
745	0.324832	104	0.000000	151	0.748344	5.791665	745	0.324832	0.355000	0.344317	
745	0.307383	106	0.018868	149	0.664430	5.791665	745	0.307383	0.330000	0.344316	
730	0.331507	115	0.017391	155	0.722581	5.791665	730	0.331507	0.356000	0.344317	
745	0.319463	112	0.035714	143	0.720280	5.791665	745	0.319463	0.345000	0.344317	
752	0.299202	109	0.018349	139	0.769784	5.791665	752	0.299202	0.334000	0.344316	
717	0.292887	123	0.032520	160	0.812500	5.791665	717	0.292887	0.344000	0.344316	
760	0.331579	92	0.065217	148	0.695946	5.791665	760	0.331579	0.361000	0.344318	
727	0.356259	114	0.000000	159	0.748428	5.791665	727	0.356259	0.378000	0.344321	
744	0.322581	109	0.018349	147	0.816327	5.791665	744	0.322581	0.362000	0.344323	
730	0.326027	116	0.051724	154	0.714286	5.791665	730	0.326027	0.354000	0.344324	
742	0.312668	121	0.016529	137	0.832117	5.791665	742	0.312668	0.348000	0.344325	
771	0.306096	109	0.055046	120	0.750000	5.791665	771	0.306096	0.332000	0.344323	
762	0.290026	112	0.044643	126	0.746032	5.791665	762	0.290026	0.320000	0.344321	
743	0.300135	114	0.061404	143	0.727273	5.791665	743	0.300135	0.334000	0.344320	
746	0.288204	107	0.037383	147	0.707483	5.791665	746	0.288204	0.323000	0.344317	
728	0.313187	106	0.018868	166	0.662651	5.791665	728	0.313187	0.340000	0.344317	
745	0.312752	95	0.126316	160	0.737500	5.791665	745	0.312752	0.363000	0.344319	
738	0.338753	110	0.045455	152	0.730263	5.791665	738	0.338753	0.366000	0.344321	
732	0.307377	115	0.043478	153	0.686275	5.791665	732	0.307377	0.335000	0.344320	
741	0.306343	106	0.018868	153	0.797386	5.791665	741	0.306343	0.351000	0.344321	
757	0.302510	102	0.039216	141	0.687943	5.791665	757	0.302510	0.330000	0.344319	
745	0.319463	97	0.061856	158	0.721519	5.791665	745	0.319463	0.358000	0.344321	
764	0.329843	103	0.009709	133	0.744361	5.791665	764	0.329843	0.352000	0.344322	
750	0.340000	95	0.010526	155	0.780645	5.791665	750	0.340000	0.377000	0.344325	
740	0.309459	123	0.065041	137	0.802920	5.791665	740	0.309459	0.347000	0.344325	
729	0.337449	133	0.045113	138	0.775362	5.791665	729	0.337449	0.359000	0.344327	
727	0.298487	126	0.063492	147	0.802721	5.791665	727	0.298487	0.343000	0.344327	
738	0.336043	108	0.000000	154	0.655844	5.791665	738	0.336043	0.349000	0.344327	
747	0.323963	92	0.076087	161	0.670807	5.791665	747	0.323963	0.357000	0.344329	
744	0.278226	100	0.090000	156	0.737179	5.791665	744	0.278226	0.331000	0.344327	
773	0.319534	96	0.000000	131	0.801527	5.791665	773	0.319534	0.352000	0.344328	
768	0.328125	98	0.020408	134	0.805970	5.791665	768	0.328125	0.362000	0.344330	
757	0.318362	104	0.019231	139	0.661871	5.791665	757	0.318362	0.335000	0.344329	
745	0.299329	115	0.000000	140	0.685714	5.791665	745	0.299329	0.319000	0.344326	
744	0.333333	104	0.096154	152	0.809211	5.791665	744	0.333333	0.381000	0.344330	
751	0.286285	115	0.052174	134	0.753731	5.791665	751	0.286285	0.322000	0.344328	
729	0.326475	104	0.019231	167	0.844311	5.791665	729	0.326475	0.381000	0.344332	
721	0.339806	127	0.047244	152	0.730263	5.791665	721	0.339806	0.362000	0.344334	
718	0.295265	117	0.051282	165	0.769697	5.791665	718	0.295265	0.345000	0.344334	
712	0.344101	130	0.015385	158	0.784810	5.791665	712	0.344101	0.371000	0.344337	
767	0.323338	94	0.021277	139	0.762590	5.791665	767	0.323338	0.356000	0.344338	
720	0.323611	124	0.016129	156	0.814103	5.791665	720	0.323611	0.362000	0.344340	
723	0.309820	125	0.032000	152	0.789474	5.791665	723	0.309820	0.348000	0.344340	
733	0.305593	130	0.030769	137	0.708029	5.791665	733	0.305593	0.325000	0.344338	
741	0.331984	127	0.047244	132	0.727273	5.791665	741	0.331984	0.348000	0.344338	
731	0.299590	123	0.032520	146	0.705479	5.791665	731	0.299590	0.326000	0.344336	
734	0.314714	115	0.000000	151	0.715232	5.791665	734	0.314714	0.339000	0.344336	
759	0.296443	108	0.000000	133	0.669173	5.791665	759	0.296443	0.314000	0.344333	
759	0.334651	96	0.020833	145	0.724138	5.791665	759	0.334651	0.361000	0.344334	
748	0.256684	108	0.037037	144	0.680556	5.791665	748	0.256684	0.294000	0.344329	
748	0.296791	102	0.039216	150	0.740000	5.791665	748	0.296791	0.337000	0.344328	
732	0.301913	137	0.029197	131	0.725191	5.791665	732	0.301913	0.320000	0.344326	
727	0.268226	111	0.054054	162	0.759259	5.791665	727	0.268226	0.324000	0.344324	
725	0.286897	127	0.047244	148	0.702703	5.791665	725	0.286897	0.318000	0.344321	
753	0.278884	106	0.037736	141	0.702128	5.791665	753	0.278884	0.313000	0.344317	
765	0.311111	98	0.102041	137	0.737226	5.791665	765	0.311111	0.349000	0.344318	
730	0.315068	134	0.000000	136	0.669118	5.791665	730	0.315068	0.321000	0.344315	
736	0.311141	116	0.034483	148	0.716216	5.791665	736	0.311141	0.339000	0.344315	
751	0.276964	106	0.037736	143	0.748252	5.791665	751	0.276964	0.319000	0.344312	
751	0.311585	110	0.018182	139	0.697842	5.791665	751	0.311585	0.333000	0.344311	
735	0.287075	120	0.033333	145	0.655172	5.791665	735	0.287075	0.310000	0.344307	
731	0.310534	107	0.037383	162	0.722222	5.791665	731	0.310534	0.348000	0.344308	
748	0.316845	99	0.070707	153	0.784314	5.791665	748	0.316845	0.364000	0.344310	
757	0.303831	116	0.008621	127	0.700787	5.791665	757	0.303831	0.320000	0.344307	
742	0.336927	123	0.032520	135	0.748148	5.791665	742	0.336927	0.355000	0.344308	
734	0.318801	126	0.015873	140	0.685714	5.791665	734	0.318801	0.332000	0.344307	
749	0.316422	115	0.034783	136	0.691176	5.791665	749	0.316422	0.335000	0.344306	
715	0.281119	119	0.050420	166	0.746988	5.791665	715	0.281119	0.331000	0.344305	
708	0.344633	123	0.016260	169	0.781065	5.791665	708	0.344633	0.378000	0.344308	
751	0.294274	96	0.083333	153	0.764706	5.791665	751	0.294274	0.346000	0.344308	
746	0.260054	106	0.018868	148	0.709459	5.791665	746	0.260054	0.301000	0.344304	
740	0.289189	109	0.000000	151	0.781457	5.791665	740	0.289189	0.332000	0.344303	
730	0.312329	113	0.053097	157	0.745223	5.791665	730	0.312329	0.351000	0.344303	
748	0.284759	110	0.018182	142	0.669014	5.791665	748	0.284759	0.310000	0.344300	
733	0.302865	108	0.037037	159	0.710692	5.791665	733	0.302865	0.339000	0.344299	
716	0.289106	123	0.032520	161	0.701863	5.791665	716	0.289106	0.324000	0.344297	
728	0.324176	127	0.015748	145	0.772414	5.791665	728	0.324176	0.350000	0.344298	
744	0.330645	101	0.000000	155	0.819355	5.791665	744	0.330645	0.373000	0.344301	
740	0.329730	109	0.036697	151	0.688742	5.791665	740	0.329730	0.352000	0.344301	
758	0.303430	111	0.054054	131	0.694656	5.791665	758	0.303430	0.327000	0.344300	
750	0.330667	104	0.000000	146	0.760274	5.791665	750	0.330667	0.359000	0.344301	
732	0.284153	103	0.038835	165	0.696970	5.791665	732	0.284153	0.327000	0.344299	
735	0.289796	128	0.062500	137	0.854015	5.791665	735	0.289796	0.338000	0.344299	
745	0.303356	103	0.038835	152	0.743421	5.791665	745	0.303356	0.343000	0.344299	
746	0.262735	127	0.047244	127	0.763780	5.791665	746	0.262735	0.299000	0.344294	
754	0.297082	109	0.055046	137	0.802920	5.791665	754	0.297082	0.340000	0.344293	
731	0.325581	121	0.033058	148	0.804054	5.791665	731	0.325581	0.361000	0.344295	
744	0.295699	120	0.016667	136	0.676471	5.791665	744	0.295699	0.314000	0.344292	
763	0.313237	103	0.019417	134	0.723881	5.791665	763	0.313237	0.338000	0.344291	
709	0.324401	118	0.033898	173	0.774566	5.791665	709	0.324401	0.368000	0.344294	
746	0.312332	112	0.089286	142	0.739437	5.791665	746	0.312332	0.348000	0.344294	
747	0.307898	101	0.059406	152	0.809211	5.791665	747	0.307898	0.359000	0.344296	
751	0.331558	117	0.068376	132	0.719697	5.791665	751	0.331558	0.352000	0.344296	
768	0.291667	109	0.036697	123	0.788618	5.791665	768	0.291667	0.325000	0.344294	
716	0.311453	121	0.033058	163	0.766871	5.791665	716	0.311453	0.352000	0.344295	
741	0.313090	115	0.069565	144	0.784722	5.791665	741	0.313090	0.353000	0.344296	
743	0.333782	103	0.038835	154	0.785714	5.791665	743	0.333782	0.373000	0.344299	
724	0.283149	123	0.048780	153	0.751634	5.791665	724	0.283149	0.326000	0.344297	
734	0.294278	113	0.017699	153	0.797386	5.791665	734	0.294278	0.340000	0.344297	
755	0.307285	106	0.037736	139	0.719424	5.791665	755	0.307285	0.336000	0.344296	
750	0.300000	106	0.000000	144	0.777778	5.791665	750	0.300000	0.337000	0.344295	
747	0.301205	111	0.018018	142	0.739437	5.791665	747	0.301205	0.332000	0.344294	
750	0.294667	113	0.000000	137	0.671533	5.791665	750	0.294667	0.313000	0.344291	
766	0.315927	85	0.023529	149	0.738255	5.791665	766	0.315927	0.354000	0.344292	
740	0.320270	109	0.018349	151	0.754967	5.791665	740	0.320270	0.353000	0.344292	
747	0.330656	105	0.038095	148	0.675676	5.791665	747	0.330656	0.351000	0.344293	
745	0.328859	115	0.034783	140	0.764286	5.791665	745	0.328859	0.356000	0.344294	
736	0.316576	114	0.000000	150	0.773333	5.791665	736	0.316576	0.349000	0.344295	
754	0.310345	115	0.017391	131	0.793893	5.791665	754	0.310345	0.340000	0.344294	
752	0.321809	120	0.033333	128	0.734375	5.791665	752	0.321809	0.340000	0.344294	
757	0.318362	106	0.037736	137	0.781022	5.791665	757	0.318362	0.352000	0.344295	
724	0.298343	114	0.035088	162	0.709877	5.791665	724	0.298343	0.335000	0.344294	
734	0.325613	121	0.049587	145	0.717241	5.791665	734	0.325613	0.349000	0.344294	
750	0.273333	114	0.052632	136	0.720588	5.791665	750	0.273333	0.309000	0.344291	
745	0.314094	111	0.036036	144	0.673611	5.791665	745	0.314094	0.335000	0.344290	
712	0.303371	138	0.000000	150	0.753333	5.791665	712	0.303371	0.329000	0.344288	
735	0.314286	114	0.017544	151	0.695364	5.791665	735	0.314286	0.338000	0.344287	
718	0.310585	116	0.017241	166	0.759036	5.791665	718	0.310585	0.351000	0.344288	
734	0.303815	117	0.017094	149	0.798658	5.791665	734	0.303815	0.344000	0.344288	
758	0.308707	110	0.018182	132	0.750000	5.791665	758	0.308707	0.335000	0.344287	
758	0.344327	115	0.000000	127	0.685039	5.791665	758	0.344327	0.348000	0.344287	
751	0.324900	118	0.050847	131	0.755725	5.791665	751	0.324900	0.349000	0.344288	
709	0.321580	131	0.015267	160	0.768750	5.791665	709	0.321580	0.353000	0.344289	
741	0.336032	95	0.021053	164	0.786585	5.791665	741	0.336032	0.380000	0.344293	
755	0.294040	105	0.038095	140	0.685714	5.791665	755	0.294040	0.322000	0.344290	
726	0.319559	130	0.030769	144	0.729167	5.791665	726	0.319559	0.341000	0.344290	
724	0.312155	117	0.034188	159	0.748428	5.791665	724	0.312155	0.349000	0.344290	
743	0.316285	109	0.018349	148	0.743243	5.791665	743	0.316285	0.347000	0.344291	
739	0.345061	118	0.101695	143	0.804196	5.791665	739	0.345061	0.382000	0.344295	
743	0.327052	113	0.017699	144	0.784722	5.791665	743	0.327052	0.358000	0.344296	
719	0.311544	116	0.034483	165	0.818182	5.791665	719	0.311544	0.363000	0.344298	
754	0.281167	101	0.079208	145	0.662069	5.791665	754	0.281167	0.316000	0.344295	
728	0.302198	122	0.016393	150	0.680000	5.791665	728	0.302198	0.324000	0.344293	
761	0.289093	97	0.041237	142	0.676056	5.791665	761	0.289093	0.320000	0.344290	
728	0.359890	123	0.065041	149	0.744966	5.791665	728	0.359890	0.381000	0.344294	
725	0.293793	112	0.053571	163	0.717791	5.791665	725	0.293793	0.336000	0.344293	
736	0.341033	122	0.032787	142	0.697183	5.791665	736	0.341033	0.354000	0.344294	
752	0.315160	104	0.057692	144	0.680556	5.791665	752	0.315160	0.341000	0.344294	
740	0.314865	101	0.039604	159	0.729560	5.791665	740	0.314865	0.353000	0.344295	
735	0.274830	118	0.033898	147	0.755102	5.791665	735	0.274830	0.317000	0.344292	
742	0.314016	98	0.102041	160	0.712500	5.791665	742	0.314016	0.357000	0.344293	
749	0.323097	110	0.045455	141	0.730496	5.791665	749	0.323097	0.350000	0.344294	
729	0.299040	118	0.076271	153	0.712418	5.791665	729	0.299040	0.336000	0.344293	
768	0.341146	91	0.000000	141	0.716312	5.791665	768	0.341146	0.363000	0.344295	
734	0.295640	118	0.042373	148	0.756757	5.791665	734	0.295640	0.334000	0.344294	
750	0.298667	108	0.046296	142	0.704225	5.791665	750	0.298667	0.329000	0.344292	
761	0.286465	98	0.040816	141	0.645390	5.791665	761	0.286465	0.313000	0.344289	
758	0.299472	94	0.042553	148	0.797297	5.791665	758	0.299472	0.349000	0.344290	
733	0.291951	104	0.038462	163	0.742331	5.791665	733	0.291951	0.339000	0.344289	
723	0.282158	133	0.045113	144	0.680556	5.791665	723	0.282158	0.308000	0.344285	
743	0.323015	103	0.038835	154	0.779221	5.791665	743	0.323015	0.364000	0.344287	
726	0.330579	119	0.042017	155	0.767742	5.791665	726	0.330579	0.364000	0.344289	
734	0.279292	122	0.057377	144	0.715278	5.791665	734	0.279292	0.315000	0.344286	
763	0.328965	92	0.043478	145	0.717241	5.791665	763	0.328965	0.359000	0.344288	
741	0.325236	119	0.016807	140	0.685714	5.791665	741	0.325236	0.339000	0.344287	
738	0.295393	105	0.019048	157	0.732484	5.791665	738	0.295393	0.335000	0.344286	
727	0.302613	110	0.054545	163	0.754601	5.791665	727	0.302613	0.349000	0.344287	
733	0.275580	117	0.051282	150	0.726667	5.791665	733	0.275580	0.317000	0.344284	
757	0.291942	107	0.037383	136	0.727941	5.791665	757	0.291942	0.324000	0.344282	
739	0.324763	109	0.055046	152	0.710526	5.791665	739	0.324763	0.354000	0.344283	
755	0.316556	108	0.074074	137	0.751825	5.791665	755	0.316556	0.350000	0.344284	
734	0.291553	115	0.017391	151	0.781457	5.791665	734	0.291553	0.334000	0.344282	
742	0.316712	107	0.000000	151	0.754967	5.791665	742	0.316712	0.349000	0.344283	
739	0.327470	111	0.018018	150	0.706667	5.791665	739	0.327470	0.350000	0.344284	
728	0.314560	106	0.018868	166	0.728916	5.791665	728	0.314560	0.352000	0.344284	
722	0.301939	118	0.050847	160	0.725000	5.791665	722	0.301939	0.340000	0.344284	
737	0.322931	119	0.033613	144	0.777778	5.791665	737	0.322931	0.354000	0.344285	
745	0.316779	118	0.067797	137	0.708029	5.791665	745	0.316779	0.341000	0.344285	
743	0.351279	117	0.017094	140	0.757143	5.791665	743	0.351279	0.369000	0.344287	
739	0.303112	105	0.085714	156	0.730769	5.791665	739	0.303112	0.347000	0.344287	
746	0.321716	126	0.039683	128	0.742188	5.791665	746	0.321716	0.340000	0.344287	
752	0.304521	109	0.036697	139	0.669065	5.791665	752	0.304521	0.326000	0.344285	
738	0.336043	121	0.049587	141	0.751773	5.791665	738	0.336043	0.360000	0.344287	
754	0.343501	111	0.054054	135	0.777778	5.791665	754	0.343501	0.370000	0.344289	
724	0.288674	119	0.033613	157	0.745223	5.791665	724	0.288674	0.330000	0.344288	
735	0.321088	114	0.070175	151	0.728477	5.791665	735	0.321088	0.354000	0.344289	
732	0.303279	111	0.054054	157	0.668790	5.791665	732	0.303279	0.333000	0.344288	
738	0.313008	107	0.018692	155	0.780645	5.791665	738	0.313008	0.354000	0.344289	
747	0.301205	113	0.000000	140	0.728571	5.791665	747	0.301205	0.327000	0.344287	
737	0.309362	108	0.018519	155	0.780645	5.791665	737	0.309362	0.351000	0.344288	
747	0.322624	107	0.037383	146	0.760274	5.791665	747	0.322624	0.356000	0.344289	
758	0.312665	97	0.000000	145	0.717241	5.791665	758	0.312665	0.341000	0.344289	
726	0.261708	117	0.068376	157	0.802548	5.791665	726	0.261708	0.324000	0.344286	
737	0.305292	114	0.026316	149	0.704698	5.791665	737	0.305292	0.333000	0.344285	
737	0.333786	127	0.070866	136	0.742647	5.791665	737	0.333786	0.356000	0.344286	
715	0.306294	125	0.048000	160	0.731250	5.791665	715	0.306294	0.342000	0.344286	
744	0.322581	118	0.118644	138	0.731884	5.791665	744	0.322581	0.355000	0.344287	
743	0.314939	119	0.050420	138	0.768116	5.791665	743	0.314939	0.346000	0.344288	
765	0.316340	110	0.036364	125	0.744000	5.791665	765	0.316340	0.339000	0.344287	
739	0.292287	109	0.055046	152	0.703947	5.791665	739	0.292287	0.329000	0.344285	
719	0.339360	126	0.000000	155	0.741935	5.791665	719	0.339360	0.359000	0.344287	
731	0.302326	125	0.048000	144	0.722222	5.791665	731	0.302326	0.331000	0.344286	
727	0.298487	120	0.066667	153	0.836601	5.791665	727	0.298487	0.353000	0.344286	
737	0.268657	115	0.017391	148	0.817568	5.791665	737	0.268657	0.321000	0.344284	
747	0.317269	117	0.017094	136	0.772059	5.791665	747	0.317269	0.344000	0.344284	
749	0.291055	109	0.091743	142	0.781690	5.791665	749	0.291055	0.339000	0.344283	
725	0.295172	119	0.033613	156	0.820513	5.791665	725	0.295172	0.346000	0.344284	
759	0.279315	102	0.039216	139	0.791367	5.791665	759	0.279315	0.326000	0.344282	
721	0.295423	112	0.053571	167	0.670659	5.791665	721	0.295423	0.331000	0.344280	
727	0.298487	113	0.017699	160	0.756250	5.791665	727	0.298487	0.340000	0.344280	
752	0.317819	105	0.019048	143	0.832168	5.791665	752	0.317819	0.360000	0.344282	
735	0.270748	98	0.081633	167	0.748503	5.791665	735	0.270748	0.332000	0.344280	
722	0.299169	142	0.042254	136	0.683824	5.791665	722	0.299169	0.315000	0.344277	
748	0.334225	116	0.034483	136	0.757353	5.791665	748	0.334225	0.357000	0.344278	
729	0.314129	116	0.051724	155	0.683871	5.791665	729	0.314129	0.341000	0.344278	
750	0.334667	93	0.043011	157	0.726115	5.791665	750	0.334667	0.369000	0.344281	
709	0.315938	120	0.000000	171	0.654971	5.791665	709	0.315938	0.336000	0.344280	
758	0.339050	102	0.019608	140	0.778571	5.791665	758	0.339050	0.368000	0.344282	
737	0.298507	116	0.034483	147	0.659864	5.791665	737	0.298507	0.321000	0.344280	
748	0.340909	114	0.035088	138	0.797101	5.791665	748	0.340909	0.369000	0.344282	
737	0.305292	109	0.000000	154	0.805195	5.791665	737	0.305292	0.349000	0.344283	
759	0.287220	109	0.018349	132	0.742424	5.791665	759	0.287220	0.318000	0.344280	
731	0.291382	114	0.017544	155	0.780645	5.791665	731	0.291382	0.336000	0.344279	
737	0.279512	114	0.000000	149	0.684564	5.791665	737	0.279512	0.308000	0.344276	
762	0.283465	109	0.018349	129	0.651163	5.791665	762	0.283465	0.302000	0.344271	
737	0.329715	115	0.052174	148	0.770270	5.791665	737	0.329715	0.363000	0.344273	
757	0.306473	98	0.000000	145	0.703448	5.791665	757	0.306473	0.334000	0.344272	
757	0.311757	100	0.020000	143	0.783217	5.791665	757	0.311757	0.350000	0.344273	
728	0.322802	98	0.081633	174	0.752874	5.791665	728	0.322802	0.374000	0.344276	
712	0.287921	129	0.062016	159	0.691824	5.791665	712	0.287921	0.323000	0.344274	
758	0.319261	114	0.035088	128	0.796875	5.791665	758	0.319261	0.348000	0.344274	
763	0.284404	102	0.039216	135	0.718519	5.791665	763	0.284404	0.318000	0.344271	
743	0.294751	119	0.050420	138	0.731884	5.791665	743	0.294751	0.326000	0.344269	
748	0.292781	112	0.053571	140	0.664286	5.791665	748	0.292781	0.318000	0.344267	
736	0.339674	105	0.076190	159	0.798742	5.791665	736	0.339674	0.385000	0.344271	
726	0.294766	115	0.017391	159	0.786164	5.791665	726	0.294766	0.341000	0.344270	
742	0.316712	121	0.082645	137	0.802920	5.791665	742	0.316712	0.355000	0.344272	
749	0.313752	96	0.020833	155	0.741935	5.791665	749	0.313752	0.352000	0.344272	
745	0.275168	115	0.034783	140	0.800000	5.791665	745	0.275168	0.321000	0.344270	
725	0.339310	119	0.016807	156	0.737179	5.791665	725	0.339310	0.363000	0.344272	
759	0.306983	113	0.000000	128	0.671875	5.791665	759	0.306983	0.319000	0.344269	
738	0.314363	111	0.072072	151	0.801325	5.791665	738	0.314363	0.361000	0.344271	
730	0.308219	128	0.031250	142	0.781690	5.791665	730	0.308219	0.340000	0.344271	
728	0.292582	111	0.054054	161	0.776398	5.791665	728	0.292582	0.344000	0.344271	
725	0.320000	129	0.031008	146	0.719178	5.791665	725	0.320000	0.341000	0.344270	
