Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.345254	114	0.000000	159	0.566038	2.649237	727	0.345254	0.341000	0.309044	
744	0.348118	113	0.017699	143	0.545455	2.649237	744	0.348118	0.339000	0.309047	
727	0.297111	119	0.000000	154	0.500000	2.649237	727	0.297111	0.293000	0.309045	
676	0.322485	118	0.016949	206	0.446602	2.649237	676	0.322485	0.312000	0.309046	
752	0.291223	116	0.000000	132	0.446970	2.649237	752	0.291223	0.278000	0.309042	
725	0.284138	101	0.019802	174	0.454023	2.649237	725	0.284138	0.287000	0.309040	
744	0.311828	121	0.000000	135	0.488889	2.649237	744	0.311828	0.298000	0.309038	
735	0.321088	115	0.017391	150	0.513333	2.649237	735	0.321088	0.315000	0.309039	
757	0.323646	113	0.000000	130	0.269231	2.649237	757	0.323646	0.280000	0.309036	
725	0.306207	115	0.017391	160	0.450000	2.649237	725	0.306207	0.296000	0.309034	
730	0.305479	109	0.000000	161	0.509317	2.649237	730	0.305479	0.305000	0.309034	
731	0.295486	124	0.016129	145	0.462069	2.649237	731	0.295486	0.285000	0.309031	
728	0.313187	112	0.000000	160	0.512500	2.649237	728	0.313187	0.310000	0.309031	
737	0.314790	100	0.100000	163	0.503067	2.649237	737	0.314790	0.324000	0.309033	
740	0.316216	120	0.033333	140	0.642857	2.649237	740	0.316216	0.328000	0.309035	
745	0.311409	110	0.018182	145	0.586207	2.649237	745	0.311409	0.319000	0.309036	
737	0.324288	118	0.000000	145	0.489655	2.649237	737	0.324288	0.310000	0.309036	
727	0.313618	120	0.016667	153	0.581699	2.649237	727	0.313618	0.319000	0.309037	
746	0.292225	120	0.016667	134	0.529851	2.649237	746	0.292225	0.291000	0.309035	
726	0.285124	114	0.017544	160	0.487500	2.649237	726	0.285124	0.287000	0.309033	
758	0.321900	106	0.000000	136	0.529412	2.649237	758	0.321900	0.316000	0.309034	
715	0.330070	117	0.000000	168	0.553571	2.649237	715	0.330070	0.329000	0.309036	
703	0.273115	136	0.000000	161	0.465839	2.649237	703	0.273115	0.267000	0.309031	
744	0.276882	93	0.000000	163	0.564417	2.649237	744	0.276882	0.298000	0.309030	
735	0.297959	104	0.038462	161	0.509317	2.649237	735	0.297959	0.305000	0.309029	
706	0.310198	108	0.037037	186	0.403226	2.649237	706	0.310198	0.298000	0.309028	
749	0.328438	112	0.053571	139	0.553957	2.649237	749	0.328438	0.329000	0.309030	
729	0.292181	121	0.016529	150	0.346667	2.649237	729	0.292181	0.267000	0.309026	
755	0.324503	109	0.018349	136	0.477941	2.649237	755	0.324503	0.312000	0.309026	
730	0.312329	102	0.039216	168	0.559524	2.649237	730	0.312329	0.326000	0.309028	
740	0.317568	108	0.018519	152	0.572368	2.649237	740	0.317568	0.324000	0.309030	
769	0.325098	95	0.000000	136	0.455882	2.649237	769	0.325098	0.312000	0.309030	
731	0.279070	117	0.000000	152	0.552632	2.649237	731	0.279070	0.288000	0.309028	
745	0.310067	114	0.000000	141	0.446809	2.649237	745	0.310067	0.294000	0.309026	
737	0.322931	115	0.034783	148	0.364865	2.649237	737	0.322931	0.296000	0.309024	
744	0.276882	111	0.000000	145	0.524138	2.649237	744	0.276882	0.282000	0.309021	
723	0.311203	103	0.038835	174	0.436782	2.649237	723	0.311203	0.305000	0.309021	
737	0.317503	108	0.000000	155	0.587097	2.649237	737	0.317503	0.325000	0.309023	
741	0.315789	114	0.000000	145	0.213793	2.649237	741	0.315789	0.265000	0.309018	
747	0.322624	113	0.035398	140	0.564286	2.649237	747	0.322624	0.324000	0.309019	
753	0.320053	115	0.000000	132	0.446970	2.649237	753	0.320053	0.300000	0.309018	
747	0.305221	108	0.018519	145	0.420690	2.649237	747	0.305221	0.291000	0.309016	
730	0.334247	119	0.016807	151	0.523179	2.649237	730	0.334247	0.325000	0.309018	
729	0.336077	109	0.018349	162	0.549383	2.649237	729	0.336077	0.336000	0.309021	
717	0.274756	115	0.069565	168	0.541667	2.649237	717	0.274756	0.296000	0.309020	
735	0.351020	125	0.032000	140	0.485714	2.649237	735	0.351020	0.330000	0.309022	
735	0.282993	120	0.033333	145	0.455172	2.649237	735	0.282993	0.278000	0.309019	
773	0.324709	95	0.000000	132	0.462121	2.649237	773	0.324709	0.312000	0.309019	
733	0.305593	108	0.018519	159	0.534591	2.649237	733	0.305593	0.311000	0.309019	
696	0.323276	98	0.040816	206	0.514563	2.649237	696	0.323276	0.335000	0.309022	
732	0.308743	115	0.034783	153	0.607843	2.649237	732	0.308743	0.323000	0.309024	
750	0.270667	94	0.000000	156	0.423077	2.649237	750	0.270667	0.269000	0.309019	
763	0.317169	123	0.000000	114	0.438596	2.649237	763	0.317169	0.292000	0.309017	
735	0.295238	110	0.054545	155	0.554839	2.649237	735	0.295238	0.309000	0.309017	
636	0.275157	131	0.061069	233	0.377682	2.649237	636	0.275157	0.271000	0.309013	
709	0.317348	135	0.000000	156	0.403846	2.649237	709	0.317348	0.288000	0.309010	
731	0.296854	120	0.000000	149	0.570470	2.649237	731	0.296854	0.302000	0.309010	
727	0.325997	126	0.000000	147	0.591837	2.649237	727	0.325997	0.324000	0.309011	
731	0.332421	118	0.016949	151	0.582781	2.649237	731	0.332421	0.333000	0.309014	
703	0.315789	117	0.034188	180	0.483333	2.649237	703	0.315789	0.313000	0.309015	
762	0.301837	93	0.000000	145	0.510345	2.649237	762	0.301837	0.304000	0.309014	
750	0.288000	96	0.020833	154	0.564935	2.649237	750	0.288000	0.305000	0.309014	
699	0.329041	146	0.013699	155	0.445161	2.649237	699	0.329041	0.301000	0.309013	
744	0.301075	111	0.000000	145	0.572414	2.649237	744	0.301075	0.307000	0.309012	
726	0.307163	131	0.015267	143	0.510490	2.649237	726	0.307163	0.298000	0.309011	
738	0.307588	124	0.016129	138	0.659420	2.649237	738	0.307588	0.320000	0.309012	
730	0.297260	121	0.033058	149	0.463087	2.649237	730	0.297260	0.290000	0.309010	
718	0.285515	111	0.018018	171	0.497076	2.649237	718	0.285515	0.292000	0.309008	
704	0.312500	131	0.015267	165	0.569697	2.649237	704	0.312500	0.316000	0.309009	
695	0.317986	105	0.038095	200	0.470000	2.649237	695	0.317986	0.319000	0.309010	
741	0.314440	122	0.000000	137	0.562044	2.649237	741	0.314440	0.310000	0.309010	
739	0.313938	109	0.000000	152	0.493421	2.649237	739	0.313938	0.307000	0.309010	
756	0.291005	101	0.039604	143	0.468531	2.649237	756	0.291005	0.291000	0.309008	
726	0.311295	126	0.015873	148	0.466216	2.649237	726	0.311295	0.297000	0.309007	
732	0.286885	107	0.000000	161	0.354037	2.649237	732	0.286885	0.267000	0.309002	
734	0.283379	128	0.000000	138	0.557971	2.649237	734	0.283379	0.285000	0.308999	
724	0.288674	113	0.017699	163	0.521472	2.649237	724	0.288674	0.296000	0.308998	
742	0.318059	115	0.000000	143	0.454545	2.649237	742	0.318059	0.301000	0.308997	
720	0.323611	113	0.017699	167	0.449102	2.649237	720	0.323611	0.310000	0.308997	
738	0.304878	110	0.018182	152	0.480263	2.649237	738	0.304878	0.300000	0.308996	
732	0.316940	110	0.018182	158	0.518987	2.649237	732	0.316940	0.316000	0.308997	
726	0.289256	112	0.000000	162	0.530864	2.649237	726	0.289256	0.296000	0.308995	
720	0.330556	112	0.035714	168	0.583333	2.649237	720	0.330556	0.340000	0.308999	
735	0.302041	104	0.019231	161	0.627329	2.649237	735	0.302041	0.325000	0.309001	
731	0.316005	134	0.000000	135	0.562963	2.649237	731	0.316005	0.307000	0.309000	
738	0.314363	110	0.000000	152	0.447368	2.649237	738	0.314363	0.300000	0.308999	
718	0.309192	118	0.016949	164	0.402439	2.649237	718	0.309192	0.290000	0.308997	
740	0.295946	100	0.000000	160	0.456250	2.649237	740	0.295946	0.292000	0.308995	
719	0.325452	117	0.034188	164	0.378049	2.649237	719	0.325452	0.300000	0.308994	
748	0.338235	111	0.000000	141	0.510638	2.649237	748	0.338235	0.325000	0.308996	
680	0.310294	117	0.051282	203	0.458128	2.649237	680	0.310294	0.310000	0.308996	
748	0.324866	100	0.000000	152	0.440789	2.649237	748	0.324866	0.310000	0.308996	
733	0.294679	103	0.038835	164	0.457317	2.649237	733	0.294679	0.295000	0.308995	
733	0.297408	100	0.040000	167	0.491018	2.649237	733	0.297408	0.304000	0.308994	
752	0.300532	103	0.000000	145	0.551724	2.649237	752	0.300532	0.306000	0.308994	
744	0.330645	116	0.000000	140	0.442857	2.649237	744	0.330645	0.308000	0.308994	
732	0.307377	127	0.047244	141	0.517730	2.649237	732	0.307377	0.304000	0.308993	
717	0.329149	101	0.019802	182	0.571429	2.649237	717	0.329149	0.342000	0.308997	
720	0.361111	131	0.000000	149	0.617450	2.649237	720	0.361111	0.352000	0.309002	
749	0.337784	100	0.040000	151	0.456954	2.649237	749	0.337784	0.326000	0.309004	
675	0.321481	122	0.065574	203	0.394089	2.649237	675	0.321481	0.305000	0.309003	
741	0.294197	124	0.000000	135	0.362963	2.649237	741	0.294197	0.267000	0.308999	
746	0.301609	100	0.000000	154	0.493506	2.649237	746	0.301609	0.301000	0.308998	
711	0.281294	105	0.038095	184	0.461957	2.649237	711	0.281294	0.289000	0.308995	
719	0.278164	106	0.018868	175	0.514286	2.649237	719	0.278164	0.292000	0.308993	
749	0.289720	103	0.000000	148	0.472973	2.649237	749	0.289720	0.287000	0.308991	
740	0.317568	103	0.058252	157	0.566879	2.649237	740	0.317568	0.330000	0.308993	
732	0.314208	115	0.000000	153	0.477124	2.649237	732	0.314208	0.303000	0.308993	
742	0.323450	121	0.000000	137	0.518248	2.649237	742	0.323450	0.311000	0.308993	
748	0.328877	94	0.000000	158	0.556962	2.649237	748	0.328877	0.334000	0.308996	
747	0.317269	117	0.000000	136	0.588235	2.649237	747	0.317269	0.317000	0.308997	
738	0.281843	124	0.000000	138	0.528986	2.649237	738	0.281843	0.281000	0.308993	
722	0.278393	110	0.072727	168	0.500000	2.649237	722	0.278393	0.293000	0.308992	
744	0.280914	110	0.018182	146	0.458904	2.649237	744	0.280914	0.278000	0.308988	
739	0.341001	98	0.020408	163	0.392638	2.649237	739	0.341001	0.318000	0.308989	
733	0.306958	111	0.000000	156	0.570513	2.649237	733	0.306958	0.314000	0.308990	
745	0.296644	119	0.000000	136	0.375000	2.649237	745	0.296644	0.272000	0.308986	
731	0.340629	99	0.060606	170	0.464706	2.649237	731	0.340629	0.334000	0.308988	
740	0.331081	101	0.000000	159	0.490566	2.649237	740	0.331081	0.323000	0.308990	
739	0.315291	108	0.000000	153	0.529412	2.649237	739	0.315291	0.314000	0.308991	
732	0.304645	110	0.036364	158	0.639241	2.649237	732	0.304645	0.328000	0.308993	
715	0.337063	118	0.000000	167	0.502994	2.649237	715	0.337063	0.325000	0.308994	
735	0.315646	119	0.016807	146	0.678082	2.649237	735	0.315646	0.333000	0.308997	
746	0.319035	111	0.018018	143	0.440559	2.649237	746	0.319035	0.303000	0.308996	
750	0.322667	98	0.000000	152	0.585526	2.649237	750	0.322667	0.331000	0.308999	
744	0.307796	99	0.020202	157	0.433121	2.649237	744	0.307796	0.299000	0.308998	
766	0.287206	85	0.000000	149	0.409396	2.649237	766	0.287206	0.281000	0.308995	
716	0.298883	130	0.030769	154	0.571429	2.649237	716	0.298883	0.306000	0.308994	
723	0.295989	135	0.000000	142	0.556338	2.649237	723	0.295989	0.293000	0.308993	
737	0.310719	114	0.017544	149	0.362416	2.649237	737	0.310719	0.285000	0.308990	
724	0.313536	122	0.000000	154	0.532468	2.649237	724	0.313536	0.309000	0.308990	
749	0.311081	111	0.036036	140	0.592857	2.649237	749	0.311081	0.320000	0.308991	
718	0.285515	114	0.035088	168	0.535714	2.649237	718	0.285515	0.299000	0.308990	
769	0.292588	101	0.000000	130	0.476923	2.649237	769	0.292588	0.287000	0.308988	
737	0.318860	106	0.000000	157	0.439490	2.649237	737	0.318860	0.304000	0.308987	
735	0.280272	114	0.000000	151	0.602649	2.649237	735	0.280272	0.297000	0.308986	
688	0.321221	116	0.034483	196	0.540816	2.649237	688	0.321221	0.331000	0.308988	
742	0.350404	123	0.000000	135	0.518519	2.649237	742	0.350404	0.330000	0.308990	
747	0.318608	101	0.019802	152	0.513158	2.649237	747	0.318608	0.318000	0.308991	
729	0.310014	120	0.016667	151	0.582781	2.649237	729	0.310014	0.316000	0.308992	
709	0.279267	117	0.034188	174	0.477011	2.649237	709	0.279267	0.285000	0.308990	
741	0.291498	114	0.017544	145	0.406897	2.649237	741	0.291498	0.277000	0.308986	
722	0.288089	134	0.014925	144	0.319444	2.649237	722	0.288089	0.256000	0.308980	
734	0.317439	109	0.000000	157	0.515924	2.649237	734	0.317439	0.314000	0.308981	
747	0.334672	114	0.000000	139	0.546763	2.649237	747	0.334672	0.326000	0.308982	
736	0.320652	110	0.018182	154	0.519481	2.649237	736	0.320652	0.318000	0.308983	
740	0.291892	121	0.000000	139	0.561151	2.649237	740	0.291892	0.294000	0.308982	
748	0.328877	106	0.018868	146	0.547945	2.649237	748	0.328877	0.328000	0.308984	
735	0.311565	108	0.000000	157	0.636943	2.649237	735	0.311565	0.329000	0.308986	
743	0.317631	119	0.016807	138	0.521739	2.649237	743	0.317631	0.310000	0.308986	
738	0.318428	111	0.000000	151	0.490066	2.649237	738	0.318428	0.309000	0.308986	
708	0.306497	133	0.015038	159	0.528302	2.649237	708	0.306497	0.303000	0.308986	
712	0.297753	126	0.031746	162	0.462963	2.649237	712	0.297753	0.291000	0.308984	
711	0.337553	117	0.017094	172	0.534884	2.649237	711	0.337553	0.334000	0.308986	
744	0.314516	109	0.000000	147	0.421769	2.649237	744	0.314516	0.296000	0.308985	
733	0.300136	124	0.000000	143	0.608392	2.649237	733	0.300136	0.307000	0.308985	
725	0.296552	99	0.010101	176	0.500000	2.649237	725	0.296552	0.304000	0.308984	
707	0.291372	118	0.008475	175	0.497143	2.649237	707	0.291372	0.294000	0.308983	
736	0.319293	99	0.000000	165	0.569697	2.649237	736	0.319293	0.329000	0.308985	
734	0.299728	113	0.000000	153	0.581699	2.649237	734	0.299728	0.309000	0.308985	
752	0.336436	107	0.000000	141	0.531915	2.649237	752	0.336436	0.328000	0.308987	
720	0.304167	126	0.047619	154	0.435065	2.649237	720	0.304167	0.292000	0.308985	
739	0.296346	137	0.014599	124	0.370968	2.649237	739	0.296346	0.267000	0.308980	
747	0.303882	104	0.019231	149	0.369128	2.649237	747	0.303882	0.284000	0.308977	
715	0.285315	119	0.016807	166	0.481928	2.649237	715	0.285315	0.286000	0.308975	
721	0.302358	114	0.000000	165	0.533333	2.649237	721	0.302358	0.306000	0.308975	
726	0.297521	123	0.048780	151	0.503311	2.649237	726	0.297521	0.298000	0.308973	
743	0.339166	118	0.016949	139	0.517986	2.649237	743	0.339166	0.326000	0.308975	
744	0.315860	116	0.034483	140	0.507143	2.649237	744	0.315860	0.310000	0.308975	
719	0.285118	125	0.016000	156	0.615385	2.649237	719	0.285118	0.303000	0.308975	
759	0.308300	113	0.000000	128	0.406250	2.649237	759	0.308300	0.286000	0.308972	
736	0.319293	112	0.000000	152	0.434211	2.649237	736	0.319293	0.301000	0.308971	
727	0.303989	112	0.000000	161	0.546584	2.649237	727	0.303989	0.309000	0.308971	
746	0.285523	118	0.000000	136	0.441176	2.649237	746	0.285523	0.273000	0.308967	
716	0.332402	113	0.026549	171	0.432749	2.649237	716	0.332402	0.315000	0.308968	
709	0.315938	135	0.022222	156	0.557692	2.649237	709	0.315938	0.314000	0.308968	
746	0.294906	110	0.000000	144	0.465278	2.649237	746	0.294906	0.287000	0.308966	
730	0.302740	119	0.000000	151	0.417219	2.649237	730	0.302740	0.284000	0.308963	
722	0.314404	114	0.035088	164	0.567073	2.649237	722	0.314404	0.324000	0.308965	
723	0.301521	106	0.037736	171	0.467836	2.649237	723	0.301521	0.302000	0.308964	
716	0.314246	128	0.015625	156	0.512821	2.649237	716	0.314246	0.307000	0.308964	
733	0.311050	107	0.000000	160	0.481250	2.649237	733	0.311050	0.305000	0.308963	
745	0.318121	108	0.018519	147	0.469388	2.649237	745	0.318121	0.308000	0.308963	
716	0.315642	108	0.000000	176	0.465909	2.649237	716	0.315642	0.308000	0.308963	
745	0.306040	102	0.000000	153	0.575163	2.649237	745	0.306040	0.316000	0.308964	
741	0.304993	104	0.000000	155	0.529032	2.649237	741	0.304993	0.308000	0.308964	
703	0.280228	145	0.027586	152	0.559211	2.649237	703	0.280228	0.286000	0.308961	
709	0.355430	114	0.035088	177	0.355932	2.649237	709	0.355430	0.319000	0.308962	
728	0.336538	126	0.000000	146	0.554795	2.649237	728	0.336538	0.326000	0.308964	
745	0.291275	117	0.017094	138	0.514493	2.649237	745	0.291275	0.290000	0.308962	
735	0.295238	108	0.000000	157	0.426752	2.649237	735	0.295238	0.284000	0.308959	
722	0.310249	112	0.017857	166	0.566265	2.649237	722	0.310249	0.320000	0.308961	
734	0.313351	116	0.017241	150	0.460000	2.649237	734	0.313351	0.301000	0.308960	
756	0.339947	101	0.000000	143	0.559441	2.649237	756	0.339947	0.337000	0.308963	
744	0.301075	111	0.000000	145	0.441379	2.649237	744	0.301075	0.288000	0.308961	
734	0.306540	115	0.000000	151	0.476821	2.649237	734	0.306540	0.297000	0.308959	
716	0.314246	114	0.000000	170	0.588235	2.649237	716	0.314246	0.325000	0.308961	
732	0.334699	125	0.032000	143	0.454545	2.649237	732	0.334699	0.314000	0.308962	
719	0.324061	120	0.033333	161	0.503106	2.649237	719	0.324061	0.318000	0.308963	
695	0.333813	127	0.047244	178	0.500000	2.649237	695	0.333813	0.327000	0.308965	
722	0.300554	114	0.017544	164	0.512195	2.649237	722	0.300554	0.303000	0.308964	
719	0.342142	121	0.000000	160	0.518750	2.649237	719	0.342142	0.329000	0.308966	
720	0.351389	109	0.036697	171	0.456140	2.649237	720	0.351389	0.335000	0.308969	
745	0.326174	120	0.008333	135	0.592593	2.649237	745	0.326174	0.324000	0.308971	
739	0.299053	106	0.028302	155	0.393548	2.649237	739	0.299053	0.285000	0.308968	
709	0.294781	105	0.057143	186	0.290323	2.649237	709	0.294781	0.269000	0.308964	
710	0.298592	115	0.017391	175	0.548571	2.649237	710	0.298592	0.310000	0.308964	
726	0.318182	115	0.000000	159	0.452830	2.649237	726	0.318182	0.303000	0.308963	
702	0.303419	130	0.046154	168	0.547619	2.649237	702	0.303419	0.311000	0.308963	
741	0.284750	104	0.000000	155	0.393548	2.649237	741	0.284750	0.272000	0.308959	
735	0.308844	134	0.029851	131	0.526718	2.649237	735	0.308844	0.300000	0.308958	
754	0.340849	116	0.017241	130	0.438462	2.649237	754	0.340849	0.316000	0.308959	
736	0.342391	117	0.051282	147	0.510204	2.649237	736	0.342391	0.333000	0.308962	
742	0.327493	117	0.000000	141	0.553191	2.649237	742	0.327493	0.321000	0.308963	
728	0.326923	120	0.025000	152	0.453947	2.649237	728	0.326923	0.310000	0.308963	
657	0.293760	121	0.024793	222	0.468468	2.649237	657	0.293760	0.300000	0.308962	
689	0.297533	113	0.070796	198	0.550505	2.649237	689	0.297533	0.322000	0.308964	
666	0.292793	121	0.049587	213	0.544601	2.649237	666	0.292793	0.317000	0.308964	
730	0.319178	113	0.017699	157	0.585987	2.649237	730	0.319178	0.327000	0.308966	
750	0.333333	105	0.038095	145	0.489655	2.649237	750	0.333333	0.325000	0.308968	
721	0.276006	136	0.029412	143	0.489510	2.649237	721	0.276006	0.273000	0.308964	
738	0.311653	116	0.017241	146	0.376712	2.649237	738	0.311653	0.287000	0.308962	
734	0.322888	122	0.000000	144	0.513889	2.649237	734	0.322888	0.311000	0.308962	
742	0.301887	106	0.018868	152	0.539474	2.649237	742	0.301887	0.308000	0.308962	
757	0.310436	90	0.000000	153	0.568627	2.649237	757	0.310436	0.322000	0.308963	
741	0.326586	106	0.018868	153	0.392157	2.649237	741	0.326586	0.304000	0.308963	
739	0.285521	109	0.018349	152	0.486842	2.649237	739	0.285521	0.287000	0.308960	
744	0.342742	106	0.037736	150	0.526667	2.649237	744	0.342742	0.338000	0.308964	
745	0.324832	114	0.017544	141	0.539007	2.649237	745	0.324832	0.320000	0.308965	
730	0.354795	113	0.017699	157	0.331210	2.649237	730	0.354795	0.313000	0.308965	
734	0.316076	118	0.016949	148	0.466216	2.649237	734	0.316076	0.303000	0.308965	
726	0.320937	120	0.016667	154	0.603896	2.649237	726	0.320937	0.328000	0.308967	
750	0.265333	108	0.018519	142	0.394366	2.649237	750	0.265333	0.257000	0.308961	
730	0.291781	104	0.038462	166	0.457831	2.649237	730	0.291781	0.293000	0.308959	
719	0.301808	99	0.020202	182	0.384615	2.649237	719	0.301808	0.289000	0.308957	
760	0.272368	96	0.020833	144	0.493056	2.649237	760	0.272368	0.280000	0.308954	
750	0.298667	116	0.017241	134	0.410448	2.649237	750	0.298667	0.281000	0.308951	
727	0.277854	121	0.016529	152	0.440789	2.649237	727	0.277854	0.271000	0.308946	
744	0.309140	105	0.000000	151	0.529801	2.649237	744	0.309140	0.310000	0.308947	
706	0.264873	130	0.046154	164	0.463415	2.649237	706	0.264873	0.269000	0.308942	
678	0.300885	119	0.033613	203	0.364532	2.649237	678	0.300885	0.282000	0.308939	
754	0.322281	104	0.000000	142	0.492958	2.649237	754	0.322281	0.313000	0.308940	
725	0.325517	128	0.015625	147	0.578231	2.649237	725	0.325517	0.323000	0.308941	
752	0.287234	110	0.000000	138	0.536232	2.649237	752	0.287234	0.290000	0.308939	
735	0.308844	103	0.019417	162	0.543210	2.649237	735	0.308844	0.317000	0.308940	
721	0.316227	108	0.018519	171	0.567251	2.649237	721	0.316227	0.327000	0.308942	
759	0.333333	96	0.000000	145	0.517241	2.649237	759	0.333333	0.328000	0.308944	
709	0.306065	123	0.065041	168	0.613095	2.649237	709	0.306065	0.328000	0.308946	
732	0.308743	125	0.000000	143	0.482517	2.649237	732	0.308743	0.295000	0.308945	
