Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.399445	123	0.040650	156	0.871795	5.000000	721	0.399445	0.429000	0.433648	
730	0.395890	109	0.055046	161	0.844720	5.000000	730	0.395890	0.431000	0.433647	
759	0.380764	111	0.036036	130	0.800000	5.000000	759	0.380764	0.397000	0.433644	
742	0.412399	116	0.034483	142	0.880282	5.000000	742	0.412399	0.435000	0.433644	
723	0.369295	116	0.034483	161	0.757764	5.000000	723	0.369295	0.393000	0.433639	
772	0.398964	100	0.120000	128	0.804688	5.000000	772	0.398964	0.423000	0.433638	
763	0.418087	96	0.000000	141	0.808511	5.000000	763	0.418087	0.433000	0.433638	
727	0.449794	102	0.000000	171	0.812865	5.000000	727	0.449794	0.466000	0.433642	
759	0.396574	100	0.020000	141	0.865248	5.000000	759	0.396574	0.425000	0.433641	
745	0.400000	100	0.060000	155	0.845161	5.000000	745	0.400000	0.435000	0.433641	
743	0.427995	106	0.037736	151	0.794702	5.000000	743	0.427995	0.442000	0.433642	
750	0.410667	115	0.034783	135	0.822222	5.000000	750	0.410667	0.423000	0.433641	
758	0.415567	94	0.021277	148	0.783784	5.000000	758	0.415567	0.433000	0.433641	
749	0.435247	109	0.009174	142	0.788732	5.000000	749	0.435247	0.439000	0.433641	
733	0.387449	110	0.036364	157	0.853503	5.000000	733	0.387449	0.422000	0.433640	
752	0.424202	101	0.049505	147	0.761905	5.000000	752	0.424202	0.436000	0.433640	
743	0.414536	103	0.000000	154	0.766234	5.000000	743	0.414536	0.426000	0.433639	
739	0.399188	121	0.033058	140	0.785714	5.000000	739	0.399188	0.409000	0.433637	
726	0.417355	115	0.034783	159	0.849057	5.000000	726	0.417355	0.442000	0.433638	
752	0.390957	119	0.000000	129	0.837209	5.000000	752	0.390957	0.402000	0.433634	
736	0.402174	112	0.017857	152	0.802632	5.000000	736	0.402174	0.420000	0.433633	
723	0.409405	120	0.033333	157	0.808917	5.000000	723	0.409405	0.427000	0.433632	
761	0.374507	102	0.058824	137	0.751825	5.000000	761	0.374507	0.394000	0.433628	
714	0.411765	121	0.115702	165	0.787879	5.000000	714	0.411765	0.438000	0.433628	
734	0.434605	118	0.000000	148	0.777027	5.000000	734	0.434605	0.434000	0.433628	
763	0.412844	100	0.040000	137	0.832117	5.000000	763	0.412844	0.433000	0.433628	
766	0.404700	112	0.035714	122	0.795082	5.000000	766	0.404700	0.411000	0.433626	
716	0.414804	120	0.083333	164	0.786585	5.000000	716	0.414804	0.436000	0.433626	
739	0.466847	112	0.000000	149	0.785235	5.000000	739	0.466847	0.462000	0.433629	
719	0.422809	107	0.000000	174	0.804598	5.000000	719	0.422809	0.444000	0.433630	
739	0.420839	117	0.068376	144	0.791667	5.000000	739	0.420839	0.433000	0.433630	
783	0.416347	97	0.020619	120	0.741667	5.000000	783	0.416347	0.417000	0.433629	
742	0.448787	121	0.049587	137	0.832117	5.000000	742	0.448787	0.453000	0.433631	
726	0.388430	133	0.030075	141	0.858156	5.000000	726	0.388430	0.407000	0.433628	
732	0.418033	104	0.038462	164	0.896341	5.000000	732	0.418033	0.457000	0.433630	
733	0.418827	109	0.055046	158	0.822785	5.000000	733	0.418827	0.443000	0.433631	
758	0.443272	106	0.000000	136	0.919118	5.000000	758	0.443272	0.461000	0.433634	
760	0.423684	110	0.018182	130	0.815385	5.000000	760	0.423684	0.430000	0.433634	
732	0.423497	112	0.071429	156	0.858974	5.000000	732	0.423497	0.452000	0.433636	
754	0.389920	111	0.072072	135	0.822222	5.000000	754	0.389920	0.413000	0.433633	
758	0.408971	119	0.033613	123	0.853659	5.000000	758	0.408971	0.419000	0.433632	
754	0.421751	101	0.019802	145	0.806897	5.000000	754	0.421751	0.437000	0.433632	
749	0.445928	117	0.017094	134	0.805970	5.000000	749	0.445928	0.444000	0.433633	
730	0.439726	124	0.000000	146	0.808219	5.000000	730	0.439726	0.439000	0.433634	
731	0.414501	105	0.000000	164	0.871951	5.000000	731	0.414501	0.446000	0.433635	
756	0.415344	98	0.061224	146	0.815068	5.000000	756	0.415344	0.439000	0.433636	
727	0.405777	128	0.046875	145	0.820690	5.000000	727	0.405777	0.420000	0.433634	
738	0.401084	123	0.016260	139	0.769784	5.000000	738	0.401084	0.405000	0.433631	
745	0.394631	111	0.036036	144	0.826389	5.000000	745	0.394631	0.417000	0.433630	
742	0.419137	112	0.017857	146	0.815068	5.000000	742	0.419137	0.432000	0.433629	
736	0.451087	109	0.082569	155	0.787097	5.000000	736	0.451087	0.463000	0.433633	
724	0.422652	132	0.083333	144	0.798611	5.000000	724	0.422652	0.432000	0.433632	
735	0.417687	119	0.050420	146	0.835616	5.000000	735	0.417687	0.435000	0.433633	
734	0.399183	117	0.051282	149	0.879195	5.000000	734	0.399183	0.430000	0.433632	
750	0.401333	108	0.018519	142	0.767606	5.000000	750	0.401333	0.412000	0.433630	
741	0.407557	112	0.000000	147	0.782313	5.000000	741	0.407557	0.417000	0.433628	
748	0.417112	103	0.038835	149	0.758389	5.000000	748	0.417112	0.429000	0.433628	
746	0.394102	107	0.056075	147	0.843537	5.000000	746	0.394102	0.424000	0.433627	
741	0.414305	128	0.031250	131	0.778626	5.000000	741	0.414305	0.413000	0.433624	
735	0.389116	126	0.000000	139	0.856115	5.000000	735	0.389116	0.405000	0.433621	
761	0.379763	117	0.034188	122	0.836066	5.000000	761	0.379763	0.395000	0.433617	
735	0.409524	102	0.088235	163	0.766871	5.000000	735	0.409524	0.435000	0.433617	
748	0.427807	113	0.044248	139	0.769784	5.000000	748	0.427807	0.432000	0.433617	
738	0.394309	108	0.037037	154	0.805195	5.000000	738	0.394309	0.419000	0.433616	
741	0.430499	107	0.000000	152	0.782895	5.000000	741	0.430499	0.438000	0.433616	
728	0.381868	124	0.032258	148	0.905405	5.000000	728	0.381868	0.416000	0.433614	
737	0.436906	117	0.051282	146	0.856164	5.000000	737	0.436906	0.453000	0.433616	
730	0.416438	120	0.050000	150	0.786667	5.000000	730	0.416438	0.428000	0.433616	
723	0.387275	133	0.045113	144	0.805556	5.000000	723	0.387275	0.402000	0.433613	
748	0.413102	120	0.050000	132	0.901515	5.000000	748	0.413102	0.434000	0.433613	
727	0.444292	124	0.000000	149	0.818792	5.000000	727	0.444292	0.445000	0.433614	
727	0.427785	121	0.049587	152	0.769737	5.000000	727	0.427785	0.434000	0.433614	
718	0.416435	115	0.078261	167	0.790419	5.000000	718	0.416435	0.440000	0.433614	
729	0.401920	124	0.056452	147	0.802721	5.000000	729	0.401920	0.418000	0.433613	
740	0.406757	114	0.035088	146	0.842466	5.000000	740	0.406757	0.428000	0.433612	
735	0.389116	121	0.016529	144	0.826389	5.000000	735	0.389116	0.407000	0.433609	
739	0.418133	106	0.056604	155	0.774194	5.000000	739	0.418133	0.435000	0.433610	
714	0.436975	126	0.079365	160	0.831250	5.000000	714	0.436975	0.455000	0.433612	
714	0.414566	119	0.033613	167	0.820359	5.000000	714	0.414566	0.437000	0.433612	
738	0.441734	108	0.037037	154	0.857143	5.000000	738	0.441734	0.462000	0.433615	
733	0.421555	103	0.019417	164	0.737805	5.000000	733	0.421555	0.432000	0.433615	
744	0.438172	119	0.050420	137	0.788321	5.000000	744	0.438172	0.440000	0.433616	
736	0.434783	116	0.034483	148	0.777027	5.000000	736	0.434783	0.439000	0.433616	
751	0.427430	96	0.000000	153	0.843137	5.000000	751	0.427430	0.450000	0.433618	
740	0.420270	106	0.056604	154	0.844156	5.000000	740	0.420270	0.447000	0.433619	
738	0.455285	117	0.034188	145	0.820690	5.000000	738	0.455285	0.459000	0.433622	
735	0.432653	103	0.058252	162	0.833333	5.000000	735	0.432653	0.459000	0.433625	
749	0.381842	97	0.020619	154	0.785714	5.000000	749	0.381842	0.409000	0.433622	
718	0.430362	126	0.015873	156	0.820513	5.000000	718	0.430362	0.439000	0.433623	
751	0.412783	96	0.000000	153	0.803922	5.000000	751	0.412783	0.433000	0.433623	
709	0.411848	114	0.035088	177	0.841808	5.000000	709	0.411848	0.445000	0.433624	
769	0.395319	85	0.047059	146	0.801370	5.000000	769	0.395319	0.425000	0.433623	
761	0.459921	103	0.038835	136	0.801471	5.000000	761	0.459921	0.463000	0.433626	
747	0.455154	113	0.000000	140	0.778571	5.000000	747	0.455154	0.449000	0.433628	
745	0.394631	112	0.035714	143	0.741259	5.000000	745	0.394631	0.404000	0.433624	
764	0.433246	105	0.000000	131	0.862595	5.000000	764	0.433246	0.444000	0.433626	
746	0.403485	92	0.065217	162	0.820988	5.000000	746	0.403485	0.440000	0.433626	
738	0.447154	116	0.008621	146	0.815068	5.000000	738	0.447154	0.450000	0.433628	
746	0.455764	107	0.065421	147	0.836735	5.000000	746	0.455764	0.470000	0.433632	
754	0.393899	122	0.032787	124	0.822581	5.000000	754	0.393899	0.403000	0.433629	
756	0.431217	99	0.080808	145	0.862069	5.000000	756	0.431217	0.459000	0.433631	
724	0.410221	118	0.067797	158	0.822785	5.000000	724	0.410221	0.435000	0.433631	
725	0.400000	118	0.016949	157	0.910828	5.000000	725	0.400000	0.435000	0.433632	
704	0.419034	120	0.050000	176	0.812500	5.000000	704	0.419034	0.444000	0.433633	
758	0.410290	93	0.021505	149	0.818792	5.000000	758	0.410290	0.435000	0.433633	
731	0.419973	109	0.036697	160	0.793750	5.000000	731	0.419973	0.438000	0.433633	
720	0.383333	125	0.048000	155	0.806452	5.000000	720	0.383333	0.407000	0.433630	
759	0.440053	101	0.019802	140	0.857143	5.000000	759	0.440053	0.456000	0.433633	
721	0.413315	129	0.046512	150	0.800000	5.000000	721	0.413315	0.424000	0.433632	
715	0.423776	123	0.016260	162	0.790123	5.000000	715	0.423776	0.433000	0.433632	
753	0.409031	117	0.042735	130	0.861538	5.000000	753	0.409031	0.425000	0.433631	
719	0.424200	111	0.009009	170	0.729412	5.000000	719	0.424200	0.430000	0.433630	
713	0.422160	124	0.064516	163	0.730061	5.000000	713	0.422160	0.428000	0.433630	
721	0.418863	119	0.067227	160	0.825000	5.000000	721	0.418863	0.442000	0.433631	
746	0.442359	116	0.051724	138	0.840580	5.000000	746	0.442359	0.452000	0.433633	
743	0.397039	105	0.019048	152	0.763158	5.000000	743	0.397039	0.413000	0.433630	
742	0.456873	109	0.018349	149	0.865772	5.000000	742	0.456873	0.470000	0.433634	
745	0.424161	110	0.072727	145	0.744828	5.000000	745	0.424161	0.432000	0.433634	
724	0.395028	120	0.033333	156	0.794872	5.000000	724	0.395028	0.414000	0.433632	
762	0.405512	103	0.019417	135	0.829630	5.000000	762	0.405512	0.423000	0.433631	
742	0.432615	123	0.000000	135	0.748148	5.000000	742	0.432615	0.422000	0.433630	
732	0.408470	109	0.036697	159	0.842767	5.000000	732	0.408470	0.437000	0.433630	
730	0.380822	115	0.052174	155	0.806452	5.000000	730	0.380822	0.409000	0.433627	
748	0.406417	105	0.076190	147	0.836735	5.000000	748	0.406417	0.435000	0.433628	
733	0.439291	123	0.048780	144	0.861111	5.000000	733	0.439291	0.452000	0.433630	
749	0.407210	105	0.019048	146	0.849315	5.000000	749	0.407210	0.431000	0.433629	
741	0.400810	109	0.000000	150	0.853333	5.000000	741	0.400810	0.425000	0.433628	
745	0.430872	106	0.018868	149	0.751678	5.000000	745	0.430872	0.435000	0.433628	
746	0.400804	103	0.058252	151	0.821192	5.000000	746	0.400804	0.429000	0.433628	
742	0.435310	107	0.037383	151	0.841060	5.000000	742	0.435310	0.454000	0.433630	
744	0.431452	111	0.027027	145	0.813793	5.000000	744	0.431452	0.442000	0.433631	
720	0.413889	113	0.026549	167	0.784431	5.000000	720	0.413889	0.432000	0.433631	
748	0.411765	108	0.037037	144	0.833333	5.000000	748	0.411765	0.432000	0.433631	
736	0.408967	108	0.037037	156	0.814103	5.000000	736	0.408967	0.432000	0.433631	
733	0.428377	120	0.050000	147	0.809524	5.000000	733	0.428377	0.439000	0.433631	
780	0.412821	87	0.022989	133	0.827068	5.000000	780	0.412821	0.434000	0.433631	
753	0.432935	120	0.016667	127	0.889764	5.000000	753	0.432935	0.441000	0.433632	
728	0.409341	125	0.016000	147	0.816327	5.000000	728	0.409341	0.420000	0.433630	
728	0.396978	123	0.048780	149	0.865772	5.000000	728	0.396978	0.424000	0.433629	
765	0.424837	108	0.037037	127	0.834646	5.000000	765	0.424837	0.435000	0.433630	
711	0.421941	128	0.062500	161	0.788820	5.000000	711	0.421941	0.435000	0.433630	
759	0.416337	99	0.060606	142	0.781690	5.000000	759	0.416337	0.433000	0.433630	
756	0.421958	101	0.039604	143	0.811189	5.000000	756	0.421958	0.439000	0.433630	
774	0.435401	99	0.000000	127	0.858268	5.000000	774	0.435401	0.446000	0.433632	
743	0.422611	117	0.017094	140	0.878571	5.000000	743	0.422611	0.439000	0.433632	
724	0.425414	121	0.016529	155	0.806452	5.000000	724	0.425414	0.435000	0.433632	
734	0.411444	115	0.104348	151	0.860927	5.000000	734	0.411444	0.444000	0.433633	
749	0.427236	101	0.039604	150	0.860000	5.000000	749	0.427236	0.453000	0.433635	
721	0.441054	128	0.062500	151	0.794702	5.000000	721	0.441054	0.446000	0.433637	
759	0.416337	108	0.018519	133	0.872180	5.000000	759	0.416337	0.434000	0.433637	
725	0.422069	121	0.016529	154	0.779221	5.000000	725	0.422069	0.428000	0.433636	
744	0.418011	107	0.056075	149	0.785235	5.000000	744	0.418011	0.434000	0.433636	
732	0.422131	106	0.056604	162	0.759259	5.000000	732	0.422131	0.438000	0.433637	
746	0.430295	108	0.009259	146	0.739726	5.000000	746	0.430295	0.430000	0.433636	
723	0.401107	116	0.051724	161	0.807453	5.000000	723	0.401107	0.426000	0.433635	
750	0.390667	113	0.079646	137	0.839416	5.000000	750	0.390667	0.417000	0.433634	
750	0.400000	111	0.054054	139	0.834532	5.000000	750	0.400000	0.422000	0.433632	
732	0.422131	110	0.018182	158	0.841772	5.000000	732	0.422131	0.444000	0.433634	
751	0.386152	120	0.050000	129	0.891473	5.000000	751	0.386152	0.411000	0.433631	
769	0.425228	96	0.041667	135	0.785185	5.000000	769	0.425228	0.437000	0.433632	
729	0.417010	104	0.019231	167	0.784431	5.000000	729	0.417010	0.437000	0.433632	
719	0.420028	131	0.045802	150	0.806667	5.000000	719	0.420028	0.429000	0.433631	
731	0.413133	114	0.000000	155	0.832258	5.000000	731	0.413133	0.431000	0.433631	
712	0.377809	134	0.111940	154	0.798701	5.000000	712	0.377809	0.407000	0.433628	
747	0.390897	115	0.008696	138	0.833333	5.000000	747	0.390897	0.408000	0.433626	
732	0.408470	140	0.000000	128	0.843750	5.000000	732	0.408470	0.407000	0.433623	
733	0.424284	124	0.064516	143	0.832168	5.000000	733	0.424284	0.438000	0.433623	
725	0.401379	115	0.017391	160	0.818750	5.000000	725	0.401379	0.424000	0.433622	
720	0.419444	115	0.052174	165	0.824242	5.000000	720	0.419444	0.444000	0.433623	
740	0.414865	107	0.037383	153	0.784314	5.000000	740	0.414865	0.431000	0.433623	
704	0.387784	125	0.064000	171	0.830409	5.000000	704	0.387784	0.423000	0.433622	
736	0.434783	108	0.018519	156	0.794872	5.000000	736	0.434783	0.446000	0.433623	
753	0.422311	113	0.017699	134	0.865672	5.000000	753	0.422311	0.436000	0.433624	
745	0.416107	121	0.000000	134	0.880597	5.000000	745	0.416107	0.428000	0.433623	
690	0.453623	127	0.031496	183	0.792350	5.000000	690	0.453623	0.462000	0.433626	
764	0.416230	87	0.045977	149	0.758389	5.000000	764	0.416230	0.435000	0.433626	
720	0.380556	130	0.076923	150	0.880000	5.000000	720	0.380556	0.416000	0.433624	
739	0.414073	115	0.034783	146	0.849315	5.000000	739	0.414073	0.434000	0.433624	
757	0.462351	112	0.035714	131	0.809160	5.000000	757	0.462351	0.460000	0.433627	
738	0.422764	128	0.015625	134	0.723881	5.000000	738	0.422764	0.411000	0.433625	
716	0.417598	115	0.069565	169	0.798817	5.000000	716	0.417598	0.442000	0.433626	
753	0.442231	105	0.019048	142	0.795775	5.000000	753	0.442231	0.448000	0.433627	
745	0.410738	118	0.033898	137	0.817518	5.000000	745	0.410738	0.422000	0.433626	
757	0.425363	108	0.018519	135	0.837037	5.000000	757	0.425363	0.437000	0.433626	
727	0.431912	104	0.019231	169	0.822485	5.000000	727	0.431912	0.455000	0.433628	
737	0.404342	104	0.000000	159	0.798742	5.000000	737	0.404342	0.425000	0.433628	
734	0.434605	107	0.037383	159	0.823899	5.000000	734	0.434605	0.454000	0.433630	
743	0.457604	116	0.034483	141	0.829787	5.000000	743	0.457604	0.461000	0.433632	
710	0.397183	145	0.027586	145	0.772414	5.000000	710	0.397183	0.398000	0.433629	
744	0.419355	116	0.025862	140	0.821429	5.000000	744	0.419355	0.430000	0.433628	
712	0.394663	127	0.070866	161	0.826087	5.000000	712	0.394663	0.423000	0.433627	
736	0.434783	113	0.053097	151	0.794702	5.000000	736	0.434783	0.446000	0.433629	
720	0.461111	118	0.033898	162	0.820988	5.000000	720	0.461111	0.469000	0.433632	
735	0.390476	120	0.050000	145	0.855172	5.000000	735	0.390476	0.417000	0.433631	
722	0.400277	125	0.032000	153	0.810458	5.000000	722	0.400277	0.417000	0.433629	
751	0.408788	95	0.063158	154	0.733766	5.000000	751	0.408788	0.426000	0.433628	
736	0.403533	116	0.017241	148	0.810811	5.000000	736	0.403533	0.419000	0.433626	
738	0.401084	108	0.018519	154	0.863636	5.000000	738	0.401084	0.431000	0.433626	
742	0.401617	119	0.000000	139	0.827338	5.000000	742	0.401617	0.413000	0.433624	
750	0.436000	101	0.059406	149	0.852349	5.000000	750	0.436000	0.460000	0.433627	
738	0.401084	108	0.055556	154	0.805195	5.000000	738	0.401084	0.426000	0.433626	
749	0.424566	105	0.076190	146	0.808219	5.000000	749	0.424566	0.444000	0.433627	
709	0.427362	129	0.031008	162	0.820988	5.000000	709	0.427362	0.440000	0.433628	
747	0.398929	108	0.037037	145	0.786207	5.000000	747	0.398929	0.416000	0.433626	
754	0.432361	109	0.018349	137	0.824818	5.000000	754	0.432361	0.441000	0.433627	
743	0.411844	101	0.019802	156	0.775641	5.000000	743	0.411844	0.429000	0.433626	
743	0.386272	120	0.033333	137	0.788321	5.000000	743	0.386272	0.399000	0.433623	
718	0.422006	137	0.014599	145	0.765517	5.000000	718	0.422006	0.416000	0.433621	
734	0.384196	128	0.031250	138	0.811594	5.000000	734	0.384196	0.398000	0.433617	
774	0.439276	89	0.067416	137	0.868613	5.000000	774	0.439276	0.465000	0.433620	
730	0.404110	105	0.038095	165	0.806061	5.000000	730	0.404110	0.432000	0.433620	
749	0.444593	117	0.017094	134	0.805970	5.000000	749	0.444593	0.443000	0.433621	
720	0.431944	135	0.044444	145	0.834483	5.000000	720	0.431944	0.438000	0.433622	
712	0.408708	106	0.037736	182	0.879121	5.000000	712	0.408708	0.455000	0.433624	
752	0.430851	104	0.000000	144	0.805556	5.000000	752	0.430851	0.440000	0.433624	
745	0.448322	115	0.034783	140	0.842857	5.000000	745	0.448322	0.456000	0.433627	
748	0.386364	103	0.077670	149	0.832215	5.000000	748	0.386364	0.421000	0.433625	
735	0.416327	113	0.053097	152	0.763158	5.000000	735	0.416327	0.428000	0.433625	
740	0.458108	120	0.066667	140	0.757143	5.000000	740	0.458108	0.453000	0.433627	
769	0.418726	90	0.022222	141	0.851064	5.000000	769	0.418726	0.444000	0.433628	
721	0.403606	122	0.065574	157	0.828025	5.000000	721	0.403606	0.429000	0.433628	
744	0.409946	108	0.018519	148	0.817568	5.000000	744	0.409946	0.428000	0.433627	
746	0.424933	100	0.020000	154	0.811688	5.000000	746	0.424933	0.444000	0.433628	
757	0.437252	104	0.057692	139	0.856115	5.000000	757	0.437252	0.456000	0.433630	
733	0.428377	109	0.000000	158	0.816456	5.000000	733	0.428377	0.443000	0.433631	
758	0.422164	111	0.018018	131	0.793893	5.000000	758	0.422164	0.426000	0.433631	
737	0.413840	118	0.050847	145	0.827586	5.000000	737	0.413840	0.431000	0.433630	
758	0.402375	106	0.000000	136	0.852941	5.000000	758	0.402375	0.421000	0.433629	
764	0.421466	104	0.019231	132	0.840909	5.000000	764	0.421466	0.435000	0.433629	
741	0.400810	98	0.000000	161	0.788820	5.000000	741	0.400810	0.424000	0.433628	
738	0.430894	118	0.000000	144	0.819444	5.000000	738	0.430894	0.436000	0.433628	
736	0.408967	119	0.016807	145	0.786207	5.000000	736	0.408967	0.417000	0.433627	
735	0.425850	115	0.034783	150	0.826667	5.000000	735	0.425850	0.441000	0.433627	
754	0.411141	97	0.041237	149	0.825503	5.000000	754	0.411141	0.437000	0.433628	
753	0.443559	106	0.018868	141	0.815603	5.000000	753	0.443559	0.451000	0.433630	
707	0.434229	142	0.056338	151	0.781457	5.000000	707	0.434229	0.433000	0.433629	
736	0.449728	112	0.035714	152	0.822368	5.000000	736	0.449728	0.460000	0.433632	
757	0.375165	112	0.017857	131	0.862595	5.000000	757	0.375165	0.399000	0.433629	
730	0.390411	121	0.049587	149	0.785235	5.000000	730	0.390411	0.408000	0.433626	
729	0.395062	108	0.092593	163	0.791411	5.000000	729	0.395062	0.427000	0.433625	
747	0.447122	119	0.033613	134	0.776119	5.000000	747	0.447122	0.442000	0.433626	
763	0.420708	110	0.054545	127	0.818898	5.000000	763	0.420708	0.431000	0.433626	
752	0.402926	119	0.067227	129	0.767442	5.000000	752	0.402926	0.410000	0.433623	
748	0.430481	115	0.052174	137	0.810219	5.000000	748	0.430481	0.439000	0.433624	
727	0.440165	115	0.000000	158	0.778481	5.000000	727	0.440165	0.443000	0.433625	
747	0.404284	117	0.000000	136	0.830882	5.000000	747	0.404284	0.415000	0.433623	
725	0.423448	110	0.036364	165	0.818182	5.000000	725	0.423448	0.446000	0.433624	
747	0.405622	101	0.039604	152	0.861842	5.000000	747	0.405622	0.438000	0.433625	
728	0.372253	117	0.017094	155	0.825806	5.000000	728	0.372253	0.401000	0.433621	
