Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.314592	111	0.018018	142	0.478873	2.608693	747	0.314592	0.305000	0.285654	
723	0.348548	130	0.000000	147	0.394558	2.608693	723	0.348548	0.310000	0.285657	
734	0.292916	118	0.016949	148	0.628378	2.608693	734	0.292916	0.310000	0.285660	
722	0.311634	120	0.016667	158	0.443038	2.608693	722	0.311634	0.297000	0.285661	
733	0.317872	111	0.000000	156	0.326923	2.608693	733	0.317872	0.284000	0.285661	
748	0.330214	103	0.000000	149	0.389262	2.608693	748	0.330214	0.305000	0.285663	
743	0.329744	120	0.016667	137	0.474453	2.608693	743	0.329744	0.312000	0.285665	
726	0.307163	118	0.000000	156	0.493590	2.608693	726	0.307163	0.300000	0.285667	
730	0.320548	122	0.016393	148	0.364865	2.608693	730	0.320548	0.290000	0.285667	
745	0.310067	103	0.000000	152	0.375000	2.608693	745	0.310067	0.288000	0.285668	
744	0.337366	115	0.008696	141	0.546099	2.608693	744	0.337366	0.329000	0.285672	
729	0.314129	110	0.027273	161	0.403727	2.608693	729	0.314129	0.297000	0.285673	
748	0.326203	102	0.039216	150	0.606667	2.608693	748	0.326203	0.339000	0.285679	
704	0.316761	122	0.016393	174	0.425287	2.608693	704	0.316761	0.299000	0.285681	
740	0.335135	107	0.000000	153	0.346405	2.608693	740	0.335135	0.301000	0.285682	
737	0.320217	117	0.017094	146	0.486301	2.608693	737	0.320217	0.309000	0.285685	
725	0.302069	104	0.019231	171	0.286550	2.608693	725	0.302069	0.270000	0.285683	
731	0.339261	114	0.000000	155	0.458065	2.608693	731	0.339261	0.319000	0.285686	
724	0.370166	117	0.051282	159	0.427673	2.608693	724	0.370166	0.342000	0.285692	
742	0.339623	87	0.045977	171	0.502924	2.608693	742	0.339623	0.342000	0.285698	
714	0.361345	135	0.000000	151	0.476821	2.608693	714	0.361345	0.330000	0.285703	
747	0.336011	103	0.019417	150	0.593333	2.608693	747	0.336011	0.342000	0.285709	
769	0.287386	112	0.000000	119	0.487395	2.608693	769	0.287386	0.279000	0.285708	
718	0.321727	119	0.016807	163	0.478528	2.608693	718	0.321727	0.311000	0.285711	
748	0.314171	101	0.019802	151	0.456954	2.608693	748	0.314171	0.306000	0.285713	
722	0.336565	126	0.015873	152	0.348684	2.608693	722	0.336565	0.298000	0.285714	
743	0.331090	113	0.000000	144	0.465278	2.608693	743	0.331090	0.313000	0.285717	
739	0.350474	114	0.017544	147	0.496599	2.608693	739	0.350474	0.334000	0.285722	
754	0.277188	103	0.000000	143	0.370629	2.608693	754	0.277188	0.262000	0.285720	
719	0.310153	121	0.000000	160	0.337500	2.608693	719	0.310153	0.277000	0.285719	
702	0.307692	126	0.031746	172	0.459302	2.608693	702	0.307692	0.299000	0.285720	
740	0.340541	108	0.018519	152	0.355263	2.608693	740	0.340541	0.308000	0.285723	
724	0.292818	107	0.018692	169	0.372781	2.608693	724	0.292818	0.277000	0.285722	
754	0.330239	108	0.018519	138	0.485507	2.608693	754	0.330239	0.318000	0.285725	
718	0.295265	117	0.017094	165	0.448485	2.608693	718	0.295265	0.288000	0.285725	
754	0.310345	98	0.020408	148	0.351351	2.608693	754	0.310345	0.288000	0.285726	
724	0.291436	126	0.015873	150	0.380000	2.608693	724	0.291436	0.270000	0.285724	
766	0.306789	106	0.037736	128	0.429688	2.608693	766	0.306789	0.294000	0.285725	
760	0.318421	111	0.018018	129	0.410853	2.608693	760	0.318421	0.297000	0.285726	
747	0.337349	104	0.019231	149	0.436242	2.608693	747	0.337349	0.319000	0.285730	
717	0.323570	117	0.017094	166	0.451807	2.608693	717	0.323570	0.309000	0.285732	
732	0.304645	117	0.017094	151	0.516556	2.608693	732	0.304645	0.303000	0.285734	
686	0.344023	131	0.030534	183	0.420765	2.608693	686	0.344023	0.317000	0.285737	
720	0.315278	109	0.018349	171	0.426901	2.608693	720	0.315278	0.302000	0.285739	
738	0.345528	107	0.018692	155	0.432258	2.608693	738	0.345528	0.324000	0.285743	
724	0.354972	133	0.015038	143	0.468531	2.608693	724	0.354972	0.326000	0.285747	
740	0.352703	114	0.035088	146	0.417808	2.608693	740	0.352703	0.326000	0.285751	
734	0.320163	109	0.000000	157	0.407643	2.608693	734	0.320163	0.299000	0.285753	
719	0.337969	117	0.000000	164	0.560976	2.608693	719	0.337969	0.335000	0.285758	
710	0.315493	111	0.054054	179	0.413408	2.608693	710	0.315493	0.304000	0.285760	
728	0.329670	118	0.033898	154	0.448052	2.608693	728	0.329670	0.313000	0.285763	
739	0.308525	118	0.000000	143	0.468531	2.608693	739	0.308525	0.295000	0.285764	
724	0.294199	120	0.016667	156	0.403846	2.608693	724	0.294199	0.278000	0.285763	
725	0.302069	131	0.045802	144	0.416667	2.608693	725	0.302069	0.285000	0.285763	
742	0.324798	107	0.018692	151	0.476821	2.608693	742	0.324798	0.315000	0.285766	
740	0.359459	119	0.000000	141	0.468085	2.608693	740	0.359459	0.332000	0.285771	
715	0.324476	118	0.016949	167	0.449102	2.608693	715	0.324476	0.309000	0.285773	
739	0.345061	115	0.000000	146	0.438356	2.608693	739	0.345061	0.319000	0.285777	
753	0.289509	123	0.032520	124	0.354839	2.608693	753	0.289509	0.266000	0.285775	
748	0.344920	120	0.016667	132	0.431818	2.608693	748	0.344920	0.317000	0.285778	
753	0.339973	91	0.000000	156	0.442308	2.608693	753	0.339973	0.325000	0.285782	
737	0.356852	113	0.000000	150	0.433333	2.608693	737	0.356852	0.328000	0.285786	
732	0.333333	115	0.000000	153	0.385621	2.608693	732	0.333333	0.303000	0.285788	
741	0.338731	125	0.000000	134	0.447761	2.608693	741	0.338731	0.311000	0.285791	
736	0.297554	111	0.036036	153	0.431373	2.608693	736	0.297554	0.289000	0.285791	
752	0.313830	110	0.000000	138	0.268116	2.608693	752	0.313830	0.273000	0.285790	
733	0.384720	128	0.023438	139	0.374101	2.608693	733	0.384720	0.337000	0.285795	
740	0.328378	106	0.009434	154	0.506494	2.608693	740	0.328378	0.322000	0.285799	
756	0.354497	100	0.000000	144	0.465278	2.608693	756	0.354497	0.335000	0.285804	
748	0.331551	114	0.000000	138	0.405797	2.608693	748	0.331551	0.304000	0.285806	
733	0.362892	119	0.000000	148	0.412162	2.608693	733	0.362892	0.327000	0.285810	
737	0.337856	108	0.018519	155	0.419355	2.608693	737	0.337856	0.316000	0.285814	
747	0.336011	115	0.034783	138	0.420290	2.608693	747	0.336011	0.313000	0.285817	
732	0.377049	102	0.000000	166	0.355422	2.608693	732	0.377049	0.335000	0.285822	
745	0.340940	127	0.015748	128	0.453125	2.608693	745	0.340940	0.314000	0.285825	
747	0.315930	115	0.017391	138	0.246377	2.608693	747	0.315930	0.272000	0.285823	
735	0.348299	117	0.017094	148	0.398649	2.608693	735	0.348299	0.317000	0.285826	
731	0.295486	124	0.016129	145	0.358621	2.608693	731	0.295486	0.270000	0.285825	
761	0.356110	96	0.000000	143	0.468531	2.608693	761	0.356110	0.338000	0.285830	
741	0.318489	96	0.020833	163	0.374233	2.608693	741	0.318489	0.299000	0.285832	
729	0.323731	100	0.020000	171	0.473684	2.608693	729	0.323731	0.319000	0.285835	
733	0.345157	121	0.016529	146	0.417808	2.608693	733	0.345157	0.316000	0.285838	
726	0.319559	110	0.018182	164	0.335366	2.608693	726	0.319559	0.289000	0.285839	
749	0.295060	101	0.000000	150	0.480000	2.608693	749	0.295060	0.293000	0.285839	
747	0.315930	106	0.018868	147	0.476190	2.608693	747	0.315930	0.308000	0.285842	
741	0.303644	104	0.000000	155	0.451613	2.608693	741	0.303644	0.295000	0.285843	
745	0.330201	106	0.018868	149	0.436242	2.608693	745	0.330201	0.313000	0.285846	
752	0.333777	106	0.018868	142	0.471831	2.608693	752	0.333777	0.320000	0.285849	
746	0.328418	110	0.018182	144	0.368056	2.608693	746	0.328418	0.300000	0.285851	
753	0.309429	112	0.000000	135	0.488889	2.608693	753	0.309429	0.299000	0.285852	
747	0.349398	97	0.000000	156	0.358974	2.608693	747	0.349398	0.317000	0.285855	
755	0.288742	108	0.000000	137	0.423358	2.608693	755	0.288742	0.276000	0.285854	
698	0.355301	124	0.032258	178	0.410112	2.608693	698	0.355301	0.325000	0.285858	
727	0.332875	109	0.018349	164	0.402439	2.608693	727	0.332875	0.310000	0.285861	
739	0.334235	115	0.034783	146	0.232877	2.608693	739	0.334235	0.285000	0.285861	
737	0.298507	112	0.017857	151	0.483444	2.608693	737	0.298507	0.295000	0.285862	
682	0.331378	121	0.049587	197	0.461929	2.608693	682	0.331378	0.323000	0.285866	
740	0.301351	109	0.036697	151	0.304636	2.608693	740	0.301351	0.273000	0.285864	
762	0.332021	101	0.000000	137	0.445255	2.608693	762	0.332021	0.314000	0.285867	
733	0.319236	129	0.031008	138	0.615942	2.608693	733	0.319236	0.323000	0.285871	
736	0.307065	116	0.000000	148	0.378378	2.608693	736	0.307065	0.282000	0.285871	
759	0.295125	107	0.018692	134	0.432836	2.608693	759	0.295125	0.284000	0.285870	
748	0.327540	105	0.000000	147	0.408163	2.608693	748	0.327540	0.305000	0.285872	
748	0.318182	115	0.017391	137	0.423358	2.608693	748	0.318182	0.298000	0.285874	
733	0.336971	126	0.015873	141	0.517730	2.608693	733	0.336971	0.322000	0.285878	
750	0.302667	111	0.000000	139	0.460432	2.608693	750	0.302667	0.291000	0.285878	
753	0.350598	96	0.000000	151	0.397351	2.608693	753	0.350598	0.324000	0.285882	
744	0.263441	97	0.061856	159	0.364780	2.608693	744	0.263441	0.260000	0.285879	
704	0.333807	116	0.000000	180	0.472222	2.608693	704	0.333807	0.320000	0.285883	
731	0.347469	125	0.016000	144	0.409722	2.608693	731	0.347469	0.315000	0.285886	
718	0.334262	117	0.051282	165	0.369697	2.608693	718	0.334262	0.307000	0.285888	
730	0.324658	111	0.018018	159	0.320755	2.608693	730	0.324658	0.290000	0.285889	
718	0.356546	100	0.040000	182	0.467033	2.608693	718	0.356546	0.345000	0.285895	
747	0.321285	110	0.063636	143	0.531469	2.608693	747	0.321285	0.323000	0.285899	
748	0.311497	122	0.008197	130	0.484615	2.608693	748	0.311497	0.297000	0.285900	
769	0.347204	88	0.022727	143	0.524476	2.608693	769	0.347204	0.344000	0.285906	
745	0.334228	99	0.000000	156	0.391026	2.608693	745	0.334228	0.310000	0.285908	
773	0.355757	89	0.000000	138	0.413043	2.608693	773	0.355757	0.332000	0.285913	
734	0.351499	114	0.000000	152	0.447368	2.608693	734	0.351499	0.326000	0.285917	
756	0.329365	108	0.000000	136	0.330882	2.608693	756	0.329365	0.294000	0.285918	
738	0.298103	106	0.018868	156	0.397436	2.608693	738	0.298103	0.284000	0.285918	
749	0.359146	121	0.033058	130	0.338462	2.608693	749	0.359146	0.317000	0.285921	
740	0.385135	118	0.016949	142	0.450704	2.608693	740	0.385135	0.351000	0.285928	
726	0.336088	112	0.017857	162	0.462963	2.608693	726	0.336088	0.321000	0.285932	
758	0.349604	104	0.000000	138	0.492754	2.608693	758	0.349604	0.333000	0.285937	
744	0.350806	116	0.017241	140	0.485714	2.608693	744	0.350806	0.331000	0.285941	
720	0.343056	122	0.032787	158	0.550633	2.608693	720	0.343056	0.338000	0.285947	
749	0.296395	95	0.021053	156	0.352564	2.608693	749	0.296395	0.279000	0.285946	
727	0.330124	112	0.035714	161	0.403727	2.608693	727	0.330124	0.309000	0.285948	
715	0.321678	126	0.000000	159	0.396226	2.608693	715	0.321678	0.293000	0.285949	
737	0.345997	107	0.056075	156	0.474359	2.608693	737	0.345997	0.335000	0.285954	
743	0.292059	116	0.017241	141	0.382979	2.608693	743	0.292059	0.273000	0.285953	
733	0.297408	100	0.020000	167	0.455090	2.608693	733	0.297408	0.296000	0.285954	
742	0.335580	118	0.016949	140	0.357143	2.608693	742	0.335580	0.301000	0.285956	
734	0.302452	104	0.038462	162	0.456790	2.608693	734	0.302452	0.300000	0.285957	
731	0.337893	106	0.018868	163	0.319018	2.608693	731	0.337893	0.301000	0.285959	
714	0.340336	126	0.031746	160	0.531250	2.608693	714	0.340336	0.332000	0.285963	
761	0.341656	107	0.018692	132	0.318182	2.608693	761	0.341656	0.304000	0.285965	
705	0.346099	115	0.052174	180	0.472222	2.608693	705	0.346099	0.335000	0.285970	
734	0.328338	115	0.000000	151	0.423841	2.608693	734	0.328338	0.305000	0.285972	
728	0.339286	122	0.000000	150	0.486667	2.608693	728	0.339286	0.320000	0.285976	
708	0.310734	131	0.000000	161	0.366460	2.608693	708	0.310734	0.279000	0.285975	
730	0.343836	124	0.000000	146	0.431507	2.608693	730	0.343836	0.314000	0.285978	
750	0.333333	94	0.000000	156	0.532051	2.608693	750	0.333333	0.333000	0.285983	
726	0.305785	108	0.037037	166	0.530120	2.608693	726	0.305785	0.314000	0.285986	
757	0.305152	116	0.017241	127	0.543307	2.608693	757	0.305152	0.302000	0.285988	
734	0.318801	115	0.017391	151	0.503311	2.608693	734	0.318801	0.312000	0.285990	
711	0.305204	138	0.000000	151	0.490066	2.608693	711	0.305204	0.291000	0.285991	
745	0.303356	116	0.034483	139	0.510791	2.608693	745	0.303356	0.301000	0.285992	
725	0.320000	126	0.000000	149	0.429530	2.608693	725	0.320000	0.296000	0.285994	
723	0.311203	119	0.016807	158	0.430380	2.608693	723	0.311203	0.295000	0.285994	
737	0.324288	107	0.018692	156	0.294872	2.608693	737	0.324288	0.287000	0.285995	
747	0.340027	109	0.000000	144	0.395833	2.608693	747	0.340027	0.311000	0.285997	
742	0.324798	116	0.000000	142	0.514085	2.608693	742	0.324798	0.314000	0.286000	
727	0.335626	123	0.016260	150	0.446667	2.608693	727	0.335626	0.313000	0.286003	
733	0.331514	120	0.066667	147	0.353741	2.608693	733	0.331514	0.303000	0.286005	
751	0.308921	115	0.052174	134	0.522388	2.608693	751	0.308921	0.308000	0.286007	
752	0.309840	103	0.019417	145	0.524138	2.608693	752	0.309840	0.311000	0.286010	
758	0.323219	95	0.000000	147	0.442177	2.608693	758	0.323219	0.310000	0.286012	
741	0.334683	114	0.017544	145	0.289655	2.608693	741	0.334683	0.292000	0.286013	
713	0.325386	148	0.006757	139	0.194245	2.608693	713	0.325386	0.260000	0.286010	
705	0.334752	133	0.037594	162	0.481481	2.608693	705	0.334752	0.319000	0.286013	
749	0.289720	110	0.018182	141	0.446809	2.608693	749	0.289720	0.282000	0.286013	
723	0.308437	125	0.048000	152	0.394737	2.608693	723	0.308437	0.289000	0.286013	
740	0.324324	112	0.017857	148	0.486486	2.608693	740	0.324324	0.314000	0.286016	
741	0.307692	103	0.038835	156	0.467949	2.608693	741	0.307692	0.305000	0.286018	
717	0.317992	119	0.016807	164	0.475610	2.608693	717	0.317992	0.308000	0.286020	
741	0.299595	108	0.000000	151	0.430464	2.608693	741	0.299595	0.287000	0.286021	
746	0.312332	118	0.033898	136	0.522059	2.608693	746	0.312332	0.308000	0.286023	
719	0.303199	119	0.000000	162	0.395062	2.608693	719	0.303199	0.282000	0.286022	
767	0.320730	90	0.000000	143	0.517483	2.608693	767	0.320730	0.320000	0.286026	
738	0.307588	114	0.043860	148	0.317568	2.608693	738	0.307588	0.279000	0.286025	
747	0.318608	111	0.027027	142	0.401408	2.608693	747	0.318608	0.298000	0.286026	
745	0.331544	112	0.000000	143	0.335664	2.608693	745	0.331544	0.295000	0.286027	
717	0.348675	134	0.014925	149	0.402685	2.608693	717	0.348675	0.312000	0.286030	
747	0.299866	105	0.000000	148	0.310811	2.608693	747	0.299866	0.270000	0.286028	
709	0.301834	121	0.049587	170	0.352941	2.608693	709	0.301834	0.280000	0.286028	
714	0.305322	109	0.073394	177	0.322034	2.608693	714	0.305322	0.283000	0.286027	
732	0.338798	110	0.000000	158	0.487342	2.608693	732	0.338798	0.325000	0.286032	
734	0.311989	129	0.031008	137	0.481752	2.608693	734	0.311989	0.299000	0.286033	
752	0.293883	108	0.018519	140	0.371429	2.608693	752	0.293883	0.275000	0.286032	
745	0.346309	123	0.016260	132	0.439394	2.608693	745	0.346309	0.318000	0.286035	
727	0.334250	106	0.000000	167	0.497006	2.608693	727	0.334250	0.326000	0.286039	
734	0.306540	102	0.000000	164	0.426829	2.608693	734	0.306540	0.295000	0.286040	
725	0.333793	124	0.016129	151	0.437086	2.608693	725	0.333793	0.310000	0.286043	
733	0.326057	117	0.034188	150	0.433333	2.608693	733	0.326057	0.308000	0.286045	
743	0.271871	108	0.018519	149	0.456376	2.608693	743	0.271871	0.272000	0.286043	
756	0.308201	98	0.000000	146	0.404110	2.608693	756	0.308201	0.292000	0.286044	
741	0.333333	98	0.000000	161	0.316770	2.608693	741	0.333333	0.298000	0.286045	
761	0.318003	94	0.021277	145	0.517241	2.608693	761	0.318003	0.319000	0.286049	
747	0.341365	120	0.000000	133	0.375940	2.608693	747	0.341365	0.305000	0.286051	
736	0.338315	112	0.017857	152	0.348684	2.608693	736	0.338315	0.304000	0.286053	
757	0.352708	100	0.000000	143	0.398601	2.608693	757	0.352708	0.324000	0.286056	
743	0.337820	103	0.000000	154	0.311688	2.608693	743	0.337820	0.299000	0.286058	
742	0.336927	116	0.017241	142	0.352113	2.608693	742	0.336927	0.302000	0.286059	
719	0.310153	124	0.016129	157	0.484076	2.608693	719	0.310153	0.301000	0.286061	
737	0.335142	115	0.000000	148	0.479730	2.608693	737	0.335142	0.318000	0.286064	
760	0.321053	89	0.000000	151	0.390728	2.608693	760	0.321053	0.303000	0.286066	
761	0.282523	101	0.000000	138	0.485507	2.608693	761	0.282523	0.282000	0.286066	
747	0.352075	112	0.000000	141	0.482270	2.608693	747	0.352075	0.331000	0.286070	
747	0.342704	100	0.020000	153	0.326797	2.608693	747	0.342704	0.308000	0.286073	
744	0.354839	100	0.020000	156	0.429487	2.608693	744	0.354839	0.333000	0.286077	
762	0.303150	114	0.017544	124	0.548387	2.608693	762	0.303150	0.301000	0.286079	
736	0.307065	117	0.000000	147	0.346939	2.608693	736	0.307065	0.277000	0.286078	
767	0.286832	108	0.000000	125	0.536000	2.608693	767	0.286832	0.287000	0.286078	
726	0.336088	113	0.000000	161	0.478261	2.608693	726	0.336088	0.321000	0.286082	
719	0.300417	114	0.000000	167	0.497006	2.608693	719	0.300417	0.299000	0.286083	
747	0.326640	116	0.000000	137	0.510949	2.608693	747	0.326640	0.314000	0.286086	
737	0.303935	118	0.000000	145	0.455172	2.608693	737	0.303935	0.290000	0.286086	
756	0.298942	104	0.038462	140	0.464286	2.608693	756	0.298942	0.295000	0.286087	
747	0.299866	110	0.000000	143	0.510490	2.608693	747	0.299866	0.297000	0.286088	
746	0.351206	113	0.000000	141	0.432624	2.608693	746	0.351206	0.323000	0.286092	
764	0.314136	86	0.023256	150	0.440000	2.608693	764	0.314136	0.308000	0.286095	
746	0.365952	92	0.054348	162	0.530864	2.608693	746	0.365952	0.364000	0.286103	
740	0.317568	103	0.029126	157	0.560510	2.608693	740	0.317568	0.326000	0.286107	
730	0.328767	127	0.000000	143	0.426573	2.608693	730	0.328767	0.301000	0.286108	
715	0.313287	137	0.014599	148	0.486486	2.608693	715	0.313287	0.298000	0.286110	
747	0.305221	110	0.000000	143	0.510490	2.608693	747	0.305221	0.301000	0.286111	
741	0.315789	102	0.019608	157	0.464968	2.608693	741	0.315789	0.309000	0.286113	
712	0.320225	125	0.016000	163	0.435583	2.608693	712	0.320225	0.301000	0.286115	
739	0.345061	119	0.016807	142	0.380282	2.608693	739	0.345061	0.311000	0.286118	
737	0.329715	104	0.019231	159	0.396226	2.608693	737	0.329715	0.308000	0.286120	
749	0.336449	104	0.057692	147	0.421769	2.608693	749	0.336449	0.320000	0.286123	
737	0.295794	114	0.035088	149	0.442953	2.608693	737	0.295794	0.288000	0.286124	
731	0.335157	124	0.016129	145	0.455172	2.608693	731	0.335157	0.313000	0.286126	
731	0.340629	117	0.017094	152	0.453947	2.608693	731	0.340629	0.320000	0.286130	
728	0.291209	101	0.059406	171	0.555556	2.608693	728	0.291209	0.313000	0.286133	
739	0.377537	111	0.018018	150	0.420000	2.608693	739	0.377537	0.344000	0.286139	
718	0.314763	121	0.000000	161	0.434783	2.608693	718	0.314763	0.296000	0.286140	
753	0.329349	101	0.000000	146	0.527397	2.608693	753	0.329349	0.325000	0.286144	
730	0.313699	117	0.034188	153	0.418301	2.608693	730	0.313699	0.297000	0.286145	
700	0.298571	128	0.031250	172	0.406977	2.608693	700	0.298571	0.283000	0.286144	
734	0.329700	112	0.053571	154	0.448052	2.608693	734	0.329700	0.317000	0.286148	
728	0.314560	114	0.035088	158	0.449367	2.608693	728	0.314560	0.304000	0.286149	
748	0.326203	109	0.018349	143	0.447552	2.608693	748	0.326203	0.310000	0.286152	
737	0.321574	85	0.058824	178	0.426966	2.608693	737	0.321574	0.318000	0.286155	
733	0.361528	123	0.024390	144	0.437500	2.608693	733	0.361528	0.331000	0.286160	
742	0.324798	111	0.018018	147	0.428571	2.608693	742	0.324798	0.306000	0.286162	
746	0.352547	111	0.018018	143	0.349650	2.608693	746	0.352547	0.315000	0.286165	
759	0.361001	96	0.000000	145	0.468966	2.608693	759	0.361001	0.342000	0.286171	
741	0.321188	101	0.000000	158	0.335443	2.608693	741	0.321188	0.291000	0.286171	
731	0.321477	116	0.000000	153	0.379085	2.608693	731	0.321477	0.293000	0.286172	
748	0.300802	115	0.017391	137	0.459854	2.608693	748	0.300802	0.290000	0.286172	
726	0.327824	120	0.033333	154	0.292208	2.608693	726	0.327824	0.287000	0.286172	
736	0.286685	114	0.000000	150	0.473333	2.608693	736	0.286685	0.282000	0.286172	
732	0.330601	101	0.019802	167	0.389222	2.608693	732	0.330601	0.309000	0.286174	
739	0.309878	109	0.036697	152	0.368421	2.608693	739	0.309878	0.289000	0.286174	
742	0.339623	95	0.021053	163	0.337423	2.608693	742	0.339623	0.309000	0.286177	
725	0.300690	120	0.050000	155	0.367742	2.608693	725	0.300690	0.281000	0.286176	
